key	text	tooltip
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_altar_of_ultimate_darkness841080141	Altar of Ultimate Darkness	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_altdorf1501738421	Altdorf	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_amblepeak534667255	Amblepeak	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_ancient_city_of_quintex532713200	Ancient City of Quintex	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_angerrial1773204343	Angerrial	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_antoch29353489	Antoch	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_aquitaine1319815104	Aquitaine	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_argalis1917763729	Argalis	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_arnheim2002505019	Arnheim	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_ash_ridge_mountains1668691642	Ash Ridge Mountains	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_ashrak730954671	Ashrak	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_averheim135506301	Averheim	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_avethir624646353	Avethir	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_axlotl570357938	Axlotl	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_baleful_hills1419443878	Baleful Hills	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_bamboo_crossing1171052572	Bamboo Crossing	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_barag_dawazbag1727628218	Barag Dawazbag	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_barak_varr233498749	Barak Varr	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_bay_of_blades1901758178	Bay of Blades	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_bechafen519270046	Bechafen	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_beichai1144240315	Beichai	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_bhagar2022168045	Bhagar	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_bilbali2099029358	Bilbali	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_bilious_cliffs1453136730	Bilious Cliffs	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_bitter_bay1346523791	Bitter Bay	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_bitterstone_mine1600609915	Bitterstone Mine	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_black_crag2052627951	Black Crag	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_black_creek_spire753342862	Black Creek Spire	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_black_fang1088136064	Black Fang	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_black_fortress872260137	Black Fortress	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_black_iron_mine808592536	Black Iron Mine	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_black_pyramid_of_nagash45450029	Black Pyramid of Nagash	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_black_rock389218956	Black Rock	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_black_tower_of_arkhan1027933153	Black Tower of Arkhan	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_blacklight_tower927955098	Blacklight Tower	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_blackstone_post1133127245	Blackstone Post	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_bleak_hold_fortress1745679695	Bleak Hold Fortress	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_blizzardpeak1790171923	Blizzardpeak	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_blood_mountain227728707	Blood Mountain	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_bloodpeak1435449588	Bloodpeak	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_bloodwind_keep1043814472	Bloodwind Keep	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_bordeleaux1666337857	Bordeleaux	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_brass_keep798668272	Brass Keep	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_bridge_of_heaven1065341666	Bridge of Heaven	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_brionne1657589143	Brionne	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_cairn_thel404131036	Cairn Thel	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_carroburg178873425	Carroburg	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_castle_alexandronov1395371784	Castle Alexandronov	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_castle_artois394180178	Castle Artois	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_castle_bastonne380497080	Castle Bastonne	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_castle_carcassonne972533129	Castle Carcassonne	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_castle_drakenhof1766100491	Castle Drakenhof	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_castle_of_splendour2117926013	Castle of Splendour	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_castle_templehof2045725144	Castle Templehof	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_castle_von_rauken1190993176	Castle von Rauken	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_caverns_of_sotek926933725	Caverns of Sotek	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_celestial_monastery902734898	Celestial Monastery	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_chamber_of_visions2039787937	Chamber of Visions	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_chaqua1195085278	Chaqua	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_chill_road1798613885	The Chill Road	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_chimai1100024342	Chimai	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_chupayotl987240724	Chupayotl	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_circle_of_destruction1102907552	Circle of Destruction	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_citadel_of_dusk1225640664	Citadel of Dusk	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_citadel_of_lead2038266710	Citadel of Lead	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_city_of_the_shugengan1755586761	City of the Shugengan	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_clar_karond670472992	Clar Karond	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_clarak_spire188373380	Clarak Spire	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_cliff_of_beasts1730359508	Cliff of Beasts	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_copher1331258872	Copher	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_couronne288732676	Couronne	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_crag_halls_of_findol1303187912	Crag Halls of Findol	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_cragroth_deep154964057	Cragroth Deep	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_crookback_mountain1929475167	Crookback Mountain	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_crooked_fang_fort1196303397	Crooked Fang Fort	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_crucible_of_delights1929347321	Crucible of Delights	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_cuexotl556020345	Cuexotl	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_daemons_gate1176808629	Daemon's Gate	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_dagraks_end1345120287	Dagrak's End	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_dai_cheng229827404	Dai Cheng	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_dargoth603174474	Dargoth	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_darkhold1606388334	Darkhold	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_deff_gorge1387518769	Deff Gorge	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_desolation_of_drakenmoor928546214	Desolation of Drakenmoor	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_desolation_of_nagash1996952700	Desolation of Nagash	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_dietershafen584331637	Dietershafen	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_dok_karaz1152711903	Dok Karaz	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_doom_glade363225396	Doom Glade	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_doomkeep939958407	Doomkeep	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_dotternbach962839896	Dotternbach	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_drackla_spire871059429	Drackla Spire	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_dragon_fang_mount2133881958	Dragon Fang Mount	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_dragon_gate1603703403	Dragon Gate	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_dragonhorn_mines449081411	Dragonhorn Mines	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_dragons_crossroad355801286	Dragon's Crossroad	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_dragons_death1883949420	Dragon's Death	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_dread_rock1770526269	Dread Rock	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_dringorackaz830768640	Dringorackaz	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_dusk_peaks1791528548	Dusk Peaks	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_eagle_eyries788126656	Eagle Eyries	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_eagle_gate1367395824	Eagle Gate	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_eilhart29395554	Eilhart	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_ekrund894375988	Ekrund	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_el_kalabad332426845	El-Kalabad	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_eldar_spire1415490289	Eldar Spire	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_elessaeli1976994354	Elessaeli	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_elisia420498970	Elisia	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_erengrad1085306107	Erengrad	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_eschen577284112	Eschen	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_essen1527013560	Essen	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_evershale1630252111	Evershale	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_eye_of_the_panther1211699961	Eye of the Panther	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_fallen_gates1091428003	Fallen Gates	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_fallen_king_mountain1474894294	Fallen King Mountain	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_fateweavers_crevasse1753327566	Fateweaver's Crevasse	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_fire_mouth1088650929	Fire Mouth	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_flayed_rock1704042343	Flayed Rock	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_flensburg1115650420	Flensburg	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_floating_mountain786550671	Floating Mountain	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_floating_pyramid1650884379	Floating Pyramid	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_floating_village451112287	Floating Village	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_forest_of_arnheim21626968	Forest of Arnheim	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_forest_of_gloom356414420	Forest of Gloom	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_fort_bergbres128221343	Fort Bergbres	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_fort_jakova385985013	Fort Jakova	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_fort_oberstyre263703118	Fort Oberstyre	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_fort_ostrosk1691198086	Fort Ostrosk	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_fort_soll1079676192	Fort Soll	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_fort_straghov231280174	Fort Straghov	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_fortress_of_dawn481961406	Fortress of Dawn	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_fortress_of_eyes707922732	Fortress of Eyes	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_fortress_of_the_damned1394049127	Fortress of the Damned	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_foundry_of_bones631552618	Foundry of Bones	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_frozen_landing507226633	Frozen Landing	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_fu_chow339996692	Fu-Chow	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_fu_hung1456723628	Fu Hung	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_fuming_serpent1334398299	Fuming Serpent	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_fyrus496629981	Fyrus	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_gaean_vale1562476582	Gaean Vale	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_galbaraz1244726106	Galbaraz	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_ghrond120882995	Ghrond	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_gisoreux1788481825	Gisoreux	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_gnashraks_lair761248958	Gnashrak's Lair	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_gnobbly_gorge1244310540	Gnobbly Gorge	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_golden_ziggurat625147460	Golden Ziggurat	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_gor_gazan1322324696	Gor Gazan	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_gorger_rock1652868094	Gorger Rock	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_gorssel2144621354	Gorssel	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_graeling_moot1002209272	Graeling Moot	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_granite_massif98401271	Granite Massif	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_granite_spikes1016380642	Granite Spikes	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_great_desert_of_araby175096176	Great Desert of Araby	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_great_hall_of_greasus1927536134	Great Hall of Greasus	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_great_skull_lakes2120289653	Great Skull Lakes	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_great_turtle_isle2031756651	Great Turtle Isle	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_grenzstadt1948702017	Grenzstadt	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_grey_rock_point1041513634	Grey Rock Point	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_griffon_gate1041860626	Griffon Gate	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_grimhold488745013	Grimhold	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_grimtop755924196	Grimtop	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_gristle_valley803290969	Gristle Valley	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_grom_peak2137336507	Grom Peak	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_gronti_mingol769793615	Gronti Mingol	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_grotrilexs_glare_lighthouse39130583	Grotrilex's Glare Lighthouse	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_grunburg2128977522	Grunburg	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_grung_zint1784219423	Grung Zint	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_gryphon_wood1065556583	Gryphon Wood	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_hag_graef349905129	Hag Graef	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_hag_hall2094788392	Hag Hall	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_haichai500809098	Haichai	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_hanyu_port952922919	Hanyu Port	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_har_ganeth826107852	Har Ganeth	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_har_kaldra1314818915	Har Kaldra	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_hell_pit1990649853	Hell Pit	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_helmgart963284089	Helmgart	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_hergig2065381082	Hergig	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_hexoatl346794624	Hexoatl	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_hoteks_column1372239297	Hotek's Column	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_howling_rock374427758	Howling Rock	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_hualotal195100799	Hualotal	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_ice_rock_gorge234864262	Ice Rock Gorge	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_icespewer1240651319	Icespewer	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_igerov459693133	Igerov	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_infernius1064532652	Infernius	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_iron_rock158231881	Iron Rock	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_iron_storm1400565387	Iron Storm	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_ironfrost908291048	Ironfrost	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_ironspike321295487	Ironspike	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_isle_of_the_crimson_skull679139009	Isle of the Crimson Skull	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_isle_of_wights1442284206	Isle of Wights	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_itza142216297	Itza	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_jade_wind_mountain973565693	Jade Wind Mountain	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_jungles_of_chian354463695	Jungles of Chi'an	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_ka_sabar139966435	Ka-Sabar	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_kaiax984836269	Kaiax	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_kappelburg1686002861	Kappelburg	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_karag_dromar725260998	Karag Dromar	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_karag_dron979897316	Karag Dron	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_karag_orrud1019500774	Karag Orrud	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_karak_angazhar841719357	Karak Angazhar	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_karak_azgal634987465	Karak Azgal	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_karak_azgaraz558161846	Karak Azgaraz	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_karak_azorn119532600	Karak Azorn	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_karak_azul923204466	Karak Azul	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_karak_bhufdar111063984	Karak Bhufdar	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_karak_dum2080193635	Karak Dum	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_karak_eight_peaks1165116276	Karak Eight Peaks	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_karak_hirn1175822127	Karak Hirn	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_karak_izor1344314383	Karak Izor	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_karak_kadrin1403483493	Karak Kadrin	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_karak_krakaten1605230175	Karak Krakaten	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_karak_norn230428077	Karak Norn	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_karak_raziak1623995666	Karak Raziak	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_karak_ungor1238413293	Karak Ungor	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_karak_vlag1548037986	Karak Vlag	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_karak_vrag18281688	Karak Vrag	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_karak_ziflin1694408456	Karak Ziflin	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_karak_zorn326250808	Karak Zorn	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_karaz_a_karak1665970591	Karaz-a-Karak	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_karond_kar77643063	Karond Kar	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_kauark713145470	Kauark	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_kemperbad502364133	Kemperbad	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_khazid_bordkarag1342173113	Lair of the Troll King	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_khazid_irkulaz696329180	Khazid Irkulaz	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_khemri1676290287	Khemri	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_khymerica_spire1278981722	Khymerica Spire	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_kings_glade123356972	King's Glade	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_kislev1637339153	Kislev	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_konquata489130459	Konquata	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_kradtommen688192557	Kradtommen	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_kraka_drak1978818871	Kraka Drak	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_krugenheim310770183	Krugenheim	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_kunlan586106268	Kunlan	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_lahmia6428897	Lahmia	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_languille560688345	L'Anguille	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_lashiek737974942	Lashiek	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_laurelorn_forest1911102912	Laurelorn Forest	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_li_temple1106031152	Li Temple	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_li_zhu336420457	Li Zhu	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_longship_graveyard651330737	Longship Graveyard	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_lost_plateau1659032310	Lost Plateau	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_lothern7378449	Lothern	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_luccini991835709	Luccini	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_lybaras158099044	Lybaras	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_lyonesse672554151	Lyonesse	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_macu_peaks537401652	Macu Peaks	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_magritta1662914811	Magritta	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_mahrak1133021249	Mahrak	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_mangrove_coast62084305	Mangrove Coast	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_marienburg1548085473	Marienburg	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_marks_of_the_old_ones1439187573	Marks of the Old Ones	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_martek1116748792	Martek	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_massif_orcal762781211	Massif Orcal	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_matorca2114591859	Matorca	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_middenheim797285166	Middenheim	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_middenstag1357672075	Middenstag	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_mighdal_vongalbarak1935731507	Mighdal Vongalbarak	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_mine_of_the_bearded_skulls1117364848	Mine of the Bearded Skulls	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_ming_zhu828409254	Ming Zhu	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_miragliano2124526178	Miragliano	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_mistnar1351679724	Mistnar	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_misty_mountain2085714693	Misty Mountain	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_monolith_of_borkill_the_bloody_handed601244710	Monolith of Bjorkil Bloody-Hand	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_monolith_of_bubonicus1353703662	Monolith of Bubonicus	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_monolith_of_festerlung852577047	Monolith of Festerlung	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_monolith_of_flesh1877119396	The Monolith of Flesh	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_montenas1114462213	Montenas	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_montfort1766920067	Montfort	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_monument_of_izzatal2082583165	Monument of Izzatal	false
start_pos_settlements_onscreen_name_settlement:wh3_main_combi_region_monument_of_the_moon47437769	Monument of the Moon	false
