key	text	tooltip
building_flavour_texts_flavour_wh_main_emp_resource_wine_2	The Elves are the true masters of winemaking, yet there are a few human nations that have established vineyards with long-standing reputations. However, just as the Dwarfs think the ale of men weak and flavourless, so do the Elves consider even the most expensive Bretonnian wine insipid and characterless. 	false
building_flavour_texts_flavour_wh_main_emp_resource_wine_3	Wine is sold throughout the human realms, but won’t be touched by Dwarfs who despise the whole concept. Unsurprisingly, Elves think the human version inferior to their own blends too, yet there is a large profit to be made in rarer vintages when, despite the wars and unpredictable weather, the grapes grew to perfection.  	false
building_flavour_texts_flavour_wh_main_emp_settlement_major_1	Hamlets are small settlements, often no more than two or three buildings clumped together. They will usually form around farmsteads, coaching inns, crossroads or bridges – places where foot traffic is common and Roadwardens occasional pass through. They cling to the Emperor’s highways, offering pin-pricks of civilisation amidst the unforgiving forest.	false
building_flavour_texts_flavour_wh_main_emp_settlement_major_2	The wilderness of the Empire is untamed; those who do not farm the land congregate in the towns and villages for reasons of trade and safety. They range from large hamlets to walled settlements that are towns in all but name.	false
building_flavour_texts_flavour_wh_main_emp_settlement_major_3	Towns are larger settlements which offer greater mercantile opportunities, often with an organised watch to hopefully man the walls should Beastmen emerge from the forest. The Empire’s penchant for eccentric buildings and non-existent urban planning sees the towns sprawl beyond the original walls and into squalid foulburgs, where the poorest dwell.	false
building_flavour_texts_flavour_wh_main_emp_settlement_major_4	Those who do not eke out a living in the perilous countryside will most likely reside in the Empire’s cities. While you are safer within the city walls, they are far from being havens. Unscrupulous nobles, criminal Guilds, sinister neighbourhoods and many other dangers face the unwary in this unsettling urban landscape.	false
building_flavour_texts_flavour_wh_main_emp_settlement_major_5	The city-states, of which there are few, are massive conurbations – great urban environments containing the full gamut of the strange and bizarre, from artillery schools, menageries of grotesque beasts to eldritch colleges of learning. Altdorf, Nuln and Middenheim are the most famous of these great cities, as was Marienburg before it infamously seceded from the Empire in 2429. 	false
building_flavour_texts_flavour_wh_main_emp_smiths_1	Blacksmiths in the provinces – and, indeed, the Old World – fashion more than just horseshoes. Arms, armour, talismans, swords and countless other blades are hammered and shaped under a blacksmith’s hammer - for the industry of the Empire is war. 	false
building_flavour_texts_flavour_wh_main_emp_smiths_2	For a nation constantly involved in one war or another, having a ready supply of weaponry is crucial, and armouries are such places. Often attached to garrisons, barracks and chapter houses, they contain racks upon racks of halberds, swords, lances and myriad other arms, as well as a forge and wet stones to keep the weapons in good condition.      	false
building_flavour_texts_flavour_wh_main_emp_stables_1	The Imperial stables are more than just a place to house horses. They are also great yards where destriers are matched with young nobles and trained, until the rider can shoot his pistols from the saddle with a degree of competency. 	false
building_flavour_texts_flavour_wh_main_emp_stables_2	The grand liveries attached to the chapter houses of the Knightly Orders house the great warhorses that the Knights ride upon. They are more akin to temples than stables, as a Knight honours his mount nearly as much as his god - for he needs both when charging into battle.  	false
building_flavour_texts_flavour_wh_main_emp_stables_3	The zoos and menageries of the Empire are rare institutions. Only the largest and prosperous of cities have them, the most famous example being the Imperial Zoo in Altdorf - home to a Dragon, many Pegasi and, of course, Deathclaw – the personal mount of Karl Franz.  	false
building_flavour_texts_flavour_wh_main_emp_tavern_1	Tap rooms are, by their very nature, small drinking holes, and often very rough and ready in appearance - both the places and their patrons. Tap rooms by and large sell mannish brews – ales that a Dwarf would scorn as "cat piss", yet do the job for the weaker constitutions of men. 	false
building_flavour_texts_flavour_wh_main_emp_tavern_2	Taverns vary in size and quality throughout the Old World. Food is often an option, and again its quality can vary greatly - from bread with hard cheese that even rats shun to great hearty stews prepared by the in-demand Halfling cooks. But it is the beer that keeps a tavern’s regulars returning, with some establishments even stocking a selection of Dwarfish ales. 	false
building_flavour_texts_flavour_wh_main_emp_tavern_3	Inns almost always offer food as well as a selection of ales and spirits. They are usually large, multi-storied buildings that, if located outside a town along a lonesome road, will be fortified to dissuade bandits (and worse) from attacking - although this hasn’t always stopped such occurrences in the past!	false
building_flavour_texts_flavour_wh_main_emp_walls_1	Larger hamlets, villages and small towns will have some barrier in place to protect them from the wilderness. Of course, a basic wall must be manned to be effective or else the foe will just climb right over - slowing them down but not stopping them. 	false
building_flavour_texts_flavour_wh_main_emp_walls_2	It is rare that a town in the Empire is not fortified; protected by a high – although, often crumbling – wall of stone. In addition to the physical structure, icons of power are mixed in the mortar that bonds the blocks and runes etched on the outer side to protect against the incursion of unholy foes.	false
building_flavour_texts_flavour_wh_main_emp_walls_3	The walls of Altdorf, Wolfenburg and Averheim have rarely been breached such is their scale. They are riddled with walkways, murder holes, buttresses and vast ramparts. They will be warded with eldritch icons to protect from the arcane as well as the mundane. Yet no matter how grand or solid the foundations, walls can only be effective when there are men to guard them.	false
building_flavour_texts_flavour_wh_main_emp_wizards_1	Conclaves are ephemeral gatherings – often in places of latent power – where Wizards from the Eight Colleges will meet to discuss the affairs of the nation or to air rivalries common amongst the Orders. It’s also a place where mages bring the concerns of mundane folk to their kin to decide if action should be taken. 	false
building_flavour_texts_flavour_wh_main_emp_wizards_2	The Colleges of Magic are the headquarters and primary training ground for Battle Wizards across the Empire. The buildings themselves often mirror the Order they represent – the Gold College is a massive forge on the banks of the Reik, for example – and while they are located in Altdorf, there are smaller campuses in other cities.   	false
building_flavour_texts_flavour_wh_main_emp_wizards_3	After the Great War Against Chaos, when the myriad legions of the Ruinous Powers spilled into the Old World from the desolate Chaos Wastes, the victorious Magnus the Pious - the first elected Emperor for many centuries and the man who re-unified the Empire - lifted the ban on the practise of Wizardry and founded the Colleges of Magic in Altdorf. While graduate Battle Wizards tend to settle in all corners of the Empire following their varsity years, they live secluded lives - as magic-users are mostly shunned by the ignorant, common folk. As such, they choose to occupy the abandoned follies and towers scattered throughout the land, where they can conduct their magical experiments in peace.	false
building_flavour_texts_flavour_wh_main_emp_worship_1	After fifty years on the throne, the first Emperor, Sigmar, laid down his crown and travelled east. He was never seen as a mere mortal again. In the following years he became revered – the Man-God of the Empire. Shrines spread across the land and the Cult of Sigmar was formed. 	false
building_flavour_texts_flavour_wh_main_emp_worship_2	Temples are far larger edifices than chapels and shrines. It is here that Warrior Priests preach the virtues of Sigmar and deliver fiery sermons in his glorious name. There are many other gods within the Old World, such as Ulric and Morr, but it is to Sigmar that the people of the Empire look in times of dire need.	false
building_flavour_texts_flavour_wh_main_emp_worship_3	The cathedrals are massive buildings attended by many Warrior Priests. The largest of these sits in Altdorf; a grand palace of worship, it is octagonal in shape and built at the place where Sigmar was crowned. It is here that sermons are delivered by the Arch Lectors or the Grand Theogonist himself. 	false
building_flavour_texts_flavour_wh_main_grn_boars_1	The stench surrounding a boar sty can make even the hardest Boss’ eyes water. Goblins are sent in to shovel the crap away, onto the settlement’s dung pile or to fertilise the fungus patches. But a Goblin with a spade is no match for a territorial boar; wiser bosses could probably send in a "cleaning krew" when the sty is unoccupied, but where would the fun be in that? 	false
building_flavour_texts_flavour_wh_main_grn_boars_2	Even the Orcs, whose concept of animal husbandry is non-existent, realise that placing all their boar sties in one location keeps the vile stench in one place. The downside to this is that war boars, being the bad-tempered porcines that they are, despise each other. They squeal with rage at being so close to each other and this, mixed with the aforementioned odour, makes a boar farm a truly vile place.	false
building_flavour_texts_flavour_wh_main_grn_boss_1	As befits their elevated status, Big Bosses get big tents. They usually get them by taking over the tent of the previous Big Boss. The reason why the previous Big Boss is not in the tent may be because he died in battle, but more likely he’s dead in a ditch, probably near "da drops", with a rather large knife wound in his back. 	false
building_flavour_texts_flavour_wh_main_grn_boss_2	As Bosses grow in power, they gain more followers, add more to the tribe’s pile of shiny stuff, and get more privileges - such as their own shack. By the standards of other races, this is still barely a building, but for the Greenskins, it is an impressive sight and one that marks the owner as "goin’ places". 	false
building_flavour_texts_flavour_wh_main_grn_boss_3	A Boss that can mark out his own camp within a Greenskin settlement is powerful. The Greenskins have a crude political system compared to the partisan games played at the courts of Altdorf and Ulthuan, yet even the simplest Orc knows that a camp guarded by its own Big ‘Uns is led by a Boss that should be respected. 	false
building_flavour_texts_flavour_wh_main_grn_dwf_port_ruin	There are many ruins within the Old World and beyond. Even in the Empire - the heart of civilisation - there are strange, ruined cities, their original inhabitants lost to time. In the Badlands lies Morgheim, once known as Mourkain, the capital of the Strygos Empire and now an infamous ruin. Of course, even further south, are the sand-scoured Tomb Cities of Khemri... 	false
building_flavour_texts_flavour_wh_main_grn_dwf_settlement_ruin_major	The World's Edge Mountains are scattered with the remnants of lost Dwarfen kingdoms. Karak Dum, Karak Varn and some say, even the lost of Hold of Karak Zorn, lie in ruins - cracked open by Greenskins and other enemies of the Dwarfs. Yet even the Goblins and their larger kin have had setbacks occupying such vast fastnesses, and have lost many of the Holds they stole from the Dwarfs.	false
building_flavour_texts_flavour_wh_main_grn_dwf_settlement_ruin_minor	The World's Edge Mountains are scattered with the remnants of lost Dwarfen kingdoms. Karak Dum, Karak Varn and some say, even the lost of Hold of Karak Zorn, lie in ruins - cracked open by Greenskins and other enemies of the Dwarfs. Yet even the Goblins and their larger kin have had setbacks occupying such vast fastnesses, and have lost many of the Holds they stole from the Dwarfs.	false
building_flavour_texts_flavour_wh_main_grn_farm_1	The idolz are a constant reminder that Gork's gaze or Mork's feet are ever-present. Orcs will come and head-butt the idolz in respect; Goblins tend to throw mutilated limbs of former mates or enemies at them for the same reasons; Shamans will dance round them uttering nonsense - nonsense that the gods seem to like nevertheless!	false
building_flavour_texts_flavour_wh_main_grn_farm_2	Like the idolz, totems are important to the Greenskins' worship. The faces that make up the pole are not just the gods, but the settlement's Boss and the foes he has vanquished. 	false
building_flavour_texts_flavour_wh_main_grn_farm_3	Choppas, blades and the skulls of vanquished foes are placed at the base of the Boss' pole to become part of the tribute. Jealous Orcs caught tampering' with the Boss' pole suffer terrible punishments - their skulls soon joining the others!	false
building_flavour_texts_flavour_wh_main_grn_forest_beasts_1	Denz vary greatly in size and location depending on the settlement in question. Some wolves are kept in deep caves along with the Squigs, while in other places ramshackle shelters are built for wolf packs. Goblins have learnt - often at great personal cost - that the best way to keep wolves close is to dump a great deal of meat into their denz. The "meat" will most likely be chopped up prisoners, but occasionally it will be a gobbo who foolishly crossed the kennul-master!	false
building_flavour_texts_flavour_wh_main_grn_forest_beasts_2	The web-covered, twisted boughs of trees deep in the forest are a sure sign of spider lairs. The Forest Goblins call these gloomy hollowz and with good reason, for Wolf-Spiders, Great Body-Burrowers, Blue Skullbacks and myriad other giant arachnid species nest there. Other types make the dank caves deep underground their home. 	false
building_flavour_texts_flavour_wh_main_grn_forest_beasts_3	Instead of fleeing from the deepwood behemoths, Forest Goblin tribes began to purposefully seek out and encamp near Arachnarok lairs. There the tribe proffer the beasts sacrifices and use Shamans to coax the creatures away from the sacred spider groundz and towards the enemy.   	false
building_flavour_texts_flavour_wh_main_grn_garrison_1	Watch Towers allow Greenskins to "keep an eye on fings" not happening in the immediate vicinity of the settlement. Goblins have keener eyesight and are better at heights so are more suited to the role, although they get bored easily, and frequently end up either flinging each other off or sitting around singing about Trolls in the Pantry and rarely actually doing any watchin’!	false
building_flavour_texts_flavour_wh_main_grn_garrison_2	Orc Guard Houses range from shacks close to important locations in the camp, such as gates or chambers set aside to keep the Boss’ pile of shiny stuff safe. It’s a dull job, when all you want to really do is bash the enemy; but some fool has to do it. On the plus side, you get to sit in the guard house picking bogies out of your nose.	false
building_flavour_texts_flavour_wh_main_grn_garrison_3	A Big ‘Un garrison generally makes the local, belligerent populace behave, or at least stop bashing each other up so much. They’re also there to stop any thieving gits, be they Greenskin or not, by putting a heavy choppa in the interlopers' heads.	false
building_flavour_texts_flavour_wh_main_grn_industry_1	A pile is a moderately good mound of valuables. A Boss may fling some to his Big 'Uns and closest mates, with the rest used as a status symbol. The bigga the pile of shiny stuff, the more successful the Boss is judged to be. 	false
building_flavour_texts_flavour_wh_main_grn_industry_2	If a Boss gets a whole heap of shiny stuff then news will travel fast and other Orcs and Goblins may think it's worth havin' a gander to see just how rich this Boss is gonna get!	false
building_flavour_texts_flavour_wh_main_grn_industry_3	Hoards are rarely just left in the open, they'll be put in a vault or, in the absence of such a secure area, the Boss may well place his "throne" (normally just a big chair) on top of the hoard so he can look down upon supplicants who come before him. 	false
building_flavour_texts_flavour_wh_main_grn_military_1	Musta fieldz are usually any area that the Boss likes to gather his boyz for a good shoutin’. When the brawlin’ is done, the lads might get round to some choppa practice or some stabbin’ if the gobbos are havin’ a go. Inevitably, "practice" will turn into something more brutal and deadly when one of the boyz "accidently" connects with another.	false
building_flavour_texts_flavour_wh_main_grn_military_2	Be it an empty underground hall that stunties used to store their gold in or a large space marked by Idols on the plains, the brawlin’ groundz are an important area only the most inconsiderate of Bosses would shun. This is where Orcs gather in large numbers for a fight and to improve their "swagga".  	false
building_flavour_texts_flavour_wh_main_grn_military_3	The fightin’ pits are for Orcs to "'ave it out wiv each ovver". The strongest, toughest and most scarred Orcs (and the occasional Goblin drunk on mushroom brew) go into the pit for a serious fight against a ferocious opponent, with only one coming back out. On occasion the Boss himself has jumped into the pit after being challenged. The challenger usually only emerging as a disembodied head to be stuck on the Boss pole.   	false
building_flavour_texts_flavour_wh_main_grn_military_4	Black Orcs are not interested in the frivolous behaviour of lesser Greenskins, they only care about food, fighting and gear. Orc Warbosses that have regiments of Black Orcs soon learn to give them their own barracks where they can store their vast array of choppas and hang about with their own kind, because if they don't they quickly find their mobs of greener boyz dying!	false
building_flavour_texts_flavour_wh_main_grn_monsters_1	Trolls are attracted to Greenskin settlements in the same way stray dogs find themselves in human villages; the lure of a steady supply of food is a strong pull. Once they have found their way, Trolls will either find or be shepherded to a likely cave where they will "reside" until needed on the battlefield. However, summoning Trolls to battle means sending in a gobbo to fetch them, and they rarely come back out…	false
building_flavour_texts_flavour_wh_main_grn_monsters_2	To corral Giants is an all but impossible task. There have been a few examples of giant penz in the past but these inevitably go awry when a drunk Giant falls on a fence and the rest blunder out into the wilderness. The stompin’ groundz, however, are where the Giants roam, and from where they can easily be lured into a Greenskin horde with the promise of booze...	false
building_flavour_texts_flavour_wh_main_grn_port_1	While Dwarfs carve quays out of solid rock, the Orcs and Norse have little more than wooden planks that jut into the sea. Empire wharfs - including those in Sylvania - are generally much sturdier. Since much of their trade comes down the large rivers they need reliable platforms of timber and stone to enable their ships to dock.	false
building_flavour_texts_flavour_wh_main_grn_port_2	There are many harbours in the Old World, as the nations oft use the large flowing rivers to transport goods from one place to another. Even the Empire's great inland cities have some kind of harbour for massive river barges to dock. The most famous of all harbours, perhaps, is in Barak Varr, the sea-gate of the Karaz Ankor. 	false
building_flavour_texts_flavour_wh_main_grn_port_3	Erengrad, Marienburg, Altdorf, Barak Varr, even the Orc pirate forts that riddle the coast by the Dragonback mountains are all built around or contain a series of ports. These are normally places that attract wealth, as they are great trading stations in those rare moments when there is a lull in the eternal war and also home to the fleet when it returns.	false
building_flavour_texts_flavour_wh_main_grn_resource_gold_1	Orcs mainly use teef as a currency, so don’t have the thirst for gold that their stuntie and humie foes do. However, they do appreciate shiny stuff, especially as they can often exchange it for bigga and betta choppas, and ‘arder armour. Shiny rocks found in caves can be hacked out by Snotlings and misbehavin’ gobbos to supply the Bosses. 	false
building_flavour_texts_flavour_wh_main_grn_resource_gold_2	Larger holes in the ground, especially ones originally dug by stunties will have gold rocks and sparkly bits at the bottom. The problem is getting to it. The beardy gits use lifts and ‘cleva gubbinz’ to extract da loot, while Greenskins have more brutal methods…	false
building_flavour_texts_flavour_wh_main_grn_resource_gold_3	For as long as the Greenskins have been invading the Dwarfen Karaz Ankor they have taken the mining outposts and most prosperous shafts from the Dawi. Orcs aren’t even that attracted to gold. Sure, they like the look of the shiny stuff and attribute some value in teef to it, but it’s mainly because they know that it really winds up da stunties when they do it.  	false
building_flavour_texts_flavour_wh_main_grn_resource_iron_military	Black Orcs are very particular when it comes to their weapons. They are normally "armed to da teef" but their choppas are the best, plundered from stunties or 'umies. They don't like the crud other Orcs and especially Goblins insist on using in a fight, preferring to use their own forge where they bash stolen metal into the biggest choppas possible!	false
building_flavour_texts_flavour_wh_main_grn_resource_pasture_furs_military	In the dankest parts of the forests or the Badlands lurk beasts that hunt gobbos. These creatures are mostly hunted, in turn, by the Orcs who - if they can't fight each other "or da other zoggin' gits" - be they stuntie or humie - will scrap with the native fauna for food, for "teef" and for furs and hides. 	false
building_flavour_texts_flavour_wh_main_grn_resource_timber_military	Goblin sawmillz are 'automated' in the sense that Snotlings are trapped on a primitive conveyer belt and shown a particularly juicy mushroom, just out of reach, which gets them running like tiny green nutters, powering the conveyer which in turn spins the saw that cuts the wood... and any gobbo unlucky enough to be pushed into the blade's way.	false
building_flavour_texts_flavour_wh_main_grn_settlement_major_1	The greatest enemy of the Greenskins has always been their own kind. Out in the Badlands, the tribes prey upon each other in endless competition for dominance. Smaller tribes locate natural hideouts or lone encampments, allowing them time to establish themselves until they can go on the hunt themselves. 	false
building_flavour_texts_flavour_wh_main_grn_settlement_major_2	Greenskin camps are often temporary, consisting of crudely-fashioned tents and the inevitable dung piles. However, these camps can become almost permanent, as the Boss gets lazy and "can’t be bovvered" to move on. In camp, the Greenskins dig fighting pits, erect totems and generally forget their previous wandering instincts.    	false
building_flavour_texts_flavour_wh_main_grn_settlement_major_3	Encampments are formed when one or more camps merge with each other. Tents become dung-covered huts, kennulz, Squig penz, boar sties and even grog-drenched drinking holes as more and more Greenskins are drawn to a settlement. Staked defences or roughly hewn moats will often surround the encampment to fend off foes who want to take the goodies within for themselves.	false
building_flavour_texts_flavour_wh_main_grn_settlement_major_4	Greenskin forts are mostly made from the ruins of Dwarf keeps, their founders long-since vanquished. The Orcs know this really winds up the stunties, so they revel in it. ‘Improvements’ to the Dwarfen structures are always made in the form extra platforms, spiky bitz and carved faces of the Orc Gods. Not all forts use Dwarf foundations, there are some notable ramshackle structures in the Badlands with walls made entirely of bones and wood, but these are in the minority for obvious reasons of build quality.  	false
building_flavour_texts_flavour_wh_main_grn_settlement_major_5	The Greenskins have thrived these past millennia arguably because they have been able to take the Dwarfholds from the stunties, as the bearded gits retreated in the aftermath of their disastrous decline. Orcs have ever been opportunists, taking the Dwarfholds and the riches in their deep vaults without pause. Since they were established as the new landlords, the Greenskins have been almost impossible to shift, allowing their dominance of the surrounding regions to grow.	false
building_flavour_texts_flavour_wh_main_grn_shaman_1	When they are not dancing and prancing, Shamans can be quite glum and will reside in isolated, decrepit huts away from the tribe. Most Greenskins don’t want a Shaman as their neighbour, because the chances of a giant green foot trampling them while they sleep is greatly increased. 	false
building_flavour_texts_flavour_wh_main_grn_shaman_2	In their hovels, Night Goblin Shamans concoct nefarious potions and poisonous mushroom brews to turn fanatics mad. They also self-administer, so may enter a trance state and commune with the Great Green Godz themselves.  	false
building_flavour_texts_flavour_wh_main_grn_walls_1	Under the eyes of an Orc Bully, Goblins will dig a trench around the settlement. If the Greenskins are canny enough, this will be the same ditch as "da drops". Woe betide any slackers though, as they will quickly feel the Bully’s lash. Of course, it’s not so much the ditch that should worry attackers as what lives at the bottom of it! 	false
building_flavour_texts_flavour_wh_main_grn_walls_2	While it’s not a full-on wall, the Greenskins' use of stakes can be effective. They are large, extremely pointy, and riddled with spiky bitz. To lay siege to one is an intimidating thing, especially when there are Goblins manning the defences, ready to maim any intruders with their stabbas. 	false
building_flavour_texts_flavour_wh_main_grn_walls_3	Big walls keep the enemy out, whether they be made from the ruins of Dwarfen works or erected by indentured Goblins. That’s logic that even an Orc can follow, and one of the reasons why Greenskins crave Dwarfholds so much. Even away from the mountains, Orcs love a big wall. These are usually made from wood, banded with iron, with plenty of effigies of the gods dangling from them.	false
building_flavour_texts_flavour_wh_main_grn_workshop_1	While most gobbos - wisely - don’t like to let on to their larger cousins that they are in fact a great deal brighter than their Orc overseers, there are a few that like to tinker with stuff. These Goblin "engineers" rarely receive the same respect their peers get and eke out a living on commandeered benches, out of the way of passing Orcs who can’t resist punching the "speccy gits". 	false
building_flavour_texts_flavour_wh_main_grn_workshop_2	If a Goblin can prove to his Boss that his war machines work, the Orc may realise it is wise to keep him around - although a few hard cuffs around the ‘ead should be administered so he knows who he still works for. With an understanding reached, the Goblin may be given a work space and even a few "assistants" to get on with the next project. This inevitably means trying to figure out how to get Goblins to fly, as there never seems to be a shortage of gobbos who wish to do so.	false
building_flavour_texts_flavour_wh_main_horde_chaos_dragon_ogres_1	When the pact was signed, whereby the Dragon Ogres sold their ignoble souls into damnation in exchange for near-immortality, several of their meeting grounds were said to be frozen in time. Marked with a boundary of skulls, these sites are immune to the warping effects of Chaos. Should a Daemon, or any servant of the Chaos Gods bearing their patron's mark, ever step over the skull boundary, then the pact between them will be ended.	false
building_flavour_texts_flavour_wh_main_horde_chaos_dragon_ogres_2	Fiercely independent, a Shaggoth will not swear fealty to a Daemonic master or even a mortal champion, for it is in thrall to the Gods themselves. Should a champion wish for the might of a Shaggoth in his army, then he must climb the peaks to the lightning grounds, petitioning the ancient beast as it stands proud and shrouded in bolts of lightning.  	false
building_flavour_texts_flavour_wh_main_horde_chaos_forge_1	Deep under the gorges that run across the wastes like fresh scars can be found pits that gutter and spew infernal fires. In the caverns before the fires radiates a heat that would make even make a Pyromancer recoil, but it is here that the hellsmiths hammer corrupted metal into shapes and contrivances decreed by the Ruinous Powers.  	false
building_flavour_texts_flavour_wh_main_horde_chaos_forge_2	The Daemonic forge exists within the hell fires, for heat and flame can no more singe a Daemon's flesh than blessed water can scald the skin of a Warrior Priest. Within the inferno, the hellsmiths hammer out armour for the servants of Chaos, so they may molest the southern lands. 	false
building_flavour_texts_flavour_wh_main_horde_chaos_giants_1	Giant migrations are far rarer now than in the past, for the Storm Giants are said to be no more. Yet there are remnants of the great Giant migrations - enclaves in the Badlands, deep in the forests of the Old World, and in the far north also. Those Giants that lingered in the shadow of the Realm of Chaos paid a high price for their indolence, becoming creatures of - and enslaved by - Chaos. 	false
building_flavour_texts_flavour_wh_main_horde_chaos_knights_1	Some roving bands of Chaos Knights will insist that their victims' skulls, bones and trinkets are collected in the aftermath of a battle. They are piled onto a palanquin by familiars and minions as testament to the Chaos Knights' abilities. Should a patron God look down and see this tribute, then he may be pleased and bless his servants with the gifts of Chaos. 	false
building_flavour_texts_flavour_wh_main_horde_chaos_knights_2	Pillars of skulls are not uncommon in the wastes close to the Realm of Chaos. They are said to be the bounty of the Chaos Knights, their many victims impaled on blackened lances, their souls sent to the Chaos Gods in payment for Chaos Armour and fell steeds.  	false
building_flavour_texts_flavour_wh_main_horde_chaos_magic_1	Often taking the form of a cracked ring partially buried in the ground and covered with dark runes, an arcane vortex is surely a mystery to mortals, even those not blissfully ignorant of the Dark Powers that reside in the north. What spill forth from the vortex are nightmare things and the occasional Chaos Sorcerer, sent as an emissary of the Chaos Gods. 	false
building_flavour_texts_flavour_wh_main_horde_chaos_magic_2	If the summoning or the glorifying act is strong enough, if the emotions of the summoner run hot and desperate, then a tear in the material realm can be made - a direct portal into the Realm of Chaos. For a mortal to stare into such a portal is to invite utter insanity, but what comes through it is the true threat. 	false
building_flavour_texts_flavour_wh_main_horde_chaos_marauders_1	A tribal relic can be the skeleton of a beloved or fierce Chieftain or maybe a an item of power; a relic imbued with the puissance of the crow, the serpent or whatever guise the Chaos Gods decide to use to appear before their willing worshippers. No matter the form, when it glows it calls to them and so the tribes come, for they know their master has need of them. 	false
building_flavour_texts_flavour_wh_main_horde_chaos_marauders_2	To live amongst the Marauder tribes is a brutal life that no southerner could contemplate. Members must constantly prove themselves martially or be cast out or slain as weak. The trial pits, hastily dug and sharpened-staked arenas, are where many tests are carried out. They fight against each other and Warhounds are thrown in too. Whatever comes out is deemed worthy, for now at any rate. 	false
building_flavour_texts_flavour_wh_main_horde_chaos_marauders_3	Among the Marauders, life is a brutal series of tests and challenges to achieve tribal rank and the favour of the Ruinous Powers. Although built for the same overall purpose, proving grounds are much larger than trial pits, with the capacity for competing warbands to face off against each other or even for entire tribes to clash in full sight of the Chaos Gods. Usually positioned high up on plateaus, in the hope that the fickle Gods will notice the savage acts committed there, the grounds are strewn with the bones and remains of the vanquished, left to rot where they fall, marking them out as places of death and disgusting, Ruinous reward.	false
building_flavour_texts_flavour_wh_main_horde_chaos_settlement_1	The Warriors of Chaos have no need of food and sleep, for they are imbued with power from the Chaos Gods and sustenance is a mortal concern. The iron-bound men make camp together to form bonds, warbands and worship their fell, Ruinous masters. 	false
building_flavour_texts_flavour_wh_main_horde_chaos_settlement_2	Although not tribes in the same sense as the Northmen, Chaos Warriors band together according to affiliations in their previous lives and, of course, their patron deities. Even those Warriors that worship Chaos undivided still have their own tribal connections, so band together to await the rise of Great Champion - a king with three eyes.  	false
building_flavour_texts_flavour_wh_main_horde_chaos_settlement_3	There are countless warbands in the far north, creating alliances swiftly only to break with each other in bloody fury just as quickly - much to the joy of Khorne. Others stick rigidly to their tenets; warbands such as the Sons of Necoho have no interest in the south and only ever fight other Chaos warbands. 	false
building_flavour_texts_flavour_wh_main_horde_chaos_settlement_4	The legions of Chaos yearn for souls with which to feed their Dark Gods. When a champion stands forth, worthy and powerful enough to command the might of its legions, they will cease infighting and prepare to march south. For that is where the harvest is: the souls required to slake the Chaos Gods' thirst.  	false
building_flavour_texts_flavour_wh_main_horde_chaos_settlement_5	It takes no less than a crowned Everchosen of all four Dark Powers to be able to command and control the unwieldy Ruinous Warhost. It is a cabal of countless thousands, a fragile alliance that could shatter at any moment should the Everchosen's underlings detect weakness... or opportunity. However, those rare few champions with the force of will and pure malice to keep the warhost together will lead a mighty horde of iron and corruption into the mortal lands, where utter destruction awaits. 	false
building_flavour_texts_flavour_wh_main_horde_chaos_trolls_1	There is a reason the area north of Kislev is known as Troll Country, for this is where monsters lurk and hunt, especially Trolls. The further north you go, Trolls become less prevalent but still not entirely uncommon. These ones have been warped by the corrupting influence of Chaos - they have been mutated and driven insane with the need to kill. 	false
building_flavour_texts_flavour_wh_main_horde_chaos_warriors_1	Summoning the many minions of Chaos is a power even the lowliest servant has. Whether a Greater Daemon, a familiar, or the iron-clad warbands of the Chaos Warriors, there is always some method or ritual. For Chaos Warriors who are not led or sent by dark wings, one way is to plant a blasphemous icon in cursed ground. A sonorous call will spread, drawing Chaos Warriors and fell beasts to its source.	false
building_flavour_texts_flavour_wh_main_horde_chaos_warriors_2	The altars of the Dark Gods of fell things are enough to make normal mortals with mundane souls recoil, their eyes shrivelled in horror. They maybe found in ruined temples, dark churches or even out in the open, ready for any fool, innocent or otherwise, to come and pray, and make dread bargains. 	false
building_flavour_texts_flavour_wh_main_horde_chaos_warriors_3	Prayers and sacrifices offered from Warshrines are like sweet nectar to the otherworldly beings that reside within the Realm of Chaos. The very air crackles with power around each shrine when the eyes of the Gods turn their way. The presence of altars empowers and emboldens the Chaos Warriors fighting before them, drawing only the very best into their radiance. 	false
building_flavour_texts_flavour_wh_main_horde_chaos_weapons_1	In the tribal warbands of Chaos Warriors, customs and traditions are few and far between. Yet one practice does seem appear to take place: to take a weapon from the mound of blades a Chaos Warrior must first place another upon it. The offered weapon cannot be his own, it must be taken from the corpse of a sworn foe. The rare few who forswear this custom discover at their cost that this is one tradition that the Chaos Gods seem to appreciate. 	false
building_flavour_texts_flavour_wh_main_horde_chaos_weapons_2	Reliquaries are unholy stores of a Warband's most treasured weapons. It is true that champions keep their most prized accoutrements on their person at all times, but for those lucky enough to acquire a fine blade or ensorcelled axe, a reliquary will keep it safe from rivals. 	false
building_flavour_texts_flavour_wh_main_horde_savage_farm_1	When not fightin’, Orcs are eatin’ or drinkin’ - probably both. Hunting fieldz are areas not far from the camp that contain plenty of "game" for when Wolf Riders or Orc Huntin’ Parties want to get some grub. What qualifies as game is an interesting point - birds and four-legged creatures count, but so do stragglers, lone travellers and even members from the same hunting group, should they get separated! 	false
