key	text	tooltip
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_tail_living_1	A hungry, malevolent mouth thrashes at the end of the tail, twisting and turning in search of easy prey.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_tail_living_2	Plated in heavy armour, the tail is increasingly reckless in hungrily seeking its victims.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_tail_living_3	The suffocating bind of chains has done little to quell the vicious nature of the tail.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_tail_living_4	The destructive spines on this sentient tail make its hunger for mayhem all the easier to sate.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_tail_living_5	Arrow heads and gouging scars devastate the tail, yet its relentless spite and hostility remain undiminished.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_tail_living_6	The malevolent, bloodthirsty energy of Khorne permeates the tail, radiating from it in Chaotic waves of pure hate.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_tail_snapping_1	An air of mystical sentience surrounds the tail, thrashing and snapping at will.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_tail_snapping_2	Heavily plated with metal, the tail writhes uncontrollably wreaking havoc with its weight.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_tail_snapping_3	The tail is decorated in ringlets and jewellery, though whether to the tastes of its owner or the tail itself remains unknown.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_tail_snapping_4	Small, edged teeth grow across the tail, delivering a thousand cuts with a single swipe.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_tail_snapping_5	Ferocious, snapping teeth fill the numerous mouths that line the tail, each one seeking to sate its own endless hunger.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_tail_snapping_6	Magical Daemonic energy thrums along the tail, as iridescent and captivating as it is corrupting.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_torso_adornedarmour_1	A lithe and graceful body of indeterminate gender, as powerful and abhorrent as it is strangely alluring.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_torso_adornedarmour_2	Bloody carvings decorate the rent flesh of the body, twisting in chaotic patterns that honour the Dark Prince Slaanesh.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_torso_adornedarmour_3	Both gleaming jewels and grisly trophies decorate the body, a testament of strength and prestige in the Realms of Chaos.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_torso_adornedarmour_4	Pristine armour of heavy plate is sculpted to the body and shoulders, hugging every shape and curve.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_torso_adornedarmour_5	Heavy armour that moulds to the body, leaving the shoulders bare.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_torso_adornedarmour_6	The armour is thin and light, protecting little and covering up even less.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_torso_base_1	The body is a wall of pure muscle, with the Mark of Chaos worn proudly on the chest.  	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_torso_base_10	Simple straps of leather armour protect the body, with thick pauldrons attached at the shoulders.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_torso_base_2	As large and brutish as the Blood God himself, this body bears the searing Mark of Khorne. 	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_torso_base_3	With the Mark of Nurgle displayed clearly on the chest, this body is a conduit of death and decay.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_torso_base_4	The perfectly-formed Mark of Slaanesh adorns the smooth, desirable skin of the chest.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_torso_base_5	Imbued with terrible, arcane knowledge, the Mark of Tzeentch is borne as a stamp of pride on the body.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_torso_base_6	Forming a cross on the chest, the dual leather straps make a taunting target for the enemies of Chaos.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_torso_base_7	Small horns and spikes erupt from the skin, leaving a spiny trail across the body.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_torso_base_8	The body is shielded by an armour of thick, heavy plate.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_torso_base_9	Heavy armour protects the chest, while the lack of pauldrons reduces any limitation on mobility.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_torso_bird_1	The body has morphed and mutated into a bird-like physique, with light tufts of feathers sprouting from the skin.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_torso_bird_2	The weight of heavy jewellery is nothing to one who carries the weight of Tzeentch's dark knowledge.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_torso_bird_3	Leather straps hold down the feathers growing along the torso in patches, providing a small amount of protection.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_torso_bird_4	A heavy chest piece protects the slim avian physique.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_torso_bird_5	Heavy plate chest armour and pauldrons provide maximum protection against all manner of weapons.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_torso_bird_6	The deep runes carved into the body swirl and glow with magical energy. 	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_torso_brasscollar_1	Corruption leeches from the sharp metal spikes of the collar, leaving its dark infection glowing in its wearers veins. 	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_torso_brasscollar_2	Below the brass collar at the neck is worn a band of tough leather worn across the stomach, plated for added protection.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_torso_brasscollar_3	Dual straps of leather and metal cross the chest, hiding little of the corrupting effects from the collar above.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_torso_brasscollar_4	Metal plates line the body, welded into the skin and adorned with the gruesome trophies of death and victory.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_torso_brasscollar_5	The collar rests uneasily between the large spines of bone that jut from the shoulders and back.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_torso_brasscollar_6	Simple fur pauldrons protect the shoulders, attached to the Khornate brass collar tightly encircling the neck.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_torso_corpulent_1	A gargantuan mass of flesh and rot, this body is rancid with decay. 	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_torso_corpulent_2	Spikes break out through the skin of the stomach, chest and back, dripping disease from every tip.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_torso_corpulent_3	Large horns protrude from all across the body, poking out between grime-covered folds of fat.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_torso_corpulent_4	Victims of Nurgle's disease and decay have their bones hung as trophies from the body.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_torso_corpulent_5	Bearing deadly plague, the body is engulfed in hideous and swollen, pus-filled buboes.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_torso_corpulent_6	Small bells bounce and ring loudly as the body bounds towards its next victim.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_torso_magical_heavy_1	Pure Chaos exudes from the body in waves, releasing powerful magical energy.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_torso_magical_heavy_2	The body burns with the raging fires of Khorne, the red mist of wrath enveloping the skin.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_torso_magical_heavy_3	The dark and alluring energy of Slaanesh surrounds the body, pulsing in an aura of seduction.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_torso_magical_heavy_4	The pungent miasma of filth and disease is released from the body; a cloud of Nurgle's pestilence infecting the surrounding area.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_torso_magical_heavy_5	A swirling, cosmic radiance surrounds the body, wrapping the skin in the magic of Tzeentch.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_torso_magical_heavy_6	Turbulent black smoke engulfs the body, partially shrouding it in its dark embrace.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_torso_magical_medium_1	Pure Chaos exudes from the body in waves, releasing powerful magical energy.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_torso_magical_medium_2	The body burns with the raging fires of Khorne, the red mist of wrath enveloping the skin.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_torso_magical_medium_3	The dark and alluring energy of Slaanesh surrounds the body, pulsing in an aura of seduction.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_torso_magical_medium_4	The pungent miasma of filth and disease is released from the body; a cloud of Nurgle's pestilence infecting the surrounding area.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_torso_magical_medium_5	A swirling, cosmic radiance surrounds the body, wrapping the skin in the magic of Tzeentch.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_torso_magical_medium_6	Turbulent black smoke engulfs the body, partially shrouding it in its dark embrace.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_bloodletter_sword_1		false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_bloodletter_sword_2		false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_bloodletter_sword_3		false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_bloodthirster_axe_1		false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_bloodthirster_axe_2		false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_bloodthirster_axe_3		false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_bloodthirster_great_axe_1		false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_bloodthirster_great_axe_2		false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_bloodthirster_great_axe_3		false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_chaos_knight_lance_1		false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_chaos_knight_lance_2		false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_chaos_knight_lance_3		false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_chaos_knight_sword_1		false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_chaos_knight_sword_2		false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_chaos_knight_sword_3		false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_chaos_shield_1		false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_chaos_shield_2		false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_chaos_shield_3		false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_chaos_sorcerer_staff_1		false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_chaos_sorcerer_staff_2		false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_chaos_sorcerer_staff_3		false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_chaos_sword_1		false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_chaos_sword_2		false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_chaos_sword_3		false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_chaos_warrior_sword_1		false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_chaos_warrior_sword_2		false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_chaos_warrior_sword_3		false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_chaos_warrior_sword_4		false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_chaos_warrior_sword_5		false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_chosen_halberd_1		false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_chosen_halberd_2		false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_chosen_halberd_3		false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_cultist_club_1		false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_cultist_club_2		false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_doom_knight_lance_1		false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_doom_knight_lance_2		false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_doom_knight_lance_3		false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_doom_knight_shield_1		false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_doom_knight_shield_2		false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_doom_knight_shield_3		false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_dragon_ogre_hammer_1		false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_dragon_ogre_hammer_2		false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_dragon_ogre_hammer_3		false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_dragon_ogre_hammer_4		false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_dragon_ogre_shaggoth_axe_1		false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_exalted_great_unclean_one_bell_1		false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_exalted_keeper_of_secrets_shield_1		false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_exalted_keeper_of_secrets_shield_2		false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_exalted_keeper_of_secrets_shield_3		false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_exalted_keeper_of_secrets_spear_1		false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_exalted_lord_of_change_staff_1		false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_exalted_lord_of_change_staff_2		false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_great_unclean_one_sword_1		false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_great_unclean_one_sword_2		false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_great_unclean_one_sword_3		false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_keeper_of_secrets_sword_1		false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_keeper_of_secrets_sword_2		false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_keeper_of_secrets_sword_3		false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_pink_horror_dagger_1		false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_pink_horror_dagger_2		false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_pink_horror_dagger_3		false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_skullcrusher_halberd_1		false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_skullcrusher_halberd_2		false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_skullcrusher_halberd_3		false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_skullcrusher_shield_1		false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_skullcrusher_shield_2		false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_skullcrusher_shield_3		false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_soulgrinder_sword_1		false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_sword_1		false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_wings_base_1	Though many Daemon Princes bear monstrous wings upon their backs, no such mutation has manifested here.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_wings_base_2	A set of dark, leathery wings protrude from the back, unfolding between spines of bone into an expanse of rugged skin.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_wings_base_3	The wings are hidden beneath reinforced armour, providing a durable layer of iron protection between sword and skin.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_wings_base_4	Sharp, bloody fangs tip every joint of the wings, turning the appendages into deadly weapons in the service of Chaos.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_wings_base_5	The wings are blackened and crisp, burned and mutated by the eternal embers of Chaos.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_wings_base_6	The wounds of war scar these wings, where the taut skin has been torn and frayed in the tumult of battle.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_wings_beast_1	Large and broad, these wings cast a great shadow as they take flight, blocking out the sun and leaving darkness in their wake.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_wings_beast_2	Metal plates have been fixed to the wings, a curtain of brass over powerful muscle.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_wings_beast_3	Heavy iron chains wrap the wings, where tied skulls sway threateningly – a message to all who would invoke the wrath of Khorne.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_wings_beast_4	With long and twisting horns growing from the joints, the wings cut an imposing silhouette, even amidst the horrors of the Chaos Realms.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_wings_beast_5	Fury and bloodlust fuel the fires of Khorne, which have scorched the wings black but for a few undying cinders that remain hauntingly aglow.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_wings_beast_6	Carnage and slaughter have left their mark in the bloody tears and gauges of the wings.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_wings_bird_1	Large feathered wings sprout from the back, like those of an agile and predatory bird of prey.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_wings_bird_2	The wings are bedecked in jewels and chains, a symbol of the prestige in serving the Lord of Change.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_wings_bird_3	The glorious sheen of feathers is shielded beneath large, protective plates of armour.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_wings_bird_4	Spurs and spikes of exposed bone stand tall, parting the feathers of the wing.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_wings_bird_5	Age has withered these wings, marred by raw skin and missing feathers that fall in dreary clumps. 	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_wings_bird_6	The wings blaze with a mystical flame, Daemonic energy pulsing from them in waves of Tzeentchian magic.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_wings_bird_7	These old withered wings are covered in exposed bone with spikes erupting outwards.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_wings_corpulent_1	Virulent disease seeps from these wings, infecting all those unfortunate enough to fall under their shadow.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_wings_corpulent_2	A plague of pestilent sores on the wings are forced open by the venomous spikes that have erupted from beneath.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_wings_corpulent_3	Though well plated, no armour can disguise the decay that corrodes these wings.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_wings_corpulent_4	The skulls tied from these wings are swarmed by flies as they follow the rank stench of decomposition.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_wings_corpulent_5	Buboes of pus and gore blister across the wings, dripping endlessly with deadly disease.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_wings_corpulent_6	Degraded by their own toxicity, these wings are torn and decayed, weakened by the pestilence that ravages their flesh.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_wings_sensuous_1	The smooth, pale skin of the wings is interrupted by numerous scars, disfiguring the thin, veined flesh between each joint.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_wings_sensuous_2	The wings are armoured, concealing the most vulnerable of flesh in its protective embrace.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_wings_sensuous_3	The fragile, ashen skin of the wings is ripped, torn and mangled from the harsh and unforgiving trials of war.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_wings_sensuous_4	Rusted metal hooks grip the wings, between which heavy chains are draped.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_wings_sensuous_5	Where pallid flesh meets bone, sharp fangs grow, creating a lethal tip at each joint of the wing.	false
armory_item_ui_infos_description_wh3_main_dae_cha_daemon_prince_wings_sensuous_6	Magic ripples and undulates through and around the wings, faintly glowing with mystical energies.	false
armory_item_ui_infos_description_wh3_pro10_mom_trial_dae_cha_daemon_prince_arm_l_0	The whole limb is wreathed in arcane energies, scorching with unbearable heat.	false
armory_item_ui_infos_description_wh3_pro10_mom_trial_dae_cha_daemon_prince_arm_r_0	This arm cries out for a blade to complete it, bearing the sorcerous fires of Tzeentch.	false
armory_item_ui_infos_description_wh3_pro10_mom_trial_dae_cha_daemon_prince_head_0	A burning heat is visible behind the eyes, as if blue Tzeentchian flame scorches the skull itself.	false
armory_item_ui_infos_description_wh3_pro10_mom_trial_dae_cha_daemon_prince_legs_0	Powerful muscles strain beneath the skin, itching to storm towards the Great Conspirator's enemies.	false
armory_item_ui_infos_description_wh3_pro10_mom_trial_dae_cha_daemon_prince_tail_0	Shifting and coiling, this tail cuts through the air with serpentine grace and deadly power.	false
armory_item_ui_infos_description_wh3_pro10_mom_trial_dae_cha_daemon_prince_torso_0	Every muscle is imbued with occult energy, guarding against the darkest of spells.	false
armory_item_ui_infos_description_wh3_pro10_mom_trial_dae_cha_daemon_prince_weapon_0	Malevolent arcane energy seeps from the blade, letting it bite through armour and dampen all resistance to enchantment.	false
armory_item_ui_infos_description_wh3_pro10_mom_trial_dae_cha_daemon_prince_weapon_1	The edge of this blade could slice through anything, allowing Tzeen'neth's dark energy to seep into every cut.	false
armory_item_ui_infos_description_wh3_pro10_mom_trial_dae_cha_daemon_prince_weapon_2	Paralysing arcane tendrils emanate from this devastating blade, leaving its victims helpless before the Winds of Magic.	false
armory_item_ui_infos_description_wh3_pro10_mom_trial_dae_cha_daemon_prince_wings_0	The tentacles are alive and capable of drawing arcane energy from the air itself.	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_arm_l_armoured_1	Shattered Gauntlets	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_arm_l_armoured_2	Light Armoured Gauntlets	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_arm_l_armoured_3	Medium Armoured Gauntlets	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_arm_l_armoured_4	Heavy Armoured Gauntlets	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_arm_l_armoured_5	Spiked Gauntlets	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_arm_l_armoured_6	Blazing Gauntlets	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_arm_l_base_1	Muscular Arms	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_arm_l_base_2	Scorched Arms	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_arm_l_base_3	Daemonic Arms	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_arm_l_base_4	Heavy Gauntlets	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_arm_l_base_5	Light Gauntlets	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_arm_l_base_6	Arm Spikes	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_arm_l_bird_1	Avian Arms	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_arm_l_bird_2	Bejewelled Arms	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_arm_l_bird_3	Decorative Bracers	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_arm_l_bird_4	Heavy Bracers	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_arm_l_bird_5	Spiked Arms	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_arm_l_bird_6	Decorated Arms	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_arm_l_corpulent_1	Corpulent Arms	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_arm_l_corpulent_2	Spiked Corpulent Arms	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_arm_l_corpulent_3	Shattered Oversized Gauntlet	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_arm_l_corpulent_4	Straining Light Armour	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_arm_l_corpulent_5	Oversized Medium Armour	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_arm_l_corpulent_6	Oversized Heavy Armour	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_arm_l_scythe_1	Scythed Arms	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_arm_l_scythe_2	Serrated Scythes	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_arm_l_scythe_3	Fanged Scythes	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_arm_l_scythe_4	Spiked Scythes	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_arm_l_scythe_5	Adorned Scythes	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_arm_l_scythe_6	Daemonic Scythes	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_arm_r_armoured_1	Shattered Gauntlets	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_arm_r_armoured_2	Light Armoured Gauntlets	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_arm_r_armoured_3	Medium Armoured Gauntlets	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_arm_r_armoured_4	Heavy Armoured Gauntlets	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_arm_r_armoured_5	Spiked Gauntlets	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_arm_r_armoured_6	Blazing Gauntlets	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_arm_r_base_1	Muscular Arms	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_arm_r_base_2	Scorched Arms	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_arm_r_base_3	Daemonic Arms	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_arm_r_base_4	Heavy Gauntlets	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_arm_r_base_5	Light Gauntlets	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_arm_r_base_6	Arm Spikes	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_arm_r_bird_1	Avian Arms	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_arm_r_bird_2	Bejewelled Arms	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_arm_r_bird_3	Decorative Bracers	false
armory_item_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_arm_r_bird_4	Heavy Bracers	false
