key	text	tooltip
units_custom_battle_mounts_localised_description_wh_dlc05_wef_cha_female_glade_lord_2_qbwh_dlc05_wef_cha_female_glade_lord_2_qb		false
units_custom_battle_mounts_localised_description_wh_dlc05_wef_cha_glade_lord_0wh2_dlc16_wef_cha_glade_lord_4	With its magnificent frame and the great plumes of steam of its snorting breath, the Great Stag instils unflinching valour into those who ride it.	false
units_custom_battle_mounts_localised_description_wh_dlc05_wef_cha_glade_lord_0wh_dlc05_wef_cha_glade_lord_1	The bond between rider and steed goes beyond friendship or family; they act as one.	false
units_custom_battle_mounts_localised_description_wh_dlc05_wef_cha_glade_lord_0wh_dlc05_wef_cha_glade_lord_2	Fly on your wings, like an eagle. Touch the sun. Track the foe, ambush, and defeat. 	false
units_custom_battle_mounts_localised_description_wh_dlc05_wef_cha_glade_lord_0wh_dlc05_wef_cha_glade_lord_3	Hailing from deep within the forests of the Old World, this dragon breathes deadly, poisonous fumes instead of fire.	false
units_custom_battle_mounts_localised_description_wh_dlc05_wef_cha_spellsinger_beasts_0wh_dlc05_wef_cha_spellsinger_beasts_1	The bond between rider and steed goes beyond friendship or family; they act as one.	false
units_custom_battle_mounts_localised_description_wh_dlc05_wef_cha_spellsinger_beasts_0wh_dlc05_wef_cha_spellsinger_beasts_2	Fly on your wings, like an eagle. Touch the sun. Track the foe, ambush, and defeat. 	false
units_custom_battle_mounts_localised_description_wh_dlc05_wef_cha_spellsinger_beasts_0wh_dlc05_wef_cha_spellsinger_beasts_3	Its forehead adorned with a spiral horn, this noble mount carries the Spellsinger where her magical gifts are needed most.	false
units_custom_battle_mounts_localised_description_wh_dlc05_wef_cha_spellsinger_life_0wh_dlc05_wef_cha_spellsinger_life_1	The bond between rider and steed goes beyond friendship or family; they act as one.	false
units_custom_battle_mounts_localised_description_wh_dlc05_wef_cha_spellsinger_life_0wh_dlc05_wef_cha_spellsinger_life_2	Fly on your wings, like an eagle. Touch the sun. Track the foe, ambush, and defeat. 	false
units_custom_battle_mounts_localised_description_wh_dlc05_wef_cha_spellsinger_life_0wh_dlc05_wef_cha_spellsinger_life_3	Its forehead adorned with a spiral horn, this noble mount carries the Spellsinger where her magical gifts are needed most.	false
units_custom_battle_mounts_localised_description_wh_dlc05_wef_cha_spellsinger_shadows_0wh_dlc05_wef_cha_spellsinger_shadows_1	The bond between rider and steed goes beyond friendship or family; they act as one.	false
units_custom_battle_mounts_localised_description_wh_dlc05_wef_cha_spellsinger_shadows_0wh_dlc05_wef_cha_spellsinger_shadows_2	Fly on your wings, like an eagle. Touch the sun. Track the foe, ambush, and defeat. 	false
units_custom_battle_mounts_localised_description_wh_dlc05_wef_cha_spellsinger_shadows_0wh_dlc05_wef_cha_spellsinger_shadows_3	Its forehead adorned with a spiral horn, this noble mount carries the Spellsinger where her magical gifts are needed most.	false
units_custom_battle_mounts_localised_description_wh_dlc06_dwf_cha_runelord_0wh_dlc06_dwf_cha_runelord_1	Covered in the Runelord’s ancient script, the anvil has given form to the most powerful runic weapons ever forged.	false
units_custom_battle_mounts_localised_description_wh_dlc06_grn_cha_night_goblin_warboss_0wh_dlc06_grn_cha_night_goblin_warboss_1	As large as an Imperial warhorse and thrice as fierce – a most appropriate mount for a Night Goblin Warboss!	false
units_custom_battle_mounts_localised_description_wh_dlc06_grn_cha_wurrzag_0wh_dlc06_grn_cha_wurrzag_1	Savage and ill-tempered - even for a warboar - Spleenrippa takes Wurrzag wherever Da Great Green Prophet’s lunacy dictates.	false
units_custom_battle_mounts_localised_description_wh_dlc07_brt_cha_alberic_bordeleaux_0wh_dlc07_brt_cha_alberic_bordeleaux_1	The finest horses in the Old World, bred for their endurance and fiery temperament, barded for further protection.	false
units_custom_battle_mounts_localised_description_wh_dlc07_brt_cha_alberic_bordeleaux_0wh_dlc07_brt_cha_alberic_bordeleaux_2	Stronger and faster than the mightiest warhorse, these intelligent beasts are exceptionally loyal to their noble masters.	false
units_custom_battle_mounts_localised_description_wh_dlc07_brt_cha_alberic_bordeleaux_0wh_dlc07_brt_cha_alberic_bordeleaux_3	Alberic's personal Hippogryph, broken years prior when the duke was a young Knight Errant, is an especially fearsome specimen of an infamously savage species.	false
units_custom_battle_mounts_localised_description_wh_dlc07_brt_cha_damsel_beasts_0wh_dlc07_brt_cha_damsel_beasts_2	The finest horses in the Old World, bred for their endurance and fiery temperament, barded for further protection.	false
units_custom_battle_mounts_localised_description_wh_dlc07_brt_cha_damsel_beasts_0wh_dlc07_brt_cha_damsel_beasts_3	Its forehead adorned with a spiral horn, this noble mount carries the Damsel where her magical gifts are needed most.	false
units_custom_battle_mounts_localised_description_wh_dlc07_brt_cha_damsel_life_0wh_dlc07_brt_cha_damsel_life_2	The finest horses in the Old World, bred for their endurance and fiery temperament, barded for further protection.	false
units_custom_battle_mounts_localised_description_wh_dlc07_brt_cha_damsel_life_0wh_dlc07_brt_cha_damsel_life_3	Its forehead adorned with a spiral horn, this noble mount carries the Damsel where her magical gifts are needed most.	false
units_custom_battle_mounts_localised_description_wh_dlc07_brt_cha_fay_enchantress_0wh_dlc07_brt_cha_fay_enchantress_1	This proud and noble Unicorn elevates the Enchantress above her host, so all may see and be strengthened by her blessed presence.	false
units_custom_battle_mounts_localised_description_wh_dlc07_brt_cha_prophetess_0wh_dlc07_brt_cha_prophetess_2	The finest horses in the Old World, bred for their endurance and fiery temperament, barded for further protection.	false
units_custom_battle_mounts_localised_description_wh_dlc07_brt_cha_prophetess_0wh_dlc07_brt_cha_prophetess_3	Stronger and faster than the mightiest warhorse, these intelligent beasts are exceptionally loyal to their noble masters.	false
units_custom_battle_mounts_localised_description_wh_dlc07_brt_cha_prophetess_beasts_0wh_dlc07_brt_cha_prophetess_beasts_2	The finest horses in the Old World, bred for their endurance and fiery temperament, barded for further protection.	false
units_custom_battle_mounts_localised_description_wh_dlc07_brt_cha_prophetess_beasts_0wh_dlc07_brt_cha_prophetess_beasts_3	Stronger and faster than the mightiest warhorse, these intelligent beasts are exceptionally loyal to their noble masters.	false
units_custom_battle_mounts_localised_description_wh_dlc07_brt_cha_prophetess_heavens_0wh_dlc07_brt_cha_prophetess_heavens_2	The finest horses in the Old World, bred for their endurance and fiery temperament, barded for further protection.	false
units_custom_battle_mounts_localised_description_wh_dlc07_brt_cha_prophetess_heavens_0wh_dlc07_brt_cha_prophetess_heavens_3	Stronger and faster than the mightiest warhorse, these intelligent beasts are exceptionally loyal to their noble masters.	false
units_custom_battle_mounts_localised_description_wh_dlc08_nor_cha_shaman_sorcerer_death_0wh_dlc08_nor_cha_shaman_sorcerer_death_1	The horses of Norsca live for battle, even choosing to graze on the bones of the fallen over grass.	false
units_custom_battle_mounts_localised_description_wh_dlc08_nor_cha_shaman_sorcerer_death_0wh_dlc08_nor_cha_shaman_sorcerer_death_2	Marauder mobs are awarded even greater mobility when riding their crude chariots of bone and wood, lashed together with the guts and sinew of the vanquished.	false
units_custom_battle_mounts_localised_description_wh_dlc08_nor_cha_shaman_sorcerer_fire_0wh_dlc08_nor_cha_shaman_sorcerer_fire_1	The horses of Norsca live for battle, even choosing to graze on the bones of the fallen over grass.	false
units_custom_battle_mounts_localised_description_wh_dlc08_nor_cha_shaman_sorcerer_fire_0wh_dlc08_nor_cha_shaman_sorcerer_fire_2	Marauder mobs are awarded even greater mobility when riding their crude chariots of bone and wood, lashed together with the guts and sinew of the vanquished.	false
units_custom_battle_mounts_localised_description_wh_dlc08_nor_cha_shaman_sorcerer_metal_0wh_dlc08_nor_cha_shaman_sorcerer_metal_1	The horses of Norsca live for battle, even choosing to graze on the bones of the fallen over grass.	false
units_custom_battle_mounts_localised_description_wh_dlc08_nor_cha_shaman_sorcerer_metal_0wh_dlc08_nor_cha_shaman_sorcerer_metal_2	Marauder mobs are awarded even greater mobility when riding their crude chariots of bone and wood, lashed together with the guts and sinew of the vanquished.	false
units_custom_battle_mounts_localised_description_wh_dlc08_nor_cha_wulfrik_0wh_dlc08_nor_cha_wulfrik_1	The horses of Norsca live for battle, even choosing to graze on the bones of the fallen over grass.	false
units_custom_battle_mounts_localised_description_wh_dlc08_nor_cha_wulfrik_0wh_dlc08_nor_cha_wulfrik_2	Marauder mobs are awarded even greater mobility when riding their crude chariots of bone and wood, lashed together with the guts and sinew of the vanquished.	false
units_custom_battle_mounts_localised_description_wh_dlc08_nor_cha_wulfrik_0wh_dlc08_nor_cha_wulfrik_3	Tainted and savage they may be, but these behemoths remain willing to bear high-status Marauders into battle, trampling flat everything foolish enough to get in their way.	false
units_custom_battle_mounts_localised_description_wh_main_brt_cha_damsel_0wh_main_brt_cha_damsel_2	The finest horses in the Old World, bred for their endurance and fiery temperament, barded for further protection.	false
units_custom_battle_mounts_localised_description_wh_main_brt_cha_damsel_0wh_main_brt_cha_damsel_3	Its forehead adorned with a spiral horn, this noble mount carries the Damsel where her magical gifts are needed most.	false
units_custom_battle_mounts_localised_description_wh_main_brt_cha_king_louen_leoncoeur_0wh_main_brt_cha_king_louen_leoncoeur_1	The greatest of the Hippogryphs for the greatest Bretonnian leader since Gilles the Uniter.	false
units_custom_battle_mounts_localised_description_wh_main_brt_cha_king_louen_leoncoeur_0wh_main_brt_cha_king_louen_leoncoeur_2	The finest horses in the Old World, bred for their endurance and fiery temperament, barded for further protection.	false
units_custom_battle_mounts_localised_description_wh_main_brt_cha_king_louen_leoncoeur_0wh_main_brt_cha_king_louen_leoncoeur_3	Stronger and faster than the mightiest warhorse, these intelligent beasts are exceptionally loyal to their noble masters.	false
units_custom_battle_mounts_localised_description_wh_main_brt_cha_king_louen_leoncoeur_0wh_main_brt_cha_king_louen_leoncoeur_4	Fierce beasts that will fight to the death any who enter their territory – be they man or Dragon!	false
units_custom_battle_mounts_localised_description_wh_main_brt_cha_lord_0wh_main_brt_cha_lord_2	Fierce beasts that will fight to the death any who enter their territory – be they man or Dragon!	false
units_custom_battle_mounts_localised_description_wh_main_brt_cha_lord_0wh_main_brt_cha_lord_3	Stronger and faster than the mightiest warhorse, these intelligent beasts are exceptionally loyal to their noble masters.	false
units_custom_battle_mounts_localised_description_wh_main_brt_cha_lord_0wh_main_brt_cha_lord_4	The finest horses in the Old World, bred for their endurance and fiery temperament, barded for further protection.	false
units_custom_battle_mounts_localised_description_wh_main_brt_cha_paladin_0wh_main_brt_cha_paladin_3	Stronger and faster than the mightiest warhorse, these intelligent beasts are exceptionally loyal to their noble masters.	false
units_custom_battle_mounts_localised_description_wh_main_brt_cha_paladin_0wh_main_brt_cha_paladin_4	The finest horses in the Old World, bred for their endurance and fiery temperament, barded for further protection.	false
units_custom_battle_mounts_localised_description_wh_main_chs_cha_archaon_the_everchosen_0wh_main_chs_cha_archaon_the_everchosen_1	Larger than any warhorse in existence, this dreadful creature is a mount worthy of a demi-god.	false
units_custom_battle_mounts_localised_description_wh_main_chs_cha_chaos_lord_0wh_dlc01_chs_cha_chaos_lord_10	Berserk killers saturated with primal fury; the God of Murder incarnate.	false
units_custom_battle_mounts_localised_description_wh_main_chs_cha_chaos_lord_0wh_dlc01_chs_cha_chaos_lord_2	Once noble rulers of the skies, now corrupt with change.	false
units_custom_battle_mounts_localised_description_wh_main_chs_cha_chaos_lord_0wh_main_chs_cha_chaos_lord_11	The dread steeds of Chaos are more than mere horses, but creatures tainted by Daemon blood, said to be gifts from the Dark Gods themselves.	false
units_custom_battle_mounts_localised_description_wh_main_chs_cha_chaos_lord_0wh_main_chs_cha_chaos_lord_8	The dread carriages of the Ruinous hosts are more than just machines of war; they are symbols of status and power.	false
units_custom_battle_mounts_localised_description_wh_main_chs_cha_chaos_sorcerer_death_0wh3_dlc20_chs_cha_chaos_sorcerer_death_warshrine	A vast, mobile altar allows the souls of the slain to be ritualistically condemned directly from the field of slaughter.	false
units_custom_battle_mounts_localised_description_wh_main_chs_cha_chaos_sorcerer_death_0wh_main_chs_cha_chaos_sorcerer_death_10	The dread steeds of Chaos are more than mere horses, but creatures tainted by Daemon blood, said to be gifts from the Dark Gods themselves.	false
units_custom_battle_mounts_localised_description_wh_main_chs_cha_chaos_sorcerer_death_0wh_main_chs_cha_chaos_sorcerer_death_9	Berserk killers saturated with primal fury; the God of Murder incarnate.	false
units_custom_battle_mounts_localised_description_wh_main_chs_cha_chaos_sorcerer_fire_0wh3_dlc20_chs_cha_chaos_sorcerer_fire_warshrine	A vast, mobile altar allows the souls of the slain to be ritualistically condemned directly from the field of slaughter.	false
units_custom_battle_mounts_localised_description_wh_main_chs_cha_chaos_sorcerer_fire_0wh_main_chs_cha_chaos_sorcerer_fire_10	The dread steeds of Chaos are more than mere horses, but creatures tainted by Daemon blood, said to be gifts from the Dark Gods themselves.	false
units_custom_battle_mounts_localised_description_wh_main_chs_cha_chaos_sorcerer_fire_0wh_main_chs_cha_chaos_sorcerer_fire_9	Berserk killers saturated with primal fury; the God of Murder incarnate.	false
units_custom_battle_mounts_localised_description_wh_main_chs_cha_chaos_sorcerer_metal_0wh3_dlc20_chs_cha_chaos_sorcerer_metal_warshrine	A vast, mobile altar allows the souls of the slain to be ritualistically condemned directly from the field of slaughter.	false
units_custom_battle_mounts_localised_description_wh_main_chs_cha_chaos_sorcerer_metal_0wh_main_chs_cha_chaos_sorcerer_metal_10	The dread steeds of Chaos are more than mere horses, but creatures tainted by Daemon blood, said to be gifts from the Dark Gods themselves.	false
units_custom_battle_mounts_localised_description_wh_main_chs_cha_chaos_sorcerer_metal_0wh_main_chs_cha_chaos_sorcerer_metal_9	Berserk killers saturated with primal fury; the God of Murder incarnate.	false
units_custom_battle_mounts_localised_description_wh_main_chs_cha_exalted_hero_0wh_dlc01_chs_cha_exalted_hero_10	Berserk killers saturated with primal fury; the God of Murder incarnate.	false
units_custom_battle_mounts_localised_description_wh_main_chs_cha_exalted_hero_0wh_main_chs_cha_exalted_hero_12	The dread steeds of Chaos are more than mere horses, but creatures tainted by Daemon blood, said to be gifts from the Dark Gods themselves.	false
units_custom_battle_mounts_localised_description_wh_main_chs_cha_exalted_hero_0wh_main_chs_cha_exalted_hero_7	The dread carriages of the Ruinous hosts are more than just machines of war; they are symbols of status and power.	false
units_custom_battle_mounts_localised_description_wh_main_emp_cha_balthasar_gelt_0wh_main_emp_cha_balthasar_gelt_1	The swiftest of mounts – whether on land or in the skies – Pegasi hooves can smash a man’s head in with a single blow.	false
units_custom_battle_mounts_localised_description_wh_main_emp_cha_balthasar_gelt_0wh_main_emp_cha_balthasar_gelt_3	Smaller than their powerful Bretonnian equivalents, barding protects Imperial warhorses from blows that would otherwise fell these proud beasts.	false
units_custom_battle_mounts_localised_description_wh_main_emp_cha_captain_0wh_main_emp_cha_captain_2	Smaller than their powerful Bretonnian equivalents, barding protects Imperial warhorses from blows that would otherwise fell these proud beasts.	false
units_custom_battle_mounts_localised_description_wh_main_emp_cha_captain_0wh_main_emp_cha_captain_3	The swiftest of mounts – whether on land or in the skies – Pegasi hooves can smash a man’s head in with a single blow.	false
units_custom_battle_mounts_localised_description_wh_main_emp_cha_general_0wh_main_emp_cha_general_1	Smaller than their powerful Bretonnian equivalents, barding protects Imperial warhorses from blows that would otherwise fell these proud beasts.	false
units_custom_battle_mounts_localised_description_wh_main_emp_cha_general_0wh_main_emp_cha_general_2	The swiftest of mounts – whether on land or in the skies – Pegasi hooves can smash a man’s head in with a single blow.	false
units_custom_battle_mounts_localised_description_wh_main_emp_cha_general_0wh_main_emp_cha_general_3	Part-lion, part-bird of prey, their hooked beaks easily severing the limbs of those who get too close.	false
units_custom_battle_mounts_localised_description_wh_main_emp_cha_karl_franz_0wh_main_emp_cha_karl_franz_1	The greatest Imperial griffon, there is a powerful bond between the beast and his Emperor.	false
units_custom_battle_mounts_localised_description_wh_main_emp_cha_karl_franz_0wh_main_emp_cha_karl_franz_2	The swiftest of mounts – whether on land or in the skies – Pegasi hooves can smash a man’s head in with a single blow.	false
units_custom_battle_mounts_localised_description_wh_main_emp_cha_karl_franz_0wh_main_emp_cha_karl_franz_4	Smaller than their powerful Bretonnian equivalents, barding protects Imperial warhorses from blows that would otherwise fell these proud beasts.	false
units_custom_battle_mounts_localised_description_wh_main_emp_cha_warrior_priest_0wh_main_emp_cha_warrior_priest_2	Smaller than their powerful Bretonnian equivalents, barding protects Imperial warhorses from blows that would otherwise fell these proud beasts.	false
units_custom_battle_mounts_localised_description_wh_main_emp_cha_wizard_fire_0wh_main_emp_cha_wizard_fire_2	The swiftest of mounts – whether on land or in the skies – Pegasi hooves can smash a man’s head in with a single blow.	false
units_custom_battle_mounts_localised_description_wh_main_emp_cha_wizard_fire_0wh_main_emp_cha_wizard_fire_3	Smaller than their powerful Bretonnian equivalents, barding protects Imperial warhorses from blows that would otherwise fell these proud beasts.	false
units_custom_battle_mounts_localised_description_wh_main_emp_cha_wizard_heavens_0wh_main_emp_cha_wizard_heavens_2	The swiftest of mounts – whether on land or in the skies – Pegasi hooves can smash a man’s head in with a single blow.	false
units_custom_battle_mounts_localised_description_wh_main_emp_cha_wizard_heavens_0wh_main_emp_cha_wizard_heavens_4	Smaller than their powerful Bretonnian equivalents, barding protects Imperial warhorses from blows that would otherwise fell these proud beasts.	false
units_custom_battle_mounts_localised_description_wh_main_emp_cha_wizard_light_0wh_main_emp_cha_wizard_light_2	The swiftest of mounts – whether on land or in the skies – Pegasi hooves can smash a man’s head in with a single blow.	false
units_custom_battle_mounts_localised_description_wh_main_emp_cha_wizard_light_0wh_main_emp_cha_wizard_light_4	Smaller than their powerful Bretonnian equivalents, barding protects Imperial warhorses from blows that would otherwise fell these proud beasts.	false
units_custom_battle_mounts_localised_description_wh_main_grn_cha_azhag_the_slaughterer_0wh_main_grn_cha_azhag_the_slaughterer_1	"Wyverns is good fer one thing, eatin' smashin' smellin' and flyin'. They're also good fer lettin' the other boyz know who's Boss!"	false
units_custom_battle_mounts_localised_description_wh_main_grn_cha_goblin_big_boss_0wh_main_grn_cha_goblin_big_boss_1	Taller than a pony, the giant wolf is a slavering beast with a ravenous appetite.	false
units_custom_battle_mounts_localised_description_wh_main_grn_cha_goblin_big_boss_0wh_main_grn_cha_goblin_big_boss_2	These venomous creatures grow to an enormous size, sucking the lifeforce from their prey and leaving only dry husks behind.	false
units_custom_battle_mounts_localised_description_wh_main_grn_cha_goblin_big_boss_0wh_main_grn_cha_goblin_big_boss_4	Cobbled together from crudely-hacked wood and lashed tight with gutstring, the gobboes hold their rickety constructions in high regard.	false
units_custom_battle_mounts_localised_description_wh_main_grn_cha_goblin_great_shaman_0wh2_twa01_grn_cha_goblin_great_shaman_3	This enormous, revolting Arachnarok Spider shrine upon which the Shaman is borne forces even the branches of nearby trees to twist in revulsion at its diabolical passing.	false
units_custom_battle_mounts_localised_description_wh_main_grn_cha_goblin_great_shaman_0wh_main_grn_cha_goblin_great_shaman_1	Taller than a pony, the giant wolf is a slavering beast with a ravenous appetite.	false
units_custom_battle_mounts_localised_description_wh_main_grn_cha_goblin_great_shaman_0wh_main_grn_cha_goblin_great_shaman_2	Cobbled together from crudely-hacked wood and lashed tight with gutstring, the gobboes hold their rickety constructions in high regard.	false
units_custom_battle_mounts_localised_description_wh_main_grn_cha_orc_shaman_0wh_main_grn_cha_orc_shaman_1	Stubborn and vicious, the warboar is a tough, dangerous, notoriously bad-tempered beast whose behaviour can be worryingly unpredictable.	false
units_custom_battle_mounts_localised_description_wh_main_grn_cha_orc_warboss_0wh_main_grn_cha_orc_warboss_1	Amongst the foulest-smelling creatures imaginable, these ignoble beasts are highly-prized mounts for Boss and Shaman alike.	false
units_custom_battle_mounts_localised_description_wh_main_grn_cha_orc_warboss_0wh_main_grn_cha_orc_warboss_2	Stubborn and vicious, the warboar is a tough, dangerous, notoriously bad-tempered beast whose behaviour can be worryingly unpredictable.	false
units_custom_battle_mounts_localised_description_wh_main_grn_cha_orc_warboss_0wh_main_grn_cha_orc_warboss_3	By lashing together rough-hewn logs, Orcs are able to construct formidable chariots that need two boars to pull them.	false
units_custom_battle_mounts_localised_description_wh_main_ksl_cha_captain_0wh_main_ksl_cha_captain_2	Smaller than their powerful Bretonnian equivalents, barding protects Imperial warhorses from blows that would otherwise fell these proud beasts.	false
units_custom_battle_mounts_localised_description_wh_main_ksl_cha_general_0wh_main_ksl_cha_general_2	Smaller than their powerful Bretonnian equivalents, barding protects Imperial warhorses from blows that would otherwise fell these proud beasts.	false
units_custom_battle_mounts_localised_description_wh_main_ksl_cha_wizard_0wh_main_ksl_cha_wizard_1	Descended from the wild ponies of Kislev, Imperial warhorses are suited to harsher climates.	false
units_custom_battle_mounts_localised_description_wh_main_nor_cha_chaos_sorcerer_0wh_main_nor_cha_chaos_sorcerer_1	The dread steeds of Chaos are more than mere horses, but creatures tainted by Daemon blood, said to be gifts from the Dark Gods themselves.	false
units_custom_battle_mounts_localised_description_wh_main_nor_cha_marauder_chieftan_0wh_main_nor_cha_marauder_chieftan_1	Norscan horses live for battle, even choosing to graze on the bones of the fallen rather than grass.	false
units_custom_battle_mounts_localised_description_wh_main_nor_cha_marauder_chieftan_0wh_main_nor_cha_marauder_chieftan_2	Marauder mobs are awarded even greater mobility when riding their crude chariots of bone and wood, lashed together with the guts and sinew of the vanquished.	false
units_custom_battle_mounts_localised_description_wh_main_nor_cha_marauder_chieftan_0wh_main_nor_cha_marauder_chieftan_3	Tainted and savage they may be, but these behemoths remain willing to bear high-status Marauders into battle, trampling flat everything foolish enough to get in their way.	false
units_custom_battle_mounts_localised_description_wh_main_teb_cha_captain_0wh_main_teb_cha_captain_2	Smaller than their powerful Bretonnian equivalents, barding protects Imperial warhorses from blows that would otherwise fell these proud beasts.	false
units_custom_battle_mounts_localised_description_wh_main_teb_cha_general_0wh_main_teb_cha_general_2	Smaller than their powerful Bretonnian equivalents, barding protects Imperial warhorses from blows that would otherwise fell these proud beasts.	false
units_custom_battle_mounts_localised_description_wh_main_teb_cha_wizard_0wh_main_teb_cha_wizard_1	Descended from the wild ponies of Kislev, Imperial warhorses are suited to harsher climates.	false
units_custom_battle_mounts_localised_description_wh_main_vmp_cha_heinrich_kemmlerwh2_dlc11_vmp_cha_heinrich_kemmler_1	Covered in heavy barding and spikes to tear the flesh of their foes.	false
units_custom_battle_mounts_localised_description_wh_main_vmp_cha_mannfred_von_carstein_0wh_main_vmp_cha_mannfred_von_carstein_2	Driven mad by the stench of blood, they are eager to trample their prey into the dirt.	false
units_custom_battle_mounts_localised_description_wh_main_vmp_cha_mannfred_von_carstein_0wh_main_vmp_cha_mannfred_von_carstein_3	Powerful Dark Magic saturates the bones of long-dead dragons, raising them to new purpose. 	false
units_custom_battle_mounts_localised_description_wh_main_vmp_cha_mannfred_von_carstein_0wh_main_vmp_cha_mannfred_von_carstein_4	Covered in heavy barding and spikes, to tear the flesh of their foes.	false
units_custom_battle_mounts_localised_description_wh_main_vmp_cha_master_necromancer_0wh_dlc04_vmp_cha_master_necromancer_1	A magnet to Dark Magic, the cart draws power from the land to raise the dead or improve their fighting prowess.	false
units_custom_battle_mounts_localised_description_wh_main_vmp_cha_master_necromancer_0wh_dlc04_vmp_cha_master_necromancer_2	Its brazier burning with supernatural flames, the cart spits Warpstone – and the madness therein – upon enemy Wizards in its path. 	false
units_custom_battle_mounts_localised_description_wh_main_vmp_cha_master_necromancer_0wh_dlc04_vmp_cha_master_necromancer_3	Some corpse carts have a great bell mounted upon them, its ominous knell drawing the dead back to shambling Unlife. 	false
units_custom_battle_mounts_localised_description_wh_main_vmp_cha_master_necromancer_0wh_main_vmp_cha_master_necromancer_4	Driven mad by the stench of blood, they are eager to trample their prey into the dirt.	false
units_custom_battle_mounts_localised_description_wh_main_vmp_cha_master_necromancer_0wh_main_vmp_cha_master_necromancer_5	Covered in heavy barding and spikes, to tear the flesh of their foes.	false
units_custom_battle_mounts_localised_description_wh_main_vmp_cha_necromancer_0wh_dlc04_vmp_cha_necromancer_1	A magnet to Dark Magic, the cart draws power from the land to raise the dead or improve their fighting prowess.	false
units_custom_battle_mounts_localised_description_wh_main_vmp_cha_necromancer_0wh_dlc04_vmp_cha_necromancer_2	Its brazier burning with supernatural flames, the cart spits Warpstone – and the madness therein – upon enemy Wizards in its path. 	false
units_custom_battle_mounts_localised_description_wh_main_vmp_cha_necromancer_0wh_dlc04_vmp_cha_necromancer_3	Some corpse carts have a great bell mounted upon them, its ominous knell drawing the dead back to shambling Unlife. 	false
units_custom_battle_mounts_localised_description_wh_main_vmp_cha_necromancer_0wh_main_vmp_cha_necromancer_5	Sorcerous constructs of sinew, bone, and metal, empowered by magic.	false
units_custom_battle_mounts_localised_description_wh_main_vmp_cha_vampire_0wh_main_vmp_cha_vampire_1	Covered in heavy barding and spikes, to tear the flesh of their foes.	false
units_custom_battle_mounts_localised_description_wh_main_vmp_cha_vampire_0wh_main_vmp_cha_vampire_2	Driven mad by the stench of blood, they are eager to trample their prey into the dirt.	false
units_custom_battle_mounts_localised_description_wh_main_vmp_cha_vampire_lord_0wh_main_vmp_cha_vampire_lord_2	Driven mad by the stench of blood, they are eager to trample their prey into the dirt.	false
units_custom_battle_mounts_localised_description_wh_main_vmp_cha_vampire_lord_0wh_main_vmp_cha_vampire_lord_3	Powerful Dark Magic saturated the bones of long-dead dragons, raising them to new purpose. 	false
units_custom_battle_mounts_localised_description_wh_main_vmp_cha_vampire_lord_0wh_main_vmp_cha_vampire_lord_5	Covered in heavy barding and spikes, to tear the flesh of their foes.	false
units_custom_battle_mounts_localised_description_wh_main_vmp_cha_wight_king_0wh_main_vmp_cha_wight_king_2	Only bones remain of their mortal forms, protected from attack by barding. 	false
units_custom_battle_mounts_localised_description_wh_pro02_vmp_cha_isabella_von_carstein_0wh_pro02_vmp_cha_isabella_von_carstein_2	Driven mad by the stench of blood, they are eager to trample their prey into the dirt.	false
units_custom_battle_mounts_localised_description_wh_pro02_vmp_cha_isabella_von_carstein_0wh_pro02_vmp_cha_isabella_von_carstein_4	Covered in heavy barding and spikes, to tear the flesh of their foes.	false
units_custom_battle_mounts_mount_name_wh2_dlc09_tmb_cha_arkhan_0wh2_dlc09_tmb_cha_arkhan_1	Skeletal Steed	false
units_custom_battle_mounts_mount_name_wh2_dlc09_tmb_cha_arkhan_0wh2_dlc09_tmb_cha_arkhan_2	Skeleton Chariot	false
units_custom_battle_mounts_mount_name_wh2_dlc09_tmb_cha_khalida_0wh2_dlc09_tmb_cha_khalida_1	Necroserpent	false
units_custom_battle_mounts_mount_name_wh2_dlc09_tmb_cha_khalida_0wh2_dlc09_tmb_cha_khalida_2	Skeleton Chariot	false
units_custom_battle_mounts_mount_name_wh2_dlc09_tmb_cha_khatep_0wh2_dlc09_tmb_cha_khatep_1	Skeletal Steed	false
units_custom_battle_mounts_mount_name_wh2_dlc09_tmb_cha_khatep_0wh2_dlc09_tmb_cha_khatep_2	Skeleton Chariot	false
units_custom_battle_mounts_mount_name_wh2_dlc09_tmb_cha_khatep_0wh2_dlc09_tmb_cha_khatep_3	Casket of Souls	false
units_custom_battle_mounts_mount_name_wh2_dlc09_tmb_cha_liche_priest_death_0wh2_dlc09_tmb_cha_liche_priest_death_1	Skeletal Steed	false
units_custom_battle_mounts_mount_name_wh2_dlc09_tmb_cha_liche_priest_light_0wh2_dlc09_tmb_cha_liche_priest_light_1	Skeletal Steed	false
units_custom_battle_mounts_mount_name_wh2_dlc09_tmb_cha_liche_priest_nehekhara_0wh2_dlc09_tmb_cha_liche_priest_nehekhara_1	Skeletal Steed	false
units_custom_battle_mounts_mount_name_wh2_dlc09_tmb_cha_liche_priest_shadow_0wh2_dlc09_tmb_cha_liche_priest_shadow_1	Skeletal Steed	false
units_custom_battle_mounts_mount_name_wh2_dlc09_tmb_cha_necrotect_0wh2_dlc09_tmb_cha_necrotect_1	Skeleton Chariot	false
