key	text	tooltip
mission_text_text_wh3_dlc27_mission_narrative_hef_aislinn_black_fleet	Defeat the Dark Elves corsair fleet.\\n(Current total: %n / %n)	false
mission_text_text_wh3_dlc27_mission_narrative_hef_aislinn_capture_settlement_01	Capture the following settlement using Asur Occupation	false
mission_text_text_wh3_dlc27_mission_narrative_hef_aislinn_colonies	Restore all of the following %n ancient Elven Colonies either by direct ownership or ensuring High Elven control over them:	false
mission_text_text_wh3_dlc27_mission_narrative_hef_aislinn_establish_colony	Establish an Elven Colony at Tower of the Sun	false
mission_text_text_wh3_dlc27_mission_narrative_hef_aislinn_establish_outpost	Establish an Outpost at Tor Elasor	false
mission_text_text_wh3_dlc27_mission_narrative_hef_aislinn_gather_dragonships	Acquire all 5 Dragonships	false
mission_text_text_wh3_dlc27_mission_narrative_hef_aislinn_upgrade_dragonship_01	Build a Dragonship Tower	false
mission_text_text_wh3_dlc27_mission_narrative_hef_aislinn_upgrade_dragonship_02	Build a Dragonship Citadel	false
mission_text_text_wh3_dlc27_mission_narrative_nor_sayl_establish_trap_01	Establish a Lure Trap	false
mission_text_text_wh3_dlc27_mission_narrative_nor_sayl_establish_trap_02	Establish a Primer Trap	false
mission_text_text_wh3_dlc27_mission_narrative_nor_sayl_establish_trap_03	Perform Circle of Betrayal ritual	false
mission_text_text_wh3_dlc27_mission_narrative_nor_sayl_establish_trap_04	Perform Circle of Betrayal - "Betrayal" action	false
mission_text_text_wh3_dlc27_mission_narrative_nor_sayl_open_gates_01	Raze Turtle Gate	false
mission_text_text_wh3_dlc27_mission_narrative_nor_sayl_open_gates_02	Raze Dragon Gate and Snake Gate	false
mission_text_text_wh3_dlc27_mission_narrative_sla_dechala_abandon_settlement	Abandon a settlement	false
mission_text_text_wh3_dlc27_mission_narrative_sla_dechala_establish_pleasure_palace	Establish a Pleasure Palace	false
mission_text_text_wh3_dlc27_mission_narrative_sla_dechala_establish_pleasure_palace_new_climate	Establish a Pleasure Palace in a new climate	false
mission_text_text_wh3_dlc27_mission_narrative_sla_dechala_upgrade_pleasure_palace	Use the Tormentor's Tributes to bestow a piece of Exquisite Spoils upon your Pleasure Palaces	false
mission_text_text_wh3_dlc27_mission_norsca_defeat_lords_victory_condition	Defeat lords from the following races: {{tr:hp_campaign_title_empire}}, {{tr:hp_campaign_title_lizardmen}}, {{tr:hp_campaign_title_high_elves}}, {{tr:hp_campaign_title_bretonnia}}, {{tr:hp_campaign_title_dark_elves}}.\\nCurrent total: %n / %n	false
mission_text_text_wh3_dlc27_mission_sayl_perform_treacheries_vc	Perform Treacheries. \\n Current total: %n / %n	false
mission_text_text_wh3_dlc27_mission_sla_dechala_establish_pleasure_palace_short_victory	Establish a [[img:icon_dechala_pleasure_palace]][[/img]]Pleasure Palace and construct the following building in it:	false
mission_text_text_wh3_dlc27_narrative_mission_description_wintertooth_trollkin_resource	Have 30[[img:icon_unit_kinfolk]][[/img]Trollkind.\\nCurrent total: %n	false
mission_text_text_wh3_dlc27_nor_allegiance_increase_dedication_to_god	Capture a settlement and raise an Altar to one of the Dark Gods	false
mission_text_text_wh3_dlc27_nor_sayl_intro_objective	Construct a Chaos Altar	false
mission_text_text_wh3_dlc27_throgg_capture_troll_dens	Capture and hold %n out of %n Troll Den settlements.	false
mission_text_text_wh3_dlc27_throgg_defeat_monsters	Complete 4 Monster Hunts.\\nCurrent total: %n / %n	false
mission_text_text_wh3_main_ai_four_souls_forge_of_souls	Use a rift to traverse towards the Forge of Souls and then defeat the following faction's army once they arrive:	false
mission_text_text_wh3_main_narrative_mission_description_adopt_big_name	Earn and adopt a Big Name.	false
mission_text_text_wh3_main_narrative_mission_description_ambush_any_enemy	Ambush any enemy army.	false
mission_text_text_wh3_main_narrative_mission_description_appoint_ataman	Appoint an Ataman.	false
mission_text_text_wh3_main_narrative_mission_description_ascend	Ascend in service to any Chaos God, or as an Undivided champion of all.	false
mission_text_text_wh3_main_narrative_mission_description_change_compass_direction	Change the Compass direction.	false
mission_text_text_wh3_main_narrative_mission_description_change_compass_direction_multiple	Change the Compass direction 4 times.	false
mission_text_text_wh3_main_narrative_mission_description_chaos_defeat_human_armies	Defeat 6 Kislev, Cathay or Empire armies in the field.	false
mission_text_text_wh3_main_narrative_mission_description_chaos_sack_human_settlements	Sack or raze 6 Kislev, Cathay or Empire settlements.	false
mission_text_text_wh3_main_narrative_mission_description_close_a_rift	Close a Chaos Rift.	false
mission_text_text_wh3_main_narrative_mission_description_collect_skulls_in_battle	Collect 500 [[img:icon_skulls]][[/img]]Skulls from kills in battle.	false
mission_text_text_wh3_main_narrative_mission_description_collect_skulls_skull_piles	Collect 250 [[img:icon_skulls]][[/img]]Skulls from Skull Piles.	false
mission_text_text_wh3_main_narrative_mission_description_concoct_plague	Create a new Plague.	false
mission_text_text_wh3_main_narrative_mission_description_construct_chaos_cult_building	Construct a building within a Chaos Cult.	false
mission_text_text_wh3_main_narrative_mission_description_construct_cyclical_building	Construct a cyclical building.	false
mission_text_text_wh3_main_narrative_mission_description_construct_ogre_camp_building	Construct any camp building.	false
mission_text_text_wh3_main_narrative_mission_description_construct_outpost	Construct an outpost in any allied city.	false
mission_text_text_wh3_main_narrative_mission_description_construct_technology_enabling_building	Construct any building that allows technology research.	false
mission_text_text_wh3_main_narrative_mission_description_construct_three_harmony_buildings	Construct three buildings that contribute to Harmony.	false
mission_text_text_wh3_main_narrative_mission_description_defeat_any_chaos_army	Defeat any army of Chaos in battle.	false
mission_text_text_wh3_main_narrative_mission_description_deploy_ogre_camp	Deploy a camp.	false
mission_text_text_wh3_main_narrative_mission_description_develop_cyclical_building	Develop a cyclical building through its full lifecycle.	false
mission_text_text_wh3_main_narrative_mission_description_dispatch_caravan	Dispatch a Caravan along the Ivory Road.	false
mission_text_text_wh3_main_narrative_mission_description_dispatch_caravans_multiple	Successfully complete 5 Caravan journeys along the Ivory Road.	false
mission_text_text_wh3_main_narrative_mission_description_earn_1000_glory_total	Earn 1000 Daemonic Glory in total.\\nCurrent total: %n	false
mission_text_text_wh3_main_narrative_mission_description_earn_3000_glory	Earn 3000 of any type of Daemonic Glory.\\nCurrent total: %n	false
mission_text_text_wh3_main_narrative_mission_description_earn_allegiance	Earn 20 allegiance with any [[img:icon_military_alliance]][[/img]]allied faction.	false
mission_text_text_wh3_main_narrative_mission_description_earn_big_names_multiple	Earn 5 Big Names across all characters.	false
mission_text_text_wh3_main_narrative_mission_description_earn_devotees_gift_of_slaanesh	Earn 300 Devotees from Gifts of Slaanesh.	false
mission_text_text_wh3_main_narrative_mission_description_embed_agent	Send your new [[img:icon_hero]][[/img]]Hero to join your army.	false
mission_text_text_wh3_main_narrative_mission_description_encounter_many_factions	Establish diplomatic ties with 30 factions.	false
mission_text_text_wh3_main_narrative_mission_description_enter_military_alliance	Enter a [[img:icon_military_alliance]][[/img]]military alliance with any faction.	false
mission_text_text_wh3_main_narrative_mission_description_equip_any_daemonic_gift	Equip any Daemonic Gift.	false
mission_text_text_wh3_main_narrative_mission_description_equip_mount	Equip any character with a mount.	false
mission_text_text_wh3_main_narrative_mission_description_equip_unit_banner	Equip any unit with a unit banner.	false
mission_text_text_wh3_main_narrative_mission_description_fuse_items	Fuse any two magic items.	false
mission_text_text_wh3_main_narrative_mission_description_gain_devotees_many	Gain 20000 Devotees over the whole campaign.	false
mission_text_text_wh3_main_narrative_mission_description_gain_grimoires	Gain 1000 Grimoires over the whole campaign.	false
mission_text_text_wh3_main_narrative_mission_description_gain_win_streak	Gain a Bloodletting streak of 3 victories.	false
mission_text_text_wh3_main_narrative_mission_description_gain_win_streak_large	Gain a Bloodletting streak of 8 victories.	false
mission_text_text_wh3_main_narrative_mission_description_garrison_army	Garrison an army in a settlement in the following province:	false
mission_text_text_wh3_main_narrative_mission_description_high_control_in_any_province	Maintain at least 75 control in any province.	false
mission_text_text_wh3_main_narrative_mission_description_hold_pleasurable_act	Host a Pleasurable Act in any province.	false
mission_text_text_wh3_main_narrative_mission_description_ice_court_beat_rival_to_fifty_supporters	Gain 50 Supporters before the Orthodoxy does.\\nCurrent total: %n	false
mission_text_text_wh3_main_narrative_mission_description_ice_court_beat_rival_to_max_supporters	Gain 600 Supporters before the Orthodoxy does.\\nCurrent total: %n	false
mission_text_text_wh3_main_narrative_mission_description_ice_court_perform_ten_invocations_of_the_motherland	Perform 10 Invocations of the Motherland.	false
mission_text_text_wh3_main_narrative_mission_description_khorne_raze_settlements	Raze 5 settlements in provinces you partially control.	false
mission_text_text_wh3_main_narrative_mission_description_kislev_confederate	Confederate another Kislev faction with Devotion.	false
mission_text_text_wh3_main_narrative_mission_description_kislev_motherland	Invoke the Motherland in the name of any God.	false
mission_text_text_wh3_main_narrative_mission_description_lose_gifts_of_slaanesh	Start a turn with no Gifts of Slaanesh applied to characters in the faction.	false
mission_text_text_wh3_main_narrative_mission_description_obtain_uncommon_item	Obtain an uncommon (or rarer) magic item.	false
mission_text_text_wh3_main_narrative_mission_description_offer_to_great_maw	Make an Offering to the Great Maw.	false
mission_text_text_wh3_main_narrative_mission_description_offer_to_great_maw_multiple	Offer a total of 50 Meat to the Great Maw.	false
mission_text_text_wh3_main_narrative_mission_description_orthodoxy_beat_rival_to_fifty_supporters	Gain 50 Supporters before the Ice Court does.\\nCurrent total: %n	false
mission_text_text_wh3_main_narrative_mission_description_orthodoxy_beat_rival_to_max_supporters	Gain 600 Supporters before the Ice Court does.\\nCurrent total: %n	false
mission_text_text_wh3_main_narrative_mission_description_proliferate_chaos_cults	Proliferate Chaos Cults.	false
mission_text_text_wh3_main_narrative_mission_description_raid_any_enemy	Raid any enemy region.	false
mission_text_text_wh3_main_narrative_mission_description_raise_additional_army	Recruit an additional [[img:icon_general]][[/img]]Lord.	false
mission_text_text_wh3_main_narrative_mission_description_raise_additional_army_with_units	Recruit an additional army of 4 or more units.	false
mission_text_text_wh3_main_narrative_mission_description_raise_army	Raise an army.	false
mission_text_text_wh3_main_narrative_mission_description_raise_nurgle_corruption	Raise Nurgle corruption in a controlled province to 70.	false
mission_text_text_wh3_main_narrative_mission_description_recruit_allied_unit	Recruit any unit from an allied faction.	false
mission_text_text_wh3_main_narrative_mission_description_recruit_through_ice_court	Recruit a character trained through the Ice Court.	false
mission_text_text_wh3_main_narrative_mission_description_reduce_upkeep	Reduce unit upkeep expenditure to below %1% percent of income.\\n(Current upkeep expenditure: %2% percent)	false
mission_text_text_wh3_main_narrative_mission_description_restore_harmony	Restore Harmony to 0.\\nCurrent harmony: %n	false
mission_text_text_wh3_main_narrative_mission_description_restore_meat	Ensure each army you control has 40 Meat.	false
mission_text_text_wh3_main_narrative_mission_description_seduce_units	Seduce an enemy unit prior to battle.	false
mission_text_text_wh3_main_narrative_mission_description_send_many_skulls_to_skull_throne	Send 8000 [[img:icon_skulls]][[/img]]Skulls to the Skull Throne	false
mission_text_text_wh3_main_narrative_mission_description_send_skulls_to_skull_throne	Send [[img:icon_skulls]][[/img]]Skulls to the Skull Throne.	false
mission_text_text_wh3_main_narrative_mission_description_set_war_coordination_target	Set a war co-ordination target for an allied faction.	false
mission_text_text_wh3_main_narrative_mission_description_spend_skill_points	Earn and spend 5 skills points across all characters in the faction.	false
mission_text_text_wh3_main_narrative_mission_description_spread_corruption_khorne	Raise [[img:icon_corruption_kho]][[/img]]Khorne corruption in any adjacent region not already controlled by Khorne to 75.	false
mission_text_text_wh3_main_narrative_mission_description_spread_corruption_nurgle	Raise [[img:icon_corruption_nur]][[/img]]Nurgle corruption in any adjacent region not already controlled by Nurgle to 75.	false
mission_text_text_wh3_main_narrative_mission_description_spread_corruption_slaanesh	Raise [[img:icon_corruption_sla]][[/img]]Slaanesh corruption in any adjacent region not already controlled by Slaanesh to 75.	false
mission_text_text_wh3_main_narrative_mission_description_spread_corruption_tzeentch	Raise [[img:icon_corruption_tze]][[/img]]Tzeentch corruption in any adjacent region not already controlled by Tzeentch to 75.	false
mission_text_text_wh3_main_narrative_mission_description_spread_gift_of_slaanesh	Bestow a Gift of Slaanesh.	false
mission_text_text_wh3_main_narrative_mission_description_spread_plague	Spread a Plague.	false
mission_text_text_wh3_main_narrative_mission_description_summon_blood_host	Summon a Blood Host after razing a settlement.	false
mission_text_text_wh3_main_narrative_mission_description_summon_disciple_army	Summon a Disciple Army.	false
mission_text_text_wh3_main_narrative_mission_description_unlock_changing_of_the_ways_action	Unlock 5 Changing of the Ways actions.	false
mission_text_text_wh3_main_narrative_mission_description_unlock_many_symptoms	Unlock ten plague symptoms.\\nCurrent total: %n	false
mission_text_text_wh3_main_narrative_mission_description_unlock_seductive_influence_diplomatic_option	Increase the Seductive Influence exerted over any faction to 50% or more.	false
mission_text_text_wh3_main_narrative_mission_description_unlock_seductive_influence_vassalise_option	Increase Seductive Influence over any faction to maximum.	false
mission_text_text_wh3_main_narrative_mission_description_unlock_symptoms	Unlock two plague symptoms.\\nCurrent total: %n	false
mission_text_text_wh3_main_narrative_mission_description_unlock_unholy_manifestation	{{tr:wh3_main_narrative_mission_description_unlock_unholy_manifestation}}	false
mission_text_text_wh3_main_narrative_mission_description_upgrade_any_settlement	Upgrade any settlement building.	false
mission_text_text_wh3_main_narrative_mission_description_upgrade_any_settlement_level_1	{{tr:wh3_main_narrative_mission_description_upgrade_any_settlement_level_x}} 1.	false
mission_text_text_wh3_main_narrative_mission_description_upgrade_any_settlement_level_2	{{tr:wh3_main_narrative_mission_description_upgrade_any_settlement_level_x}} 2.	false
mission_text_text_wh3_main_narrative_mission_description_upgrade_any_settlement_level_3	{{tr:wh3_main_narrative_mission_description_upgrade_any_settlement_level_x}} 3.	false
mission_text_text_wh3_main_narrative_mission_description_upgrade_any_settlement_level_4	{{tr:wh3_main_narrative_mission_description_upgrade_any_settlement_level_x}} 4.	false
mission_text_text_wh3_main_narrative_mission_description_upgrade_any_settlement_level_5	{{tr:wh3_main_narrative_mission_description_upgrade_any_settlement_level_x}} 5.	false
mission_text_text_wh3_main_narrative_mission_description_use_changing_of_the_ways_action	Use a Changing of the Ways action.	false
mission_text_text_wh3_main_narrative_mission_description_use_combat_trials_stance	Earn 30 [[img:icon_skulls]][[/img]]Skulls from Combat Trials stance.	false
mission_text_text_wh3_main_narrative_mission_description_use_eternal_war	Use the Eternal War Unholy Manifestation to spawn a hostile force.	false
mission_text_text_wh3_main_narrative_mission_description_win_ten_battles_with_any_hero	Win 10 battles with any single [[img:icon_hero]][[/img]]Hero character.\\nMost battles current won by a single [[img:icon_hero]][[/img]]Hero: %n	false
mission_text_text_wh3_main_nur_arghus_the_plague_moon	Visit Arghus the Plague Moon	false
mission_text_text_wh3_main_nur_lair_of_the_maggot_lord	Visit the Lair of the Maggot Lord	false
mission_text_text_wh3_main_nur_the_great_tree	Visit the Great Tree	false
mission_text_text_wh3_main_nur_the_septic_isle	Visit the Septic Isle	false
mission_text_text_wh3_main_objective_defeat_faction_leader_or_alliance	Defeat or form an alliance with the following factions:	false
mission_text_text_wh3_main_threat_map_description_daemon_army_1	Visions of violent slaughter haunt your every thought, urging you to act at once. An army of Chaos marches, bearing the Lord of Murder's bloodstained banner as they terrorise every innocent in their path. If Order is ever to prevail, these Ruinous beasts must be defeated with haste — the Great Plan demands it!	false
mission_text_text_wh3_main_threat_map_description_daemon_army_2	The forces of Order are under threat, as a roaming band of plague-worshipping warriors seek to spread the scourge of Nurgle across the land. Their malevolent presence must be promptly eliminated, for the Lord of Pestilence is strengthened by their every victory. Meet these fiends in the field of battle and ensure the Great Plan remains intact.	false
mission_text_text_wh3_main_threat_map_description_daemon_army_3	Hazy images of Chaos consume you, warning of a dire new threat. An army has risen in the name of Slaanesh, sowing the seeds of His debauched influence in their wake. As the image of their Ruinous revelry grows all the clearer in your mind, their influence continues to grow. You must thwart this threat with the utmost urgency; the forces of Order may depend on your success.	false
mission_text_text_wh3_main_threat_map_description_daemon_army_4	The followers of Tzeentch have banded together, threatening to change the fate of all! The creator-gods call on you to end this threat before it truly begins, and strike them down before their presence can interfere with the Great Plan. You must write this army of Chaos a new destiny in defeat, and above all, ensure this fate is one they cannot change.	false
mission_text_text_wh3_main_threat_map_description_daemon_region_1	A hive of horror and bloodshed has been revealed to you in a vision of the utmost clarity. A scourge of Khornate soldiers has made camp there, used as a base for their forays against the forces of Order. The threat they present is unmistakable, their presence a taint upon the land. They must be forced from their position if the region is ever to be stabilised.	false
mission_text_text_wh3_main_threat_map_description_daemon_region_2	The fell powers exert their influence over mortal lands through the worldly followers pledged to their cause. Your latest vision shows you one such situation, as the supplicants of Nurgle languish in a hotbed of Chaos and decay. They must be deprived of their base of power. Hunt down these prophets of disease, and cleanse the land of their malignant presence once and for all!	false
mission_text_text_wh3_main_threat_map_description_daemon_region_3	A vision of unbridled Chaos unfolds before you, a world riddled with perversion and debauchery. You must act quickly if you are ever to stop this dark future from becoming a reality. The source of the threat is clear, a region fallen to the devotees of Slaanesh, converting it into a thriving hub of impurity. Capture their camp, or raze it to the ground — let them rule over ashes or nothing at all!	false
mission_text_text_wh3_main_threat_map_description_daemon_region_4	The rampaging hordes of Tzeentch have settled in a nearby region, threatening to tip the scales of Order and Chaos in favour of the Dark Gods. It cannot be allowed to happen! You must rally against the heart of their defences and force them out of the region for good. Only then will you stand a chance of turning back the tides of Chaos.	false
mission_text_text_wh3_main_threat_map_title_daemon_army_1	Counteracting Khorne	false
mission_text_text_wh3_main_threat_map_title_daemon_army_2	Cleansing Pestilence	false
mission_text_text_wh3_main_threat_map_title_daemon_army_3	Ruinous Revelry	false
mission_text_text_wh3_main_threat_map_title_daemon_army_4	The Fate of Chaos	false
mission_text_text_wh3_main_threat_map_title_daemon_region_1	Beacon of Murder	false
mission_text_text_wh3_main_threat_map_title_daemon_region_2	Base of Decay	false
mission_text_text_wh3_main_threat_map_title_daemon_region_3	Den of Iniquity	false
mission_text_text_wh3_main_threat_map_title_daemon_region_4	Lair of Change	false
mission_text_text_wh3_prologue_ice_maiden_actions	Target an enemy settlement, army or [[img:icon_hero]][[/img]]Hero with one of your Ice Maiden's abilities.	false
mission_text_text_wh3_prologue_ice_maiden_actions_target_agent	Use Assassinate with Frost Maiden	false
mission_text_text_wh3_prologue_ice_maiden_actions_target_army	Use Assault Army with Frost Maiden	false
mission_text_text_wh3_prologue_ice_maiden_actions_target_settlement	Use Steal Technology with Frost Maiden	false
mission_text_text_wh3_prologue_mission_building_level	Upgrade a settlement to Tier 5	false
mission_text_text_wh3_prologue_mission_capture_regions_mansion_of_eyes	Capture the Tzeentch stronghold; Mansion of Eyes	false
mission_text_text_wh3_prologue_mission_make_alliance	Make a Military Alliance with a faction	false
mission_text_text_wh3_prologue_mission_patriarch_actions	On the campaign map, successfully use your Patriarch's Wound ability on an enemy [[img:icon_hero]][[/img]]Hero.	false
mission_text_text_wh3_prologue_mission_reclaim	Liberate Fort Dervingard	false
mission_text_text_wh3_prologue_mission_rescue	Rescue the Beacon settlement	false
mission_text_text_wh3_prologue_mission_respite	Journey north and find shelter	false
mission_text_text_wh3_prologue_mission_retribution	Slay Slavin Kurnz	false
mission_text_text_wh3_prologue_mission_reveal	Reveal the ritual in the Brazen Altar	false
mission_text_text_wh3_prologue_mission_revenge	Find and defeat Skollden	false
mission_text_text_wh3_prologue_mission_riddles	Learn the forbidden knowledge in the Lucent Maze	false
mission_text_text_wh3_prologue_raid_region	Switch to the Raiding stance and raid a region	false
mission_text_text_wh3_prologue_trial_of_war_monger	Destroy a faction	false
mission_text_text_wh3_win_forge_of_souls_battle	Use a rift to traverse towards the Forge of Souls, then win the following battle:	false
mission_text_text_wh_dlc03_objective_BONUS_beastmen_main_khazrak_1_1_description	Beastmen despise the notion of civilisation that man so adores. The land is fit only for reaping - to be despoiled and gorged upon. And so the herd ravages the land, claiming it for themselves.	false
mission_text_text_wh_dlc03_objective_BONUS_beastmen_main_khazrak_1_1_heading	Eat Your Fill	false
mission_text_text_wh_dlc03_objective_BONUS_beastmen_main_khazrak_1_2_description	What dark and devious machinations do the Bray-Shamans devise? What brutality can the Gorebull wreak? Ahead of the vanguard, in amongst the foe, they demonstrate their terrible abilities and sow the seeds of man's destruction.	false
mission_text_text_wh_dlc03_objective_BONUS_beastmen_main_khazrak_1_2_heading	Beastly Machinations	false
mission_text_text_wh_dlc03_objective_BONUS_beastmen_main_khazrak_1_3_description	The herd is a mighty, unruly clamour of untempered wills, furious temperaments and single-minded hatred of mankind. Unusually, disunity is their greatest strength - the larger the herd, the greater the force they bring to bear.	false
mission_text_text_wh_dlc03_objective_BONUS_beastmen_main_khazrak_1_3_heading	The Call to War	false
mission_text_text_wh_dlc03_objective_BONUS_beastmen_main_khazrak_1_4_description	The forces of mankind line up before Khazrak, in defiance of his rule and in defence of their pitiful cities. Yet the One-Eye does not fear men and their walls, for he is gifted with the blessings of Ruin.	false
mission_text_text_wh_dlc03_objective_BONUS_beastmen_main_khazrak_1_4_heading	Eye Opening	false
mission_text_text_wh_dlc03_objective_BONUS_beastmen_main_khazrak_1_5_description	Before the brayherd, there can be no victory, and there is certainly no quarter. Khazrak's rage at man is unending; capitulation before the herd is simply a self-signed sentence of death.	false
mission_text_text_wh_dlc03_objective_BONUS_beastmen_main_khazrak_1_5_heading	The Stench of Oblivion	false
mission_text_text_wh_dlc03_objective_BONUS_beastmen_main_khazrak_2_1_description	The world was once riven by Chaos; torn asunder by powers beyond mortal understanding. And so the Beastmen strive to return the world to such a state, one ruined landscape at a time.	false
mission_text_text_wh_dlc03_objective_BONUS_beastmen_main_khazrak_2_1_heading	Riven Land	false
mission_text_text_wh_dlc03_objective_BONUS_beastmen_main_khazrak_2_2_description	Though the herd knows the power and rage of direct assault best of all, there is utility in the machinations of a Bray-Shaman, or the direct, single combat of a towering Gorebull.	false
mission_text_text_wh_dlc03_objective_BONUS_beastmen_main_khazrak_2_2_heading	The Call to Dark Deeds	false
mission_text_text_wh_dlc03_objective_BONUS_beastmen_main_khazrak_2_3_description	It is not only man for whom the Beastmen's rage burns. The world itself inflames their ire, and anything that walks upon it - man OR beast - risks a reckoning with the herd, overwrought with unquenchable fury.	false
mission_text_text_wh_dlc03_objective_BONUS_beastmen_main_khazrak_2_3_heading	Man & Beast	false
mission_text_text_wh_dlc03_objective_BONUS_beastmen_main_khazrak_2_4_description	The herd must grow ever stronger. Worshipping before the herdstone, feasting beneath the forest canopy, the Beastmen grow ever greater in numbers, quenching their hunger for flesh and for war.	false
mission_text_text_wh_dlc03_objective_BONUS_beastmen_main_khazrak_2_4_heading	Summoning Ruin	false
mission_text_text_wh_dlc03_objective_BONUS_beastmen_main_khazrak_2_5_description	The Beastmen are the unholy hybrid of man and beast, born from the rending of the world and the emergence of Chaos. Ruinous corruption seeps from them, pervading every inch of land that they scour.	false
mission_text_text_wh_dlc03_objective_BONUS_beastmen_main_khazrak_2_5_heading	Heart of Ruin	false
mission_text_text_wh_dlc03_objective_BONUS_beastmen_main_khazrak_3_1_description	Even when the land is cracked and broken, when the world's life seeps from every pore and fissure, still the Beastmen will not stop. They will raid, they will fight, and they will despoil it all.	false
mission_text_text_wh_dlc03_objective_BONUS_beastmen_main_khazrak_3_1_heading	Seams To Be	false
mission_text_text_wh_dlc03_objective_BONUS_beastmen_main_khazrak_3_2_description	Praying before great herdstones in the centre of their forest homes, the Beastmen call for the strength to sweep away mankind, performing acts of such heresy that the portends of these dark deeds are felt behind man's 'impenetrable' walls.	false
mission_text_text_wh_dlc03_objective_BONUS_beastmen_main_khazrak_3_2_heading	The Jaws of Victory	false
mission_text_text_wh_dlc03_objective_BONUS_beastmen_main_khazrak_3_3_description	Mankind knows the threat posed by the Beastmen is real, and ever growing. Only through unity do they foolishly think they can halt this tide of madness. All band together to face the herd, yet it can never be enough.	false
mission_text_text_wh_dlc03_objective_BONUS_beastmen_main_khazrak_3_3_heading	Fight! Fight! Fight!	false
mission_text_text_wh_dlc03_objective_BONUS_beastmen_main_khazrak_3_4_description	Every beast knows that, for their efforts, they will be rewarded by the Dark Gods. Mutations, aberrations and greater powers are bestowed on those who spread their Ruinous desires, and so they gather, fight and destroy.	false
mission_text_text_wh_dlc03_objective_BONUS_beastmen_main_khazrak_3_4_heading	The Ever-Rising Herd	false
mission_text_text_wh_dlc03_objective_BONUS_beastmen_main_khazrak_3_5_description	Corruption courses through the Beastmen as surely as the blood flows through their veins. It is this Chaotic corruption that drives them forward to greater, darker, and ever more twisted deeds.	false
mission_text_text_wh_dlc03_objective_BONUS_beastmen_main_khazrak_3_5_heading	The Tendrils of Ruin	false
mission_text_text_wh_dlc03_objective_BONUS_beastmen_main_khazrak_4_1_description	Everything has its price. Even the Beastmen, who deride 'civilised' notions of society and wealth, must pay one another in kind. Bones, flesh, stolen crops, ash, blood - all are valuable to some beast, somewhere.	false
mission_text_text_wh_dlc03_objective_BONUS_beastmen_main_khazrak_4_1_heading	Roar of the Beast	false
mission_text_text_wh_dlc03_objective_BONUS_beastmen_main_khazrak_4_2_description	At the head of the herd is the Beastlord, a powerful creature whose demonstrations of raw power have ensured his ascension. None dare oppose him, lest they can overpower his savage might.	false
mission_text_text_wh_dlc03_objective_BONUS_beastmen_main_khazrak_4_2_heading	Head of the Herd	false
mission_text_text_wh_dlc03_objective_BONUS_beastmen_main_khazrak_4_3_description	A herd without enemies is a herd without purpose. When resting, they think only of war, when feasting they think only of greater battles. The world is full of enemies to destroy, and the Beastmen WILL destroy them.	false
mission_text_text_wh_dlc03_objective_BONUS_beastmen_main_khazrak_4_3_heading	Shock & Roar	false
mission_text_text_wh_dlc03_objective_BONUS_beastmen_main_khazrak_4_4_description	The Beastmen hate mankind and anything else that dares to get in their way. Their bitterness is unmatched, their hatred unparalleled. Across the Old World, there are none who hate and war as much as the warherds.	false
mission_text_text_wh_dlc03_objective_BONUS_beastmen_main_khazrak_4_4_heading	Total Roar	false
mission_text_text_wh_dlc03_objective_BONUS_beastmen_main_khazrak_4_5_description	The failing world of man will know the touch of Ruin too when the Beastmen destroy their homes and conquer their lands in the name of Chaos. The Uncloven Ones will know the hideous touch of the Dark Gods.	false
mission_text_text_wh_dlc03_objective_BONUS_beastmen_main_khazrak_4_5_heading	Let the World Fall	false
mission_text_text_wh_dlc03_objective_BONUS_beastmen_main_khazrak_5_1_description	At the very end of all things, when Chaos purges the world of its hope and vitality, the Beastmen will know they played their part in its destruction and be proud.	false
mission_text_text_wh_dlc03_objective_BONUS_beastmen_main_khazrak_5_1_heading	The Death of the World	false
mission_text_text_wh_dlc03_objective_BONUS_beastmen_main_khazrak_5_2_description	Great herds are led by great Beastlords; those who can weather the trials and tribulations that the herd suffer. Hatred leading hatred; there is no greater strength.	false
mission_text_text_wh_dlc03_objective_BONUS_beastmen_main_khazrak_5_2_heading	The Herd Obeys	false
mission_text_text_wh_dlc03_objective_BONUS_beastmen_main_khazrak_5_3_description	Even when the world goes to rack and ruin, still some will fight in desperate, pitiful hope. They, too, will be washed away in a tide of blood before the Beastmen's calamitous vengeance.	false
mission_text_text_wh_dlc03_objective_BONUS_beastmen_main_khazrak_5_3_heading	Let Ruin Consume	false
mission_text_text_wh_dlc03_objective_BONUS_beastmen_main_khazrak_5_4_description	Ever watchful, the Bray-Shamans coerce and manipulate the Beastlords, telling them what to do, where to go, how to grow. The Bray-Shamans direct their herds, cultivating them like festering buboes.	false
mission_text_text_wh_dlc03_objective_BONUS_beastmen_main_khazrak_5_4_heading	Unseen Masters	false
mission_text_text_wh_dlc03_objective_BONUS_beastmen_main_khazrak_5_5_description	The Beastmen will dive into the very earth itself to fight new enemies, and have fought under stone, forest and sky. Those dwelling on the land are nothing before their might - they are powerless before the fury of the herd.	false
mission_text_text_wh_dlc03_objective_BONUS_beastmen_main_khazrak_5_5_heading	The Blood is the Prize	false
