key	text	tooltip
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc23_chd_dilemma_boon_of_hashutFOURTH	Domination over meagre souls. There can be no greater pleasure.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc23_chd_dilemma_boon_of_hashutSECOND	With armaments comes the opportunity for even greater cruelty. Who could refuse? 	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc23_chd_dilemma_boon_of_hashutTHIRD	In matters of the Conclave, influence is the only real power.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc23_chd_dilemma_bygone_eraFIRST	Desecrate the idol and use it as a banner for one of our regiments.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc23_chd_dilemma_bygone_eraSECOND	Take it to Zharr-Naggrund and offer it to Hashut. The Ancestor Gods mean nothing to us now.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc23_chd_dilemma_deal_with_the_devilFIFTH	Curses upon the false gods of times part – we follow Hashut alone!	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc23_chd_dilemma_deal_with_the_devilFIRST	Khorne offers us the souls of Slaaneshi Daemons…	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc23_chd_dilemma_deal_with_the_devilFOURTH	Slaanesh offers us the souls of Khornate Daemons…	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc23_chd_dilemma_deal_with_the_devilSECOND	Nurgle offers us the souls of Tzeentchian Daemons…	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc23_chd_dilemma_deal_with_the_devilTHIRD	Tzeentch offers us the souls of Nurglish Daemons…	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc23_chd_dilemma_embezzlementFIRST	Our soldiers there could do with some help, and additional Labourers would surely ease their burden.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc23_chd_dilemma_embezzlementSECOND	This one seems perfectly suited to a quiet post overseeing industrial production...	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc23_chd_dilemma_fin_stabilizationFIRST	This will make our enemies tremble even more 'neath the might of the Dawi-Zharr!	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc23_chd_dilemma_fin_stabilizationSECOND	He is clearly trying to trick us. Ignore him, for now at least, and simply increase the bore of our slugs and bolts.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc23_chd_dilemma_hidden_stashFIRST	Traitors of this sort must be made an example of, no matter who they are.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc23_chd_dilemma_hidden_stashSECOND	Is this not something we have all done at one time or another?	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc23_chd_dilemma_mineral_surplusFIRST	By keeping the leaders among our Labour force on side, we reduce the chances of unrest or a full-blown rebellion erupting.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc23_chd_dilemma_mineral_surplusSECOND	Tell all of Zharr-Naggrund of the rich bounty our mines have produced.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc23_chd_dilemma_misfireFIRST	Our warriors will make up for any deficiencies in materiel with sheer Dawi willpower!	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc23_chd_dilemma_misfireSECOND	Nothing but the best for those who expand our empire!	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc23_chd_dilemma_out_of_controlFIRST	Damn the consequences, but the resources the machine carries in its hoppers are more valuable than anything else.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc23_chd_dilemma_out_of_controlSECOND	The drill must be stopped before it does even more damage. Send Labourers into the tunnel to destroy the machine!	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc23_chd_dilemma_raiding_expeditionFIRST	Attack and enslave the Daemons! Let them see the mettle of those they now serve.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc23_chd_dilemma_raiding_expeditionFOURTH	Our Dwarfen cousins shall suffer, as is their miserable, curmudgeonly lot... 	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc23_chd_dilemma_raiding_expeditionSECOND	Replenish our Labourers by enslaving more Greenkins. There's no such thing as too many!	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc23_chd_dilemma_raiding_expeditionTHIRD	Perhaps those filthy, foul skaven will serve well in our mines?	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc23_chd_dilemma_sticky_situationFIRST	A further injection of Labourers should see the factory running without any loss in output.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc23_chd_dilemma_sticky_situationSECOND	By limiting the movements of our Labourers, we should be able to stop this sort of thing from happening in future.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc23_chd_dilemma_stone_no_moreFIRST	Perhaps he will have found something of use? What harm is there in listening? We can always kill him afterwards…	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc23_chd_dilemma_stone_no_moreSECOND	We will not suffer liars in our midst – take him to the Sprouting Chamber!	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc23_chd_dilemma_towering_zigguratsFIRST	The empire of the Dawi-Zharr lives and dies by its machines of war. Build bigger, build better, build more!	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc23_chd_dilemma_towering_zigguratsSECOND	We must build ever larger forges and from these, drills, to bore ever deeper in search of Hashut's unholy blood.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc23_dilemma_chd_convoy_cathay_caravanFIRST	The Dawi-Zharr never back down from a fight! Time to slaughter these Cathayans and see what their Caravan has to offer…	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc23_dilemma_chd_convoy_cathay_caravanSECOND	One lousy Caravan isn't worth the bother. The Cathayans can keep their lives for today, and their paltry cargo.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc23_dilemma_chd_convoy_dwarfsFIRST	These foolish wazzocks must be taught a lesson... Uzkul-Dhrath-Zharr, tear them apart!	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc23_dilemma_chd_convoy_dwarfsSECOND	Fight on sight! There's no other answer when it comes to those wretched interlopers. Time to call our warriors to battle and spill some Dawi blood!	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc23_dilemma_chd_convoy_far_from_homeFIRST	Fight them! Break their ancient bones and seize their wealth.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc23_dilemma_chd_convoy_far_from_homeSECOND	We must not be distracted from our goal. Leave them to their Unlife. 	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc23_dilemma_chd_convoy_hobgoblin_tributeFIRST	At the very least, these Hobgoblins will make for great cannon fodder. Better they die first than your fellow Dawi-Zharr!	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc23_dilemma_chd_convoy_hobgoblin_tributeSECOND	Probably best to let them get on with their silly blessing so we can be on our way.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc23_dilemma_chd_convoy_hungry_daemonsFIRST	Hungry are they? Well in that case they can fill their bellies with our blades!	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc23_dilemma_chd_convoy_hungry_daemonsSECOND	What's a few sacrifices for the many? It was probably time to cull the weak anyway – these Daemons are doing you a favour!	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc23_dilemma_chd_convoy_localised_elfsFIRST	We will crush this host and make our consignment even more lucrative than it already is!	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc23_dilemma_chd_convoy_localised_elfsSECOND	Hostilities and losses can be easily avoided if we just keep moving.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc23_dilemma_chd_convoy_offence_or_defenceFIRST	To end a fight as quickly and easily as possible, one needs the capacity to deal the lethal blow.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc23_dilemma_chd_convoy_offence_or_defenceSECOND	One who can endure the most dangerous and prolonged attacks has the best chance of landing a lethal counterattack.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc23_dilemma_chd_convoy_ogre_mercenariesFIRST	Who are we to leave these poor Ogre mercenaries without work? Times are hard, after all!	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc23_dilemma_chd_convoy_ogre_mercenariesSECOND	You are a strong, independent Chaos Dwarf who needs no Ogre!	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc23_dilemma_chd_convoy_portals_part_1FIRST	A detour through a strange portal in a dark, underground passageway… When you put it like that, what could go wrong?	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc23_dilemma_chd_convoy_portals_part_1SECOND	We have no time to go wandering through portals. We must continue on our journey!	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc23_dilemma_chd_convoy_portals_part_2FIRST	We found it and it's ours! If these Daemons love their Cargo so much, they shouldn't have just left it lying around!	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc23_dilemma_chd_convoy_portals_part_2SECOND	We don't need their goods, anyway. Grateful Daemons, on the other hand…	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc23_dilemma_chd_convoy_portals_part_3_aFIRST	Powerful Daemons for our army? Yes please!	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc23_dilemma_chd_convoy_portals_part_3_aSECOND	Obviously these are the superior Daemons... Think of the bloodshed!	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc23_dilemma_chd_convoy_power_overwhelmingFIRST	The urge to throw one of the retinue into this strange formation is hard to ignore; it feels like there is great power to be had here.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc23_dilemma_chd_convoy_power_overwhelmingSECOND	Go around it – it is best not to meddle in things we do not understand.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc23_dilemma_chd_convoy_quick_way_downFIRST	We can handle a few off-road chicanes – any potential losses will probably cost us less in the long run than gaining a reputation for tardiness.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc23_dilemma_chd_convoy_quick_way_downSECOND	We should stick to the main route and avoid exposing the cargo to any unnecessary risks.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc23_dilemma_chd_convoy_rats_in_a_tunnelFIRST	Kill some rats and reduce the length of our journey? Sounds like a win-win!	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc23_dilemma_chd_convoy_rats_in_a_tunnelSECOND	We don't know how many rats are in this tunnel. The last thing we need is to be overwhelmed by the vermin!	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc23_dilemma_chd_convoy_redeadifyFIRST	The smell of gunpowder is preferable to the smell of rotting flesh. Eliminate them!	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc23_dilemma_chd_convoy_redeadifySECOND	Their sacrifice allows us to continue without further losses.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc23_dilemma_chd_convoy_the_ambushFIRST	Their attempts at an ambush are frankly so embarrassing it would be an insult to Hashut to let them live.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc23_dilemma_chd_convoy_the_ambushSECOND	They might get lucky one day. Probably not any time soon, though.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc23_dilemma_chd_convoy_the_guideFIRST	We don't need any guidance! We Dawi-Zharr have an excellent sense of direction, thank you very much!	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc23_dilemma_chd_convoy_the_guideSECOND	We need to reach our destination quickly; this guide had better be worth the price!	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc23_dilemma_chd_convoy_trading_dark_elfsFIRST	With this beast in our Convoy’s ranks, assailants will not consider us an easy target.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc23_dilemma_chd_convoy_trading_dark_elfsSECOND	It would be foolish to part with some of our cargo – we have no need for this beast and can adequately protect ourselves.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc23_dilemma_chd_convoy_training_campFIRST	We can brook no frailty in this Convoy. This is time well invested.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc23_dilemma_chd_convoy_training_campSECOND	Training is always important, but we must not lose track of time.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc23_dilemma_chd_convoy_way_of_lavaFIRST	Lives are cheap, but cargo is expensive. We cannot risk this untested path.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc23_dilemma_chd_convoy_way_of_lavaSECOND	Our troops can handle a few burns and blisters. After all, are we not the Dwarfs of fire?	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc23_neu_ulrika_choiceFIRST	Dire times as they are, if the homeland is to be protected then allies cannot be turned away.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc23_neu_ulrika_choiceSECOND	This abomination will always be a threat! She will be brought before the Court, then executed.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc24_cth_saytang_choiceFIRST		false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc24_cth_saytang_choiceSECOND		false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc24_dilemma_yuan_bo_startFIRST	Nobody else can be trusted to protect Shang-Wu as you would; keep the city – you will defend it to the last if you must!	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc24_dilemma_yuan_bo_startSECOND	The Lustrian expedition must remain your priority. Someone else would be better placed to rule over Shang-Wu in your absence.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc24_ksl_golden_knight_choiceFIRST		false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc24_ksl_golden_knight_choiceSECOND		false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc24_ritual_cth_mos_balance_faction_gain_doctrineFIRST	The forces ranged against us are many and terrible; let the sound of forges ring through the empire, let our Astromancers divine the sky for the path to victory.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc24_ritual_cth_mos_balance_faction_gain_doctrineFOURTH	For all lofty ideals, there is an underlying fundamental truth. Words may move the heart, but wealth moves mountains.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc24_ritual_cth_mos_balance_faction_gain_doctrineSECOND	One cannot stand truly alone; summon the diplomatic corps and prepare more shipments for the Ivory Road.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc24_ritual_cth_mos_balance_faction_gain_doctrineTHIRD	We must turn our gaze inward and weed out the weakness in our hearts.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc24_the_changeling_badlands_grand_schemeFIRST	The Great Bastion supposedly keeps Cathay safe from outside influences. Let's see how it copes with a flying tomb full of skeletons…	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc24_the_changeling_badlands_grand_schemeFOURTH	The poor Tomb Kings have suffered too long in the intense heat of the desert. Send them to cool off in Norsca.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc24_the_changeling_badlands_grand_schemeSECOND	Some folks just don't get along, especially when necromancy is involved. Isn't it time for a skeletal delegation to greet the Vampire Counts of Sylvania?	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc24_the_changeling_badlands_grand_schemeTHIRD	The Lizardmen of Lustria have a particular hatred of all things Undead. They'll definitely appreciate your gift of some new skeletal neighbours.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc24_the_changeling_chaos_wastes_grand_schemeFIRST	The witches of the west will surely give your forces a warm reception!	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc24_the_changeling_chaos_wastes_grand_schemeSECOND	The Dragons think a simple wall will keep Daemons out. Let's test that theory!	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc24_the_changeling_chaos_wastes_grand_schemeTHIRD	Why make a choice when you can do everything?	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc24_the_changeling_grand_cathay_grand_scheme_main_warhammerFIRST	Hitching a ride with a Caravan will get your cultists to Pigbarter, a prominent trading hub that will serve as a great nexus for expansion.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc24_the_changeling_grand_cathay_grand_scheme_main_warhammerSECOND	A few ships can be seen in the harbour, preparing to sail the sea lanes towards Lustria. You could probably catch a ride with one of them…	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc24_the_changeling_grand_cathay_grand_scheme_wh3_main_chaosFIRST	Hitching a ride with a Caravan will get your cultists to Pigbarter, a prominent trading hub that will serve as a great nexus for expansion.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc24_the_changeling_grand_cathay_grand_scheme_wh3_main_chaosSECOND	The Chaotic hordes have a relentless obsession with assaulting the Bastion. Now that it's destroyed, their forces should be easy to infiltrate.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc24_the_changeling_naggaroth_grand_schemeFIRST	Desperate Elven survivors are fleeing towards the Shrine of Khaine in Ulthuan. Your new toys could easily overpower the crew and take control of the vessel!	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc24_the_changeling_naggaroth_grand_schemeFOURTH	A perilous journey that few ships are willing to make. That only makes it more likely that nobody will see you coming.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc24_the_changeling_naggaroth_grand_schemeSECOND	Some of the destroyed Arks are drifting towards Grand Cathay. It wouldn't be too much work to slip a cultist or two into their holds…	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc24_the_changeling_naggaroth_grand_schemeTHIRD	The Pirates of Sartosa have a staging base in Bretonnia. Chances are that they probably wouldn't notice an extra ship or two appearing in their harbour…	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc24_the_changeling_norsca_grand_schemeFIRST	A prime opportunity exists to destabilise the High Elves. Direct the Norscans towards Ulthuan!	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc24_the_changeling_norsca_grand_schemeSECOND	The sleeping Dragons of the east won't know what hit them. Send the Norscan raiders to invade the coast of Grand Cathay!	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc24_the_changeling_the_empire_grand_schemeFIRST	The lands of men offer ample opportunity for mischief. Let the rebels bring Chaos to their fellow brethren!	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc24_the_changeling_the_empire_grand_schemeSECOND	The Dark Lands have a variety of bickering Lords, all of whom would make excellent targets.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc24_the_changeling_the_empire_grand_schemeTHIRD	Whilst not quite as efficient, spreading your cultists out could give you influence in both theatres.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc24_tze_aekold_helbras_choiceFIRST	Aekold joins you and brings with him the monument’s arcane knowledge of martial skill.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc24_tze_aekold_helbras_choiceSECOND	Aekold joins you and brings with him the monument’s arcane knowledge of mental fortitude.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc24_tze_blue_scribes_choiceFIRST	Allow the Blue Scribes to take residence in your libraries, offering them enough space achieve their task.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc24_tze_blue_scribes_choiceSECOND	Lead the Blue Scribes through chaotic battles to further their studies in the mortal realm.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc25_dwf_book_of_grudges_dilemma_faction_incurs_grudge_1FIRST	Let's see if their scheming was worth it once their armies lie defeated!	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc25_dwf_book_of_grudges_dilemma_faction_incurs_grudge_1SECOND	Record this slight in the Book of Grudges to deal with in due course, lest we forget this vile misdeed!	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc25_dwf_book_of_grudges_dilemma_faction_incurs_grudge_2FIRST	The brutal punishment in battle is the only way to answer this disrespect!	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc25_dwf_book_of_grudges_dilemma_faction_incurs_grudge_2SECOND	Their words will be recorded in the Dammaz Kron, so none shall forget their blasphemy!	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc25_dwf_book_of_grudges_dilemma_faction_incurs_grudge_3FIRST	They won't be laughing anymore once the legions of the Dawi descend!	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc25_dwf_book_of_grudges_dilemma_faction_incurs_grudge_3SECOND	Enter their name into the Dammaz Kron – this disrespect must be remembered through the ages!	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc25_dwf_book_of_grudges_dilemma_grudges_building_1FIRST	The Slayers are eager to crush our foes; why not let them try?	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc25_dwf_book_of_grudges_dilemma_grudges_building_1FOURTH	Rushing to action solves nothing! Patience is required, for all grudges will be settled in time.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc25_dwf_book_of_grudges_dilemma_grudges_building_1SECOND	Feed the flames of this rivalry; our enemy's arrogance cannot go unanswered!	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc25_dwf_book_of_grudges_dilemma_grudges_building_1THIRD	The Clans can rest assured that this grudge will be settled soon enough!	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc25_dwf_book_of_grudges_dilemma_grudges_resolved_1FIRST	Reaching out to the Guilds could earn you gold galore, not to mention the support of their artisans.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc25_dwf_book_of_grudges_dilemma_grudges_resolved_1SECOND	Surely the veterans among the Clans would be proud to raise their axes in your name.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc25_dwf_book_of_grudges_dilemma_too_many_grudges_1FIRST	Call upon your warriors – it is time to cross some names from the Book of Grudges!	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc25_dwf_book_of_grudges_dilemma_too_many_grudges_1SECOND	Let it be known that the whole realm shall quake with the ferocity of our vengeance!	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc25_dwf_book_of_grudges_dilemma_too_many_grudges_1THIRD	We have other priorities; we cannot allow ourselves to be distracted by petty nonsense!	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc25_dwf_dilemma_malakai_caravan_detoured_1FIRST	Recompense the Cathayans – they are well-connected, our reputation amongst the other races must not be tarnished by a rat problem! 	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc25_dwf_dilemma_malakai_caravan_detoured_1SECOND	Members of their cavalcade have seen the Skaven menace and have a measure of the blockade forces – knowledge that could be vital for the task at hand!	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc25_dwf_dilemma_malakai_caravan_detoured_2aFIRST	Receive a single gift of high value.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc25_dwf_dilemma_malakai_caravan_detoured_2aSECOND	Receive a selection of useful gifts.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc25_dwf_dilemma_malakai_caravan_detoured_2bFIRST	The Caravan Master’s driver knows the trade route that bypasses the hub, but is asking for a steep bribe in return for his information.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc25_dwf_dilemma_malakai_caravan_detoured_2bSECOND	The scout saw the enemy with his own eyes, but was deeply traumatised by what he saw; his information is only a tad more useful than useless.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc25_dwf_dilemma_malakai_dwarf_refugees_1FIRST	Putting roofs over heads and hot food into bellies can heal any Dwarf’s spirit, at least for a time.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc25_dwf_dilemma_malakai_dwarf_refugees_1SECOND	The anger of loss should be channelled into defeating the one responsible – have them join the warriors and be given military rations.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc25_dwf_dilemma_malakai_dwarf_refugees_2aFIRST	The best way to assimilate the refugees is to put them to work for the good of the Hold, brick by brick.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc25_dwf_dilemma_malakai_dwarf_refugees_2aSECOND	There are other Holds under your jurisdiction that could benefit from a boost in their populations.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc25_dwf_dilemma_malakai_dwarf_refugees_2bFIRST	Some of these Dwarfs are already weathered warriors, but just short of the right weapon for the job at hand.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc25_dwf_dilemma_malakai_dwarf_refugees_2bSECOND	Tragedy has driven some of these Dwarfs to madness, but your host can still benefit from such a quality…	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc25_dwf_dilemma_malakai_manling_priorities_1FIRST	Help these foolish, small-minded manlings to help you, even if it puts you out of pocket.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc25_dwf_dilemma_malakai_manling_priorities_1SECOND	We are honouring the Oaths of old to help the manlings – by Grimnir, how dare they treat us this way? Point the cannons at them!	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc25_dwf_dilemma_malakai_manling_priorities_2aFIRST	Whatever the servants know can be obtained for a fraction of the nobles’ price, and they’ll even throw in a stolen artefact absolutely not pilfered from their own estates…	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc25_dwf_dilemma_malakai_manling_priorities_2aSECOND	If we increase our trade tariffs and split the difference with the nobles, we’ll meet their steep price in no time.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc25_dwf_dilemma_malakai_manling_priorities_2bFIRST	Leave peacefully now, but ensure retribution is claimed soon, in line with tradition. This will not be forgotten!	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc25_dwf_dilemma_malakai_manling_priorities_2bSECOND	In large enough quantities, gold is always a good means of apology.	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc25_dwf_grudge_cycle_optional_delayFIRST	There is no time for delay while you're in charge... only constant, unrelenting vengeance!	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc25_dwf_grudge_cycle_optional_delaySECOND	Just for now, you have other things to attend to while our kin continue to settle our scores... 	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc25_elspeth_narrative_completion_dilemmaFIRST	{{tr:cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc25_the_fate_of_the_nemesis_crownFIRST}}	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc25_elspeth_narrative_completion_dilemmaSECOND	{{tr:cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc25_the_fate_of_the_nemesis_crownSECOND}}	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc25_emp_gelt_cathay_enemy_defeatedFIRST	{{tr:cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc25_emp_gelt_cathay_enemy_defeated_altFIRST}}	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc25_emp_gelt_cathay_enemy_defeatedSECOND	{{tr:cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc25_emp_gelt_cathay_enemy_defeated_altSECOND}}	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc25_emp_gelt_cathay_enemy_defeatedTHIRD	{{tr:cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc25_emp_gelt_cathay_enemy_defeated_altTHIRD}}	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc25_emp_gelt_cathay_enemy_defeated_altFIRST	Persuade Zhao Ming to allow you to stay as protector of these lands, to help him defend the southern border – he will reserve the right to remove you by force, should you act against Cathay’s interests!	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc25_emp_gelt_cathay_enemy_defeated_altFOURTH	What began as an act of good faith has revealed the bounties that these lands hold for us. For the Empire!	false
cdir_events_dilemma_choice_details_localised_choice_title_wh3_dlc25_emp_gelt_cathay_enemy_defeated_altSECOND	These regions were neglected by the Iron Dragon, so will stay under our stewardship whether Cathay likes it or not.	false
