key	text	tooltip
frontend_faction_leaders_localised_description_wh2_dlc14_political_party_bretonnia_repanse	“Repanse, Repanse, rid the land of these foul foes, for they do offend me with their presence!”\\n\\nOn the western coast of the Old World there exists a land of men whose Knights are amongst the most feared and respected of those who fight for the Forces of Order. Bretonnia is a realm of dukedoms founded upon the heroic ideals of valour, honour and chivalry, whose righteous warriors strive to sweep aside evil on the field of battle in the name of the Lady of the Lake, and for the glory of duke and king.\\n\\nIt is said that in the darkest times of the most bitter struggles, the world’s greatest heroes and heroines are born. Many years ago, vast Chaos hordes sailed in from beyond the Sea of Claws to mercilessly lay waste to Bretonnia. The raiders besieged Couronne and marauded throughout the countryside, hacking down the great Knights bravely opposing them as they went. It was amid the smoking ruins of a small village in neighbouring Lyonesse left in their wake, that the miraculous rise of a humble shepherdess rekindled the broken spirits of Bretonnia’s battered Knights, coalescing them into the legendary war host known as ‘Chevaliers de Lyonesse’.\\n\\nThe shepherdess’ name was Repanse, a peasant who had received a vision from the Lady of the Lake, beseeching her to rid the land of its foul foes. Though no more than seventeen years of age, Repanse’s deep piety compelled her to don the armour of a slain Knight, grab the reins of a rider-less warhorse, and appropriate a sword taken from her village’s grail chapel. Charging out against the ensuing Chaos hordes, her sheer courage inspired the downtrodden Knights to follow. Repanse went on to behead the ruinous Chaos Lord of the invading forces herself, proving beyond measure that the Lady favoured her, and in the process securing her status as a living saint of miraculous longevity.\\n\\nAs the Forces of Destruction continue to terrorise the Old World and beyond, the Lady has seen fit to invoke her saintly champion Repanse once more; in her name, the Damoiselle de Guerre shall ride out to trample evil under the hooves of her mighty warhorse wherever she may find it!	false
frontend_faction_leaders_localised_description_wh2_dlc14_political_party_def_malus	“Shut up, Daemon!”\\n\\nIn the chill land of Naggaroth lies a realm steeped in malice, home to the outcast children of Ulthuan. The darker half of the Elven race, who sundered many centuries prior, the Dark Elves, watch the world with malevolent eyes, having suffered the greatest betrayal to ever occur in all the ages of the world. To the Druchii, it is their birthright to enslave and rule, and the destiny of others to serve – if indeed they are permitted to survive at all!\\n\\nOf the fortified Dark Elf cities that dominate the Land of Chill, Hag Graef is perhaps the most sinister and foreboding of them all. Also known as “The Dark Crag”, the city is built at the bottom of a cold, dark canyon and is completely surrounded by mountains of bare rock that stretch into the clouds to cast permanent shadows over its black towers and walkways. Driven by the wealth of its bountiful mines, Hag Graef has reaped vast riches from the labour of numberless slaves who claw iron and jet-black stone from the belly of the world for the arsenals of the Witch King, thus solidifying its position as Naggaroth’s second city. With such wealth at stake, Hag Graef’s nobles are constantly at one another’s throats, a situation perpetuated by Malekith himself – after all, if the Dreadlords of the Dark Crag were to unite in common purpose, they would undoubtedly be able to overthrow him. Intrigue, betrayal and murder are rife, not helped by the generally cramped conditions of the city, which combined with the Dark Elves’ peremptory nature ensure that rivalries flair into bloody violence with alarming regularity.\\n\\nIt was in this brutal crucible that Malus Darkblade made his name and earned his reputation as the “Tyrant of Hag Graef”, playing the deadly game of politics for many years and excelling at it. Even by the standards of Hag Graef’s warring families, he is ambitious beyond reason. It was Malus’ very own depthless thirst for power that once led him into the clutches of a being even darker than he, a series of events that resulted in his fate being inexorably intertwined with that of the Daemon Tz’arkan, the Drinker of Worlds, who is imprisoned within his very soul.\\n\\nRelying on his own dark determination and limitless reserves of hatred to overcome any opposition, Malus also perseveres through his torment to draw upon Tz’arkan’s frightening power when needed, carrying out the bidding of the Witch King as he hacks a path of bloody ruin across the world.	false
frontend_faction_leaders_localised_description_wh2_dlc14_political_party_skv_snikch	Across the surface of the world, alliances are severed, plagues are spread and wars are started – all orchestrated by a shrouded and impalpable menace that lurks undetected beneath the very feet of those they conspire to destroy. They are the Skaven – evil ratmen who seek to rule supreme from their sprawling Under-Empire. Gnawing at the roots of the world, they are guided by the furtive intentions of the Council of Thirteen and their malevolent god known as the Great Horned Rat, who forever scratches at the fabric separating the material world from the great beyond. The Skaven Under-Empire consists of countless clans, each one – just like each individual Skaven – jostling for position, status and power. Though the lesser Warlord Clans are a thriving mass of betrayals and broken alliances, the Greater Clans are near-unassailable in this never-ending race. \\n\\nShrouded in shadow and mystery, Eshin is by far the most nefarious of the Greater Clans, feared as murderers and for the art of stealthy death that they have long mastered from their past contact with the Far East. They are silent stalkers, more than capable of infiltrating defences and getting past any number of guards or traps to reach their objectives. For the right price, Clan Eshin will slay any rival, steal any information or commit any act of sabotage required. No warlord wants to be targeted by their shady contracts, and the mere mention of their black-clad killers is enough to make anyone look over his shoulder.\\n\\nThere are many Clan Eshin agents scattered across the clan strongholds and even within the cities of the surface-dwellers, but the one known as Deathmaster Snikch is truly the most dreaded figure of speculation. The deeds and whereabouts of Eshin’s most deadly killer are but rumours that echo throughout the Under-Cities across the world, suiting Lord Sneek, the Grand Nightlord of Clan Eshin and member of the Lords of Decay – because as long as no-one knows Snikch’s real location, then no one can ever feel truly safe. The ramifications of such mystique are always considered by Clan Eshin and the Council of Thirteen. Once deployed, Deathmaster Snikch does not fail, but the list of targets always grows more quickly than even this perfect killer can eliminate them. In times when he has been unleashed upon the world by his master, it has always been impossible for anyone to divine his presence. While a master of murder, it is likely that Snikch is also behind many of the ratmen’s most devious acts of sabotage; great fires, heinous bombings, the failure of war machines on the eve of tide-turning battles – who knows how many of the world’s pivotal disasters were really the work of Snikch?	false
frontend_faction_leaders_localised_description_wh2_dlc15_political_party_grn_grom	"Find da pointy-‘eads! Give ‘em a proper fight! WAAAGH!"\\n\\nOrcs and Goblins are a bane to civilisation, raiding ceaselessly and carrying war and barbarism to every corner of the world. Collectively known as Greenskins, time and again they amass without warning, their direction and intent utterly fickle and unpredictable. Their hodgepodge armies are typically a whole slew of violent-minded creatures, monsters and critters dominated by a single Orc or Goblin. For one of the latter to lead due to being "da biggest" is unheard of, which makes the story of the tribe known as Broken Axe notable due to the remarkable rise and feats of its Goblin Warboss, Grom the Paunch.\\n\\nGrom was once a young Boss of the Broken Axe Goblins – a little-known, backwards mob from dismal surroundings. He began his rise to fame after consuming a large quantity of raw Troll meat during a wager. By all rights the regenerating flesh should have killed him, but he had always been a big eater, and after days of chronic indigestion and profuse flatulence Grom found he was able to digest the meat at roughly the same rate at which it grew back – so long as he kept eating excessively. A grossly fat and even stronger Grom heroically emerged, his new expansive proportions rivalling that of even the biggest Orcs. Using his newfound bulk, he worked his way to the top of the Broken Axe tribe before conquering many other Orc and Goblin mobs. Grom’s trail of destruction continued through the realms of Dwarfs and men, his horde swelling to unfathomable numbers as countless Greenskins flocked for a share of his battle glory. Following a trance-prophecy from his Shaman Ol’ Blacktoof, Grom took his massive host to sea, fortuitously landing on a mysterious shingle beach wreathed in mist – this was Ulthuan, along the bleak coast of Yvresse.\\n\\nThe maniacal Shaman claimed the High Elves’ realm was a land that Gork and Mork wanted conquered, and Grom obliged. The hopelessly outnumbered High Elves could do little to stop his rampage inland. Eventually, he reached a city to conquer worthy of his reputation; a beautiful metropolis that rivals any ever built, Tor Yvresse. Grom’s overwhelming Waaagh! flooded in, cackling as the flames went higher and pausing to rip the arms off statues, torment injured Elves and barbarically smash any symbols of civilisation they could find. Then, just as the city was on the verge of complete destruction, down from the skies upon a mighty Griffon hurtled Eltharion, an Elven captain of renown. Fighting with vengeance in his eyes, he eventually beheaded Blacktoof with a single sword stroke. With the death of Broken Axe’s chief Sorcerer and the arrival of Eltharion’s battle-hardened reinforcements, Broken Axe’s horde started to rout as a storm raged overhead. Grom attempted to rally his shaken troops in vain, until he too finally fled.\\n\\nWith the ignominy of defeat a not-so-distant memory, the proclaimed King of the Goblins hungers still – both for anything he can get in his mouth, and the glories of conquest. In time, Grom’s Waaagh! shall amass once again and return to claim "da biggest prize"!	false
frontend_faction_leaders_localised_description_wh2_dlc15_political_party_hef_eltharion	"Tor Yvresse will never fall as long as I still live."\\n\\nFrom the ten kingdoms of Ulthuan, the High Elves march to war. For millennia they have stood guard over the world, defending it from the predations of Daemons, the worshippers of unholy Gods, and the unthinking meddling of lesser races. Their existence is one of eternal battle, fought with a courage that only they possess. When the Phoenix King issues the call to war, his people gladly answer, for it is not in the High Elves’ nature to pass so easily into history at the hands of their enemies, as they defend their island-haven to the last.\\n\\nOn the east coast of Ulthuan is the misty land of Yvresse, a land of mountain foothills, deep coniferous forests and towering cliffs. To many it is considered a bleak coastal realm, but those who call it home see it is as a place as fine as any on the continent; a place of great significance to the whole of Ulthuan due to its eastern position, shielding the haven’s coast from intruders from the Old World. Its Shifting Isles, a cluster of islands just off the coast of Yvresse’s mainland, is an area shrouded in legend. Ancient spells of illusion keep the area covered in mist and each islet is seldom encountered twice in the same spot. This creates treacherous mazes of shoals and sandbars which confuse even High Elf sailors. Yvresse’s only major city is Tor Yvresse, a metropolis which was once as beautiful and grand as any of the Elf cities of old. In the present day, however, many of its mansions are uninhabited and its great amphitheatres stand silent and empty. Its thick, reinforced walls are mighty and deep, but there will likely never be enough warriors to hold them. The tragedy of near annihilation still weighs heavily on the city’s heart, after the wicked Goblin they know as Grom the Paunch invaded long ago. His stupendous horde inflicted unimaginable losses upon the High Elves as he brought the city to its knees.\\n\\nTor Yvresse’s story would surely have ended with desolation at Grom’s hands were it not for the heroics of one of the greatest Elven generals, Eltharion the Grim. At the crucial moment of the invasion, Eltharion and his hardened troops arrived during the city’s darkest hour to turn the tide of battle against monumental odds. Grom’s army was routed, with the obese Goblin himself chased out of Yvresse. Eltharion, newly-elected as the Warden of Tor Yvresse, followed in his wake, sweeping through the Badlands like a wind of blades to slaughter Warbosses and topple Greenskin fortresses wherever he encountered them. But Grom had escaped, and worse still, Eltharion learned that his reputation had spread so far and wide that Warbosses were actually seeking him out, knowing that "Pointy-‘ead" would "give ‘em a proper fight."\\n\\nReturning to Tor Yvresse, Eltharion began to train its armies and fortify the city as never before. The next time a Waaagh! lands on the shores of Ulthuan, the folk of Yvresse – and their grim Warden – will be ready for them.	false
frontend_faction_leaders_localised_description_wh2_dlc15_political_party_hef_imrik	"When the mighty Dragons are roused, Caledor shall rise once again."\\n\\nThe High Elves, or the Asur as they are known among themselves and other Elves, are a noble people with a long and proud history stretching back beyond a time when men were still fur-clad savages. On their fair isle of Ulthuan in the centre of the Great Ocean, they are far removed from the petty squabbles of the lesser races, practicing magic and the advanced arts of warfare. They train eternally for war, repelling the unending barrage of piracy and raids targeted at their home continent from all malevolent forces. All the while, Malekith and the exiled Dark Elves seek to lay claim to the Phoenix Throne, posing a real and constant threat.\\n\\nCaledor is a mountainous, thinly-populated realm of Ulthuan where mighty Dragons dwell beneath the peaks in an endless slumber. Once, none could stand against Caledor’s Dragon-borne warriors and fearsome Mages in battle, as they soared above the thermals of their land’s sullen volcanoes. Their ruling noble house traces its bloodline back to one of the mightiest ancient Mages, Caledor Dragontamer. Not only was he responsible for the creation of the Great Vortex, but it was also he who first bound the fearsome Drakes of the land to his will. The land took the great Mage’s name, and the distinguished line of the House of Caledor would ascend to the Phoenix Throne only two generations later, after the Phoenix King was poisoned by Malekith in his attempts to seize the throne. With the majority of the noble Princes massacred by Malekith’s followers, Caledor the Conqueror, grandson of Dragontamer, ascended amidst the beginnings of an age of tragedy and conflict. In an eventful reign, he led a fraught but successful defence of Ulthuan from Malekith’s early attempts to reclaim it.\\n\\nThe lineage and history of the Dragon Princes of Caledor are great and the martial powers they wrought had previously long been unmatched. But the fury of the land’s volcanoes eventually ebbed and as the peaks lost their fire, the Dragons drifted into slumber becoming ever more difficult to rouse. As the prominence of the Dragons waned, so did the power of the haughty Caledorian Princes, whose grip on the Phoenix Throne slackened and their kingdom drifted out of importance.\\n\\nImrik is the last of the line of Caledor Dragontamer and Caledor the Conqueror, and the highest noble amongst the current Dragon Princes. Leading the knights of the House of Caledor, he remains one of the few that can wake the Dragons in times of need. Gone are the days when his followers rode into battle atop mighty Fire Drakes, yet Imrik alone fights in the traditional manner of Caledor upon his majestic and fanatically-loyal Dragon, Minaithnir. And fight he does, standing in defence of his homeland and all Ulthuan together with Tyrion and Teclis, themselves descendants of the great house of Aenarion.	false
frontend_faction_leaders_localised_description_wh2_dlc16_political_party_skv_throt	“It-it lives!!!”\\n\\nDeep underground, closer to the world’s bowels than any manmade tunnel or sewer, lives a race of bipedal ratmen that are so rarely seen that many deny their very existence save for those unfortunate enough to have encountered them. They are the Skaven, an evil force unlike any other, watching and waiting impatiently to unleash vicious and inhuman war, yet biding its time. They are arguably the most numerous of all the races, remaining hidden in sprawling burrows beneath unsuspecting kingdoms as well as in their own lairs below abandoned cities or within old mountain Holds wrested from ousted Dwarfs. They are ruled by a treacherous hierarchy of innumerable clans, but none hold as much power or influence as the four Greater Clans, each of which exerts a great deal of influence due to varying degrees of technological, economic and military power.\\n\\nPerhaps the most innovative of the Greater Clans, owing to the tireless work of its Master Mutators, Clan Moulder rose to infamy by mastering the art of breeding, mutating, and creating monstrous fighting beasts through surgery. It is not known how disparate parts of mutated creatures are stitched together, for its methods are jealously guarded. It is no secret, however, that Clan Moulder is one of the wealthiest of all clans, for its heinous creations are sold to others eager to boost their fighting prowess by adding swarms of Giant Rats, packs of towering Rat Ogres, or perhaps something even more bizarre to their ranks. A portion of many a Warlord’s military strength was birthed in Hell Pit, the loathsome stronghold of Clan Moulder.\\n\\nOne of the most twisted and ingenious of Moulder’s Master Mutators is Throt the Unclean, whose successes in the art of monster creation and augmentation has earned him a position as one of the infamous nine Lords of Hell Pit. The effects of a lifetime’s work with Warpstone can be seen, as bone spines protrude out of Throt’s back and a third arm sprouts from his bloated but powerful frame. Over many self-developmental experiments, he has radically sped up his own metabolism and grows ravenously hungry after any exertion – it is the Black Hunger, only worse, requiring him to consume more than four times his own body weight daily to avoid being ravaged by his own Warp-enhanced constitution. Throt’s rise to power has been marked by an ability to create and lead any number of bloodthirsty creatures to battle, along with a knack for capturing new beasts upon which to experiment. Whether it is obtaining Blindwyrms, discovering applications for Trollspleen, or cultivating the best ‘growing juices’ with which to increase the size of Rat Ogres, very few others can match Throt’s extremely distasteful and dastardly deeds.	false
frontend_faction_leaders_localised_description_wh2_dlc16_political_party_wef_drycha	“The Children of Isha will fail us!”\\n\\nThe Treeman Ancients were the first magical beings encountered by the Elves of Ulthuan at the very beginning of their history, powerful spirits whose essences had long ago merged with living trees in bonds that only death can sever. The Wood Elves tell that there were once hundreds of such beings, but the collapse of the great polar gates and the coming of Chaos saw many perish in the fight against the Daemonic hosts, before the conjuring of the Great Vortex led to the withering of Daemonkind. Though many Treemen endured the bitter struggle against the Dark Gods, the vast majority of survivors were younger striplings, and only three of the eldest Ancients survived – Adanhu, Durthu, and Coeddil. They are known as the Elders, Treemen whose age is beyond mortal reckoning.\\n\\nFor long centuries before the coming of the Elves to Athel Loren, the Elder known as Coeddil was responsible for the many manifestations of the forest’s wrath against its despoilers. When a pact was made by Durthu that would ensure the forest’s symbiotic relationship with the Wood Elves, the distrustful Coeddil was consumed with bitter fury and demanded the interlopers instead be slain. Overruled by his fellow Elders, Coeddil’s resentment for the Wood Elves’ presence eventually drove him to a great betrayal, when centuries later he strode into their glade with his wargrove of Dryad handmaidens to slaughter all he could find. It was an act met with all the rage and awesome power of the Elven Mage Queen Ariel, against which Coeddil and his followers could not withstand. Unable to slay him due to her soul’s binding to Athel Loren’s spirits, Ariel imprisoned the wrathful Elder in the Wildwood, a dark corner of the forest where no Elves dwell. Encircling it with Waystones, Coeddil was abandoned amongst the shadow-glades to brood upon his betrayal.\\n\\nThough Coeddil remains trapped in the Wildwood’s depths, his malevolent will still manifests itself through the actions of his herald, the most spiteful of all Dryads – Drycha, the Briarmaven of Woe. Here are two embittered spirits of common cause, for like the great Elder himself, Drycha remembers well the days before the coming of the Elves and has ever rued the folly that shackled the forest to mortal whim and fate. In the early years of the alliance, she was ever in evidence about the glades and groves, watching the Elves and examining their every action for any sign of betrayal. Though she has been seen little in more recent times, strange tales have emerged around Athel Loren –  worrying tales of Drycha’s activities. Amongst the men of the Empire and Bretonnia, rumours abound of trees that come alive, unprovoked yet hungry for blood, leaving settlements ruined and their inhabitants as no more than scraps of tattered flesh. These may seem like senseless events, but there must surely be a greater goal behind Drycha’s activities than mere slaughter, though what that goal might be remains to be seen. 	false
frontend_faction_leaders_localised_description_wh2_dlc16_political_party_wef_sisters_of_twilight	"Pure as starlight…\\n\\n…Wild as Flame!"\\n\\nFor thousands of years, the Wood Elves have lived in harmony with the sentient forest of Athel Loren and the spirits which dwell beneath its boughs. Like all Elves, their origins can be traced back to the cradle of Ulthuan, but the Asrai, as they would come to be known, splintered from their ancestral home long before the acts of jealously and spite which led to the Sundering and on to the beginnings of the age-old conflict between their High Elf and Dark Elf cousins.\\n\\nInitially inhabitants of an Elven colony on the fringes of Athel Loren, the Asrai forged an alliance with the powerful spirits of the forest after Ariel, the foremost amongst their magi, learned the art of tree-singing and became the first to speak to the forest. Thus it was that Athel Loren opened up its many secrets to the Elves who made it their home, treating the forest with the awe and reverence it deserved and demanded, seeing the essence of their ancestral gods in its seasonal cycles. Through the mysterious power of the Oak of Ages, the spiritual heart of Athel Loren, Ariel acquired the aspects of Isha, the ancient Elven goddess of nature to become a Mage Queen, ruling over the Asrai alongside her consort Orion, a demigod in his own right. Despite being powerful beings, the King and Queen in the Woods do not seek to act as the world’s protectors, nor enthrone themselves as its rulers, but there are times when Ariel’s will must shape the fortunes of other lands for a greater purpose. Never has this been truer than in these dark days, where every broken bough or withered leaf carries an omen of darker times to come.\\n\\nTo assist her, Ariel sends forth her emissaries Naestra and Arahan, twin maiden sisters who can only be told apart by the shade of their hair and their contrasting temperaments. Naestra has a spirit as pure as starlight, seeking out battle only in pursuit of preventing greater harms, while Arahan is as wild as an unbridled flame, welcoming it with wanton joy. Despite the sisters’ different outlooks on war, many a foe has fallen before them in battle. Not only are their armaments crafted by Lord Daith himself, the most celebrated of Elven smiths, but they can only be defeated if both are felled in quick succession, for the ancient magics of the forest mean that the harms inflicted upon one twin are inconsequential as long as the other still draws breath. None save for Ariel herself know the sisters’ true origins, with some stories claiming that they share her divinity, or that they are her daughters and therefore princesses of Athel Loren by blood. Whatever the truth may be, the sisters speak and fight with the authority of their beloved Mage Queen.	false
frontend_faction_leaders_localised_description_wh2_dlc17_political_party_beastmen_taurox	The Beastmen came into being many thousands of years ago, when Chaos first burst into the world and all that was good and wholesome was washed away in a wave of tortured unreason. As Chaos flowed across the veils of space and time into the world at large, from the skies came pulsing comets of wyrdling stone that pounded the land as if the fists of the Gods themselves struck the earth. Huge chunks of solidified Chaos energy buried themselves inside massive craters of scorched earth. As the land was infected by the raw stuff of Chaos, its insidious taint worked outward into the fertile soil to be suckled upon by the roots of ancient trees and breathed in deeply by the beasts that populated those realms. Strange and terrible processes were enacted in that dank, boiling cauldron of fecundity – the primitives of the region and beasts of the forests were somehow mated, their terrible offspring born and mated again. Generation after generation came into being, indiscriminately reproducing and dying in an uncontrolled, rapid procession. Thus, the race of Beastmen was born. Willingly embracing their Ruinous heritage, they sport the basic intelligence of men combined with the base cunning of wild animals. The Beastmen lack even a shred of nobility and compassion, belonging utterly to the Dark Gods in both body and soul.\\n\\nThere is perhaps no Cloven One in thrall to the Ruinous Powers as deeply as Taurox, the Brass Bull. Once a fearsome chieftain of the Minotaur tribes, Taurox’s path was forever changed when he devoured the head of an emissary of Chaos who had crawled into the mortal realm through one of Taurox’s slain rivals. He was immediately shaken with visions of the world awash with blood and afloat with corpses. Roaring and screaming in convulsion, he took up his axes and slayed every single one of his tribe. But he did not stop there. For a year and a day, Taurox raged across the lands in a blind rampage, killing every living thing he could find. Tribes of Beastmen, covens of witches, mercenary Ogres, Imperial patrols, proud Bretonnian Knights, two-headed Giants – all fell to Taurox’s boundless wrath. After slaughtering almost the entire population of the vale of Lietberg, he finally collapsed into the crimson stream of blood that flowed at his feet, his energies completely spent.\\n\\nBut the Dark Ones had seen Taurox's rampage, and still had use for him. Under a scarlet moon, he was reborn with a body of shining metal, as the reward for his fell deeds committed in their Ruinous names. No more would he tire, just as no more would he have a moment’s respite from the rage which consumed him. So Taurox set off once more and began his slaughter anew. With turbulent visions sent to him by the Dark Gods as guidance, the Brass Bull will stop at nothing, until his foes can somehow find a way to put him the grave once and for all!	false
frontend_faction_leaders_localised_description_wh2_dlc17_political_party_dwarf_thorek	"The Ancestors smile upon our quest — now let us make them proud!"\\n\\nLoyal, resolute and strong, the Dawi, as the Dwarfs refer to themselves, descend from a lineage marked out by greatness. During their long and storied history, they ruled an empire stretching out across the Old World, holding most of the land in their iron grip; the finest miners, craftsmen and warriors all hailed from their mighty Halls. Now, while their skills are no less coveted, the Dwarfs once glorious empire has long since crumbled amidst centuries of war, and the vast treasures they once held lie scattered among their numerous enemies. The years since have seen many of the great Holds, that were once centres of culture and industry, fall to the relentless onslaught of their foes. They now lie in ruin, and only a few remain standing as the last bastions of the ancient Dawi homeland. But all is recorded in the Dammaz Kron; within the Book of Grudges is written every slight the Dwarfs have suffered, to one day be avenged by the proud sons of Karaz Ankor.\\n\\nThere are none more proud than Thorek Ironbrow, the Master Runelord of Karak Azul. A staunch traditionalist and defender of the old ways, Thorek maintains that only by looking to the glorious image of the past will the Dawi finally be able to carve out a future. It is the weapons forged the old way, under his strict tutelage, that the warriors of Karaz Ankor wield to defend the realm. Thorek is no stranger to battle either. In times of great need, he will join the fray beside the Anvil of Doom, and smite the foes of the Dawi with his formidable runed hammer Klad Brakak. And it is clear such times of need are at hand.\\n\\nUnder the instruction of the High King, the Runelord has assembled an expedition force and journeyed to the unfamiliar landscape of the New World. It is written in the Book of Grudges, that there among the dense jungles of Lustria will be found the most powerful of stolen Relics — Artefacts of the Ancestors which must be reclaimed! With their strength, Thorek is certain that the ancient glory of the Dwarfs may yet still be reclaimed. Though the New World is strange and alien, brimming with threats both new and old, he remains unshaken. Nothing will stand between him and the task of recovering what once was lost. There are Grudges to be stricken from the Dammaz Kron, and past wrongs to be set right. By the will of the Ancestors, Thorek Ironbrow is determined to take back what is rightfully theirs, and finally restore the legacy of their wonderous past once and for all.	false
frontend_faction_leaders_localised_description_wh2_dlc17_political_party_lzd_oxyotl	"I have existed in the full horror of Chaos.\\nI have glimpsed firsthand the fate of all races of the world.\\nThe Dark Gods must not prevail."\\n\\nMany aeons ago, the continent of Lustria was the realm of the creator-gods – the mysterious Old Ones, who ruled with the Lizardmen as their servants to have the world fulfill its unique, boundless potential. This world was not their only dominion; the Old Ones’ empire spanned not only space, but also time itself. One day, disaster befell them. The dimensional pathways and gateways they used to travel collapsed, as destructive beings who dwelled in the darkling halls and stygian depths were stirred from their in-between realm – malign intelligences that resented the Old Ones’ trespasses, forces the creator-gods had long fought in a constant war for mastery over that impossible dimension. Thus, Chaos gained entry into this reality and the Old Ones departed, never to be seen again. Whether they were destroyed, or simply abandoned the world to its fate, none will ever know. The Slann, Skinks, Saurus and all other castes of Lizardmen spawned to further the work of their creators had a new purpose: to be the defenders of the world.\\n\\nOxyotl was already an accomplished hunter when Chaos arrived, leading successful ambushes against the oncoming hordes with his fellow Chameleon Skinks. After his Slann Lord was tricked by the Ruinous Powers, the colossal energies with which the Old Ones tried to banish the foe spiralled out of control, ripping holes in the fabric of reality itself. The Slann Lord and his Chameleon Skink protectors were sucked into the Realm of Chaos and Oxyotl awoke in a living nightmare. His Lord and spawn-kin were devoured and he was alone in a land of living shadows, untruths and impossibilities. Using his innate abilities, he was able to stay mostly unnoticed, still having to fight to survive using his instincts and cunning. He covered his scent against the Daemonic hounds tracking him by daubing himself in his pursuers’ blood, and ambushed the mystic sentinels that sought to destroy him. Most miraculously of all, the Chameleon Skink successfully willed himself to resist all temptations.\\n\\nAfter trials almost beyond enduring, Oxyotl found a path home, passing through fell places that he cannot recount even to himself for fear of going mad. The passage of time flows strangely within the Realm of Chaos, and upon his return to Lustria he found that over 7000 years had passed, during which the Lizardmen’s realm had fallen low and the lesser races had spread like plagues. Since his return, Oxyotl has waged a war of revenge against the fell powers. Some say his experiences changed him irrevocably, allowing him to foresee the presence of the Dark Gods’ minions before they execute their destructive schemes. Time after time, the Daemons arrive to find Oxyotl already ensconced nearby, a hidden nuisance that always finds a way to thwart their immortal plans. After each great deed, he fades back into the jungle, perhaps already en route to where he is needed next.	false
frontend_faction_leaders_localised_description_wh2_main_political_party_def_malekith	"If they shall not bow to me, the rightful ruler of Ulthuan, then I shall see each tower crumble and every soul scourged in pain until they beg for my rule."\\n\\nLong ago, the near-immortal Elves were a single race, united in outlook. Then came a great divide, when avarice, jealousy and malevolence boiled over and forever tore apart their civilisation. Denied the throne and then rejected by the god Asuryan’s purifying flames, Malekith, rightful son of Aenarion, has declared himself forever the enemy of Ulthuan and the Asur.\\n\\nAlthough Malekith’s broken body was healed by his mother, the Hag Sorceress Morathi, using magical means, he remains scarred from the encounter and twisted by an inalienable desire to avenge himself upon those once considered kin. There are none among the Druchii – Malekith’s Elven supporters – who have seen his face, for his entire body lies encased within a suit of enchanted, black-metal armour said to be fused to his flesh. Many among the Druchii even mutter that Morathi’s Dark Magic has rendered her son immortal. Whether or not this is true, Malekith promises dire vengeance upon the Asur, vowing to wipe Ulthuan forever from the face of the world if he is denied the Phoenix Throne again.\\n\\nDeep within the Dark Elves’ bleak kingdom of Naggaroth, plans are afoot to bring about the High Elves’ downfall. To this end, Malekith has spent centuries training to become the perfect warrior, a much-dreaded sorcerer, and an ‘inspirational’ leader, although fear of the ‘Witch King’, as he is now known is, in many cases, the galvanising element.\\n\\n Malekith’s forces have followed him across the world in pursuit of his dark goal, and have faced the High Elves on many occasions; in spite of this, Ulthuan still stands. Nothing if not persistent, Malekith knows that soon there will be a final reckoning between the Elves – the Druchii will rise, the Asur will fall, and the work of millennia will at last be complete. If the Witch King cannot rule Ulthuan, then no one will!	false
frontend_faction_leaders_localised_description_wh2_main_political_party_def_morathi	"They will betray you, my son, they always do. Let me end them first."\\n\\nAll Elves were once as one, living in contentment in their island paradise of Ulthuan. Alas, nothing endures forever. The Daemons came and Aenarion strode forth to vanquish them. At first a mighty hero… then he drew the Sword of Khaine and doomed his line.\\n\\nThe Daemons were banished, the Great Vortex created, but in victory came the Elves’ ultimate defeat. A schism was rent between those who had been most loyal to Aenarion’s line, and the rest of Ulthuan. Soon Elf fought Elf and the Dark Elves, or, more accurately, the Druchii, were forged in war, blood and murder. The events that led to this sundering happened millennia ago, and yet, the grand architect of a whole race’s tragedy not only still lives but remains one of the most powerful of all their rulers. She is the mother of the Witch King; she is Morathi, the Hag Sorceress of Ghrond.\\n\\nMorathi was Aenarion’s second wife. He rescued the beautiful seeress from a Slaaneshi host. As the legends tell it, they soon fell in love, and Morathi’s influence became absolute. Through their union came a son, Malekith, destined to become the Witch King. This alone guarantees Morathi a place in history, but she is far more than a mother alone. It was Morathi that broke apart the magical spectrum to fashion Dark Magic. It was she that spread the Cult of Pleasure throughout Ulthuan, fermenting the seeds of discord and ensuring that Malekith’s followers were ready when he made his move against the usurpers of Ulthuan.\\n\\nTo this day, Morathi is both revered and hated by her own kin. While the Witch King tolerates his mother, she is more likely to be manipulating events that furnish her own agenda. Seduction and assassination are her favoured weapons, although she is no stranger to open war. Over millennia the Cult of Pleasure’s influence has waxed and waned, but it has always remained under Morathi’s sway. And so - even as Malekith banishes the Hag Sorceress away from the traditional powerbase of Ghrond to the Ancient City of Quintex - her followers are ready and waiting.	false
