key	text	tooltip
building_short_description_texts_short_description_wh3_main_dae_barracks_kho_2	Before the altar, those that beg for the Blood God's favour may hear the howl, as back in the Realm of Chaos the Daemons of Khorne are unleashed!	false
building_short_description_texts_short_description_wh3_main_dae_barracks_kho_3	Many gory sacrifices are piled here, until it is deemed ready; the shrine bearers are then summoned and it lumbers forth towards the nearest battlefield.	false
building_short_description_texts_short_description_wh3_main_dae_barracks_nur_1	Wretched, diseased bodies – victims of pestilence and disease are presented as tribute. If the request is to the Grandfather's liking, then His children shall emerge.	false
building_short_description_texts_short_description_wh3_main_dae_barracks_nur_2	A platform of rotting flesh, surrounded by a constant drone and buzzing of plump flies, will surely attach the attention of the Plague Daemons.	false
building_short_description_texts_short_description_wh3_main_dae_barracks_nur_3	Here a great cauldron lies. Upon gaining Nurgle's favour, Plague Daemons leap from the foetid brew to join the host.	false
building_short_description_texts_short_description_wh3_main_dae_barracks_sla_1	Only the most beatific tributes will qualify for Slaanesh's attention, their manner of sacrifice a secret that only the Daemons of Slaanesh know.	false
building_short_description_texts_short_description_wh3_main_dae_barracks_sla_2	Upon the altar of lust will the vessels of desire entangle. Upon climax, it refashions into a Daemon of Slaanesh.	false
building_short_description_texts_short_description_wh3_main_dae_barracks_sla_3	A shrine of mirrors – those who look upon their reflection with envy will emit a frisson of power required to summon the most exalted of Daemons.	false
building_short_description_texts_short_description_wh3_main_dae_barracks_tze_1	Upon the corpse of a scholar shall scrolls of forgotten lore be placed in cipher. Then, the giggling is heard, as reality warps and the Horrors come.	false
building_short_description_texts_short_description_wh3_main_dae_barracks_tze_2	To stare upon the altar of Tzeentch is for a mortal to lose his mind, as fate's endless possibilities unfurl and the Sky-Sharks are set free.	false
building_short_description_texts_short_description_wh3_main_dae_barracks_tze_3	Stalking the labyrinthine passages of the Great Sorcerer's shrines are the ever-bounding Daemons of Tzeentch.	false
building_short_description_texts_short_description_wh3_main_dae_control_kho_1	Those that walk the eight-fold path radiate with the power of the Blood God and speak with His authority.	false
building_short_description_texts_short_description_wh3_main_dae_control_kho_2	For Daemons and fleshlings alike, constant martial challenges are the best way to acquire a penchant for bloodlust.	false
building_short_description_texts_short_description_wh3_main_dae_control_kho_3	There are infinite paths to glory in Khorne’s eyes, but all are drenched in the blood of merciless slaughter.	false
building_short_description_texts_short_description_wh3_main_dae_control_kho_4	There is no other way but His; all will accept that battle and bloodshed is the only true meaning of existence!	false
building_short_description_texts_short_description_wh3_main_dae_control_nur_1	A mortuary with seven cells, in which there are seven tables, upon which lie seven corpses of the Seventh Ague.	false
building_short_description_texts_short_description_wh3_main_dae_control_nur_2	A catalogue of knowledge about harvesting and utilising deadly diseases for painful ends keeps the brazen in check and fearful of pestilent punishment.	false
building_short_description_texts_short_description_wh3_main_dae_control_nur_3	“Ahh… Gentlecreatures, Children, pretties… lend your ears to your loving Father, cease thy aimless chatter, banish thy banal burblings.”	false
building_short_description_texts_short_description_wh3_main_dae_control_nur_4	Caravans of Nurgle constantly patrol the hovels like a travelling circus, except the entertainment on offer is disease, sickness, and death.	false
building_short_description_texts_short_description_wh3_main_dae_control_sla_1	Away from prying eyes, the last vestiges of decency are abandoned in lieu of animalistic pains and pleasures.	false
building_short_description_texts_short_description_wh3_main_dae_control_sla_2	This place ensnares the heart’s desires as easily as Slaanesh courts the affections of mortals with his physical beauty and charm.	false
building_short_description_texts_short_description_wh3_main_dae_control_sla_3	An hour in a hated lover’s embrace can feel like an eternity here, as shrieks of suffering and ecstasy echo in joyous melody.	false
building_short_description_texts_short_description_wh3_main_dae_control_sla_4	No mere whorehouse, this boudoir will send the patron on a voyage of ecstasy across the Six Seductions.	false
building_short_description_texts_short_description_wh3_main_dae_control_tze_1	The flying patterns of these large, mysterious birds can be read to garner power through knowledge of future triumphs or calamities.	false
building_short_description_texts_short_description_wh3_main_dae_control_tze_2	With the help of silver tongues versed in scheming and rabble-rousing, division can be used to prevent insubordination and treachery.	false
building_short_description_texts_short_description_wh3_main_dae_control_tze_3	Its visions are cryptic, but the occasional Daemonic voice can be heard from its image, instructing in expert manipulation.	false
building_short_description_texts_short_description_wh3_main_dae_control_tze_4	The cults of Tzeentch are myriad and multi-faceted. The aviaries of the ninth level are where the demagogues go to speak with their Daemonic masters.	false
building_short_description_texts_short_description_wh3_main_dae_garrison_major_1	They lurk in numbers to pull mortals into the walls, trap souls in mirrors, and devour the rest.	false
building_short_description_texts_short_description_wh3_main_dae_garrison_major_2	Those immortal servants gather on their infernal master's whim to defend Him and hunt easy prey.	false
building_short_description_texts_short_description_wh3_main_dae_garrison_major_3	A locus – a point in the fabric of the immaterial, where Daemons are sent to protect what their master deems precious.	false
building_short_description_texts_short_description_wh3_main_dae_garrison_minor_1	Who would dare assail the hovels of a Daemon Prince? Nevertheless, it is prudent to keep watch over all which you hold sway.	false
building_short_description_texts_short_description_wh3_main_dae_garrison_minor_2	Though appearing as a great barrier of stone and spikes, when one gets close the horror image of the calcified and impaled dead becomes clear.	false
building_short_description_texts_short_description_wh3_main_dae_growth_gold_kho_1	A tower of brass and iron is made from Khorne's sacred elements and an icon that this settlement is now part of His domain.	false
building_short_description_texts_short_description_wh3_main_dae_growth_gold_kho_2	In Khorne’s realm, such structures are not for execution, but to hang dead worshippers of his brothers slain in glorious battle.	false
building_short_description_texts_short_description_wh3_main_dae_growth_gold_kho_3	Though the Blood God is chiefly worshipped in battle, his adherents sometimes place their victims' bones upon the ground to crudely mimic his symbology.	false
building_short_description_texts_short_description_wh3_main_dae_growth_gold_kho_4	Flesh placed here shall be offered as tribute to Khorne’s three-headed Daemon-beast that tirelessly prowls his throne room.	false
building_short_description_texts_short_description_wh3_main_dae_growth_gold_nur_1	While others keep gold in their vaults, Nurgle's servants tend to keep more infectious specimens in their most secure areas.	false
building_short_description_texts_short_description_wh3_main_dae_growth_gold_nur_2	To his delight, it is certain that the stench of this biohazardous goop will reach the Plaguelord’s bubo-infested nostrils.	false
building_short_description_texts_short_description_wh3_main_dae_growth_gold_nur_3	Any place where all manner of waste is left to stagnate – be it of mortals, Daemons, or beasts – Nurgle’s presence is felt.	false
building_short_description_texts_short_description_wh3_main_dae_growth_gold_nur_4	Nurgle is ever the fiendish botanist; to emulate him one must create their own Garden of Blight from which disease can be harvested.	false
building_short_description_texts_short_description_wh3_main_dae_growth_gold_sla_1	Every inhalation is an opportunity for allurement. One does not need eyes to succumb to the delights of skin and flesh.	false
building_short_description_texts_short_description_wh3_main_dae_growth_gold_sla_2	Exotic spices and hallucinogenic oils entrance the mind into the highest of highs and the lowest of lows.	false
building_short_description_texts_short_description_wh3_main_dae_growth_gold_sla_3	To the truest devotees of Slaanesh, the sense of smell can reveal symphonies of sensation that can entice the brain towards mania.	false
building_short_description_texts_short_description_wh3_main_dae_growth_gold_sla_4	The formulation and distribution of the Slaaneshi scents will fund many a cult, as well as increase the wearer's ardour and devotion.	false
building_short_description_texts_short_description_wh3_main_dae_growth_gold_tze_1	A giant arcane rod pierces the sky, attracting raw energy of the ether and rousing the attentions of the Great Sorcerer.	false
building_short_description_texts_short_description_wh3_main_dae_growth_gold_tze_2	This pillar bears thousands of cryptic runes, appearing just as likely to be senseless etchings as oracular mantras.	false
building_short_description_texts_short_description_wh3_main_dae_growth_gold_tze_3	To rise in Tzeentch’s estimations, one must succumb to His manipulations, and ascend His warped pathways that defy logic.	false
building_short_description_texts_short_description_wh3_main_dae_growth_gold_tze_4	Inside the silvered spires of Tzeentch lay His vast treasures and repositories of ancient and forbidden lore.	false
building_short_description_texts_short_description_wh3_main_dae_growth_recruit_kho_1	Erecting a totem to the Blood God in his hound aspect will instil fear in the weak and lead the strong to your cause.	false
building_short_description_texts_short_description_wh3_main_dae_growth_recruit_kho_2	Grotesque figures with hatred in their eyes embody a constant readiness to fight, just as Khorne furiously demands of His followers.	false
building_short_description_texts_short_description_wh3_main_dae_growth_recruit_kho_3	Upon this great slab the commandments and edicts of Khorne are etched, expounding the virtues of rage, martial skill, and bloody defiance.	false
building_short_description_texts_short_description_wh3_main_dae_growth_recruit_kho_4	Hundreds of skulls are bound together in the shape of an even greater skull, its forehead emblazoned with the X-shaped rune of the Blood God.	false
building_short_description_texts_short_description_wh3_main_dae_growth_recruit_nur_1	A great scarecrow, packed full of rotten straw and a putrid face with maggots falling out the eyes. Nurgle looks upon this effigy and chuckles.	false
building_short_description_texts_short_description_wh3_main_dae_growth_recruit_nur_2	From a fleshy home within a gloriously bloated corpse they spread in all directions, transmitting Nurgle’s pestilence and influence across the realms.	false
building_short_description_texts_short_description_wh3_main_dae_growth_recruit_nur_3	Covered in boils and wounds, barely living fleshlings wail within a cramped, suspended cage, as living symbols of Nurgle’s power over mortal bodies.	false
building_short_description_texts_short_description_wh3_main_dae_growth_recruit_nur_4	Those drawn to Nurgle are attracted to this place by a different sort of sacrifice, bearing witness to a slow, disease-ridden death.	false
building_short_description_texts_short_description_wh3_main_dae_growth_recruit_sla_1	The serpent coiled and splayed in the shape of Darkling Prince's mark. All within its aura must supplicate to Him-Her.	false
building_short_description_texts_short_description_wh3_main_dae_growth_recruit_sla_2	The blindingly resplendent sculptures appear differently to every individual, taking the form of every formerly-living object they once desired.	false
building_short_description_texts_short_description_wh3_main_dae_growth_recruit_sla_3	A majestic standard towers into the sky, displaying to all the seldom used hermaphroditic symbol of Slaanesh.	false
building_short_description_texts_short_description_wh3_main_dae_growth_recruit_sla_4	As in the worldly realms of weak-minded men, here the Lord of Pleasure’s name is whispered seductively by Daemons and mortals alike.	false
building_short_description_texts_short_description_wh3_main_dae_growth_recruit_tze_1	When the Eagle's Eye stares across the settlement, all know that it falls under the Changer.	false
building_short_description_texts_short_description_wh3_main_dae_growth_recruit_tze_2	Reading animal entrails is the most primitive form of divination, but effective when performed by the correctly learned individual.	false
building_short_description_texts_short_description_wh3_main_dae_growth_recruit_tze_3	One can never know true power unless they delve into the darkest, most chaotic aspects of magic.	false
building_short_description_texts_short_description_wh3_main_dae_growth_recruit_tze_4	The ethereal shadows cast unto this apparatus do not inform the present, but foreshadow change in the future.	false
building_short_description_texts_short_description_wh3_main_dae_port_1	Harbours twisted by the mutating effects of Chaos, where the ships of the Dark Powers berth and disgorge their cursed cargo.	false
building_short_description_texts_short_description_wh3_main_dae_port_2	It is from the Hell Ports that the Plague Fleets of Chaos ply the seas in search of slaves and other prey.	false
building_short_description_texts_short_description_wh3_main_dae_port_3	Into the Eye of Terror and myriad worlds beyond.	false
building_short_description_texts_short_description_wh3_main_dae_resource_animals_1	To flourish, Cults require mortals, who in-turn require mortal accoutrements such as animals for meat and leather.	false
building_short_description_texts_short_description_wh3_main_dae_resource_animals_2	An outpost for Cultists to cull animals for meat and other by-products to fund their Cult.	false
building_short_description_texts_short_description_wh3_main_dae_resource_animals_3	In larger enclaves, where animal culling occurs on a vast scale, some workers are Cult members while others are oblivious to the true masters they serve.	false
building_short_description_texts_short_description_wh3_main_dae_resource_dyes_1	Cults have many fronts to secure the funding they require. Dye camps and houses are often part of that.	false
building_short_description_texts_short_description_wh3_main_dae_resource_dyes_2	Such outposts have a caustic air, and many dead workers, for the Cults care little for health and safety!	false
building_short_description_texts_short_description_wh3_main_dae_resource_dyes_3	Larger institutions are run as profitable dying businesses, their workers labouring yet unaware they serve the Dark Gods indirectly.	false
building_short_description_texts_short_description_wh3_main_dae_resource_furs_1	Furs have value within the Cults, whose members oft-hail from the cold north.	false
building_short_description_texts_short_description_wh3_main_dae_resource_furs_2	Camps harvesting furs exist far from civilisation, run by the Cults to fund activities that are far more Ruinous.	false
building_short_description_texts_short_description_wh3_main_dae_resource_furs_3	A larger camp that can be distinguished from the more mundane versions by the terrible runes singed into the furs.	false
building_short_description_texts_short_description_wh3_main_dae_resource_gems_1	Gems not only hold great monetary value but may contain malign spirits and even… Daemons!	false
building_short_description_texts_short_description_wh3_main_dae_resource_gems_2	Camps and enclaves under the sway of a Cult that mines gems to fill its ever-hungry treasury.	false
building_short_description_texts_short_description_wh3_main_dae_resource_gems_3	Secret gem mines hidden even from the Dwarfs, looking for any valuable stone that will help fund their Dark God's machinations.	false
building_short_description_texts_short_description_wh3_main_dae_resource_gold_1	Gold opens doors even for the clandestine minions of the Dark Gods. Cults are often placed close to captured gold mines.	false
building_short_description_texts_short_description_wh3_main_dae_resource_gold_2	Larger mines require more manpower, but the rewards are worth the risks.	false
building_short_description_texts_short_description_wh3_main_dae_resource_gold_3	Mines that are far from exhausted will gain rudimentary fortifications and more slaves to harvest the riches within.	false
building_short_description_texts_short_description_wh3_main_dae_resource_iron_1	Iron ores are valuable for the Cults, not just as a commodity, but by the Cultists themselves to fashion weapons to be used in the inevitable rebellion to come.	false
building_short_description_texts_short_description_wh3_main_dae_resource_iron_2	Large iron-smelting operations generate more profit and assets to enrich the Cults.	false
building_short_description_texts_short_description_wh3_main_dae_resource_iron_3	Big mining operations are either fronts for Cults or hidden away far from civilisation.	false
building_short_description_texts_short_description_wh3_main_dae_resource_ivory_1	Tusks hold value to traders and Sorcerers who use them in spells and potions – a steady income for any Cult.	false
building_short_description_texts_short_description_wh3_main_dae_resource_ivory_2	Larger ivory operations involve the trade of tusks, often, but not exclusively, from the Mountains of Mourn.	false
building_short_description_texts_short_description_wh3_main_dae_resource_ivory_3	Trading in tusks offers great wealth for shadowy Cultist backers; enclaves are where the mass stocks are stored.	false
building_short_description_texts_short_description_wh3_main_dae_resource_marble_1	Cultists operations around marble are usually fronts, as a certain expertise is required to quarry and shape it.	false
building_short_description_texts_short_description_wh3_main_dae_resource_marble_2	Marble quarries make ideal ritual sites, but also hold wealth the Cults can exploit.	false
building_short_description_texts_short_description_wh3_main_dae_resource_marble_3	Marble mills under Cult ownership generate profits for the Dark Gods, even if the workers are unaware of their true masters.	false
building_short_description_texts_short_description_wh3_main_dae_resource_medicine_1	Perhaps surprisingly, this field is favoured by Nurgle's Cults, who are keen to infiltrate the burgeoning apothecarial industry.	false
building_short_description_texts_short_description_wh3_main_dae_resource_medicine_2	Those dealing in tinctures and medicines have access to wealth and, more importantly, the wealthy.	false
building_short_description_texts_short_description_wh3_main_dae_resource_medicine_3	The apothecarial resources have uses within the Dark Cults, both for wealth and as a vector to infiltrate the higher levels of society.	false
building_short_description_texts_short_description_wh3_main_dae_resource_obsidian_1	The legendary black ore, oft-ensorcelled with arcane power. Cultists mine it for trading amongst themselves and other nefarious merchants.	false
building_short_description_texts_short_description_wh3_main_dae_resource_obsidian_2	Outposts located in remote areas, close to mountains, seek out obsidian to fund the Cults of Chaos.	false
building_short_description_texts_short_description_wh3_main_dae_resource_obsidian_3	Large obsidian mining operations use slaves and Cult labourers to collect the arcane ore for trading and enchantment.	false
building_short_description_texts_short_description_wh3_main_dae_resource_pastures_1	Cultists will take land from poor farmers for their own beasts of burden.	false
building_short_description_texts_short_description_wh3_main_dae_resource_pastures_2	Larger farmsteads that come under Cultist ownership will quickly become corrupted, as will the animals that feed upon them.	false
building_short_description_texts_short_description_wh3_main_dae_resource_pastures_3	Cult enclaves of farmland will see their livestock change; subtly at first, but by the end of the seasons, carnivorous cattle are the norm.	false
building_short_description_texts_short_description_wh3_main_dae_resource_pottery_1	Pottery is like any other resource, and can be co-opted by Cults to fund their machinations.	false
building_short_description_texts_short_description_wh3_main_dae_resource_pottery_2	Camps that churn out pottery for the Cults inevitably put hidden marks and sigils in their patterns to subtly corrupt their users.	false
building_short_description_texts_short_description_wh3_main_dae_resource_pottery_3	Whole enclaves of potters mass-produce corrupted clayware for great profits, hoping to avoid the witchhunter's raids for as long as they can.	false
building_short_description_texts_short_description_wh3_main_dae_resource_salt_1	Gathering salt from the pits is hard, hazardous work, perfect for a Cult's lowliest peons.	false
building_short_description_texts_short_description_wh3_main_dae_resource_salt_2	Outposts to collect salt for a Cult's coffers are found in remote areas – deep in marshes or in alcoves near the world's oceans.	false
building_short_description_texts_short_description_wh3_main_dae_resource_salt_3	Enclaves of salt production keep the Cults funded. Such a mundane industry keeps the glare of the witchhunters at bay.	false
building_short_description_texts_short_description_wh3_main_dae_resource_spices_1	Often hailing from Grand Cathay, Cults that deal in spices are often aligned to the Changer, although that is not always the case.	false
building_short_description_texts_short_description_wh3_main_dae_resource_spices_2	Spice traders that deal with Cults must be wary, for they never truly know with what their spices are laced...	false
building_short_description_texts_short_description_wh3_main_dae_resource_spices_3	Large spice enclaves contain stock as valuable as gold and gems; such a rich commodity is used to fund a Cult's existence.	false
building_short_description_texts_short_description_wh3_main_dae_resource_timber_1	Simple camps that collect and store wood on the outskirts of forests are easy targets for Cult subversion.	false
building_short_description_texts_short_description_wh3_main_dae_resource_timber_2	Timber is a good way to fund the Cults of Chaos, for those woodsmen working for the Ruinous Powers are more likely to survive their forest trips.	false
building_short_description_texts_short_description_wh3_main_dae_resource_timber_3	Timber mills are a profitable business regardless of who owns them – whether honest merchants or shadowy Cult financiers.	false
building_short_description_texts_short_description_wh3_main_dae_resource_wine_1	Slaanesh Cults are oft-drawn to the sale of wines for obvious reasons, but the other Ruinous Powers also use the grape to fund their schemes.	false
building_short_description_texts_short_description_wh3_main_dae_resource_wine_2	Wine merchants in thrall to a Cult will sell their Chaos-laced wines to unsuspecting consumers.	false
building_short_description_texts_short_description_wh3_main_dae_resource_wine_3	Whole vineyards dedicated to the Dark Gods produce grapes with which to make wine that no priest would ever bless.	false
building_short_description_texts_short_description_wh3_main_dae_settlement_major_1	A minor rupture in reality that is, nevertheless, an opportunity for cunning Daemonic minds to slip through.	false
building_short_description_texts_short_description_wh3_main_dae_settlement_major_1_a	An isolated tower, where its Daemonic owner keeps the harvested souls until the day they need to feast.	false
building_short_description_texts_short_description_wh3_main_dae_settlement_major_1_daemon_prince	There is nothing within these sullen shacks but corpses; victims dedicated to the Ruinous Powers, now carrion for the Furies.	false
building_short_description_texts_short_description_wh3_main_dae_settlement_major_2	The fabric that separates the Realm of Chaos from the mortal plane has been breached. Daemonic entities gather, ready to flood the world.	false
building_short_description_texts_short_description_wh3_main_dae_settlement_major_2_a	In the darkness rise the bastions of the Daemons, the retreats of the greater servants to the Dark Gods.	false
building_short_description_texts_short_description_wh3_main_dae_settlement_major_2_daemon_prince	This hamlet is festooned with runes and symbols of the Dark Gods. Whether the populace are willing or reluctant worshippers is irrelevant.	false
building_short_description_texts_short_description_wh3_main_dae_settlement_major_3	A large fissure in the mortal plane, through which the Winds of Magic blow a gale and allow Daemons to spread beyond their immortal confines.	false
building_short_description_texts_short_description_wh3_main_dae_settlement_major_3_a	Great keeps dedicated to the Ruinous Powers, populated by screaming, wrathful and calculating Daemonic servants.	false
building_short_description_texts_short_description_wh3_main_dae_settlement_major_3_daemon_prince	A larger village or town marked by Chaos and under the auspices of the Daemon Prince. Only the strongest will survive within its streets.	false
building_short_description_texts_short_description_wh3_main_dae_settlement_major_4	An opening upon the world's skin which refuses to heal – an infernal gate through which Daemons shall pass.	false
building_short_description_texts_short_description_wh3_main_dae_settlement_major_4_a	The great fortresses of Chaos are testament to the Ruinous Powers and home to all manner of cursed tributes and glorifying acts.	false
building_short_description_texts_short_description_wh3_main_dae_settlement_major_4_daemon_prince	Chaos Bastions dot the northern wastes, although there are many instances of castles in the south becoming dedicated to the Ruinous Powers.	false
building_short_description_texts_short_description_wh3_main_dae_settlement_major_5	The walls separating reality have collapsed; an opening of this magnitude will draw a vast Daemonic host that even an Everchosen will struggle to command.	false
building_short_description_texts_short_description_wh3_main_dae_settlement_major_5_a	It is from the Chaos Dreadholds that the most exalted of Daemons launch their hateful attacks on mortal and immortal enemies alike.	false
building_short_description_texts_short_description_wh3_main_dae_settlement_major_5_daemon_prince	The ultimate stronghold of the Daemon Princes, Be'lakor was the first to be awarded a fastness of his own, but he was not the last.	false
building_short_description_texts_short_description_wh3_main_dae_settlement_minor_1	An isolated tower, where its Daemonic owner keeps the harvested souls until the day they need to feast.	false
building_short_description_texts_short_description_wh3_main_dae_settlement_minor_2	In the darkness rise the bastions of the Daemons, the retreats of the greater servants to the Dark Gods.	false
building_short_description_texts_short_description_wh3_main_dae_settlement_minor_3	Great keeps dedicated to the Ruinous Powers, populated by screaming, wrathful and calculating Daemonic servants.	false
building_short_description_texts_short_description_wh3_main_dae_temple_kho_1	Khorne’s gaze is ever drawn to places where gory displays of martial skill are facilitated, however unassuming such places may be.	false
building_short_description_texts_short_description_wh3_main_dae_temple_kho_2	With little space to keep a stable footing while surrounded by deadly puddles of lava, this makes for an ideal duelling ground.	false
building_short_description_texts_short_description_wh3_main_dae_temple_kho_3	Upon the Crucible shall the Blood God's champions be tested, and favour bestowed.	false
building_short_description_texts_short_description_wh3_main_dae_temple_kho_4	There is nothing subtle about a barbed enclosure where many warriors may enter, but only one leaves alive!	false
building_short_description_texts_short_description_wh3_main_dae_temple_kho_5	The ultimate theatre of death, where dismemberment, disembowelment, and death are commonplace, and spectators can become participants in an instant.	false
building_short_description_texts_short_description_wh3_main_dae_temple_nur_1	The dispensaries of Nurgle's Plague Doctors are often concealed as places for mortal healing, yet the opposite fate awaits its patients.	false
building_short_description_texts_short_description_wh3_main_dae_temple_nur_2	Nurgle welcomes all beloved lepers – not for healing, but to give them other diseases to spread from their disintegrating flesh.	false
building_short_description_texts_short_description_wh3_main_dae_temple_nur_3	It is not just old mortals who die here, but the sick and the damned, so the eternal cycle of life and death may be observed.	false
building_short_description_texts_short_description_wh3_main_dae_temple_nur_4	A macabre warehouse, where carefully placed carcasses rot and teem with microscopic life that is sacred to Nurgle.	false
building_short_description_texts_short_description_wh3_main_dae_temple_nur_5	A giant, living tumulus of cadavers reminds all that the Plaguefather’s power can bring any realm to its knees.	false
building_short_description_texts_short_description_wh3_main_dae_temple_sla_1	With mirrored walls of perfect sheen, each reflection reveals an individual’s loftiest self-image.	false
building_short_description_texts_short_description_wh3_main_dae_temple_sla_2	Fanning the egos of the beautiful and charming draws them to your side, in turn drawing Slaanesh’s gaze unto you.	false
building_short_description_texts_short_description_wh3_main_dae_temple_sla_3	Re-enacting the debauched competitions of the Dark Prince’s great halls puts the most desirable flesh on display for his sensual pleasure.	false
building_short_description_texts_short_description_wh3_main_dae_temple_sla_4	Slaanesh loves excess as much as beauty; the sight of bloated fools feasting to regurgitation pleases him, just as in the Circle of Gluttony.	false
building_short_description_texts_short_description_wh3_main_dae_temple_sla_5	A great dance hall full of salacious patrons where the Dark Prince's champions must do more than merely spill blood to find favour.	false
building_short_description_texts_short_description_wh3_main_dae_temple_tze_1	An inkling of future events and the Changer of Ways' intentions can perhaps be seen, but never comprehended.	false
building_short_description_texts_short_description_wh3_main_dae_temple_tze_2	If prepared correctly for trance-inducing incantations, one may receive perplexing visions and feel pulses of arcane power.	false
building_short_description_texts_short_description_wh3_main_dae_temple_tze_3	Though inconceivable, Tzeentch’s plans reach through time and space, observable by movements of celestial bodies recorded through eyes in the mortal realm.	false
building_short_description_texts_short_description_wh3_main_dae_temple_tze_4	In chaotic movement, there is order – just as Tzeentch may appear insane, but is an architect of fate.	false
building_short_description_texts_short_description_wh3_main_dae_temple_tze_5	An intricate Tzeentchian device of golden arms, orbs and azure gems that spins and whirls, channelling the arcane winds.	false
building_short_description_texts_short_description_wh3_main_def_allied_outpost_1	Now the Watchtowers will be seen far from Naggaroth's spires.	false
building_short_description_texts_short_description_wh3_main_def_allied_outpost_2	This murderous district is where strangers can measure their feeble lives in moments.	false
building_short_description_texts_short_description_wh3_main_def_allied_outpost_3	The colonies of the Druchii are as vicious as the Naggarothian cities from which they hail.	false
building_short_description_texts_short_description_wh3_main_dwf_allied_outpost_1	A Dwarf outpost will be a fortified compound, usually with a large brewery annex attached.	false
building_short_description_texts_short_description_wh3_main_dwf_allied_outpost_2	Especially within the Empire, many major cities have a Dwarf district where you'll find the best smiths and beer.	false
building_short_description_texts_short_description_wh3_main_dwf_allied_outpost_3	Dwarf colonies usually sprout up where rich mineral seams are discovered, so trade routes with Karaks can quickly be established.	false
building_short_description_texts_short_description_wh3_main_emp_allied_outpost_1	Empire barracks and outposts have appeared in the cities and towns of their allies, such as the Border Princes, for centuries.	false
building_short_description_texts_short_description_wh3_main_emp_allied_outpost_2	The Empire has districts within the settlements of lands as far afield as Lustria, Ulthuan and even the Far East.	false
building_short_description_texts_short_description_wh3_main_emp_allied_outpost_3	The Empire has founded colonies on many continents. It has even established one to fight the Skaven on the Warpstone Isles.	false
building_short_description_texts_short_description_wh3_main_foreign_slot_discovery_cth_1	Located on town walls, but also placed in deep fissures and caverns, using crew with keen sight to spot the cloaked Clans and prevent them from gaining purchase.	false
building_short_description_texts_short_description_wh3_main_foreign_slot_discovery_cth_2	Scouts travel the land nearby, searching for signs of Skaven activity before reporting back to the lookouts stationed at the closest Sky Lantern.	false
building_short_description_texts_short_description_wh3_main_foreign_slot_discovery_cth_3	Only elite scouts bear the sigil of the Dragon, turning savage vermin attackers into scampering prey.	false
building_short_description_texts_short_description_wh3_main_foreign_slot_discovery_dae_1	Like bait in a trap, lurking ratmen will be lured to the Warpstone, and then discovered; tiny little souls of feeble nourishment.	false
building_short_description_texts_short_description_wh3_main_foreign_slot_discovery_dae_2	Intricate and deadly traps surround the Warpstone, coiled and ready to spring at the slightest pressure.	false
building_short_description_texts_short_description_wh3_main_foreign_slot_discovery_dae_3	Warriors patrol in a wide berth around the Warpstone, keeping a close watch for any Skaven lured in by its Chaotic, arcane energy.	false
building_short_description_texts_short_description_wh3_main_foreign_slot_discovery_ksl_1	Even in the coldest winters, it’s best not to let the night watch lapse; that’s when folk start disappearing.	false
building_short_description_texts_short_description_wh3_main_foreign_slot_discovery_ksl_2	What these outposts lack in warmth, they more than make up for in positional advantage, providing an unobscured view of the landscape.	false
building_short_description_texts_short_description_wh3_main_foreign_slot_discovery_ksl_3	Numerous hideouts carved from the ice are linked by underground tunnels, where patrols make regular circuits.	false
building_short_description_texts_short_description_wh3_main_foreign_slot_discovery_ogr_1	Devised by Gnoblars, a contraption made of scrap and some especially rancid meat – perfect for luring those sneaky rats!	false
building_short_description_texts_short_description_wh3_main_foreign_slot_discovery_ogr_2	Even a dull mind is capable of the occasional spark of ingenuity, a fact these clever traps demonstrate well.	false
building_short_description_texts_short_description_wh3_main_foreign_slot_discovery_ogr_3	The secret to drawing the vermin out is finding the right lure to entice them.	false
building_short_description_texts_short_description_wh3_main_grn_allied_outpost_1	A Greenskin outpost mainly consists of a few lazy Orcs and lots of busy Goblins.	false
building_short_description_texts_short_description_wh3_main_grn_allied_outpost_2	The loutish fights, chants and singing can be heard across the entire settlement no matter the size of the Greenskins' district.	false
building_short_description_texts_short_description_wh3_main_grn_allied_outpost_3	A whole colony of Orcs is a hard thing to manage, expect several riots a week and incessant looting.	false
building_short_description_texts_short_description_wh3_main_hef_allied_outpost_1	The outpost reminds allies and enemies alike that the reach of the Asur is not to be challenged.\\n\\n[[col:green]]High Elves do not require a military alliance to upgrade their outposts.[[/col]]	false
building_short_description_texts_short_description_wh3_main_hef_allied_outpost_2	There are many Elven districts throughout the Old World and beyond, the largest being in Marienburg.\\n\\n[[col:green]]High Elves do not require a military alliance to upgrade their outposts.[[/col]]	false
building_short_description_texts_short_description_wh3_main_hef_allied_outpost_3	The Elven colonies that once dotted Bretonnia may be abandoned, but there are many others across the world, even as far afield as Cathay.\\n\\n[[col:green]]High Elves do not require a military alliance to upgrade their outposts.[[/col]]	false
building_short_description_texts_short_description_wh3_main_ie_special_jungles_of_chian_bamboo_grove	Situated in the heart of a forest glade, this serene grove is a beacon of nature's tranquillity and power.	false
building_short_description_texts_short_description_wh3_main_ie_special_the_haunted_forest_gnoblar_outpost	Nothing to see here — just your friendly neighbourhood Gnoblars, offering a helping hand...	false
building_short_description_texts_short_description_wh3_main_kho_allied_outpost_1	The Blood God's followers mark their bloody towers in the skin and gore of both allies and foes.	false
