key	text	tooltip
missions_localised_description_wh_dlc05_mis_wef_assassinate_character_agent_vmp	The dead have no place amongst the living. Their place is in the earth, serving as mulch for the trees. See them sent below!	false
missions_localised_description_wh_dlc05_mis_wef_assassinate_character_agent_vmp_female	Cadaverous and pallid, this Undead heiress must be swiftly and surely dealt with; never again must she darken the forest!	false
missions_localised_description_wh_dlc05_mis_wef_capture_regions_dwf	Though cavernous and dark, this Dwarf stronghold is a good place to make camp!	false
missions_localised_description_wh_dlc05_mis_wef_capture_regions_emp	These Empire settlements are ready-made for us; let us take up positions here!	false
missions_localised_description_wh_dlc05_mis_wef_capture_regions_generic	This settlement is as good as any for us to use as an outpost!	false
missions_localised_description_wh_dlc05_mis_wef_capture_regions_grn	Though filthy and dank, this Greenskin settlement will do well for us.	false
missions_localised_description_wh_dlc05_mis_wef_capture_regions_vmp	Though dingy and morose, this Undead settlement will suffice as an outpost.	false
missions_localised_description_wh_dlc05_mis_wef_diplomatic_assassinate_character	Our kindred have requested that we deal with these warriors. They are the strongest of their kind - their defeat will endear us to our brothers, which is essential for our ultimate victory!	false
missions_localised_description_wh_dlc05_mis_wef_diplomatic_capture_region	Our forest kith request we capture this place. Doing so will strengthen our bonds with them.	false
missions_localised_description_wh_dlc05_mis_wef_diplomatic_eliminate_character_in_battle	If we take down these fierce warriors, it will strike a terrible blow to their morale. Our potential allies ask that we do this in the name of greater friendship between us.	false
missions_localised_description_wh_dlc05_mis_wef_diplomatic_engage_force	Potential friends have asked we take the fight to this army. Defeating them will prove our mettle beyond doubt and their gratitude will greatly endear them to us in return.	false
missions_localised_description_wh_dlc05_mis_wef_diplomatic_raid_region	The key to better relations with our potential allies lies in raiding this territory. They have requested it of us, and by doing so our friendship will be shored-up further.	false
missions_localised_description_wh_dlc05_mis_wef_diplomatic_raze_sack_settlement	Our kinsmen have requested that we ransack their enemy's lands, swearing fealty if we succeed. Do this and we will increase our chances of their being brought completely under our rule.	false
missions_localised_description_wh_dlc05_mis_wef_eliminate_character_in_battle_faction_leader_bst	This filthy Beastlord thinks he can trample our sacred territory. Bluntly put, he must be killed, and a terrible lesson taught to our opponents!	false
missions_localised_description_wh_dlc05_mis_wef_eliminate_character_in_battle_faction_leader_chs	Chaos has no place amongst the civilised, and this Lord of Chaos walks our lands hitherto unchallenged. Put him to the sword, and demonstrate we are not to be crossed!	false
missions_localised_description_wh_dlc05_mis_wef_eliminate_character_in_battle_faction_leader_dwf	This bantam-weight warrior thinks he can march through our territory. What idle madness these Dwarfs must dream - put him to the sword!	false
missions_localised_description_wh_dlc05_mis_wef_eliminate_character_in_battle_faction_leader_emp	The arrogant and aloof Karl Franz sends one of his leaders against us. Show no mercy to this interloper - strike a blow to the heart of the Empire by cutting him down.	false
missions_localised_description_wh_dlc05_mis_wef_eliminate_character_in_battle_faction_leader_generic	As the seasons change, so too do the whims of fools. An enemy leader has camped too long near our lands, and so the Spring of our clemency must become the Winter of our wrath!	false
missions_localised_description_wh_dlc05_mis_wef_eliminate_character_in_battle_faction_leader_grn	This filthy Greenskin leader thinks he can defile the sanctity of Athel Loren, leading his troops through our lands. Leave nothing for the carrion; destroy them all, Gork (or Mork) will recognise his own.	false
missions_localised_description_wh_dlc05_mis_wef_eliminate_character_in_battle_faction_leader_vmp	With every step this Undead leader takes, it corrupts and besmirches our lands with its decaying touch. Put it back in its grave once and for all!	false
missions_localised_description_wh_dlc05_mis_wef_eliminate_character_in_battle_high_rank_bst	This Beastlord is a thorn in our side; he is indeed mighty, but by felling him the glory gained will be great!	false
missions_localised_description_wh_dlc05_mis_wef_eliminate_character_in_battle_high_rank_chs	This Lord of Chaos is most formidable! Killing him will be a decisive blow to their forces but a great victory for Athel Loren!	false
missions_localised_description_wh_dlc05_mis_wef_eliminate_character_in_battle_high_rank_dwf	For something so small, this Dwarf is certainly mighty! If we defeat him, we reap the glory found through the killing of a challenging opponent!	false
missions_localised_description_wh_dlc05_mis_wef_eliminate_character_in_battle_high_rank_emp	This Lord of the Empire may be arrogant, yet he remains a powerful warrior. We should bring him down lest he become more than a mere mayfly irritant.	false
missions_localised_description_wh_dlc05_mis_wef_eliminate_character_in_battle_high_rank_generic	No matter their strength, all enemies will fall before us. This foe has great skill and power, in their defeat there is great glory to be gained for Athel Loren!	false
missions_localised_description_wh_dlc05_mis_wef_eliminate_character_in_battle_high_rank_grn	Though slimy and stunted, this Greenskin warrior is nevertheless powerful. To make him little more than carrion feed would bring us many great boons.	false
missions_localised_description_wh_dlc05_mis_wef_eliminate_character_in_battle_high_rank_vmp	For a mere corpse, this Vampire is surprisingly formidable. Yet the dead should remain dead, with great glory to be found in returning it to the grave.	false
missions_localised_description_wh_dlc05_mis_wef_engage_force_army_bst	No brayherd can stand against us. Smash these ingrates to dust!	false
missions_localised_description_wh_dlc05_mis_wef_engage_force_army_chs	Chaos is a blight upon the world, and one we will see destroyed utterly!	false
missions_localised_description_wh_dlc05_mis_wef_engage_force_army_dwf	What these Dwarfs dream of in the dark and dank depths shall not be wrought upon our lands!	false
missions_localised_description_wh_dlc05_mis_wef_engage_force_army_emp	Haughty, arrogant Empire forces have no place here. Put them to rout, for Athel Loren!	false
missions_localised_description_wh_dlc05_mis_wef_engage_force_army_generic	The forests whisper its desires - that this army be brought utterly to ruin. Enact Athel Loren's will!	false
missions_localised_description_wh_dlc05_mis_wef_engage_force_army_grn	This infestation of Orcs and Goblins has no place on this earth - smash them into the dirt, nasty green scumbags!	false
missions_localised_description_wh_dlc05_mis_wef_engage_force_army_invading_bst	These detestable Beastmen infest our lands. They must be pushed back; Athel Loren must not be defiled!	false
missions_localised_description_wh_dlc05_mis_wef_engage_force_army_invading_chs	Chaos cannot be allowed to encroach upon the sanctity of Athel Loren. Push its forces back - smash them!	false
missions_localised_description_wh_dlc05_mis_wef_engage_force_army_invading_dwf	The pernicious Dwarfs try to sully and plunder the forests; no more! Meet them in battle and crush them further down to size!	false
missions_localised_description_wh_dlc05_mis_wef_engage_force_army_invading_emp	This pretentious, bejewelled Empire army treads where it should not. Show them the error of their ways!	false
missions_localised_description_wh_dlc05_mis_wef_engage_force_army_invading_generic	No army has the right to march within our sacred boundaries. They must be repelled, and learn their folly is repaid in blood.	false
missions_localised_description_wh_dlc05_mis_wef_engage_force_army_invading_grn	These fungal pests were not granted permission to enter our territory, nor would they ever be. Squash them, and return purity to these glades.	false
missions_localised_description_wh_dlc05_mis_wef_engage_force_army_invading_vmp	The Undead shuffle into our lands in great numbers, bringing with them their corruption and filth. Shatter them and leave their bones for mulch!	false
missions_localised_description_wh_dlc05_mis_wef_engage_force_army_vmp	No army, living or dead, can stand against the might of nature. For Athel Loren, smash these brigands!	false
missions_localised_description_wh_dlc05_mis_wef_raid_region_dwf	Dwarfholds may be dingy and dark, but they contain many riches; riches that we should claim for ourselves!	false
missions_localised_description_wh_dlc05_mis_wef_raid_region_emp	The Empire may be arrogant, but their territory is wealthy. Why should they have it all, and not us?	false
missions_localised_description_wh_dlc05_mis_wef_raid_region_generic	The riches of the earth are rightfully ours. We need only march forth and claim them!	false
missions_localised_description_wh_dlc05_mis_wef_raid_region_grn	Greenskins peddle filth wherever they roam, but beneath the dirt treasures can often be found. Treasures that, despite the grime, we should seize!	false
missions_localised_description_wh_dlc05_mis_wef_raid_region_vmp	The Vampires are decrepit and deceitful, but they hoard great and ancient wealth. How it would benefit us if we were to simply reach out and claim it!	false
missions_localised_description_wh_dlc05_mis_wef_raise_force_army	Athel Loren is threatened, so sound the call - bring more warriors to her defence. Recruit more!	false
missions_localised_description_wh_dlc05_mis_wef_raze_sack_settlement_dwf	What the Dwarfs have, we shall take by force. Burn their Holds, and take their treasures by force!	false
missions_localised_description_wh_dlc05_mis_wef_raze_sack_settlement_emp	What mighty towers the Empire constructs! Such affronts to nature should be toppled for their arrogance - see it done!	false
missions_localised_description_wh_dlc05_mis_wef_raze_sack_settlement_generic	The Council has decided, in its wisdom, that this settlement has no right to exist further. See it brought low, for the good of Athel Loren!	false
missions_localised_description_wh_dlc05_mis_wef_raze_sack_settlement_grn	They pile their filth high and call it a settlement. It is nothing more than heaps of dung, and dung burns SO well…	false
missions_localised_description_wh_dlc05_mis_wef_raze_sack_settlement_vmp	Nothing kills the Undead better than fire, which makes this settlement little more than a glorified funeral pyre. Provide the match.	false
missions_localised_description_wh_dlc05_mis_wef_recruit_agent_champion	The Branchwraiths are powerful, if twisted, additions to any forest defence force. Athel Loren requires more of them - see it done!	false
missions_localised_description_wh_dlc05_mis_wef_recruit_agent_spy	The Waystalkers are the most keen, determined scouts in all of Athel Loren. Bring more of them into our ranks, to give us an edge over our enemies.	false
missions_localised_description_wh_dlc05_mis_wef_recruit_agent_wizard	The Spellsingers, elegant and deadly, number too few among our ranks. See this remedied, that they may bring their beautiful ways of death to the battlefield!	false
missions_localised_description_wh_dlc05_mis_wef_recruit_unit_land_cavalry	Without cavalry, we are at a severe disadvantage - at risk of being outflanked and charged to devastating effect! We must field more to guard the edge!	false
missions_localised_description_wh_dlc05_mis_wef_recruit_unit_land_infantry_melee	Melee infantry are the spine of any good army, and we are severely lacking in their regard. We must field more to create a strong central core within our forces!	false
missions_localised_description_wh_dlc05_mis_wef_recruit_unit_land_infantry_ranged	We are the warriors of Athel Loren, we strike from afar and with deadly precision. However, our armies are lacking in archers and scouts - recruit more, and they will surely give us the edge we require.	false
missions_localised_description_wh_dlc05_mis_wef_recruit_unit_land_war_beast	Without monsters to field, our forces lack the same punch as those of our rivals. We should field some huge creatures as to terrify our enemies!	false
missions_localised_description_wh_dlc05_qb_wef_grand_defense_of_the_oak	A great horde of Beastmen besiege the Oak of Ages! There are brayherds present from every corner of the Old World; Morghur has summoned to him the Dark Omen, Malagor, and even Khazrak the One-Eye is said to be stalking the field. The Beastmen are drawn here to enact a final, bitter blow against the roots of life itself. Should they succeed, all will be plunged into a hell beyond reckoning and without end. They must be stopped before they bring this land to Ruin. Defend the Oak; defend the Old World!	false
missions_localised_description_wh_dlc05_qb_wef_grand_silver_spire	So it has come to this. Morghur has thrown an almost endless torrent of Beastmen at the Wood Elves, yet they have pushed back the tide. Now the Shadowgave makes one final gambit - a push for the Silver Spire itself, intent on poisoning the water supply that nurtures so much of the land and leaving it for dead. He cannot be allowed to succeed. Yet Morghur has dark and twisted schemes that make him extremely difficult to kill - the Asrai must watch carefully and use their superior Elven intelligence to overwhelm his trickery. Hold fast against these desperate beasts, see the day won and the Old World saved!	false
missions_localised_description_wh_dlc06_grudge_belegar_eight_peaks	Seen as an oath unfulfilled, and a sore point for all Dwarfs, the loss of Karak Eight Peaks was a low point for the Karaz Ankor. Since its fall many Dwarfs have tried, and failed, to reconquer it - Belegar is the latest of these who has dedicated his life to reclaiming this famous Hold. As a direct descendant of the last ruler of Karak Eight peaks, Belegar, and all those in Clan Angrund, consider its occupation their greatest grudge.	false
missions_localised_description_wh_dlc07_qb_brt_louen_errantry_war_badlands_stage_1_the_lost_idol	My lord! The outriders have returned from their reconnaissance with reports of a Greenskin force massing ahead of us. They are encamped on a defensible ridge, and have brought their bizarre artillery to further fortify the position – they appear ready to fight to the last. Further reports seem to indicate that they are bolstered by a great gathering of Warbosses, who seem bent on bringing their full strength to bear against you. It is clear they want the same thing we do – a decisive battle to decide our fates once and for all. We must not relent – their scourge must be wiped from the world!	false
missions_localised_description_wh_dlc07_qb_brt_louen_errantry_war_chaos_wastes_stage_1_cliff_of_beasts	Our march through the Chaos Wastes have been tough, Sire, but at last our courage seems to have been rewarded. Along the Cliff of Beasts, our scouts return with news that the forces of Ruin have decided to meet us in battle. Led by Archaon the Everchosen, and accompanied by the Prince of Slaneesh, Sigvald the Magnificent, the Chaos army seem ready to offer us a fight for the ages! The skies above, ever ominous during our perilous journey, turn now even more despondent. Thunder rolls across the grizzly clouds, and in the distance, lightning arcs through the deepening sky. The air hisses with static; could this be the moment of our destiny?	false
missions_localised_description_wh_dlc08_kill_challenger_khorne	The champion of the Hound, Vashnaar, has been summoned by his master. Scorned by your allegiance to another, they have sent their best against you. This tainted warrior is here for one reason, and one alone: your defeat. With an unquenchable thirst for battle and an unwavering commitment to obey his masters, he will be no easy Champion to best. The host of followers in his wake is immense too, and they share a thirst for bloodshed with their hallowed example.\\n\\nYou must overcome this Champion, show his master that your fate is not in his hands, and that no matter who is sent against you the triumph will be yours!	false
missions_localised_description_wh_dlc08_kill_challenger_nurgle	The champion of the Crow, Ludred, has been summoned by his master. Scorned by your allegiance to another, they have sent their best against you. This tainted warrior is here for one reason, and one alone: your defeat. With an unquenchable thirst for battle and an unwavering commitment to obey his masters, he will be no easy Champion to best. The host of followers in his wake is immense too, and they share a thirst for bloodshed with their hallowed example.\\n\\nYou must overcome this Champion, show his master that your fate is not in his hands, and that no matter who is sent against you the triumph will be yours!	false
missions_localised_description_wh_dlc08_kill_challenger_slaanesh	The champion of the Serpent, Feytor, has been summoned by his master. Scorned by your allegiance to another, they have sent their best against you. This tainted warrior is here for one reason, and one alone: your defeat. With an unquenchable thirst for battle and an unwavering commitment to obey his masters, he will be no easy Champion to best. The host of followers in his wake is immense too, and they share a thirst for bloodshed with their hallowed example.\\n\\nYou must overcome this Champion, show his master that your fate is not in his hands, and that no matter who is sent against you the triumph will be yours!	false
missions_localised_description_wh_dlc08_kill_challenger_tzeentch	The champion of the Eagle, Azrik, has been summoned by his master. Scorned by your allegiance to another, they have sent their best against you. This tainted warrior is here for one reason, and one alone: your defeat. With an unquenchable thirst for battle and an unwavering commitment to obey his masters, he will be no easy Champion to best. The host of followers in his wake is immense too, and they share a thirst for bloodshed with their hallowed example.\\n\\nYou must overcome this Champion, show his master that your fate is not in his hands, and that no matter who is sent against you the triumph will be yours!	false
missions_localised_description_wh_dlc08_monster_hunt_0_stage_1	With the appearance of giant, winged monsters, Chaos Frost Dragons are thought to be a type of Chaos-mutated Dragon that dwells in the underground passageways of the Old World’s coldest climes. Amongst the northern tribes there are tales of one such monstrous specimen called Frigustrex, Scion of the Cold-Void, which has terrorised the tundra for centuries. Witnesses say that when coming out of hibernation it emerges from the ground, in a heartbeat, to indiscriminately devour any unknowing passers-by that get too close to its territory, located somewhere at the frozen, northern end of Troll Country.\\n\\nRecently, The Tower of Khrakk and the surrounding areas north of Troll Country have been inexplicably blanketed by freakishly bad snow storms. Word also reaches you that entire tribes have disappeared from the region without a trace, reportedly perishing in the extreme weather. This is highly unusual – it is not like the hardy Northmen to succumb to the freezing elements so easily. A more likely explanation is brought to you by a few survivors who managed to escape the storm – they say that it was not the icy weather that swallowed up their fellow tribesmen, but a giant, Dragonish shadow lurking in the blinding blizzard.\\n\\nIf there is even the slightest chance that the fabled Frigustrex is out of hibernation and on the prowl, then further investigation is warranted. This could end up being a bountiful hunt indeed!	false
missions_localised_description_wh_dlc08_monster_hunt_0_stage_3	There are few individuals as hardened and adept on the freezing tundra than the bloodthirsty Marauder Hunters. They are used to these climes, and will move swiftly and easily over the icy wastes to help your search. Hire them so that they may be sent out to scout these lands in aid of the hunt!	false
missions_localised_description_wh_dlc08_monster_hunt_0_stage_3a	Although severely lacking in intelligence, Ice Trolls are infinitely more resilient in cold extremes than most creatures, and will be able to move through the icy wastes unscathed. Recruit them into your army so that they may be sent out to scout these lands in aid of the hunt!	false
missions_localised_description_wh_dlc08_monster_hunt_0_stage_4	Just as you start to think that you are losing the Chaos Frost Dragon’s trail, the extreme weather around the Tower of Khrakk mysteriously dies down. News then reaches you that the bad weather has now suddenly appeared in the region of Zoishenk, in Kislevite lands to the south. This can be no coincidence – you must make your way into old Troll Country!	false
missions_localised_description_wh_dlc08_monster_hunt_0_stage_4_mpc	With the appearance of giant, winged monsters, Chaos Frost Dragons are thought to be a type of Chaos-mutated Dragon that dwells in the underground passageways of the Old World’s coldest climes. Amongst the northern tribes there are tales of one such monstrous Chaos Frost Dragon called Frigustrex, Scion of the Cold-Void, that has terrorised the tundra for centuries. Witnesses say that when coming out of hibernation it emerges from the ground, in a heartbeat, to indiscriminately devour anything that gets too close to its territory, located somewhere at the frozen, northern end of Troll Country.\\n\\nRecently, the Tower of Khrakk and the Kislevite lands to the south were inexplicably blanketed by freakishly bad snow storms, with entire tribes disappearing from the region without a trace. Witnesses are saying that it was not the icy weather that swallowed their fellow tribesmen up, but a giant Dragonish shadow lurking in the blinding blizzard.\\n\\nIf there is even the slightest chance that this shadow was the fabled Frigustrex itself, then it is worth investigating further. This could end up being a very bountiful hunt indeed! First you must travel through the Tower of Khrakk and deep into Kislevite lands to find the beast.	false
missions_localised_description_wh_dlc08_monster_hunt_1_stage_1	The Ruinous Masters have many worshippers across the Old World, amongst which the Beastmen are the most primitive. The influence of Chaos only enhances their bestial aspects, making the already-monstrous beasts larger and even more terrifying than they already are. One such pair of one-eyed abominations of the Beastmen are the gargantuan Cygor brothers known to men as The Salzenmund Soul-Eaters. These grotesque leviathans are not only bigger, stronger, and faster than their ordinary counterparts, but are feared even by Beastmen Bray-Shamans due to their ability to dampen the use of magic for others in their presence. To take on the mighty Soul-Eaters with limited use of magic certainly makes for a challenging hunt, but one which will potentially culminate in an impressive sacrifice to the Gods.\\n\\nFirst you must find the pair of monsters, who are always found together; a surprisingly difficult task considering their immense size. Being of the Beastmen, the Soul-Eaters dwell deep in the dark forests, navigable via the vast network of Beastpaths known only to the Beastmen themselves. The only way to safely explore them is to recruit some experienced hunters to search the woods thought to harbour Beastmen herds to hopefully find the Cygor brothers you seek as your bounty. 	false
missions_localised_description_wh_dlc08_monster_hunt_1_stage_2	Your hunters send word that they have not been able to find any leads in the forests, but have caught wind of a pair of sieging Cygors terrorizing Middenland, hurling giant boulders that are turning castle walls to rubble. It’s as good a lead as any and surely the soft southerners are not going to last long anyway, so they could do with a plundering. Time to bring some real hunters to the lands of men!	false
missions_localised_description_wh_dlc08_monster_hunt_1_stage_3	You tear through Middenheim, leaving charred villages and slaughtered townspeople in your wake. Not only is there no sign of the Cygor brothers, but the soft fools of the Empire are surprisingly unknowledgeable about these monsters that are supposedly terrorizing their lands. But not all hope is lost – one of your Shamans comes to you, claiming to have a plan which will lead you to your bounty. He can put this plan into action for you, but only for a handsome price of course. You'll need to fill your coffers!	false
missions_localised_description_wh_dlc08_monster_hunt_1_stage_5	The Shaman returns and discloses his simple but deviously grim plan. Having communed with various godlings and daemons in his mysterious rituals, he now claims to know the location of the Soul-Eaters. He suggests you march your army to the edge of the Forest of Shadows, taking captive any men you can capture on the way – and keep them alive. This plan sounds like it is getting interesting...	false
missions_localised_description_wh_dlc08_monster_hunt_1_stage_5_mpc	The Ruinous Masters have many worshippers across the Old World, amongst which the Beastmen are the most primitive. The influence of Chaos only enhances their bestial aspects, making the already-monstrous beasts larger and even more terrifying than they already are. One such pair of one-eyed abominations of the Beastmen are the gargantuan Cygor brothers known to men as the Salzenmund Soul-Eaters. These grotesque leviathans are not only bigger, stronger, and faster than their ordinary counterparts, but are feared even by Beastmen Bray-Shamans due to their ability to dampen the use of magic for others in their presence. To take on the mighty Soul-Eaters with limited use of magic certainly makes for a challenging hunt, but one which will potentially culminate in an impressive sacrifice to the Gods. First you must find the pair of monsters, who are always found together; a surprisingly difficult task considering their immense size.\\n\\nYou have consulted one of your Shamans who has a plan which will lead you to your bounty. Having communed with various godlings and daemons in his mysterious rituals, he claims to know the location of the Soul-Eaters, and suggests you march your army to the edge of the Forest of Shadows, taking captive any men you can capture on the way – and keep them alive. This plan is getting interesting...	false
missions_localised_description_wh_dlc08_monster_hunt_2_stage_1	Dragon Ogres are living legends of carnage and destruction. Most of what the Norscans know of these god-like beasts of Chaos is from the ancient records kept by their Shamans, which has immortalised them in folklore. Amongst the more ancient tribes there survives tales of one exceptionally strong Dragon Ogre Shaggoth known as Traygard Mountain-Cleaver. His power is thought to be second only to Kholek Suneater himself, with the ability to call upon thousands of thunder bolts to rain down on his victims, striking from unpredictable arcs to maim and destroy on his whim. Traygard is indeed an excellent target for a hunt – to sacrifice such a powerful and ancient monster of Chaos would be seen very favourably by the Gods. However, the monstrous Shaggoth hasn’t been seen in centuries, or at least, nobody has witnessed him and lived to tell the tale in that time. \\n\\nNews arrives of rumours that Traygard may be active again. A Norscan tribe to the north-east, very close to the Chaos Wastes, has been burnt to the ground with almost their entire enclave of warriors slaughtered in a single night. It is certainly true that many tribes of the north frequently perish at the hands of rival warring tribes, but on the night this tribe fell, it is said that a thunderstorm as bright as day lit up the night sky.\\n\\nThis is certainly worth investigation, but you first need more information, preferably from the survivors who actually witnessed the slaughter. With the majority of the tribe dead, this is easier said than done – the few surviving tribesmen are scattered as nomads throughout the region. The hunt is on.	false
missions_localised_description_wh_dlc08_monster_hunt_2_stage_3	These slave owners are trying to rip you off and need a lesson in Norscan business practices. Attempted robbery begets robbery – pillage their lands and take ownership of everything they own, including the slave you seek!	false
missions_localised_description_wh_dlc08_monster_hunt_2_stage_3a	Time is short – you are on a hunt, after all. It is not worth engaging in conflict with a trivial merchant. Better to just pay the man’s high price. First you'll need to fill your coffers.	false
missions_localised_description_wh_dlc08_monster_hunt_2_stage_4	Once the slave is under your ownership, he reveals to you his sorry story. He is, in fact, a former Marauder Champion whose tribe was utterly devastated by the abominable Shaggoth they know was Traygard Mountain-Cleaver. He tells you that he experienced a single blow from the great monster which had caused him to lose his arm, then he was struck by one of the many bolts of lightning falling from the sky, which grazed the side of his head and burnt one of his eyes out of his very skull.\\n\\nThe legendary beast must exist, for the proof of it stands right there in front of you. But now you must see for yourself. The slave gives you the likely location of where the beast was headed after obliterating his tribe – the Chaos Wastes.	false
missions_localised_description_wh_dlc08_monster_hunt_2_stage_4_mpc	Dragon Ogres are living legends of carnage and destruction. Amongst the more ancient tribes there survives tales of one exceptionally strong Shaggoth known as Traygard Mountain-Cleaver. His power is thought to be second only to Kholek Suneater himself, with the ability to call upon thousands of thunder bolts to rain down on his victims, striking from unpredictable arcs to maim and destroy on his whim. Traygard is indeed an excellent target for a hunt – to sacrifice such a powerful and ancient monster of Chaos would be seen very favourably by the Gods.\\n\\nHaving heard that Traygard may be active again, you travelled to Goromadny Mountains to follow an interesting lead. A slave languishing in a thrall pen there was allegedly mumbling stories about a ruthless and powerful Shaggoth with frightening power who destroyed his former tribe and its stronghold. Although clearly gone insane, the pitiful man had obviously experienced a terrible encounter in battle, missing an eye and an arm. Upon speaking to him yourself, he revealed to you that he is actually a former Marauder Champion whose tribe was utterly devastated by the abominable Shaggoth they know was Traygard Mountain-Cleaver. A single blow from the great monster had caused him to lose his arm, then he was struck by one of the many bolts of lightning falling from the sky, which grazed the side of his head and burnt one of his eyes out.\\n\\nThe legendary beast must exist, for the proof of it stands right there in front of you. But now you must see for yourself. The slave gives you the likely location of where the beast was headed after obliterating his tribe – the Chaos Wastes.	false
missions_localised_description_wh_dlc08_monster_hunt_3_stage_1	It is no exaggeration that very few things truly scare the Northmen and the other abominable inhabitants of the north – least of all, spiders. However, when they take the form of Venom Queens, gigantic in size and made up for in numbers by their hatchling swarms, most would prefer not to face one. The only real upside of encountering a Venom Queen is that there are rarely more than one in any one place at a time – killing just one is hard enough!\\n\\nRecently, harrowing stories have started circulating that gigantic Venom Queens are grouping into vast spider swarms in the lands to the south. The most recent spate of appearances have been in the Eastern Badlands, where they have taken over swathes of land, devouring any who come near. To most, this would be terrifying news. But to the hunter, this is a prime opportunity for a worthy sacrifice! Time to get more information.	false
missions_localised_description_wh_dlc08_monster_hunt_3_stage_2	As you arrive in the Eastern Badlands, you immediately see that the rumours of the spider infestation are true. The land is blanketed in webs and cocoons, and the surface seems devoid of other life. You have also arrived at a time of conflict between the Dwarfs and the Greenskins, who are currently fighting a bitter subterranean war over the many underground strongholds protecting the lucrative mines in the area. You can hear the faint sound of cannons and warfare emanating from the ground beneath.\\n\\nYou have no interest in this silly war between the stunties and the grobi! Besides, the men and creatures of the north are not adept at digging and navigating tunnels, preferring to fight out in the open like real men. Fortunately, the Greenskins still have several camps on the surface where it should be possible to obtain more information about the Venom Queen infestation. There won't be time for diplomacy, however!	false
missions_localised_description_wh_dlc08_monster_hunt_3_stage_3	While sacking a Greenskin camp, you manage to capture a spineless Goblin attempting to scurry away from the area unseen. The cowardly wretch says he’ll give up some information about the Venom Queen infestation for a little ‘compensation’. But there are cheaper ways to get information out of a greedy Goblin! Taking a full three seconds of a beating before spitting out the information, he reveals that Skarsnik, the self-proclaimed ‘Warlord of Eight Peaks’ had recently discovered this group of larger, poisonous Arachnaroks, and had been trying to herd them for use in his own malevolent schemes. However, he could not control the uncontrollable swarm and it had moved on, thought to have gone underground via a nearby tunnel.\\n\\nYou need to find the location of this tunnel entrance. To do so, the area around Karak Eight Peaks will need to be turned upside down.	false
missions_localised_description_wh_dlc08_monster_hunt_3_stage_3_mpc	Recently, harrowing stories had started circulating that gigantic Venom Queens were grouping into vast spider swarms in the lands to the south. The most recent spate of appearances had been in the area around Karak Eight Peaks, where they had taken over swathes of land, devouring all who came near. Your spies tell you that this is undoubtedly the work of Skarsnik, the self-proclaimed ‘Warlord of Eight Peaks’, who had allegedly discovered the group of larger, poisonous Arachnaroks, and had been trying to herd them into the area for use in his own malevolent schemes.\\n\\nYou care not for some stupid Goblin’s ill-conceived plans, but the news of this bounty can only mean one thing to a Norscan hunter – a prime opportunity for a worthy sacrifice! To find the location of the giant spider cluster, the area around Karak Eight Peaks will need to be turned upside down to find their burrow.	false
missions_localised_description_wh_dlc08_monster_hunt_4_stage_1	The Greenskins are famous for having all manner of monstrosities in their despicable ranks, including the lumbering Giants that follow them to insatiably feast in battle. Killing one for sacrifice would bring great prestige and recognition from the Gods, for what can be more impressive than slaying a legendary descendant of the long-forgotten Sky-Titans?\\n\\nYou have heard of one very belligerent Giant called Blorgar the Mad Titan, who is lumbering around the Grey Mountains being more than just a minor nuisance to the locals there. Setting out to slay the leviathan, you expect that the locals having their lands indiscriminantly flattened will be quite happy to see you, but it matters little. You're not going there to kill it for their sake – the hunt is on!	false
missions_localised_description_wh_dlc08_monster_hunt_4_stage_1b	Arriving in the Grey Mountains you find out that Blorgar is long gone, but the destruction left in his wake is evident. Buildings have been smashed to rubble, crops flattened, and people reduced to ground-smears. Although the Giant's movements are still unknown, the locals tell you of a Bretonnian herb collector who might know where the brute lives. The Bretonnian had allegedly made a fleeting appearance in the Grey Mountains shortly before the Giant arrived, claiming that he’d accidentally stumbled upon the Giant's underground lair while spelunking nearby to gather some cave mushrooms. Knowing that the Giant was approaching, he was gone almost as soon as he’d arrived, fearful of the carnage to come.\\n\\nYou must now travel to Bretonnia to search for this herb collector. There would also be no harm in indulging in a bit of raiding while you’re there, if not just to keep the troops happy!	false
missions_localised_description_wh_dlc08_monster_hunt_4_stage_3_1	The Bretonnian herb collector has the information you need, but you don't trust the backstabbing Gobbos to do any sort of financial deal. A spot of subterfuge, although perhaps cowardly from your perspective, may be needed instead in order for you to obtain the hostage. You must send one of your Heroes to infiltrate their camp and steal the Bretonnian right from under their noses.	false
missions_localised_description_wh_dlc08_monster_hunt_4_stage_3_2_mpc	The Greenskins are famous for having all manner of monstrosities in their despicable ranks, including the lumbering Giants that follow them to feast in battle. Having heard of one very belligerent Giant called Blorgar the Mad Titan terrorising the Grey Mountains, you set out to slay the leviathan for a great sacrifice, for what can be more impressive than bringing down a legendary descendant of the long-forgotten Sky-Titans?\\n\\nOnce you’d arrived in the Grey Mountains, however, Blorgar was nowhere to be seen. The only chance of gaining any useful information of the Giant’s whereabouts lay with a Bretonnian herb collector who’d allegedly stumbled upon an underground lair while spelunking nearby. Unfortunately this Bretonnian had been taken hostage by some nasty Goblins on a recent raid. The importance of the information known to him is crucial to complete the hunt, so a Hero was sent into the gobboes' camp to steal him back.\\n\\nYour servant dumps the hog-tied Bretonnian herb collector at your feet, along with some loot he managed to steal on his way out.	false
