key	text	tooltip
loading_screen_quotes_description_wh2_main_hp_campaign_turns	{{tr:hp_campaign_description_turns}}	false
loading_screen_quotes_description_wh2_main_hp_campaign_underway	{{tr:hp_campaign_description_underway}}	false
loading_screen_quotes_description_wh2_main_hp_campaign_unit_cards	{{tr:hp_campaign_description_unit_cards}}	false
loading_screen_quotes_description_wh2_main_hp_campaign_unit_exchange	{{tr:hp_campaign_description_unit_exchange}}	false
loading_screen_quotes_description_wh2_main_hp_campaign_unit_experience	{{tr:hp_campaign_description_unit_experience}}	false
loading_screen_quotes_description_wh2_main_hp_campaign_unit_info_panel	{{tr:hp_campaign_description_unit_info_panel}}	false
loading_screen_quotes_description_wh2_main_hp_campaign_unit_merging_and_disbanding	{{tr:hp_campaign_description_unit_merging_and_disbanding}}	false
loading_screen_quotes_description_wh2_main_hp_campaign_unit_recruitment	{{tr:hp_campaign_description_unit_recruitment}}	false
loading_screen_quotes_description_wh2_main_hp_campaign_unit_recruitment_panel	{{tr:hp_campaign_description_unit_recruitment_panel}}	false
loading_screen_quotes_description_wh2_main_hp_campaign_unit_types	{{tr:hp_campaign_description_unit_types}}	false
loading_screen_quotes_description_wh2_main_hp_campaign_units	{{tr:hp_campaign_description_units}}	false
loading_screen_quotes_description_wh2_main_hp_campaign_vassalage	{{tr:hp_campaign_description_vassalage}}	false
loading_screen_quotes_description_wh2_main_hp_campaign_victory_conditions	{{tr:hp_campaign_description_victory_conditions}}	false
loading_screen_quotes_description_wh2_main_hp_campaign_war	{{tr:hp_campaign_description_war}}	false
loading_screen_quotes_description_wh2_main_hp_campaign_winds_of_magic	{{tr:hp_campaign_description_winds_of_magic}}	false
loading_screen_quotes_description_wh2_main_hp_campaign_zones_of_control	{{tr:hp_campaign_description_zones_of_control}}	false
loading_screen_quotes_description_wh2_main_lzd_cav_cold_one_spearriders_1	A pack of Cold Ones, ridden with skill, can charge powerfully into melee and remain there for some time.	false
loading_screen_quotes_description_wh2_main_lzd_cav_cold_ones_1	Those able to ride Cold Ones charge headlong into enemy lines, thrashing with crude but effective clubs.	false
loading_screen_quotes_description_wh2_main_lzd_cav_cold_ones_feral_0	Untamed Cold Ones are far too unpredictable to be ridden into battle; simply point them at the foe and stay out of their way!	false
loading_screen_quotes_description_wh2_main_lzd_cav_horned_ones_0	Much rarer than other Cold Ones, these virtually-extinct Lustrian warriors fight with preternatural swiftness that belies their size.	false
loading_screen_quotes_description_wh2_main_lzd_cav_terradon_riders_0	These Lizardmen riders swoop down upon the enemy lines to harass them from above.	false
loading_screen_quotes_description_wh2_main_lzd_cav_terradon_riders_1	These Lizardmen riders swoop down upon the enemy lines to harass them from above.	false
loading_screen_quotes_description_wh2_main_lzd_cha_kroq_gar_0	Kroq-Gar is an ancient Saurus, the last remaining warrior from the now ruined temple-city of Xhotl. The spawning that brought him into the world also produced a handful of other Saurus, each marked for greatness.	false
loading_screen_quotes_description_wh2_main_lzd_cha_lord_mazdamundi_0	Lord Mazdamundi is the oldest and most powerful of the living Slann Mage-Priests. At the Dawn of Creation, he was instructed by none other than Lord Kroak himself.	false
loading_screen_quotes_description_wh2_main_lzd_inf_chameleon_skinks_0	Unseen on the battlefield, but felt when their deadly darts bring down enemies in their droves.	false
loading_screen_quotes_description_wh2_main_lzd_inf_saurus_spearmen_0	The charge will fall upon them and be repelled by resolute hands bearing resolute polearms.	false
loading_screen_quotes_description_wh2_main_lzd_inf_saurus_spearmen_1	Watch as the foe throws itself upon these warriors' spears. Those who survive must then face shield and claw.	false
loading_screen_quotes_description_wh2_main_lzd_inf_saurus_warriors_0	The standard, hardy warriors of the Lizardmen battleline. Their clubs are inelegant, but effective.	false
loading_screen_quotes_description_wh2_main_lzd_inf_saurus_warriors_1	Holding the line against the enemy charge, braced with shields and fierce with primordial determination.	false
loading_screen_quotes_description_wh2_main_lzd_inf_skink_cohort_0	The diligent workforce of the Lizardmen Empire, good for throwing into melee as fodder.	false
loading_screen_quotes_description_wh2_main_lzd_inf_skink_cohort_1	These Skinks are trained to hurl javelins true enough to blunt a charging foe.	false
loading_screen_quotes_description_wh2_main_lzd_inf_skink_skirmishers_0	More reliable than others of their class, a blowpipe-primed unit can fell scores of unsuspecting enemies.	false
loading_screen_quotes_description_wh2_main_lzd_inf_temple_guards	The Lizardmen elite, charged to defend their sacred grounds, skewering interlopers at the end of their halberds.	false
loading_screen_quotes_description_wh2_main_lzd_mon_ancient_stegadon	This ancient, revered beast is a fearsome sight on the battlefield - their giant blowpipes causing much destruction.	false
loading_screen_quotes_description_wh2_main_lzd_mon_bastiladon_0	Mighty, hulking reptiles, these 'Living Bastions' are wild and untamed. Better watch out!	false
loading_screen_quotes_description_wh2_main_lzd_mon_bastiladon_1	Carried atop the mightiest of beasts, the Revivification Crystal regenerates and heals combat-damaged units.	false
loading_screen_quotes_description_wh2_main_lzd_mon_bastiladon_2	The Solar Engine can disintegrate enemies with a beam of pure sunlight.	false
loading_screen_quotes_description_wh2_main_lzd_mon_carnosaur_0	First come the vibrations; next the distant sound of destruction; finally, carnage is unleashed. Good luck.	false
loading_screen_quotes_description_wh2_main_lzd_mon_kroxigors	The perfect shock troop smashes into enemy lines, devastating their confidence by inflicting many casualties.	false
loading_screen_quotes_description_wh2_main_lzd_mon_stegadon_0	These mighty savages are armed and armoured by design; woe betide any being who encroaches on their territory!	false
loading_screen_quotes_description_wh2_main_lzd_mon_stegadon_1	From atop enormous and reverent Stegadons, their crew fire enormous bolts from giant crossbows, decimating enemy ranks.	false
loading_screen_quotes_description_wh2_main_nor_cav_chaos_chariot	A Chaos Chariot is a terrifying thing to slam into an enemy line, punching through with maddening strength. 	false
loading_screen_quotes_description_wh2_main_nor_cha_throgg	The Troll King seeks to grind the realms of civilisation under his monstrous rule.	false
loading_screen_quotes_description_wh2_main_nor_cha_wulfrik	The Eternal Challenger is bound to a lifetime of constant duelling and violent killing.	false
loading_screen_quotes_description_wh2_main_nor_inf_marauder_berserkers	Berserkers fight with the strength of madmen and an absolute disregard for their own lives. 	false
loading_screen_quotes_description_wh2_main_nor_inf_marauder_champions_0	All champions strive to be chosen, willing their deeds to be observed and judged.	false
loading_screen_quotes_description_wh2_main_nor_inf_marauder_champions_1	The bigger the blade, the greater the chance the fickle, Dark Gods will notice the aspiring champion.	false
loading_screen_quotes_description_wh2_main_nor_inf_marauder_hunters_0	The harshest of wildernesses creates the most brutal of hunters.	false
loading_screen_quotes_description_wh2_main_nor_inf_marauder_hunters_1	The Hunter’s javelin takes down the largest of wild beasts, and the most gargantuan of foes.	false
loading_screen_quotes_description_wh2_main_nor_inf_marauder_spearman	These Marauders use a wall of spears to impale their enemies, ever in the hope of Ruinous exaltation.	false
loading_screen_quotes_description_wh2_main_nor_inf_marauder_warwolves	The icy northern reaches of frozen purgatory are haunted by howls of the ravenous.	false
loading_screen_quotes_description_wh2_main_nor_inf_marauders_0	Marauders are the rank and file of Norscan armies, perfectly placed in the centre of battle, bloodied weapon in hand.	false
loading_screen_quotes_description_wh2_main_nor_inf_marauders_1	Great weapons increase the chances that the ambitious, yet lowly, Marauder may ensnare the attention of the Gods.	false
loading_screen_quotes_description_wh2_main_nor_mon_chaos_trolls	Though temperamental and difficult to control, a Troll is a whirling ball of difficult-to-kill death.	false
loading_screen_quotes_description_wh2_main_nor_mon_feral_mammoth	Trained to trample on command, a Mammoth can easily reduce enemies to a bloody ground-smear.	false
loading_screen_quotes_description_wh2_main_nor_mon_fimir_0	Cyclopean fiends, degenerate and malign, ever-vying for the attention of the Dark Gods.	false
loading_screen_quotes_description_wh2_main_nor_mon_fimir_1	When hoping for the fleeting, fickle favour of the Ruinous Ones, carry a really big mace.	false
loading_screen_quotes_description_wh2_main_nor_mon_frost_wyrm	Frost-Wyrms dwell in lairs below the frozen tundra, still as death until ascending for murderous activities. 	false
loading_screen_quotes_description_wh2_main_nor_mon_marauder_warhounds	A well-placed kennel of Warhounds, set loose on the enemy, can thread horrific injury amongst the enemy.	false
loading_screen_quotes_description_wh2_main_nor_mon_norscan_giant	He follows those who wage war for the Dark Gods – their killing fields are his feeding grounds.	false
loading_screen_quotes_description_wh2_main_nor_mon_norscan_ice_trolls	Mutations of the frozen north enable them to freeze their unfortunate victims with their foul, icy breath.	false
loading_screen_quotes_description_wh2_main_nor_mon_skinwolves_0	Skin Wolves take to the battlefield to glut themselves on the raw and dripping gore of their victims.	false
loading_screen_quotes_description_wh2_main_nor_mon_skinwolves_1	The half-feral, gore-obsessed Skin Wolves, armoured so their slaughter may continue unabated.	false
loading_screen_quotes_description_wh2_main_nor_mon_war_mammoth	This twisted and enraged beast is a terrifying totem of might and power.	false
loading_screen_quotes_description_wh2_main_nor_mon_war_mammoth_warshrine	This vicious beast carries a warshrine aloft, carrying blasphemous icons and unholy relics to battle in sight of the Chaos Gods.	false
loading_screen_quotes_description_wh2_main_nor_veh_marauder_warwolves_chariot	With axe-flinging Marauders in tow, drooling and crazed Ice Wolves can pull chariots with overwhelming speed.	false
loading_screen_quotes_description_wh2_main_quest_item_circlet_of_iron	The Circlet of Iron, said to be older than the Elven race, is a potent source of arcane power.	false
loading_screen_quotes_description_wh2_main_quest_item_cobra_mace_of_mazdamundi	This mace has a life of its own; it strikes out with lightning speed to bite enemy weapons before a blow is struck.	false
loading_screen_quotes_description_wh2_main_quest_item_destroyer	Forged by the Witch King, the blade’s merest touch can unmake enchantments and wither minds.	false
loading_screen_quotes_description_wh2_main_quest_item_dragon_armour_of_aenarion	Forged in Vaul's Anvil, worn by Aenarion until his death, and only a few of Ulthuan's gloried heroes since.	false
loading_screen_quotes_description_wh2_main_quest_item_dwarf_gouger	A weapon created to kill the Dwarf-things, it perfectly suits Queek’s furious windmill style of attack.	false
loading_screen_quotes_description_wh2_main_quest_item_hand_of_gods	Bolts of cleansing energy fly from the Wizard’s hands, searing evil wherever they strike.	false
loading_screen_quotes_description_wh2_main_quest_item_heartrender_and_the_darksword	The paired weapons of Morathi make the Hag Sorceress extremely deadly in combat.	false
loading_screen_quotes_description_wh2_main_quest_item_revered_spear_of_tlanxla	An unspeakably powerful weapon once said to have been wielded by the warlike Old One deity, Tlanxla.	false
loading_screen_quotes_description_wh2_main_quest_item_rod_of_corruption	The flail of Skrolk is a rusted, pitted ball of miasma that spreads poxes as it is swung.	false
loading_screen_quotes_description_wh2_main_quest_item_sunburst_standard_of_hexoatl	This radiant golden totem generates a golden globe of power that shields those within from harm.	false
loading_screen_quotes_description_wh2_main_quest_item_sunfang	This ancient sword, forged to slay Daemons in the earliest days of Aenarion’s rule, burns with the captured fire of the sun.	false
loading_screen_quotes_description_wh2_main_quest_item_supreme_spellshield	This shield has a reflection so dark that it absorbs hostile magic and reflects it back at the foe.	false
loading_screen_quotes_description_wh2_main_quest_item_sword_of_teclis	This sword, created by Teclis, is charged with crackling energy that rends apart those struck by its shining blade.	false
loading_screen_quotes_description_wh2_main_quest_item_the_liber_bubonicus	The vile cantrips written within the mouldering pages of the Liber Bubonicus are powerful indeed.	false
loading_screen_quotes_description_wh2_main_quest_item_war_crown_of_saphery	Seldom seen outside the walls of the White Tower, the War Crown was given to Teclis by the former High Loremaster and holds great power.	false
loading_screen_quotes_description_wh2_main_quest_item_warp_shard_armour	The Warpstone-infused armour plates of Queek Headtaker are as spiteful as their owner.	false
loading_screen_quotes_description_wh2_main_skv_art_plagueclaw_catapult	The greatest way to deliver toxic scourge is to hurl it at the enemy from a very safe distance!	false
loading_screen_quotes_description_wh2_main_skv_art_warp_lightning_cannon	This deadly weapon fires in the blink of an eye, leaving gaping holes and scorched earth in its wake.	false
loading_screen_quotes_description_wh2_main_skv_cha_lord_skrolk	That Lord Skrolk walks the world is an affront to nature and a sign of the power of the Great Horned Rat. Plants wither and die where Skrolk treads, and the very air about him seems to congeal and darken, as if stained by his baleful presence.	false
loading_screen_quotes_description_wh2_main_skv_cha_queek_headtaker	Warlord Queek Headtaker is the right claw to Warlord Gnawdwell, grand ruler of Clan Mors and member of the Council of Thirteen. That Queek has risen so high in arguably the most powerful Warlord clan is a credit to the terrible violence he unleashes on any in his way.	false
loading_screen_quotes_description_wh2_main_skv_cha_tretch_craventail	Over many battles and countless acts of treachery, Chieftain Tretch Craventail of Clan Rictus has proven himself a master of guile.	false
loading_screen_quotes_description_wh2_main_skv_inf_clanrat_spearmen_0	Angry, teeming rats with spears to overwhelm, defend, and tear enemies from their mounts.	false
loading_screen_quotes_description_wh2_main_skv_inf_clanrat_spearmen_1	Although fury and numbers count for much in a fight, a good shield cannot be overstated.	false
loading_screen_quotes_description_wh2_main_skv_inf_clanrats_0	The cornerstone of the Skaven military, less numerous but better trained than the slave class.	false
loading_screen_quotes_description_wh2_main_skv_inf_clanrats_1	The cornerstone of the Skaven military, less numerous but better trained than the slave class.	false
loading_screen_quotes_description_wh2_main_skv_inf_death_globe_bombardiers	Developed by Clan Skryre, these poisoned-wind globes contain an even more virulent strain of deadly gas.	false
loading_screen_quotes_description_wh2_main_skv_inf_death_runners_0	Understanding from the outset that yours is a suicide mission focuses the murine mind on the murderous task at hand.	false
loading_screen_quotes_description_wh2_main_skv_inf_gutter_runner_slingers_0	Raining slingshots down then vanishing again, too quickly to be caught; a frustrating nuisance to the foe.	false
loading_screen_quotes_description_wh2_main_skv_inf_gutter_runners_0	Lightly armoured and nimble beyond the ken of most, Clan Eshin's death squads move fast and kill quickly.	false
loading_screen_quotes_description_wh2_main_skv_inf_night_runners_0	These secretive warriors work best when deployed away from the main host, striking at flanks and unsecured or vulnerable places.	false
loading_screen_quotes_description_wh2_main_skv_inf_night_runners_1	Appearing as if from the earth itself, peppering opponents with relentless, deadly sling-fire.	false
loading_screen_quotes_description_wh2_main_skv_inf_plague_monk_censer_bearer	Half-mad, swinging their censers violently and damning all those nearby to a pestilent demise.	false
loading_screen_quotes_description_wh2_main_skv_inf_plague_monks	Feeling no pain, they throw themselves into battle, paying little heed to what awaits them.	false
loading_screen_quotes_description_wh2_main_skv_inf_poison_wind_globadiers	When a poisoned globe explodes, anyone caught in its radius is guaranteed to die a painful, pus-ridden death.	false
loading_screen_quotes_description_wh2_main_skv_inf_skavenslave_slingers_0	From a position of relative safety, slings enable them to watch their peers march to their doom.	false
loading_screen_quotes_description_wh2_main_skv_inf_skavenslave_spearmen_0	A spear may mean they fight a little longer or better, but it only delays their inevitable demise.	false
loading_screen_quotes_description_wh2_main_skv_inf_skavenslaves_0	In this lawless, miserable world the weak, or the merely out-manoeuvred, are either killed or put to back-breaking toil by the strong.	false
loading_screen_quotes_description_wh2_main_skv_inf_stormvermin_0	Recognisably dark-furred, the Skaven military elite fight with a proud zeal unique to their class.	false
loading_screen_quotes_description_wh2_main_skv_inf_stormvermin_1	Recognisably dark-furred, the Skaven military elite fight with a proud zeal unique to their class.	false
loading_screen_quotes_description_wh2_main_skv_inf_warpfire_thrower	Warpstone fire belches forth, reducing targets to nothing more than bubbling, crusted blobs.	false
loading_screen_quotes_description_wh2_main_skv_mon_hell_pit_abomination	The very image of madness and ruin; the ultimate rat-made menace unleashed.	false
loading_screen_quotes_description_wh2_main_skv_mon_rat_ogres	Patchwork creations of pure brawn and unthinking rage, they charge with the desire only to destroy.	false
loading_screen_quotes_description_wh2_main_skv_veh_doomwheel	Careening across the battlefield, smashing everything on contact and incinerating anything too close with bolts of savage Warpstone lightning.	false
loading_screen_quotes_description_wh2_main_tmb_art_casket_of_souls_0	When the souls are released, they endeavour not to return without new victims to torment for eternity.	false
loading_screen_quotes_description_wh2_main_tmb_art_screaming_skull_catapult_0	What’s scarier than being bombarded with skulls from a distance? Why, if they are on fire and screaming in anguish of course!	false
loading_screen_quotes_description_wh2_main_tmb_cav_necropolis_knights_0	Each serpentine steed is spurred to acts of great brutality in the name of the king.	false
loading_screen_quotes_description_wh2_main_tmb_cav_necropolis_knights_1	Tethered to their mounts by a sharp hook, the other mummified hand wields a barbed staff to carve through mortal flesh.	false
loading_screen_quotes_description_wh2_main_tmb_cav_nehekhara_horsemen_0	Skeletal steeds instinctively obey the will of their riders, displaying the same supernatural discipline.	false
loading_screen_quotes_description_wh2_main_tmb_cav_skeleton_horsemen_0	Amidst a churning cloud of heaved-up sand, these Undead warriors charge their foes with supernatural determination.	false
loading_screen_quotes_description_wh2_main_tmb_cav_skeleton_horsemen_archers_0	These riders never tire and can chase foes down over countless leagues, until their dying moment.	false
loading_screen_quotes_description_wh2_main_tmb_cha_arkhan_0	Arkhan the Black is the first and most loyal of the evil Nagash's followers. Arkhan helped lead the coup which brought the arch-necromancer to power, and he was the first, after his lord, to imbibe the Elixir of Life.	false
loading_screen_quotes_description_wh2_main_tmb_cha_khalida_0	Khalida Neferher, the Warrior-Queen of Lybaras, is highly respected across all the lands of Nehekhara. Her intelligence and bravery are as legendary as her intense sense of honour and justice.	false
loading_screen_quotes_description_wh2_main_tmb_cha_khatep_0	Khatep is the Grand Hierophant of Khemri, the head of the Mortuary Cult's hieratic council, and he alone knows all its secrets and unwritten lore. Khatep is the oldest and wisest of all the Liche Priests and the first member of their order to truly deny death's embrace, if not the ravages of time.	false
loading_screen_quotes_description_wh2_main_tmb_cha_settra_0	Settra the Imperishable is the King of all Tomb Kings. He is a ruthless leader whose thirst for conquest knows no bounds. Settra's power is far greater than any other Tomb King, and his unyielding will is such that he never needs to return to his sarcophagus to rest.	false
loading_screen_quotes_description_wh2_main_tmb_inf_crypt_ghouls	Crypt Ghouls are barely sentient but they can fight, using their claws and makeshift weapons to rip men apart.	false
loading_screen_quotes_description_wh2_main_tmb_inf_nehekhara_warriors_0	The Warriors of Nehekhara remember only their duty to their king, and pursue his enemies with ruthless purpose.	false
loading_screen_quotes_description_wh2_main_tmb_inf_skeleton_archers_0	These desiccated husks remember how to shoot; a hail of endless death to thin the foe's numbers.	false
loading_screen_quotes_description_wh2_main_tmb_inf_skeleton_spearmen_0	Spears extend, like gnarled and sharpened bones, held firmly in place by their deathly-grip.	false
loading_screen_quotes_description_wh2_main_tmb_inf_skeleton_warriors_0	The Undead devotees of the Tomb Kings are risen again, unswervingly loyal to their liege.	false
loading_screen_quotes_description_wh2_main_tmb_inf_tomb_guard_0	These guards' loyalty in life was rewarded; now they are expected to show it once more.	false
loading_screen_quotes_description_wh2_main_tmb_inf_tomb_guard_1	Their great weapons are wielded as expertly as they did in life, slaying for Lord and glory!	false
loading_screen_quotes_description_wh2_main_tmb_mon_carrion_0	"The Carrion of the Desert, whose mighty outstretched wings darken the sun on the day of slaughter."	false
loading_screen_quotes_description_wh2_main_tmb_mon_dire_wolves	A pack of Dire Wolves is a lacerating mess of teeth in the melee, effective against enemy infantry.	false
loading_screen_quotes_description_wh2_main_tmb_mon_fell_bats	Fell Bats fall upon their enemies in a seething mass; in numbers, they become overwhelming.	false
loading_screen_quotes_description_wh2_main_tmb_mon_heirotitan_0	Death's true face radiates sinister magic; the cruel laughter of ancient gods echoes within its shadow.	false
loading_screen_quotes_description_wh2_main_tmb_mon_necrosphinx_0	The living are scythed down as these nightmarish beasts glide and bound amongst their helpless, terrified prey.	false
loading_screen_quotes_description_wh2_main_tmb_mon_sepulchral_stalkers_0	These sentinels mark the borders of the Tomb Kings' realm, submerged in the sand, waiting to strike at the unsuspecting.	false
loading_screen_quotes_description_wh2_main_tmb_mon_tomb_scorpion_0	They can burrow for leagues when summoned, bursting into battle with a blast of sand and snapping limbs.	false
loading_screen_quotes_description_wh2_main_tmb_mon_ushabti_0	The physical embodiment of the everlasting gods; curse ye all men who look upon their divine forms!	false
loading_screen_quotes_description_wh2_main_tmb_mon_ushabti_1	Tremble at their imposing sight, run in vain from their mighty arrows.	false
loading_screen_quotes_description_wh2_main_tmb_veh_khemrian_warsphinx_0	A monolithic force of destruction on the battlefield - each tremendous footstep crushing many foolish warriors underfoot.	false
loading_screen_quotes_description_wh2_main_tmb_veh_skeleton_archer_chariot_0	An unearthly mixture of wood, metal and bone to savage the foe in rending, powerful strikes.	false
loading_screen_quotes_description_wh2_main_tmb_veh_skeleton_chariot_0	From the chariot's elevated platform, archers are offered unparalleled opportunities to fire on the enemy.	false
loading_screen_quotes_description_wh2_main_vmp_cav_black_knights_0	Atop their skeletal steeds, Black Knights destroy enemy battle lines with powerful cavalry charges.	false
loading_screen_quotes_description_wh2_main_vmp_cav_black_knights_3	Atop their skeletal steeds, Black Knights destroy enemy battle lines with powerful cavalry charges.	false
loading_screen_quotes_description_wh2_main_vmp_cav_blood_knights_0	The Flag of the Blood Keep flashes violently; the Blood Knights run their enemies down.	false
loading_screen_quotes_description_wh2_main_vmp_cav_hexwraiths	Hexwraiths charge, spectral, through mountains in search of their prey - a battle line is a trifling thing for their devastating attack.	false
loading_screen_quotes_description_wh2_main_vmp_inf_cairn_wraiths	Extremely effective in battle, the Cairn Wraith has no corporeal form, making it extremely difficult to kill with conventional weaponry.	false
loading_screen_quotes_description_wh2_main_vmp_inf_crypt_ghouls	Crypt Ghouls are barely sentient but they can fight, using their claws and makeshift weapons to rip men apart.	false
loading_screen_quotes_description_wh2_main_vmp_inf_grave_guard_0	Stalwart defenders of the crypts, Grave Guards possess a fighting skill beyond that of the usual wights.	false
loading_screen_quotes_description_wh2_main_vmp_inf_grave_guard_1	Stalwart defenders of the crypts, Grave Guards possess a fighting skill beyond that of the usual wights.	false
loading_screen_quotes_description_wh2_main_vmp_inf_skeleton_warriors_0	Little more than shuffling bones with swords and spears, Skeletons perform a dutiful, if not exemplary, job in the battle lines.	false
loading_screen_quotes_description_wh2_main_vmp_inf_skeleton_warriors_1	Little more than shuffling bones with swords and spears, Skeletons perform a dutiful, if not exemplary, job in the battle lines.	false
loading_screen_quotes_description_wh2_main_vmp_inf_zombie	Driven not by skill, but by a desire to feast on flesh, zombies are good, terrifying fodder in melee.	false
loading_screen_quotes_description_wh2_main_vmp_mon_crypt_horrors	Monstrous, mutated and savage, a Crypt Horror is devastating to the enemy frontline.	false
loading_screen_quotes_description_wh2_main_vmp_mon_dire_wolves	A pack of Dire Wolves is a lacerating mess of teeth in the melee, effective against enemy infantry.	false
loading_screen_quotes_description_wh2_main_vmp_mon_fell_bats	Fell Bats fall upon their enemies in a seething mass; in numbers, they become overwhelming.	false
loading_screen_quotes_description_wh2_main_vmp_mon_terrorgheist	The diving Terrorgheist, with a terrifying scream, seeds death and havoc amongst its enemies.	false
loading_screen_quotes_description_wh2_main_vmp_mon_vargheists	A Vampire reduced and twisted to savagery, Vargheists swoop in from above and rip battle lines to pieces.	false
loading_screen_quotes_description_wh2_main_vmp_mon_varghulf	Amongst its enemies, a Varghulf is a savage whirl of limbs and claws, devastating in melee.	false
loading_screen_quotes_description_wh2_main_vmp_veh_black_coach	In amongst the chaos of the fight, Black Coaches build strength, becoming more powerful as their enemies fall.	false
loading_screen_quotes_description_wh2_main_vmp_veh_corpse_cart_0	Devilish chariots imbued with dark and eldritch power, driving the Undead to greater, more macabre acts.	false
loading_screen_quotes_description_wh2_main_vmp_veh_corpse_cart_1	Infernal flames belch from dismal braziers, permeating the air with fragments of magic-confounding Warpstone.	false
loading_screen_quotes_description_wh2_main_vmp_veh_corpse_cart_2	When the lodestone bell rings, dark magic exudes and ripples across the battlefield.	false
loading_screen_quotes_description_wh2_main_vmp_veh_mortis_engine_0	Bolstering the fighting spirit of all those around it and blasting enemy ranks with savage, dark energy.	false
loading_screen_quotes_description_wh2_main_wef_cav_glade_riders_0	Agile and swift beyond measure, these mounted warriors' missiles spell doom for their opponents.	false
loading_screen_quotes_description_wh2_main_wef_cav_hawk_riders_0	The bond between the Elves and the Hawks is unbreakable.	false
loading_screen_quotes_description_wh2_main_wef_cav_sisters_thorn_0	Ariel's handmaidens know only the defence of their Queen and the forest - an eternal duty, never forsworn.	false
loading_screen_quotes_description_wh2_main_wef_cav_wild_riders_0	Galloping to war with Orion, his personal guard bring a calamity to all who stand against them.	false
loading_screen_quotes_description_wh2_main_wef_cav_wild_riders_1	Galloping to war with Orion, his personal guard bring a calamity to all who stand against them.	false
loading_screen_quotes_description_wh2_main_wef_forest_dragon_0	These wise, winged bastions of the forest will see it defended, as they have done for countless centuries.	false
loading_screen_quotes_description_wh2_main_wef_inf_deepwood_scouts_0	Surprise is the greatest of weapons, enabling the stealthy to strike first and hardest, and tip the odds in their favour.	false
loading_screen_quotes_description_wh2_main_wef_inf_dryads_0	There is no bargaining when the forest is damaged; vengeance will be exacted.	false
loading_screen_quotes_description_wh2_main_wef_inf_eternal_guard_0	Beneath the fortress of boughs, Athel Loren is defended with blood.	false
loading_screen_quotes_description_wh2_main_wef_inf_eternal_guard_1	The spear and shield of the Wood Elves, seldom bested in combat.	false
loading_screen_quotes_description_wh2_main_wef_inf_glade_guard_0	In many ways, these warriors define the armies of Athel Loren - their bows and blades are at the forefront of any action.	false
loading_screen_quotes_description_wh2_main_wef_inf_wardancers_0	Floating and weaving through the battle line; an expressive demonstration of violence.	false
loading_screen_quotes_description_wh2_main_wef_inf_wardancers_1	When deadly Asrai spears are wielded, the war dance is an intricate performance ending in the foes' death.	false
loading_screen_quotes_description_wh2_main_wef_inf_waywatchers_0	Those who enter Athel Loren without permission must answer for such a transgression.	false
loading_screen_quotes_description_wh2_main_wef_inf_wildwood_rangers_0	Agile and deadly in melee - an excellent first-response to impending threats.	false
loading_screen_quotes_description_wh2_main_wef_mon_great_eagle_0	When the skies are dark and the need is great, these noble avians come to the aid of their Elven friends.	false
loading_screen_quotes_description_wh2_main_wef_mon_treekin_0	The strongest of souls gather the forest around them and are reborn as instruments of its defence.	false
loading_screen_quotes_description_wh2_main_wef_mon_treeman_0	A powerful flurry of knots and branches, striking out in the midst of the battle; the will of the forest made real.	false
loading_screen_quotes_description_wh2_pro06_tmb_mon_bone_giant	The Necrolith Colossi are great bestriding monuments, often in the shape of hulking skeletons.	false
loading_screen_quotes_description_wh3_main_cth_art_fire_rain_rocket_battery_0	The swiftly-propagating flames of Fire Rain Rockets more than make up for their undependable accuracy.	false
loading_screen_quotes_description_wh3_main_cth_art_grand_cannon_0	Wrought in the sacred form of fire-belching Dragon-mouths, their flaming cannonballs can topple almost any foe.	false
loading_screen_quotes_description_wh3_main_cth_cav_jade_lancers_0	Their thunderous charges are as fearsome within cramped city streets as they are upon the plains of war.	false
loading_screen_quotes_description_wh3_main_cth_cav_jade_longma_riders_0	The riders of the Celestial Host are the elite of the elite. The Dragon Emperor trusts only his own kin more than they.	false
loading_screen_quotes_description_wh3_main_cth_cav_peasant_horsemen_0	Stoic Cathayan cavalry, as expendable as they are dutiful. The Celestial Emperor thanks them for their sacrifice.	false
loading_screen_quotes_description_wh3_main_cth_cha_iron_dragon_0	Though the Iron Dragon possesses untold authority, decades of Warpstone experimentation have taken a toll upon his mind.	false
loading_screen_quotes_description_wh3_main_cth_cha_storm_dragon_0	Favoured child of the Celestial Emperor, revered defender of the Great Bastion and imperious majesty incarnate.	false
loading_screen_quotes_description_wh3_main_cth_inf_crane_gunners_0	Only the hardiest of souls can survive the elegant volleys of Nan-Gau's devastatingly precise artillery.	false
loading_screen_quotes_description_wh3_main_cth_inf_dragon_guard_0	The Dragon Emperor's personal bodyguard, the greatest of mortal warriors, and a shining inspiration to all Cathay.	false
loading_screen_quotes_description_wh3_main_cth_inf_dragon_guard_crossbowmen_0	Only the Celestial Host enjoy the greatest armaments of the Dragon Empire, for only they can guarantee victory upon the field of battle.	false
loading_screen_quotes_description_wh3_main_cth_inf_iron_hail_gunners_0	Should Cathay's enemies dare approach, Iron Hail volleys can shred steel plate as if it were rice-paper.	false
loading_screen_quotes_description_wh3_main_cth_inf_jade_warrior_crossbowmen_0	Though Cathayan crossbows are infallible, they are nothing without the discipline of the Jade soldiers who wield them.	false
