key	text	tooltip
factions_screen_adjective_wh3_dlc25_vmp_vampire_counts_invasion		false
factions_screen_adjective_wh3_dlc25_wef_wood_elves_invasion		false
factions_screen_adjective_wh3_main_brt_aquitaine		false
factions_screen_adjective_wh3_main_chs_dreaded_wo		false
factions_screen_adjective_wh3_main_chs_gharhar		false
factions_screen_adjective_wh3_main_chs_khazag		false
factions_screen_adjective_wh3_main_chs_kvellig		false
factions_screen_adjective_wh3_main_chs_shadow_legion		false
factions_screen_adjective_wh3_main_chs_tong		false
factions_screen_adjective_wh3_main_cst_dread_rock_privateers		false
factions_screen_adjective_wh3_main_cth_burning_wind_nomads		false
factions_screen_adjective_wh3_main_cth_cathay_mp		false
factions_screen_adjective_wh3_main_cth_cathay_qb1		false
factions_screen_adjective_wh3_main_cth_cathay_qb2		false
factions_screen_adjective_wh3_main_cth_cathay_qb3		false
factions_screen_adjective_wh3_main_cth_cathay_rebels		false
factions_screen_adjective_wh3_main_cth_celestial_loyalists		false
factions_screen_adjective_wh3_main_cth_dissenter_lords_of_jinshen		false
factions_screen_adjective_wh3_main_cth_eastern_river_lords		false
factions_screen_adjective_wh3_main_cth_imperial_wardens		false
factions_screen_adjective_wh3_main_cth_rebel_lords_of_nan_yang		false
factions_screen_adjective_wh3_main_cth_the_jade_custodians		false
factions_screen_adjective_wh3_main_cth_the_northern_provinces		false
factions_screen_adjective_wh3_main_cth_the_western_provinces		false
factions_screen_adjective_wh3_main_dae_daemon_prince		false
factions_screen_adjective_wh3_main_dae_daemons_qb1		false
factions_screen_adjective_wh3_main_dwf_karak_azorn		false
factions_screen_adjective_wh3_main_dwf_the_ancestral_throng		false
factions_screen_adjective_wh3_main_emp_cult_of_sigmar		false
factions_screen_adjective_wh3_main_grn_da_cage_breakaz	Da Cage Breakaz	false
factions_screen_adjective_wh3_main_grn_dark_land_orcs		false
factions_screen_adjective_wh3_main_grn_dark_land_orcs_waaagh		false
factions_screen_adjective_wh3_main_grn_dimned_sun	Dimned Sunz	false
factions_screen_adjective_wh3_main_grn_dimned_sun_mp		false
factions_screen_adjective_wh3_main_grn_dimned_sun_waaagh		false
factions_screen_adjective_wh3_main_grn_drippin_fangs		false
factions_screen_adjective_wh3_main_grn_drippin_fangs_waaagh		false
factions_screen_adjective_wh3_main_grn_moon_howlerz		false
factions_screen_adjective_wh3_main_grn_moon_howlerz_waaagh		false
factions_screen_adjective_wh3_main_grn_slaves_of_zharr		false
factions_screen_adjective_wh3_main_grn_tusked_sunz		false
factions_screen_adjective_wh3_main_grn_tusked_sunz_waaagh		false
factions_screen_adjective_wh3_main_ie_vmp_sires_of_mourkain		false
factions_screen_adjective_wh3_main_kho_bloody_sword		false
factions_screen_adjective_wh3_main_kho_brazen_throne		false
factions_screen_adjective_wh3_main_kho_crimson_skull		false
factions_screen_adjective_wh3_main_kho_exiles_of_khorne		false
factions_screen_adjective_wh3_main_kho_karneths_sons		false
factions_screen_adjective_wh3_main_kho_khorne		false
factions_screen_adjective_wh3_main_kho_khorne_qb1		false
factions_screen_adjective_wh3_main_kho_khorne_qb2		false
factions_screen_adjective_wh3_main_kho_khorne_rebels		false
factions_screen_adjective_wh3_main_ksl_brotherhood_of_the_bear		false
factions_screen_adjective_wh3_main_ksl_druzhina_enclave		false
factions_screen_adjective_wh3_main_ksl_kislev		false
factions_screen_adjective_wh3_main_ksl_kislev_qb1		false
factions_screen_adjective_wh3_main_ksl_kislev_qb2		false
factions_screen_adjective_wh3_main_ksl_kislev_rebels		false
factions_screen_adjective_wh3_main_ksl_ropsmenn_clan		false
factions_screen_adjective_wh3_main_ksl_the_great_orthodoxy		false
factions_screen_adjective_wh3_main_ksl_the_ice_court		false
factions_screen_adjective_wh3_main_ksl_ungol_kindred		false
factions_screen_adjective_wh3_main_ksl_ursun_revivalists		false
factions_screen_adjective_wh3_main_lzd_tepoks_spawn		false
factions_screen_adjective_wh3_main_nur_bubonic_swarm		false
factions_screen_adjective_wh3_main_nur_maggoth_kin		false
factions_screen_adjective_wh3_main_nur_nurgle		false
factions_screen_adjective_wh3_main_nur_nurgle_qb1		false
factions_screen_adjective_wh3_main_nur_nurgle_qb2		false
factions_screen_adjective_wh3_main_nur_nurgle_rebels		false
factions_screen_adjective_wh3_main_nur_poxmakers_of_nurgle		false
factions_screen_adjective_wh3_main_nur_septic_claw		false
factions_screen_adjective_wh3_main_ogr_blood_guzzlers		false
factions_screen_adjective_wh3_main_ogr_bloodmaw		false
factions_screen_adjective_wh3_main_ogr_crossed_clubs		false
factions_screen_adjective_wh3_main_ogr_disciples_of_the_maw		false
factions_screen_adjective_wh3_main_ogr_eyebiter		false
factions_screen_adjective_wh3_main_ogr_feastmaster		false
factions_screen_adjective_wh3_main_ogr_fleshgreeders		false
factions_screen_adjective_wh3_main_ogr_fulg		false
factions_screen_adjective_wh3_main_ogr_goldtooth		false
factions_screen_adjective_wh3_main_ogr_lazarghs		false
factions_screen_adjective_wh3_main_ogr_loose_tooth		false
factions_screen_adjective_wh3_main_ogr_mountaineaters		false
factions_screen_adjective_wh3_main_ogr_ogre_kingdoms		false
factions_screen_adjective_wh3_main_ogr_ogre_kingdoms_invasion		false
factions_screen_adjective_wh3_main_ogr_ogre_kingdoms_qb1		false
factions_screen_adjective_wh3_main_ogr_ogre_rebels		false
factions_screen_adjective_wh3_main_ogr_rock_skulls		false
factions_screen_adjective_wh3_main_ogr_sabreskin		false
factions_screen_adjective_wh3_main_ogr_sons_of_the_mountain		false
factions_screen_adjective_wh3_main_ogr_thunderguts		false
factions_screen_adjective_wh3_main_ogr_treehammers		false
factions_screen_adjective_wh3_main_ogre_flamegullets		false
factions_screen_adjective_wh3_main_ogre_sharktooth		false
factions_screen_adjective_wh3_main_ogre_the_famished		false
factions_screen_adjective_wh3_main_rogue_alliance_of_order		false
factions_screen_adjective_wh3_main_rogue_argfluxs_pyrocasters		false
factions_screen_adjective_wh3_main_rogue_doombreeds_followers		false
factions_screen_adjective_wh3_main_rogue_kurgan_warband		false
factions_screen_adjective_wh3_main_rogue_legion_of_gorehath		false
factions_screen_adjective_wh3_main_rogue_scaberaxs_gluttons		false
factions_screen_adjective_wh3_main_rogue_scriveners_of_fate		false
factions_screen_adjective_wh3_main_rogue_shadow_legion		false
factions_screen_adjective_wh3_main_rogue_the_baleful_princes_muses		false
factions_screen_adjective_wh3_main_rogue_the_bloody_harvest		false
factions_screen_adjective_wh3_main_rogue_the_challenge_stone_pact		false
factions_screen_adjective_wh3_main_rogue_the_convent		false
factions_screen_adjective_wh3_main_rogue_the_fluxion_host		false
factions_screen_adjective_wh3_main_rogue_the_glothal_brood		false
factions_screen_adjective_wh3_main_rogue_the_pleasure_tide		false
factions_screen_adjective_wh3_main_rogue_the_putrid_swarm		false
factions_screen_adjective_wh3_main_rogue_the_treaty_of_ashshair		false
factions_screen_adjective_wh3_main_skv_clan_carrion	Clan Carrion	false
factions_screen_adjective_wh3_main_skv_clan_gritus		false
factions_screen_adjective_wh3_main_skv_clan_krizzor		false
factions_screen_adjective_wh3_main_skv_clan_morbidus		false
factions_screen_adjective_wh3_main_skv_clan_skrat		false
factions_screen_adjective_wh3_main_skv_clan_treecherik		false
factions_screen_adjective_wh3_main_skv_clan_verms		false
factions_screen_adjective_wh3_main_sla_exquisite_pain		false
factions_screen_adjective_wh3_main_sla_rapturous_excess		false
factions_screen_adjective_wh3_main_sla_seducers_of_slaanesh		false
factions_screen_adjective_wh3_main_sla_slaanesh		false
factions_screen_adjective_wh3_main_sla_slaanesh_qb1		false
factions_screen_adjective_wh3_main_sla_slaanesh_qb2		false
factions_screen_adjective_wh3_main_sla_slaanesh_qb3		false
factions_screen_adjective_wh3_main_sla_slaanesh_qb4		false
factions_screen_adjective_wh3_main_sla_slaanesh_qb5		false
factions_screen_adjective_wh3_main_sla_slaanesh_rebels		false
factions_screen_adjective_wh3_main_sla_subtle_torture		false
factions_screen_adjective_wh3_main_tmb_deserters_of_khatep		false
factions_screen_adjective_wh3_main_tze_all_seeing_eye		false
factions_screen_adjective_wh3_main_tze_broken_wheel		false
factions_screen_adjective_wh3_main_tze_flaming_scribes		false
factions_screen_adjective_wh3_main_tze_oracles_of_tzeentch		false
factions_screen_adjective_wh3_main_tze_sarthoraels_watchers		false
factions_screen_adjective_wh3_main_tze_tzeentch		false
factions_screen_adjective_wh3_main_tze_tzeentch_invasion		false
factions_screen_adjective_wh3_main_tze_tzeentch_qb1		false
factions_screen_adjective_wh3_main_tze_tzeentch_qb2		false
factions_screen_adjective_wh3_main_tze_tzeentch_rebels		false
factions_screen_adjective_wh3_main_vmp_caravan_of_blue_roses		false
factions_screen_adjective_wh3_main_vmp_lahmian_sisterhood		false
factions_screen_adjective_wh3_main_vmp_nagashizzar		false
factions_screen_adjective_wh3_main_wef_laurelorn		false
factions_screen_adjective_wh3_prologue_apostles_of_change		false
factions_screen_adjective_wh3_prologue_blood_keepers		false
factions_screen_adjective_wh3_prologue_blood_sayters		false
factions_screen_adjective_wh3_prologue_dervingard_garrison		false
factions_screen_adjective_wh3_prologue_gharhars		false
factions_screen_adjective_wh3_prologue_great_eagle_tribe		false
factions_screen_adjective_wh3_prologue_horde_of_kurnz		false
factions_screen_adjective_wh3_prologue_karneths_sons		false
factions_screen_adjective_wh3_prologue_kislev_expedition		false
factions_screen_adjective_wh3_prologue_ksl_petrenkos_raiders		false
factions_screen_adjective_wh3_prologue_oath_keepers		false
factions_screen_adjective_wh3_prologue_sarthoraels_watchers		false
factions_screen_adjective_wh3_prologue_the_kvelligs		false
factions_screen_adjective_wh3_prologue_the_narj		false
factions_screen_adjective_wh3_prologue_the_nestlings		false
factions_screen_adjective_wh3_prologue_the_sightless		false
factions_screen_adjective_wh3_prologue_the_tahmaks		false
factions_screen_adjective_wh3_prologue_tong		false
factions_screen_adjective_wh3_prologue_tribe_of_the_hound		false
factions_screen_adjective_wh_dlc03_bst_beastmen		false
factions_screen_adjective_wh_dlc03_bst_beastmen_ally		false
factions_screen_adjective_wh_dlc03_bst_beastmen_brayherd		false
factions_screen_adjective_wh_dlc03_bst_beastmen_chaos		false
factions_screen_adjective_wh_dlc03_bst_beastmen_chaos_brayherd		false
factions_screen_adjective_wh_dlc03_bst_beastmen_qb1		false
factions_screen_adjective_wh_dlc03_bst_beastmen_qb2		false
factions_screen_adjective_wh_dlc03_bst_beastmen_qb3		false
factions_screen_adjective_wh_dlc03_bst_beastmen_rebels		false
factions_screen_adjective_wh_dlc03_bst_beastmen_rebels_brayherd		false
factions_screen_adjective_wh_dlc03_bst_jagged_horn		false
factions_screen_adjective_wh_dlc03_bst_jagged_horn_brayherd		false
factions_screen_adjective_wh_dlc03_bst_redhorn		false
factions_screen_adjective_wh_dlc03_bst_redhorn_brayherd		false
factions_screen_adjective_wh_dlc03_grn_black_pit		false
factions_screen_adjective_wh_dlc03_grn_black_pit_waaagh		false
factions_screen_adjective_wh_dlc05_brt_brionne		false
factions_screen_adjective_wh_dlc05_brt_gisoroux		false
factions_screen_adjective_wh_dlc05_brt_montfort		false
factions_screen_adjective_wh_dlc05_brt_quenelles		false
factions_screen_adjective_wh_dlc05_bst_morghur_herd		false
factions_screen_adjective_wh_dlc05_wef_anmyr		false
factions_screen_adjective_wh_dlc05_wef_argwylon		false
factions_screen_adjective_wh_dlc05_wef_arranoc		false
factions_screen_adjective_wh_dlc05_wef_atylwyth		false
factions_screen_adjective_wh_dlc05_wef_cavaroc		false
factions_screen_adjective_wh_dlc05_wef_cythral		false
factions_screen_adjective_wh_dlc05_wef_fyr_darric		false
factions_screen_adjective_wh_dlc05_wef_modryn		false
factions_screen_adjective_wh_dlc05_wef_tirsyth		false
factions_screen_adjective_wh_dlc05_wef_torgovann		false
factions_screen_adjective_wh_dlc05_wef_wood_elves		false
factions_screen_adjective_wh_dlc05_wef_wood_elves_qb1		false
factions_screen_adjective_wh_dlc05_wef_wood_elves_qb2		false
factions_screen_adjective_wh_dlc05_wef_wood_elves_qb3		false
factions_screen_adjective_wh_dlc05_wef_wood_elves_rebels		false
factions_screen_adjective_wh_dlc05_wef_wydrioth		false
factions_screen_adjective_wh_dlc08_chs_chaos_challenger_khorne		false
factions_screen_adjective_wh_dlc08_chs_chaos_challenger_khorne_qb		false
factions_screen_adjective_wh_dlc08_chs_chaos_challenger_nurgle		false
factions_screen_adjective_wh_dlc08_chs_chaos_challenger_nurgle_qb		false
factions_screen_adjective_wh_dlc08_chs_chaos_challenger_slaanesh		false
factions_screen_adjective_wh_dlc08_chs_chaos_challenger_slaanesh_qb		false
factions_screen_adjective_wh_dlc08_chs_chaos_challenger_tzeentch		false
factions_screen_adjective_wh_dlc08_chs_chaos_challenger_tzeentch_qb		false
factions_screen_adjective_wh_dlc08_nor_goromadny_tribe		false
factions_screen_adjective_wh_dlc08_nor_helspire_tribe		false
factions_screen_adjective_wh_dlc08_nor_naglfarlings		false
factions_screen_adjective_wh_dlc08_nor_norsca		false
factions_screen_adjective_wh_dlc08_nor_vanaheimlings		false
factions_screen_adjective_wh_dlc08_nor_wintertooth		false
factions_screen_adjective_wh_main_brt_artois		false
factions_screen_adjective_wh_main_brt_bastonne		false
factions_screen_adjective_wh_main_brt_bordeleaux		false
factions_screen_adjective_wh_main_brt_bretonnia		false
factions_screen_adjective_wh_main_brt_bretonnia_qb1		false
factions_screen_adjective_wh_main_brt_bretonnia_qb2		false
factions_screen_adjective_wh_main_brt_bretonnia_qb3		false
factions_screen_adjective_wh_main_brt_bretonnia_rebels		false
factions_screen_adjective_wh_main_brt_carcassonne		false
factions_screen_adjective_wh_main_brt_lyonesse		false
factions_screen_adjective_wh_main_brt_parravon		false
factions_screen_adjective_wh_main_chs_chaos		false
factions_screen_adjective_wh_main_chs_chaos_qb1		false
factions_screen_adjective_wh_main_chs_chaos_qb2		false
factions_screen_adjective_wh_main_chs_chaos_qb3		false
factions_screen_adjective_wh_main_chs_chaos_rebels		false
factions_screen_adjective_wh_main_chs_chaos_separatists		false
factions_screen_adjective_wh_main_dwf_barak_varr		false
factions_screen_adjective_wh_main_dwf_dwarf_rebels		false
factions_screen_adjective_wh_main_dwf_dwarfs		false
factions_screen_adjective_wh_main_dwf_dwarfs_qb1		false
factions_screen_adjective_wh_main_dwf_dwarfs_qb2		false
factions_screen_adjective_wh_main_dwf_dwarfs_qb3		false
factions_screen_adjective_wh_main_dwf_dwarfs_qb4		false
factions_screen_adjective_wh_main_dwf_dwarfs_seperatists_qb1		false
factions_screen_adjective_wh_main_dwf_dwarfs_seperatists_qb2		false
factions_screen_adjective_wh_main_dwf_dwarfs_seperatists_qb3		false
factions_screen_adjective_wh_main_dwf_dwarfs_seperatists_qb4		false
factions_screen_adjective_wh_main_dwf_karak_azul		false
factions_screen_adjective_wh_main_dwf_karak_hirn		false
factions_screen_adjective_wh_main_dwf_karak_izor		false
factions_screen_adjective_wh_main_dwf_karak_kadrin		false
factions_screen_adjective_wh_main_dwf_karak_norn		false
factions_screen_adjective_wh_main_dwf_karak_ziflin		false
factions_screen_adjective_wh_main_dwf_kraka_drak		false
factions_screen_adjective_wh_main_dwf_zhufbar		false
factions_screen_adjective_wh_main_emp_averland		false
factions_screen_adjective_wh_main_emp_empire		false
factions_screen_adjective_wh_main_emp_empire_qb1		false
factions_screen_adjective_wh_main_emp_empire_qb2		false
factions_screen_adjective_wh_main_emp_empire_qb3		false
factions_screen_adjective_wh_main_emp_empire_qb4		false
factions_screen_adjective_wh_main_emp_empire_qb5		false
factions_screen_adjective_wh_main_emp_empire_qb_intro		false
factions_screen_adjective_wh_main_emp_empire_rebels		false
factions_screen_adjective_wh_main_emp_empire_rebels_qb1		false
factions_screen_adjective_wh_main_emp_empire_separatists		false
factions_screen_adjective_wh_main_emp_hochland		false
factions_screen_adjective_wh_main_emp_marienburg		false
factions_screen_adjective_wh_main_emp_marienburg_rebels		false
factions_screen_adjective_wh_main_emp_middenland		false
factions_screen_adjective_wh_main_emp_nordland		false
factions_screen_adjective_wh_main_emp_ostermark		false
factions_screen_adjective_wh_main_emp_ostland		false
factions_screen_adjective_wh_main_emp_stirland		false
factions_screen_adjective_wh_main_emp_talabecland		false
factions_screen_adjective_wh_main_emp_wissenland		false
factions_screen_adjective_wh_main_grn_black_venom		false
factions_screen_adjective_wh_main_grn_black_venom_waaagh		false
factions_screen_adjective_wh_main_grn_bloody_spearz		false
factions_screen_adjective_wh_main_grn_bloody_spearz_waaagh		false
factions_screen_adjective_wh_main_grn_broken_nose		false
factions_screen_adjective_wh_main_grn_broken_nose_waaagh		false
factions_screen_adjective_wh_main_grn_crooked_moon		false
factions_screen_adjective_wh_main_grn_crooked_moon_waaagh		false
factions_screen_adjective_wh_main_grn_greenskins		false
factions_screen_adjective_wh_main_grn_greenskins_qb1		false
factions_screen_adjective_wh_main_grn_greenskins_qb2		false
factions_screen_adjective_wh_main_grn_greenskins_qb3		false
factions_screen_adjective_wh_main_grn_greenskins_qb4		false
factions_screen_adjective_wh_main_grn_greenskins_rebels		false
factions_screen_adjective_wh_main_grn_greenskins_rebels_waaagh		false
factions_screen_adjective_wh_main_grn_greenskins_waaagh		false
factions_screen_adjective_wh_main_grn_necksnappers		false
factions_screen_adjective_wh_main_grn_necksnappers_waaagh		false
factions_screen_adjective_wh_main_grn_orcs_of_the_bloody_hand		false
factions_screen_adjective_wh_main_grn_orcs_of_the_bloody_hand_waaagh		false
factions_screen_adjective_wh_main_grn_red_eye		false
factions_screen_adjective_wh_main_grn_red_eye_waaagh		false
factions_screen_adjective_wh_main_grn_red_fangs		false
factions_screen_adjective_wh_main_grn_red_fangs_waaagh		false
factions_screen_adjective_wh_main_grn_scabby_eye		false
factions_screen_adjective_wh_main_grn_scabby_eye_waaagh		false
factions_screen_adjective_wh_main_grn_skull-takerz		false
factions_screen_adjective_wh_main_grn_skull-takerz_mp		false
factions_screen_adjective_wh_main_grn_skull-takerz_waaagh		false
factions_screen_adjective_wh_main_grn_skullsmasherz		false
factions_screen_adjective_wh_main_grn_skullsmasherz_waaagh		false
factions_screen_adjective_wh_main_grn_teef_snatchaz		false
factions_screen_adjective_wh_main_grn_teef_snatchaz_waaagh		false
factions_screen_adjective_wh_main_grn_top_knotz		false
factions_screen_adjective_wh_main_grn_top_knotz_mp		false
factions_screen_adjective_wh_main_grn_top_knotz_waaagh		false
factions_screen_adjective_wh_main_nor_aesling		false
factions_screen_adjective_wh_main_nor_baersonling		false
factions_screen_adjective_wh_main_nor_bjornling		false
factions_screen_adjective_wh_main_nor_graeling		false
factions_screen_adjective_wh_main_nor_norsca_qb1		false
factions_screen_adjective_wh_main_nor_norsca_qb2		false
factions_screen_adjective_wh_main_nor_norsca_qb3		false
factions_screen_adjective_wh_main_nor_norsca_rebels		false
factions_screen_adjective_wh_main_nor_norsca_separatists		false
factions_screen_adjective_wh_main_nor_norsca_separatists_sorcerer_lord		false
factions_screen_adjective_wh_main_nor_sarl		false
factions_screen_adjective_wh_main_nor_skaeling		false
factions_screen_adjective_wh_main_nor_varg		false
factions_screen_adjective_wh_main_teb_border_princes		false
factions_screen_adjective_wh_main_teb_border_princes_mp		false
factions_screen_adjective_wh_main_teb_border_princes_rebels		false
factions_screen_adjective_wh_main_teb_estalia		false
factions_screen_adjective_wh_main_teb_estalia_mp		false
factions_screen_adjective_wh_main_teb_estalia_rebels		false
factions_screen_adjective_wh_main_teb_tilea		false
factions_screen_adjective_wh_main_teb_tilea_mp		false
factions_screen_adjective_wh_main_teb_tilea_rebels		false
factions_screen_adjective_wh_main_vmp_mousillon		false
factions_screen_adjective_wh_main_vmp_rival_sylvanian_vamps		false
factions_screen_adjective_wh_main_vmp_schwartzhafen		false
factions_screen_adjective_wh_main_vmp_vampire_counts		false
factions_screen_adjective_wh_main_vmp_vampire_counts_qb1		false
factions_screen_adjective_wh_main_vmp_vampire_counts_qb2		false
factions_screen_adjective_wh_main_vmp_vampire_counts_qb3		false
factions_screen_adjective_wh_main_vmp_vampire_counts_qb4		false
factions_screen_adjective_wh_main_vmp_vampire_rebels		false
factions_screen_adjective_wh_main_vmp_waldenhof		false
factions_screen_name_wh2_dlc09_rogue_black_creek_raiders	Black Creek Raiders	false
factions_screen_name_wh2_dlc09_rogue_dwellers_of_zardok	Dwellers of Zardok	false
factions_screen_name_wh2_dlc09_rogue_eyes_of_the_jungle	Eyes of the Jungle	false
factions_screen_name_wh2_dlc09_rogue_pilgrims_of_myrmidia	Pilgrims of Myrmidia	false
factions_screen_name_wh2_dlc09_skv_clan_rictus	Clan Rictus	false
factions_screen_name_wh2_dlc09_skv_clan_rictus_separatists	Clan Rictus Separatists	false
factions_screen_name_wh2_dlc09_tmb_dune_kingdoms	Dune Kingdoms	false
factions_screen_name_wh2_dlc09_tmb_exiles_of_nehek	Exiles of Nehek	false
factions_screen_name_wh2_dlc09_tmb_followers_of_nagash	Followers of Nagash	false
factions_screen_name_wh2_dlc09_tmb_khemri	Khemri	false
factions_screen_name_wh2_dlc09_tmb_lybaras	Court of Lybaras	false
factions_screen_name_wh2_dlc09_tmb_numas	Numas	false
factions_screen_name_wh2_dlc09_tmb_rakaph_dynasty	Rakaph Dynasty	false
factions_screen_name_wh2_dlc09_tmb_the_sentinels	The Sentinels	false
factions_screen_name_wh2_dlc09_tmb_tomb_kings	Khemri	false
factions_screen_name_wh2_dlc09_tmb_tomb_kings_rebels	Tomb Kings Rebels	false
factions_screen_name_wh2_dlc09_tmb_tombking_qb1	Tomb Kings	false
factions_screen_name_wh2_dlc09_tmb_tombking_qb2	Tomb Kings	false
factions_screen_name_wh2_dlc09_tmb_tombking_qb3	Tomb Kings	false
factions_screen_name_wh2_dlc09_tmb_tombking_qb4	Tomb Kings	false
factions_screen_name_wh2_dlc09_tmb_tombking_qb_exiles_of_nehek	Exiles of Nehek	false
factions_screen_name_wh2_dlc09_tmb_tombking_qb_followers_of_nagash	Followers of Nagash	false
factions_screen_name_wh2_dlc09_tmb_tombking_qb_khemri	Khemri	false
factions_screen_name_wh2_dlc09_tmb_tombking_qb_lybaras	Court of Lybaras	false
factions_screen_name_wh2_dlc10_def_blood_voyage	Blood Voyage	false
factions_screen_name_wh2_dlc11_brt_bretonnia_dil	Bretonnian Merchants	false
factions_screen_name_wh2_dlc11_cst_harpoon_the_sunken_land_corsairs	The Sunken Land Corsairs	false
factions_screen_name_wh2_dlc11_cst_noctilus	The Dreadfleet	false
factions_screen_name_wh2_dlc11_cst_noctilus_separatists	The Dreadfleet Separatists	false
factions_screen_name_wh2_dlc11_cst_pirates_of_sartosa	Pirates of Sartosa	false
factions_screen_name_wh2_dlc11_cst_pirates_of_sartosa_separatists	Pirates of Sartosa Separatists	false
factions_screen_name_wh2_dlc11_cst_rogue_bleak_coast_buccaneers	Bleak Coast Buccaneers	false
factions_screen_name_wh2_dlc11_cst_rogue_boyz_of_the_forbidden_coast	The Boyz of the Forbidden Coast	false
factions_screen_name_wh2_dlc11_cst_rogue_freebooters_of_port_royale	Freebooters of Port Royale	false
factions_screen_name_wh2_dlc11_cst_rogue_grey_point_scuttlers	Grey Point Scuttlers	false
factions_screen_name_wh2_dlc11_cst_rogue_terrors_of_the_dark_straights	The Terrors of the Dark Straits	false
factions_screen_name_wh2_dlc11_cst_rogue_the_churning_gulf_raiders	The Churning Gulf Raiders	false
factions_screen_name_wh2_dlc11_cst_rogue_tyrants_of_the_black_ocean	The Tyrants of the Black Ocean	false
factions_screen_name_wh2_dlc11_cst_shanty_dragon_spine_privateers	Dragon Spine Privateers	false
factions_screen_name_wh2_dlc11_cst_shanty_middle_sea_brigands	Middle Sea Brigands	false
factions_screen_name_wh2_dlc11_cst_shanty_shark_straight_seadogs	Shark Strait Seadogs	false
factions_screen_name_wh2_dlc11_cst_the_drowned	The Drowned	false
factions_screen_name_wh2_dlc11_cst_the_drowned_separatists	The Drowned Separatists	false
factions_screen_name_wh2_dlc11_cst_vampire_coast	The Awakened	false
factions_screen_name_wh2_dlc11_cst_vampire_coast_encounters	Rogue Pirates	false
factions_screen_name_wh2_dlc11_cst_vampire_coast_qb1	Vampire Coast	false
factions_screen_name_wh2_dlc11_cst_vampire_coast_qb2	Vampire Coast	false
factions_screen_name_wh2_dlc11_cst_vampire_coast_qb3	Vampire Coast	false
factions_screen_name_wh2_dlc11_cst_vampire_coast_qb4	Vampire Coast	false
factions_screen_name_wh2_dlc11_cst_vampire_coast_rebellion_rebels	Vampire Coast Rebels	false
factions_screen_name_wh2_dlc11_cst_vampire_coast_rebels	Vampire Coast Mutineers	false
factions_screen_name_wh2_dlc11_cst_vampire_coast_separatists	Vampire Coast Separatists	false
factions_screen_name_wh2_dlc11_def_dark_elves_dil	Dark Elf Slavers	false
factions_screen_name_wh2_dlc11_def_the_blessed_dread	The Blessed Dread	false
factions_screen_name_wh2_dlc11_def_the_blessed_dread_separatists	The Blessed Dread Separatists	false
factions_screen_name_wh2_dlc11_emp_empire_dil	Exotic Goods Hauler	false
factions_screen_name_wh2_dlc11_emp_empire_qb5	The Empire	false
factions_screen_name_wh2_dlc11_nor_norsca_dil	Norscan Raiders	false
factions_screen_name_wh2_dlc11_nor_norsca_qb4	Skjold Raiders	false
factions_screen_name_wh2_dlc11_vmp_the_barrow_legion	The Barrow Legion	false
factions_screen_name_wh2_dlc12_grn_leaf_cutterz_tribe	Leaf-Cutterz Tribe	false
factions_screen_name_wh2_dlc12_grn_leaf_cutterz_tribe_waaagh	Leaf-Cutterz Tribe Waaagh!	false
factions_screen_name_wh2_dlc12_lzd_cult_of_sotek	Cult of Sotek	false
factions_screen_name_wh2_dlc12_skv_clan_fester	Clan Fester	false
factions_screen_name_wh2_dlc12_skv_clan_mange	Clan Mange	false
factions_screen_name_wh2_dlc13_bst_beastmen_invasion	Beastmen	false
factions_screen_name_wh2_dlc13_emp_golden_order	The Golden Order	false
factions_screen_name_wh2_dlc13_emp_the_huntmarshals_expedition	The Huntsmarshal's Expedition	false
factions_screen_name_wh2_dlc13_grn_greenskins_invasion	Greenskins	false
factions_screen_name_wh2_dlc13_lzd_avengers	Children of the Old Ones	false
factions_screen_name_wh2_dlc13_lzd_defenders_of_the_great_plan	Defenders of the Great Plan	false
factions_screen_name_wh2_dlc13_lzd_spirits_of_the_jungle	Spirit of the Jungle	false
factions_screen_name_wh2_dlc13_nor_norsca_invasion	Norsca	false
factions_screen_name_wh2_dlc13_skv_skaven_invasion	Skaven	false
factions_screen_name_wh2_dlc13_wef_laurelorn_forest	Laurelorn Forest	false
factions_screen_name_wh2_dlc14_brt_chevaliers_de_lyonesse	Chevaliers de Lyonesse	false
factions_screen_name_wh2_dlc14_grn_red_cloud	Red Cloud	false
factions_screen_name_wh2_dlc14_grn_red_cloud_waaagh	Red Cloud Waaagh!	false
factions_screen_name_wh2_dlc14_lzd_itz_itza_tribe	Itz-Itza Tribe	false
factions_screen_name_wh2_dlc14_skv_rictus_clan_nest	Rictus Clan-Nest	false
factions_screen_name_wh2_dlc15_dwf_clan_helhein	Clan Helhein	false
factions_screen_name_wh2_dlc15_grn_bonerattlaz	Bonerattlaz	false
factions_screen_name_wh2_dlc15_grn_broken_axe	Broken Axe	false
factions_screen_name_wh2_dlc15_grn_broken_axe_waaagh	Broken Axe Waaagh!	false
factions_screen_name_wh2_dlc15_grn_skull_crag	Skull Crag	false
factions_screen_name_wh2_dlc15_hef_dragon_encounters	Dragon Encounter	false
factions_screen_name_wh2_dlc15_hef_imrik	Knights of Caledor	false
factions_screen_name_wh2_dlc15_skv_clan_ferrik	Clan Ferrik	false
factions_screen_name_wh2_dlc15_skv_clan_kreepus	Clan Kreepus	false
factions_screen_name_wh2_dlc15_skv_clan_volkn	Clan Volkn	false
factions_screen_name_wh2_dlc16_chs_acolytes_of_the_keeper	Acolytes of the Keeper	false
