key	text	tooltip
uied_component_texts_localised_string_StateText_2b1b98be	Text	false
uied_component_texts_localised_string_StateText_2b1cafbc	Overall Threat: [[col:green]]Low[[/col]]	false
uied_component_texts_localised_string_StateText_2b2d0454	High Score	false
uied_component_texts_localised_string_StateText_2c1779c1	Ranked Matchmaking	false
uied_component_texts_localised_string_StateText_2c51974b	SETTINGS	false
uied_component_texts_localised_string_StateText_2c55e8b9	Ranked Leaderboards	false
uied_component_texts_localised_string_StateText_2ca58aaa	Join with Code	false
uied_component_texts_localised_string_StateText_2d0f8e4c	New Campaign	false
uied_component_texts_localised_string_StateText_2d46c695	New Campaign	false
uied_component_texts_localised_string_StateText_2da09649	New Campaign	false
uied_component_texts_localised_string_StateText_2dd132c4	Brotherhood of the Bear	false
uied_component_texts_localised_string_StateText_2de6010	Unit banner scale	false
uied_component_texts_localised_string_StateText_2df8571a	Cavaleiros do Torno Fulgurante (Esmagadores de Cranios de Khorne)	false
uied_component_texts_localised_string_StateText_2e29a31e	Select character or settlement	false
uied_component_texts_localised_string_StateText_2e35079c	Cooldown:	false
uied_component_texts_localised_string_StateText_2e67781b	Hard	false
uied_component_texts_localised_string_StateText_2e6e13a2	BETA	false
uied_component_texts_localised_string_StateText_2e861d	Sticky Tooltip Delays	false
uied_component_texts_localised_string_StateText_2ec821e0	Available armies	false
uied_component_texts_localised_string_StateText_2ec8e919	Additional Controls	false
uied_component_texts_localised_string_StateText_2ed9f7c3	Set Target	false
uied_component_texts_localised_string_StateText_2edd04	Traits gained in the Realm of Chaos can be removed by garrisoning a province capital or settlements that have buildings from the Protection chain.	false
uied_component_texts_localised_string_StateText_2ee201ca	Apply UI scale	false
uied_component_texts_localised_string_StateText_2f6f1819m	Go to store page	false
uied_component_texts_localised_string_StateText_2fa2ec6	Income per second	false
uied_component_texts_localised_string_StateText_302b3e2d	Save Replay	false
uied_component_texts_localised_string_StateText_308a550f	[[img:ui/skins/default/modifier_icon_flaming.png]][[/img]]Flaming Imbuement	false
uied_component_texts_localised_string_StateText_30c610a5	Go to store page	false
uied_component_texts_localised_string_StateText_3106f685	General Interface	false
uied_component_texts_localised_string_StateText_31188883	Example ancillary	false
uied_component_texts_localised_string_StateText_313114e	{{tr:perform_rite_button}}	false
uied_component_texts_localised_string_StateText_315bbaae	This seat was recently usurped from you.	false
uied_component_texts_localised_string_StateText_31f0fd7c	Multiplayer Battles	false
uied_component_texts_localised_string_StateText_3212cb96	Multi-select units	false
uied_component_texts_localised_string_StateText_3236ab30	Gifts in set:	false
uied_component_texts_localised_string_StateText_32462c66	Start Cooking	false
uied_component_texts_localised_string_StateText_32999e46	Accept	false
uied_component_texts_localised_string_StateText_32bc8b81	CAMPAIGN	false
uied_component_texts_localised_string_StateText_32c6e625	Basic Controls	false
uied_component_texts_localised_string_StateText_32ff409f	War Coordination	false
uied_component_texts_localised_string_StateText_334c60c4	More News	false
uied_component_texts_localised_string_StateText_3361a338	Military allies	false
uied_component_texts_localised_string_StateText_33973bd8	New Campaign	false
uied_component_texts_localised_string_StateText_33c1975a	Other players can assign units for you to control via the Gift Unit button	false
uied_component_texts_localised_string_StateText_33d6900	Destination:	false
uied_component_texts_localised_string_StateText_33e8361f	Faction Effects:	false
uied_component_texts_localised_string_StateText_34493b4	Defend army: {{CcoCampaignWarCoordinationRequest:TargetContext.Name}}	false
uied_component_texts_localised_string_StateText_3457a95f	Final Wave	false
uied_component_texts_localised_string_StateText_3464a670	Keyboard Shortcut Conflict	false
uied_component_texts_localised_string_StateText_34704103	Movement speed	false
uied_component_texts_localised_string_StateText_34968aeb	Cancel	false
uied_component_texts_localised_string_StateText_34bc3869	Spread range:	false
uied_component_texts_localised_string_StateText_355c1123	2.22	false
uied_component_texts_localised_string_StateText_356ad03	dy label	false
uied_component_texts_localised_string_StateText_358fe0e5	Skulls for the Skull Throne!	false
uied_component_texts_localised_string_StateText_35cc9218	New Campaign	false
uied_component_texts_localised_string_StateText_361dd9e9	Uninhabitable	false
uied_component_texts_localised_string_StateText_365f8346	Energy Reserve	false
uied_component_texts_localised_string_StateText_36689756	BETA	false
uied_component_texts_localised_string_StateText_366b4bd1	Recommended first campaign	false
uied_component_texts_localised_string_StateText_36a7a39b	tx_unit_name	false
uied_component_texts_localised_string_StateText_36b11e0a	Hired Masters	false
uied_component_texts_localised_string_StateText_36c15d4d	Cost:	false
uied_component_texts_localised_string_StateText_36e31cf9	Select a Sea Lane in order to traverse to it.	false
uied_component_texts_localised_string_StateText_374a513e	Continue	false
uied_component_texts_localised_string_StateText_374cebe2	Enable all	false
uied_component_texts_localised_string_StateText_374f6556	Game Settings	false
uied_component_texts_localised_string_StateText_375c43f0	Hire & Add Master	false
uied_component_texts_localised_string_StateText_376bec67	Continue Campaign	false
uied_component_texts_localised_string_StateText_377350f0	Accept Mission	false
uied_component_texts_localised_string_StateText_3789fb43	Claim Seat	false
uied_component_texts_localised_string_StateText_37a13860	Sound	false
uied_component_texts_localised_string_StateText_37aca917	Go to store page	false
uied_component_texts_localised_string_StateText_3821f394	Contact:	false
uied_component_texts_localised_string_StateText_387fa56b	Armoury	false
uied_component_texts_localised_string_StateText_39449afc	Prologue	false
uied_component_texts_localised_string_StateText_39631bc6	{{tr:search_techs_box}}	false
uied_component_texts_localised_string_StateText_39ae8fc2	Spells	false
uied_component_texts_localised_string_StateText_3a33896a	Appear	false
uied_component_texts_localised_string_StateText_3a817525	End Replay	false
uied_component_texts_localised_string_StateText_3a85363b	Province Name	false
uied_component_texts_localised_string_StateText_3a9fcb7	Move Outpost	false
uied_component_texts_localised_string_StateText_3af5988e	Quest Battle	false
uied_component_texts_localised_string_StateText_3af90124	Dispatch	false
uied_component_texts_localised_string_StateText_3b14efd3k	The energy reserve will decrease over time. Directing the Wu Xing Compass in this direction will increase the energy reserve, giving stronger effects.	false
uied_component_texts_localised_string_StateText_3b251273	Max players:	false
uied_component_texts_localised_string_StateText_3b27320a	2.22	false
uied_component_texts_localised_string_StateText_3b46ff61	SHIFT	false
uied_component_texts_localised_string_StateText_3b5bb6da	x	false
uied_component_texts_localised_string_StateText_3b7189f	(Hold & drag)	false
uied_component_texts_localised_string_StateText_3b872ae	Unlock Recipes	false
uied_component_texts_localised_string_StateText_3bfa3797	Objectives	false
uied_component_texts_localised_string_StateText_3d0c26a6	(ap%)	false
uied_component_texts_localised_string_StateText_3d78616a	Strength determined by energy reserve (always active):	false
uied_component_texts_localised_string_StateText_3e80584f	Will recharge if:	false
uied_component_texts_localised_string_StateText_3e8d04d1	Vehicle health:	false
uied_component_texts_localised_string_StateText_3ec10bd5	Unholy Manifestations	false
uied_component_texts_localised_string_StateText_3ee936b9	Settlement:	false
uied_component_texts_localised_string_StateText_3ef79040	Unit & Spell Browser	false
uied_component_texts_localised_string_StateText_3f0c850d	Tutorial	false
uied_component_texts_localised_string_StateText_40781411	Redirects projectiles back towards the firing unit.	false
uied_component_texts_localised_string_StateText_407baaea	Multiplayer Battles	false
uied_component_texts_localised_string_StateText_407fbeef	Destination:	false
uied_component_texts_localised_string_StateText_409c8318	Enemy reinforcement point\\n[[img:{{CcoBattleReinforcementArmy:TargetArmyContext.FactionFlagMedium}}]][[/img]] {{CcoBattleReinforcementArmy:TargetArmyContext.FactionName}}	false
uied_component_texts_localised_string_StateText_40c903c5	Zoom to target	false
uied_component_texts_localised_string_StateText_40ca62df	Multiplayer Battles	false
uied_component_texts_localised_string_StateText_40eab3ad	(Hold & drag)	false
uied_component_texts_localised_string_StateText_412689a2	Active when direction is set:	false
uied_component_texts_localised_string_StateText_4130be99	Multiplayer Battles	false
uied_component_texts_localised_string_StateText_4132f0f0	Unlocked District Rewards:	false
uied_component_texts_localised_string_StateText_41f8f3b0	Duration:	false
uied_component_texts_localised_string_StateText_4204f23f	Cannot confederate. This faction was already confederated by another player	false
uied_component_texts_localised_string_StateText_4207c548	Balance of Power Bar	false
uied_component_texts_localised_string_StateText_428efc8e	Drag & rotate move destinations for current selection	false
uied_component_texts_localised_string_StateText_42a1418e	Start Cooking	false
uied_component_texts_localised_string_StateText_430c6ec4	Military Convoys	false
uied_component_texts_localised_string_StateText_43d54633	Skirmish vs A.I.	false
uied_component_texts_localised_string_StateText_43ddc283	Battle	false
uied_component_texts_localised_string_StateText_43e341ad	Enter Rift	false
uied_component_texts_localised_string_StateText_4410a29c	Move or attack order	false
uied_component_texts_localised_string_StateText_44522b08	(when Yin and Yang are equal)	false
uied_component_texts_localised_string_StateText_4526da51	Recycle	false
uied_component_texts_localised_string_StateText_45b2ce83	Ursun, the Bear-God of Kislev, is silent. Without the Great Bear’s benevolence, the Motherland freezes and its people suffer. Become the Kislevite prince sent north by the Ice Queen on the ultimate quest.	false
uied_component_texts_localised_string_StateText_45b5dcec	Ranked Leaderboards	false
uied_component_texts_localised_string_StateText_463c88b3	Join with Code	false
uied_component_texts_localised_string_StateText_46581cd7	The Ivory Road	false
uied_component_texts_localised_string_StateText_468d57c0	Unknown	false
uied_component_texts_localised_string_StateText_469aa35b	(Hold & drag)	false
uied_component_texts_localised_string_StateText_46ab10f8	Effects Duration: {{CcoCookingRecipeRecord:Duration}} turns	false
uied_component_texts_localised_string_StateText_470121f7	The Tower of Zharr	false
uied_component_texts_localised_string_StateText_472466c5	New Campaign	false
uied_component_texts_localised_string_StateText_47598188	Sound	false
uied_component_texts_localised_string_StateText_4765894d	Map	false
uied_component_texts_localised_string_StateText_479e8515	Start Battle	false
uied_component_texts_localised_string_StateText_47f5ebe6	Traverse towards the Forge of Souls	false
uied_component_texts_localised_string_StateText_48234a94	[PH] additional_ui_effect	false
uied_component_texts_localised_string_StateText_48b36b56	Defend settlement:	false
uied_component_texts_localised_string_StateText_49626cd	Enemy reinforcement arrival time: {{CcoBattleReinforcementArmy:FormatTime(TimeUntilDeploySecs)}}\\n[[img:{{CcoBattleReinforcementArmy:TargetArmyContext.FactionFlagMedium}}]][[/img]] {{CcoBattleReinforcementArmy:TargetArmyContext.FactionName}}\\n\\nReinforcements will arrive at a point somewhere along the line indicated.	false
uied_component_texts_localised_string_StateText_496c74f2	Battle Difficulty	false
uied_component_texts_localised_string_StateText_49aea697	Replays	false
uied_component_texts_localised_string_StateText_4ad0fc5d	Continue Campaign	false
uied_component_texts_localised_string_StateText_4b34394a	This trait has no effects that apply in battle.	false
uied_component_texts_localised_string_StateText_4b378dd2	Gifted unit:	false
uied_component_texts_localised_string_StateText_4b830a7f	Unlock Ingredients	false
uied_component_texts_localised_string_StateText_4bc0f9e3	Ranked Leaderboards	false
uied_component_texts_localised_string_StateText_4c291775	Can target:	false
uied_component_texts_localised_string_StateText_4c37af7a	2	false
uied_component_texts_localised_string_StateText_4c46e4bb	Each Ascendant Lore grants powerful map wide bonuses to all units.	false
uied_component_texts_localised_string_StateText_4c6fffca	Claim Seat	false
uied_component_texts_localised_string_StateText_4cec4dce	Background skill	false
uied_component_texts_localised_string_StateText_4cef4d69	Drill Construction Site	false
uied_component_texts_localised_string_StateText_4cf29dd4	LORD	false
uied_component_texts_localised_string_StateText_4cf8b06d	Currently No Items to Recycle	false
uied_component_texts_localised_string_StateText_4d1d7edb	Sound	false
uied_component_texts_localised_string_StateText_4d761517	Exit to main menu	false
uied_component_texts_localised_string_StateText_4da46b7c	effect	false
uied_component_texts_localised_string_StateText_4dcf381c	Hard	false
uied_component_texts_localised_string_StateText_4e29d2e7	Request Army	false
uied_component_texts_localised_string_StateText_4e424591x	Trials of Fate	false
uied_component_texts_localised_string_StateText_4e74b8f2	Key Bindings	false
uied_component_texts_localised_string_StateText_4ec2361c	Eight is the number of the Blood God. Eight are the pillars at the heart of the Brass Citadel, each inscribed with Khorne’s commandments. Eight are the articles that form each edict – the Blood God’s laws that must be followed…	false
uied_component_texts_localised_string_StateText_4ece5dfa	Boons of Chaos	false
uied_component_texts_localised_string_StateText_4ed01619	Start Campaign	false
uied_component_texts_localised_string_StateText_4f500f60	Levers of Fate	false
uied_component_texts_localised_string_StateText_4fa345f7	Upgrade	false
uied_component_texts_localised_string_StateText_4feb4938	x	false
uied_component_texts_localised_string_StateText_503fc293r	SETTINGS	false
uied_component_texts_localised_string_StateText_50921f91	Explosive Damage:	false
uied_component_texts_localised_string_StateText_50b3dfa9	Move/attack order with path preview	false
uied_component_texts_localised_string_StateText_50c61504	Start Campaign	false
uied_component_texts_localised_string_StateText_5114652a	More News	false
uied_component_texts_localised_string_StateText_515c434	Hell-Forge	false
uied_component_texts_localised_string_StateText_51663ba7	Ranked Leaderboards	false
uied_component_texts_localised_string_StateText_52268038	Increase	false
uied_component_texts_localised_string_StateText_522c75af	Load	false
uied_component_texts_localised_string_StateText_523b5c1b	Effect range:	false
uied_component_texts_localised_string_StateText_523e3712	Receive new labour intake	false
uied_component_texts_localised_string_StateText_5241ff7a	Passive Abilities	false
uied_component_texts_localised_string_StateText_524e66ba	+10%	false
uied_component_texts_localised_string_StateText_528d4bb1	GPU Model	false
uied_component_texts_localised_string_StateText_52be4131	Quest Battle	false
uied_component_texts_localised_string_StateText_52c00826	Reward	false
uied_component_texts_localised_string_StateText_52f52804	Deal chance	false
uied_component_texts_localised_string_StateText_53641f2e	Battle	false
uied_component_texts_localised_string_StateText_53869b12	Select Target	false
uied_component_texts_localised_string_StateText_53ae5b91	Blood stain scale	false
uied_component_texts_localised_string_StateText_53f500d9	Character rank	false
uied_component_texts_localised_string_StateText_53f6c496	To apply these setting changes you must restart the game. Continue?	false
uied_component_texts_localised_string_StateText_544b52d9	Removal	false
uied_component_texts_localised_string_StateText_546cce97	phase	false
uied_component_texts_localised_string_StateText_549dcdc8	[[col:dark_r]]Buildings Required: [[/col]]	false
uied_component_texts_localised_string_StateText_54d12dbd	Temporary New Campaign	false
uied_component_texts_localised_string_StateText_550d6592	99	false
uied_component_texts_localised_string_StateText_5518cdebq	The Infinite Portal	false
uied_component_texts_localised_string_StateText_5520869c	No diplomatic relations are impacting the safety of your {{tr:wh3_campaign_notification_caravan}} at this time.	false
uied_component_texts_localised_string_StateText_554d6802	Graphics	false
uied_component_texts_localised_string_StateText_55548ebb	Miscast chance:	false
uied_component_texts_localised_string_StateText_55d282d9	Enter Trials	false
uied_component_texts_localised_string_StateText_5607fa1d	Select All	false
uied_component_texts_localised_string_StateText_567c82fa	dy label	false
uied_component_texts_localised_string_StateText_56ace11b	Search	false
uied_component_texts_localised_string_StateText_56e56524	Hide 3d UI	false
uied_component_texts_localised_string_StateText_57150260	Army replenished by:	false
uied_component_texts_localised_string_StateText_5752e2fc	Journey time:	false
uied_component_texts_localised_string_StateText_576ec082	Game must be restarted to activate any newly-purchased content.	false
uied_component_texts_localised_string_StateText_577d7b78	Rewards	false
uied_component_texts_localised_string_StateText_57a730a9	Error - No connection could be made to online services so news cannot be shown	false
uied_component_texts_localised_string_StateText_58051ec5	Text	false
uied_component_texts_localised_string_StateText_585669ed	Cannot summon - [[img:icon_green_knight]][[/img]]The Green Knight is already active.	false
uied_component_texts_localised_string_StateText_58847a7b	None	false
uied_component_texts_localised_string_StateText_58be223b	The Infinite Portal	false
uied_component_texts_localised_string_StateText_58cdfbfd	Zoom in & out with mouse wheel	false
uied_component_texts_localised_string_StateText_58f88a40	2.22	false
uied_component_texts_localised_string_StateText_5902bcce	Load Campaign	false
uied_component_texts_localised_string_StateText_59138850	Outpost	false
uied_component_texts_localised_string_StateText_5a316188	Choose a campaign	false
uied_component_texts_localised_string_StateText_5a535771	2.22	false
uied_component_texts_localised_string_StateText_5a6510e4	Unit caps	false
uied_component_texts_localised_string_StateText_5a7e2cd2	Reinforcements arrival time:	false
uied_component_texts_localised_string_StateText_5a8d7a8e	Length:	false
uied_component_texts_localised_string_StateText_5b1389f6	OS Version	false
uied_component_texts_localised_string_StateText_5b6fc45d	Battle Difficulty	false
uied_component_texts_localised_string_StateText_5bbdf1e1	Rotation speed	false
uied_component_texts_localised_string_StateText_5bc2051c	New Campaign	false
uied_component_texts_localised_string_StateText_5bdce92c	Quest Battle	false
uied_component_texts_localised_string_StateText_5c3ba226	Involved players:	false
uied_component_texts_localised_string_StateText_5c3c5c89	Close	false
uied_component_texts_localised_string_StateText_5c3e748d	Confirm	false
uied_component_texts_localised_string_StateText_5c4a4953	Recruitable Units	false
uied_component_texts_localised_string_StateText_5c7cc4f3	Advisor	false
uied_component_texts_localised_string_StateText_5c9b61b1	Decrease Cooldowns:	false
uied_component_texts_localised_string_StateText_5cbe70f7	Defend target	false
uied_component_texts_localised_string_StateText_5d0da6b4	Indicates the current strength of the two forces relative to each other.	false
uied_component_texts_localised_string_StateText_5d3fa211	Welcome! We highly recommend playing the prologue campaign. While aimed at novices, even seasoned generals will gain from experiencing the rich narrative. Are you ready to hunt for the Lost God?	false
uied_component_texts_localised_string_StateText_5d68428a	Campaign Settings	false
uied_component_texts_localised_string_StateText_5d766c23	Zoom to Target	false
uied_component_texts_localised_string_StateText_5dc30b15	Join with Code	false
uied_component_texts_localised_string_StateText_5dc95828	Multiplayer Battles	false
uied_component_texts_localised_string_StateText_5e3150d4	Disable all	false
uied_component_texts_localised_string_StateText_5e94496b	Select All	false
uied_component_texts_localised_string_StateText_5e9c6011	Claim Reward	false
uied_component_texts_localised_string_StateText_5ea50617	Skirmish vs A.I.	false
uied_component_texts_localised_string_StateText_5eb05252	None	false
uied_component_texts_localised_string_StateText_5f96cc7e	– Reinforcements expected	false
uied_component_texts_localised_string_StateText_5f9b7eb1	Ranked Matchmaking	false
uied_component_texts_localised_string_StateText_5fa9e4	Allied victory tickets ({{CcoBattleAlliance:BattleRoot.CaptureLocationManagerContext.TicketsGoal}})	false
uied_component_texts_localised_string_StateText_5fdfbcfa	Ranked Leaderboards	false
uied_component_texts_localised_string_StateText_60158d5d	Quest Battle	false
uied_component_texts_localised_string_StateText_6059d3fc	Normal	false
uied_component_texts_localised_string_StateText_606a7636	dy_province	false
uied_component_texts_localised_string_StateText_607d6dc1	Campaign	false
uied_component_texts_localised_string_StateText_60e176d1	Increase Cooldowns:	false
uied_component_texts_localised_string_StateText_619c74ad	Ally Missions	false
uied_component_texts_localised_string_StateText_61b554ec	Battle Settings	false
uied_component_texts_localised_string_StateText_61d6dac8	Very Hard	false
uied_component_texts_localised_string_StateText_61f27545	40 Minutes	false
uied_component_texts_localised_string_StateText_622529d2	Start Cooking	false
uied_component_texts_localised_string_StateText_625094	Receive new labour intake	false
uied_component_texts_localised_string_StateText_6280edc7	Battle realism mode	false
uied_component_texts_localised_string_StateText_628cadf4	Districts	false
uied_component_texts_localised_string_StateText_62d1341a	Reinforcements arrival time: {{CcoBattleReinforcementArmy:FormatTime(TimeUntilDeploySecs)}}\\n[[img:{{CcoBattleReinforcementArmy:TargetArmyContext.FactionFlagMedium}}]][[/img]] {{CcoBattleReinforcementArmy:TargetArmyContext.FactionName}}\\n\\nDrag the marker along the map edge to change the arrival point. The further the marker is dragged, the longer reinforcements will take to arrive.	false
uied_component_texts_localised_string_StateText_62f9834b	New	false
uied_component_texts_localised_string_StateText_630a66fb	Request Army	false
uied_component_texts_localised_string_StateText_630df3aa	Pick your Trial	false
uied_component_texts_localised_string_StateText_632293ea	[[url:script_link_campaign_public_order]]Control[[/url]]	false
uied_component_texts_localised_string_StateText_637cb577	SELECT A UNIT	false
uied_component_texts_localised_string_StateText_63a6336	Provides local Warband unit capacity:	false
uied_component_texts_localised_string_StateText_63b5b052	Defend army:	false
uied_component_texts_localised_string_StateText_63b7a3f0	Normal	false
uied_component_texts_localised_string_StateText_63c9ebcd	[[url:script_link_campaign_labour]]Labour Actions[[/url]]	false
uied_component_texts_localised_string_StateText_63fb5670	ALT	false
uied_component_texts_localised_string_StateText_6410ce05	Change Difficulty	false
uied_component_texts_localised_string_StateText_645294e8	Floating character names	false
uied_component_texts_localised_string_StateText_648fec9a	999	false
uied_component_texts_localised_string_StateText_6504c14b	Cloth simulation	false
uied_component_texts_localised_string_StateText_6553a0aa	CÃÂ¢ÃÂÃÂ¦	false
uied_component_texts_localised_string_StateText_660b2977	Runes	false
uied_component_texts_localised_string_StateText_66511de2	Toggle group lock	false
uied_component_texts_localised_string_StateText_667e60c9	SHIFT	false
uied_component_texts_localised_string_StateText_667ed625	tx_unit_name	false
uied_component_texts_localised_string_StateText_67034f3fc	The Trials of Fate offer the opportunity to win unique campaign items for your Daemon Prince. Test your battle prowess in a selection of well-known Total War: Warhammer battles reimagined within the twisted Realm of Tzeentch.	false
uied_component_texts_localised_string_StateText_6706f605	Engage in a narrative experience that leads into the story of the Realm of Chaos campaign.	false
uied_component_texts_localised_string_StateText_670f6286	Accept Mission	false
uied_component_texts_localised_string_StateText_67556968	Skirmish vs A.I.	false
uied_component_texts_localised_string_StateText_675ebbc5	Strength determined by energy reserve (always active):	false
uied_component_texts_localised_string_StateText_67883d58	Concoct a plague to spread [[img:icon_corruption_nur]][[/img]]Nurgle corruption, boost your armies or weaken the enemy. Select a Base Plague and add optional Symptoms for further effects.\\n  Unlock new Symptoms by spreading the Base Plagues. Plagues continue to spread after being created, and this will also count towards unlocking new Symptoms.	false
uied_component_texts_localised_string_StateText_67da681f	Supporter Actions	false
uied_component_texts_localised_string_StateText_68747d72	Sticky Tooltip Delays	false
uied_component_texts_localised_string_StateText_68cc0762	Sound	false
uied_component_texts_localised_string_StateText_68f0c04f	Graphics	false
uied_component_texts_localised_string_StateText_68f54df5	Ranked Matchmaking	false
uied_component_texts_localised_string_StateText_69562a72	High	false
uied_component_texts_localised_string_StateText_69745500	Load	false
uied_component_texts_localised_string_StateText_6a80ab29	Perform Ritual	false
uied_component_texts_localised_string_StateText_6aa1367f	Search Gifts	false
uied_component_texts_localised_string_StateText_6ad2e098	999	false
uied_component_texts_localised_string_StateText_6ae4205a	Turns to complete:	false
uied_component_texts_localised_string_StateText_6b2fbbda	Total cost	false
uied_component_texts_localised_string_StateText_6bb8503e	Auto-resolve	false
uied_component_texts_localised_string_StateText_6bf9f581	Journey time:	false
uied_component_texts_localised_string_StateText_6c18b9d2	Turns to complete:	false
uied_component_texts_localised_string_StateText_6d1cd6bc	Cannot confederate an existing or disconnected player faction.	false
uied_component_texts_localised_string_StateText_6dad8296b	Seats & Districts Help	false
uied_component_texts_localised_string_StateText_6df80a66	Incoming:	false
uied_component_texts_localised_string_StateText_6e785667	Characters	false
uied_component_texts_localised_string_StateText_6e94577e	Choose Path	false
uied_component_texts_localised_string_StateText_6f262d6f	Replays	false
uied_component_texts_localised_string_StateText_6f46d351	Power Recharge:	false
uied_component_texts_localised_string_StateText_70313e1c	Time	false
uied_component_texts_localised_string_StateText_7064391c	User Interface	false
uied_component_texts_localised_string_StateText_70d6e334	Survival Time	false
uied_component_texts_localised_string_StateText_71798abd	999	false
uied_component_texts_localised_string_StateText_717dce96	Score	false
uied_component_texts_localised_string_StateText_7183dca6	Default	false
uied_component_texts_localised_string_StateText_71cd7493	Colour Profile	false
uied_component_texts_localised_string_StateText_72c60d99	faction name	false
uied_component_texts_localised_string_StateText_72ea9565	Looking for Domination Matches	false
uied_component_texts_localised_string_StateText_73018501	Warband Upgrades	false
uied_component_texts_localised_string_StateText_732c3dda	Multiplayer Battles	false
uied_component_texts_localised_string_StateText_736ad67c	Upgrade	false
uied_component_texts_localised_string_StateText_73b7c15e	Italic	false
uied_component_texts_localised_string_StateText_73dd9cea	Clear Target	false
uied_component_texts_localised_string_StateText_73f93d97	Load Campaign	false
uied_component_texts_localised_string_StateText_7446c143	Active ritual effects	false
uied_component_texts_localised_string_StateText_74747e5a	phase	false
uied_component_texts_localised_string_StateText_74905461	Lord Setup	false
uied_component_texts_localised_string_StateText_74e7f8fc	Background skill	false
uied_component_texts_localised_string_StateText_74f387a4	2.22	false
uied_component_texts_localised_string_StateText_750a6fa9	Campaign	false
uied_component_texts_localised_string_StateText_7566174f	CPU Model	false
uied_component_texts_localised_string_StateText_7587621d	Campaign	false
uied_component_texts_localised_string_StateText_75e60134	additional_ui_effect	false
uied_component_texts_localised_string_StateText_7661e1bc	Entities Killed	false
uied_component_texts_localised_string_StateText_767961ba	Ritual Locked	false
uied_component_texts_localised_string_StateText_76b0740e	Flaming Attacks	false
uied_component_texts_localised_string_StateText_771b07e2	Raise/lower camera	false
uied_component_texts_localised_string_StateText_773c9cfc	dy label	false
uied_component_texts_localised_string_StateText_7754b3a3	Battle	false
uied_component_texts_localised_string_StateText_779c8312	New Campaign	false
uied_component_texts_localised_string_StateText_77e97f6f	Multiplayer Battles	false
uied_component_texts_localised_string_StateText_787081d3	New Campaign	false
uied_component_texts_localised_string_StateText_7873ac1	ALT	false
uied_component_texts_localised_string_StateText_78740b8	Ranked Leaderboards	false
uied_component_texts_localised_string_StateText_78f747f4	Go to store page	false
uied_component_texts_localised_string_StateText_790f1d3f	Quest Battle	false
uied_component_texts_localised_string_StateText_7950fc63	Storm of Magic	false
uied_component_texts_localised_string_StateText_7963e1ca	Options	false
uied_component_texts_localised_string_StateText_796cb848	Replays	false
uied_component_texts_localised_string_StateText_798fe1f9	Requirements	false
uied_component_texts_localised_string_StateText_799c89f7	99	false
uied_component_texts_localised_string_StateText_79d5407e	Realms of Chaos Campaign	false
uied_component_texts_localised_string_StateText_7a1673b9	2.22	false
uied_component_texts_localised_string_StateText_7a433a05	This trait has no effects that apply in battle.	false
uied_component_texts_localised_string_StateText_7aa33725	Heal Amount:	false
uied_component_texts_localised_string_StateText_7aa33725y	Heal Per Second:	false
uied_component_texts_localised_string_StateText_7afd909f	Stick	false
uied_component_texts_localised_string_StateText_7b437680	Additional Information	false
uied_component_texts_localised_string_StateText_7b55242e	Returning to capital	false
uied_component_texts_localised_string_StateText_7be254d3	Enable endgame scenarios	false
uied_component_texts_localised_string_StateText_7c60f2c7	Temple	false
uied_component_texts_localised_string_StateText_7c8d26b8	Indicates the current strength of the two forces relative to each other.	false
uied_component_texts_localised_string_StateText_7cbdf7ae	Labour / Workload	false
uied_component_texts_localised_string_StateText_7d342352	This region is neutral. It has no effect on the health of the nearby forest. Occupy or raze it, or ally with its owner, and it will begin to provide benefits.	false
uied_component_texts_localised_string_StateText_7d39a9c9	Dish Name	false
uied_component_texts_localised_string_StateText_7e1498ef	[[img:icon_green_knight]][[/img]]The Green Knight may be summoned each time your [[img:bullet_brt_chivalry]][[/img]]Chivalry level increases.	false
uied_component_texts_localised_string_StateText_7e2c2b46	Stage I: Assemble the Drill	false
uied_component_texts_localised_string_StateText_7e5a5031	Industry	false
uied_component_texts_localised_string_StateText_7ea9774	The Wu Xing Compass harnesses the Winds of Magic to bring prosperity to Grand Cathay.\\nDirecting the compass fills the respective energy reserve; the greater the energy reserve, the larger the benefits are. However, the energy reserve of all directions will decay over time.	false
uied_component_texts_localised_string_StateText_7f08484fp	This route is completely controlled by your faction, and so is much safer for Caravans.	false
uied_component_texts_localised_string_StateText_7f210e10	Multiplayer	false
uied_component_texts_localised_string_StateText_7f9409a1	Controls	false
uied_component_texts_localised_string_StateText_7fa3da88	Total upkeep	false
uied_component_texts_localised_string_StateText_8048a8a5	dy_province	false
uied_component_texts_localised_string_StateText_804daba8	Ally Missions	false
uied_component_texts_localised_string_StateText_8060d421	New Campaign	false
uied_component_texts_localised_string_StateText_808bad02	Quest Battle	false
uied_component_texts_localised_string_StateText_80a4e6d6	Perform	false
uied_component_texts_localised_string_StateText_81071120	1	false
uied_component_texts_localised_string_StateText_81dbf5c2	Total Upkeep:	false
uied_component_texts_localised_string_StateText_81df722e	Global Effects:	false
uied_component_texts_localised_string_StateText_81f36341	Multiplayer Battles	false
uied_component_texts_localised_string_StateText_820adb84	Battle Difficulty	false
uied_component_texts_localised_string_StateText_8259057d	Advanced Controls	false
uied_component_texts_localised_string_StateText_82b4ddb4	Text	false
uied_component_texts_localised_string_StateText_82c439ac	Load Campaign	false
