key	text	tooltip
regions_battle_name_wh3_main_combi_region_the_forbidden_citadel	The Forbidden Citadel	false
regions_battle_name_wh3_main_combi_region_the_forbidding_coast	The Forbidding Coast	false
regions_battle_name_wh3_main_combi_region_the_forest_of_decay	The Forest of Decay	false
regions_battle_name_wh3_main_combi_region_the_fortress_of_vorag	The Fortress of Vorag	false
regions_battle_name_wh3_main_combi_region_the_frozen_city	The Frozen City	false
regions_battle_name_wh3_main_combi_region_the_galleons_graveyard	The Galleon's Graveyard	false
regions_battle_name_wh3_main_combi_region_the_galleons_graveyard_sea	The Galleon's Graveyard	false
regions_battle_name_wh3_main_combi_region_the_gallows_tree	The Gallows Tree	false
regions_battle_name_wh3_main_combi_region_the_gates_of_zharr	The Gates of Zharr	false
regions_battle_name_wh3_main_combi_region_the_godless_crater	The Godless Crater	false
regions_battle_name_wh3_main_combi_region_the_golden_colossus	The Golden Colossus	false
regions_battle_name_wh3_main_combi_region_the_golden_tower	The Golden Tower	false
regions_battle_name_wh3_main_combi_region_the_great_arena	The Great Arena	false
regions_battle_name_wh3_main_combi_region_the_great_ocean_north	The Great Ocean	false
regions_battle_name_wh3_main_combi_region_the_great_ocean_south	The Great Ocean	false
regions_battle_name_wh3_main_combi_region_the_haunted_forest	The Haunted Forest	false
regions_battle_name_wh3_main_combi_region_the_high_place	The High Place	false
regions_battle_name_wh3_main_combi_region_the_high_sentinel	The High Sentinel	false
regions_battle_name_wh3_main_combi_region_the_howling_citadel	The Howling Citadel	false
regions_battle_name_wh3_main_combi_region_the_inner_sea	The Inner Sea	false
regions_battle_name_wh3_main_combi_region_the_iron_coast	The Iron Coast	false
regions_battle_name_wh3_main_combi_region_the_isles	The Isles	false
regions_battle_name_wh3_main_combi_region_the_jade_sea	The Jade Sea	false
regions_battle_name_wh3_main_combi_region_the_lost_palace	The Lost Palace	false
regions_battle_name_wh3_main_combi_region_the_lustria_straight	The Lustria Strait	false
regions_battle_name_wh3_main_combi_region_the_maw_gate	The Maw Gate	false
regions_battle_name_wh3_main_combi_region_the_mistnar_crossing	The Mistnar Crossing	false
regions_battle_name_wh3_main_combi_region_the_monolith_of_katam	The Monolith of Katam	false
regions_battle_name_wh3_main_combi_region_the_monoliths	The Monoliths	false
regions_battle_name_wh3_main_combi_region_the_moon_shard	The Moon Shard	false
regions_battle_name_wh3_main_combi_region_the_moot	The Moot	false
regions_battle_name_wh3_main_combi_region_the_never_ending_chasm	The Never-ending Chasm	false
regions_battle_name_wh3_main_combi_region_the_oak_of_ages	The Oak of Ages	false
regions_battle_name_wh3_main_combi_region_the_palace_of_ruin	The Palace of Ruin	false
regions_battle_name_wh3_main_combi_region_the_pillars_of_grungni	The Pillars of Grungni	false
regions_battle_name_wh3_main_combi_region_the_pirate_coast	The Pirate Coast	false
regions_battle_name_wh3_main_combi_region_the_sacred_pools	The Sacred Pools	false
regions_battle_name_wh3_main_combi_region_the_sea_of_dread	The Sea of Dread	false
regions_battle_name_wh3_main_combi_region_the_sentinel_of_time	The Sentinel of Time	false
regions_battle_name_wh3_main_combi_region_the_sentinels	The Sentinels	false
regions_battle_name_wh3_main_combi_region_the_shard_coast	The Shard Coast	false
regions_battle_name_wh3_main_combi_region_the_silvered_tower_of_sorcerers	The Silvered Tower of Sorcerers	false
regions_battle_name_wh3_main_combi_region_the_sinhall_monolith	The Sinhall Monolith	false
regions_battle_name_wh3_main_combi_region_the_skull_carvers_abode	The Skull-Carver's Abode	false
regions_battle_name_wh3_main_combi_region_the_southern_sentinels	The Southern Sentinels	false
regions_battle_name_wh3_main_combi_region_the_southern_straits	The Southern Straits	false
regions_battle_name_wh3_main_combi_region_the_star_tower	The Star Tower	false
regions_battle_name_wh3_main_combi_region_the_tower_of_flies	The Tower of Flies	false
regions_battle_name_wh3_main_combi_region_the_tower_of_khrakk	The Tower of Khrakk	false
regions_battle_name_wh3_main_combi_region_the_tower_of_torment	The Tower of Torment	false
regions_battle_name_wh3_main_combi_region_the_turtle_shallows	The Turtle Shallows	false
regions_battle_name_wh3_main_combi_region_the_twisted_glade	The Twisted Glade	false
regions_battle_name_wh3_main_combi_region_the_twisted_towers	The Twisted Towers	false
regions_battle_name_wh3_main_combi_region_the_vampire_coast_sea	The Vampire Coast	false
regions_battle_name_wh3_main_combi_region_the_volary	The Volary	false
regions_battle_name_wh3_main_combi_region_the_witchwood	The Witchwood	false
regions_battle_name_wh3_main_combi_region_the_writhing_fortress	The Writhing Fortress	false
regions_battle_name_wh3_main_combi_region_thrice_cursed_peak	Thrice-cursed Peak	false
regions_battle_name_wh3_main_combi_region_tilean_sea	Tilean Sea	false
regions_battle_name_wh3_main_combi_region_titans_notch	Titan's Notch	false
regions_battle_name_wh3_main_combi_region_tlanxla	Tlanxla	false
regions_battle_name_wh3_main_combi_region_tlaqua	Tlaqua	false
regions_battle_name_wh3_main_combi_region_tlax	Tlax	false
regions_battle_name_wh3_main_combi_region_tlaxtlan	Tlaxtlan	false
regions_battle_name_wh3_main_combi_region_tobaro	Tobaro	false
regions_battle_name_wh3_main_combi_region_tor_achare	Tor Achare	false
regions_battle_name_wh3_main_combi_region_tor_anlec	Tor Anlec	false
regions_battle_name_wh3_main_combi_region_tor_anroc	Tor Anroc	false
regions_battle_name_wh3_main_combi_region_tor_dranil	Tor Dranil	false
regions_battle_name_wh3_main_combi_region_tor_elasor	Tor Elasor	false
regions_battle_name_wh3_main_combi_region_tor_elyr	Tor Elyr	false
regions_battle_name_wh3_main_combi_region_tor_finu	Tor Finu	false
regions_battle_name_wh3_main_combi_region_tor_koruali	Tor Koruali	false
regions_battle_name_wh3_main_combi_region_tor_saroir	Tor Saroir	false
regions_battle_name_wh3_main_combi_region_tor_sethai	Tor Sethai	false
regions_battle_name_wh3_main_combi_region_tor_surpindar	Tor Surpindar	false
regions_battle_name_wh3_main_combi_region_tor_yvresse	Tor Yvresse	false
regions_battle_name_wh3_main_combi_region_tower_of_ashung	Tower of Ashung	false
regions_battle_name_wh3_main_combi_region_tower_of_gorgoth	Tower of Gorgoth	false
regions_battle_name_wh3_main_combi_region_tower_of_lysean	Tower of Lysean	false
regions_battle_name_wh3_main_combi_region_tower_of_the_stars	Tower of the Stars	false
regions_battle_name_wh3_main_combi_region_tower_of_the_sun	Tower of the Sun	false
regions_battle_name_wh3_main_combi_region_tralinia	Tralinia	false
regions_battle_name_wh3_main_combi_region_tribeslaughter	Tribeslaughter	false
regions_battle_name_wh3_main_combi_region_troll_fjord	Troll Fjord	false
regions_battle_name_wh3_main_combi_region_turtle_gate	Turtle Gate	false
regions_battle_name_wh3_main_combi_region_tyrant_peak	Tyrant Peak	false
regions_battle_name_wh3_main_combi_region_ubersreik	Ubersreik	false
regions_battle_name_wh3_main_combi_region_unicorn_gate	Unicorn Gate	false
regions_battle_name_wh3_main_combi_region_uzkulak	Uzkulak	false
regions_battle_name_wh3_main_combi_region_valayas_sorrow	Valaya's Sorrow	false
regions_battle_name_wh3_main_combi_region_vale_of_titans	Vale of Titans	false
regions_battle_name_wh3_main_combi_region_valley_of_horns	Valley of Horns	false
regions_battle_name_wh3_main_combi_region_varenka_hills	Varenka Hills	false
regions_battle_name_wh3_main_combi_region_varg_camp	Varg Camp	false
regions_battle_name_wh3_main_combi_region_vauls_anvil_loren	Vaul's Anvil	false
regions_battle_name_wh3_main_combi_region_vauls_anvil_naggaroth	Vaul's Anvil	false
regions_battle_name_wh3_main_combi_region_vauls_anvil_ulthuan	Vaul's Anvil	false
regions_battle_name_wh3_main_combi_region_venom_glade	Venom Glade	false
regions_battle_name_wh3_main_combi_region_verdanos	Verdanos	false
regions_battle_name_wh3_main_combi_region_village_of_the_moon	Village of the Moon	false
regions_battle_name_wh3_main_combi_region_village_of_the_tigermen	Village of the Tigermen	false
regions_battle_name_wh3_main_combi_region_vitevo	Vitevo	false
regions_battle_name_wh3_main_combi_region_volcanos_heart	Volcano's Heart	false
regions_battle_name_wh3_main_combi_region_volksgrad	Volksgrad	false
regions_battle_name_wh3_main_combi_region_volulltrax	Volulltrax	false
regions_battle_name_wh3_main_combi_region_vulture_mountain	Vulture Mountain	false
regions_battle_name_wh3_main_combi_region_waili_village	Wai-Li Village	false
regions_battle_name_wh3_main_combi_region_waldenhof	Waldenhof	false
regions_battle_name_wh3_main_combi_region_waterfall_palace	Waterfall Palace	false
regions_battle_name_wh3_main_combi_region_wei_jin	Wei-Jin	false
regions_battle_name_wh3_main_combi_region_weismund	Weismund	false
regions_battle_name_wh3_main_combi_region_wellsprings_of_eternity	Wellsprings of Eternity	false
regions_battle_name_wh3_main_combi_region_weng_chang	Weng Chang	false
regions_battle_name_wh3_main_combi_region_white_tower_of_hoeth	White Tower of Hoeth	false
regions_battle_name_wh3_main_combi_region_whitefire_tor	Whitefire Tor	false
regions_battle_name_wh3_main_combi_region_whitepeak	Whitepeak	false
regions_battle_name_wh3_main_combi_region_winter_pyre	Winter Pyre	false
regions_battle_name_wh3_main_combi_region_wissenburg	Wissenburg	false
regions_battle_name_wh3_main_combi_region_witch_sea	Witch Sea	false
regions_battle_name_wh3_main_combi_region_wizard_caliphs_palace	Wizard Caliph's Palace	false
regions_battle_name_wh3_main_combi_region_wolfenburg	Wolfenburg	false
regions_battle_name_wh3_main_combi_region_worlds_edge_archway	World's Edge Archway	false
regions_battle_name_wh3_main_combi_region_worm_coast	Worm Coast	false
regions_battle_name_wh3_main_combi_region_wreckers_point	Wrecker's Point	false
regions_battle_name_wh3_main_combi_region_wurtbad	Wurtbad	false
regions_battle_name_wh3_main_combi_region_xahutec	Xahutec	false
regions_battle_name_wh3_main_combi_region_xen_wu	Xen Wu	false
regions_battle_name_wh3_main_combi_region_xhotl	Xhotl	false
regions_battle_name_wh3_main_combi_region_xing_po	Xing Po	false
regions_battle_name_wh3_main_combi_region_xlanhuapec	Xlanhuapec	false
regions_battle_name_wh3_main_combi_region_xlanzec	Xlanzec	false
regions_battle_name_wh3_main_combi_region_yetchitch	Yetchitch	false
regions_battle_name_wh3_main_combi_region_yhetee_peak	Yhetee Peak	false
regions_battle_name_wh3_main_combi_region_yuatek	Yuatek	false
regions_battle_name_wh3_main_combi_region_zanbaijin	Zanbaijin	false
regions_battle_name_wh3_main_combi_region_zandri	Zandri	false
regions_battle_name_wh3_main_combi_region_zarakzil	Zarakzil	false
regions_battle_name_wh3_main_combi_region_zavastra	Zavastra	false
regions_battle_name_wh3_main_combi_region_zhanshi	Zhanshi	false
regions_battle_name_wh3_main_combi_region_zharr_naggrund	Zharr Naggrund	false
regions_battle_name_wh3_main_combi_region_zhizhu	Zhi-Zhu	false
regions_battle_name_wh3_main_combi_region_zhufbar	Zhufbar	false
regions_battle_name_wh3_main_combi_region_ziggurat_of_dawn	Ziggurat of Dawn	false
regions_battle_name_wh3_main_combi_region_zlatlan	Zlatlan	false
regions_battle_name_wh3_main_combi_region_zoishenk	Zoishenk	false
regions_battle_name_wh3_main_combi_region_zvorak	Zvorak	false
regions_battle_name_wh3_main_prologue_region_unknown_terrain	Unknown Terrain	false
regions_battle_name_wh3_prologue_region_broken_lands_tong_hall	Tong-Hall	false
regions_battle_name_wh3_prologue_region_canyons_of_gore_gore_town	Gore-Town	false
regions_battle_name_wh3_prologue_region_crimson_vale_hall_of_the_keepers	Hall of the Keepers	false
regions_battle_name_wh3_prologue_region_dervingard_outskirts	Dervingard Outskirts	false
regions_battle_name_wh3_prologue_region_fleshlands_blood_haven	Blood-Haven	false
regions_battle_name_wh3_prologue_region_frozen_plains_dervingard	Fort Dervingard	false
regions_battle_name_wh3_prologue_region_ice_canyon_beacon_fort	Beacon	false
regions_battle_name_wh3_prologue_region_icecaid_pass_claw_reach	Claw Reach	false
regions_battle_name_wh3_prologue_region_kislev_encampment_outskirts	Kislev Refuge Outskirts	false
regions_battle_name_wh3_prologue_region_mirror_marshes_the_loci_palace	The Loci Palace	false
regions_battle_name_wh3_prologue_region_mountain_pass_kislev_refuge	Kislev Refuge	false
regions_battle_name_wh3_prologue_region_plains_of_brass_the_tah_camp	The Tah-Camp	false
regions_battle_name_wh3_prologue_region_river_of_the_flux_the_fording_place	The Fording Place	false
regions_battle_name_wh3_prologue_region_sea	Sea	false
regions_battle_name_wh3_prologue_region_temp_2	Uncanny Mountains	false
regions_battle_name_wh3_prologue_region_temp_3	The Lucent Maze	false
regions_battle_name_wh3_prologue_region_temp_4	The Screaming Chasm	false
regions_battle_name_wh3_prologue_region_temp_5	The Howling Citadel	false
regions_battle_name_wh3_prologue_region_temp_6	Beacon Outskirts	false
regions_battle_name_wh3_prologue_region_the_brazen_lands	The Brazen Lands	false
regions_battle_name_wh3_prologue_region_the_falls_of_circatrex_the_rookery	The Rookery	false
regions_battle_name_wh3_prologue_region_the_maze_keep_mansion_of_eyes	Mansion of Eyes	false
regions_battle_name_wh3_prologue_region_the_scarlet_steppes_the_blood_moot	The Blood-Moot	false
regions_battle_name_wh3_prologue_region_the_void_steppes_the_monolith_of_the_void	The Monolith of the Void	false
regions_battle_name_wh_main_unknown_terrain	Unknown Terrain	false
regions_onscreen_wh3_dlc20_chaos_region_black_pit	The Black Pit	false
regions_onscreen_wh3_dlc20_chaos_region_chantillon	Chantillon	false
regions_onscreen_wh3_dlc20_chaos_region_citadel_of_lead	Citadel of Lead	false
regions_onscreen_wh3_dlc20_chaos_region_fort_sollace	Fort Solace	false
regions_onscreen_wh3_dlc20_chaos_region_grung_zint	Grung Zint	false
regions_onscreen_wh3_dlc20_chaos_region_losteriksons_landing	Losterikson's Landing	false
regions_onscreen_wh3_dlc20_chaos_region_neuland	Neuland	false
regions_onscreen_wh3_dlc20_chaos_region_river_reik	River Reik	false
regions_onscreen_wh3_dlc20_chaos_region_tancred_castle	Tancred Castle	false
regions_onscreen_wh3_dlc20_chaos_region_wreckers_point	Wrecker's Point	false
regions_onscreen_wh3_dlc20_chaos_region_zanbaijin	Zanbaijin	false
regions_onscreen_wh3_dlc20_combi_region_dragons_death	Dragon's Death	false
regions_onscreen_wh3_dlc20_combi_region_glacial_gardens	The Glacial Gardens	false
regions_onscreen_wh3_dlc20_combi_region_glacier_encampment	Glacier Encampment	false
regions_onscreen_wh3_dlc20_combi_region_krudenwald	Krudenwald	false
regions_onscreen_wh3_main_chaos_region_altar_of_spawns	Altar of Spawns	false
regions_onscreen_wh3_main_chaos_region_altar_of_the_crimson_harvest	Altar of the Crimson Harvest	false
regions_onscreen_wh3_main_chaos_region_altdorf	Altdorf	false
regions_onscreen_wh3_main_chaos_region_amblepeak	Amblepeak	false
regions_onscreen_wh3_main_chaos_region_bay_of_blades	Bay of Blades	false
regions_onscreen_wh3_main_chaos_region_bechafen	Bechafen	false
regions_onscreen_wh3_main_chaos_region_black_fang	Black Fang	false
regions_onscreen_wh3_main_chaos_region_black_fortress	Black Fortress	false
regions_onscreen_wh3_main_chaos_region_black_gulch	Black Gulch	false
regions_onscreen_wh3_main_chaos_region_black_rock	Black Rock	false
regions_onscreen_wh3_main_chaos_region_blackstone_tower	Blackstone Tower	false
regions_onscreen_wh3_main_chaos_region_blizzardpeak	Blizzardpeak	false
regions_onscreen_wh3_main_chaos_region_blood_haven	Blood-Haven	false
regions_onscreen_wh3_main_chaos_region_blood_mountain	Blood Mountain	false
regions_onscreen_wh3_main_chaos_region_bloodpeak	Bloodpeak	false
regions_onscreen_wh3_main_chaos_region_bloodwind_keep	Bloodwind Keep	false
regions_onscreen_wh3_main_chaos_region_bohsenfels	Bohsenfels	false
regions_onscreen_wh3_main_chaos_region_bolgasgrad	Bolgasgrad	false
regions_onscreen_wh3_main_chaos_region_brass_keep	Brass Keep	false
regions_onscreen_wh3_main_chaos_region_bridge_of_brass	Bridge of Brass	false
regions_onscreen_wh3_main_chaos_region_bridge_of_heaven	Bridge of Heaven	false
regions_onscreen_wh3_main_chaos_region_broekwater	Broekwater	false
regions_onscreen_wh3_main_chaos_region_castle_alexandronov	Castle Alexandronov	false
regions_onscreen_wh3_main_chaos_region_castle_drachenfels	Castle Drachenfels	false
regions_onscreen_wh3_main_chaos_region_castle_drakenhof	Castle Drakenhof	false
regions_onscreen_wh3_main_chaos_region_chasm_of_torment	Chasm of Torment	false
regions_onscreen_wh3_main_chaos_region_chimera_plateau	Chimera Plateau	false
regions_onscreen_wh3_main_chaos_region_city_of_monkeys	City of Monkeys	false
regions_onscreen_wh3_main_chaos_region_city_of_splinters	City of Splinters	false
regions_onscreen_wh3_main_chaos_region_city_of_the_shugengan	City of the Shugengan	false
regions_onscreen_wh3_main_chaos_region_cliff_of_beasts	Cliff of Beasts	false
regions_onscreen_wh3_main_chaos_region_crookback_mountain	Crookback Mountain	false
regions_onscreen_wh3_main_chaos_region_darkhold	Darkhold	false
regions_onscreen_wh3_main_chaos_region_delberz	Delberz	false
regions_onscreen_wh3_main_chaos_region_dharko_wharf	Dharko Wharf	false
regions_onscreen_wh3_main_chaos_region_dhazhyn	Dhazhyn	false
regions_onscreen_wh3_main_chaos_region_dietershafen	Dietershafen	false
regions_onscreen_wh3_main_chaos_region_doomkeep	Doomkeep	false
regions_onscreen_wh3_main_chaos_region_dragon_fang_mount	Dragon Fang Mount	false
regions_onscreen_wh3_main_chaos_region_dragon_gate	Dragon Gate	false
regions_onscreen_wh3_main_chaos_region_dragon_river	Dragon River	false
regions_onscreen_wh3_main_chaos_region_dragons_crossroad	Dragon's Crossroad	false
regions_onscreen_wh3_main_chaos_region_dragons_death	Dragon's Death	false
regions_onscreen_wh3_main_chaos_region_dushyka	Dushyka	false
regions_onscreen_wh3_main_chaos_region_eagle_eyries	Eagle Eyries	false
regions_onscreen_wh3_main_chaos_region_eilhart	Eilhart	false
regions_onscreen_wh3_main_chaos_region_erengrad	Erengrad	false
regions_onscreen_wh3_main_chaos_region_fallen_city	Fallen City	false
regions_onscreen_wh3_main_chaos_region_fire_mouth	Fire Mouth	false
regions_onscreen_wh3_main_chaos_region_floating_mountain	Floating Mountain	false
regions_onscreen_wh3_main_chaos_region_fort_bergbres	Fort Bergbres	false
regions_onscreen_wh3_main_chaos_region_fort_dolganyeir	Fort Dolganyeir	false
regions_onscreen_wh3_main_chaos_region_fort_dorznye_vort	Fort Dorznye-vort	false
regions_onscreen_wh3_main_chaos_region_fort_jakova	Fort Jakova	false
regions_onscreen_wh3_main_chaos_region_fort_ostrosk	Fort Ostrosk	false
regions_onscreen_wh3_main_chaos_region_fort_straghov	Lair of the Troll King	false
regions_onscreen_wh3_main_chaos_region_fortenhof	Fortenhof	false
regions_onscreen_wh3_main_chaos_region_fortress_of_eyes	Fortress of Eyes	false
regions_onscreen_wh3_main_chaos_region_fortress_of_the_damned	Fortress of the Damned	false
regions_onscreen_wh3_main_chaos_region_foul_fortress	Foul Fortress	false
regions_onscreen_wh3_main_chaos_region_foundry_of_bones	Foundry of Bones	false
regions_onscreen_wh3_main_chaos_region_frozen_landing	Frozen Landing	false
regions_onscreen_wh3_main_chaos_region_frozen_sea	Frozen Sea	false
regions_onscreen_wh3_main_chaos_region_gerslev	Gerslev	false
regions_onscreen_wh3_main_chaos_region_glut_port	Glut-port	false
regions_onscreen_wh3_main_chaos_region_gnashraks_lair	Gnashrak's Lair	false
regions_onscreen_wh3_main_chaos_region_gorger_rock	Gorger Rock	false
regions_onscreen_wh3_main_chaos_region_gorssel	Gorssel	false
regions_onscreen_wh3_main_chaos_region_graeling_moot	Graeling Moot	false
regions_onscreen_wh3_main_chaos_region_granite_spikes	Granite Spikes	false
regions_onscreen_wh3_main_chaos_region_great_hall_of_greasus	Great Hall of Greasus	false
regions_onscreen_wh3_main_chaos_region_great_river	Great River	false
regions_onscreen_wh3_main_chaos_region_grim_duraz	Grim Duraz	false
regions_onscreen_wh3_main_chaos_region_grimtop	Grimtop	false
regions_onscreen_wh3_main_chaos_region_grissenwald	Grissenwald	false
regions_onscreen_wh3_main_chaos_region_gristle_valley	Gristle Valley	false
regions_onscreen_wh3_main_chaos_region_hanyu_port	Hanyu Port	false
regions_onscreen_wh3_main_chaos_region_hell_pit	Hell Pit	false
regions_onscreen_wh3_main_chaos_region_hellcade_drove	Hellcade Drove	false
regions_onscreen_wh3_main_chaos_region_hergig	Hergig	false
regions_onscreen_wh3_main_chaos_region_hissing_pits	Hissing Pits	false
regions_onscreen_wh3_main_chaos_region_howling_rock	Howling Rock	false
regions_onscreen_wh3_main_chaos_region_ice_caverns_of_ymirdrak	Ice Caverns of Ymirdrak	false
regions_onscreen_wh3_main_chaos_region_icedrake_fjord	Icedrake Fjord	false
regions_onscreen_wh3_main_chaos_region_icespewer	Icespewer	false
regions_onscreen_wh3_main_chaos_region_igerov	Igerov	false
regions_onscreen_wh3_main_chaos_region_infernius	Infernius	false
regions_onscreen_wh3_main_chaos_region_iron_storm	Iron Storm	false
regions_onscreen_wh3_main_chaos_region_jade_river	Jade River	false
regions_onscreen_wh3_main_chaos_region_jade_wind_mountain	Jade Wind Mountain	false
regions_onscreen_wh3_main_chaos_region_karak_azgaraz	Karak Azgaraz	false
regions_onscreen_wh3_main_chaos_region_karak_azorn	Karak Azorn	false
regions_onscreen_wh3_main_chaos_region_karak_dum	Karak Dum	false
regions_onscreen_wh3_main_chaos_region_karak_kadrin	Karak Kadrin	false
regions_onscreen_wh3_main_chaos_region_karak_krakaten	Karak Krakaten	false
regions_onscreen_wh3_main_chaos_region_karak_raziak	Karak Raziak	false
regions_onscreen_wh3_main_chaos_region_karak_ungor	Karak Ungor	false
regions_onscreen_wh3_main_chaos_region_karak_vlag	Karak Vlag	false
regions_onscreen_wh3_main_chaos_region_karak_vrag	Karak Vrag	false
regions_onscreen_wh3_main_chaos_region_karak_ziflin	Karak Ziflin	false
regions_onscreen_wh3_main_chaos_region_khazid_irkulaz	Khazid Irkulaz	false
regions_onscreen_wh3_main_chaos_region_kislev	Kislev	false
regions_onscreen_wh3_main_chaos_region_konigstein_tower	Konigstein Tower	false
regions_onscreen_wh3_main_chaos_region_kraka_dorden	Kraka Dorden	false
regions_onscreen_wh3_main_chaos_region_kraka_drak	Kraka Drak	false
regions_onscreen_wh3_main_chaos_region_kraken_sea	Kraken Sea	false
regions_onscreen_wh3_main_chaos_region_kraz_und	Kraz Und	false
regions_onscreen_wh3_main_chaos_region_krudenwald	Krudenwald	false
regions_onscreen_wh3_main_chaos_region_kunlan	Kunlan	false
regions_onscreen_wh3_main_chaos_region_kurak_peak	Kurak Peak	false
regions_onscreen_wh3_main_chaos_region_kusel	Küsel	false
regions_onscreen_wh3_main_chaos_region_land_of_the_plaguelord	Land of the Plaguelord	false
regions_onscreen_wh3_main_chaos_region_laurelorn_forest	Laurelorn Forest	false
regions_onscreen_wh3_main_chaos_region_leblya	Leblya	false
regions_onscreen_wh3_main_chaos_region_longship_graveyard	Longship Graveyard	false
regions_onscreen_wh3_main_chaos_region_marienburg	Marienburg	false
regions_onscreen_wh3_main_chaos_region_middenheim	Middenheim	false
regions_onscreen_wh3_main_chaos_region_mines_of_gorgoth	Mines of Gorgoth	false
regions_onscreen_wh3_main_chaos_region_mines_of_nan_yang	Mines of Nan-Yang	false
regions_onscreen_wh3_main_chaos_region_ming_zhu	Ming Zhu	false
regions_onscreen_wh3_main_chaos_region_mist_gorge	Mist Gorge	false
regions_onscreen_wh3_main_chaos_region_mount_cragg	Mount Cragg	false
regions_onscreen_wh3_main_chaos_region_mount_grey_hag	Mount Grey Hag	false
regions_onscreen_wh3_main_chaos_region_mount_grimfang	Mount Grimfang	false
regions_onscreen_wh3_main_chaos_region_mount_gunbad	Mount Gunbad	false
regions_onscreen_wh3_main_chaos_region_mount_thug	Mount Thug	false
regions_onscreen_wh3_main_chaos_region_nan_gau	Nan-Gau	false
regions_onscreen_wh3_main_chaos_region_nan_li	Nan-Li	false
regions_onscreen_wh3_main_chaos_region_nonchang	Nongchang	false
regions_onscreen_wh3_main_chaos_region_norden	Norden	false
regions_onscreen_wh3_main_chaos_region_novchozy	Novchozy	false
regions_onscreen_wh3_main_chaos_region_nuln	Nuln	false
regions_onscreen_wh3_main_chaos_region_oakenhammer	Oakenhammer	false
regions_onscreen_wh3_main_chaos_region_osterwald	Osterwald	false
regions_onscreen_wh3_main_chaos_region_pack_ice_bay	Pack Ice Bay	false
regions_onscreen_wh3_main_chaos_region_palace_of_princes	Palace of Princes	false
regions_onscreen_wh3_main_chaos_region_pigbarter	Pigbarter	false
regions_onscreen_wh3_main_chaos_region_pillar_of_skulls	Pillar of Skulls	false
regions_onscreen_wh3_main_chaos_region_plesk	Plesk	false
regions_onscreen_wh3_main_chaos_region_po_mei	Po Mei	false
regions_onscreen_wh3_main_chaos_region_praag	Praag	false
regions_onscreen_wh3_main_chaos_region_qiang	Qiang	false
regions_onscreen_wh3_main_chaos_region_realm_of_chaos	The Realm of Chaos	false
regions_onscreen_wh3_main_chaos_region_realm_of_the_sorcerer_1	Realm of the Sorcerer	false
regions_onscreen_wh3_main_chaos_region_realm_of_the_sorcerer_2	Realm of the Sorcerer	false
regions_onscreen_wh3_main_chaos_region_realm_of_the_sorcerer_3	Realm of the Sorcerer	false
regions_onscreen_wh3_main_chaos_region_realm_of_the_sorcerer_4	Realm of the Sorcerer	false
regions_onscreen_wh3_main_chaos_region_realm_of_the_sorcerer_5	Realm of the Sorcerer	false
regions_onscreen_wh3_main_chaos_region_realm_of_the_sorcerer_6	Realm of the Sorcerer	false
regions_onscreen_wh3_main_chaos_region_realm_of_the_sorcerer_7	Realm of the Sorcerer	false
regions_onscreen_wh3_main_chaos_region_red_fortress	Red Fortress	false
regions_onscreen_wh3_main_chaos_region_rosche	Rosche	false
regions_onscreen_wh3_main_chaos_region_sabre_mountain	Sabre Mountain	false
regions_onscreen_wh3_main_chaos_region_salzenmund	Salzenmund	false
regions_onscreen_wh3_main_chaos_region_sea_of_chaos	Sea of Chaos	false
regions_onscreen_wh3_main_chaos_region_sea_of_claws	Sea of Claws	false
regions_onscreen_wh3_main_chaos_region_seep_gore	Seep-Gore	false
regions_onscreen_wh3_main_chaos_region_sepukzy	Sepukzy	false
regions_onscreen_wh3_main_chaos_region_serpent_jetty	Serpent Jetty	false
regions_onscreen_wh3_main_chaos_region_shambletown	Shambletown	false
regions_onscreen_wh3_main_chaos_region_shang_wu	Shang-Wu	false
regions_onscreen_wh3_main_chaos_region_shang_yang	Shang-Yang	false
regions_onscreen_wh3_main_chaos_region_shattered_stone_bay	Shattered Stone Bay	false
regions_onscreen_wh3_main_chaos_region_shi_long	Shi Long	false
regions_onscreen_wh3_main_chaos_region_shrine_of_the_alchemist	Shrine of the Alchemist	false
regions_onscreen_wh3_main_chaos_region_siegfriedhof	Siegfriedhof	false
regions_onscreen_wh3_main_chaos_region_sjoktraken	Sjoktraken	false
regions_onscreen_wh3_main_chaos_region_skrap_towers	Skrap Towers	false
regions_onscreen_wh3_main_chaos_region_slaanesh_fifth	The Circle of Vainglory	false
regions_onscreen_wh3_main_chaos_region_slaanesh_first	The Circle of Avidity	false
regions_onscreen_wh3_main_chaos_region_slaanesh_fourth	The Circle of Paramountcy	false
regions_onscreen_wh3_main_chaos_region_slaanesh_second	The Circle of Gluttony	false
regions_onscreen_wh3_main_chaos_region_slaanesh_sixth	The Circle of Indolency	false
regions_onscreen_wh3_main_chaos_region_slaanesh_start_01	The Dark Prince's Realm	false
regions_onscreen_wh3_main_chaos_region_slaanesh_start_02	The Dark Prince's Realm	false
regions_onscreen_wh3_main_chaos_region_slaanesh_start_03	The Dark Prince's Realm	false
regions_onscreen_wh3_main_chaos_region_slaanesh_start_04	The Dark Prince's Realm	false
regions_onscreen_wh3_main_chaos_region_slaanesh_start_05	The Dark Prince's Realm	false
regions_onscreen_wh3_main_chaos_region_slaanesh_start_06	The Dark Prince's Realm	false
regions_onscreen_wh3_main_chaos_region_slaanesh_start_07	The Dark Prince's Realm	false
