key	text	tooltip
start_pos_regions_long_description_wh3_main_combi_region_cragroth_deepwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_crookback_mountainwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_crooked_fang_fortwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_crucible_of_delightswh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_cuexotlwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_daemons_gatewh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_dagraks_endwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_dai_chengwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_dargothwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_darkholdwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_dawns_lightwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_deaths_head_monolithswh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_deff_gorgewh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_desolation_of_drakenmoorwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_desolation_of_nagashwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_dietershafenwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_dok_karazwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_doom_gladewh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_doomkeepwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_dotternbachwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_drackla_spirewh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_dragon_fang_mountwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_dragon_gatewh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_dragonhorn_mineswh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_dragons_crossroadwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_dread_rockwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_dringorackazwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_dusk_peakswh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_eagle_eyrieswh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_eagle_gatewh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_eilhartwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_ekrundwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_el_kalabadwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_eldar_spirewh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_elessaeliwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_elisiawh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_erengradwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_eschenwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_essenwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_evershalewh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_eye_of_the_pantherwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_fallen_gateswh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_fallen_king_mountainwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_fateweavers_crevassewh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_fire_mouthwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_flayed_rockwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_flensburgwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_floating_mountainwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_floating_pyramidwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_floating_villagewh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_forest_of_arnheimwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_forest_of_gloomwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_fort_bergbreswh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_fort_jakovawh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_fort_oberstyrewh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_fort_ostroskwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_fort_sollwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_fort_straghovwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_fortress_of_dawnwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_fortress_of_eyeswh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_fortress_of_the_damnedwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_foundry_of_boneswh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_frozen_landingwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_fu_chowwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_fu_hungwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_fuming_serpentwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_fyruswh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_gaean_valewh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_galbarazwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_gateway_to_khureshwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_ghrondwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_gisoreuxwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_gnashraks_lairwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_gnobbly_gorgewh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_golden_zigguratwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_gor_gazanwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_gorger_rockwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_gorsselwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_graeling_mootwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_granite_massifwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_granite_spikeswh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_great_desert_of_arabywh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_great_hall_of_greasuswh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_great_skull_lakeswh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_great_turtle_islewh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_grenzstadtwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_grey_rock_pointwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_griffon_gatewh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_grimholdwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_grimtopwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_gristle_valleywh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_grom_peakwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_gronti_mingolwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_grotrilexs_glare_lighthousewh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_grunburgwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_grung_zintwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_gryphon_woodwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_hag_graefwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_hag_hallwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_haichaiwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_hanyu_portwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_har_ganethwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_har_kaldrawh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_hell_pitwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_helmgartwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_hergigwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_hexoatlwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_hidden_landingwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_hoteks_columnwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_howling_rockwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_hualotalwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_ice_rock_gorgewh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_icespewerwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_igerovwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_inferniuswh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_iron_rockwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_iron_stormwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_ironfrostwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_ironspikewh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_isle_of_the_crimson_skullwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_isle_of_wightswh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_itzawh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_jade_wind_mountainwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_jungles_of_chianwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_ka_sabarwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_kaiaxwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_kappelburgwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_karag_dromarwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_karag_dronwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_karag_orrudwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_karak_angazharwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_karak_azgalwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_karak_azgarazwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_karak_azornwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_karak_azulwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_karak_bhufdarwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_karak_dumwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_karak_eight_peakswh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_karak_hirnwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_karak_izorwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_karak_kadrinwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_karak_krakatenwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_karak_nornwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_karak_raziakwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_karak_ungorwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_karak_vlagwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_karak_vragwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_karak_ziflinwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_karak_zornwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_karaz_a_karakwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_karond_karwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_kauarkwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_kemperbadwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_khazid_bordkaragwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_khazid_irkulazwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_khemriwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_khymerica_spirewh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_kings_gladewh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_kislevwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_konquatawh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_kradtommenwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_kraka_drakwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_krugenheimwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_kunlanwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_lahmiawh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_languillewh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_lashiekwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_laurelorn_forestwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_li_templewh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_li_zhuwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_longship_graveyardwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_lost_plateauwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_lothernwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_lucciniwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_lybaraswh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_lyonessewh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_macu_peakswh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_magrittawh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_mahrakwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_mangrove_coastwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_marienburgwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_marks_of_the_old_oneswh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_martekwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_massif_orcalwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_matorcawh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_middenheimwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_middenstagwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_mighdal_vongalbarakwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_mine_of_the_bearded_skullswh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_ming_zhuwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_miraglianowh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_mistnarwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_misty_mountainwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_monolith_of_borkill_the_bloody_handedwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_monolith_of_bubonicuswh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_monolith_of_festerlungwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_monolith_of_fleshwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_montenaswh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_montfortwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_monument_of_izzatalwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_monument_of_the_moonwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_mordheimwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_morgheimwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_mount_arachnoswh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_mount_athullwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_mount_grey_hagwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_mount_gunbadwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_mount_silverspearwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_mount_squighornwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_mount_thugwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_mountain_passwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_mousillonwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_myrmidenswh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_nagashizzarwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_nagenhofwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_naggarondwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_naglfari_plainwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_nagrarwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_nahuontlwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_nan_gauwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_nan_liwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_niedlingwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_nonchangwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_nordenwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_novchozywh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_nujawh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_nulnwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_numaswh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_oakenhammerwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_okkams_forever_mazewh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_oreons_campwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_oyxlwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_pack_ice_baywh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_pahuaxwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_palace_of_princeswh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_parravonwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_petrified_forestwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_pfeildorfwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_phoenix_gatewh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_pigbarterwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_pillar_of_skullswh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_pillars_of_unseen_constellationswh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_plain_of_dogswh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_plain_of_spiderswh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_plain_of_tuskerswh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_pleskwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_po_meiwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_pools_of_despairwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_port_elistorwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_port_of_secretswh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_port_reaverwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_pox_marshwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_praagwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_qiangwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_quatarwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_quenelleswh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_quetzawh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_quittaxwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_rackdo_gorgewh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_rasetrawh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_red_fortresswh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_riffraffawh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_rothkar_spirewh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_ruins_endwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_sabre_mountainwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_salzenmundwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_sarl_encampmentwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_sartosawh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_scarpels_lairwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_sentinels_of_xetiwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_serpent_coastwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_serpent_jettywh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_shagrathwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_shang_wuwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_shang_yangwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_shard_bastionwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_shattered_covewh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_shattered_stone_islewh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_shi_longwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_shi_wuwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_shiyamas_restwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_shrine_of_asuryanwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_shrine_of_khainewh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_shrine_of_kurnouswh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_shrine_of_ladriellewh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_shrine_of_loecwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_shrine_of_sotekwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_shrine_of_the_alchemistwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_shroktak_mountwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_silver_pinnaclewh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_sjoktrakenwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_skavenblightwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_skeggiwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_skrap_towerswh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_slavers_pointwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_snake_gatewh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_sorcerers_islandswh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_soteks_trailwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_southern_outpostwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_spektazumawh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_spite_reachwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_spitepeakwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_springs_of_eternal_lifewh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_ssildra_torwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_statues_of_the_godswh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_steingartwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_stonemine_towerwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_storag_korwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_stormhengewh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_stormvrack_mountwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_subatuunwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_sudenburgwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_sulpharetswh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_sump_pitwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_sun_tree_gladeswh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_sunken_khernarchwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_swamp_townwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_swartzhafenwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_tai_tzuwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_talabheimwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_temple_avenue_of_goldwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_temple_of_addaiothwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_temple_of_elemental_windswh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_temple_of_heimkelwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_temple_of_karawh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_temple_of_khainewh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_temple_of_skullswh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_temple_of_tlencanwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_teotiquawh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_terracotta_graveyardwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_the_awakeningwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_the_black_forestswh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_the_black_pillarwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_the_black_pitwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_the_bleeding_spirewh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_the_blighted_grovewh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_the_blood_hallwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_the_blood_swampswh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_the_bone_gulchwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_the_burning_monolithwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_the_challenge_stonewh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_the_copper_landingwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_the_crystal_spireswh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_the_cursed_junglewh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_the_daemons_stumpwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_the_dust_gatewh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_the_falls_of_doomwh3_main_combi		false
start_pos_regions_long_description_wh3_main_combi_region_the_fetid_catacombswh3_main_combi		false
