key	text	tooltip
unit_abilities_tooltip_text_wh2_dlc12_unit_abilities_drop_rocks_of_sundering	More than just a pile of rubble, these rocks also split armour apart, negating its protective capability.	false
unit_abilities_tooltip_text_wh2_dlc12_unit_abilities_refuse_to_die	The surprising ability to hold back death despite some seriously heavy opposition…	false
unit_abilities_tooltip_text_wh2_dlc12_unit_abilities_shield_of_chaqua	This ancient golden screen - as old as the fabled golden city of the Lizardmen - confers missile resistance to both the bearer and their allies.	false
unit_abilities_tooltip_text_wh2_dlc12_unit_abilities_toad_rage	The presence of the hated Lustrian Blot Toad sends the merciless Ripperdactyls into a barely-controlled frenzy of extreme violence!	false
unit_abilities_tooltip_text_wh2_dlc12_unit_passive_arcane_configuration	Command of this ability means never again having to run out of the Winds before the fight is well and truly done.	false
unit_abilities_tooltip_text_wh2_dlc12_unit_passive_blade_swirl	Enemy blades and missiles are easily deflected by the whirling metal, which acts like a defensive barrier when activated.	false
unit_abilities_tooltip_text_wh2_dlc12_unit_passive_demagoguery	The more prominent the warrior, the better they are at stirring up subordinates to fight the ghastliest of enemies.	false
unit_abilities_tooltip_text_wh2_dlc12_unit_passive_endless_drum	Due to the technological advances in Ikit's Forbidden Workshop, this ammunition can never be exhausted!	false
unit_abilities_tooltip_text_wh2_dlc12_unit_passive_portent_of_warding	Knowing where the trap is - that's the first step in evading it.	false
unit_abilities_tooltip_text_wh2_dlc12_unit_passive_the_best_defence	There's no better defence than attack… preferably with this mass of whirling blades. Stay on the right side of it if you want to live!	false
unit_abilities_tooltip_text_wh2_dlc12_unit_passive_thunderous_one	The final word of the Old Ones to those not part of the Great Plan – short, clear and extremely deadly!	false
unit_abilities_tooltip_text_wh2_dlc12_unit_passive_witness_me	Visions of the Horned Rat riding a shining Doomwheel into battle overcome the Warp-Grinders, working them into a maniacal frenzy.	false
unit_abilities_tooltip_text_wh2_dlc12_weapon_abilities_storm_daemon	A Warpstone-powered device, created by the Warlock Engineers, that crackles with barely-contained power.	false
unit_abilities_tooltip_text_wh2_dlc12_weapon_passive_blade_of_the_ancient_skies	Carved from the dense, fossilised jawbone of a monstrous, sky-borne predator that became extinct in ages long past.	false
unit_abilities_tooltip_text_wh2_dlc12_weapon_passive_blade_of_the_serpents_tongue	This sacrificial dagger was crafted by the most skilled of Chaqua’s Skink artificers and enchanted to drip with deadly venom!	false
unit_abilities_tooltip_text_wh2_dlc13_army_abilities_amber_bow_cannons	Made from the very best Nuln-forged steel, these imported behemoths cut jungle scrub and monster flesh to shreds.	false
unit_abilities_tooltip_text_wh2_dlc13_army_abilities_beasts_of_itzl	The great god Itzl is the three-horned ruler of all coldbloods; only those blessed in His sight may achieve mastery over his mighty, horned servants.	false
unit_abilities_tooltip_text_wh2_dlc13_army_abilities_beasts_of_itzl_upgraded	The great god Itzl is the three-horned ruler of all coldbloods; only those blessed in His sight may achieve mastery over his mighty, horned servants.	false
unit_abilities_tooltip_text_wh2_dlc13_army_abilities_protection_of_quetzl	The servants of the Warrior-God – his chosen ones – live for war's struggle and glory.	false
unit_abilities_tooltip_text_wh2_dlc13_army_abilities_protection_of_quetzl_upgraded	The servants of the Warrior-God – his chosen ones – live for war's struggle and glory.	false
unit_abilities_tooltip_text_wh2_dlc13_army_abilities_storm_of_xholankha	Could it be that "the Lost" has returned from his impossible quest to wreak havoc upon the enemies of the Old Ones?	false
unit_abilities_tooltip_text_wh2_dlc13_army_abilities_storm_of_xholankha_upgraded	Could it be that "the Lost" has returned from his impossible quest to wreak havoc upon the enemies of the Old Ones?	false
unit_abilities_tooltip_text_wh2_dlc13_character_abilities_big_boom	An explosion of this size rattles rather more than just teeth!	false
unit_abilities_tooltip_text_wh2_dlc13_character_abilities_patch_up	As a battlefield surgeon of great repute, Hertwig is able to swiftly dress the wounds of targeted friendly units, restoring their health.	false
unit_abilities_tooltip_text_wh2_dlc13_character_ability_hunters_call	When he shouts to stand and fight, his loyal men listen and heed their leader.	false
unit_abilities_tooltip_text_wh2_dlc13_character_ability_ishas_rain	Several arrows rain down swiftly from the sky, striking anything caught within their area of effect.	false
unit_abilities_tooltip_text_wh2_dlc13_character_ability_shatter	He hits the ground with such force that anyone nearby is shaken to their very core!	false
unit_abilities_tooltip_text_wh2_dlc13_final_battle_abilities_shield_of_the_old_ones	The resilience of the Old Ones is channelled into an energy barrier that protects its users from the full brunt of magical attacks against them.	false
unit_abilities_tooltip_text_wh2_dlc13_final_battle_character_abilities_jorek_ammo_replenishment	Ammunition for all units will periodically be replenished during Final Battle	false
unit_abilities_tooltip_text_wh2_dlc13_final_battle_character_abilities_rodrik_ward_save_reduction	Massively reduce enemy Lords' melee defence in Final Battle	false
unit_abilities_tooltip_text_wh2_dlc13_item_abilities_shield_of_aeons	A dozen Kroxigor were needed to haul this matchless shield to the mainland and generations of Skink artisans laboured to carve it.	false
unit_abilities_tooltip_text_wh2_dlc13_item_passive_band_of_loyalty	He who wears this ring is respected by everyone around him, whether he deserves it or not…	false
unit_abilities_tooltip_text_wh2_dlc13_item_passive_golden_tributes	Thought of as a jungle-spirit made flesh, the Wanderer is treated with great deference and adorned with ceremonial tokens.	false
unit_abilities_tooltip_text_wh2_dlc13_item_passive_obsinite_plate	The highest standard of protection... whilst also looking pretty good next to one's peers!	false
unit_abilities_tooltip_text_wh2_dlc13_item_passive_resilient_spirit	Hertwig uses the amulet to boost his lifeforce at the point of death, which pulls him back from the very brink of oblivion.	false
unit_abilities_tooltip_text_wh2_dlc13_lord_abilities_arrows_of_aqshy	The more, the deadlier, the merrier.	false
unit_abilities_tooltip_text_wh2_dlc13_lord_abilities_aura_of_inertia	The enemy aren't going anywhere fast – in fact, they're not going anywhere at all!	false
unit_abilities_tooltip_text_wh2_dlc13_lord_abilities_executioner	Wulfhart considers it his sworn duty to dispatch the Emperor's enemies without the slightest hesitation.	false
unit_abilities_tooltip_text_wh2_dlc13_lord_abilities_fire_arrow	These arrows will kill of course, but are mainly used to cause a disorientating, explosive spectacle to unnerve the enemy.	false
unit_abilities_tooltip_text_wh2_dlc13_lord_abilities_funnel_of_flame	As they careen and stagger about, their flesh irreparably charred beyond recognition, perhaps the foe will rue the day they made war on the Empire?	false
unit_abilities_tooltip_text_wh2_dlc13_lord_abilities_hail_of_fire	It may be cruel, but the power to burn the foe to ash is extremely useful when you want to be sure of winning.	false
unit_abilities_tooltip_text_wh2_dlc13_lord_abilities_hunters_snare	This traditional trapper's tool is a noose made from wire; if the foe struggles, it simply tightens, cutting into the flesh.	false
unit_abilities_tooltip_text_wh2_dlc13_lord_abilities_hunters_trap	Bears, Orcs, Kroxigor - prey-size is not a hindrance to the master hunter.	false
unit_abilities_tooltip_text_wh2_dlc13_lord_abilities_kill_shot	There’s no need to rush when your target has little prospect of escape.	false
unit_abilities_tooltip_text_wh2_dlc13_lord_abilities_miasma_of_despair	Being able to slow the foe, drain it of energy and the will to fight on, is a mighty power to wield.	false
unit_abilities_tooltip_text_wh2_dlc13_lord_abilities_monstrous_strength	Fools brace themselves for the impact – realists get well out of the way!	false
unit_abilities_tooltip_text_wh2_dlc13_lord_abilities_oil_flask	The distilled essence of Aqshy weakens the foe's ability to withstand its righteous flames.	false
unit_abilities_tooltip_text_wh2_dlc13_lord_abilities_primal_roar	The rallying cry of the ancient, endless, deathless, and vicious.	false
unit_abilities_tooltip_text_wh2_dlc13_lord_abilities_rock_of_itza	He is the stone upon which the Lizardmen's enemies are broken.	false
unit_abilities_tooltip_text_wh2_dlc13_lord_passive_endurance_aura	This Lord's ability to withstand prolonged combat and show fortitude has a positive effect on those fighting nearby.	false
unit_abilities_tooltip_text_wh2_dlc13_lord_passive_fleet_footed	The true hunter knows how to move swiftly when the forest's many predators approach, lest they become the hunted themselves.	false
unit_abilities_tooltip_text_wh2_dlc13_lord_passive_merely_a_fleshwound	Gor-Rok has survived horrendous wounds and bears monstrous scars, yet has never once wavered in his duty.	false
unit_abilities_tooltip_text_wh2_dlc13_lord_passive_to_the_death	Never knowing pain or fear, Gor-Rok's assault is unrelenting.	false
unit_abilities_tooltip_text_wh2_dlc13_lord_passive_trueshot_aura	Such advanced ballistic skills tend to rub off on one's subordinates.	false
unit_abilities_tooltip_text_wh2_dlc13_unit_abilities_bathed_in_blood	"Wade through blood and spill a bath-full more" is the code by which the legendary Carroburg Greatswords live and die.	false
unit_abilities_tooltip_text_wh2_dlc13_unit_abilities_blinding_radiance	Their lances gleam with such luminosity that the foe cannot see to adequately defend themselves against the Templars' devastating charge.	false
unit_abilities_tooltip_text_wh2_dlc13_unit_abilities_emergency_vent	Steam must be let off from time to time, which leads to screaming, scalding death for any foe too close to the Emperor's Wrath during battle.	false
unit_abilities_tooltip_text_wh2_dlc13_unit_passive_dread_aversion	When you're up to your neck in corpses - and perhaps not all of them are properly dead - it's useful to be able to suppress your natural feelings of fear and dread.	false
unit_abilities_tooltip_text_wh2_dlc13_unit_passive_grim_resolve	The Empire's dark guardians do not retreat nor surrender, even when faced with seemingly insurmountable odds.	false
unit_abilities_tooltip_text_wh2_dlc13_unit_passive_kaboom	Steam Tank technology remains an inexact science, meaning they explode on occasion, and among the enemy's ranks if good fortune prevails!	false
unit_abilities_tooltip_text_wh2_dlc13_weapon_abilities_amber_bow	Carved from Drakwald Oak and enchanted by a powerful Amber Wizard, its shots are guided directly into the hearts of Wulfhart's enemies.	false
unit_abilities_tooltip_text_wh2_dlc13_weapon_abilities_averland_runefang	One of twelve magical swords belonging to the Empire's Elector Counts, this much-folded blade has caused many a mother's son to meet his maker somewhat earlier than planned.	false
unit_abilities_tooltip_text_wh2_dlc13_weapon_abilities_drakwald_runefang	One of twelve magical swords belonging to the Empire's Elector Counts, 'Beast Slayer' has taken down many of the hideous monsters infesting the dark, dense Drakwald Forest.	false
unit_abilities_tooltip_text_wh2_dlc13_weapon_abilities_hochland_runefang	One of twelve magical swords belonging to the Empire's Elector Counts, 'Goblin Bane', as its name suggests, has cleared the insidious Greenskins from Hochland's vast tracts of wilderness.	false
unit_abilities_tooltip_text_wh2_dlc13_weapon_abilities_mace_of_ulumak	It is believed that the Old Ones themselves guide the hand of he who wields the Mace of Ulumak.	false
unit_abilities_tooltip_text_wh2_dlc13_weapon_abilities_nordland_runefang	One of twelve magical swords belonging to the Empire's Elector Counts, 'Crow Feeder' leaves its prey - often the marauding Norscans - as nothing but so much carrion.	false
unit_abilities_tooltip_text_wh2_dlc13_weapon_abilities_ostermark_runefang	One of twelve magical swords belonging to the Empire's Elector Counts, 'Troll Cleaver' is used to cull the myriad dangerous creatures rampaging around the extremely fertile 'East March'.	false
unit_abilities_tooltip_text_wh2_dlc13_weapon_abilities_ostland_runefang	One of twelve magical swords belonging to the Empire's Elector Counts, 'Brain Wounder' sees almost constant action against the savage Chaos Warbands invading from the desolate, frozen north.	false
unit_abilities_tooltip_text_wh2_dlc13_weapon_abilities_talabecland_runefang	One of twelve magical swords belonging to the Empire's Elector Counts, Talabecland's 'Stone Breaker' has protected the founding province's thriving commerce from bandits of all kinds for centuries.	false
unit_abilities_tooltip_text_wh2_dlc13_weapon_abilities_wissenland_runefang	One of twelve magical swords belonging to the Empire's Elector Counts, 'Blood Bringer' is a mighty blade befitting Wissenland's important status as the centre of Imperial arms production.	false
unit_abilities_tooltip_text_wh2_dlc13_weapon_passive_solland_runefang	One of twelve magical swords belonging to the Empire's Elector Counts, 'Klingerach', also called 'Grudge Settler', has been entrusted to the Reiksmarshal to wield on the Emperor's behalf.	false
unit_abilities_tooltip_text_wh2_dlc13_weapon_passive_stirland_runefang	One of twelve magical swords belonging to the Empire's Elector Counts, perfect for skewering the foul tide of Greenskins which dares to ravage poor, rural Stirland's rugged uplands.	false
unit_abilities_tooltip_text_wh2_dlc14_character_abilities_cracklebomb	A curious combination of eastern invention and diabolical Clan Skryre ingenuity, the Cracklebomb contains staggering explosive power in a small, yet devastating package.	false
unit_abilities_tooltip_text_wh2_dlc14_character_abilities_from_the_shadows	With almost un-Skaven-like focus, Snikch moves unseen through the battlefield until the moment of murderous truth.	false
unit_abilities_tooltip_text_wh2_dlc14_character_passive_discombobulate	Used to apply discombobulate effect to enemy army at the start of an ambush battle.	false
unit_abilities_tooltip_text_wh2_dlc14_final_battle_ability_summon_snikch	As a follower of the Trickster God, Loec, the Shadow King is a master of deception and distraction.	false
unit_abilities_tooltip_text_wh2_dlc14_item_passive_idol_of_darkness	Time runs slower around the wearer, almost as if it acknowledges the idol's immense power.	false
unit_abilities_tooltip_text_wh2_dlc14_item_passive_the_cloak_of_shadows	Woven from stolen human hair and spider silk, the cloak both conceals and silences the wearer, making Snikch near invisible in darkness.	false
unit_abilities_tooltip_text_wh2_dlc14_lord_abilities_beastslaver	Beastmasters share their minions’ belligerence, cutting down foemen with lash, spear, and harpoon before claiming their twitching bodies as fodder.	false
unit_abilities_tooltip_text_wh2_dlc14_lord_abilities_bloodstorm	Tz’arkan’s evil is a reflection of Malus’ hate; each gives them strength and always threatens to bubble over in devastating fashion.	false
unit_abilities_tooltip_text_wh2_dlc14_lord_abilities_deathmasters_sigil	Snikch leaves his distinctive symbol traced in blood beside his victims, so others will know the Deathmaster is abroad, and live in mortal dread.	false
unit_abilities_tooltip_text_wh2_dlc14_lord_abilities_halo_of_maidenly_wrath	The power of the Lady shone from Repanse like a halo, her sword and armour glowing with the brilliant light of divine retribution.	false
unit_abilities_tooltip_text_wh2_dlc14_lord_abilities_looming_dread	Rather paradoxically, afflicting an enemy with profound paranoia can cause them to drop their guard.	false
unit_abilities_tooltip_text_wh2_dlc14_lord_abilities_reaper_of_souls	Tz’arkan’s limitless appetite for souls enables him to use his Daemonic power to extract the very lifeforce from surrounding enemies and channel it through himself.	false
unit_abilities_tooltip_text_wh2_dlc14_lord_abilities_the_blood_price	Forever tormenting Malus’ soul, Tz’arkan’s Daemonic puissance always simmers just beneath Malus’ skin.	false
unit_abilities_tooltip_text_wh2_dlc14_lord_abilities_the_daemons_curse	Those who go to war against Malus Darkblade feel his Daemonic aura. Those who come face to face with him are infected by it.	false
unit_abilities_tooltip_text_wh2_dlc14_lord_abilities_tzarkan	Tz’arkan’s dark influence waxes and wanes, but when Malus relinquishes control entirely the Daemon’s supernatural strength is unleashed upon the world.	false
unit_abilities_tooltip_text_wh2_dlc14_lord_abilities_tzarkan_mp	Tz’arkan’s dark influence waxes and wanes, but when Malus relinquishes control entirely, the Daemon’s supernatural strength is unleashed upon the world.	false
unit_abilities_tooltip_text_wh2_dlc14_lord_abilities_tzarkan_snikch	The Deathmaster’s Daemon-possessed Weeping Blades now appear to have a malevolent mind of their own – Snikch needs only to succumb to their influence…	false
unit_abilities_tooltip_text_wh2_dlc14_lord_abilities_tzarkan_spite	Tz’arkan’s dark influence waxes and wanes, but when Malus relinquishes control entirely, the Daemon’s supernatural strength is unleashed upon the world.	false
unit_abilities_tooltip_text_wh2_dlc14_lord_abilities_tzarkan_spite_mp	Tz’arkan’s dark influence waxes and wanes, but when Malus relinquishes control entirely, the Daemon’s supernatural strength is unleashed upon the world.	false
unit_abilities_tooltip_text_wh2_dlc14_lord_abilities_whiplash	The startling crack of the Beastmaster’s hefty and ever-so-slightly serrated whip of Dragon-sinew suitably infuriates the beasts for battle.	false
unit_abilities_tooltip_text_wh2_dlc14_lord_passive_fleur_de_lys_banner	A symbol of ancient, holy significance, the magical lily only grows where the Lady appears, and is carried to war as sign of Her warriors' devotion.	false
unit_abilities_tooltip_text_wh2_dlc14_lord_passive_tzarkan	The frightening manifestation of the Drinker of Worlds leaves none questioning the extremes one may go to for self-preservation.	false
unit_abilities_tooltip_text_wh2_dlc14_lore_passive_toxic_rain	A poisonous cloud hangs indefinitely above the battlefield, raining down a fine spray of lethal toxins that corrode the enemy’s weapons while mildly sedating them.	false
unit_abilities_tooltip_text_wh2_dlc14_spell_bound_warpfireball	The Wizard conjures a crackling ball of Warpfire and hurls it at a nearby foe.	false
unit_abilities_tooltip_text_wh2_dlc14_spell_grey_seer_the_dreaded_thirteenth_spell_upgraded	The Curse of the Horned Rat is the dreaded 13th spell – the fabric of reality is torn and the Horned One’s children spill forth!	false
unit_abilities_tooltip_text_wh2_dlc14_spell_ruin_flensing_ruin	Green ribbons of Warp-Energy tear the flesh from the target’s bones. It's very nasty to behold – as nasty as it sounds, in fact – but far nastier, of course, if you're the recipient…	false
unit_abilities_tooltip_text_wh2_dlc14_spell_ruin_flensing_ruin_upgraded	Green ribbons of Warp-Energy tear the flesh from the target’s bones. It's very nasty to behold – as nasty as it sounds, in fact – but far nastier, of course, if you're the recipient…	false
unit_abilities_tooltip_text_wh2_dlc14_spell_stealth_armour_of_darkness	Shadows solidify around the wearer's body, protecting them from harm while simultaneously making them difficult to see, and therefore incapacitate.	false
unit_abilities_tooltip_text_wh2_dlc14_spell_stealth_armour_of_darkness_upgraded	Shadows solidify around the wearer's body, protecting them from harm while simultaneously making them difficult to see, and therefore incapacitate.	false
unit_abilities_tooltip_text_wh2_dlc14_spell_stealth_black_whirlwind	This particularly unpleasant spell causes a putrid whirlwind of vile smoke, and alarmingly, stinging ashes to erupt around the target, leading to magical damage.	false
unit_abilities_tooltip_text_wh2_dlc14_spell_stealth_black_whirlwind_upgraded	This particularly unpleasant spell causes a putrid whirlwind of vile smoke, and alarmingly, stinging ashes to erupt around the target, leading to magical damage.	false
unit_abilities_tooltip_text_wh2_dlc14_spell_stealth_brittle_bone	An ancient Skaven spell that enables the Wizard to weaken their target's bones, causing different effects depending on who they are. All will suffer horribly, however.	false
unit_abilities_tooltip_text_wh2_dlc14_spell_stealth_brittle_bone_upgraded	An ancient Skaven spell that enables the Wizard to weaken their target's bones, causing different effects depending on who they are. All will suffer horribly, however.	false
unit_abilities_tooltip_text_wh2_dlc14_spell_stealth_veil_of_shadows	This pulsing, shadowy vortex barges into the target enemy, pushing them from the Wizard's path with a blast of magical energy.	false
unit_abilities_tooltip_text_wh2_dlc14_spell_stealth_veil_of_shadows_upgraded	This pulsing, shadowy vortex barges into the target enemy, pushing them from the Wizard's path with a blast of magical energy.	false
unit_abilities_tooltip_text_wh2_dlc14_spell_stealth_warp_stars	Deftly conjured and swiftly flung, the Skaven's fiendish Warp throwing-stars are, like all their weird scientific advances, explicitly designed to cause maximum death.	false
unit_abilities_tooltip_text_wh2_dlc14_spell_stealth_warp_stars_upgraded	Deftly conjured and swiftly flung, the Skaven's fiendish Warp throwing-stars are, like all their weird scientific advances, explicitly designed to cause maximum death.	false
unit_abilities_tooltip_text_wh2_dlc14_unit_abilities_doppelgang	Now you see them, now you don’t… and now you’re seeing double.	false
unit_abilities_tooltip_text_wh2_dlc14_unit_abilities_seismic_snare	Like their huge, earth-boring equivalents, Warp-Grinders can turn solid rock into dust on a smaller scale, halting enemies’ movements by pulverising the ground beneath them.	false
unit_abilities_tooltip_text_wh2_dlc14_unit_abilities_wail_of_malice	The Siren’s voice is a fearsome weapon – should its sound reach an enemy’s ears, their lifeblood begins to violently rebel through every pore.	false
unit_abilities_tooltip_text_wh2_dlc14_unit_abilities_warp_quake	Warp-energy channelled directly into the ground causes the earth to tremble at a frequency that causes brains to rattle within skulls and bones to splinter!	false
unit_abilities_tooltip_text_wh2_dlc14_unit_passive_aura_of_agony	Enemies who fight near a Bloodwrack Shrine find their minds twisted by the echo of the Medusa’s endless despair.	false
unit_abilities_tooltip_text_wh2_dlc14_unit_passive_aura_of_ardour	The pain of a shrine-bound Medusa permeates the battlefield, exuding a scent of suffering that invigorates those fighting alongside her.	false
unit_abilities_tooltip_text_wh2_dlc14_unit_passive_barbed_net	Typically used to ensnare, immobilise and truss wild beasts, the Ravagers utilise their steel-wire nets against their foes to the same debilitating effect.	false
unit_abilities_tooltip_text_wh2_dlc14_unit_passive_crowfeast	Khaine’s bloodthirst drives the murderous flock into a frenzied crescendo, enlivening and rejuvenating his foul manifestations.	false
unit_abilities_tooltip_text_wh2_dlc14_unit_passive_duck_and_weave	The Death Squad’s unnatural head movements and bewildering upper-body agility mean their enemies often hit nothing but air.	false
unit_abilities_tooltip_text_wh2_dlc14_unit_passive_unbinding_eshin_triads_ror	Summoned creatures exist in this world on borrowed time, disappearing back to the Winds from whence they came.	false
unit_abilities_tooltip_text_wh2_dlc14_unit_passive_unbinding_stormvermin_0	Summoned creatures exist in this world on borrowed time, disappearing back to the Winds from whence they came.	false
unit_abilities_tooltip_text_wh2_dlc14_unit_passive_unbinding_stormvermin_1	Summoned creatures exist in this world on borrowed time, disappearing back to the Winds from whence they came.	false
unit_abilities_tooltip_text_wh2_dlc14_weapon_abilities_sword_of_lyonesse	When first she faced Chaos, Repanse broke open the reliquary of the village Grail Chapel and took up the ancient sword she found there.	false
unit_abilities_tooltip_text_wh2_dlc14_weapon_abilities_whirl_of_weeping_blades	With a poisoned sword in both hands and his own tail, few warriors can survive long against the Deathmaster.	false
unit_abilities_tooltip_text_wh2_dlc14_weapon_passive_warpsword_of_khaine	"The Time of Blood is at hand!"	false
unit_abilities_tooltip_text_wh2_dlc15_army_abilities_azhags_big_waaagh	Helped by his ominous magical crown, those that hear the call of the Slaughterer’s big Waaagh! are suddenly overcome with uncontainable zeal.	false
unit_abilities_tooltip_text_wh2_dlc15_army_abilities_azhags_waaagh	Though the boyz know that "sumfink’s not right wiv da boss", they still react with manic enthusiasm to his calls for an almighty Waaagh!	false
unit_abilities_tooltip_text_wh2_dlc15_army_abilities_big_waaagh	There are few things more bloodcurdling than the sight of the green tide of a Waaagh! in full flow – save for an even bigger Waaagh! of course!	false
unit_abilities_tooltip_text_wh2_dlc15_army_abilities_doom_diver_strike	Starting off as distant, irritating shrieks, the terror soon becomes real – these suicidal Goblins have been granted the honour of personally delivering death to the enemy!	false
unit_abilities_tooltip_text_wh2_dlc15_army_abilities_doom_diver_strike_enhanced	Starting off as distant, irritating shrieks, the terror soon becomes real – these suicidal Goblins have been granted the honour of personally delivering death to the enemy!	false
unit_abilities_tooltip_text_wh2_dlc15_army_abilities_envelop_in_mist	Once swathed in the mists, the warriors become swift, adaptable, and unseen until the moment they strike.	false
unit_abilities_tooltip_text_wh2_dlc15_army_abilities_flood_trap	placeholder	false
unit_abilities_tooltip_text_wh2_dlc15_army_abilities_grimgors_big_waaagh	Grimgor is a tower of rage at the best of times – but when his Waaagh! gets really big, he and his followers get really mean!	false
unit_abilities_tooltip_text_wh2_dlc15_army_abilities_grimgors_waaagh	Da boyz could never outdo Grimgor’s lust for carnage, though whenever he calls for a Waaagh! they always try.	false
unit_abilities_tooltip_text_wh2_dlc15_army_abilities_groms_big_waaagh	Grom keeps da ladz riled up by keeping them as well fed as he; his big Waaagh! doesn’t fight on an empty stomach!	false
unit_abilities_tooltip_text_wh2_dlc15_army_abilities_groms_waaagh	When a big hulking mass of gobbo like Grom calls a Waaagh!, da ladz come running. Loot aside, there's always food to boot!	false
unit_abilities_tooltip_text_wh2_dlc15_army_abilities_invocation_of_ending	With powerful enchantments ensorcelled from the Warden’s Tower, the Winds of Magic are temporarily becalmed.	false
unit_abilities_tooltip_text_wh2_dlc15_army_abilities_lightning_trap_1	placeholder	false
unit_abilities_tooltip_text_wh2_dlc15_army_abilities_lightning_trap_2	placeholder	false
unit_abilities_tooltip_text_wh2_dlc15_army_abilities_oath_of_replenishment	The Mages of Tor Yvresse work tirelessly to ensure those defending the city are suitably supplied and invigorated to ward off all assailants.	false
unit_abilities_tooltip_text_wh2_dlc15_army_abilities_oath_of_replenishment_upgraded	The Mages of Tor Yvresse work tirelessly to ensure those defending the city are suitably supplied and invigorated to ward off all assailants.	false
unit_abilities_tooltip_text_wh2_dlc15_army_abilities_skarsniks_big_waaagh	Diversionary feints, feigned retreats – there isn’t a Waaagh! as tactically underhanded as Skarsnik's. And the bigger it gets, the sneakier da ladz must be.	false
unit_abilities_tooltip_text_wh2_dlc15_army_abilities_skarsniks_waaagh	Skarsnik's is famously unparalleled in his sneakiness – when he calls a Waaagh!, the backstabbing nature of da ladz is amplified.	false
unit_abilities_tooltip_text_wh2_dlc15_army_abilities_summon_the_sentinels	The Mistwalkers of Yvresse are called upon to defend the homeland in its hour of need.	false
unit_abilities_tooltip_text_wh2_dlc15_army_abilities_summon_the_sentinels_upgraded	The Mistwalkers of Yvresse are called upon to defend the homeland in its hour of need.	false
unit_abilities_tooltip_text_wh2_dlc15_army_abilities_unleash_the_winds	The Waystone controls the flow of the Winds. Its power can be harnessed to invigorate all casters on the field – be they friend or foe.	false
unit_abilities_tooltip_text_wh2_dlc15_army_abilities_waaagh	Bellowing a war cry into the air, the mighty Waaagh! is unleashed – da boyz echo the terrifying roar in a crescendo of murderous hysteria!	false
unit_abilities_tooltip_text_wh2_dlc15_army_abilities_wind_trap_1a	placeholder	false
unit_abilities_tooltip_text_wh2_dlc15_army_abilities_wind_trap_1b	placeholder	false
unit_abilities_tooltip_text_wh2_dlc15_army_abilities_wind_trap_2a	placeholder	false
unit_abilities_tooltip_text_wh2_dlc15_army_abilities_wind_trap_2b	placeholder	false
unit_abilities_tooltip_text_wh2_dlc15_army_abilities_wind_trap_3a	placeholder	false
unit_abilities_tooltip_text_wh2_dlc15_army_abilities_wind_trap_3b	placeholder	false
unit_abilities_tooltip_text_wh2_dlc15_army_abilities_wurrzags_big_waaagh	When da Great Green Prophet’s Waaagh! gets really big, da boyz start to believe the hype – under him, they can’t be defeated!	false
unit_abilities_tooltip_text_wh2_dlc15_army_abilities_wurrzags_waaagh	Wurrzag’s timeless message echoes throughout his Waaagh! – Gork and Mork are coming, and will grant da boyz strength to take on the world!	false
unit_abilities_tooltip_text_wh2_dlc15_banner_passive_da_immortulz	The basic requirement for fighting under the banner of Grimgor’s hard-as-nails Black Orc retinue is, quite simply, to survive his incessant warmongering.	false
unit_abilities_tooltip_text_wh2_dlc15_character_abilities_burp_of_grom_0	Copious amounts of food constantly bubbles and brews in Grom’s astringent stomach bile, causing horrendous and explosive belching that he can barely control.	false
unit_abilities_tooltip_text_wh2_dlc15_character_abilities_burp_of_grom_1	Copious amounts of food constantly bubbles and brews in Grom’s astringent stomach bile, causing horrendous and explosive belching that he can barely control.	false
unit_abilities_tooltip_text_wh2_dlc15_character_abilities_burp_of_grom_2	Copious amounts of food constantly bubbles and brews in Grom’s astringent stomach bile, causing horrendous and explosive belching that he can barely control.	false
unit_abilities_tooltip_text_wh2_dlc15_character_abilities_fishy_breathe	They say gobbo gingivitis is the number one cause of their bad breath, but in some cases such afflictions can be appropriately weaponised!	false
unit_abilities_tooltip_text_wh2_dlc15_character_abilities_goggly_glare	Some forms of magical intoxication can cause a mere glare to become more than just a hateful glance across the battlefield.	false
unit_abilities_tooltip_text_wh2_dlc15_character_abilities_sausage_busta	These sausages have quite the kick – thrown at an enemy, they violently rupture in a flesh-mangling implosion.	false
unit_abilities_tooltip_text_wh2_dlc15_character_abilities_slimy_smoothie	A disgusting slime smoothie thrown to the ground creates a bit of extra nourishment for da ladz!	false
unit_abilities_tooltip_text_wh2_dlc15_character_abilities_they_needs_stabbin	"Get yer stabbers out, boys. We ain’t leavin’ ‘til they's fulla gashes!"	false
unit_abilities_tooltip_text_wh2_dlc15_character_abilities_wardens_cage	The Warden summons a magical cage that temporarily traps his target with no chance of escape.	false
unit_abilities_tooltip_text_wh2_dlc15_hero_abilities_mither	The Troll Hag bombards the target with a tirade of unintelligible Trollish invective, powerful and relentless enough to cow even the most stoic of hearts.	false
unit_abilities_tooltip_text_wh2_dlc15_hero_abilities_swamp_breath	Troll Hags eat anything that finds its way into their swamps, be it alive, dead, or horribly decomposed. Their putrid breath is certainly testament to that!	false
unit_abilities_tooltip_text_wh2_dlc15_hero_passive_ballistics_instructor	Those Engineers conversant in ballistics know how best to increase the ranges of their weapons.	false
