key	text	tooltip
land_units_concealed_name_wh3_dlc20_chs_inf_chosen_mtze		false
land_units_concealed_name_wh3_dlc20_chs_inf_chosen_mtze_halberds		false
land_units_concealed_name_wh3_dlc20_chs_inf_forsaken_mkho		false
land_units_concealed_name_wh3_dlc20_chs_inf_forsaken_msla		false
land_units_concealed_name_wh3_dlc20_chs_mon_giant_mnur_ror		false
land_units_concealed_name_wh3_dlc20_chs_mon_warshrine		false
land_units_concealed_name_wh3_dlc20_chs_mon_warshrine_mkho		false
land_units_concealed_name_wh3_dlc20_chs_mon_warshrine_mnur		false
land_units_concealed_name_wh3_dlc20_chs_mon_warshrine_msla		false
land_units_concealed_name_wh3_dlc20_chs_mon_warshrine_mtze		false
land_units_concealed_name_wh3_dlc20_kho_cav_skullcrushers_mkho_ror		false
land_units_concealed_name_wh3_dlc20_kho_cha_cultist_mkho_warshrine		false
land_units_concealed_name_wh3_dlc20_kho_cha_valkia		false
land_units_concealed_name_wh3_dlc20_nur_cha_cultist_mnur_warshrine		false
land_units_concealed_name_wh3_dlc20_nur_cha_festus		false
land_units_concealed_name_wh3_dlc20_sla_cha_azazel		false
land_units_concealed_name_wh3_dlc20_tze_cha_cultist_mtze_warshrine		false
land_units_concealed_name_wh3_dlc20_tze_cha_vilitch		false
land_units_concealed_name_wh3_dlc23_chd_cav_bull_centaurs_axe		false
land_units_concealed_name_wh3_dlc23_chd_cav_bull_centaurs_dual_axe		false
land_units_concealed_name_wh3_dlc23_chd_cav_bull_centaurs_dual_axe_ror		false
land_units_concealed_name_wh3_dlc23_chd_cav_bull_centaurs_greatweapons		false
land_units_concealed_name_wh3_dlc23_chd_cav_hobgoblin_wolf_raiders_bows		false
land_units_concealed_name_wh3_dlc23_chd_cav_hobgoblin_wolf_raiders_ror		false
land_units_concealed_name_wh3_dlc23_chd_cav_hobgoblin_wolf_raiders_spears		false
land_units_concealed_name_wh3_dlc23_chd_cha_astragoth_ironhand		false
land_units_concealed_name_wh3_dlc23_chd_cha_bull_centaur_taurruk		false
land_units_concealed_name_wh3_dlc23_chd_cha_daemonsmith_sorcerer_death		false
land_units_concealed_name_wh3_dlc23_chd_cha_daemonsmith_sorcerer_death_bale_taurus		false
land_units_concealed_name_wh3_dlc23_chd_cha_daemonsmith_sorcerer_death_great_taurus		false
land_units_concealed_name_wh3_dlc23_chd_cha_daemonsmith_sorcerer_death_lammasu		false
land_units_concealed_name_wh3_dlc23_chd_cha_daemonsmith_sorcerer_fire		false
land_units_concealed_name_wh3_dlc23_chd_cha_daemonsmith_sorcerer_fire_bale_taurus		false
land_units_concealed_name_wh3_dlc23_chd_cha_daemonsmith_sorcerer_fire_great_taurus		false
land_units_concealed_name_wh3_dlc23_chd_cha_daemonsmith_sorcerer_fire_lammasu		false
land_units_concealed_name_wh3_dlc23_chd_cha_daemonsmith_sorcerer_hashut		false
land_units_concealed_name_wh3_dlc23_chd_cha_daemonsmith_sorcerer_hashut_bale_taurus		false
land_units_concealed_name_wh3_dlc23_chd_cha_daemonsmith_sorcerer_hashut_great_taurus		false
land_units_concealed_name_wh3_dlc23_chd_cha_daemonsmith_sorcerer_hashut_lammasu		false
land_units_concealed_name_wh3_dlc23_chd_cha_daemonsmith_sorcerer_metal		false
land_units_concealed_name_wh3_dlc23_chd_cha_daemonsmith_sorcerer_metal_bale_taurus		false
land_units_concealed_name_wh3_dlc23_chd_cha_daemonsmith_sorcerer_metal_great_taurus		false
land_units_concealed_name_wh3_dlc23_chd_cha_daemonsmith_sorcerer_metal_lammasu		false
land_units_concealed_name_wh3_dlc23_chd_cha_drazhoath_the_ashen		false
land_units_concealed_name_wh3_dlc23_chd_cha_drazhoath_the_ashen_bale_taurus_cinderbreath		false
land_units_concealed_name_wh3_dlc23_chd_cha_gorduz_backstabber		false
land_units_concealed_name_wh3_dlc23_chd_cha_gorduz_backstabber_giant_wolf		false
land_units_concealed_name_wh3_dlc23_chd_cha_infernal_castellan		false
land_units_concealed_name_wh3_dlc23_chd_cha_overseer		false
land_units_concealed_name_wh3_dlc23_chd_cha_overseer_great_taurus		false
land_units_concealed_name_wh3_dlc23_chd_cha_overseer_lammasu		false
land_units_concealed_name_wh3_dlc23_chd_cha_sorcerer_prophet_death		false
land_units_concealed_name_wh3_dlc23_chd_cha_sorcerer_prophet_death_bale_taurus		false
land_units_concealed_name_wh3_dlc23_chd_cha_sorcerer_prophet_death_great_taurus		false
land_units_concealed_name_wh3_dlc23_chd_cha_sorcerer_prophet_death_lammasu		false
land_units_concealed_name_wh3_dlc23_chd_cha_sorcerer_prophet_fire		false
land_units_concealed_name_wh3_dlc23_chd_cha_sorcerer_prophet_fire_bale_taurus		false
land_units_concealed_name_wh3_dlc23_chd_cha_sorcerer_prophet_fire_great_taurus		false
land_units_concealed_name_wh3_dlc23_chd_cha_sorcerer_prophet_fire_lammasu		false
land_units_concealed_name_wh3_dlc23_chd_cha_sorcerer_prophet_hashut		false
land_units_concealed_name_wh3_dlc23_chd_cha_sorcerer_prophet_hashut_bale_taurus		false
land_units_concealed_name_wh3_dlc23_chd_cha_sorcerer_prophet_hashut_great_taurus		false
land_units_concealed_name_wh3_dlc23_chd_cha_sorcerer_prophet_hashut_lammasu		false
land_units_concealed_name_wh3_dlc23_chd_cha_sorcerer_prophet_metal		false
land_units_concealed_name_wh3_dlc23_chd_cha_sorcerer_prophet_metal_bale_taurus		false
land_units_concealed_name_wh3_dlc23_chd_cha_sorcerer_prophet_metal_great_taurus		false
land_units_concealed_name_wh3_dlc23_chd_cha_sorcerer_prophet_metal_lammasu		false
land_units_concealed_name_wh3_dlc23_chd_cha_zhatan_the_black		false
land_units_concealed_name_wh3_dlc23_chd_cha_zhatan_the_black_great_taurus		false
land_units_concealed_name_wh3_dlc23_chd_cha_zhatan_the_black_lammasu		false
land_units_concealed_name_wh3_dlc23_chd_inf_chaos_dwarf_blunderbusses		false
land_units_concealed_name_wh3_dlc23_chd_inf_chaos_dwarf_blunderbusses_ror		false
land_units_concealed_name_wh3_dlc23_chd_inf_chaos_dwarf_warriors		false
land_units_concealed_name_wh3_dlc23_chd_inf_chaos_dwarf_warriors_great_weapons		false
land_units_concealed_name_wh3_dlc23_chd_inf_chaos_dwarf_warriors_ror		false
land_units_concealed_name_wh3_dlc23_chd_inf_goblin_labourers		false
land_units_concealed_name_wh3_dlc23_chd_inf_hobgoblin_archers		false
land_units_concealed_name_wh3_dlc23_chd_inf_hobgoblin_cutthroats		false
land_units_concealed_name_wh3_dlc23_chd_inf_hobgoblin_cutthroats_summoned		false
land_units_concealed_name_wh3_dlc23_chd_inf_hobgoblin_sneaky_gits		false
land_units_concealed_name_wh3_dlc23_chd_inf_infernal_guard		false
land_units_concealed_name_wh3_dlc23_chd_inf_infernal_guard_fireglaives		false
land_units_concealed_name_wh3_dlc23_chd_inf_infernal_guard_great_weapons		false
land_units_concealed_name_wh3_dlc23_chd_inf_infernal_ironsworn		false
land_units_concealed_name_wh3_dlc23_chd_inf_infernal_ironsworn_ror		false
land_units_concealed_name_wh3_dlc23_chd_inf_orc_labourers		false
land_units_concealed_name_wh3_dlc23_chd_mon_bale_taurus		false
land_units_concealed_name_wh3_dlc23_chd_mon_great_taurus		false
land_units_concealed_name_wh3_dlc23_chd_mon_kdaai_destroyer		false
land_units_concealed_name_wh3_dlc23_chd_mon_kdaai_fireborn		false
land_units_concealed_name_wh3_dlc23_chd_mon_kdaai_fireborn_summoned		false
land_units_concealed_name_wh3_dlc23_chd_mon_lammasu		false
land_units_concealed_name_wh3_dlc23_chd_veh_deathshrieker_rocket_launcher		false
land_units_concealed_name_wh3_dlc23_chd_veh_dreadquake_mortar		false
land_units_concealed_name_wh3_dlc23_chd_veh_iron_daemon		false
land_units_concealed_name_wh3_dlc23_chd_veh_iron_daemon_1dreadquake		false
land_units_concealed_name_wh3_dlc23_chd_veh_iron_daemon_3payload_qb		false
land_units_concealed_name_wh3_dlc23_chd_veh_iron_daemon_ror		false
land_units_concealed_name_wh3_dlc23_chd_veh_iron_daemon_ror_1dreadquake		false
land_units_concealed_name_wh3_dlc23_chd_veh_magma_cannon		false
land_units_concealed_name_wh3_dlc23_chd_veh_skullcracker		false
land_units_concealed_name_wh3_dlc23_chd_veh_skullcracker_1dreadquake		false
land_units_concealed_name_wh3_dlc23_neu_cha_ulrika		false
land_units_concealed_name_wh3_dlc23_neu_cha_ulrika_warhorse		false
land_units_concealed_name_wh3_dlc24_chs_cha_chaos_lord_mtze		false
land_units_concealed_name_wh3_dlc24_chs_cha_chaos_lord_mtze_chaos_chariot		false
land_units_concealed_name_wh3_dlc24_chs_cha_chaos_lord_mtze_chaos_steed		false
land_units_concealed_name_wh3_dlc24_chs_cha_chaos_lord_mtze_disc		false
land_units_concealed_name_wh3_dlc24_chs_cha_exalted_hero_mtze		false
land_units_concealed_name_wh3_dlc24_chs_cha_exalted_hero_mtze_chaos_chariot		false
land_units_concealed_name_wh3_dlc24_chs_cha_exalted_hero_mtze_chaos_steed		false
land_units_concealed_name_wh3_dlc24_chs_cha_exalted_hero_mtze_disc		false
land_units_concealed_name_wh3_dlc24_cth_cha_astromancer_great_moon_bird		false
land_units_concealed_name_wh3_dlc24_cth_cha_celestial_general_yang		false
land_units_concealed_name_wh3_dlc24_cth_cha_celestial_general_yang_cathayan_horse		false
land_units_concealed_name_wh3_dlc24_cth_cha_celestial_general_yang_celestial_lion		false
land_units_concealed_name_wh3_dlc24_cth_cha_celestial_general_yang_longma		false
land_units_concealed_name_wh3_dlc24_cth_cha_gate_master		false
land_units_concealed_name_wh3_dlc24_cth_cha_gate_master_warhorse		false
land_units_concealed_name_wh3_dlc24_cth_cha_saytang_the_watcher		false
land_units_concealed_name_wh3_dlc24_cth_cha_yuan_bo_dragon		false
land_units_concealed_name_wh3_dlc24_cth_cha_yuan_bo_human		false
land_units_concealed_name_wh3_dlc24_cth_inf_dragon_guard_crossbowmen_ror		false
land_units_concealed_name_wh3_dlc24_cth_inf_onyx_crowmen		false
land_units_concealed_name_wh3_dlc24_cth_inf_onyx_crowmen_ror		false
land_units_concealed_name_wh3_dlc24_cth_mon_celestial_lion		false
land_units_concealed_name_wh3_dlc24_cth_mon_great_moon_bird		false
land_units_concealed_name_wh3_dlc24_cth_mon_jade_lion		false
land_units_concealed_name_wh3_dlc24_cth_mon_jet_lion		false
land_units_concealed_name_wh3_dlc24_cth_veh_zhangu_war_drum		false
land_units_concealed_name_wh3_dlc24_cth_veh_zhangu_war_drum_ror		false
land_units_concealed_name_wh3_dlc24_grn_cha_grimgor_ironhide_quest_battle		false
land_units_concealed_name_wh3_dlc24_ksl_cha_druzhina		false
land_units_concealed_name_wh3_dlc24_ksl_cha_druzhina_warhorse		false
land_units_concealed_name_wh3_dlc24_ksl_cha_golden_knight		false
land_units_concealed_name_wh3_dlc24_ksl_cha_golden_knight_warhorse		false
land_units_concealed_name_wh3_dlc24_ksl_cha_hag_witch_beast		false
land_units_concealed_name_wh3_dlc24_ksl_cha_hag_witch_death		false
land_units_concealed_name_wh3_dlc24_ksl_cha_hag_witch_hag		false
land_units_concealed_name_wh3_dlc24_ksl_cha_hag_witch_shadow		false
land_units_concealed_name_wh3_dlc24_ksl_cha_ice_witch_ice_frost_wyrm		false
land_units_concealed_name_wh3_dlc24_ksl_cha_ice_witch_tempest_frost_wyrm		false
land_units_concealed_name_wh3_dlc24_ksl_cha_katarin_frost_wyrm		false
land_units_concealed_name_wh3_dlc24_ksl_cha_katarin_ice_court_sled		false
land_units_concealed_name_wh3_dlc24_ksl_cha_mother_ostankya		false
land_units_concealed_name_wh3_dlc24_ksl_inf_akshina_ambushers		false
land_units_concealed_name_wh3_dlc24_ksl_inf_akshina_ambushers_ror		false
land_units_concealed_name_wh3_dlc24_ksl_inf_kislevite_warriors		false
land_units_concealed_name_wh3_dlc24_ksl_inf_streltsi_ror		false
land_units_concealed_name_wh3_dlc24_ksl_mon_frost_wyrm		false
land_units_concealed_name_wh3_dlc24_ksl_mon_incarnate_elemental_of_beasts		false
land_units_concealed_name_wh3_dlc24_ksl_mon_incarnate_elemental_of_beasts_summoned		false
land_units_concealed_name_wh3_dlc24_ksl_mon_the_things_in_the_woods		false
land_units_concealed_name_wh3_dlc24_ksl_mon_the_things_in_the_woods_ror		false
land_units_concealed_name_wh3_dlc24_ksl_mon_the_things_in_the_woods_summoned		false
land_units_concealed_name_wh3_dlc24_qb_cst_cav_knights_errant_0		false
land_units_concealed_name_wh3_dlc24_qb_cst_cav_knights_of_the_realm		false
land_units_concealed_name_wh3_dlc24_qb_cst_cav_questing_knights_0		false
land_units_concealed_name_wh3_dlc24_tze_cha_aekold_helbrass		false
land_units_concealed_name_wh3_dlc24_tze_cha_blue_scribes		false
land_units_concealed_name_wh3_dlc24_tze_cha_changeling		false
land_units_concealed_name_wh3_dlc24_tze_cha_changeling_quest_battle		false
land_units_concealed_name_wh3_dlc24_tze_cha_changeling_summoned_0	The Changeling	false
land_units_concealed_name_wh3_dlc24_tze_inf_centigors_great_weapons		false
land_units_concealed_name_wh3_dlc24_tze_inf_pink_horrors_ror		false
land_units_concealed_name_wh3_dlc24_tze_inf_tzaangors		false
land_units_concealed_name_wh3_dlc24_tze_mon_cockatrice		false
land_units_concealed_name_wh3_dlc24_tze_mon_flamers_changebringers		false
land_units_concealed_name_wh3_dlc24_tze_mon_mutalith_vortex_beast		false
land_units_concealed_name_wh3_dlc24_tze_mon_mutalith_vortex_beast_ror		false
land_units_concealed_name_wh3_dlc24_tze_mon_screamers_ror		false
land_units_concealed_name_wh3_dlc25_bst_mon_jabberslythe_qb_boss		false
land_units_concealed_name_wh3_dlc25_chs_cha_chaos_lord_mnur		false
land_units_concealed_name_wh3_dlc25_chs_cha_chaos_lord_mnur_chaos_chariot		false
land_units_concealed_name_wh3_dlc25_chs_cha_chaos_lord_mnur_chaos_steed		false
land_units_concealed_name_wh3_dlc25_chs_cha_chaos_lord_mnur_rot_beast		false
land_units_concealed_name_wh3_dlc25_chs_cha_chaos_sorcerer_death_mnur		false
land_units_concealed_name_wh3_dlc25_chs_cha_chaos_sorcerer_death_mnur_chaos_steed		false
land_units_concealed_name_wh3_dlc25_chs_cha_chaos_sorcerer_death_mnur_rot_beast		false
land_units_concealed_name_wh3_dlc25_chs_cha_chaos_sorcerer_death_mnur_warshrine		false
land_units_concealed_name_wh3_dlc25_chs_cha_chaos_sorcerer_lord_death_mnur_rot_beast		false
land_units_concealed_name_wh3_dlc25_chs_cha_chaos_sorcerer_lord_nurgle_mnur_rot_beast		false
land_units_concealed_name_wh3_dlc25_chs_cha_chaos_sorcerer_nurgle_mnur		false
land_units_concealed_name_wh3_dlc25_chs_cha_chaos_sorcerer_nurgle_mnur_chaos_steed		false
land_units_concealed_name_wh3_dlc25_chs_cha_chaos_sorcerer_nurgle_mnur_rot_beast		false
land_units_concealed_name_wh3_dlc25_chs_cha_chaos_sorcerer_nurgle_mnur_warshrine		false
land_units_concealed_name_wh3_dlc25_chs_cha_exalted_hero_mnur_rot_beast		false
land_units_concealed_name_wh3_dlc25_dwf_art_flame_cannon_grudge_unit		false
land_units_concealed_name_wh3_dlc25_dwf_art_goblin_hewer		false
land_units_concealed_name_wh3_dlc25_dwf_art_grudge_thrower_grudge_unit		false
land_units_concealed_name_wh3_dlc25_dwf_cha_daemon_slayer		false
land_units_concealed_name_wh3_dlc25_dwf_cha_dragon_slayer		false
land_units_concealed_name_wh3_dlc25_dwf_cha_garagrim_ironfist		false
land_units_concealed_name_wh3_dlc25_dwf_cha_malakai_makaisson		false
land_units_concealed_name_wh3_dlc25_dwf_inf_doomseekers		false
land_units_concealed_name_wh3_dlc25_dwf_inf_doomseekers_ror		false
land_units_concealed_name_wh3_dlc25_dwf_inf_hammerers_grudge_unit		false
land_units_concealed_name_wh3_dlc25_dwf_inf_irondrakes_0_grudge_unit		false
land_units_concealed_name_wh3_dlc25_dwf_inf_longbeards_1_grudge_unit		false
land_units_concealed_name_wh3_dlc25_dwf_inf_miners_1_summoned		false
land_units_concealed_name_wh3_dlc25_dwf_inf_quarrellers_1_grudge_unit		false
land_units_concealed_name_wh3_dlc25_dwf_inf_slayer_pirates		false
land_units_concealed_name_wh3_dlc25_dwf_inf_slayer_pirates_ror		false
land_units_concealed_name_wh3_dlc25_dwf_inf_slayers_grudge_unit		false
land_units_concealed_name_wh3_dlc25_dwf_inf_thunderers_grudge_rakers		false
land_units_concealed_name_wh3_dlc25_dwf_inf_thunderers_ror		false
land_units_concealed_name_wh3_dlc25_dwf_veh_gyrocopter_1_grudge_unit		false
land_units_concealed_name_wh3_dlc25_dwf_veh_gyrocopter_summoned_0		false
land_units_concealed_name_wh3_dlc25_dwf_veh_thunderbarge		false
land_units_concealed_name_wh3_dlc25_dwf_veh_thunderbarge_grungni		false
land_units_concealed_name_wh3_dlc25_dwf_veh_thunderbarge_grungni_mp		false
land_units_concealed_name_wh3_dlc25_emp_art_helstorm_rocket_battery_morr		false
land_units_concealed_name_wh3_dlc25_emp_cav_knights_of_the_black_rose		false
land_units_concealed_name_wh3_dlc25_emp_cav_outriders_morr		false
land_units_concealed_name_wh3_dlc25_emp_cha_elspeth_von_draken		false
land_units_concealed_name_wh3_dlc25_emp_cha_elspeth_von_draken_carmine_dragon		false
land_units_concealed_name_wh3_dlc25_emp_cha_elspeth_von_draken_warhorse		false
land_units_concealed_name_wh3_dlc25_emp_cha_engineer		false
land_units_concealed_name_wh3_dlc25_emp_cha_engineer_mechanical_steed		false
land_units_concealed_name_wh3_dlc25_emp_cha_engineer_warhorse		false
land_units_concealed_name_wh3_dlc25_emp_cha_master_engineer		false
land_units_concealed_name_wh3_dlc25_emp_cha_master_engineer_mechanical_steed		false
land_units_concealed_name_wh3_dlc25_emp_cha_master_engineer_steam_tank		false
land_units_concealed_name_wh3_dlc25_emp_cha_master_engineer_warhorse		false
land_units_concealed_name_wh3_dlc25_emp_cha_theodore_bruckner		false
land_units_concealed_name_wh3_dlc25_emp_cha_theodore_bruckner_demigryph_reaper		false
land_units_concealed_name_wh3_dlc25_emp_cha_wizard_metal		false
land_units_concealed_name_wh3_dlc25_emp_cha_wizard_metal_pegasus		false
land_units_concealed_name_wh3_dlc25_emp_cha_wizard_metal_warhorse		false
land_units_concealed_name_wh3_dlc25_emp_inf_hochland_long_rifles		false
land_units_concealed_name_wh3_dlc25_emp_inf_hochland_long_rifles_ror		false
land_units_concealed_name_wh3_dlc25_emp_inf_nuln_ironsides		false
land_units_concealed_name_wh3_dlc25_emp_inf_nuln_ironsides_morr		false
land_units_concealed_name_wh3_dlc25_emp_inf_spearmen_shields_ror		false
land_units_concealed_name_wh3_dlc25_emp_mon_hawks_summoned		false
land_units_concealed_name_wh3_dlc25_emp_mon_incarnate_elemental_of_beasts_summoned		false
land_units_concealed_name_wh3_dlc25_emp_veh_marienburg_land_ship		false
land_units_concealed_name_wh3_dlc25_emp_veh_marienburg_land_ship_morr		false
land_units_concealed_name_wh3_dlc25_emp_veh_marienburg_land_ship_ror		false
land_units_concealed_name_wh3_dlc25_emp_veh_steam_tank_volley_gun		false
land_units_concealed_name_wh3_dlc25_grn_mon_arachnarok_spider_boss		false
land_units_concealed_name_wh3_dlc25_grn_mon_rogue_idol_qb_boss		false
land_units_concealed_name_wh3_dlc25_hef_mon_sun_dragon_boss		false
land_units_concealed_name_wh3_dlc25_nur_cav_plague_drones_1_ror		false
land_units_concealed_name_wh3_dlc25_nur_cav_rot_knights		false
land_units_concealed_name_wh3_dlc25_nur_cav_rot_knights_ror		false
land_units_concealed_name_wh3_dlc25_nur_cha_bray_shaman_wild_chieftain		false
land_units_concealed_name_wh3_dlc25_nur_cha_bray_shaman_wild_chieftain_razorgor_chariot		false
land_units_concealed_name_wh3_dlc25_nur_cha_bray_shaman_wild_chieftain_tuskgor_chariot		false
land_units_concealed_name_wh3_dlc25_nur_cha_epidemius		false
land_units_concealed_name_wh3_dlc25_nur_cha_exalted_great_unclean_one_nurgle_qb_boss		false
land_units_concealed_name_wh3_dlc25_nur_cha_exalted_hero_chieftain		false
land_units_concealed_name_wh3_dlc25_nur_cha_exalted_hero_chieftain_chaos_chariot		false
land_units_concealed_name_wh3_dlc25_nur_cha_exalted_hero_chieftain_chaos_dragon		false
land_units_concealed_name_wh3_dlc25_nur_cha_exalted_hero_chieftain_chaos_steed		false
land_units_concealed_name_wh3_dlc25_nur_cha_fimir_balefiend_shadow_chieftain		false
land_units_concealed_name_wh3_dlc25_nur_cha_infernal_castellan_chieftain		false
land_units_concealed_name_wh3_dlc25_nur_cha_kayzk_the_befouled		false
land_units_concealed_name_wh3_dlc25_nur_cha_skin_wolf_werekin_chieftain		false
land_units_concealed_name_wh3_dlc25_nur_cha_tamurkhan		false
land_units_concealed_name_wh3_dlc25_nur_cha_tamurkhan_bubebolos		false
land_units_concealed_name_wh3_dlc25_nur_inf_nurglings_summoned		false
land_units_concealed_name_wh3_dlc25_nur_inf_pestigors		false
land_units_concealed_name_wh3_dlc25_nur_inf_plague_ogres		false
land_units_concealed_name_wh3_dlc25_nur_inf_plague_ogres_great_weapons		false
land_units_concealed_name_wh3_dlc25_nur_mon_bile_trolls		false
land_units_concealed_name_wh3_dlc25_nur_mon_soul_grinder_0_ror		false
land_units_concealed_name_wh3_dlc25_nur_mon_toad_dragon		false
land_units_concealed_name_wh3_dlc26_chs_inf_chosen_mkho_ror		false
land_units_concealed_name_wh3_dlc26_grn_art_bolt_throwa		false
land_units_concealed_name_wh3_dlc26_grn_art_bolt_throwa_ror		false
land_units_concealed_name_wh3_dlc26_grn_cav_mangler_squig		false
land_units_concealed_name_wh3_dlc26_grn_cha_gorbad_ironclaw		false
land_units_concealed_name_wh3_dlc26_grn_cha_gorbad_ironclaw_gnarla		false
land_units_concealed_name_wh3_dlc26_grn_cha_night_goblin_big_boss		false
land_units_concealed_name_wh3_dlc26_grn_cha_night_goblin_big_boss_squig		false
land_units_concealed_name_wh3_dlc26_grn_cha_savage_orc_great_shaman		false
land_units_concealed_name_wh3_dlc26_grn_cha_savage_orc_great_shaman_boar		false
land_units_concealed_name_wh3_dlc26_grn_cha_savage_orc_great_shaman_wyvern		false
land_units_concealed_name_wh3_dlc26_grn_cha_snagla_grobspit		false
land_units_concealed_name_wh3_dlc26_grn_inf_black_orcs_shield		false
land_units_concealed_name_wh3_dlc26_grn_inf_rugluds_armoured_orcs		false
land_units_concealed_name_wh3_dlc26_grn_inf_squig_herd_0_summoned		false
land_units_concealed_name_wh3_dlc26_grn_mon_arachnarok_spider_flinger		false
land_units_concealed_name_wh3_dlc26_grn_mon_colossal_squig		false
land_units_concealed_name_wh3_dlc26_grn_mon_colossal_squig_ror		false
land_units_concealed_name_wh3_dlc26_grn_mon_wyvern_summoned		false
land_units_concealed_name_wh3_dlc26_kho_cha_arbaal		false
land_units_concealed_name_wh3_dlc26_kho_cha_arbaal_flesh_hound		false
land_units_concealed_name_wh3_dlc26_kho_cha_bloodspeaker		false
land_units_concealed_name_wh3_dlc26_kho_cha_bloodspeaker_chaos_steed		false
land_units_concealed_name_wh3_dlc26_kho_cha_bloodspeaker_warshrine		false
land_units_concealed_name_wh3_dlc26_kho_cha_scyla_anfingrimm		false
land_units_concealed_name_wh3_dlc26_kho_cha_skarr_bloodwrath		false
land_units_concealed_name_wh3_dlc26_kho_cha_skulltaker		false
land_units_concealed_name_wh3_dlc26_kho_cha_skulltaker_bloodthrone		false
land_units_concealed_name_wh3_dlc26_kho_cha_skulltaker_juggernaut		false
land_units_concealed_name_wh3_dlc26_kho_inf_khorngors		false
land_units_concealed_name_wh3_dlc26_kho_inf_skullreapers		false
land_units_concealed_name_wh3_dlc26_kho_inf_wrathmongers		false
land_units_concealed_name_wh3_dlc26_kho_inf_wrathmongers_ror		false
land_units_concealed_name_wh3_dlc26_kho_mon_bloodbeast_of_khorne		false
land_units_concealed_name_wh3_dlc26_kho_mon_slaughterbrute		false
land_units_concealed_name_wh3_dlc26_kho_mon_spawn_of_khorne_0_summoned		false
land_units_concealed_name_wh3_dlc26_kho_veh_skullcannon_ror		false
land_units_concealed_name_wh3_dlc26_ogr_cha_bragg_the_gutsman		false
land_units_concealed_name_wh3_dlc26_ogr_cha_bruiser		false
land_units_concealed_name_wh3_dlc26_ogr_cha_butcher_death		false
land_units_concealed_name_wh3_dlc26_ogr_cha_butcher_heavens		false
land_units_concealed_name_wh3_dlc26_ogr_cha_golgfag_maneater		false
land_units_concealed_name_wh3_dlc26_ogr_cha_paymaster		false
land_units_concealed_name_wh3_dlc26_ogr_cha_slaughtermaster_death		false
land_units_concealed_name_wh3_dlc26_ogr_cha_slaughtermaster_heavens		false
land_units_concealed_name_wh3_dlc26_ogr_inf_eshin_maneater_ror		false
land_units_concealed_name_wh3_dlc26_ogr_inf_golgfags_maneaters		false
land_units_concealed_name_wh3_dlc26_ogr_inf_pigback_riders		false
land_units_concealed_name_wh3_dlc26_ogr_inf_pigback_riders_ror		false
land_units_concealed_name_wh3_dlc26_ogr_mon_blood_vultures		false
land_units_concealed_name_wh3_dlc26_ogr_mon_sabretusk_pack_0_summoned		false
land_units_concealed_name_wh3_dlc26_ogr_mon_thundertusk		false
land_units_concealed_name_wh3_dlc26_ogr_mon_yhetees		false
land_units_concealed_name_wh3_dlc26_ogr_mon_yhetees_ror		false
land_units_concealed_name_wh3_main_chd_art_hobgob_bolt_thrower		false
land_units_concealed_name_wh3_main_chs_art_hellcannon_prologue		false
land_units_concealed_name_wh3_main_cth_art_fire_rain_rocket_battery_0		false
land_units_concealed_name_wh3_main_cth_art_grand_cannon_0		false
land_units_concealed_name_wh3_main_cth_cav_jade_lancers_0		false
land_units_concealed_name_wh3_main_cth_cav_jade_longma_riders_0		false
land_units_concealed_name_wh3_main_cth_cav_peasant_horsemen_0		false
land_units_concealed_name_wh3_main_cth_cha_alchemist_0		false
land_units_concealed_name_wh3_main_cth_cha_alchemist_1		false
land_units_concealed_name_wh3_main_cth_cha_astromancer_0		false
land_units_concealed_name_wh3_main_cth_cha_astromancer_1		false
land_units_concealed_name_wh3_main_cth_cha_astromancer_2		false
land_units_concealed_name_wh3_main_cth_cha_dragon_blooded_shugengan_lord_yang_0		false
land_units_concealed_name_wh3_main_cth_cha_dragon_blooded_shugengan_lord_yang_1		false
land_units_concealed_name_wh3_main_cth_cha_dragon_blooded_shugengan_lord_yang_2		false
land_units_concealed_name_wh3_main_cth_cha_dragon_blooded_shugengan_lord_yin_0		false
land_units_concealed_name_wh3_main_cth_cha_dragon_blooded_shugengan_lord_yin_1		false
land_units_concealed_name_wh3_main_cth_cha_dragon_blooded_shugengan_lord_yin_2		false
land_units_concealed_name_wh3_main_cth_cha_iron_dragon_0		false
land_units_concealed_name_wh3_main_cth_cha_iron_dragon_1		false
land_units_concealed_name_wh3_main_cth_cha_lord_magistrate_0		false
land_units_concealed_name_wh3_main_cth_cha_lord_magistrate_1		false
land_units_concealed_name_wh3_main_cth_cha_lord_magistrate_2		false
land_units_concealed_name_wh3_main_cth_cha_storm_dragon_0		false
land_units_concealed_name_wh3_main_cth_cha_storm_dragon_1		false
land_units_concealed_name_wh3_main_cth_inf_ancestral_warriors_summoned_0		false
land_units_concealed_name_wh3_main_cth_inf_crane_gunners_0		false
land_units_concealed_name_wh3_main_cth_inf_dragon_guard_0		false
land_units_concealed_name_wh3_main_cth_inf_dragon_guard_crossbowmen_0		false
land_units_concealed_name_wh3_main_cth_inf_grenadiers		false
land_units_concealed_name_wh3_main_cth_inf_iron_hail_gunners_0		false
land_units_concealed_name_wh3_main_cth_inf_jade_warrior_crossbowmen_0		false
land_units_concealed_name_wh3_main_cth_inf_jade_warrior_crossbowmen_1		false
land_units_concealed_name_wh3_main_cth_inf_jade_warriors_0		false
