key	text	tooltip
incidents_localised_description_wh2_main_dilemma_treasure_hunt_effigy_to_gork_or_mork_3_b	You warily approach the unconscious Shaman and search his body. The search is less than successful, and you may never feel clean again!	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_effigy_to_gork_or_mork_4_a	You tie up the Shaman and interrogate him. His babbling is incomprehensible, but he does produce a magical item from the folds of his robes.	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_effigy_to_gork_or_mork_4_b	After much incoherent gibbering, you decide to cut the Shaman loose and he capers away. That turns out to be the wrong move - you soon realise that the thieving git has picked your pockets whilst making his exit!	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_flooded_armoury_1_a	There is no obvious way of getting into the vault safely, let alone retrieving the armour and getting out again. Your retainers will just have to survive without it.	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_flooded_armoury_2_a	The armour is far too large and cumbersome to carry out of the flooded chamber without specialised equipment. However, whilst inspecting it, your men find a most interesting item.	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_flooded_armoury_2_b	Your men quickly discover that the armour is far too heavy to retrieve from the water. After a thorough search of the vault you leave empty-handed.	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_flooded_armoury_3_a	The armour is indeed the work of a master armourer, and it's surprisingly light too. Your retainers have no problems recovering it from the flooded vault.	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_flooded_armoury_3_b	One of your retainers assures you that he has the perfect magical item for this job. The Mage enters the vault alone and soon after there is a huge explosion, burying him and the magical item deep beneath the ground.	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_flooded_armoury_4_a	Using a series of controlled demolition charges you are able to create a new chamber to drain the water away. The plan works flawlessly and you recover the high quality armour fully intact.	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_flooded_armoury_4_b	In an attempt to drain the chamber you accidentally trigger a cave-in; the chamber is now blocked by fallen rocks and debris. Whatever was in there is likely to remain buried, forever.	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_graveyard_1_a	Only a fool would disturb the dead. The best thing for everyone - living and dead - is that you leave. Now, without further ado.	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_graveyard_2_a	There are a series of tracks leading away from the graveyard to the North. You follow them and find they lead to a cave filled with hastily-buried chests.	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_graveyard_2_b	It seems whoever buried the bodies has long since departed and it's unlikely you'd be able to track them down now anyway.	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_graveyard_3_a	One of the corpses is bedecked in finery and still clutches his weapons. A powerful magical aura emanates from the grave.	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_graveyard_3_b	As the corpses are uncovered a strange miasma seeps from among the graves. You should not have disturbed the dead. Now you will pay the price!	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_graveyard_4_a	Your retainer detects a faint magical signature coming from one of the graves. You dig it up and find a corpse clutching a powerful magical item.	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_graveyard_4_b	There are no traces of magic on these graves, it must've been a trick of the light and nothing more. Let the dead rest in peace.	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_halls_of_the_lizardmen_1_a	While the treasures are tempting, no one in their right mind would leave them unguarded, surely?	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_halls_of_the_lizardmen_2_a	You take as many of the artefacts as you dare and run from the vault. The desire for Lustrian artifacts means you will be able to command a high price for them.	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_halls_of_the_lizardmen_2_b	You take as many of the artefacts as you can carry and exit the vault. In the light of day you quickly realise that they are nothing more than worthless reproductions.	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_halls_of_the_lizardmen_3_a	Ignoring the tempting artefacts, your retainers soon find chests filled to the brim with gold, hidden at the back of the vault.	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_halls_of_the_lizardmen_3_b	As your men begin their search, there is the sound of giant gears whirring into life. The entrance to the vault is suddenly blocked by a huge boulder!	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_halls_of_the_lizardmen_4_a	The vault is likely riddled with traps! You cautiously back out, informing your retainers to mark the location on the map - most treasure hunters are always happy to pay for information such as this.	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_halls_of_the_lizardmen_4_b	The vault is likely riddled with traps! You cautiously back out, informing your retainers to mark the location on the map. Sadly, you are unable to sell the information.	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_hidden_chaos_shrine_1_a	It's best to act quickly and decisively if you want to hold on to your sanity! You burn the shrine to the ground; the embers cackle and hiss as the makeshift structure falls apart.	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_hidden_chaos_shrine_2_a	It doesn't take too long to find someone with the power and will to cleanse the taint of Chaos. They safely purge the basement, as well as several other nearby relics.	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_hidden_chaos_shrine_2_b	You employ a supposed 'expert' to cleanse the shrine. However, the charlatan does little more than set it on fire and demand an extortionate fee!	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_hidden_chaos_shrine_3_a	Some things are best left untouched. In fact, this is the very epitome of something you shouldn't touch. Sensibly, you seal the basement and leave.	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_hidden_chaos_shrine_3_b	Although you resist the corruption of Chaos, others in your party are not so strong. Weaker minds are drawn to its power and are soon prostrate before the altar, praying to Slaanesh.	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_hidden_chaos_shrine_4_a	On closer inspection, it turns out that the shrine is extremely rudimentary and devoid of corruption. In fact, it's unlikely that Slaanesh even noticed it was built! You dismantle the altar with ease and smash the parts.	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_hidden_chaos_shrine_4_b	The power of Slaanesh is hard to resist. A tide of twisted thoughts and desires fills your head and you soon find yourself bent in prayer before the shrine of the Dark Prince.	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_hidden_tunnel_1_a	Pushing a retainer down the tunnel ahead of you doesn't look good in front of the others, however practical. You decide not to investigate the tunnel and leave, with haste.	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_hidden_tunnel_2_a	From deep within the tunnel comes a rumbling growl, followed by a strange beast that attacks without warning; battle ensues. Fortunately, you are able to slay the beast and escape unscathed.	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_hidden_tunnel_2_b	From deep within the tunnel comes a deafening howl, followed by a savage, many-tentacled beast that attacks without warning. In the ensuing fight, several of your party are badly wounded but all manage to escape.	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_hidden_tunnel_3_a	You ask for volunteers and soon a scouting party is deployed. They discover a hidden treasure deep within the tunnel. Although it takes awhile for them to retrieve it, the hoard proves to be well worth the wait.	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_hidden_tunnel_3_b	You wait for hours, but the scouts never return; it's looking like some foul luck indeed has befallen your retainers. The rest of your party are clearly spooked, so you leave without a backward glance.	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_hidden_tunnel_4_a	Nothing good can come from exploring these tunnels, except maybe a slow, painful death as the lunch of something deeply unpleasant. You collapse the tunnel entrance and walk away.	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_hidden_tunnel_4_b	Your retainers are a tad overzealous collapsing the tunnel, and some of your supplies are caught in the blast. Angered, you leave the idiots to their fate and leave the building.	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_mechanical_automaton_1_a	The Dwarfs waste their own time and that of others with such things. You have no use for their strange follies, so walk away.	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_mechanical_automaton_2_a	The expert you hired is able to safely crack open the automaton and study it. It doesn't appear to serve any useful purpose but there are those willing to pay handsomely for a curio such as this.	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_mechanical_automaton_2_b	After a few days you still haven't heard from the expert you hired. When you send someone to investigate, they discover a corpse and bloody automaton tracks leading from the house.	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_mechanical_automaton_3_a	You never work out what the purpose of the device is, but nevertheless manage to find someone willing to buy it. Oh well, there's one born every minute!	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_mechanical_automaton_3_b	You manage to find someone willing to buy the device, but it explodes during the trade. A lucky escape - fortunately only the buyer is killed this time.	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_mechanical_automaton_4_a	The automaton falls over on its side and explodes, destroying a nearby wall. The explosion reveals a chest full to the brim with exactly the sort of treasure you have been seeking all along!	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_mechanical_automaton_4_b	As far as you can tell the wretched thing has no purpose. You order a retainer to take the biggest axe they can find and dismember the automaton, making as much noise and mess as possible in the process.	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_picked_clean_1_a	Sometimes, this is how it goes. Not all hunts are successful and the wise know when they are beaten. Perhaps a fortune will present itself further down the road?	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_picked_clean_2_a	After a thorough search it is clear that there are no spoils to be had. You turn your attention to the tracks but it is soon obvious that they are too faded to follow.	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_picked_clean_2_b	Determined to find something, you hire a group of skilled - and expensive - treasure hunters to search through the ruins. They are soon forced to admit that they too are unable to find anything.	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_picked_clean_3_a	Following the tracks you come across a small band of treasure hunters encamped a short distance away, their wagons bursting with chests. You chase them off with ease and claim their haul for yourself.	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_picked_clean_3_b	The tracks are confusing and double back on themselves several times. In the bewilderment, you get turned around and eventually lose the trail altogether.	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_picked_clean_4_a	A travelling merchant passes through the ruins and you capture and question him. He offers useless rumours and little else. You decide to relieve him of his goods to teach him a lesson.	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_picked_clean_4_b	You setup a makeshift barricade on the edge of the town and await for your predecessors to return. After days of fruitless waiting you finally admit defeat and leave.	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_rebel_army_1_a	There's no reason to engage with desperate people; oft-times, such schemes come to naught anyway. You decide to leave them to their seditious talk and walk away quietly.	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_rebel_army_2_a	Surprised by and failing to recognise you, they listen and agree to trade some of their excellent-looking weapons for supplies. The equipment turns out to be of superior quality.	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_rebel_army_2_b	Your friendly offer of trade breaks the ice. The dissenters agree to trade weapons for supplies. Unfortunately, their offerings are inferior, but a deal is a deal; at least the rebels are deprived of arms!	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_rebel_army_3_a	Providence has brought you here to silence these agitators afore they can act! Their screams fill the air as the barn burns to the ground. Your people feel much safer in their beds.	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_rebel_army_3_b	Ha! Clearly these rabble-rousers thought themselves safe to speak freely of their treachery. The barn burns to the ground and no one escapes; only the smell of charred flesh remains.	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_rebel_army_4_a	You take the rebels completely by surprise. Overwhelmed, they surrender and turn over their weapons in return for their miserable lives. Naturally, you have them killed anyway.	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_rebel_army_4_b	Entering the barn, you challenge the survivors and a stand-off ensues. Enraged by your arrogance, they refuse to surrender. Rallying together, they defame you as a tyrant.	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_scavengers_1_a	The other party are not known to you, and they are carrying a variety of very sharp-looking weapons with them. Plunder is never worth losing your life over; you leave empty handed.	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_scavengers_2_a	You find a few discarded trinkets that may have some worth, but have the sinking feeling that the main hoard has been lost to the strangers. You win some, you lose some.	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_scavengers_2_b	You don't manage to find anything of interest. It seems the strangers got here first and cleaned the place out. You curse the skies and leave.	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_scavengers_3_a	Unusually, the scavengers welcome your offer and you join them in their search. Whilst working alongside the strangers you manage to find a hidden vault of treasure. Now, if only there was a way to avoid splitting the profits with them...?	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_scavengers_3_b	Your gut feeling was correct! You join up with the scavengers to search the ruins. However, after a few hours they disappear, along with some of your belongings!	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_scavengers_4_a	At the first sign of trouble the scavengers flee, leaving all their belongings. Some beings are just not cut for high-energy, high-stakes work such as this!	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_scavengers_4_b	You manage to chase off the scavengers with ease. It's unfortunate, but not a total surprise to find that they hadn't located anything of value either.	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_she_daemon_lair_1_a	Leaving well alone be may be the most sensible course of action here. It is impossible to truly kill a Daemon of Nurgle, you would only invoke its ire.	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_she_daemon_lair_2_a	The Daemon tells the truth! Your warriors are all replenished by the healing properties of the tears. But of course, you always knew this boon would come at a terrible cost...	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_she_daemon_lair_3_a	Obviously, Daemons of Chaos are not be trusted! Slaying the creature wipes the nauseating taint of its putrefaction from the ruins.	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_she_daemon_lair_3_b	Cutting the foul, sickening flesh causes great gouts of pus and slime to gush forth, tainting the earth with its repellent corruption. Stand well back!	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_she_daemon_lair_4_a	The Daemon was trying to distract you - a sleight of repulsive, pustulating hand, no less! Hidden beneath its foetid flesh you find chests stuffed with treasure.	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_she_daemon_lair_4_b	Whilst lifting the flaps of pallid flesh one of your retainers accidentally cuts the Daemon, causing great gouts of pus and slime to gush forth, tainting the ground with foul corruption.	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_shrine_to_nagash_1_a	Upon the altar are pages that appear to be from one of the Great Necromancer's Nine Books! The place is clearly cursed! Get out while you still can!	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_shrine_to_nagash_2_a	The shrine goes up in flames, taking the rest of the building with it. Better safe than sorry - you torch the surrounding area also before moving on.	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_shrine_to_nagash_2_a_horde	The shrine goes up in flames, taking the rest of the building with it. You torch the surrounding area also before moving on – better safe than sorry!	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_shrine_to_nagash_2_b	The shrine goes up in flames, but as the dust settles a ghostly figure rises from the ashes. This is not the result you had in mind...	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_shrine_to_nagash_3_a	Following a complicated ritual you are able to cleanse the shrine and remove the taint of the Undead from the room. You no longer have the feeling that you are under observation.	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_shrine_to_nagash_3_a_horde	Following a complicated ritual you are able to cleanse the shrine and remove the taint of the Undead from the room. You no longer have the feeling that you are under observation.	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_shrine_to_nagash_3_b	The shrine is powerful and the cleansing ritual is time-consuming and costly. However, once it is complete you are able to remove all the artefacts found within.	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_shrine_to_nagash_4_a	Embedded in the centre of the shrine you find a powerful magical item. You are surprised when you are able to easily lift it free.	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_shrine_to_nagash_4_b	There is nothing of value within the shrine. During the course of the search you begin to feel different; the room starts to swim and your temperature soars! Clearly, you are now in the grip of a dark and terrible curse!	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_skaven_ambush_1_b	Sometimes there's no way out but to reach for your purse. You begrudgingly pay the creatures and leave with your life intact, if not your dignity.	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_skaven_ambush_2_a	By their very nature, Skaven love to talk, so you manage to keep them busy until your scouts return. As they ride into the clearing the Skaven are surprised and panic, turn their tails and run away!	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_skaven_ambush_2_b	Skaven are not the best conversationalists and you soon run out of things to say. You stall for as long as you can, but the scouting party never returns. Your only option is to pay the Skaven if you wish to live.	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_skaven_ambush_3_a	Ratmen are neither rats nor men; you easily slay the Skaven. Their bodies are still littering your camp when the scouting party returns.	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_skaven_ambush_3_b	You fight bravely but are soon overpowered by the Skaven's overwhelming numbers. They take care to ensure you are unable to follow them before disappearing.	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_skaven_ambush_4_a	Confused, impressed or afraid... you're not sure which; Skaven features are so hard to read. Either way, your ruse works: the Skaven eventually offer you tribute before quickly departing.	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_skaven_ambush_4_b	The more you talk, the less the Skaven seem to buy your story. Eventually they tire of listening and attack you. In the ensuing struggle, you escape with your life, but barely.	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_skaven_burrow_1_a	Would the Skaven really leave evidence of their researches just lying around? You think not; obviously, this is an ambush, so you leave without further ado.	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_skaven_burrow_2_a	Your experts are impressed by the Skaven's grasp of technology. This is ground-breaking stuff, revealing new manufacturing methods that could be used to your advantage.	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_skaven_burrow_2_b	You order your experts glean whatever they can from it. However, their time is wasted - nothing worthwhile is discovered and your citizens are disgusted that you brought such evil into their midst.	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_skaven_burrow_3_a	Time spent searching the area reveals no ratmen lying in wait to surprise you. You collect the discarded machinery and find a rival Skaven clan eager to make a deal.	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_skaven_burrow_3_b	As no ambush presents itself, you take the machinery to rival Skaven who are known to pay for any advantage over their nemeses. However, they refuse, as it was abandoned for good reason...	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_skaven_burrow_4_a	Whatever these Skaven intended, their feeble science is of little interest. The reclaimed materials are put to good use by your own artisans. There are no obvious ill effects... for now.	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_skaven_burrow_4_b	You have the machines melted down for your own purposes. However, the metals are laced with disease that quickly kills your artisans and spreads through your population.	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_slaanesh_fungi_1_a	The fungi are tempting, but could easily be poisonous - regardless of any corruption that the Dark Prince may have instilled within.	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_slaanesh_fungi_2_a	After inhaling the fungus your retainers are full of vitality but a strange glint in their eyes reveals the cost of this new found strength. Time to enlist some new followers, methinks!	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_slaanesh_fungi_3_a	It's probably best not to take any chances. You flatten the patch, removing the temptation of Chaos from the path of any and all who pass by.	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_slaanesh_fungi_3_b	As your retainers stamp the patch flat the air becomes thick with spores. It isn't long before the taint of Chaos becomes apparent in their eyes and on their skin!	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_slaanesh_fungi_4_a	There's more to be found here than a few poxy mushrooms! You command your retainers to ignore it and continue searching the area. At last, they find a stash of gold hidden in the bole of a rotten tree.	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_slaanesh_fungi_4_b	You command your retainers to ignore the fungi and search the area. They find nothing. Perhaps they're useless or maybe this is the beginning of Chaos' fell taint?	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_spider_nest_1_a	Backing away slowly you make it out of the caverns without alerting the spiders to your presence - a lucky escape!	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_spider_nest_2_a	After a hard-fought battle you slay all of the spiders and retrieve the item from their web. Whatever it is, it better be worth it!	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_spider_nest_2_b	You fight bravely but the spiders soon overwhelm you. After taking a wound in the arm you flee the caverns, barely making it to safety.	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_spider_nest_3_a	You cut through the cobwebs, avoiding the spiders and quickly retrieve the item you spotted glinting behind them.	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_spider_nest_3_b	The second your blade touches the web, hundreds of smaller spiders swarm from the darkness, engulfing you and your party. All is lost!	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_spider_nest_4_a	You ignore the spiders and take a different path into the caverns. Deep beneath the earth you find a long forgotten horde of treasure.	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_spider_nest_4_b	You ignore the spiders and take a different path into the caverns. Unfortunately, the search soon proves fruitless.	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_the_cursed_sword_1_a	This place has known the touch of the gods - and maybe not the patrons of your own race! it would be wise to leave, at once!	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_the_cursed_sword_2_a	You retrieve the sword and make a hasty escape - who knows what tricks and traps may have been left for even the wariest treasure hunter?	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_the_cursed_sword_2_b	The second you touch the blade a cloud of purple smoke engulfs you. You stumble and bump into the walls - clearly, your mind is no longer your own...	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_the_cursed_sword_3_a	A golden tribute to the gods sees the purple glow dissipate; gradually, the ancient sword dulls. On closer inspection it is a fine weapon worthy of a fine warrior!	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_the_cursed_sword_4_a	These passages were not dug for nought; a thorough search unearths treasures beyond counting! Your retainers gather it swiftly, yet carefully, in case of traps.	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_the_cursed_sword_4_b	A rumbling begins, gradually getting louder. Otherworldly, maniacal laughter emanates from... somewhere close. This place is cursed! Only fools would venture further!	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_the_tattered_library_1_a	Books are worthless, especially when your business is the accumulation of wealth or the annihilation of your opposition. Leave them behind.	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_the_tattered_library_2_a	The translator gives back the book, his hands shaking. He informs you that it is a tome of great import, the contents of which will change the way we view the world forever.	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_the_tattered_library_2_b	The translator hands back the book, glancing at the weapons slung at your belt before speaking. Cautiously, he informs you that the Tome is entirely without value!	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_the_tattered_library_3_a	The translator informs you that the book is an ancient treatise on warfare, full of forgotten tactics. With the appropriate level of study, it could tip the scales in your favour.	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_the_tattered_library_3_b	The translator says that it is in fact an ancient cookbook written by a certain 'Horston Burgerstal'. It contains a number of bizarre culinary concoctions, many of which look like they might be poisonous!	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_the_tattered_library_4_a	Following a hasty and not-very-thorough inspection, the local book dealer says he is more than happy to take the volumes off your hands. Perhaps he is a little too happy...	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_the_tattered_library_4_b	The local book dealer stops short of actually laughing in your face and wastes little time informing you that the books have no value... other than to a budding poisoner!	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_the_underworld_sea_1_a	It is well known that the Underworld Sea is home to vicious monsters who will easily kill and eat your party if disturbed. Better to live to see another day...	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_the_underworld_sea_2_a	A Kraken rises from the depths and attacks your party! After a hard-fought battle you are able to subdue the beast, but start to wonder if this treasure hunting malarkey is really worth the effort!	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_the_underworld_sea_2_b	A Kraken rises from the waters and attacks your party! After a lengthy fight you are badly wounded and limp back to the surface. You conclude that there must be easier ways to swell your coffers!	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_the_underworld_sea_3_a	On a pedestal in the centre of a still lake sits an item of great magical power. Discovering that the lake is shallow, you wade out and collect the object.	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_the_underworld_sea_3_b	As you delve deeper into the caverns you become helplessly lost, and members of your party begin to panic. Clearly, it will be some time before you see the sun again...	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_the_underworld_sea_4_a	A small row boat allows you to search the shallows. As it does so, a gleam of gold catches your eye. You haul the chest to the surface and treasure spills into the boat.	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_the_underworld_sea_4_b	A small row boat allows you to search the shallows. On hearing the distant roar of a Kraken, your retainers all decide to turn tail and head for the entrance. Spineless cretins, all!	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_tomb_of_the_mummy_1_a	Sacred ground should never be disturbed. You are wise to leave the dead to their breathless, eternal sleep and move on.	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_tomb_of_the_mummy_2_a	It takes several retainers to shift the lid of the sarcophagus. As it slides away, you are immediately rewarded for your pains; the gleam of gold from within is almost blinding.	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_tomb_of_the_mummy_2_b	It isn't easy to open the sarcophagus but when the lid finally moves a terrible stench of decay rises; you've just met the tomb's owner, in all his funereal glory!	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_tomb_of_the_mummy_3_a	As you wipe the dirt from the artefact it glows with an eerie light; you feel a low pulse coursing through it and into your body.	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_tomb_of_the_mummy_4_a	You look around for a clue. Just as you are about to give up, an inscription on the wall reveals the location of a treasure vault, deep beneath the tomb.	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_tomb_of_the_mummy_4_b	You look around for a clue, feeling that the riches are surely close by. After an hour of fruitless searching, however, it becomes clear there is nothing here to be found.	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_trapped_survivor_1_a	So what if their homes have been destroyed? At least they still have their lives! You decide their plight isn't your problem and walk away.	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_trapped_survivor_2_a	You free the survivors from the rubble. Grateful for your kindness, they swear a vow to serve you until their dying days. You suppose there may one day be a need for them.	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_trapped_survivor_2_a_spy	You free the survivors from the rubble. Grateful for your kindness, they swear a vow to serve you until their dying days. You suppose there may one day be a need for them.	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_trapped_survivor_2_b	Your retainers get to work, moving much of the rubble, but by the time you get to the bodies it is already too late.	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_trapped_survivor_3_a	The survivors say they will lead you to a cache of supplies in return for saving their lives. After you free them, they make good on their promise.	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_trapped_survivor_3_b	Amazed by your callousness, the survivors let out a string of curses as you walk away. They will all die, but it is too late to reverse the effects of their magical mischief.	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_trapped_survivor_4_a	Ignoring the cries for help you continue your search and find a small cache of gemstones in a collapsed building nearby. Truly, a serendipitous event!	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_trapped_survivor_4_b	Ignoring the cries for help you continue your search, but there is nothing of value. Time to leave...	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_trapped_vault_1_b	Trapped, you resign yourself to a long wait - it is some time before a retainer triggers the same mechanism and releases you.	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_trapped_vault_2_a	The mechanism is actually pretty simple and you easily manage to open the doors. As they slide open a secret panel is revealed, containing Dwarfen riches.	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_trapped_vault_2_b	Tinkering with the mechanism causes the doors to fly open, but the vault collapses around you. You get out before you're buried alive, but it was a very narrow escape.	false
incidents_localised_description_wh2_main_dilemma_treasure_hunt_trapped_vault_3_a	Some rudimentary investigation reveals a small trapdoor, hidden beneath some barrels, in the corner of the room. The passageway beneath leads back to the vault; you emerge from another direction, to the surprise of your retainers.	false
