key	text	tooltip
building_sets_onscreen_name_wh3_dlc20_set_warriors_military_advanced	Advanced Military	false
building_sets_onscreen_name_wh3_dlc20_set_warriors_military_recruitment	Basic Military	false
building_sets_onscreen_name_wh3_dlc20_set_woc_walled_altar_defence	Defence	false
building_sets_onscreen_name_wh3_dlc23_chd_factory_infrastructure	[[img:icon_raw_materials]][[/img]] Infrastructure [[img:icon_raw_materials]][[/img]]	false
building_sets_onscreen_name_wh3_dlc23_set_chd_defence	Defence	false
building_sets_onscreen_name_wh3_dlc23_set_chd_military_recruitment	Basic Military	false
building_sets_onscreen_name_wh3_dlc23_set_chd_military_support	[[img:icon_armaments]][[/img]] Advanced Military [[img:icon_armaments]][[/img]]	false
building_sets_onscreen_name_wh3_dlc23_set_chd_outpost_infrastructure	Infrastructure	false
building_sets_onscreen_name_wh3_dlc23_set_chd_settlement_factory	[[img:icon_raw_materials]][[/img]] Settlement [[img:icon_raw_materials]][[/img]]	false
building_sets_onscreen_name_wh3_dlc23_set_chd_settlement_outpost	Settlement	false
building_sets_onscreen_name_wh3_dlc23_set_chd_settlement_tower	[[img:icon_raw_materials]][[/img]] Settlement [[img:icon_raw_materials]][[/img]]	false
building_sets_onscreen_name_wh3_dlc23_set_chd_temple_of_hashut	placeholder	false
building_sets_onscreen_name_wh3_dlc23_set_chd_tower_infrastructure	[[img:icon_raw_materials]][[/img]] Infrastructure [[img:icon_raw_materials]][[/img]]	false
building_sets_onscreen_name_wh3_dlc24_set_cth_industry_yin	[HIDDEN]	false
building_sets_onscreen_name_wh3_dlc24_set_tze_the_changeling_military_recruitment	Basic Military	false
building_sets_onscreen_name_wh3_dlc24_set_tze_the_changeling_military_support	Advanced Military	false
building_sets_onscreen_name_wh3_dlc24_set_tze_the_changeling_parasitic	Parasitic	false
building_sets_onscreen_name_wh3_dlc24_set_tze_the_changeling_symbiotic	Symbiotic	false
building_sets_onscreen_name_wh3_main_set_chaos_defence	Defence	false
building_sets_onscreen_name_wh3_main_set_chaos_economy	Economy	false
building_sets_onscreen_name_wh3_main_set_cth_bastion	[HIDDEN]	false
building_sets_onscreen_name_wh3_main_set_cth_defence	Defence	false
building_sets_onscreen_name_wh3_main_set_cth_industry_yang	[HIDDEN]	false
building_sets_onscreen_name_wh3_main_set_cth_infrastructure	Infrastructure	false
building_sets_onscreen_name_wh3_main_set_cth_military_recruitment	Basic Military	false
building_sets_onscreen_name_wh3_main_set_cth_military_support	Advanced Military	false
building_sets_onscreen_name_wh3_main_set_cth_yang	[HIDDEN]	false
building_sets_onscreen_name_wh3_main_set_cth_yin	[HIDDEN]	false
building_sets_onscreen_name_wh3_main_set_dae_advanced_military	Advanced Military	false
building_sets_onscreen_name_wh3_main_set_dae_garrison	Defence	false
building_sets_onscreen_name_wh3_main_set_dae_infrastructure	Infrastructure	false
building_sets_onscreen_name_wh3_main_set_dae_khorne	[HIDDEN]	false
building_sets_onscreen_name_wh3_main_set_dae_military	Basic Military	false
building_sets_onscreen_name_wh3_main_set_dae_nurgle	[HIDDEN]	false
building_sets_onscreen_name_wh3_main_set_dae_slaanesh	[HIDDEN]	false
building_sets_onscreen_name_wh3_main_set_dae_tzeentch	[HIDDEN]	false
building_sets_onscreen_name_wh3_main_set_kho	[HIDDEN]	false
building_sets_onscreen_name_wh3_main_set_kho_cult	Cult	false
building_sets_onscreen_name_wh3_main_set_khorne_defence	Defence	false
building_sets_onscreen_name_wh3_main_set_khorne_infrastructure	Infrastructure	false
building_sets_onscreen_name_wh3_main_set_khorne_military_recruitment	Basic Military	false
building_sets_onscreen_name_wh3_main_set_khorne_military_support	Advanced Military	false
building_sets_onscreen_name_wh3_main_set_ksl_corruption_land	[HIDDEN]	false
building_sets_onscreen_name_wh3_main_set_ksl_defence	Defence	false
building_sets_onscreen_name_wh3_main_set_ksl_garrison_religion	[HIDDEN]	false
building_sets_onscreen_name_wh3_main_set_ksl_infrastructure	Infrastructure	false
building_sets_onscreen_name_wh3_main_set_ksl_military_recruitment	Basic Military	false
building_sets_onscreen_name_wh3_main_set_ksl_military_support	Advanced Military	false
building_sets_onscreen_name_wh3_main_set_ksl_orthodoxy	[HIDDEN]	false
building_sets_onscreen_name_wh3_main_set_newhorde_ogr		false
building_sets_onscreen_name_wh3_main_set_nur_cult	Cult	false
building_sets_onscreen_name_wh3_main_set_nurgle_1	[HIDDEN]	false
building_sets_onscreen_name_wh3_main_set_nurgle_2	[HIDDEN]	false
building_sets_onscreen_name_wh3_main_set_nurgle_3	[HIDDEN]	false
building_sets_onscreen_name_wh3_main_set_nurgle_4	[HIDDEN]	false
building_sets_onscreen_name_wh3_main_set_nurgle_5	[HIDDEN]	false
building_sets_onscreen_name_wh3_main_set_nurgle_6	[HIDDEN]	false
building_sets_onscreen_name_wh3_main_set_nurgle_7	[HIDDEN]	false
building_sets_onscreen_name_wh3_main_set_nurgle_8	[HIDDEN]	false
building_sets_onscreen_name_wh3_main_set_nurgle_9	[HIDDEN]	false
building_sets_onscreen_name_wh3_main_set_nurgle_advanced_mil	Advanced Military	false
building_sets_onscreen_name_wh3_main_set_nurgle_basic_mil	Basic Military	false
building_sets_onscreen_name_wh3_main_set_nurgle_defence	Defence	false
building_sets_onscreen_name_wh3_main_set_nurgle_infrastructure	Infrastructure	false
building_sets_onscreen_name_wh3_main_set_ogre_camp	Camp	false
building_sets_onscreen_name_wh3_main_set_ogre_camp_all	[HIDDEN]	false
building_sets_onscreen_name_wh3_main_set_ogre_camp_recruitment	Basic Military	false
building_sets_onscreen_name_wh3_main_set_ogre_camp_recruitment_advanced	Advanced Military	false
building_sets_onscreen_name_wh3_main_set_ogre_camp_support	Infrastructure	false
building_sets_onscreen_name_wh3_main_set_ogre_defence	Defence	false
building_sets_onscreen_name_wh3_main_set_ogre_infrastructure	Infrastructure	false
building_sets_onscreen_name_wh3_main_set_ogre_military_recruitment	Basic Military	false
building_sets_onscreen_name_wh3_main_set_sla_cult	Cult	false
building_sets_onscreen_name_wh3_main_set_slaanesh_defence	Defence	false
building_sets_onscreen_name_wh3_main_set_slaanesh_infrastructure	Infrastructure	false
building_sets_onscreen_name_wh3_main_set_slaanesh_military_recruitment	Basic Military	false
building_sets_onscreen_name_wh3_main_set_slaanesh_military_support	Advanced Military	false
building_sets_onscreen_name_wh3_main_set_test_allied_building	[HIDDEN]	false
building_sets_onscreen_name_wh3_main_set_tze_cult	Cult	false
building_sets_onscreen_name_wh3_main_set_tze_library	[HIDDEN]	false
building_sets_onscreen_name_wh3_main_set_tzeentch_defence	Defence	false
building_sets_onscreen_name_wh3_main_set_tzeentch_infrastructure	Infrastructure	false
building_sets_onscreen_name_wh3_main_set_tzeentch_military_recruitment	Basic Military	false
building_sets_onscreen_name_wh3_main_set_tzeentch_military_support	Advanced Military	false
building_sets_onscreen_name_wh_dlc03_set_beastmen_economy	Support	false
building_sets_onscreen_name_wh_dlc03_set_beastmen_military_recruitment	Basic Military Recruitment	false
building_sets_onscreen_name_wh_dlc03_set_beastmen_military_support	Advanced Military Recruitment	false
building_sets_onscreen_name_wh_dlc03_set_beastmen_settlement_horde	Horde Encampment	false
building_sets_onscreen_name_wh_dlc03_set_newhorde_beastmen	[HIDDEN]	false
building_sets_onscreen_name_wh_dlc05_set_woodelves_defence	Defence	false
building_sets_onscreen_name_wh_dlc05_set_woodelves_economy	Infrastructure	false
building_sets_onscreen_name_wh_dlc05_set_woodelves_military_recruitment	Military Recruitment	false
building_sets_onscreen_name_wh_dlc05_set_woodelves_military_support	Military Support	false
building_sets_onscreen_name_wh_dlc05_set_woodelves_offices	Athel Loren	false
building_sets_onscreen_name_wh_dlc05_set_woodelves_temples	Temples	false
building_sets_onscreen_name_wh_main_set_chaos_military_recuitment	Basic Military	false
building_sets_onscreen_name_wh_main_set_chaos_military_support	Advanced Military	false
building_sets_onscreen_name_wh_main_set_dwarf_defence	Defence	false
building_sets_onscreen_name_wh_main_set_dwarf_economy	Infrastructure	false
building_sets_onscreen_name_wh_main_set_dwarf_military_recruitment	Military Recruitment	false
building_sets_onscreen_name_wh_main_set_dwarf_military_support	Military Support	false
building_sets_onscreen_name_wh_main_set_empire_defence	Defence	false
building_sets_onscreen_name_wh_main_set_empire_economy	Infrastructure	false
building_sets_onscreen_name_wh_main_set_empire_military_recruitment	Military Recruitment	false
building_sets_onscreen_name_wh_main_set_empire_military_support	Military Support	false
building_sets_onscreen_name_wh_main_set_empire_wizards	[HIDDEN]	false
building_sets_onscreen_name_wh_main_set_greenskin_defence	Defence	false
building_sets_onscreen_name_wh_main_set_greenskin_economy	Infrastructure	false
building_sets_onscreen_name_wh_main_set_greenskin_military_recruitment	Military Recruitment	false
building_sets_onscreen_name_wh_main_set_greenskin_military_support	Military Support	false
building_sets_onscreen_name_wh_main_set_military_recruitment	Military Recruitment	false
building_sets_onscreen_name_wh_main_set_newhorde_chaos	[HIDDEN]	false
building_sets_onscreen_name_wh_main_set_newhorde_savage_orcs	[HIDDEN]	false
building_sets_onscreen_name_wh_main_set_norsca_defence	Defence	false
building_sets_onscreen_name_wh_main_set_norsca_economy	Economy	false
building_sets_onscreen_name_wh_main_set_norsca_military_recruitment	Military Recruitment	false
building_sets_onscreen_name_wh_main_set_norsca_military_support	Military Support	false
building_sets_onscreen_name_wh_main_set_port	Port	false
building_sets_onscreen_name_wh_main_set_settlement_horde	Horde Encampment	false
building_sets_onscreen_name_wh_main_set_settlement_major	Province Capital	false
building_sets_onscreen_name_wh_main_set_settlement_minor	Settlement	false
building_sets_onscreen_name_wh_main_set_vampire_defence	Defence	false
building_sets_onscreen_name_wh_main_set_vampire_economy	Infrastructure	false
building_sets_onscreen_name_wh_main_set_vampire_military_recruitment	Military Recruitment	false
building_sets_onscreen_name_wh_main_set_vampire_military_support	Military Support	false
