key	text	tooltip
frontend_factions_localised_mechanics_wh2_dlc13_emp_golden_order	[[img:bullet_emp_imperial_authority]][[/img]]Imperial Authority: Develop authority within the Empire by engaging in internal politics and quelling problems to enforce confederation, vassalage or war.||[[img:bullet_emp_elector_counts]][[/img]]Summon the Elector Counts: Secure the fealty of the Empire's Lords to govern or take over by force, assigning new, more loyal Elector Counts.||[[img:bullet_emp_units]][[/img]]Well-rounded unit roster with a wide range of magical lores and war machines.	false
frontend_factions_localised_mechanics_wh2_dlc13_emp_the_huntmarshals_expedition	[[img:bullet_emp_mandate]][[/img]]Emperor’s Mandate: Receive the Emperor’s acclaim by advancing the Empire’s cause in Lustria, leading to the provision of better-quality units to reinforce the expedition.||[[img:bullet_emp_hunters]][[/img]]Wulfhart’s Hunters: Attain the services of some of the finest hunters to have ever lived.||[[img:bullet_emp_units]][[/img]]Well-rounded unit roster with a wide range of magical lores and war machines.	false
frontend_factions_localised_mechanics_wh2_dlc13_lzd_spirits_of_the_jungle	[[img:bullet_lzd_horde]][[/img]]Jungle Nexus: Shared recruitment access, using the primary horde as a focal point from which to recruit via the global pool.||[[img:bullet_lzd_spawnings_of_the_ancients]][[/img]]Spawnings of the Ancients: Restricted from settlement capture, ownership can instead be transferred to the Defenders of the Great Plan faction for notable benefits.||[[img:bullet_lzd_beasts]][[/img]]Beasts are suitable for every task, though some are so ferocious they may lose control and charge ahead.	false
frontend_factions_localised_mechanics_wh2_dlc14_brt_chevaliers_de_lyonesse	[[img:bullet_brt_chivalry]][[/img]]Chivalry: Through their noble actions, the Bretonnian dukes will benefit from powerful bonuses. ||[[img:bullet_brt_peasants]][[/img]]Peasant Economy: Farm or fight? Peasants form Bretonnia’s financial and military backbone. ||[[img:bullet_brt_units]][[/img]]Equestrian-based unit roster with a host of fast-moving skirmish cavalry and heavily-armoured shock cavalry.	false
frontend_factions_localised_mechanics_wh2_dlc15_grn_bonerattlaz	[[img:bullet_grn_waaagh]][[/img]]Waaagh!: Call upon additional Orc & Goblins to field against enemy forces.||[[img:bullet_dwf_underway]][[/img]]The Underway: Greenskins can use underground tunnels to avoid impassable terrain and enemy forces.||[[img:bullet_grn_units]][[/img]]Extensive unit roster with aggressive infantry, fast cavalry and monsters.	false
frontend_factions_localised_mechanics_wh2_dlc15_grn_broken_axe	[[img:bullet_grn_waaagh]][[/img]]Waaagh!: Call upon additional Orc & Goblins to field against enemy forces.||[[img:bullet_dwf_underway]][[/img]]The Underway: Greenskins can use underground tunnels to avoid impassable terrain and enemy forces.||[[img:bullet_grn_units]][[/img]]Extensive unit roster with aggressive infantry, fast cavalry and monsters.	false
frontend_factions_localised_mechanics_wh2_dlc15_hef_imrik	[[img:bullet_hef_intrigue]][[/img]]Intrigue: Influence can be spent on superior Lords, or used to affect diplomacy between factions.||[[img:bullet_hef_espionage]][[/img]]Espionage: Improved foreign Outposts and Allegiance point gain.||[[img:bullet_hef_martial_prowess]][[/img]]Martial Prowess: Superior coordination in melee combat when High Elves enter battle at full strength.	false
frontend_factions_localised_mechanics_wh2_dlc16_wef_drycha	[[img:bullet_wef_forest]][[/img]]Forest Healing: Heal the world’s forests in return for powerful factionwide bonuses.||[[img:bullet_wef_worldroots]][[/img]]Worldroots & Deeproots: Wood Elves armies can use the network of ancient tree roots to avoid impassable terrain and travel vast distances between forests.||[[img:bullet_wef_units_monstrous]][[/img]]Forest Spirit focused unit roster with a variety of instantly recruitable wild spirits and beasts.	false
frontend_factions_localised_mechanics_wh2_dlc16_wef_sisters_of_twilight	[[img:bullet_wef_forest]][[/img]]Forest Healing: Heal the world’s forests in return for powerful factionwide bonuses.||[[img:bullet_wef_worldroots]][[/img]]Worldroots & Deeproots: Wood Elves armies can use the network of ancient tree roots to avoid impassable terrain and travel vast distances between forests.||[[img:bullet_wef_units]][[/img]]Missile-focused Elven unit roster with a variety of enchanted arrows and fast-moving cavalry.	false
frontend_factions_localised_mechanics_wh2_dlc17_bst_malagor	[[img:bullet_bst_bloodgrounds]][[/img]]Herdstones & Blood-Grounds: Raise Herdstones in settlements to create Blood-grounds to ravage, thus enhancing your warherd in the name of the Dark Gods.||[[img:bullet_bst_dread]][[/img]]Dread: Winning battles and completing objectives earns Dread to spend on expanding unit and Hero capacities, recruiting Legendary Lords, or other upgrades.||[[img:bullet_bst_units]][[/img]]Aggressive unit roster with a variety of fast-moving beasts and monsters.	false
frontend_factions_localised_mechanics_wh2_dlc17_bst_taurox	[[img:bullet_bst_bloodgrounds]][[/img]]Herdstones & Blood-Grounds: Raise Herdstones in settlements to create Blood-grounds to ravage, thus enhancing your warherd in the name of the Dark Gods.||[[img:bullet_bst_dread]][[/img]]Dread: Winning battles and completing objectives earns Dread to spend on expanding unit and Hero capacities, recruiting Legendary Lords, or other upgrades.||[[img:bullet_bst_units]][[/img]]Aggressive unit roster with a variety of fast-moving beasts and monsters.	false
frontend_factions_localised_mechanics_wh2_dlc17_dwf_thorek_ironbrow	[[img:bullet_dwf_crafting]][[/img]]The Forge: Collect valuable trading goods and spend Oathgold to craft magic items and powerful runes.||[[img:bullet_dwf_grudges]][[/img]]Grudges: Scores against the Dwarfs must be settled by any and all means necessary to keep order.||[[img:bullet_dwf_units]][[/img]]Roster of heavily-armoured units with strong leadership and a variety of deadly war machines.	false
frontend_factions_localised_mechanics_wh2_dlc17_lzd_oxyotl	[[img:bullet_lzd_geomantic_web]][[/img]]Geomantic Web: settlements are linked by a network which boosts the power of commandments.||[[img:bullet_lzd_spawning]][[/img]]Special Spawnings: Periodic missions allow access to powerful Blessed variants of certain units.||[[img:bullet_lzd_beasts]][[/img]]Beasts suitable for every task, though some are so ferocious they may lose control and charge ahead.	false
frontend_factions_localised_mechanics_wh2_main_def_cult_of_pleasure	[[img:bullet_def_black_arks]][[/img]]Black Arks: Powerful naval units that can replenish forces, recruit new units and forces, and bombard battles within range.||[[img:bullet_def_slaves]][[/img]]Slaves: Are consumed for greater effects from buildings and can be used to instantly complete construction.||[[img:bullet_def_murderous_prowess]][[/img]]Murderous Prowess: Dark Elves receive the favour of Khaine in the form of increased combat performance should they kill enough enemies in battle.	false
frontend_factions_localised_mechanics_wh2_main_def_hag_graef	[[img:bullet_def_black_arks]][[/img]]Black Arks: Powerful naval units that can replenish forces, recruit new units and forces, and bombard battles within range.||[[img:bullet_def_slaves]][[/img]]Slaves: Are consumed for greater effects from buildings and can be used to instantly complete construction.||[[img:bullet_def_murderous_prowess]][[/img]]Murderous Prowess: Dark Elves receive the favour of Khaine in the form of increased combat performance should they kill enough enemies in battle.	false
frontend_factions_localised_mechanics_wh2_main_def_har_ganeth	[[img:bullet_def_black_arks]][[/img]]Black Arks: Powerful naval units that can replenish forces, recruit new units and forces, and bombard battles within range.||[[img:bullet_def_slaves]][[/img]]Slaves: Are consumed for greater effects from buildings and can be used to instantly complete construction.||[[img:bullet_def_murderous_prowess]][[/img]]Murderous Prowess: Dark Elves receive the favour of Khaine in the form of increased combat performance should they kill enough enemies in battle.	false
frontend_factions_localised_mechanics_wh2_main_def_naggarond	[[img:bullet_def_slaves]][[/img]]{{tr:campaign_playstyle_description_wh2_main_sc_def_dark_elves}}||[[img:bullet_def_murderous_prowess]][[/img]]{{tr:battle_playstyle_description_wh2_main_sc_def_dark_elves}}	false
frontend_factions_localised_mechanics_wh2_main_hef_avelorn	[[img:bullet_hef_intrigue]][[/img]]Intrigue: Influence can be spent on superior Lords, or used to affect diplomacy between factions.||[[img:bullet_hef_espionage]][[/img]]Espionage: Improved foreign Outposts and Allegiance point gain.||[[img:bullet_hef_martial_prowess]][[/img]]Martial Prowess: Superior coordination in melee combat when High Elves enter battle at full strength.	false
frontend_factions_localised_mechanics_wh2_main_hef_eataine	[[img:bullet_hef_intrigue]][[/img]]{{tr:campaign_playstyle_description_wh2_main_sc_hef_high_elves}}||[[img:bullet_hef_martial_prowess]][[/img]]{{tr:battle_playstyle_description_wh2_main_sc_hef_high_elves}}	false
frontend_factions_localised_mechanics_wh2_main_hef_nagarythe	[[img:bullet_hef_intrigue]][[/img]]Intrigue: Influence can be spent on superior Lords, or used to affect diplomacy between factions.||[[img:bullet_hef_espionage]][[/img]]Espionage: Improved foreign Outposts and Allegiance point gain.||[[img:bullet_hef_martial_prowess]][[/img]]Martial Prowess: Superior coordination in melee combat when High Elves enter battle at full strength.	false
frontend_factions_localised_mechanics_wh2_main_hef_order_of_loremasters	[[img:bullet_hef_intrigue]][[/img]]Intrigue: Influence can be spent on superior Lords, or used to affect diplomacy between factions.||[[img:bullet_hef_espionage]][[/img]]Espionage: Improved foreign Outposts and Allegiance point gain.||[[img:bullet_hef_martial_prowess]][[/img]]Martial Prowess: Superior coordination in melee combat when High Elves enter battle at full strength.	false
frontend_factions_localised_mechanics_wh2_main_hef_yvresse	[[img:bullet_hef_intrigue]][[/img]]Intrigue: Influence can be spent on superior Lords, or used to affect diplomacy between factions.||[[img:bullet_hef_espionage]][[/img]]Espionage: Improved foreign Outposts and Allegiance point gain.||[[img:bullet_hef_martial_prowess]][[/img]]Martial Prowess: Superior coordination in melee combat when High Elves enter battle at full strength.	false
frontend_factions_localised_mechanics_wh2_main_lzd_hexoatl	[[img:bullet_lzd_spawning]][[/img]]{{tr:campaign_playstyle_description_wh2_main_sc_lzd_lizardmen}}||[[img:bullet_lzd_beasts]][[/img]]{{tr:battle_playstyle_description_wh2_main_sc_lzd_lizardmen}}	false
frontend_factions_localised_mechanics_wh2_main_lzd_itza	[[img:bullet_lzd_geomantic_web]][[/img]]Geomantic Web: settlements are linked by a network which boosts the power of commandments.||[[img:bullet_lzd_spawning]][[/img]]Special Spawnings: Periodic missions allow access to powerful Blessed variants of certain units.||[[img:bullet_lzd_beasts]][[/img]]Beasts suitable for every task, though some are so ferocious they may lose control and charge ahead.	false
frontend_factions_localised_mechanics_wh2_main_lzd_last_defenders	[[img:bullet_lzd_geomantic_web]][[/img]]Geomantic Web: settlements are linked by a network which boosts the power of commandments.||[[img:bullet_lzd_spawning]][[/img]]Special Spawnings: Periodic missions allow access to powerful Blessed variants of certain units.||[[img:bullet_lzd_beasts]][[/img]]Beasts suitable for every task, though some are so ferocious they may lose control and charge ahead.	false
frontend_factions_localised_mechanics_wh2_main_lzd_tlaqua	[[img:bullet_lzd_geomantic_web]][[/img]]Geomantic Web: settlements are linked by a network which boosts the power of commandments.||[[img:bullet_lzd_spawning]][[/img]]Special Spawnings: Periodic missions allow access to powerful Blessed variants of certain units.||[[img:bullet_lzd_beasts]][[/img]]Beasts suitable for every task, though some are so ferocious they may lose control and charge ahead.	false
frontend_factions_localised_mechanics_wh2_main_skv_clan_eshin	[[img:bullet_skv_underway]][[/img]]Skaven Under-Empire: Establish warrens in any settlement, undermining your enemies progress, or hide in plain sight while growing your own empire.||[[img:bullet_skv_food]][[/img]]Food: Maintain food supplies to gain growth and other bonuses, and to avoid starvation penalties.||[[img:icon_corruption_skv]][[/img]]Skaven corruption is a detriment to local control, but allows you to spawn additional units of Clanrats to fight in local battles.	false
frontend_factions_localised_mechanics_wh2_main_skv_clan_mors	[[img:bullet_skv_food]][[/img]]{{tr:campaign_playstyle_description_wh2_main_sc_skv_skaven}}||[[img:bullet_skv_trust_in_numbers]][[/img]]{{tr:battle_playstyle_description_wh2_main_sc_skv_skaven}}	false
frontend_factions_localised_mechanics_wh2_main_skv_clan_moulder	[[img:bullet_skv_underway]][[/img]]Skaven Under-Empire: Establish warrens in any settlement, undermining your enemies progress, or hide in plain sight while growing your own empire.||[[img:bullet_skv_food]][[/img]]Food: Maintain food supplies to gain growth and other bonuses, and to avoid starvation penalties.||[[img:icon_corruption_skv]][[/img]]Skaven corruption is a detriment to local control, but allows you to spawn additional units of Clanrats to fight in local battles.	false
frontend_factions_localised_mechanics_wh2_main_skv_clan_pestilens	[[img:bullet_skv_underway]][[/img]]Skaven Under-Empire: Establish warrens in any settlement, undermining your enemies progress, or hide in plain sight while growing your own empire.||[[img:bullet_skv_food]][[/img]]Food: Maintain food supplies to gain growth and other bonuses, and to avoid starvation penalties.||[[img:icon_corruption_skv]][[/img]]Skaven corruption is a detriment to local control, but allows you to spawn additional units of Clanrats to fight in local battles.	false
frontend_factions_localised_mechanics_wh2_main_skv_clan_skryre	[[img:bullet_skv_underway]][[/img]]Skaven Under-Empire: Establish warrens in any settlement, undermining your enemies progress, or hide in plain sight while growing your own empire.||[[img:bullet_skv_food]][[/img]]Food: Maintain food supplies to gain growth and other bonuses, and to avoid starvation penalties.||[[img:icon_corruption_skv]][[/img]]Skaven corruption is a detriment to local control, but allows you to spawn additional units of Clanrats to fight in local battles.	false
frontend_factions_localised_mechanics_wh2_twa03_def_rakarth	[[img:bullet_def_black_arks]][[/img]]Black Arks: Powerful naval units that can replenish forces, recruit new units and forces, and bombard battles within range.||[[img:bullet_def_slaves]][[/img]]Slaves: Are consumed for greater effects from buildings and can be used to instantly complete construction.||[[img:bullet_def_murderous_prowess]][[/img]]Murderous Prowess: Dark Elves receive the favour of Khaine in the form of increased combat performance should they kill enough enemies in battle.	false
frontend_factions_localised_mechanics_wh3_dlc20_chs_azazel	[[img:bullet_chs_corruption]][[/img]]{{tr:campaign_playstyle_description_wh_main_sc_chs_chaos}}||[[img:bullet_chs_units]][[/img]]{{tr:battle_playstyle_description_wh_main_sc_chs_chaos}}	false
frontend_factions_localised_mechanics_wh3_dlc20_chs_festus	[[img:bullet_chs_corruption]][[/img]]{{tr:campaign_playstyle_description_wh_main_sc_chs_chaos}}||[[img:bullet_chs_units]][[/img]]{{tr:battle_playstyle_description_wh_main_sc_chs_chaos}}	false
frontend_factions_localised_mechanics_wh3_dlc20_chs_kholek	[[img:bullet_chs_corruption]][[/img]]{{tr:campaign_playstyle_description_wh_main_sc_chs_chaos}}||[[img:bullet_chs_units]][[/img]]{{tr:battle_playstyle_description_wh_main_sc_chs_chaos}}	false
frontend_factions_localised_mechanics_wh3_dlc20_chs_sigvald	[[img:bullet_chs_corruption]][[/img]]{{tr:campaign_playstyle_description_wh_main_sc_chs_chaos}}||[[img:bullet_chs_units]][[/img]]{{tr:battle_playstyle_description_wh_main_sc_chs_chaos}}	false
frontend_factions_localised_mechanics_wh3_dlc20_chs_valkia	[[img:bullet_chs_corruption]][[/img]]{{tr:campaign_playstyle_description_wh_main_sc_chs_chaos}}||[[img:bullet_chs_units]][[/img]]{{tr:battle_playstyle_description_wh_main_sc_chs_chaos}}	false
frontend_factions_localised_mechanics_wh3_dlc20_chs_vilitch	[[img:bullet_chs_corruption]][[/img]]{{tr:campaign_playstyle_description_wh_main_sc_chs_chaos}}||[[img:bullet_chs_units]][[/img]]{{tr:battle_playstyle_description_wh_main_sc_chs_chaos}}	false
frontend_factions_localised_mechanics_wh3_dlc23_chd_astragoth	[[img:bullet_chd_tower_of_zharr]][[/img]]{{tr:campaign_playstyle_description_wh3_dlc23_sc_chd_chaos_dwarfs}}||[[img:bullet_chd_units]][[/img]]{{tr:battle_playstyle_description_wh3_dlc23_sc_chd_chaos_dwarfs}}	false
frontend_factions_localised_mechanics_wh3_dlc23_chd_legion_of_azgorh	[[img:bullet_chd_hellforge]][[/img]]Industry & Hell-Forge: Build Outposts, Factories and Towers to create an interconnected Industrial economy needed for manufacturing and upgrading armies.||[[img:bullet_chd_tower_of_zharr]][[/img]]Tower of Zharr: Claim Seats of power within Zharr-Naggrund's political battlegrounds to gain powerful bonuses for your faction.||[[img:bullet_chd_units]][[/img]]Extensive unit roster that features heavily-armoured elite infantry, a variety of monstrous units and several powerful war machines.	false
frontend_factions_localised_mechanics_wh3_dlc23_chd_zhatan	[[img:bullet_chd_hellforge]][[/img]]Industry & Hell-Forge: Build Outposts, Factories and Towers to create an interconnected Industrial economy needed for manufacturing and upgrading armies.||[[img:bullet_chd_tower_of_zharr]][[/img]]Tower of Zharr: Claim Seats of power within Zharr-Naggrund's political battlegrounds to gain powerful bonuses for your faction.||[[img:bullet_chd_units]][[/img]]Extensive unit roster that features heavily-armoured elite infantry, a variety of monstrous units and several powerful war machines.	false
frontend_factions_localised_mechanics_wh3_dlc24_cth_the_celestial_court		false
frontend_factions_localised_mechanics_wh3_dlc24_ksl_daughters_of_the_forest		false
frontend_factions_localised_mechanics_wh3_dlc24_tze_the_deceivers		false
frontend_factions_localised_mechanics_wh3_dlc25_dwf_malakai	[[img:bullet_dwf_grudges]][[/img]]{{tr:campaign_playstyle_description_wh_main_sc_dwf_dwarfs}}||[[img:bullet_dwf_units]][[/img]]{{tr:battle_playstyle_description_wh_main_sc_dwf_dwarfs}}	false
frontend_factions_localised_mechanics_wh3_dlc25_nur_epidemius	[[img:bullet_nur_plagues]][[/img]]{{tr:campaign_playstyle_description_wh3_main_sc_nur_nurgle}}||[[img:bullet_nur_cyclical_buildings]][[/img]]{{tr:battle_playstyle_description_wh3_main_sc_nur_nurgle}}	false
frontend_factions_localised_mechanics_wh3_dlc25_nur_tamurkhan	[[img:bullet_nur_plagues]][[/img]]{{tr:campaign_playstyle_description_wh3_main_sc_nur_nurgle}}||[[img:bullet_nur_cyclical_buildings]][[/img]]{{tr:battle_playstyle_description_wh3_main_sc_nur_nurgle}}	false
frontend_factions_localised_mechanics_wh3_dlc26_grn_gorbad_ironclaw	[[img:bullet_grn_waaagh]][[/img]]Waaagh!: Call upon additional Orc & Goblins to field against enemy forces.||[[img:bullet_dwf_underway]][[/img]]The Underway: Greenskins can use underground tunnels to avoid impassable terrain and enemy forces.||[[img:bullet_grn_units]][[/img]]Extensive unit roster with aggressive infantry, fast cavalry and monsters.	false
frontend_factions_localised_mechanics_wh3_dlc26_kho_arbaal	[[img:bullet_kho_skull_piles]][[/img]]{{tr:campaign_playstyle_description_wh3_main_sc_kho_khorne}}||[[img:bullet_kho_win_streaks]][[/img]]{{tr:battle_playstyle_description_wh3_main_sc_kho_khorne}}	false
frontend_factions_localised_mechanics_wh3_dlc26_kho_skulltaker	[[img:bullet_kho_skull_piles]][[/img]]{{tr:campaign_playstyle_description_wh3_main_sc_kho_khorne}}||[[img:bullet_kho_win_streaks]][[/img]]{{tr:battle_playstyle_description_wh3_main_sc_kho_khorne}}	false
frontend_factions_localised_mechanics_wh3_dlc26_ogr_golgfag		false
frontend_factions_localised_mechanics_wh3_main_chs_shadow_legion	[[img:bullet_chs_corruption]][[/img]]{{tr:campaign_playstyle_description_wh_main_sc_chs_chaos}}||[[img:bullet_chs_units]][[/img]]{{tr:battle_playstyle_description_wh_main_sc_chs_chaos}}	false
frontend_factions_localised_mechanics_wh3_main_cth_the_northern_provinces	[[img:bullet_cth_compass]][[/img]]{{tr:campaign_playstyle_description_wh3_main_sc_cth_cathay}}||[[img:bullet_cth_harmony]][[/img]]{{tr:battle_playstyle_description_wh3_main_sc_cth_cathay}}	false
frontend_factions_localised_mechanics_wh3_main_cth_the_western_provinces	[[img:bullet_cth_harmony]][[/img]]Harmony: Balance both Yin and Yang to achieve Harmony, which will confer powerful effects.||[[img:bullet_cth_compass]][[/img]]Compass: Direct the Wu Xing Compass to defend Cathay from threats north of the Great Bastion.||[[img:bullet_cth_the_ivory_road]][[/img]]The Ivory Road: Gain wealth by sending out caravans to deliver cargo to faraway cities in the west.	false
frontend_factions_localised_mechanics_wh3_main_dae_daemon_prince	[[img:bullet_dae_daemonic_gifts]][[/img]]{{tr:campaign_playstyle_description_wh3_main_sc_dae_daemons}}||[[img:bullet_dae_daemonic_progression]][[/img]]{{tr:battle_playstyle_description_wh3_main_sc_dae_daemons}}	false
frontend_factions_localised_mechanics_wh3_main_dwf_the_ancestral_throng	[[img:bullet_dwf_grudges]][[/img]]Grudges: Scores against the Dwarfs must be settled by any and all means necessary to keep order.||[[img:bullet_dwf_underway]][[/img]]The Underway: Dwarfs can use underground tunnels to avoid impassable terrain and enemy forces.||[[img:bullet_dwf_units]][[/img]]Roster of heavily-armoured units with strong leadership and a variety of deadly war machines.	false
frontend_factions_localised_mechanics_wh3_main_emp_cult_of_sigmar	[[img:bullet_emp_imperial_authority]][[/img]]Imperial Authority: Develop authority within the Empire by engaging in internal politics and quelling problems to enforce confederation, vassalage or war.||[[img:bullet_emp_elector_counts]][[/img]]Summon the Elector Counts: Secure the fealty of the Empire's Lords to govern or take over by force, assigning new, more loyal Elector Counts.||[[img:bullet_emp_units]][[/img]]Well-rounded unit roster with a wide range of magical lores and war machines.	false
frontend_factions_localised_mechanics_wh3_main_kho_exiles_of_khorne	[[img:bullet_kho_skull_piles]][[/img]]{{tr:campaign_playstyle_description_wh3_main_sc_kho_khorne}}||[[img:bullet_kho_win_streaks]][[/img]]{{tr:battle_playstyle_description_wh3_main_sc_kho_khorne}}	false
frontend_factions_localised_mechanics_wh3_main_ksl_the_great_orthodoxy	[[img:bullet_ksl_winter]][[/img]]The Motherland: Amass Devotion to invoke the gods of Kislev. Use these to gather your supporters and secure your power.||[[img:bullet_ksl_atamans]][[/img]]Atamans: Assign an Ataman to govern a province and get unique benefits.||[[img:bullet_ksl_the_ice_court]][[/img]]The Ice Court: Train Frost Maidens and Ice Witches to gain powerful traits before recruiting them.	false
frontend_factions_localised_mechanics_wh3_main_ksl_the_ice_court	[[img:bullet_ksl_winter]][[/img]]{{tr:campaign_playstyle_description_wh3_main_sc_ksl_kislev}}||[[img:bullet_ksl_the_ice_court]][[/img]]{{tr:battle_playstyle_description_wh3_main_sc_ksl_kislev}}	false
frontend_factions_localised_mechanics_wh3_main_ksl_ursun_revivalists	[[img:bullet_ksl_winter]][[/img]]The Motherland: Amass Devotion fighting against Chaos. Use it to invoke the gods of Kislev.||[[img:bullet_ksl_atamans]][[/img]]Atamans: Assign an Ataman to govern a province and get unique benefits.||[[img:bullet_ksl_the_ice_court]][[/img]]The Ice Court: Train Frost Maidens and Ice Witches to gain powerful traits before recruiting them.	false
frontend_factions_localised_mechanics_wh3_main_nur_poxmakers_of_nurgle	[[img:bullet_nur_plagues]][[/img]]{{tr:campaign_playstyle_description_wh3_main_sc_nur_nurgle}}||[[img:bullet_nur_cyclical_buildings]][[/img]]{{tr:battle_playstyle_description_wh3_main_sc_nur_nurgle}}	false
frontend_factions_localised_mechanics_wh3_main_ogr_disciples_of_the_maw	[[img:bullet_ogr_camps]][[/img]]Camps: Deploy camps to create a forward base, constructing buildings and recruiting units from them.||[[img:bullet_ogr_meat]][[/img]]Meat: Each army is sustained by Meat. Source it from fighting battles and being near camps.||[[img:bullet_ogr_contracts]][[/img]]Contracts: Factions will issue you contracts, fulfil them to increase your standing.	false
frontend_factions_localised_mechanics_wh3_main_ogr_goldtooth	[[img:bullet_ogr_camps]][[/img]]{{tr:campaign_playstyle_description_wh3_main_sc_ogr_ogre_kingdoms}}||[[img:bullet_ogr_contracts]][[/img]]{{tr:battle_playstyle_description_wh3_main_sc_ogr_ogre_kingdoms}}	false
frontend_factions_localised_mechanics_wh3_main_sla_seducers_of_slaanesh	[[img:bullet_sla_promise_of_perfection]][[/img]]{{tr:campaign_playstyle_description_wh3_main_sc_sla_slaanesh}}||[[img:bullet_sla_summon_disciple_armies]][[/img]]{{tr:battle_playstyle_description_wh3_main_sc_sla_slaanesh}}	false
frontend_factions_localised_mechanics_wh3_main_tze_oracles_of_tzeentch	[[img:bullet_tze_changing_of_the_ways]][[/img]]{{tr:campaign_playstyle_description_wh3_main_sc_tze_tzeentch}}||[[img:bullet_tze_grimoires]][[/img]]{{tr:battle_playstyle_description_wh3_main_sc_tze_tzeentch}}	false
frontend_factions_localised_mechanics_wh3_main_vmp_caravan_of_blue_roses	[[img:bullet_vmp_dead]][[/img]]Raise Dead: New units can be raised from among the dead; famous battle sites improve the quality and quantity of the troops available.||[[img:bullet_vmp_corruption]][[/img]]Vampiric Corruption: The taint of Undeath can be spread within enemy territory, leading to control issues and Vampiric rebellions.||[[img:bullet_vmp_units]][[/img]]Varied unit roster with flying units, monsters and expendable Undead troops.	false
frontend_factions_localised_mechanics_wh3_prologue_kislev_expedition	placeholder||placeholder	false
frontend_factions_localised_mechanics_wh_dlc03_bst_beastmen	[[img:bullet_bst_beastpath]][[/img]]{{tr:campaign_playstyle_description_wh_dlc03_sc_bst_beastmen}}||[[img:bullet_bst_units]][[/img]]{{tr:battle_playstyle_description_wh_dlc03_sc_bst_beastmen}}	false
frontend_factions_localised_mechanics_wh_dlc05_bst_morghur_herd	[[img:bullet_bst_bloodgrounds]][[/img]]Herdstones & Blood-Grounds: Raise Herdstones in settlements to create Blood-grounds to ravage, thus enhancing your warherd in the name of the Dark Gods.||[[img:bullet_bst_dread]][[/img]]Dread: Winning battles and completing objectives earns Dread to spend on expanding unit and Hero capacities, recruiting Legendary Lords, or other upgrades.||[[img:bullet_bst_units]][[/img]]Aggressive unit roster with a variety of fast-moving beasts and monsters.	false
frontend_factions_localised_mechanics_wh_dlc05_wef_argwylon	[[img:bullet_wef_forest]][[/img]]Forest Healing: Heal the world’s forests in return for powerful factionwide bonuses.||[[img:bullet_wef_worldroots]][[/img]]Worldroots & Deeproots: Wood Elves armies can use the network of ancient tree roots to avoid impassable terrain and travel vast distances between forests.||[[img:bullet_wef_units_monstrous]][[/img]]Tree-spirit focused roster that can be enhanced and adapted using Aspect upgrades.	false
frontend_factions_localised_mechanics_wh_dlc05_wef_wood_elves	[[img:bullet_wef_forest]][[/img]]{{tr:campaign_playstyle_description_wh_dlc05_sc_wef_wood_elves}}||[[img:bullet_wef_units]][[/img]]{{tr:battle_playstyle_description_wh_dlc05_sc_wef_wood_elves}}	false
frontend_factions_localised_mechanics_wh_dlc08_nor_norsca	[[img:bullet_nor_gods]][[/img]]{{tr:campaign_playstyle_description_wh_dlc08_sc_nor_norsca}}||[[img:bullet_nor_units]][[/img]]{{tr:battle_playstyle_description_wh_dlc08_sc_nor_norsca}}	false
frontend_factions_localised_mechanics_wh_dlc08_nor_wintertooth	[[img:bullet_nor_gods]][[/img]]Allegiance to the Gods: Provides significant bonuses to Norscan armies, through pledging allegiance to a specific god.[[/col]]||[[img:bullet_nor_monsters]][[/img]]Monster Hunts: Norscan Lords can track, battle and acquire the services of the most fearsome monsters of the Old World.||[[img:bullet_nor_units]][[/img]]Aggressive infantry based roster with a variety of cavalry and monstrous units.	false
frontend_factions_localised_mechanics_wh_main_brt_bordeleaux	[[img:bullet_brt_chivalry]][[/img]]Chivalry: Through their noble actions, the Bretonnian dukes will benefit from powerful bonuses. ||[[img:bullet_brt_peasants]][[/img]]Peasant Economy: Farm or fight? Peasants form Bretonnia’s financial and military backbone. ||[[img:bullet_brt_units]][[/img]]Equestrian-based unit roster with a host of fast-moving skirmish cavalry and heavily-armoured shock cavalry.	false
frontend_factions_localised_mechanics_wh_main_brt_bretonnia	[[img:bullet_brt_peasants]][[/img]]{{tr:campaign_playstyle_description_wh_main_sc_brt_bretonnia}}||[[img:bullet_brt_units]][[/img]]{{tr:battle_playstyle_description_wh_main_sc_brt_bretonnia}}	false
frontend_factions_localised_mechanics_wh_main_brt_carcassonne	[[img:bullet_brt_chivalry]][[/img]]Chivalry: Through their noble actions, the Bretonnian dukes will benefit from powerful bonuses. ||[[img:bullet_brt_peasants]][[/img]]Peasant Economy: Farm or fight? Peasants form Bretonnia’s financial and military backbone. ||[[img:bullet_brt_units]][[/img]]Equestrian-based unit roster with a host of fast-moving skirmish cavalry and heavily-armoured shock cavalry.	false
frontend_factions_localised_mechanics_wh_main_chs_chaos	[[img:bullet_chs_corruption]][[/img]]{{tr:campaign_playstyle_description_wh_main_sc_chs_chaos}}||[[img:bullet_chs_units]][[/img]]{{tr:battle_playstyle_description_wh_main_sc_chs_chaos}}	false
