key	text	tooltip
event_feed_strings_text_wh3_dlc27_scripted_event_spoils_army_sayl_title	Settlement Pillaged!	false
event_feed_strings_text_wh3_dlc27_scripted_event_spoils_collected_sayl_primary_detail	Spoils have been successfully delivered!	false
event_feed_strings_text_wh3_dlc27_scripted_event_spoils_collected_sayl_secondary_detail	The warband returns, carts groaning under the weight of plunder. Smoke still rises on the horizon, but here, the hearths blaze brighter — the spoils of the raid now swell our coffers.	false
event_feed_strings_text_wh3_dlc27_scripted_event_spoils_collected_sayl_title	Spoils Delivered!	false
event_feed_strings_text_wh3_main_event_feed_character_initiative_unlocked_secondary_detail	Through his recent actions, #(character) has unlocked the [[url:script_link_campaign_big_names]][[tooltip:{{tt:tooltip_campaign_big_names}}]]Big Name[[/tooltip]][[/url]] "#(initiative_record)"!	false
event_feed_strings_text_wh3_main_event_feed_main_string_diplomacy_region_trade_description_actor	We have given away our [[url:script_link_campaign_settlements]][[tooltip:{{tt:tooltip_campaign_settlements}}]]settlement[[/tooltip]][[/url]] #(region). It now belongs to #(recipient).	false
event_feed_strings_text_wh3_main_event_feed_main_string_diplomacy_region_trade_description_recipient	We have gained control of the [[url:script_link_campaign_settlements]][[tooltip:{{tt:tooltip_campaign_settlements}}]]settlement[[/tooltip]][[/url]] of #(region), given to us by #(actor).	false
event_feed_strings_text_wh3_main_event_feed_scripted_event_followers_katarin_final_description	The spiritual conflict is over and the devotion of [[sl:campaign_kislev]]Kislev's[[/sl]] folk is unquestionable: the Ice Court rules supreme. The Great Orthodoxy has lost its influence and power, and will become just another instrument of the Tzarina's burgeoning reign.	false
event_feed_strings_text_wh3_main_event_feed_scripted_event_followers_katarin_final_title	The Ice Court Rules Supreme	false
event_feed_strings_text_wh3_main_event_feed_scripted_event_followers_katarin_wins_description	The Ice Court has succeeded in drawing more [[img:icon_supporters]][[/img]][[sl_tooltip:campaign_supporters_track]]Supporters[[/sl_tooltip]] to its side. For now, the Great Orthodoxy has to acknowledge the supremacy of the Ice Court, but things may change in the future…	false
event_feed_strings_text_wh3_main_event_feed_scripted_event_followers_katarin_wins_title	The Ice Court Dominates	false
event_feed_strings_text_wh3_main_event_feed_scripted_event_followers_kostaltyn_final_description	The spiritual conflict is over and the devotion of [[sl:campaign_kislev]]Kislev's[[/sl]] folk is unquestionable: the Great Orthodoxy rules supreme. The Ice Court and the Tzarina shall become a mere puppet sovereign, for the real power now rests with the Patriarchs.	false
event_feed_strings_text_wh3_main_event_feed_scripted_event_followers_kostaltyn_final_title	The Great Orthodoxy Rules Supreme	false
event_feed_strings_text_wh3_main_event_feed_scripted_event_followers_kostaltyn_wins_description	The Great Orthodoxy has succeeded in drawing more [[img:icon_supporters]][[/img]][[sl_tooltip:campaign_supporters_track]]Supporters[[/sl_tooltip]] to its side. For now, the Ice Court has to acknowledge the supremacy of the Orthodoxy, but things may change in the future…	false
event_feed_strings_text_wh3_main_event_feed_scripted_event_followers_kostaltyn_wins_title	The Orthodoxy Dominates	false
event_feed_strings_text_wh3_main_event_feed_string_agent_action_spread_plague_success	#(agent), our #(agent.subtype), has successfully spread a [[url:script_link_campaign_plagues_of_nurgle]][[tooltip:{{tt:tooltip_campaign_plagues_of_nurgle}}]]plague[[/tooltip]][[/url]] to #(target), belonging to #(target.faction).	false
event_feed_strings_text_wh3_main_event_feed_string_agent_action_spread_plague_success_theirs	#(agent), an enemy #(agent.subtype) belonging to #(agent.faction), has spread a [[url:script_link_campaign_plagues_of_nurgle]][[tooltip:{{tt:tooltip_campaign_plagues_of_nurgle}}]]plague[[/tooltip]][[/url]] to #(target) in #(target.region_and_province)!	false
event_feed_strings_text_wh3_main_event_feed_string_allied_foreign_slot_added_primary_detail	#(faction), #(target_region)	false
event_feed_strings_text_wh3_main_event_feed_string_allied_foreign_slot_added_secondary_detail	Your [[url:script_link_campaign_alliances]][[tooltip:{{tt:tooltip_campaign_alliances}}]]ally[[/tooltip]][[/url]], #(faction), has begun construction on an [[img:icon_outpost]][[/img]][[url:script_link_campaign_outposts]][[tooltip:{{tt:tooltip_campaign_outposts}}]]outpost[[/tooltip]][[/url]] in your [[url:script_link_campaign_settlements]][[tooltip:{{tt:tooltip_campaign_settlements}}]]settlement[[/tooltip]][[/url]], #(target_region). Once the construction completes, their units will join the settlement's [[url:script_link_campaign_garrison_armies]][[tooltip:{{tt:tooltip_campaign_garrison_armies}}]]garrison[[/tooltip]][[/url]].	false
event_feed_strings_text_wh3_main_event_feed_string_allied_foreign_slot_added_yours_primary_detail	#(target_region)	false
event_feed_strings_text_wh3_main_event_feed_string_allied_foreign_slot_added_yours_secondary_detail	Construction has begun on an [[img:icon_outpost]][[/img]][[url:script_link_campaign_outposts]][[tooltip:{{tt:tooltip_campaign_outposts}}]]outpost[[/tooltip]][[/url]] in #(target_region), owned by your [[url:script_link_campaign_alliances]][[tooltip:{{tt:tooltip_campaign_alliances}}]]ally[[/tooltip]][[/url]], #(target_region.faction).	false
event_feed_strings_text_wh3_main_event_feed_string_allied_foreign_slot_invalidated_diplomacy_changed_secondary_detail	Your [[url:script_link_campaign_alliances]][[tooltip:{{tt:tooltip_campaign_alliances}}]]ally[[/tooltip]][[/url]], #(faction), has lost their [[img:icon_outpost]][[/img]][[url:script_link_campaign_outposts]][[tooltip:{{tt:tooltip_campaign_outposts}}]]outpost[[/tooltip]][[/url]] in your [[url:script_link_campaign_settlements]][[tooltip:{{tt:tooltip_campaign_settlements}}]]settlement[[/tooltip]][[/url]], #(target_region), as the alliance has been broken.	false
event_feed_strings_text_wh3_main_event_feed_string_allied_foreign_slot_invalidated_diplomacy_changed_yours_secondary_detail	Your [[img:icon_outpost]][[/img]][[url:script_link_campaign_outposts]][[tooltip:{{tt:tooltip_campaign_outposts}}]]outpost[[/tooltip]][[/url]] in #(target_region), owned by #(allied_faction), has been lost, as the [[url:script_link_campaign_alliances]][[tooltip:{{tt:tooltip_campaign_alliances}}]]alliance[[/tooltip]][[/url]] has been broken.	false
event_feed_strings_text_wh3_main_event_feed_string_allied_foreign_slot_invalidated_region_owner_changed_secondary_detail	Your [[url:script_link_campaign_alliances]][[tooltip:{{tt:tooltip_campaign_alliances}}]]ally[[/tooltip]][[/url]], #(faction), has lost their [[img:icon_outpost]][[/img]][[url:script_link_campaign_outposts]][[tooltip:{{tt:tooltip_campaign_outposts}}]]outpost[[/tooltip]][[/url]] in the [[url:script_link_campaign_settlements]][[tooltip:{{tt:tooltip_campaign_settlements}}]]settlement[[/tooltip]][[/url]], #(target_region), as the settlement has changed ownership.	false
event_feed_strings_text_wh3_main_event_feed_string_allied_foreign_slot_invalidated_region_owner_changed_yours_secondary_detail	Your [[img:icon_outpost]][[/img]][[url:script_link_campaign_outposts]][[tooltip:{{tt:tooltip_campaign_outposts}}]]outpost[[/tooltip]][[/url]] in #(target_region), once owned by #(allied_faction), has been lost, as the [[url:script_link_campaign_settlements]][[tooltip:{{tt:tooltip_campaign_settlements}}]]settlement[[/tooltip]][[/url]] has changed ownership.	false
event_feed_strings_text_wh3_main_event_feed_string_allied_foreign_slot_invalidated_region_owner_died_secondary_detail	Your [[url:script_link_campaign_alliances]][[tooltip:{{tt:tooltip_campaign_alliances}}]]ally[[/tooltip]][[/url]], #(faction), has lost their [[img:icon_outpost]][[/img]][[url:script_link_campaign_outposts]][[tooltip:{{tt:tooltip_campaign_outposts}}]]outpost[[/tooltip]][[/url]] in your [[url:script_link_campaign_settlements]][[tooltip:{{tt:tooltip_campaign_settlements}}]]settlement[[/tooltip]][[/url]], #(target_region), as they have died.	false
event_feed_strings_text_wh3_main_event_feed_string_armory_item_unlocked_primary_detail	#(armory_item)	false
event_feed_strings_text_wh3_main_event_feed_string_army_loaning_time_expired_secondary_detail	Subject to the agreed upon duration ending, #(agent.force)'s [[url:script_link_campaign_armies]][[tooltip:{{tt:tooltip_campaign_armies}}]]army[[/tooltip]][[/url]] has been returned to #(owning_faction).	false
event_feed_strings_text_wh3_main_event_feed_string_caravan_completed_primary_detail	#(caravan_master)	false
event_feed_strings_text_wh3_main_event_feed_string_caravan_completed_secondary_detail	The Caravan led by #(caravan_master) has sold its wares in #(end_area) for #(pooled_resource.icon)#(amount). It will now begin the return journey to your capital.\\n\\nThe demand for trade goods in #(end_area) is now reduced but will increase steadily over time.	false
event_feed_strings_text_wh3_main_event_feed_string_character_all_primary_detail_faction	#(character), #(character.faction)	false
event_feed_strings_text_wh3_main_event_feed_string_character_enters_rift_secondary_detail	#(character) has entered a [[url:script_link_campaign_chaos_rifts]][[tooltip:{{tt:tooltip_campaign_chaos_rifts}}]]rift[[/tooltip]][[/url]]! They will emerge from the destination rift on the following turn.	false
event_feed_strings_text_wh3_main_event_feed_string_character_training_complete_secondary_detail	#(character_forename) #(character_family_name) has completed her training in the [[url:script_link_campaign_ice_court]][[tooltip:{{tt:tooltip_campaign_ice_court}}]]Ice Court[[/tooltip]][[/url]] and is now ready to be recruited.	false
event_feed_strings_text_wh3_main_event_feed_string_character_training_dilemma_available_primary_detail	#(character_forename) #(character_family_name)	false
event_feed_strings_text_wh3_main_event_feed_string_character_training_dilemma_available_secondary_detail	As her training in the [[url:script_link_campaign_ice_court]][[tooltip:{{tt:tooltip_campaign_ice_court}}]]Ice Court[[/tooltip]][[/url]] continues, #(character_forename) #(character_family_name) requires your attention.	false
event_feed_strings_text_wh3_main_event_feed_string_diplomacy_enemy_discovered_actor_description	{{tr:wh3_main_event_feed_string_diplomacy_enemy_discovered_description_first}} #(recipient) {{tr:wh3_main_event_feed_string_diplomacy_enemy_discovered_description_second}}	false
event_feed_strings_text_wh3_main_event_feed_string_diplomacy_enemy_discovered_recipient_description	{{tr:wh3_main_event_feed_string_diplomacy_enemy_discovered_description_first}} #(actor) {{tr:wh3_main_event_feed_string_diplomacy_enemy_discovered_description_second}}	false
event_feed_strings_text_wh3_main_event_feed_string_diplomacy_manipulation_complete_break_alliance_primary_detail	#(source_faction)\\n#(target_faction)	false
event_feed_strings_text_wh3_main_event_feed_string_diplomacy_manipulation_complete_break_alliance_secondary_detail	The Great Schemer has willed it: the once strong [[url:script_link_campaign_alliances]][[tooltip:{{tt:tooltip_campaign_alliances}}]]alliance[[/tooltip]][[/url]] between #(source_faction) and #(target_faction) is no more.	false
event_feed_strings_text_wh3_main_event_feed_string_diplomacy_manipulation_complete_break_alliance_secondary_detail_theirs_source	Through no fault of either party, our [[url:script_link_campaign_alliances]][[tooltip:{{tt:tooltip_campaign_alliances}}]]alliance[[/tooltip]][[/url]] with #(target_faction) has been broken. This is the work of the Tzeentchian faction of #(owner_faction)!	false
event_feed_strings_text_wh3_main_event_feed_string_diplomacy_manipulation_complete_break_alliance_secondary_detail_theirs_target	Through no fault of either party, our [[url:script_link_campaign_alliances]][[tooltip:{{tt:tooltip_campaign_alliances}}]]alliance[[/tooltip]][[/url]] with #(source_faction) has been broken. This is the work of the Tzeentchian faction of #(owner_faction)!	false
event_feed_strings_text_wh3_main_event_feed_string_diplomacy_manipulation_complete_force_war_primary_detail	#(source_faction)\\n#(target_faction)	false
event_feed_strings_text_wh3_main_event_feed_string_diplomacy_manipulation_complete_force_war_secondary_detail	The Changer of Ways hatches a new scheme: [[url:script_link_campaign_war]][[tooltip:{{tt:tooltip_campaign_war}}]]war[[/tooltip]][[/url]]! #(source_faction) and #(target_faction) are now sworn enemies.	false
event_feed_strings_text_wh3_main_event_feed_string_diplomacy_manipulation_complete_force_war_secondary_detail_theirs_source	We are now at [[url:script_link_campaign_war]][[tooltip:{{tt:tooltip_campaign_war}}]]war[[/tooltip]][[/url]] with #(target_faction). But how?! The [[url:script_link_campaign_tzeentch]][[tooltip:{{tt:tooltip_campaign_tzeentch}}]]Tzeentchian[[/tooltip]][[/url]] machinations of #(owner_faction) have willed it…	false
event_feed_strings_text_wh3_main_event_feed_string_diplomacy_manipulation_complete_force_war_secondary_detail_theirs_target	We are now at [[url:script_link_campaign_war]][[tooltip:{{tt:tooltip_campaign_war}}]]war[[/tooltip]][[/url]] with #(source_faction). But how?! The [[url:script_link_campaign_tzeentch]][[tooltip:{{tt:tooltip_campaign_tzeentch}}]]Tzeentchian[[/tooltip]][[/url]] machinations of #(owner_faction) have willed it…	false
event_feed_strings_text_wh3_main_event_feed_string_diplomacy_manipulation_complete_give_war_coordination_military_force_target_primary_detail	#(force_target), #(target_faction)	false
event_feed_strings_text_wh3_main_event_feed_string_diplomacy_manipulation_complete_give_war_coordination_military_force_target_secondary_detail	They may not comprehend the reasoning behind it, but #(target_faction) has now been given the target of #(force_target), belonging to #(source_faction). They will prepare their forces…	false
event_feed_strings_text_wh3_main_event_feed_string_diplomacy_manipulation_complete_give_war_coordination_region_target_primary_detail	#(region_target), #(target_faction)	false
event_feed_strings_text_wh3_main_event_feed_string_diplomacy_manipulation_complete_give_war_coordination_region_target_secondary_detail	They may not comprehend the reasoning behind it, but #(target_faction) has now been given the target of #(region_target), belonging to #(source_faction). They will prepare their forces…	false
event_feed_strings_text_wh3_main_event_feed_string_diplomacy_manipulation_complete_transfer_settlement_ours_secondary_detail	The fate of #(objective_settlement), has been changed. Through manipulation and subtle control, a scheme has come to fruition... The [[url:script_link_campaign_settlements]][[tooltip:{{tt:tooltip_campaign_settlements}}]]settlement[[/tooltip]][[/url]] has been stolen from #(source_faction). It now belongs to #(target_faction).	false
event_feed_strings_text_wh3_main_event_feed_string_diplomacy_manipulation_complete_transfer_settlement_primary_detail	#(objective_settlement)	false
event_feed_strings_text_wh3_main_event_feed_string_diplomacy_manipulation_complete_transfer_settlement_source_secondary_detail	The Changer of the Ways moves against you! [[url:script_link_campaign_tzeentch]][[tooltip:{{tt:tooltip_campaign_tzeentch}}]]Tzeentchian[[/tooltip]][[/url]] agents have manipulated the populace of #(objective_settlement). They have switched allegiances to their new masters: #(target_faction)! Will you let this outrage stand?	false
event_feed_strings_text_wh3_main_event_feed_string_diplomacy_manipulation_complete_transfer_settlement_target_secondary_detail	Strange forces are at work. #(objective_settlement) now claims fealty to you! [[url:script_link_campaign_tzeentch]][[tooltip:{{tt:tooltip_campaign_tzeentch}}]]Tzeentchian[[/tooltip]][[/url]] manipulations of #(owner_faction) are at work, as the [[url:script_link_campaign_settlements]][[tooltip:{{tt:tooltip_campaign_settlements}}]]settlement[[/tooltip]][[/url]] was previously aligned to #(source_faction). Be wary of gifts from those that serve the Chaos God of magic and intrigue!	false
event_feed_strings_text_wh3_main_event_feed_string_diplomacy_region_trade_primary_detail	#(region)	false
event_feed_strings_text_wh3_main_event_feed_string_diplomacy_war_coordination_defensive_target_force_invalidated_secondary_detail	The [[url:script_link_campaign_armies]][[tooltip:{{tt:tooltip_campaign_armies}}]]army[[/tooltip]][[/url]] of #(target.general), our defensive target set for #(faction), is no longer available. Perhaps a new target can be set?	false
event_feed_strings_text_wh3_main_event_feed_string_diplomacy_war_coordination_defensive_target_force_pursued_secondary_detail	We have received word: our [[url:script_link_campaign_alliances]][[tooltip:{{tt:tooltip_campaign_alliances}}]]ally[[/tooltip]][[/url]] intends to defend our [[url:script_link_campaign_armies]][[tooltip:{{tt:tooltip_campaign_armies}}]]army[[/tooltip]][[/url]], belonging to #(target.general), at the next available opportunity.	false
event_feed_strings_text_wh3_main_event_feed_string_diplomacy_war_coordination_defensive_target_force_success_secondary_detail	Our [[url:script_link_campaign_alliances]][[tooltip:{{tt:tooltip_campaign_alliances}}]]ally[[/tooltip]][[/url]], #(faction), has defended our war coordination target, the [[url:script_link_campaign_armies]][[tooltip:{{tt:tooltip_campaign_armies}}]]army[[/tooltip]][[/url]] belonging to #(target.general). A new target may now be set.	false
event_feed_strings_text_wh3_main_event_feed_string_diplomacy_war_coordination_defensive_target_region_invalidated_secondary_detail	The [[url:script_link_campaign_settlements]][[tooltip:{{tt:tooltip_campaign_settlements}}]]settlement[[/tooltip]][[/url]] of #(target), our defensive target set for #(faction), is no longer available. Perhaps a new target can be set?	false
event_feed_strings_text_wh3_main_event_feed_string_diplomacy_war_coordination_defensive_target_region_pursued_secondary_detail	We have received word: our [[url:script_link_campaign_alliances]][[tooltip:{{tt:tooltip_campaign_alliances}}]]ally[[/tooltip]][[/url]] intends to defend our [[url:script_link_campaign_settlements]][[tooltip:{{tt:tooltip_campaign_settlements}}]]settlement[[/tooltip]][[/url]], #(target), at the next available opportunity.	false
event_feed_strings_text_wh3_main_event_feed_string_diplomacy_war_coordination_defensive_target_region_success_secondary_detail	Our [[url:script_link_campaign_alliances]][[tooltip:{{tt:tooltip_campaign_alliances}}]]ally[[/tooltip]][[/url]], #(faction), has defended our war coordination target, the [[url:script_link_campaign_settlements]][[tooltip:{{tt:tooltip_campaign_settlements}}]]settlement[[/tooltip]][[/url]] of #(target). A new target may now be set.	false
event_feed_strings_text_wh3_main_event_feed_string_diplomacy_war_coordination_target_force_invalidated_ours_secondary_detail	The [[url:script_link_campaign_armies]][[tooltip:{{tt:tooltip_campaign_armies}}]]army[[/tooltip]][[/url]] belonging to #(target.general), of #(target.faction), is no longer available. The [[url:script_link_campaign_alliances]][[tooltip:{{tt:tooltip_campaign_alliances}}]]ally[[/tooltip]][[/url]] mission, issued by #(ally), has been aborted.	false
event_feed_strings_text_wh3_main_event_feed_string_diplomacy_war_coordination_target_force_invalidated_secondary_detail	The [[url:script_link_campaign_armies]][[tooltip:{{tt:tooltip_campaign_armies}}]]army[[/tooltip]][[/url]] of #(target.general), belonging to #(target.faction), our target set for #(faction), is no longer available. Perhaps a new target can be set?	false
event_feed_strings_text_wh3_main_event_feed_string_diplomacy_war_coordination_target_force_success_ours_secondary_detail	The [[url:script_link_campaign_alliances]][[tooltip:{{tt:tooltip_campaign_alliances}}]]ally[[/tooltip]][[/url]] mission, set by #(ally), to attack the [[url:script_link_campaign_armies]][[tooltip:{{tt:tooltip_campaign_armies}}]]army[[/tooltip]][[/url]] belonging to #(target.general), of #(target.faction), has been a success. Our [[img:icon_allegiance]][[/img]][[url:script_link_campaign_allegiance]][[tooltip:{{tt:tooltip_campaign_allegiance}}]]allegiance[[/tooltip]][[/url]] has increased!	false
event_feed_strings_text_wh3_main_event_feed_string_diplomacy_war_coordination_target_force_success_secondary_detail	Our [[url:script_link_campaign_alliances]][[tooltip:{{tt:tooltip_campaign_alliances}}]]ally[[/tooltip]][[/url]], #(faction), has attacked our war coordination target, the [[url:script_link_campaign_armies]][[tooltip:{{tt:tooltip_campaign_armies}}]]army[[/tooltip]][[/url]] belonging to #(target.general), of #(target.faction). A new target may now be set.	false
event_feed_strings_text_wh3_main_event_feed_string_diplomacy_war_coordination_target_region_invalidated_ours_secondary_detail	The [[url:script_link_campaign_settlements]][[tooltip:{{tt:tooltip_campaign_settlements}}]]settlement[[/tooltip]][[/url]] of #(target), belonging to #(target.faction), is no longer available. The [[url:script_link_campaign_alliances]][[tooltip:{{tt:tooltip_campaign_alliances}}]]ally[[/tooltip]][[/url]] mission, issued by #(ally), has been aborted.	false
event_feed_strings_text_wh3_main_event_feed_string_diplomacy_war_coordination_target_region_invalidated_secondary_detail	The [[url:script_link_campaign_settlements]][[tooltip:{{tt:tooltip_campaign_settlements}}]]settlement[[/tooltip]][[/url]] of #(target), belonging to #(target.faction), our war coordination target set for #(faction), is no longer available. Perhaps a new target can be set?	false
event_feed_strings_text_wh3_main_event_feed_string_diplomacy_war_coordination_target_region_success_ours_secondary_detail	The [[url:script_link_campaign_alliances]][[tooltip:{{tt:tooltip_campaign_alliances}}]]ally[[/tooltip]][[/url]] mission, set by #(ally), to attack the [[url:script_link_campaign_settlements]][[tooltip:{{tt:tooltip_campaign_settlements}}]]settlement[[/tooltip]][[/url]] of #(target), of #(target.faction), has been a success. Our [[img:icon_allegiance]][[/img]][[url:script_link_campaign_allegiance]][[tooltip:{{tt:tooltip_campaign_allegiance}}]]allegiance[[/tooltip]][[/url]] has increased!	false
event_feed_strings_text_wh3_main_event_feed_string_diplomacy_war_coordination_target_region_success_secondary_detail	Our [[url:script_link_campaign_alliances]][[tooltip:{{tt:tooltip_campaign_alliances}}]]ally[[/tooltip]][[/url]], #(faction), has attacked our war coordination target, the [[url:script_link_campaign_settlements]][[tooltip:{{tt:tooltip_campaign_settlements}}]]settlement[[/tooltip]][[/url]] of #(target), belonging to #(target.faction). A new target may now be set.	false
event_feed_strings_text_wh3_main_event_feed_string_faction_character_tag_added_secondary_detail	#(faction) has given #(character) a [[url:script_link_campaign_gifts_of_slaanesh]][[tooltip:{{tt:tooltip_campaign_gifts_of_slaanesh}}]]Gift of Slaanesh[[/tooltip]][[/url]]! The Prince’s followers are capricious, you will need to take the fight to them to remove it!	false
event_feed_strings_text_wh3_main_event_feed_string_faction_character_tag_added_yours_secondary_detail	You have bestowed a [[url:script_link_campaign_gifts_of_slaanesh]][[tooltip:{{tt:tooltip_campaign_gifts_of_slaanesh}}]]Gift of Slaanesh[[/tooltip]][[/url]] to #(character) of #(character.faction). How charitable!	false
event_feed_strings_text_wh3_main_event_feed_string_faction_character_tag_removed_secondary_detail	#(character) has removed the [[url:script_link_campaign_gifts_of_slaanesh]][[tooltip:{{tt:tooltip_campaign_gifts_of_slaanesh}}]]Gift of Slaanesh[[/tooltip]][[/url]]! Be wary of more seductive strangers bearing gifts.	false
event_feed_strings_text_wh3_main_event_feed_string_faction_character_tag_removed_yours_secondary_detail	#(character), belonging to #(character.faction), has removed their [[url:script_link_campaign_gifts_of_slaanesh]][[tooltip:{{tt:tooltip_campaign_gifts_of_slaanesh}}]]Gift of Slaanesh[[/tooltip]][[/url]]! Ingrates.	false
event_feed_strings_text_wh3_main_event_feed_string_faction_ignores_trespass_warning_primary_detail	#(trespasser)	false
event_feed_strings_text_wh3_main_event_feed_string_faction_ignores_trespass_warning_secondary_detail	#(trespasser) has ignored your warning to stop trespassing upon your territory. Perhaps matters should be taken into your own hands...	false
event_feed_strings_text_wh3_main_event_feed_string_faction_infects_force_secondary_detail	The [[url:script_link_campaign_armies]][[tooltip:{{tt:tooltip_campaign_armies}}]]army[[/tooltip]][[/url]], led by #(to), has been infected with the [[url:script_link_campaign_plagues_of_nurgle]][[tooltip:{{tt:tooltip_campaign_plagues_of_nurgle}}]]plague[[/tooltip]][[/url]]! It is just a matter of time before our obscene creation spreads across the world...	false
event_feed_strings_text_wh3_main_event_feed_string_faction_infects_force_theirs_secondary_detail	Our [[url:script_link_campaign_armies]][[tooltip:{{tt:tooltip_campaign_armies}}]]army[[/tooltip]][[/url]], led by #(to), has been infected with a ghastly [[url:script_link_campaign_plagues_of_nurgle]][[tooltip:{{tt:tooltip_campaign_plagues_of_nurgle}}]]plague[[/tooltip]][[/url]] stemming from the [[url:script_link_campaign_factions]][[tooltip:{{tt:tooltip_campaign_factions}}]]faction[[/tooltip]][[/url]] of #(from)!	false
event_feed_strings_text_wh3_main_event_feed_string_faction_infects_region_secondary_detail	The [[url:script_link_campaign_settlements]][[tooltip:{{tt:tooltip_campaign_settlements}}]]settlement[[/tooltip]][[/url]], #(to), has been infected with the [[url:script_link_campaign_plagues_of_nurgle]][[tooltip:{{tt:tooltip_campaign_plagues_of_nurgle}}]]plague[[/tooltip]][[/url]]! It is just a matter of time before our obscene creation spreads across the world...	false
event_feed_strings_text_wh3_main_event_feed_string_faction_infects_region_theirs_secondary_detail	Our [[url:script_link_campaign_settlements]][[tooltip:{{tt:tooltip_campaign_settlements}}]]settlement[[/tooltip]][[/url]], #(to), has been infected with a ghastly [[url:script_link_campaign_plagues_of_nurgle]][[tooltip:{{tt:tooltip_campaign_plagues_of_nurgle}}]]plague[[/tooltip]][[/url]] stemming from the [[url:script_link_campaign_factions]][[tooltip:{{tt:tooltip_campaign_factions}}]]faction[[/tooltip]][[/url]] of #(from)!	false
event_feed_strings_text_wh3_main_event_feed_string_loaned_army_returned_after_alliance_broke_primary_detail	#(agent)	false
event_feed_strings_text_wh3_main_event_feed_string_loaned_army_returned_after_alliance_broke_secondary_detail	Subject to the [[url:script_link_campaign_alliances]][[tooltip:{{tt:tooltip_campaign_alliances}}]]alliance[[/tooltip]][[/url]] breaking, #(agent.force)'s [[url:script_link_campaign_armies]][[tooltip:{{tt:tooltip_campaign_armies}}]]army[[/tooltip]][[/url]] has been returned to #(owning_faction).	false
event_feed_strings_text_wh3_main_event_feed_string_loaned_army_returned_after_general_died_secondary_detail	Subject to their untimely death, #(agent)'s [[url:script_link_campaign_armies]][[tooltip:{{tt:tooltip_campaign_armies}}]]army[[/tooltip]][[/url]] has been returned to #(owning_faction).	false
event_feed_strings_text_wh3_main_event_feed_string_provinces_governor_slot_available_secondary_detail	Our territory is now ready to accommodate a new [[url:script_link_campaign_atamans]][[tooltip:{{tt:tooltip_campaign_atamans}}]]Ataman[[/tooltip]][[/url]]. Assign one to oversee a [[url:script_link_campaign_provinces]][[tooltip:{{tt:tooltip_campaign_provinces}}]]province[[/tooltip]][[/url]] as soon as possible.	false
event_feed_strings_text_wh3_main_event_feed_string_provinces_plague_spreads_force_to_force_primary_detail	#(to)	false
event_feed_strings_text_wh3_main_event_feed_string_provinces_plague_spreads_force_to_force_secondary_detail	Our [[url:script_link_campaign_armies]][[tooltip:{{tt:tooltip_campaign_armies}}]]army[[/tooltip]][[/url]], led by #(to), has received a [[url:script_link_campaign_plagues_of_nurgle]][[tooltip:{{tt:tooltip_campaign_plagues_of_nurgle}}]]plague[[/tooltip]][[/url]] from the army #(from), belonging to #(from.faction)!	false
event_feed_strings_text_wh3_main_event_feed_string_provinces_plague_spreads_force_to_region_secondary_detail	Our [[url:script_link_campaign_settlements]][[tooltip:{{tt:tooltip_campaign_settlements}}]]settlement[[/tooltip]][[/url]], #(to), has received a [[url:script_link_campaign_plagues_of_nurgle]][[tooltip:{{tt:tooltip_campaign_plagues_of_nurgle}}]]plague[[/tooltip]][[/url]] from the [[url:script_link_campaign_armies]][[tooltip:{{tt:tooltip_campaign_armies}}]]army[[/tooltip]][[/url]] #(from), belonging to #(from.faction)!	false
event_feed_strings_text_wh3_main_event_feed_string_provinces_plague_spreads_region_to_force_secondary_detail	Our [[url:script_link_campaign_armies]][[tooltip:{{tt:tooltip_campaign_armies}}]]army[[/tooltip]][[/url]], led by #(to), has received a [[url:script_link_campaign_plagues_of_nurgle]][[tooltip:{{tt:tooltip_campaign_plagues_of_nurgle}}]]plague[[/tooltip]][[/url]] from the [[url:script_link_campaign_settlements]][[tooltip:{{tt:tooltip_campaign_settlements}}]]settlement[[/tooltip]][[/url]] #(from), belonging to #(from.faction)!	false
event_feed_strings_text_wh3_main_event_feed_string_provinces_plague_spreads_region_to_region_secondary_detail	Our [[url:script_link_campaign_settlements]][[tooltip:{{tt:tooltip_campaign_settlements}}]]settlement[[/tooltip]][[/url]], #(to), has received a [[url:script_link_campaign_plagues_of_nurgle]][[tooltip:{{tt:tooltip_campaign_plagues_of_nurgle}}]]plague[[/tooltip]][[/url]] from the settlement #(from), belonging to #(from.faction)!	false
event_feed_strings_text_wh3_main_event_feed_string_provinces_settlement_establish_cult_secondary_detail	You have established a [[img:icon_cult]][[/img]][[url:script_link_campaign_chaos_cults]][[tooltip:{{tt:tooltip_campaign_chaos_cults}}]]cult[[/tooltip]][[/url]] in #(settlement.region_and_province)!	false
event_feed_strings_text_wh3_main_event_feed_string_scripted_event_khorne_realm_entered_primary_detail	The Blood God's Domain	false
