key	text	tooltip
units_custom_battle_permissions_override_name_wh2_dlc15_hef_inf_rangers_0wh2_main_hef_high_elves0		false
units_custom_battle_permissions_override_name_wh2_dlc15_hef_inf_silverin_guard_0wh2_main_hef_high_elves0		false
units_custom_battle_permissions_override_name_wh2_dlc15_hef_mon_arcane_phoenix_0wh2_main_hef_high_elves0		false
units_custom_battle_permissions_override_name_wh2_dlc15_hef_mon_arcane_phoenix_ror_0wh2_main_hef_high_elves0		false
units_custom_battle_permissions_override_name_wh2_dlc15_hef_mon_black_dragon_imrikwh2_main_hef_high_elves0		false
units_custom_battle_permissions_override_name_wh2_dlc15_hef_mon_forest_dragon_imrikwh2_main_hef_high_elves0		false
units_custom_battle_permissions_override_name_wh2_dlc15_hef_mon_moon_dragon_imrikwh2_main_hef_high_elves0		false
units_custom_battle_permissions_override_name_wh2_dlc15_hef_mon_star_dragon_imrikwh2_main_hef_high_elves0		false
units_custom_battle_permissions_override_name_wh2_dlc15_hef_mon_sun_dragon_imrikwh2_main_hef_high_elves0		false
units_custom_battle_permissions_override_name_wh2_dlc15_hef_mon_war_lions_of_chrace_0wh2_main_hef_high_elves0		false
units_custom_battle_permissions_override_name_wh2_dlc15_hef_mon_war_lions_of_chrace_ror_0wh2_main_hef_high_elves0		false
units_custom_battle_permissions_override_name_wh2_dlc15_hef_veh_lion_chariot_of_chrace_0wh2_main_hef_high_elves0		false
units_custom_battle_permissions_override_name_wh2_dlc16_skv_cha_chieftain_0wh2_main_skv_skaven0		false
units_custom_battle_permissions_override_name_wh2_dlc16_skv_cha_chieftain_1wh2_main_skv_skaven0		false
units_custom_battle_permissions_override_name_wh2_dlc16_skv_cha_ghoritch_0wh2_main_skv_skaven0		false
units_custom_battle_permissions_override_name_wh2_dlc16_skv_cha_packmaster_0wh2_main_skv_skaven0		false
units_custom_battle_permissions_override_name_wh2_dlc16_skv_cha_packmaster_2wh2_main_skv_skaven0		false
units_custom_battle_permissions_override_name_wh2_dlc16_skv_cha_throt_the_unclean_0wh2_main_skv_skaven1		false
units_custom_battle_permissions_override_name_wh2_dlc16_skv_cha_throt_the_unclean_2wh2_main_skv_skaven1		false
units_custom_battle_permissions_override_name_wh2_dlc16_skv_cha_warlord_2wh2_main_skv_skaven1		false
units_custom_battle_permissions_override_name_wh2_dlc16_skv_mon_brood_horror_0wh2_main_skv_skaven0		false
units_custom_battle_permissions_override_name_wh2_dlc16_skv_mon_hell_pit_abomination_ror_0wh2_main_skv_skaven0		false
units_custom_battle_permissions_override_name_wh2_dlc16_skv_mon_rat_ogre_mutant_ror_0wh2_main_skv_skaven0		false
units_custom_battle_permissions_override_name_wh2_dlc16_skv_mon_rat_ogre_mutantwh2_main_skv_skaven0		false
units_custom_battle_permissions_override_name_wh2_dlc16_skv_mon_rat_ogres_ror_0wh2_main_skv_skaven0		false
units_custom_battle_permissions_override_name_wh2_dlc16_skv_mon_wolf_rats_0wh2_main_skv_skaven0		false
units_custom_battle_permissions_override_name_wh2_dlc16_skv_mon_wolf_rats_1wh2_main_skv_skaven0		false
units_custom_battle_permissions_override_name_wh2_dlc16_wef_cav_glade_riders_2wh_dlc05_wef_wood_elves0		false
units_custom_battle_permissions_override_name_wh2_dlc16_wef_cav_great_stag_knights_0wh_dlc05_wef_wood_elves0		false
units_custom_battle_permissions_override_name_wh2_dlc16_wef_cav_great_stag_knights_ror_0wh_dlc05_wef_wood_elves0		false
units_custom_battle_permissions_override_name_wh2_dlc16_wef_cha_ancient_treeman_coeddil_0wh_dlc05_wef_wood_elves0		false
units_custom_battle_permissions_override_name_wh2_dlc16_wef_cha_ariel_0wh_dlc05_wef_wood_elves0		false
units_custom_battle_permissions_override_name_wh2_dlc16_wef_cha_drycha_0wh_dlc05_wef_wood_elves1		false
units_custom_battle_permissions_override_name_wh2_dlc16_wef_cha_female_glade_lord_4wh_dlc05_wef_wood_elves1		false
units_custom_battle_permissions_override_name_wh2_dlc16_wef_cha_glade_lord_4wh_dlc05_wef_wood_elves1		false
units_custom_battle_permissions_override_name_wh2_dlc16_wef_cha_malicious_ancient_treeman_beasts_0wh_dlc05_wef_wood_elves0		false
units_custom_battle_permissions_override_name_wh2_dlc16_wef_cha_malicious_ancient_treeman_life_0wh_dlc05_wef_wood_elves0		false
units_custom_battle_permissions_override_name_wh2_dlc16_wef_cha_malicious_ancient_treeman_shadows_0wh_dlc05_wef_wood_elves0		false
units_custom_battle_permissions_override_name_wh2_dlc16_wef_cha_malicious_branchwraith_beasts_0wh_dlc05_wef_wood_elves0		false
units_custom_battle_permissions_override_name_wh2_dlc16_wef_cha_malicious_branchwraith_life_0wh_dlc05_wef_wood_elves0		false
units_custom_battle_permissions_override_name_wh2_dlc16_wef_cha_malicious_branchwraith_shadows_0wh_dlc05_wef_wood_elves0		false
units_custom_battle_permissions_override_name_wh2_dlc16_wef_cha_sisters_of_twilight_0wh_dlc05_wef_wood_elves1		false
units_custom_battle_permissions_override_name_wh2_dlc16_wef_cha_sisters_of_twilight_1wh_dlc05_wef_wood_elves1		false
units_custom_battle_permissions_override_name_wh2_dlc16_wef_cha_spellweaver_beasts_0wh_dlc05_wef_wood_elves1	Spellweaver	false
units_custom_battle_permissions_override_name_wh2_dlc16_wef_cha_spellweaver_beasts_1wh_dlc05_wef_wood_elves1		false
units_custom_battle_permissions_override_name_wh2_dlc16_wef_cha_spellweaver_beasts_2wh_dlc05_wef_wood_elves1		false
units_custom_battle_permissions_override_name_wh2_dlc16_wef_cha_spellweaver_beasts_3wh_dlc05_wef_wood_elves1		false
units_custom_battle_permissions_override_name_wh2_dlc16_wef_cha_spellweaver_dark_0wh_dlc05_wef_wood_elves1		false
units_custom_battle_permissions_override_name_wh2_dlc16_wef_cha_spellweaver_dark_1wh_dlc05_wef_wood_elves1		false
units_custom_battle_permissions_override_name_wh2_dlc16_wef_cha_spellweaver_dark_2wh_dlc05_wef_wood_elves1		false
units_custom_battle_permissions_override_name_wh2_dlc16_wef_cha_spellweaver_dark_3wh_dlc05_wef_wood_elves1		false
units_custom_battle_permissions_override_name_wh2_dlc16_wef_cha_spellweaver_high_0wh_dlc05_wef_wood_elves1		false
units_custom_battle_permissions_override_name_wh2_dlc16_wef_cha_spellweaver_high_1wh_dlc05_wef_wood_elves1		false
units_custom_battle_permissions_override_name_wh2_dlc16_wef_cha_spellweaver_high_2wh_dlc05_wef_wood_elves1		false
units_custom_battle_permissions_override_name_wh2_dlc16_wef_cha_spellweaver_high_3wh_dlc05_wef_wood_elves1		false
units_custom_battle_permissions_override_name_wh2_dlc16_wef_cha_spellweaver_life_0wh_dlc05_wef_wood_elves1		false
units_custom_battle_permissions_override_name_wh2_dlc16_wef_cha_spellweaver_life_1wh_dlc05_wef_wood_elves1		false
units_custom_battle_permissions_override_name_wh2_dlc16_wef_cha_spellweaver_life_2wh_dlc05_wef_wood_elves1		false
units_custom_battle_permissions_override_name_wh2_dlc16_wef_cha_spellweaver_life_3wh_dlc05_wef_wood_elves1		false
units_custom_battle_permissions_override_name_wh2_dlc16_wef_cha_spellweaver_shadows_0wh_dlc05_wef_wood_elves1		false
units_custom_battle_permissions_override_name_wh2_dlc16_wef_cha_spellweaver_shadows_1wh_dlc05_wef_wood_elves1		false
units_custom_battle_permissions_override_name_wh2_dlc16_wef_cha_spellweaver_shadows_2wh_dlc05_wef_wood_elves1		false
units_custom_battle_permissions_override_name_wh2_dlc16_wef_cha_spellweaver_shadows_3wh_dlc05_wef_wood_elves1		false
units_custom_battle_permissions_override_name_wh2_dlc16_wef_inf_bladesingers_0wh_dlc05_wef_wood_elves0		false
units_custom_battle_permissions_override_name_wh2_dlc16_wef_inf_dryads_ror_0wh_dlc05_wef_wood_elves0		false
units_custom_battle_permissions_override_name_wh2_dlc16_wef_inf_malicious_dryads_0wh_dlc05_wef_wood_elves0		false
units_custom_battle_permissions_override_name_wh2_dlc16_wef_mon_cave_batswh_dlc05_wef_wood_elves0		false
units_custom_battle_permissions_override_name_wh2_dlc16_wef_mon_ceithin_har_summonedwh_dlc05_wef_wood_elves0		false
units_custom_battle_permissions_override_name_wh2_dlc16_wef_mon_feral_manticorewh_dlc05_wef_wood_elves0		false
units_custom_battle_permissions_override_name_wh2_dlc16_wef_mon_giant_spiders_0wh2_main_def_dark_elves0		false
units_custom_battle_permissions_override_name_wh2_dlc16_wef_mon_giant_spiders_0wh_dlc05_wef_wood_elves0		false
units_custom_battle_permissions_override_name_wh2_dlc16_wef_mon_gwindalor_summonedwh_dlc05_wef_wood_elves0		false
units_custom_battle_permissions_override_name_wh2_dlc16_wef_mon_hawks_0wh_dlc05_wef_wood_elves0		false
units_custom_battle_permissions_override_name_wh2_dlc16_wef_mon_malicious_treekin_0wh_dlc05_wef_wood_elves0		false
units_custom_battle_permissions_override_name_wh2_dlc16_wef_mon_malicious_treeman_0wh_dlc05_wef_wood_elves0		false
units_custom_battle_permissions_override_name_wh2_dlc16_wef_mon_wolves_0wh_dlc05_wef_wood_elves0		false
units_custom_battle_permissions_override_name_wh2_dlc16_wef_mon_zoats_ror_0wh_dlc05_wef_wood_elves0		false
units_custom_battle_permissions_override_name_wh2_dlc16_wef_mon_zoatswh_dlc05_wef_wood_elves0		false
units_custom_battle_permissions_override_name_wh2_dlc17_bst_cav_tuskgor_chariot_0wh_dlc03_bst_beastmen0		false
units_custom_battle_permissions_override_name_wh2_dlc17_bst_cha_beastlord_2wh_dlc03_bst_beastmen1		false
units_custom_battle_permissions_override_name_wh2_dlc17_bst_cha_bray_shaman_beasts_2wh_dlc03_bst_beastmen0		false
units_custom_battle_permissions_override_name_wh2_dlc17_bst_cha_bray_shaman_death_2wh_dlc03_bst_beastmen0		false
units_custom_battle_permissions_override_name_wh2_dlc17_bst_cha_bray_shaman_shadows_2wh_dlc03_bst_beastmen0		false
units_custom_battle_permissions_override_name_wh2_dlc17_bst_cha_bray_shaman_wild_2wh_dlc03_bst_beastmen0		false
units_custom_battle_permissions_override_name_wh2_dlc17_bst_cha_doombull_0wh_dlc03_bst_beastmen1		false
units_custom_battle_permissions_override_name_wh2_dlc17_bst_cha_khazrak_one_eye_2wh_dlc03_bst_beastmen1		false
units_custom_battle_permissions_override_name_wh2_dlc17_bst_cha_taurox_the_brass_bull_0wh_dlc03_bst_beastmen1		false
units_custom_battle_permissions_override_name_wh2_dlc17_bst_cha_wargor_0wh_dlc03_bst_beastmen0		false
units_custom_battle_permissions_override_name_wh2_dlc17_bst_cha_wargor_1wh_dlc03_bst_beastmen0		false
units_custom_battle_permissions_override_name_wh2_dlc17_bst_cha_wargor_2wh_dlc03_bst_beastmen0		false
units_custom_battle_permissions_override_name_wh2_dlc17_bst_inf_centigors_ror_1wh_dlc03_bst_beastmen0		false
units_custom_battle_permissions_override_name_wh2_dlc17_bst_mon_ghorgon_0wh_dlc03_bst_beastmen0		false
units_custom_battle_permissions_override_name_wh2_dlc17_bst_mon_ghorgon_ror_0wh3_main_kho_khorne0		false
units_custom_battle_permissions_override_name_wh2_dlc17_bst_mon_ghorgon_ror_0wh_dlc03_bst_beastmen0		false
units_custom_battle_permissions_override_name_wh2_dlc17_bst_mon_jabberslythe_0wh_dlc03_bst_beastmen0		false
units_custom_battle_permissions_override_name_wh2_dlc17_bst_mon_jabberslythe_ror_0wh_dlc03_bst_beastmen0		false
units_custom_battle_permissions_override_name_wh2_dlc17_dwf_cha_thane_ghost_2wh_main_dwf_dwarfs0		false
units_custom_battle_permissions_override_name_wh2_dlc17_dwf_cha_thorek_ironbrow_0wh_main_dwf_dwarfs1		false
units_custom_battle_permissions_override_name_wh2_dlc17_dwf_cha_thorek_ironbrow_1wh_main_dwf_dwarfs1		false
units_custom_battle_permissions_override_name_wh2_dlc17_dwf_mon_carnosaur_thorek_0wh_main_dwf_dwarfs0		false
units_custom_battle_permissions_override_name_wh2_dlc17_lzd_cha_oxyotl_0wh2_main_lzd_lizardmen1		false
units_custom_battle_permissions_override_name_wh2_dlc17_lzd_cha_skink_oracle_troglodon_0wh2_main_lzd_lizardmen0		false
units_custom_battle_permissions_override_name_wh2_dlc17_lzd_inf_chameleon_stalkers_0wh2_main_lzd_lizardmen0		false
units_custom_battle_permissions_override_name_wh2_dlc17_lzd_mon_carnosaur_ror_0wh2_main_lzd_lizardmen0		false
units_custom_battle_permissions_override_name_wh2_dlc17_lzd_mon_coatl_0wh2_main_lzd_lizardmen0		false
units_custom_battle_permissions_override_name_wh2_dlc17_lzd_mon_coatl_ror_0wh2_main_lzd_lizardmen0		false
units_custom_battle_permissions_override_name_wh2_dlc17_lzd_mon_troglodon_0wh2_main_lzd_lizardmen0		false
units_custom_battle_permissions_override_name_wh2_dlc17_lzd_mon_troglodon_ror_0wh2_main_lzd_lizardmen0		false
units_custom_battle_permissions_override_name_wh2_main_def_art_reaper_bolt_throwerwh2_main_def_dark_elves0		false
units_custom_battle_permissions_override_name_wh2_main_def_cav_cold_one_chariotwh2_main_def_dark_elves0		false
units_custom_battle_permissions_override_name_wh2_main_def_cav_cold_one_knights_0wh2_main_def_dark_elves0		false
units_custom_battle_permissions_override_name_wh2_main_def_cav_cold_one_knights_1wh2_main_def_dark_elves0		false
units_custom_battle_permissions_override_name_wh2_main_def_cav_dark_riders_0wh2_main_def_dark_elves0		false
units_custom_battle_permissions_override_name_wh2_main_def_cav_dark_riders_1wh2_main_def_dark_elves0		false
units_custom_battle_permissions_override_name_wh2_main_def_cav_dark_riders_2wh2_main_def_dark_elves0		false
units_custom_battle_permissions_override_name_wh2_main_def_cha_death_hag_0wh2_main_def_dark_elves0		false
units_custom_battle_permissions_override_name_wh2_main_def_cha_death_hag_1wh2_main_def_dark_elves0		false
units_custom_battle_permissions_override_name_wh2_main_def_cha_dreadlord_0wh2_main_def_dark_elves1		false
units_custom_battle_permissions_override_name_wh2_main_def_cha_dreadlord_1wh2_main_def_dark_elves1		false
units_custom_battle_permissions_override_name_wh2_main_def_cha_dreadlord_2wh2_main_def_dark_elves1		false
units_custom_battle_permissions_override_name_wh2_main_def_cha_dreadlord_4wh2_main_def_dark_elves1		false
units_custom_battle_permissions_override_name_wh2_main_def_cha_dreadlord_5wh2_main_def_dark_elves1		false
units_custom_battle_permissions_override_name_wh2_main_def_cha_dreadlord_female_0wh2_main_def_dark_elves1		false
units_custom_battle_permissions_override_name_wh2_main_def_cha_dreadlord_female_1wh2_main_def_dark_elves1		false
units_custom_battle_permissions_override_name_wh2_main_def_cha_dreadlord_female_2wh2_main_def_dark_elves1		false
units_custom_battle_permissions_override_name_wh2_main_def_cha_dreadlord_female_4wh2_main_def_dark_elves1		false
units_custom_battle_permissions_override_name_wh2_main_def_cha_dreadlord_female_5wh2_main_def_dark_elves1		false
units_custom_battle_permissions_override_name_wh2_main_def_cha_khainite_assassin_0wh2_main_def_dark_elves0		false
units_custom_battle_permissions_override_name_wh2_main_def_cha_malekith_0wh2_main_def_dark_elves1		false
units_custom_battle_permissions_override_name_wh2_main_def_cha_malekith_1wh2_main_def_dark_elves1		false
units_custom_battle_permissions_override_name_wh2_main_def_cha_malekith_2wh2_main_def_dark_elves1		false
units_custom_battle_permissions_override_name_wh2_main_def_cha_malekith_3wh2_main_def_dark_elves1		false
units_custom_battle_permissions_override_name_wh2_main_def_cha_morathi_0wh2_main_def_dark_elves1		false
units_custom_battle_permissions_override_name_wh2_main_def_cha_morathi_1wh2_main_def_dark_elves1		false
units_custom_battle_permissions_override_name_wh2_main_def_cha_sorceress_dark_0wh2_main_def_dark_elves0		false
units_custom_battle_permissions_override_name_wh2_main_def_cha_sorceress_dark_1wh2_main_def_dark_elves0		false
units_custom_battle_permissions_override_name_wh2_main_def_cha_sorceress_dark_2wh2_main_def_dark_elves0		false
units_custom_battle_permissions_override_name_wh2_main_def_cha_sorceress_dark_3wh2_main_def_dark_elves0		false
units_custom_battle_permissions_override_name_wh2_main_def_cha_sorceress_fire_0wh2_main_def_dark_elves0		false
units_custom_battle_permissions_override_name_wh2_main_def_cha_sorceress_fire_1wh2_main_def_dark_elves0		false
units_custom_battle_permissions_override_name_wh2_main_def_cha_sorceress_fire_2wh2_main_def_dark_elves0		false
units_custom_battle_permissions_override_name_wh2_main_def_cha_sorceress_fire_3wh2_main_def_dark_elves0		false
units_custom_battle_permissions_override_name_wh2_main_def_cha_sorceress_shadow_0wh2_main_def_dark_elves0		false
units_custom_battle_permissions_override_name_wh2_main_def_cha_sorceress_shadow_1wh2_main_def_dark_elves0		false
units_custom_battle_permissions_override_name_wh2_main_def_cha_sorceress_shadow_2wh2_main_def_dark_elves0		false
units_custom_battle_permissions_override_name_wh2_main_def_cha_sorceress_shadow_3wh2_main_def_dark_elves0		false
units_custom_battle_permissions_override_name_wh2_main_def_inf_black_ark_corsairs_0wh2_main_def_dark_elves0		false
units_custom_battle_permissions_override_name_wh2_main_def_inf_black_ark_corsairs_1wh2_main_def_dark_elves0		false
units_custom_battle_permissions_override_name_wh2_main_def_inf_black_guard_0wh2_main_def_dark_elves0		false
units_custom_battle_permissions_override_name_wh2_main_def_inf_bleakswords_0wh2_main_def_dark_elves0		false
units_custom_battle_permissions_override_name_wh2_main_def_inf_darkshards_0wh2_main_def_dark_elves0		false
units_custom_battle_permissions_override_name_wh2_main_def_inf_darkshards_1wh2_main_def_dark_elves0		false
units_custom_battle_permissions_override_name_wh2_main_def_inf_dreadspears_0wh2_main_def_dark_elves0		false
units_custom_battle_permissions_override_name_wh2_main_def_inf_har_ganeth_executioners_0wh2_main_def_dark_elves0		false
units_custom_battle_permissions_override_name_wh2_main_def_inf_harpieswh2_main_def_dark_elves0		false
units_custom_battle_permissions_override_name_wh2_main_def_inf_shades_0wh2_main_def_dark_elves0		false
units_custom_battle_permissions_override_name_wh2_main_def_inf_shades_1wh2_main_def_dark_elves0		false
units_custom_battle_permissions_override_name_wh2_main_def_inf_shades_2wh2_main_def_dark_elves0		false
units_custom_battle_permissions_override_name_wh2_main_def_inf_witch_elves_0wh2_main_def_dark_elves0		false
units_custom_battle_permissions_override_name_wh2_main_def_mon_black_dragonwh2_main_def_dark_elves0		false
units_custom_battle_permissions_override_name_wh2_main_def_mon_war_hydrawh2_main_def_dark_elves0		false
units_custom_battle_permissions_override_name_wh2_main_hef_art_eagle_claw_bolt_throwerwh2_main_hef_high_elves0		false
units_custom_battle_permissions_override_name_wh2_main_hef_cav_dragon_princeswh2_main_hef_high_elves0		false
units_custom_battle_permissions_override_name_wh2_main_hef_cav_ellyrian_reavers_0wh2_main_hef_high_elves0		false
units_custom_battle_permissions_override_name_wh2_main_hef_cav_ellyrian_reavers_1wh2_main_hef_high_elves0		false
units_custom_battle_permissions_override_name_wh2_main_hef_cav_ithilmar_chariotwh2_main_hef_high_elves0		false
units_custom_battle_permissions_override_name_wh2_main_hef_cav_silver_helms_0wh2_main_hef_high_elves0		false
units_custom_battle_permissions_override_name_wh2_main_hef_cav_silver_helms_1wh2_main_hef_high_elves0		false
units_custom_battle_permissions_override_name_wh2_main_hef_cav_tiranoc_chariotwh2_main_hef_high_elves0		false
units_custom_battle_permissions_override_name_wh2_main_hef_cha_alastair_0wh2_main_hef_high_elves1		false
units_custom_battle_permissions_override_name_wh2_main_hef_cha_alastair_3wh2_main_hef_high_elves1		false
units_custom_battle_permissions_override_name_wh2_main_hef_cha_alastair_4wh2_main_hef_high_elves1		false
units_custom_battle_permissions_override_name_wh2_main_hef_cha_alastair_5wh2_main_hef_high_elves1		false
units_custom_battle_permissions_override_name_wh2_main_hef_cha_loremaster_of_hoeth_0wh2_main_hef_high_elves0		false
units_custom_battle_permissions_override_name_wh2_main_hef_cha_mage_high_0wh2_main_hef_high_elves0		false
units_custom_battle_permissions_override_name_wh2_main_hef_cha_mage_high_1wh2_main_hef_high_elves0		false
units_custom_battle_permissions_override_name_wh2_main_hef_cha_mage_high_4wh2_main_hef_high_elves0		false
units_custom_battle_permissions_override_name_wh2_main_hef_cha_mage_life_0wh2_main_hef_high_elves0		false
units_custom_battle_permissions_override_name_wh2_main_hef_cha_mage_life_1wh2_main_hef_high_elves0		false
units_custom_battle_permissions_override_name_wh2_main_hef_cha_mage_life_4wh2_main_hef_high_elves0		false
units_custom_battle_permissions_override_name_wh2_main_hef_cha_mage_light_0wh2_main_hef_high_elves0		false
units_custom_battle_permissions_override_name_wh2_main_hef_cha_mage_light_1wh2_main_hef_high_elves0		false
units_custom_battle_permissions_override_name_wh2_main_hef_cha_mage_light_4wh2_main_hef_high_elves0		false
units_custom_battle_permissions_override_name_wh2_main_hef_cha_noble_0wh2_main_hef_high_elves0		false
units_custom_battle_permissions_override_name_wh2_main_hef_cha_noble_2wh2_main_hef_high_elves0		false
units_custom_battle_permissions_override_name_wh2_main_hef_cha_noble_3wh2_main_hef_high_elves0		false
units_custom_battle_permissions_override_name_wh2_main_hef_cha_noble_4wh2_main_hef_high_elves0		false
units_custom_battle_permissions_override_name_wh2_main_hef_cha_prince_0wh2_main_hef_high_elves1		false
units_custom_battle_permissions_override_name_wh2_main_hef_cha_prince_2wh2_main_hef_high_elves1		false
units_custom_battle_permissions_override_name_wh2_main_hef_cha_prince_3wh2_main_hef_high_elves1		false
units_custom_battle_permissions_override_name_wh2_main_hef_cha_prince_4wh2_main_hef_high_elves1		false
units_custom_battle_permissions_override_name_wh2_main_hef_cha_prince_5wh2_main_hef_high_elves1		false
units_custom_battle_permissions_override_name_wh2_main_hef_cha_princess_0wh2_main_hef_high_elves1		false
units_custom_battle_permissions_override_name_wh2_main_hef_cha_princess_1wh2_main_hef_high_elves1		false
units_custom_battle_permissions_override_name_wh2_main_hef_cha_princess_3wh2_main_hef_high_elves1		false
units_custom_battle_permissions_override_name_wh2_main_hef_cha_princess_4wh2_main_hef_high_elves1		false
units_custom_battle_permissions_override_name_wh2_main_hef_cha_princess_5wh2_main_hef_high_elves1		false
units_custom_battle_permissions_override_name_wh2_main_hef_cha_teclis_0wh2_main_hef_high_elves1		false
units_custom_battle_permissions_override_name_wh2_main_hef_cha_teclis_1wh2_main_hef_high_elves1		false
units_custom_battle_permissions_override_name_wh2_main_hef_cha_tyrion_0wh2_main_hef_high_elves1		false
units_custom_battle_permissions_override_name_wh2_main_hef_cha_tyrion_1wh2_main_hef_high_elves1		false
units_custom_battle_permissions_override_name_wh2_main_hef_inf_archers_0wh2_main_hef_high_elves0		false
units_custom_battle_permissions_override_name_wh2_main_hef_inf_archers_1wh2_main_hef_high_elves0		false
units_custom_battle_permissions_override_name_wh2_main_hef_inf_gate_guardwh2_main_hef_high_elves0		false
units_custom_battle_permissions_override_name_wh2_main_hef_inf_lothern_sea_guard_0wh2_main_hef_high_elves0		false
units_custom_battle_permissions_override_name_wh2_main_hef_inf_lothern_sea_guard_1wh2_main_hef_high_elves0		false
units_custom_battle_permissions_override_name_wh2_main_hef_inf_phoenix_guardwh2_main_hef_high_elves0		false
units_custom_battle_permissions_override_name_wh2_main_hef_inf_spearmen_0wh2_main_hef_high_elves0		false
units_custom_battle_permissions_override_name_wh2_main_hef_inf_swordmasters_of_hoeth_0wh2_main_hef_high_elves0		false
units_custom_battle_permissions_override_name_wh2_main_hef_inf_white_lions_of_chrace_0wh2_main_hef_high_elves0		false
units_custom_battle_permissions_override_name_wh2_main_hef_mon_great_eaglewh2_main_hef_high_elves0		false
units_custom_battle_permissions_override_name_wh2_main_hef_mon_moon_dragonwh2_main_hef_high_elves0		false
units_custom_battle_permissions_override_name_wh2_main_hef_mon_phoenix_flamespyrewh2_main_hef_high_elves0		false
units_custom_battle_permissions_override_name_wh2_main_hef_mon_phoenix_frostheartwh2_main_hef_high_elves0		false
units_custom_battle_permissions_override_name_wh2_main_hef_mon_star_dragonwh2_main_hef_high_elves0		false
units_custom_battle_permissions_override_name_wh2_main_hef_mon_sun_dragonwh2_main_hef_high_elves0		false
units_custom_battle_permissions_override_name_wh2_main_lzd_cav_cold_one_spearmen_1wh2_main_lzd_lizardmen0		false
units_custom_battle_permissions_override_name_wh2_main_lzd_cav_cold_one_spearriders_blessed_0wh2_main_lzd_lizardmen0		false
units_custom_battle_permissions_override_name_wh2_main_lzd_cav_cold_ones_1wh2_main_lzd_lizardmen0		false
units_custom_battle_permissions_override_name_wh2_main_lzd_cav_cold_ones_feral_0wh2_main_def_dark_elves0		false
units_custom_battle_permissions_override_name_wh2_main_lzd_cav_cold_ones_feral_0wh2_main_lzd_lizardmen0		false
units_custom_battle_permissions_override_name_wh2_main_lzd_cav_horned_ones_0wh2_main_lzd_lizardmen0		false
units_custom_battle_permissions_override_name_wh2_main_lzd_cav_horned_ones_blessed_0wh2_main_lzd_lizardmen0		false
units_custom_battle_permissions_override_name_wh2_main_lzd_cav_terradon_riders_0wh2_main_lzd_lizardmen0		false
units_custom_battle_permissions_override_name_wh2_main_lzd_cav_terradon_riders_1wh2_main_lzd_lizardmen0		false
units_custom_battle_permissions_override_name_wh2_main_lzd_cav_terradon_riders_blessed_1wh2_main_lzd_lizardmen0		false
units_custom_battle_permissions_override_name_wh2_main_lzd_cha_kroq_gar_0wh2_main_lzd_lizardmen1		false
units_custom_battle_permissions_override_name_wh2_main_lzd_cha_kroq_gar_1wh2_main_lzd_lizardmen1		false
units_custom_battle_permissions_override_name_wh2_main_lzd_cha_kroq_gar_2wh2_main_lzd_lizardmen1		false
units_custom_battle_permissions_override_name_wh2_main_lzd_cha_kroq_gar_3wh2_main_lzd_lizardmen1		false
units_custom_battle_permissions_override_name_wh2_main_lzd_cha_lord_mazdamundi_0wh2_main_lzd_lizardmen1		false
units_custom_battle_permissions_override_name_wh2_main_lzd_cha_lord_mazdamundi_1wh2_main_lzd_lizardmen1		false
units_custom_battle_permissions_override_name_wh2_main_lzd_cha_saurus_old_blood_0wh2_main_lzd_lizardmen1		false
units_custom_battle_permissions_override_name_wh2_main_lzd_cha_saurus_old_blood_1wh2_main_lzd_lizardmen1		false
units_custom_battle_permissions_override_name_wh2_main_lzd_cha_saurus_old_blood_2wh2_main_lzd_lizardmen1		false
units_custom_battle_permissions_override_name_wh2_main_lzd_cha_saurus_scar_veteran_0wh2_main_lzd_lizardmen0		false
units_custom_battle_permissions_override_name_wh2_main_lzd_cha_saurus_scar_veteran_1wh2_main_lzd_lizardmen0		false
units_custom_battle_permissions_override_name_wh2_main_lzd_cha_saurus_scar_veteran_2wh2_main_lzd_lizardmen0		false
units_custom_battle_permissions_override_name_wh2_main_lzd_cha_skink_chief_0wh2_main_lzd_lizardmen0		false
units_custom_battle_permissions_override_name_wh2_main_lzd_cha_skink_chief_1wh2_main_lzd_lizardmen0		false
units_custom_battle_permissions_override_name_wh2_main_lzd_cha_skink_chief_2wh2_main_lzd_lizardmen0		false
units_custom_battle_permissions_override_name_wh2_main_lzd_cha_skink_chief_3wh2_main_lzd_lizardmen0		false
units_custom_battle_permissions_override_name_wh2_main_lzd_cha_skink_priest_beasts_0wh2_main_lzd_lizardmen0	Skink Priest	false
units_custom_battle_permissions_override_name_wh2_main_lzd_cha_skink_priest_beasts_1wh2_main_lzd_lizardmen0		false
units_custom_battle_permissions_override_name_wh2_main_lzd_cha_skink_priest_beasts_2wh2_main_lzd_lizardmen0		false
units_custom_battle_permissions_override_name_wh2_main_lzd_cha_skink_priest_beasts_3wh2_main_lzd_lizardmen0		false
units_custom_battle_permissions_override_name_wh2_main_lzd_cha_skink_priest_heavens_0wh2_main_lzd_lizardmen0		false
units_custom_battle_permissions_override_name_wh2_main_lzd_cha_skink_priest_heavens_1wh2_main_lzd_lizardmen0		false
units_custom_battle_permissions_override_name_wh2_main_lzd_cha_skink_priest_heavens_2wh2_main_lzd_lizardmen0		false
units_custom_battle_permissions_override_name_wh2_main_lzd_cha_skink_priest_heavens_3wh2_main_lzd_lizardmen0		false
