key	text	tooltip
mercenary_unit_groups_replenishment_reason_wh2_twa03_squig_explosive	This unit can be replenished by:\\n\\n[[img:bullet_point_white]][[/img]] Raiding Wasteland regions\\n[[img:bullet_point_white]][[/img]] Attacking Greenskin settlements\\n[[img:bullet_point_white]][[/img]] Laying Out Carrion after an Underway Battle	false
mercenary_unit_groups_replenishment_reason_wh3_dlc20_chs_cav_chaos_chariot_mnur	{{tr:nurgle_unit_replenish_dark_fortress}}	false
mercenary_unit_groups_replenishment_reason_wh3_dlc20_chs_cav_chaos_chariot_msla_ror		false
mercenary_unit_groups_replenishment_reason_wh3_dlc20_chs_cav_chaos_knights_mnur	{{tr:nurgle_unit_replenish_dark_fortress}}	false
mercenary_unit_groups_replenishment_reason_wh3_dlc20_chs_cav_chaos_knights_mnur_lances	{{tr:nurgle_unit_replenish_dark_fortress}}	false
mercenary_unit_groups_replenishment_reason_wh3_dlc20_chs_cav_marauder_horsemen_mnur_throwing_axes	{{tr:nurgle_unit_replenish}}	false
mercenary_unit_groups_replenishment_reason_wh3_dlc20_chs_inf_aspiring_champions_mtze_ror		false
mercenary_unit_groups_replenishment_reason_wh3_dlc20_chs_inf_chaos_marauders_mkho_province_pool	\\nThis unit is most likely to be found in provinces with high Khorne corruption.\\n\\n{{tr:chs_province_recruitment}}	false
mercenary_unit_groups_replenishment_reason_wh3_dlc20_chs_inf_chaos_marauders_mnur	{{tr:nurgle_unit_replenish_corruption}}	false
mercenary_unit_groups_replenishment_reason_wh3_dlc20_chs_inf_chaos_marauders_mnur_greatweapons	{{tr:nurgle_unit_replenish_corruption}}	false
mercenary_unit_groups_replenishment_reason_wh3_dlc20_chs_inf_chaos_marauders_mnur_province_pool	{{tr:nurgle_unit_replenish_corruption}}	false
mercenary_unit_groups_replenishment_reason_wh3_dlc20_chs_inf_chaos_marauders_mtze_province_pool	\\nThis unit is most likely to be found in provinces with high Tzeentch corruption.\\n\\n{{tr:chs_province_recruitment}}	false
mercenary_unit_groups_replenishment_reason_wh3_dlc20_chs_inf_chaos_warriors_mnur	{{tr:nurgle_unit_replenish_dark_fortress}}	false
mercenary_unit_groups_replenishment_reason_wh3_dlc20_chs_inf_chaos_warriors_mnur_greatweapons	{{tr:nurgle_unit_replenish_dark_fortress}}	false
mercenary_unit_groups_replenishment_reason_wh3_dlc20_chs_inf_chosen_mnur	{{tr:nurgle_unit_replenish_dark_fortress}}	false
mercenary_unit_groups_replenishment_reason_wh3_dlc20_chs_inf_chosen_mnur_greatweapons	{{tr:nurgle_unit_replenish_dark_fortress}}	false
mercenary_unit_groups_replenishment_reason_wh3_dlc20_chs_inf_forsaken_mkho_province_pool	\\nThis unit is most likely to be found in provinces with high Khorne corruption.\\n\\n{{tr:chs_province_recruitment}}	false
mercenary_unit_groups_replenishment_reason_wh3_dlc20_chs_inf_forsaken_msla_province_pool	\\nThis unit is most likely to be found in provinces with high Slaanesh corruption.\\n\\n{{tr:chs_province_recruitment}}	false
mercenary_unit_groups_replenishment_reason_wh3_dlc20_chs_mon_giant_mnur_ror		false
mercenary_unit_groups_replenishment_reason_wh3_dlc20_chs_mon_warshrine_faction_pool	\\nReplenish this unit by activating the associated [[img:icon_chaos_gifts]][[/img]]Gift of Chaos.	false
mercenary_unit_groups_replenishment_reason_wh3_dlc20_chs_mon_warshrine_mkho_faction_pool	\\nReplenish this unit by activating the associated [[img:icon_chaos_gifts]][[/img]]Gift of Chaos.	false
mercenary_unit_groups_replenishment_reason_wh3_dlc20_chs_mon_warshrine_mnur	{{tr:nurgle_unit_replenish}}	false
mercenary_unit_groups_replenishment_reason_wh3_dlc20_chs_mon_warshrine_mnur_faction_pool	{{tr:nurgle_unit_replenish}}	false
mercenary_unit_groups_replenishment_reason_wh3_dlc20_chs_mon_warshrine_msla_faction_pool	\\nReplenish this unit by activating the associated [[img:icon_chaos_gifts]][[/img]]Gift of Chaos.	false
mercenary_unit_groups_replenishment_reason_wh3_dlc20_chs_mon_warshrine_mtze_faction_pool	\\nReplenish this unit by activating the associated [[img:icon_chaos_gifts]][[/img]]Gift of Chaos.	false
mercenary_unit_groups_replenishment_reason_wh3_dlc20_kho_cav_skullcrushers_mkho_ror		false
mercenary_unit_groups_replenishment_reason_wh3_dlc23_chd_cav_bull_centaurs_dual_axe_ror		false
mercenary_unit_groups_replenishment_reason_wh3_dlc23_chd_cav_hobgoblin_wolf_raiders_ror		false
mercenary_unit_groups_replenishment_reason_wh3_dlc23_chd_inf_chaos_dwarf_blunderbusses_ror		false
mercenary_unit_groups_replenishment_reason_wh3_dlc23_chd_inf_chaos_dwarf_warriors_ror		false
mercenary_unit_groups_replenishment_reason_wh3_dlc23_chd_inf_infernal_ironsworn_ror		false
mercenary_unit_groups_replenishment_reason_wh3_dlc23_chd_veh_iron_daemon_ror		false
mercenary_unit_groups_replenishment_reason_wh3_dlc23_chd_veh_iron_daemon_ror_1dreadquake		false
mercenary_unit_groups_replenishment_reason_wh3_dlc24_cth_inf_dragon_guard_crossbowmen_ror		false
mercenary_unit_groups_replenishment_reason_wh3_dlc24_cth_inf_onyx_crowmen_ror		false
mercenary_unit_groups_replenishment_reason_wh3_dlc24_cth_veh_zhangu_war_drum_ror		false
mercenary_unit_groups_replenishment_reason_wh3_dlc24_ksl_inf_akshina_ambushers_ror		false
mercenary_unit_groups_replenishment_reason_wh3_dlc24_ksl_inf_kislevite_warriors		false
mercenary_unit_groups_replenishment_reason_wh3_dlc24_ksl_inf_streltsi_ror		false
mercenary_unit_groups_replenishment_reason_wh3_dlc24_ksl_inf_the_things_in_the_woods_ror		false
mercenary_unit_groups_replenishment_reason_wh3_dlc24_tze_inf_centigors_great_weapons_faction_pool	\\nThis unit is most likely to be found in provinces with high Tzeentch corruption.\\n\\n{{tr:chs_province_recruitment}}	false
mercenary_unit_groups_replenishment_reason_wh3_dlc24_tze_inf_pink_horrors_ror		false
mercenary_unit_groups_replenishment_reason_wh3_dlc24_tze_inf_tzaangors_faction_pool	\\nThis unit is most likely to be found in provinces with high Tzeentch corruption.\\n\\n{{tr:chs_province_recruitment}}	false
mercenary_unit_groups_replenishment_reason_wh3_dlc24_tze_mon_carnosaur_0		false
mercenary_unit_groups_replenishment_reason_wh3_dlc24_tze_mon_cockatrice_faction_pool	\\nReplenish this unit by activating the associated [[img:icon_chaos_gifts]][[/img]]Gift of Chaos.	false
mercenary_unit_groups_replenishment_reason_wh3_dlc24_tze_mon_flamers_changebringers_faction_pool	\\nReplenish this unit by activating the associated [[img:icon_chaos_gifts]][[/img]]Gift of Chaos.	false
mercenary_unit_groups_replenishment_reason_wh3_dlc24_tze_mon_mutalith_vortex_beast_faction_pool	\\nReplenish this unit by activating the associated [[img:icon_chaos_gifts]][[/img]]Gift of Chaos.	false
mercenary_unit_groups_replenishment_reason_wh3_dlc24_tze_mon_mutalith_vortex_beast_ror		false
mercenary_unit_groups_replenishment_reason_wh3_dlc24_tze_mon_screamers_ror		false
mercenary_unit_groups_replenishment_reason_wh3_dlc24_tze_veh_steam_tank		false
mercenary_unit_groups_replenishment_reason_wh3_dlc25_dwf_grudges_flame_cannon	[[col:yellow]]Gained each time you finish an Age of Reckoning in the [[i]]Gnollengrom[[/i]] tier[[/col]]	false
mercenary_unit_groups_replenishment_reason_wh3_dlc25_dwf_grudges_grudge_thrower	[[col:yellow]]Gained each time you finish an Age of Reckoning in the [[i]]Tromm[[/i]] tier or higher[[/col]]	false
mercenary_unit_groups_replenishment_reason_wh3_dlc25_dwf_grudges_gyrocopter_1	[[col:yellow]]Gained each time you finish an Age of Reckoning in the [[i]]Gnollengrom[[/i]] tier[[/col]]	false
mercenary_unit_groups_replenishment_reason_wh3_dlc25_dwf_grudges_hammerers	[[col:yellow]]Gained each time you finish an Age of Reckoning in the [[i]]Gorm[[/i]] tier or higher[[/col]]	false
mercenary_unit_groups_replenishment_reason_wh3_dlc25_dwf_grudges_irondrakes_0	[[col:yellow]]Gained each time you finish an Age of Reckoning in the [[i]]Gorm[[/i]] tier or higher[[/col]]	false
mercenary_unit_groups_replenishment_reason_wh3_dlc25_dwf_grudges_longbeards_1	[[col:yellow]]Gained each time you finish an Age of Reckoning in the [[i]]Tromm[[/i]] tier or higher[[/col]]	false
mercenary_unit_groups_replenishment_reason_wh3_dlc25_dwf_grudges_quarrellers_1	[[col:yellow]]Gained each time you finish an Age of Reckoning in the [[i]]Skruff[[/i]] tier or higher[[/col]]	false
mercenary_unit_groups_replenishment_reason_wh3_dlc25_dwf_grudges_slayers	[[col:yellow]]Gained each time you finish an Age of Reckoning in the [[i]]Skruff[[/i]] tier or higher[[/col]]	false
mercenary_unit_groups_replenishment_reason_wh3_dlc25_dwf_inf_doomseekers_ror		false
mercenary_unit_groups_replenishment_reason_wh3_dlc25_dwf_inf_slayer_pirates_ror		false
mercenary_unit_groups_replenishment_reason_wh3_dlc25_dwf_inf_thunderers_ror		false
mercenary_unit_groups_replenishment_reason_wh3_dlc25_dwf_malakai_feature_cannons	[[col:yellow]]These units are gained by starting the relevant Malakai Adventure[[/col]]	false
mercenary_unit_groups_replenishment_reason_wh3_dlc25_dwf_malakai_feature_flame_cannons	[[col:yellow]]These units are gained by starting the relevant Malakai Adventure[[/col]]	false
mercenary_unit_groups_replenishment_reason_wh3_dlc25_dwf_malakai_feature_goblin_hewer	[[col:yellow]]These units are gained by starting the relevant Malakai Adventure[[/col]]	false
mercenary_unit_groups_replenishment_reason_wh3_dlc25_dwf_malakai_feature_gyrobomber	[[col:yellow]]These units are gained by starting the relevant Malakai Adventure[[/col]]	false
mercenary_unit_groups_replenishment_reason_wh3_dlc25_dwf_malakai_feature_gyrocopter_0	[[col:yellow]]These units are gained by starting the relevant Malakai Adventure[[/col]]	false
mercenary_unit_groups_replenishment_reason_wh3_dlc25_dwf_malakai_feature_gyrocopter_1	[[col:yellow]]These units are gained by starting the relevant Malakai Adventure[[/col]]	false
mercenary_unit_groups_replenishment_reason_wh3_dlc25_dwf_malakai_feature_organ_guns	[[col:yellow]]These units are gained by starting the relevant Malakai Adventure[[/col]]	false
mercenary_unit_groups_replenishment_reason_wh3_dlc25_dwf_malakai_feature_thunderbarge	[[col:yellow]]These units are gained by starting the relevant Malakai Adventure[[/col]]	false
mercenary_unit_groups_replenishment_reason_wh3_dlc25_emp_art_helstorm_rocket_battery_morr		false
mercenary_unit_groups_replenishment_reason_wh3_dlc25_emp_cav_outriders_morr		false
mercenary_unit_groups_replenishment_reason_wh3_dlc25_emp_inf_hochland_long_rifles_ror		false
mercenary_unit_groups_replenishment_reason_wh3_dlc25_emp_inf_nuln_ironsides_morr		false
mercenary_unit_groups_replenishment_reason_wh3_dlc25_emp_inf_spearmen_shields_ror		false
mercenary_unit_groups_replenishment_reason_wh3_dlc25_emp_veh_marienburg_land_ship_morr		false
mercenary_unit_groups_replenishment_reason_wh3_dlc25_emp_veh_marienburg_land_ship_ror		false
mercenary_unit_groups_replenishment_reason_wh3_dlc25_nur_cav_plague_drones_1_ror		false
mercenary_unit_groups_replenishment_reason_wh3_dlc25_nur_cav_rot_knights	{{tr:nurgle_unit_replenish}}	false
mercenary_unit_groups_replenishment_reason_wh3_dlc25_nur_cav_rot_knights_ror		false
mercenary_unit_groups_replenishment_reason_wh3_dlc25_nur_chieftain_cav_chaos_chariot_mnur	Replenish this unit by purchasing it in the Chieftains panel.	false
mercenary_unit_groups_replenishment_reason_wh3_dlc25_nur_chieftain_inf_chaos_dwarf_blunderbusses	{{tr:mercenary_unit_groups_replenishment_reason_wh3_dlc25_nur_chieftain_cav_chaos_chariot_mnur}}	false
mercenary_unit_groups_replenishment_reason_wh3_dlc25_nur_chieftain_inf_infernal_guard_fireglaives	{{tr:mercenary_unit_groups_replenishment_reason_wh3_dlc25_nur_chieftain_cav_chaos_chariot_mnur}}	false
mercenary_unit_groups_replenishment_reason_wh3_dlc25_nur_chieftain_mon_fimir_0	{{tr:mercenary_unit_groups_replenishment_reason_wh3_dlc25_nur_chieftain_cav_chaos_chariot_mnur}}	false
mercenary_unit_groups_replenishment_reason_wh3_dlc25_nur_chieftain_mon_ghorgon	{{tr:mercenary_unit_groups_replenishment_reason_wh3_dlc25_nur_chieftain_cav_chaos_chariot_mnur}}	false
mercenary_unit_groups_replenishment_reason_wh3_dlc25_nur_chieftain_mon_war_mammoth_0	{{tr:mercenary_unit_groups_replenishment_reason_wh3_dlc25_nur_chieftain_cav_chaos_chariot_mnur}}	false
mercenary_unit_groups_replenishment_reason_wh3_dlc25_nur_chieftain_veh_dreadquake_mortar	{{tr:mercenary_unit_groups_replenishment_reason_wh3_dlc25_nur_chieftain_cav_chaos_chariot_mnur}}	false
mercenary_unit_groups_replenishment_reason_wh3_dlc25_nur_chieftains_bst_inf_centigors_1	{{tr:mercenary_unit_groups_replenishment_reason_wh3_dlc25_nur_chieftain_cav_chaos_chariot_mnur}}	false
mercenary_unit_groups_replenishment_reason_wh3_dlc25_nur_chieftains_bst_inf_cygor_0	{{tr:mercenary_unit_groups_replenishment_reason_wh3_dlc25_nur_chieftain_cav_chaos_chariot_mnur}}	false
mercenary_unit_groups_replenishment_reason_wh3_dlc25_nur_chieftains_chs_art_hellcannon	{{tr:mercenary_unit_groups_replenishment_reason_wh3_dlc25_nur_chieftain_cav_chaos_chariot_mnur}}	false
mercenary_unit_groups_replenishment_reason_wh3_dlc25_nur_chieftains_chs_inf_aspiring_champions_0	{{tr:mercenary_unit_groups_replenishment_reason_wh3_dlc25_nur_chieftain_cav_chaos_chariot_mnur}}	false
mercenary_unit_groups_replenishment_reason_wh3_dlc25_nur_chieftains_chs_mon_dragon_ogre_shaggoth	{{tr:mercenary_unit_groups_replenishment_reason_wh3_dlc25_nur_chieftain_cav_chaos_chariot_mnur}}	false
mercenary_unit_groups_replenishment_reason_wh3_dlc25_nur_chieftains_def_mon_war_mammoth_0	{{tr:mercenary_unit_groups_replenishment_reason_wh3_dlc25_nur_chieftain_cav_chaos_chariot_mnur}}	false
mercenary_unit_groups_replenishment_reason_wh3_dlc25_nur_chieftains_nor_mon_fimir_1	{{tr:mercenary_unit_groups_replenishment_reason_wh3_dlc25_nur_chieftain_cav_chaos_chariot_mnur}}	false
mercenary_unit_groups_replenishment_reason_wh3_dlc25_nur_chieftains_nor_mon_frost_wyrm_0	{{tr:mercenary_unit_groups_replenishment_reason_wh3_dlc25_nur_chieftain_cav_chaos_chariot_mnur}}	false
mercenary_unit_groups_replenishment_reason_wh3_dlc25_nur_chieftains_nor_mon_skinwolves_0	{{tr:mercenary_unit_groups_replenishment_reason_wh3_dlc25_nur_chieftain_cav_chaos_chariot_mnur}}	false
mercenary_unit_groups_replenishment_reason_wh3_dlc25_nur_chieftains_nur_cav_rot_knights	{{tr:mercenary_unit_groups_replenishment_reason_wh3_dlc25_nur_chieftain_cav_chaos_chariot_mnur}}	false
mercenary_unit_groups_replenishment_reason_wh3_dlc25_nur_chieftains_nur_mon_toad_dragon	{{tr:mercenary_unit_groups_replenishment_reason_wh3_dlc25_nur_chieftain_cav_chaos_chariot_mnur}}	false
mercenary_unit_groups_replenishment_reason_wh3_dlc25_nur_inf_pestigors	{{tr:nurgle_unit_replenish}}	false
mercenary_unit_groups_replenishment_reason_wh3_dlc25_nur_inf_pestigors_warriors_faction_pool	\\nThis unit is most likely to be found in provinces with high Nurgle corruption.\\n\\n{{tr:chs_province_recruitment}}	false
mercenary_unit_groups_replenishment_reason_wh3_dlc25_nur_inf_plague_ogres	{{tr:nurgle_unit_replenish}}	false
mercenary_unit_groups_replenishment_reason_wh3_dlc25_nur_inf_plague_ogres_great_weapons	{{tr:nurgle_unit_replenish}}	false
mercenary_unit_groups_replenishment_reason_wh3_dlc25_nur_inf_plague_ogres_great_weapons_warriors_faction_pool	\\nReplenish this unit by activating the associated [[img:icon_chaos_gifts]][[/img]]Gift of Chaos.	false
mercenary_unit_groups_replenishment_reason_wh3_dlc25_nur_inf_plague_ogres_warriors_faction_pool	\\nReplenish this unit by activating the associated [[img:icon_chaos_gifts]][[/img]]Gift of Chaos.	false
mercenary_unit_groups_replenishment_reason_wh3_dlc25_nur_mon_bile_trolls	{{tr:nurgle_unit_replenish}}	false
mercenary_unit_groups_replenishment_reason_wh3_dlc25_nur_mon_bile_trolls_warriors_faction_pool	\\nReplenish this unit by activating the associated [[img:icon_chaos_gifts]][[/img]]Gift of Chaos.	false
mercenary_unit_groups_replenishment_reason_wh3_dlc25_nur_mon_soul_grinder_0_ror		false
mercenary_unit_groups_replenishment_reason_wh3_dlc25_nur_mon_toad_dragon	{{tr:nurgle_unit_replenish}}	false
mercenary_unit_groups_replenishment_reason_wh3_dlc25_nur_mon_toad_dragon_warriors_faction_pool	\\nReplenish this unit by activating the associated [[img:icon_chaos_gifts]][[/img]]Gift of Chaos.	false
mercenary_unit_groups_replenishment_reason_wh3_dlc26_chs_inf_chosen_mkho_ror		false
mercenary_unit_groups_replenishment_reason_wh3_dlc26_grn_art_bolt_throwa_ror		false
mercenary_unit_groups_replenishment_reason_wh3_dlc26_grn_inf_rugluds_armoured_orcs		false
mercenary_unit_groups_replenishment_reason_wh3_dlc26_grn_mon_colossal_squig_ror		false
mercenary_unit_groups_replenishment_reason_wh3_dlc26_kho_inf_khorngors_faction_pool	\\nThis unit is most likely to be found in provinces with high Khorne corruption.\\n\\n{{tr:chs_province_recruitment}}	false
mercenary_unit_groups_replenishment_reason_wh3_dlc26_kho_inf_skullreapers_faction_pool	\\nThis unit is most likely to be found in provinces with high Khorne corruption.\\n\\n{{tr:chs_province_recruitment}}	false
mercenary_unit_groups_replenishment_reason_wh3_dlc26_kho_inf_wrathmongers_faction_pool	\\nThis unit is most likely to be found in provinces with high Khorne corruption.\\n\\n{{tr:chs_province_recruitment}}	false
mercenary_unit_groups_replenishment_reason_wh3_dlc26_kho_inf_wrathmongers_ror		false
mercenary_unit_groups_replenishment_reason_wh3_dlc26_kho_mon_bloodbeast_of_khorne_warriors_faction_pool	\\nReplenish this unit by activating the associated [[img:icon_chaos_gifts]][[/img]]Gift of Chaos.	false
mercenary_unit_groups_replenishment_reason_wh3_dlc26_kho_mon_slaughterbrute_warriors_faction_pool	\\nReplenish this unit by activating the associated [[img:icon_chaos_gifts]][[/img]]Gift of Chaos.	false
mercenary_unit_groups_replenishment_reason_wh3_dlc26_kho_veh_skullcannon_ror		false
mercenary_unit_groups_replenishment_reason_wh3_dlc26_ogr_inf_eshin_maneater_ror		false
mercenary_unit_groups_replenishment_reason_wh3_dlc26_ogr_inf_pigback_riders_ror		false
mercenary_unit_groups_replenishment_reason_wh3_dlc26_ogr_mon_yhetees_ror		false
mercenary_unit_groups_replenishment_reason_wh3_dlc27_bst_inf_cygor		false
mercenary_unit_groups_replenishment_reason_wh3_dlc27_bst_mon_chimera_ror		false
mercenary_unit_groups_replenishment_reason_wh3_dlc27_bst_mon_ghorgon		false
mercenary_unit_groups_replenishment_reason_wh3_dlc27_bst_mon_jabberslythe		false
mercenary_unit_groups_replenishment_reason_wh3_dlc27_bst_mon_preyton_ror		false
mercenary_unit_groups_replenishment_reason_wh3_dlc27_chd_mon_bale_taurus		false
mercenary_unit_groups_replenishment_reason_wh3_dlc27_chd_mon_lammasu		false
mercenary_unit_groups_replenishment_reason_wh3_dlc27_chs_inf_bearmen_great_weapons_province_pool	{{tr:mercenary_unit_groups_replenishment_reason_wh_main_chs_cav_chaos_knights_0_province_pool}}	false
mercenary_unit_groups_replenishment_reason_wh3_dlc27_chs_inf_bearmen_province_pool	{{tr:mercenary_unit_groups_replenishment_reason_wh_main_chs_cav_chaos_knights_0_province_pool}}	false
mercenary_unit_groups_replenishment_reason_wh3_dlc27_chs_mon_chimera_province_pool	{{tr:mercenary_unit_groups_replenishment_reason_wh_main_chs_mon_giant_province_pool}}	false
mercenary_unit_groups_replenishment_reason_wh3_dlc27_chs_mon_dragon_ogre_shaggoth		false
mercenary_unit_groups_replenishment_reason_wh3_dlc27_chs_mon_dread_maw_province_pool	{{tr:mercenary_unit_groups_replenishment_reason_wh_main_chs_mon_giant_province_pool}}	false
mercenary_unit_groups_replenishment_reason_wh3_dlc27_cst_mon_terrorgheist		false
mercenary_unit_groups_replenishment_reason_wh3_dlc27_cth_mon_celestial_lion		false
mercenary_unit_groups_replenishment_reason_wh3_dlc27_def_mon_war_hydra		false
mercenary_unit_groups_replenishment_reason_wh3_dlc27_grn_mon_arachnarok_spider_0		false
mercenary_unit_groups_replenishment_reason_wh3_dlc27_hef_inf_ships_company_ror		false
mercenary_unit_groups_replenishment_reason_wh3_dlc27_hef_inf_swordmasters_of_hoeth_ror		false
mercenary_unit_groups_replenishment_reason_wh3_dlc27_hef_mon_forest_dragon_0		false
mercenary_unit_groups_replenishment_reason_wh3_dlc27_hef_mon_merwyrm_ror		false
mercenary_unit_groups_replenishment_reason_wh3_dlc27_lzd_mon_carnosaur		false
mercenary_unit_groups_replenishment_reason_wh3_dlc27_lzd_mon_dread_saurian_boss		false
mercenary_unit_groups_replenishment_reason_wh3_dlc27_main_def_mon_black_dragon		false
mercenary_unit_groups_replenishment_reason_wh3_dlc27_main_ogr_mon_giant_0		false
mercenary_unit_groups_replenishment_reason_wh3_dlc27_nor_cav_chaos_chariot_ror		false
mercenary_unit_groups_replenishment_reason_wh3_dlc27_nor_cav_marauder_horsemasters_0		false
mercenary_unit_groups_replenishment_reason_wh3_dlc27_nor_cav_marauder_horsemen_ror		false
mercenary_unit_groups_replenishment_reason_wh3_dlc27_nor_feral_manticore		false
mercenary_unit_groups_replenishment_reason_wh3_dlc27_nor_inf_chaos_marauders_great_weapons_ror		false
mercenary_unit_groups_replenishment_reason_wh3_dlc27_nor_inf_marauder_champions_0		false
mercenary_unit_groups_replenishment_reason_wh3_dlc27_nor_inf_marauder_hunters_1		false
mercenary_unit_groups_replenishment_reason_wh3_dlc27_nor_mon_chimera		false
mercenary_unit_groups_replenishment_reason_wh3_dlc27_nor_mon_chimera_ror		false
mercenary_unit_groups_replenishment_reason_wh3_dlc27_nor_mon_phoenix_flamespyre		false
mercenary_unit_groups_replenishment_reason_wh3_dlc27_nor_mon_war_mammoth		false
mercenary_unit_groups_replenishment_reason_wh3_dlc27_nor_treachery_greater_daemon_kho		false
mercenary_unit_groups_replenishment_reason_wh3_dlc27_nor_treachery_greater_daemon_nur		false
mercenary_unit_groups_replenishment_reason_wh3_dlc27_nor_treachery_greater_daemon_sla		false
mercenary_unit_groups_replenishment_reason_wh3_dlc27_nor_treachery_greater_daemon_tze		false
mercenary_unit_groups_replenishment_reason_wh3_dlc27_nor_treachery_kdaai_destroyer		false
mercenary_unit_groups_replenishment_reason_wh3_dlc27_nor_treachery_kdaai_fireborn		false
mercenary_unit_groups_replenishment_reason_wh3_dlc27_nur_mon_toad_dragon		false
mercenary_unit_groups_replenishment_reason_wh3_dlc27_ogr_mon_thundertusk		false
mercenary_unit_groups_replenishment_reason_wh3_dlc27_skv_mon_hell_pit_abomination		false
mercenary_unit_groups_replenishment_reason_wh3_dlc27_sla_cav_pleasureseekers_warriors_faction_pool	{{tr:mercenary_unit_groups_replenishment_reason_wh3_main_sla_mon_soul_grinder_0_warriors_faction_pool}}	false
mercenary_unit_groups_replenishment_reason_wh3_dlc27_sla_cav_seeker_chariots_ror		false
mercenary_unit_groups_replenishment_reason_wh3_dlc27_sla_dechala_daemons_daemonette_1		false
mercenary_unit_groups_replenishment_reason_wh3_dlc27_sla_dechala_daemons_exalted_seeker_chariot		false
mercenary_unit_groups_replenishment_reason_wh3_dlc27_sla_dechala_daemons_fiends		false
mercenary_unit_groups_replenishment_reason_wh3_dlc27_sla_dechala_daemons_furies		false
mercenary_unit_groups_replenishment_reason_wh3_dlc27_sla_dechala_daemons_heartseekers		false
mercenary_unit_groups_replenishment_reason_wh3_dlc27_sla_dechala_daemons_keeper_of_secrets		false
mercenary_unit_groups_replenishment_reason_wh3_dlc27_sla_dechala_daemons_pleasureseekers		false
mercenary_unit_groups_replenishment_reason_wh3_dlc27_sla_inf_slaangors_faction_pool	\\nThis unit is most likely to be found in provinces with high Slaanesh corruption.\\n\\n{{tr:chs_province_recruitment}}	false
mercenary_unit_groups_replenishment_reason_wh3_dlc27_sla_mon_champions_of_slaanesh_ror		false
mercenary_unit_groups_replenishment_reason_wh3_dlc27_sla_mon_champions_of_slaanesh_warriors_faction_pool	{{tr:mercenary_unit_groups_replenishment_reason_wh3_main_sla_mon_soul_grinder_0_warriors_faction_pool}}	false
mercenary_unit_groups_replenishment_reason_wh3_dlc27_sla_mon_preyton		false
mercenary_unit_groups_replenishment_reason_wh3_dlc27_sla_mon_preyton_ror		false
mercenary_unit_groups_replenishment_reason_wh3_dlc27_tmb_mon_carrion_0		false
mercenary_unit_groups_replenishment_reason_wh3_dlc27_tze_mon_cockatrice		false
mercenary_unit_groups_replenishment_reason_wh3_main_dae_inf_chaos_furies_0_faction_pool	{{tr:nurgle_unit_replenish}}	false
mercenary_unit_groups_replenishment_reason_wh3_main_kho_inf_bloodletters_0_warriors_faction_pool	\\nReplenish this unit by activating the associated [[img:icon_chaos_gifts]][[/img]]Gift of Chaos.	false
mercenary_unit_groups_replenishment_reason_wh3_main_kho_inf_bloodletters_1_belakor_faction_pool	\\nReplenish this unit by performing the associated upgraded Unholy Manifestation.	false
mercenary_unit_groups_replenishment_reason_wh3_main_kho_inf_chaos_warhounds_0_province_pool	\\nThis unit is most likely to be found in provinces with high Khorne corruption.\\n\\n{{tr:chs_province_recruitment}}	false
mercenary_unit_groups_replenishment_reason_wh3_main_kho_inf_flesh_hounds_of_khorne_0_warriors_faction_pool	\\nReplenish this unit by activating the associated [[img:icon_chaos_gifts]][[/img]]Gift of Chaos.	false
mercenary_unit_groups_replenishment_reason_wh3_main_kho_mon_bloodthirster_0_warriors_faction_pool	\\nReplenish this unit by activating the associated [[img:icon_chaos_gifts]][[/img]]Gift of Chaos.	false
mercenary_unit_groups_replenishment_reason_wh3_main_kho_mon_soul_grinder_0_warriors_faction_pool	\\nReplenish this unit by activating the associated [[img:icon_chaos_gifts]][[/img]]Gift of Chaos.	false
mercenary_unit_groups_replenishment_reason_wh3_main_kho_mon_spawn_of_khorne_0_province_pool	\\nThis unit is most likely to be found in provinces with high Khorne corruption.\\n\\n{{tr:chs_province_recruitment}}	false
mercenary_unit_groups_replenishment_reason_wh3_main_kho_veh_skullcannon_0_warriors_faction_pool	\\nReplenish this unit by activating the associated [[img:icon_chaos_gifts]][[/img]]Gift of Chaos.	false
mercenary_unit_groups_replenishment_reason_wh3_main_ksl_inf_kossars_0		false
mercenary_unit_groups_replenishment_reason_wh3_main_ksl_inf_kossars_1		false
mercenary_unit_groups_replenishment_reason_wh3_main_nur_cav_plague_drones_0	{{tr:nurgle_unit_replenish}}	false
mercenary_unit_groups_replenishment_reason_wh3_main_nur_cav_plague_drones_0_warriors_faction_pool	{{tr:nurgle_unit_replenish}}	false
mercenary_unit_groups_replenishment_reason_wh3_main_nur_cav_plague_drones_1	{{tr:nurgle_unit_replenish}}	false
mercenary_unit_groups_replenishment_reason_wh3_main_nur_cav_pox_riders_of_nurgle_0	{{tr:nurgle_unit_replenish}}	false
mercenary_unit_groups_replenishment_reason_wh3_main_nur_inf_chaos_furies_0	{{tr:nurgle_unit_replenish}}	false
mercenary_unit_groups_replenishment_reason_wh3_main_nur_inf_forsaken_0	{{tr:nurgle_unit_replenish_corruption}}	false
mercenary_unit_groups_replenishment_reason_wh3_main_nur_inf_forsaken_0_province_pool	\\nThis unit is most likely to be found in provinces with high Nurgle corruption.\\n\\n{{tr:chs_province_recruitment}}	false
mercenary_unit_groups_replenishment_reason_wh3_main_nur_inf_nurglings_0	{{tr:nurgle_unit_replenish}}	false
