key	text	tooltip
effects_additional_tooltip_details_localised_description_wh3_dlc29_skv_thanquol_mechanic_dummy	Masterplans involve sending an Underling to a region, preparing Thanquol's [[img:wh3_dlc29_icon_green_token]][[/img]]Schemes, using Tricks to modify the plan while it is unfolding, and avoiding [[img:wh3_dlc29_icon_red_token]][[/img]]Complications to get the reward!\\n\\n[[img:wh3_dlc29_icon_military_plan]][[/img]]{{tr:chaotic_plans_name_wh3_dlc29_military_plan}} build an army in secret under the target region, which is used only to attack it – they cost no recruitment or upkeep, but control over the exact units is limited.\\n\\n[[img:wh3_dlc29_icon_economic_plan]][[/img]]{{tr:chaotic_plans_name_wh3_dlc29_economic_plan}} are used to steal Treasury, Warpstone and/or Food from the region – settlements with higher income yield more rewards, but also have more risk of [[img:wh3_dlc29_icon_red_token]][[/img]]Complications!\\n\\n[[img:wh3_dlc29_icon_magic_plan]][[/img]]{{tr:chaotic_plans_name_wh3_dlc29_magic_plan}} are unlocked gradually through the campaign and allow for various unique effects – such as summoning a Verminlord!	false
effects_additional_tooltip_details_localised_description_wh3_dlc29_vmp_ritual_confederate_regions	All settlements belonging to this character's faction will be taken over by the [[img:vmp_remnants]][[/img]]{{tr:factions_screen_name_wh3_main_vmp_remnants}} faction.\\n\\nAny settlements in which you own either a [[img:icon_vmp_lair]][[/img]][[b]]Vampire Lair[[/b]] or a [[img:icon_vmp_coven]][[/img]][[b]]Vampire Coven[[/b]] will not be transfered and you will instead take full control of the region.	false
effects_additional_tooltip_details_localised_description_wh3_dlc29_woc_host_of_the_triplets_blessings_of_nurgle	The {{tr:ui_text_replacements_localised_text_wh3_dlc29_blessings_of_nurgle_title}} comprise of Grandfather's Blessings and {{tr:ui_text_replacements_localised_text_wh3_dlc29_rotborne_rituals_title}}, providing a range of powerful effects for the Glottkin's faction.\\n\\nGrandfather's Blessings bestow unique benefits upon your Lords, Heroes, and {{tr:ui_text_replacements_localised_text_wh3_dlc29_gardens_of_nurgle_title}}. These Blessings can be improved by completing specific objectives.\\n\\n{{tr:ui_text_replacements_localised_text_wh3_dlc29_rotborne_rituals_title}} are upgradable rites that produce immediate effects on the campaign map. They require [[img:icon_souls_resource]][[/img]]Souls to perform.	false
effects_additional_tooltip_details_localised_description_wh3_dlc29_woc_host_of_the_triplets_gardens	{{tr:ui_text_replacements_localised_text_wh3_dlc29_woc_nurgle_gardens_selection_screen_tooltip}}	false
effects_additional_tooltip_details_localised_description_wh3_main_effect_access_climate_wasteland_dummy	{{tr:vampiric_wasteland_climate_tooltip}}	false
effects_additional_tooltip_details_localised_description_wh3_main_effect_agent_action_vampire_lair	This agent action allows any Hero to gain control over a Vampire Lair without having to conquer the settlement.	false
effects_additional_tooltip_details_localised_description_wh3_main_effect_agent_movement_range_mod_kho_bloodreaper	{{tr:campaign_movement_range_additional_tooltip}}	false
effects_additional_tooltip_details_localised_description_wh3_main_effect_army_ability_enable_celestial_intervention	{{tr:wh3_dlc24_compass_effect_tooltip}}	false
effects_additional_tooltip_details_localised_description_wh3_main_effect_book_of_khorne_block_occupation	These permanent ruins can still be occupied by any Khorne factions who have the automatic ruin colonisation feature.	false
effects_additional_tooltip_details_localised_description_wh3_main_effect_book_of_khorne_dummy	After winning any battle with this Lord as the primary participant, there is a 50% chance to find subsequent volumes of the Burning Books of Khorne.	false
effects_additional_tooltip_details_localised_description_wh3_main_effect_book_of_khorne_final_dummy	A dilemma will trigger on the following turn allowing you to combine all volumes of the Burning Books of Khorne into a single powerful ancillary, destroying all existing books.\\nYou will also be able to destroy it, providing you are not a Khornate faction.	false
effects_additional_tooltip_details_localised_description_wh3_main_effect_cannot_demolish_dummy	Blocked Tunnels cannot be demolished manually and can only be removed by upgrading the Entrance Halls building within [[img:climate_mountain]][[/img]]Mountain Climate regions or by researching the "Construction Guilds" technology.\\n\\nUnique Deeps locations do not suffer from Blocked Tunnels.	false
effects_additional_tooltip_details_localised_description_wh3_main_effect_chance_to_die_dummy	The chance to be killed will bypass any existing immortality effects, however Legendary characters will be wounded instead of killed.	false
effects_additional_tooltip_details_localised_description_wh3_main_effect_change_climate_wasteland_dummy	{{tr:vampiric_wasteland_climate_tooltip}}	false
effects_additional_tooltip_details_localised_description_wh3_main_effect_confederate_vmp_red_duke	The Red Duke will join your faction even if his faction is currently dead.\\n\\nHe will be added to your Lord pool.	false
effects_additional_tooltip_details_localised_description_wh3_main_effect_convert_all_corpses_to_shyish	Corpses can be converted into [[img:icon_vmp_shyish]][[/img]]Blood at a one-to-one ratio, albeit at a limited amount, via other buildings. This building and its effect instead allow you to convert a large number of Corpses in a province into Blood each turn, but you will only gain half the amount of Blood as you otherwise would.\\n\\nCorpse conversion from this building will always be carried out [[i]]after[[/i]] all other Corpse conversion from other buildings has happened in the province.	false
effects_additional_tooltip_details_localised_description_wh3_main_effect_corpse_transport	If the {{tr:building_culture_variants_name_wh_main_VAMPIRES_shyish_capital_1wh_main_vmp_vampire_counts}} building does not currently exist then the Corpses will instead be sent to your faction capital.	false
effects_additional_tooltip_details_localised_description_wh3_main_effect_corpse_transport_loss	Corpses are [[b]]always[[/b]] lost when transporting them with Corpse Carts.\\n\\nYou can reduce the amount of Corpses lost when transporting them by researching certain technologies in the '{{tr:technology_ui_groups_optional_display_name_wh3_main_vmp_corpses}}' category in the '{{tr:technology_ui_tabs_localised_name_vmp_necromancers}}' section of the technology tree, as well as in the skill trees of Legendary Necromancers.	false
effects_additional_tooltip_details_localised_description_wh3_main_effect_corpse_transport_loss_reduction	Corpses can be transported to your capital province from all other provinces via use of the '{{tr:building_culture_variants_name_wh_main_VAMPIRES_corpse_transport_1wh_main_vmp_vampire_counts}}' building, however a certain percentage of Corpses are always lost during transport.\\nThis effect reduces the amount of Corpses lost when that building transports the Corpses.	false
effects_additional_tooltip_details_localised_description_wh3_main_effect_corruption_reduction_compass	{{tr:wh3_dlc24_compass_effect_tooltip}}	false
effects_additional_tooltip_details_localised_description_wh3_main_effect_crimson_plague_world	If the fates have ever cursed you to the point that you are unlucky enough for this plague to spew forth from this place and into the world, then you should prepare for catastrophic consequences.\\nSuch a plague would be a worldwide, potentially world-ending plague that will destroy regions, kill characters and their forces, and ultimately bring most factions to their knees.\\n\\nThe plague will be extremely virulent and will spread with ease, but its only transmission methods are through characters and armies and it will not spread between adjacent regions. Infection is guaranteed and instantaneous for any character or army who enters a region suffering from the plague, and equally so any infected character or army who enters a region will instantaneously spread the plague to that region, likely dooming the populace.\\n\\nWith all this in mind, the only slim hope of survival will be to destroy any who carry this sickness before they enter your lands.\\nAbandon all territory and people who bare the Crimson Plague, for their end is near.\\n\\n\\nYou should not toy with the Lord of Decay.	false
effects_additional_tooltip_details_localised_description_wh3_main_effect_cth_force_subtype_campaign_movement_yang	{{tr:campaign_movement_range_additional_tooltip}}	false
effects_additional_tooltip_details_localised_description_wh3_main_effect_destroy_faction_vmp_red_duke	This effect will do nothing if the faction of Mousillon is dead or has no regions.	false
effects_additional_tooltip_details_localised_description_wh3_main_effect_destroy_underdeep_on_demolish	This building should not be removed after gaining access to the Deeps else all building slots within the Deeps will be lost along with all constructed buildings.	false
effects_additional_tooltip_details_localised_description_wh3_main_effect_enable_ritual_ksl_winter_dazh_upgraded	Increases [[img:icon_income]][[/img]]income from all buildings and trade and adds "The Land Awakened" army ability.	false
effects_additional_tooltip_details_localised_description_wh3_main_effect_enable_ritual_ksl_winter_salyak_upgraded	Increases [[img:icon_replenishment]][[/img]]casualty replenishment rate, [[img:icon_growth]][[/img]]growth and [[img:icon_public_order]][[/img]]control of all provinces.	false
effects_additional_tooltip_details_localised_description_wh3_main_effect_enable_ritual_ksl_winter_tor_upgraded	Increases [[img:icon_melee_attack]][[/img]]melee attack of all units.	false
effects_additional_tooltip_details_localised_description_wh3_main_effect_enable_ritual_ksl_winter_ursun_upgraded	Increases [[img:icon_melee_defence]][[/img]]melee defence of all armies.	false
effects_additional_tooltip_details_localised_description_wh3_main_effect_force_enforce_autoresolver_battle	This force cannot yet be engaged in battle because its Ward Save bonus is at 100%, meaning you have no hope of defeating it.\\nLower the Ward Save provided to Archaon's force to 90% or below to engage this force.\\n\\nYou can lower the Ward Save provided to this force by defeating other Chaos Invasion armies, and locating and destroying the Invasion's Fortresses.	false
effects_additional_tooltip_details_localised_description_wh3_main_effect_force_ignore_damage_resistance_cap	The Ward Save any force can have is ordinarily limited to a maximum of 95%, however forces with this effect will have no Ward Save limit and will be able to go beyond the maximum.\\nThis could potentially lead to 100% or more Ward Save meaning units within the force are essentially invulnerable.	false
effects_additional_tooltip_details_localised_description_wh3_main_effect_force_replenishment_rate_cth_peasant_units	{{tr:replenishment_additional_tooltip}}	false
effects_additional_tooltip_details_localised_description_wh3_main_effect_force_replenishment_rate_cth_terracotta_sentinels	{{tr:replenishment_additional_tooltip}}	false
effects_additional_tooltip_details_localised_description_wh3_main_effect_force_replenishment_rate_kho_bloodletters_exalted_bloodletters	{{tr:replenishment_additional_tooltip}}	false
effects_additional_tooltip_details_localised_description_wh3_main_effect_force_replenishment_rate_khorne	{{tr:replenishment_additional_tooltip}}	false
effects_additional_tooltip_details_localised_description_wh3_main_effect_force_replenishment_rate_ksl_elemental	{{tr:replenishment_additional_tooltip}}	false
effects_additional_tooltip_details_localised_description_wh3_main_effect_force_replenishment_rate_nur_nurglings	{{tr:replenishment_additional_tooltip}}	false
effects_additional_tooltip_details_localised_description_wh3_main_effect_force_replenishment_rate_nur_plague_drones_rot_flies	{{tr:replenishment_additional_tooltip}}	false
effects_additional_tooltip_details_localised_description_wh3_main_effect_force_replenishment_rate_nurgle	{{tr:replenishment_additional_tooltip}}	false
effects_additional_tooltip_details_localised_description_wh3_main_effect_force_replenishment_rate_ogr_gorgers	{{tr:replenishment_additional_tooltip}}	false
effects_additional_tooltip_details_localised_description_wh3_main_effect_force_replenishment_rate_sla_marauders_hellstriders	{{tr:replenishment_additional_tooltip}}	false
effects_additional_tooltip_details_localised_description_wh3_main_effect_force_replenishment_rate_slaanesh	{{tr:replenishment_additional_tooltip}}	false
effects_additional_tooltip_details_localised_description_wh3_main_effect_force_replenishment_rate_tze_forsaken	{{tr:replenishment_additional_tooltip}}	false
effects_additional_tooltip_details_localised_description_wh3_main_effect_force_replenishment_rate_tzeentch	{{tr:replenishment_additional_tooltip}}	false
effects_additional_tooltip_details_localised_description_wh3_main_effect_isabella_hero_dummy	While Isabella will start as a Legendary Hero, she will later be able to become a Legendary Lord via a unique character skill available at rank 20.	false
effects_additional_tooltip_details_localised_description_wh3_main_effect_item_block_occupation_dummy	These permanent ruins can still be occupied by any Khorne factions who have the automatic ruin colonisation feature.	false
effects_additional_tooltip_details_localised_description_wh3_main_effect_kairos_unlock_item_lore_of_beasts_dummy	Fragments can be equipped by Kairos in the Character Details panel to swap some spells from the Lore of Tzeentch for spells from other Lores of Magic. Only one Fragment may be equipped at a time.	false
effects_additional_tooltip_details_localised_description_wh3_main_effect_kairos_unlock_item_lore_of_death_dummy	Fragments can be equipped by Kairos in the Character Details panel to swap some spells from the Lore of Tzeentch for spells from other Lores of Magic. Only one Fragment may be equipped at a time.	false
effects_additional_tooltip_details_localised_description_wh3_main_effect_kairos_unlock_item_lore_of_fire_dummy	Fragments can be equipped by Kairos in the Character Details panel to swap some spells from the Lore of Tzeentch for spells from other Lores of Magic. Only one Fragment may be equipped at a time.	false
effects_additional_tooltip_details_localised_description_wh3_main_effect_kairos_unlock_item_lore_of_heavens_dummy	Fragments can be equipped by Kairos in the Character Details panel to swap some spells from the Lore of Tzeentch for spells from other Lores of Magic. Only one Fragment may be equipped at a time.	false
effects_additional_tooltip_details_localised_description_wh3_main_effect_kairos_unlock_item_lore_of_light_dummy	Fragments can be equipped by Kairos in the Character Details panel to swap some spells from the Lore of Tzeentch for spells from other Lores of Magic. Only one Fragment may be equipped at a time.	false
effects_additional_tooltip_details_localised_description_wh3_main_effect_kairos_unlock_item_lore_of_metal_dummy	Fragments can be equipped by Kairos in the Character Details panel to swap some spells from the Lore of Tzeentch for spells from other Lores of Magic. Only one Fragment may be equipped at a time.	false
effects_additional_tooltip_details_localised_description_wh3_main_effect_kairos_unlock_item_lore_of_shadows_dummy	Fragments can be equipped by Kairos in the Character Details panel to swap some spells from the Lore of Tzeentch for spells from other Lores of Magic. Only one Fragment may be equipped at a time.	false
effects_additional_tooltip_details_localised_description_wh3_main_effect_kho_spawned_armies_armour_mod	{{tr:wh3_main_kho_spawned_armies}}	false
effects_additional_tooltip_details_localised_description_wh3_main_effect_kho_spawned_armies_battle_speed_mod	{{tr:wh3_main_kho_spawned_armies}}	false
effects_additional_tooltip_details_localised_description_wh3_main_effect_kho_spawned_armies_bloodletter_upgrade	{{tr:wh3_main_kho_spawned_armies}}	false
effects_additional_tooltip_details_localised_description_wh3_main_effect_kho_spawned_armies_bonus_hounds	{{tr:wh3_main_kho_spawned_armies}}	false
effects_additional_tooltip_details_localised_description_wh3_main_effect_kho_spawned_armies_charge_mod	{{tr:wh3_main_kho_spawned_armies}}	false
effects_additional_tooltip_details_localised_description_wh3_main_effect_kho_spawned_armies_guaranteed_bloodthirster	{{tr:wh3_main_kho_spawned_armies}}	false
effects_additional_tooltip_details_localised_description_wh3_main_effect_kho_spawned_armies_initial_immunity_mod	{{tr:wh3_main_kho_spawned_armies}}	false
effects_additional_tooltip_details_localised_description_wh3_main_effect_kho_spawned_armies_melee_attack_mod	{{tr:wh3_main_kho_spawned_armies}}	false
effects_additional_tooltip_details_localised_description_wh3_main_effect_kho_spawned_armies_melee_defence_mod	{{tr:wh3_main_kho_spawned_armies}}	false
effects_additional_tooltip_details_localised_description_wh3_main_effect_kho_spawned_armies_movement_mod	{{tr:wh3_main_kho_spawned_armies}}	false
effects_additional_tooltip_details_localised_description_wh3_main_effect_kho_spawned_armies_post_battle_immunity_mod	{{tr:wh3_main_kho_spawned_armies}}	false
effects_additional_tooltip_details_localised_description_wh3_main_effect_kho_spawned_armies_size_mod	{{tr:wh3_main_kho_spawned_armies}}	false
effects_additional_tooltip_details_localised_description_wh3_main_effect_kho_spawned_armies_weapon_strength_mod	{{tr:wh3_main_kho_spawned_armies}}	false
effects_additional_tooltip_details_localised_description_wh3_main_effect_kho_spawned_army_upkeep	{{tr:wh3_main_kho_spawned_armies}}	false
effects_additional_tooltip_details_localised_description_wh3_main_effect_necromancer_confederation_cost_reduction	Necromancer Legendary Lords include the following:\\n[[img:bullet_point_white]] Heinrich Kemmler\\n[[img:bullet_point_white]] Helman Ghorst	false
effects_additional_tooltip_details_localised_description_wh3_main_effect_no_commandment_restrictions_dummy	You must have at least one Colony within the province to issue a commandment.	false
effects_additional_tooltip_details_localised_description_wh3_main_effect_only_build_one_per_faction_dummy	While this building can only be built in one location anywhere in your faction at any given time, if demolished it can then be rebuilt elsewhere.	false
effects_additional_tooltip_details_localised_description_wh3_main_effect_prevent_wounding_trait	This effect prevents the "Recently Wounded" trait from being given to this character after they are wounded.\\n\\nIf the '{{tr:end_game_settings_settings_name_campaign_wound_trait}}' campaign setting is turned off then this effect does nothing.	false
effects_additional_tooltip_details_localised_description_wh3_main_effect_prevent_wounding_trait_all	This effect prevents the "Recently Wounded" trait from being given to any character after they are wounded.\\n\\nIf the '{{tr:end_game_settings_settings_name_campaign_wound_trait}}' campaign setting is turned off then this effect does nothing.	false
effects_additional_tooltip_details_localised_description_wh3_main_effect_province_growth_compass	{{tr:wh3_dlc24_compass_effect_tooltip}}	false
effects_additional_tooltip_details_localised_description_wh3_main_effect_public_order_compass	{{tr:wh3_dlc24_compass_effect_tooltip}}	false
effects_additional_tooltip_details_localised_description_wh3_main_effect_replenish_cap_override	The maximum amount of replenishment a unit can gain per turn is normally set at 50% of their total HP, this effect overrides that amount and allows potentially unlimited replenishment.\\n\\nThis effect does not change replenishment rate itself.	false
effects_additional_tooltip_details_localised_description_wh3_main_effect_salvage_craftable_dummy	When two of these items are fused together they will always produce a random [[col:ancillary_unique]]{{tr:building_sets_onscreen_name_wh2_dlc11_set_ship_unique}}[[/col]] item.	false
effects_additional_tooltip_details_localised_description_wh3_main_effect_sister_swords_dummy	For this effect to trigger, both swords must be equipped by characters who are present in the same region and owned by the same faction. When a trait is given, it will be granted to each character with a sword equipped.	false
effects_additional_tooltip_details_localised_description_wh3_main_effect_spell_mastery	Spell Intensity. Any type of spell damage, and positive or negative bonus will be modified by the given percentage amount.	false
effects_additional_tooltip_details_localised_description_wh3_main_effect_tze_cotw_enable_borrow_time	Restore an army's movement range.	false
effects_additional_tooltip_details_localised_description_wh3_main_effect_tze_cotw_enable_break_alliance	Break the [[img:icon_military_alliance]][[/img]]military or [[img:icon_defensive_alliance]][[/img]]defence alliance between two factions.	false
effects_additional_tooltip_details_localised_description_wh3_main_effect_tze_cotw_enable_force_rebellion	Force a rebellion in the region.	false
effects_additional_tooltip_details_localised_description_wh3_main_effect_tze_cotw_enable_force_war	Force a war between two factions.	false
effects_additional_tooltip_details_localised_description_wh3_main_effect_tze_cotw_enable_give_war_coordination_target	Give an offensive war co-ordination target to a faction.	false
effects_additional_tooltip_details_localised_description_wh3_main_effect_tze_cotw_enable_halt_army	Halt an army for a turn.	false
effects_additional_tooltip_details_localised_description_wh3_main_effect_tze_cotw_enable_open_gates	Open the gates of a settlement with walls.	false
effects_additional_tooltip_details_localised_description_wh3_main_effect_tze_cotw_enable_reveal_shroud	Reveal the shroud over all of a faction's territory.	false
effects_additional_tooltip_details_localised_description_wh3_main_effect_tze_cotw_enable_track_army	Track and transfer an army's line of sight.	false
effects_additional_tooltip_details_localised_description_wh3_main_effect_tze_cotw_enable_transfer_settlement	Transfer a settlement from one faction to another.	false
effects_additional_tooltip_details_localised_description_wh3_main_effect_underdeep_created	The Deeps are a set of extra building slots available beneath the settlement, these slots provide access to a different building tree than the one available within the surface settlements.\\n\\nWithin unique settlements the Deeps have even more building slots, don't suffer from Blocked Tunnels and in some cases have access to unique buildings or effects.	false
effects_additional_tooltip_details_localised_description_wh3_main_effect_underdeep_extra_slots_dummy	Unique Deeps locations have access to 8 building slots.	false
effects_additional_tooltip_details_localised_description_wh3_main_effect_underempire_discovery_impossible	You cannot remove this Under-City in the regular way. The Vermintide Endgame has unlocked alternative ways to deal with the Skaven menace.	false
effects_additional_tooltip_details_localised_description_wh3_main_effect_unique_item_fusing_chance	Base chance to create a unique item from two rare items is 10%, the modifier from this effect is added on top of that chance.	false
effects_additional_tooltip_details_localised_description_wh3_main_effect_unit_enable_spell_mastery_tzeentch_chars	Mastery of the Elemental Winds. When more than one unit that share this attribute are in the same army, the power of spells cast is increased.	false
effects_additional_tooltip_details_localised_description_wh3_main_effect_vampire_confederation_cost_reduction	Vampire Legendary Lords include the following:\\n[[img:bullet_point_white]] Mannfred von Carstein\\n[[img:bullet_point_white]] Vlad von Carstein\\n[[img:bullet_point_white]] Isabella von Carstein\\n[[img:bullet_point_white]] Neferata	false
effects_additional_tooltip_details_localised_description_wh3_main_effect_vlad_hero_dummy	While Vlad will start as a Legendary Hero, he will later be able to become a Legendary Lord via a unique character skill available at rank 20.	false
effects_additional_tooltip_details_localised_description_wh3_main_effect_vmp_chance_to_convert_vampiric_climate	{{tr:vampiric_wasteland_climate_tooltip}}	false
effects_additional_tooltip_details_localised_description_wh3_main_effect_vmp_combine_grimoires_dummy	You may empower the [[b]]{{tr:ancillaries_onscreen_name_wh3_main_anc_arcane_item_grimoire_necronium_1}}[[/b]] up to [[b]]10[[/b]] times by fusing it with a {{tr:ancillaries_onscreen_name_wh3_main_anc_arcane_item_necromantic_tome}}. In doing so the Grimoire will grow more powerful but the Tome will be destroyed.	false
effects_additional_tooltip_details_localised_description_wh3_main_effect_vmp_corpse_refund_dummy	Corpses will be refunded based on the remaining health points of the unit, up to a maximum of 80% of the unit's cost.\\n\\nUnits disbanded while in armies that are under siege will have no resources refunded.	false
effects_additional_tooltip_details_localised_description_wh3_main_effect_vmp_enable_building_climate_dummy	The {{tr:building_culture_variants_name_wh_main_VAMPIRES_climate_1wh_main_vmp_vampire_counts}} building has the capability to change an entire province's climate into [[img:climate_vampiric]][[/img]]{{tr:settlement_climate_types_ui_name_climate_vampiric}} while active, but requires a large initial investment of [[img:icon_vmp_shyish]][[/img]]Blood to construct.	false
effects_additional_tooltip_details_localised_description_wh3_main_effect_vmp_enable_province_actions_dummy	{{tr:vmp_region_rituals_description}}	false
effects_additional_tooltip_details_localised_description_wh3_main_effect_vmp_lair_corpses_2_dummy	This will instead be the faction capital if the faction leader has no army or is at sea.	false
effects_additional_tooltip_details_localised_description_wh3_main_effect_vmp_lair_maintain_dummy	When a Vampire is Awakened their Lair is normally abandoned, however this effect allows you to maintain control of the Lair which will provide multiple benefits.	false
effects_additional_tooltip_details_localised_description_wh3_main_effect_vmp_lair_trait_reroll_item_dummy	When a non-Legendary Lord ends their turn with a '{{tr:ancillaries_onscreen_name_wh3_main_anc_enchanted_item_reset_innate_trait_vmp}}' equipped they will lose their old background trait and gain a different one. Each Lord can do this any number of times but the item will be lost after each reroll.\\n\\nThe item can be used with the following Lords:\\n[[img:bullet_point_white]] {{tr:land_units_onscreen_name_wh2_dlc11_vmp_cha_bloodline_blood_dragon_lord_0}}\\n[[img:bullet_point_white]] {{tr:land_units_onscreen_name_wh2_dlc11_vmp_cha_bloodline_lahmian_lord_0}}\\n[[img:bullet_point_white]] {{tr:land_units_onscreen_name_wh2_dlc11_vmp_cha_bloodline_strigoi_lord_0}}\\n[[img:bullet_point_white]] {{tr:land_units_onscreen_name_wh2_dlc11_vmp_cha_bloodline_von_carstein_lord_0}}\\n[[img:bullet_point_white]] {{tr:land_units_onscreen_name_wh2_dlc11_vmp_cha_bloodline_necrarch_lord_0}}\\n[[img:bullet_point_white]] {{tr:land_units_onscreen_name_wh_dlc04_vmp_cha_strigoi_ghoul_king_0}}	false
effects_additional_tooltip_details_localised_description_wh3_main_effect_vmp_secret_library_destroyed_dummy	The building will be permanently removed and you will no longer be able to access it.	false
effects_additional_tooltip_details_localised_description_wh3_main_effect_vmp_shyish_refund_dummy	Blood will be refunded based on the remaining health points of the unit, up to a maximum of 80% of the unit's cost.\\n\\nUnits disbanded while in armies that are under siege will have no resources refunded.	false
effects_additional_tooltip_details_localised_description_wh3_main_effect_vmp_upgradable_grimoire_dummy	{{tr:effects_additional_tooltip_details_localised_description_wh3_main_effect_vmp_combine_grimoires_dummy}}	false
effects_additional_tooltip_details_localised_description_wh3_main_effect_winds_of_magic_compass_increase	{{tr:wh3_dlc24_compass_effect_tooltip}}	false
effects_additional_tooltip_details_localised_description_wh3_main_ksl_ritual_storm_dummy	Only regions under your ownership will be affected by the storm.	false
effects_additional_tooltip_details_localised_description_wh3_main_minor_cults_chance_of_event_peg_street_dummy	There is a 20% chance each turn that a dilemma will trigger in which you can purchase the items, once all items are purchased the Pawnbroker will leave.	false
effects_additional_tooltip_details_localised_description_wh3_main_minor_cults_purple_hand_extra_dummy	This is one of the Purple Hand's locations, housing a number of their Cultists.\\n\\nIt would appear they have been spreading their Cult quite quickly since they first appeared, and have chosen yet another location inside your territory to occupy.\\n\\nYou were previously assured their intentions were to spread across the whole world, so this surely won't happen again.	false
effects_additional_tooltip_details_localised_description_wh3_main_minor_cults_purple_hand_spreading_dummy	Where exactly the Cult will choose to spread will be decided entirely by them.	false
effects_additional_tooltip_details_localised_description_wh3_main_minor_cults_purple_hand_success_dummy	The Purple Hand's exact goals currently remain a mystery to you.\\n\\nHowever, you can be assured that they will remain true to their word - that if you allow them to stay you will reap the benefits until they decide to leave the settlement (and any other locations they establish) of their own volition.	false
effects_additional_tooltip_details_localised_description_wh3_main_minor_cults_the_cabal_1_dummy	This bonus will enable you construct all buildings in a single turn and allow recruitment of all units in a single turn, as well as providing a substantial reduction in cost to both.	false
effects_additional_tooltip_details_localised_description_wh3_main_minor_cults_the_cabal_3_dummy	If this effect triggers, all regions in the province will be occupied, regardless of ownership.	false
effects_additional_tooltip_details_localised_description_wh3_main_minor_cults_the_cabal_4_dummy	If this effect triggers, all armies of the faction will be destroyed and all regions owned by the faction will become ruins.	false
effects_additional_tooltip_details_localised_description_wh3_main_minor_cults_the_cabal_power_1_dummy	The Cabal's plans are a mystery to you. Exactly what it is they intend to do, it seems that only time will reveal. For now at least, there appears to be no obvious downside to allowing them to stay.	false
effects_additional_tooltip_details_localised_description_wh3_main_minor_cults_the_cabal_power_2_dummy	It still appears as though the Cabal hold no ill intent toward you, but also we still do not know what they hope to achieve.	false
effects_additional_tooltip_details_localised_description_wh3_main_minor_cults_the_cabal_power_3_dummy	The Cabal's plans still remain a mystery to you, even after all this time. The benefit to keeping them does seem to far outweigh any downside, however, for now.	false
effects_additional_tooltip_details_localised_description_wh3_main_minor_cults_the_cabal_power_4_dummy	As the Cabal's plans seem to be reaching their conclusion, you are still none the wiser as to exactly what their ultimate goal actually is... Perhaps soon all will be revealed?	false
effects_additional_tooltip_details_localised_description_wh3_main_vmp_effect_enable_instant_construction_dummy	Rushing construction allows you to spend [[img:icon_vmp_shyish]][[/img]]Blood in order to instantly complete ongoing building construction.\\nThe Blood cost will relate to the number of turns remaining for the construction.	false
effects_additional_tooltip_details_localised_description_wh3_main_vmp_effect_legendary_necromancer_dummy	This faction is led by a [[b]]Legendary Necromancer[[/b]], so has the following effects:\\n\\n[[img:bullet_point_white]] Necromancy technologies have no unlock conditions\\n[[img:bullet_point_white]] Vampirism technologies have unlock conditions\\n[[img:bullet_point_white]] Start with the first two Necromancy technologies already researched	false
effects_additional_tooltip_details_localised_description_wh3_main_vmp_effect_legendary_vampire_dummy	This faction is led by a [[b]]Legendary Vampire[[/b]], so has the following effects:\\n\\n[[img:bullet_point_white]] Vampirism technologies have no unlock conditions\\n[[img:bullet_point_white]] Necromancy technologies have unlock conditions\\n[[img:bullet_point_white]] Start with the first two Vampirism technologies already researched	false
effects_additional_tooltip_details_localised_description_wh_dlc06_effect_replenishment_savage_orcs	{{tr:replenishment_additional_tooltip}}	false
effects_additional_tooltip_details_localised_description_wh_dlc07_effect_force_all_campaign_replenishment_rate_peasants	{{tr:replenishment_additional_tooltip}}	false
effects_additional_tooltip_details_localised_description_wh_dlc08_effect_foce_slayers_replenishment_rate	{{tr:replenishment_additional_tooltip}}	false
effects_additional_tooltip_details_localised_description_wh_main_effect_agent_movement_range_mod	{{tr:campaign_movement_range_additional_tooltip}}	false
effects_additional_tooltip_details_localised_description_wh_main_effect_character_stat_aura_leadership_effect	Aura. Any unit standing within this character's aura in battle will receive a [[img:icon_morale]][[/img]]leadership bonus.	false
effects_additional_tooltip_details_localised_description_wh_main_effect_character_stat_fire_resistance	Fire Resistance. Damage of [[img:ui/skins/default/modifier_icon_flaming.png]][[/img]]flaming attacks is reduced by this amount, up to a maximum of 90%	false
effects_additional_tooltip_details_localised_description_wh_main_effect_character_stat_leadership_aura_size	Aura. Any unit standing within this character's aura in battle will receive a [[img:icon_morale]][[/img]]leadership bonus.	false
effects_additional_tooltip_details_localised_description_wh_main_effect_character_stat_leadership_aura_size_attacking	Aura. Any unit standing within this character's aura in battle will receive a [[img:icon_morale]][[/img]]leadership bonus.	false
effects_additional_tooltip_details_localised_description_wh_main_effect_character_stat_leadership_aura_size_defending	Aura. Any unit standing within this character's aura in battle will receive a [[img:icon_morale]][[/img]]leadership bonus.	false
effects_additional_tooltip_details_localised_description_wh_main_effect_character_stat_leadership_aura_size_sieging	Aura. Any unit standing within this character's aura in battle will receive a [[img:icon_morale]][[/img]]leadership bonus.	false
effects_additional_tooltip_details_localised_description_wh_main_effect_character_stat_magic_resistance	Spell Resistance. Damage of [[img:ui/skins/default/modifier_icon_magical.png]][[/img]]spells and magical abilities is reduced by this amount, up to a maximum of 90%	false
