key	text	tooltip
effects_description_wh3_main_effect_ability_miscast_stone_ground_stance_upgraded	Miscast base chance: %+n% for "Stone Ground Stance Upgraded"	false
effects_description_wh3_main_effect_ability_miscast_storm_of_shadows_upgraded	Miscast base chance: %+n% for "Storm of Shadows Upgraded"	false
effects_description_wh3_main_effect_ability_miscast_stream_of_corruption_upgraded	Miscast base chance: %+n% for "Stream of Corruption Upgraded"	false
effects_description_wh3_main_effect_ability_miscast_swiftwing_upgraded	Miscast base chance: %+n% for "Swiftwing Upgraded"	false
effects_description_wh3_main_effect_ability_miscast_talons_of_night_upgraded	Miscast base chance: %+n% for "Talons of Night Upgraded"	false
effects_description_wh3_main_effect_ability_miscast_the_maw_upgraded	Miscast base chance: %+n% for "The Maw Upgraded"	false
effects_description_wh3_main_effect_ability_miscast_toothcracker_upgraded	Miscast base chance: %+n% for "Toothcracker Upgraded"	false
effects_description_wh3_main_effect_ability_miscast_treason_of_tzeentch_upgraded	Miscast base chance: %+n% for "Treason of Tzeentch Upgraded"	false
effects_description_wh3_main_effect_ability_miscast_trollguts_upgraded	Miscast base chance: %+n% for "Trollguts Upgraded"	false
effects_description_wh3_main_effect_ability_miscast_tzeentchs_firestorm_upgraded	Miscast base chance: %+n% for "Tzeentch's Firestorm Upgraded"	false
effects_description_wh3_main_effect_ability_miscast_wall_of_wind_and_fire_upgraded	Miscast base chance: %+n% for "Wall of Wind & Fire Upgraded"	false
effects_description_wh3_main_effect_ability_mod_amount_of_uses_great_unclean_one_bound_spells	Number of uses: %+n for bound spells on Great Unclean One units	false
effects_description_wh3_main_effect_ability_mod_amount_of_uses_keeper_of_secrets_bound_spells	Number of uses: %+n for bound spells on Keeper of Secrets units	false
effects_description_wh3_main_effect_ability_mod_amount_of_uses_lord_of_change_bound_spells	Number of uses: %+n for bound spells on Lord of Change units	false
effects_description_wh3_main_effect_ability_overcast_acquiescence	Overcast spell: "Acquiescence Upgraded"	false
effects_description_wh3_main_effect_ability_overcast_ancestral_warriors	Overcast spell: "{{tr:unit_abilities_onscreen_name_wh3_main_spell_yin_ancestral_warriors_upgraded}}"	false
effects_description_wh3_main_effect_ability_overcast_biting_wind	Overcast spell: "Biting Wind Upgraded"	false
effects_description_wh3_main_effect_ability_overcast_blight_boil	Overcast spell: "Blight Boil Upgraded"	false
effects_description_wh3_main_effect_ability_overcast_blizzard	Overcast spell: "Blizzard Upgraded"	false
effects_description_wh3_main_effect_ability_overcast_blossom_wind	Overcast spell: "{{tr:unit_abilities_onscreen_name_wh3_main_spell_yin_blossom_wind_upgraded}}"	false
effects_description_wh3_main_effect_ability_overcast_blue_fire_of_tzeentch	Overcast spell: "Blue Fire of Tzeentch Upgraded"	false
effects_description_wh3_main_effect_ability_overcast_bonecrusher	Overcast spell: "Bonecrusher Upgraded"	false
effects_description_wh3_main_effect_ability_overcast_braingobbler	Overcast spell: "Braingobbler Upgraded"	false
effects_description_wh3_main_effect_ability_overcast_bullgorger	Overcast spell: "Bullgorger Upgraded"	false
effects_description_wh3_main_effect_ability_overcast_cloak_of_jet	Overcast spell: "{{tr:unit_abilities_onscreen_name_wh3_main_spell_yin_cloak_of_jet_upgraded}}"	false
effects_description_wh3_main_effect_ability_overcast_constellation_of_the_dragon	Overcast spell: "{{tr:unit_abilities_onscreen_name_wh3_main_spell_yang_constellation_of_the_dragon_upgraded}}"	false
effects_description_wh3_main_effect_ability_overcast_constellation_of_the_dragon_iron_dragon	Overcast spell: "{{tr:unit_abilities_onscreen_name_wh3_main_spell_yang_constellation_of_the_dragon_upgraded}}"	false
effects_description_wh3_main_effect_ability_overcast_crystal_sanctuary	Overcast spell: "Crystal Sanctuary Upgraded"	false
effects_description_wh3_main_effect_ability_overcast_curse_of_the_leper	Overcast spell: "Curse of the Leper Upgraded"	false
effects_description_wh3_main_effect_ability_overcast_death_frost	Overcast spell: "Death Frost Upgraded"	false
effects_description_wh3_main_effect_ability_overcast_dragons_breath	Overcast spell: "{{tr:unit_abilities_onscreen_name_wh3_main_spell_yang_dragons_breath_upgraded}}"	false
effects_description_wh3_main_effect_ability_overcast_earth_blood_dragon	Overcast spell: "Earth Blood Upgraded"	false
effects_description_wh3_main_effect_ability_overcast_final_transmutation_dragon	Overcast spell: "Final Transmutation Upgraded"	false
effects_description_wh3_main_effect_ability_overcast_flesh_to_stone_dragon	Overcast spell: "Flesh to Stone Upgraded"	false
effects_description_wh3_main_effect_ability_overcast_fleshy_abundance	Overcast spell: "Fleshy Abundance Upgraded"	false
effects_description_wh3_main_effect_ability_overcast_frost_blades	Overcast spell: "Frost Blades Upgraded"	false
effects_description_wh3_main_effect_ability_overcast_glean_magic	Overcast spell: "Glean Magic Upgraded"	false
effects_description_wh3_main_effect_ability_overcast_glittering_robe_dragon	Overcast spell: "Glittering Robe Upgraded"	false
effects_description_wh3_main_effect_ability_overcast_gust_of_true_flight	Overcast spell: "Gust of True Flight Upgraded"	false
effects_description_wh3_main_effect_ability_overcast_hailstorm	Overcast spell: "Hailstorm Upgraded"	false
effects_description_wh3_main_effect_ability_overcast_hawks_of_miska	Overcast spell: "Hawks of Miska Upgraded"	false
effects_description_wh3_main_effect_ability_overcast_heart_of_winter	Overcast spell: "Heart of Winter Upgraded"	false
effects_description_wh3_main_effect_ability_overcast_hysterical_frenzy	Overcast spell: "Hysterical Frenzy Upgraded"	false
effects_description_wh3_main_effect_ability_overcast_ice_maidens_kiss	Overcast spell: "Ice Maiden's Kiss Upgraded"	false
effects_description_wh3_main_effect_ability_overcast_infernal_gateway	Overcast spell: "Infernal Gateway Upgraded"	false
effects_description_wh3_main_effect_ability_overcast_jade_shield	Overcast spell: "{{tr:unit_abilities_onscreen_name_wh3_main_spell_yang_jade_shield_upgraded}}"	false
effects_description_wh3_main_effect_ability_overcast_lash_of_slaanesh	Overcast spell: "Lash of Slaanesh Upgraded"	false
effects_description_wh3_main_effect_ability_overcast_miasma_of_pestilence	Overcast spell: "Miasma of Pestilence Upgraded"	false
effects_description_wh3_main_effect_ability_overcast_might_of_heaven_and_earth	Overcast spell: "{{tr:unit_abilities_onscreen_name_wh3_main_spell_yang_might_of_heaven_and_earth_upgraded}}"	false
effects_description_wh3_main_effect_ability_overcast_missile_mirror	Overcast spell: "{{tr:unit_abilities_onscreen_name_wh3_main_spell_yin_missile_mirror_upgraded}}"	false
effects_description_wh3_main_effect_ability_overcast_missile_mirror_dragon	Overcast spell: "{{tr:unit_abilities_onscreen_name_wh3_main_spell_yin_missile_mirror_upgraded}}"	false
effects_description_wh3_main_effect_ability_overcast_pavane_of_slaanesh	Overcast spell: "Pavane of Slaanesh Upgraded"	false
effects_description_wh3_main_effect_ability_overcast_phantasmagoria	Overcast spell: "Phantasmagoria Upgraded"	false
effects_description_wh3_main_effect_ability_overcast_pink_fire_of_tzeentch	Overcast spell: "Pink Fire of Tzeentch Upgraded"	false
effects_description_wh3_main_effect_ability_overcast_plague_of_rust_dragon	Overcast spell: "Plague of Rust Upgraded"	false
effects_description_wh3_main_effect_ability_overcast_rancid_visitations	Overcast spell: "Rancid Visitations Upgraded"	false
effects_description_wh3_main_effect_ability_overcast_regrowth_dragon	Overcast spell: "Regrowth Upgraded"	false
effects_description_wh3_main_effect_ability_overcast_slicing_shards	Overcast spell: "Slicing Shards Upgraded"	false
effects_description_wh3_main_effect_ability_overcast_stone_ground_stance	Overcast spell: "{{tr:unit_abilities_onscreen_name_wh3_main_spell_yang_stone_ground_stance_upgraded}}"	false
effects_description_wh3_main_effect_ability_overcast_storm_of_shadows	Overcast spell: "{{tr:unit_abilities_onscreen_name_wh3_main_spell_yin_storm_of_shadows_upgraded}}"	false
effects_description_wh3_main_effect_ability_overcast_storm_of_shadows_dragon	Overcast spell: "{{tr:unit_abilities_onscreen_name_wh3_main_spell_yin_storm_of_shadows_upgraded}}"	false
effects_description_wh3_main_effect_ability_overcast_stream_of_corruption	Overcast spell: "Stream of Corruption Upgraded"	false
effects_description_wh3_main_effect_ability_overcast_swiftwing	Overcast spell: "Swiftwing Upgraded"	false
effects_description_wh3_main_effect_ability_overcast_talons_of_night	Overcast spell: "{{tr:unit_abilities_onscreen_name_wh3_main_spell_yin_talons_of_night_upgraded}}"	false
effects_description_wh3_main_effect_ability_overcast_the_maw	Overcast spell: "{{tr:unit_abilities_onscreen_name_wh3_main_spell_great_maw_the_maw_upgraded}}"	false
effects_description_wh3_main_effect_ability_overcast_toothcracker	Overcast spell: "Toothcracker Upgraded"	false
effects_description_wh3_main_effect_ability_overcast_treason_of_tzeentch	Overcast spell: "Treason of Tzeentch Upgraded"	false
effects_description_wh3_main_effect_ability_overcast_trollguts	Overcast spell: "Trollguts Upgraded"	false
effects_description_wh3_main_effect_ability_overcast_tzeentchs_firestorm	Overcast spell: "Tzeentch's Firestorm Upgraded"	false
effects_description_wh3_main_effect_ability_overcast_wall_of_wind_and_fire	Overcast spell: "{{tr:unit_abilities_onscreen_name_wh3_main_spell_yang_wall_of_wind_and_fire_upgraded}}"	false
effects_description_wh3_main_effect_ability_overcast_wall_of_wind_and_fire_dragon	Overcast spell: "{{tr:unit_abilities_onscreen_name_wh3_main_spell_yang_wall_of_wind_and_fire_upgraded}}"	false
effects_description_wh3_main_effect_ability_targeting_range_awaken_from_the_dead	Targeting range: %+n% for "Awaken From the Grave" and "Awaken From the Grave Upgraded"	false
effects_description_wh3_main_effect_ability_targeting_range_raise_dead	Targeting range: %+n% for "Raise Dead" and "Raise Dead Upgraded"	false
effects_description_wh3_main_effect_ability_uses_gate_of_khorne	Ability number of uses: %+n for "Gate of Khorne"	false
effects_description_wh3_main_effect_ability_uses_gate_of_nurgle	Ability number of uses: %+n for "Gate of Nurgle"	false
effects_description_wh3_main_effect_ability_uses_gate_of_slaanesh	Ability number of uses: %+n for "Gate of Slaanesh"	false
effects_description_wh3_main_effect_ability_uses_gate_of_tzeentch	Ability number of uses: %+n for "Gate of Tzeentch"	false
effects_description_wh3_main_effect_ability_wom_cost_acquiescence	Winds of Magic cost: %n for "Acquiescence"	false
effects_description_wh3_main_effect_ability_wom_cost_acquiescence_upgraded	Winds of Magic cost: %n for "Acquiescence Upgraded"	false
effects_description_wh3_main_effect_ability_wom_cost_ancestral_warriors	Winds of Magic cost: %n for "Ancestral Warriors"	false
effects_description_wh3_main_effect_ability_wom_cost_ancestral_warriors_upgraded	Winds of Magic cost: %n for "Ancestral Warriors Upgraded"	false
effects_description_wh3_main_effect_ability_wom_cost_biting_wind	Winds of Magic cost: %n for "Biting Wind"	false
effects_description_wh3_main_effect_ability_wom_cost_biting_wind_upgraded	Winds of Magic cost: %n for "Biting Wind Upgraded"	false
effects_description_wh3_main_effect_ability_wom_cost_blight_boil	Winds of Magic cost: %n for "Blight Boil"	false
effects_description_wh3_main_effect_ability_wom_cost_blight_boil_upgraded	Winds of Magic cost: %n for "Blight Boil Upgraded"	false
effects_description_wh3_main_effect_ability_wom_cost_blizzard	Winds of Magic cost: %n for "Blizzard"	false
effects_description_wh3_main_effect_ability_wom_cost_blizzard_upgraded	Winds of Magic cost: %n for "Blizzard Upgraded"	false
effects_description_wh3_main_effect_ability_wom_cost_blossom_wind	Winds of Magic cost: %n for "Blossom Wind"	false
effects_description_wh3_main_effect_ability_wom_cost_blossom_wind_upgraded	Winds of Magic cost: %n for "Blossom Wind Upgraded"	false
effects_description_wh3_main_effect_ability_wom_cost_blue_fire_of_tzeentch	Winds of Magic cost: %n for "Blue Fire of Tzeentch"	false
effects_description_wh3_main_effect_ability_wom_cost_blue_fire_of_tzeentch_upgraded	Winds of Magic cost: %n for "Blue Fire of Tzeentch Upgraded"	false
effects_description_wh3_main_effect_ability_wom_cost_bonecrusher	Winds of Magic cost: %n for "Bonecrusher"	false
effects_description_wh3_main_effect_ability_wom_cost_bonecrusher_upgraded	Winds of Magic cost: %n for "Bonecrusher Upgraded"	false
effects_description_wh3_main_effect_ability_wom_cost_braingobbler	Winds of Magic cost: %n for "Braingobbler"	false
effects_description_wh3_main_effect_ability_wom_cost_braingobbler_upgraded	Winds of Magic cost: %n for "Braingobbler Upgraded"	false
effects_description_wh3_main_effect_ability_wom_cost_bullgorger	Winds of Magic cost: %n for "Bullgorger"	false
effects_description_wh3_main_effect_ability_wom_cost_bullgorger_upgraded	Winds of Magic cost: %n for "Bullgorger Upgraded"	false
effects_description_wh3_main_effect_ability_wom_cost_cloak_of_jet	Winds of Magic cost: %n for "Cloak of Jet"	false
effects_description_wh3_main_effect_ability_wom_cost_cloak_of_jet_upgraded	Winds of Magic cost: %n for "Cloak of Jet Upgraded"	false
effects_description_wh3_main_effect_ability_wom_cost_constellation_of_the_dragon	Winds of Magic cost: %n for "Constellation of the Dragon"	false
effects_description_wh3_main_effect_ability_wom_cost_constellation_of_the_dragon_upgraded	Winds of Magic cost: %n for "Constellation of the Dragon Upgraded"	false
effects_description_wh3_main_effect_ability_wom_cost_crystal_sanctuary	Winds of Magic cost: %n for "Crystal Sanctuary"	false
effects_description_wh3_main_effect_ability_wom_cost_crystal_sanctuary_upgraded	Winds of Magic cost: %n for "Crystal Sanctuary Upgraded"	false
effects_description_wh3_main_effect_ability_wom_cost_curse_of_the_leper	Winds of Magic cost: %n for "Curse of the Leper"	false
effects_description_wh3_main_effect_ability_wom_cost_curse_of_the_leper_upgraded	Winds of Magic cost: %n for "Curse of the Leper Upgraded"	false
effects_description_wh3_main_effect_ability_wom_cost_death_frost	Winds of Magic cost: %n for "Death Frost"	false
effects_description_wh3_main_effect_ability_wom_cost_death_frost_upgraded	Winds of Magic cost: %n for "Death Frost Upgraded"	false
effects_description_wh3_main_effect_ability_wom_cost_dragons_breath	Winds of Magic cost: %n for "Dragon's Breath"	false
effects_description_wh3_main_effect_ability_wom_cost_dragons_breath_upgraded	Winds of Magic cost: %n for "Dragon's Breath Upgraded"	false
effects_description_wh3_main_effect_ability_wom_cost_fleshy_abundance	Winds of Magic cost: %n for "Fleshy Abundance"	false
effects_description_wh3_main_effect_ability_wom_cost_fleshy_abundance_upgraded	Winds of Magic cost: %n for "Fleshy Abundance Upgraded"	false
effects_description_wh3_main_effect_ability_wom_cost_frost_blades	Winds of Magic cost: %n for "Frost Blades"	false
effects_description_wh3_main_effect_ability_wom_cost_frost_blades_upgraded	Winds of Magic cost: %n for "Frost Blades Upgraded"	false
effects_description_wh3_main_effect_ability_wom_cost_glean_magic	Winds of Magic cost: %n for "Glean Magic"	false
effects_description_wh3_main_effect_ability_wom_cost_glean_magic_upgraded	Winds of Magic cost: %n for "Glean Magic Upgraded"	false
effects_description_wh3_main_effect_ability_wom_cost_gust_of_true_flight	Winds of Magic cost: %n for "Gust of True Flight"	false
effects_description_wh3_main_effect_ability_wom_cost_gust_of_true_flight_upgraded	Winds of Magic cost: %n for "Gust of True Flight Upgraded"	false
effects_description_wh3_main_effect_ability_wom_cost_hailstorm	Winds of Magic cost: %n for "Hailstorm"	false
effects_description_wh3_main_effect_ability_wom_cost_hailstorm_upgraded	Winds of Magic cost: %n for "Hailstorm Upgraded"	false
effects_description_wh3_main_effect_ability_wom_cost_hawks_of_miska	Winds of Magic cost: %n for "Hawks of Miska"	false
effects_description_wh3_main_effect_ability_wom_cost_hawks_of_miska_upgraded	Winds of Magic cost: %n for "Hawks of Miska Upgraded"	false
effects_description_wh3_main_effect_ability_wom_cost_heart_of_winter	Winds of Magic cost: %n for "Heart of Winter"	false
effects_description_wh3_main_effect_ability_wom_cost_heart_of_winter_upgraded	Winds of Magic cost: %n for "Heart of Winter Upgraded"	false
effects_description_wh3_main_effect_ability_wom_cost_hysterical_frenzy	Winds of Magic cost: %n for "Hysterical Frenzy"	false
effects_description_wh3_main_effect_ability_wom_cost_hysterical_frenzy_upgraded	Winds of Magic cost: %n for "Hysterical Frenzy Upgraded"	false
effects_description_wh3_main_effect_ability_wom_cost_ice_maidens_kiss	Winds of Magic cost: %n for "Ice Maiden's Kiss"	false
effects_description_wh3_main_effect_ability_wom_cost_ice_maidens_kiss_upgraded	Winds of Magic cost: %n for "Ice Maiden's Kiss Upgraded"	false
effects_description_wh3_main_effect_ability_wom_cost_ice_sheet	Winds of Magic cost: %n for "Ice Sheet"	false
effects_description_wh3_main_effect_ability_wom_cost_infernal_gateway	Winds of Magic cost: %n for "Infernal Gateway"	false
effects_description_wh3_main_effect_ability_wom_cost_infernal_gateway_upgraded	Winds of Magic cost: %n for "Infernal Gateway Upgraded"	false
effects_description_wh3_main_effect_ability_wom_cost_jade_shield	Winds of Magic cost: %n for "Jade Shield"	false
effects_description_wh3_main_effect_ability_wom_cost_jade_shield_upgraded	Winds of Magic cost: %n for "Jade Shield Upgraded"	false
effects_description_wh3_main_effect_ability_wom_cost_lash_of_slaanesh	Winds of Magic cost: %n for "Lash of Slaanesh"	false
effects_description_wh3_main_effect_ability_wom_cost_lash_of_slaanesh_upgraded	Winds of Magic cost: %n for "Lash of Slaanesh Upgraded"	false
effects_description_wh3_main_effect_ability_wom_cost_miasma_of_pestilence	Winds of Magic cost: %n for "Miasma of Pestilence"	false
effects_description_wh3_main_effect_ability_wom_cost_miasma_of_pestilence_upgraded	Winds of Magic cost: %n for "Miasma of Pestilence Upgraded"	false
effects_description_wh3_main_effect_ability_wom_cost_might_of_heaven_and_earth	Winds of Magic cost: %n for "Might of Heaven & Earth"	false
effects_description_wh3_main_effect_ability_wom_cost_might_of_heaven_and_earth_upgraded	Winds of Magic cost: %n for "Might of Heaven & Earth Upgraded"	false
effects_description_wh3_main_effect_ability_wom_cost_missile_mirror	Winds of Magic cost: %n for "Missile Mirror"	false
effects_description_wh3_main_effect_ability_wom_cost_missile_mirror_upgraded	Winds of Magic cost: %n for "Missile Mirror Upgraded"	false
effects_description_wh3_main_effect_ability_wom_cost_pavane_of_slaanesh	Winds of Magic cost: %n for "Pavane of Slaanesh"	false
effects_description_wh3_main_effect_ability_wom_cost_pavane_of_slaanesh_upgraded	Winds of Magic cost: %n for "Pavane of Slaanesh Upgraded"	false
effects_description_wh3_main_effect_ability_wom_cost_pct_death_spells	Winds of Magic cost: %+n% for Lore of Death spells	false
effects_description_wh3_main_effect_ability_wom_cost_pct_fire_spells	Winds of Magic cost: %+n% for Lore of Fire spells	false
effects_description_wh3_main_effect_ability_wom_cost_pct_heavens_spells	Winds of Magic cost: %+n% for Lore of Heavens spells	false
effects_description_wh3_main_effect_ability_wom_cost_pct_light_spells	Winds of Magic cost: %+n% for Lore of Light spells	false
effects_description_wh3_main_effect_ability_wom_cost_pct_shadows_spells	Winds of Magic cost: %+n% for Lore of Shadows spells	false
effects_description_wh3_main_effect_ability_wom_cost_pct_tzeentch_spells	Winds of Magic cost: %+n% for Lore of Tzeentch spells	false
effects_description_wh3_main_effect_ability_wom_cost_phantasmagoria	Winds of Magic cost: %n for "Phantasmagoria"	false
effects_description_wh3_main_effect_ability_wom_cost_phantasmagoria_upgraded	Winds of Magic cost: %n for "Phantasmagoria Upgraded"	false
effects_description_wh3_main_effect_ability_wom_cost_pink_fire_of_tzeentch	Winds of Magic cost: %n for "Pink Fire of Tzeentch"	false
effects_description_wh3_main_effect_ability_wom_cost_pink_fire_of_tzeentch_upgraded	Winds of Magic cost: %n for "Pink Fire of Tzeentch Upgraded"	false
effects_description_wh3_main_effect_ability_wom_cost_rancid_visitations	Winds of Magic cost: %n for "Rancid Visitations"	false
effects_description_wh3_main_effect_ability_wom_cost_rancid_visitations_upgraded	Winds of Magic cost: %n for "Rancid Visitations Upgraded"	false
effects_description_wh3_main_effect_ability_wom_cost_slicing_shards	Winds of Magic cost: %n for "Slicing Shards"	false
effects_description_wh3_main_effect_ability_wom_cost_slicing_shards_upgraded	Winds of Magic cost: %n for "Slicing Shards Upgraded"	false
effects_description_wh3_main_effect_ability_wom_cost_stone_ground_stance	Winds of Magic cost: %n for "Stone Ground Stance"	false
effects_description_wh3_main_effect_ability_wom_cost_stone_ground_stance_upgraded	Winds of Magic cost: %n for "Stone Ground Stance Upgraded"	false
effects_description_wh3_main_effect_ability_wom_cost_storm_of_shadows	Winds of Magic cost: %n for "Storm of Shadows"	false
effects_description_wh3_main_effect_ability_wom_cost_storm_of_shadows_upgraded	Winds of Magic cost: %n for "Storm of Shadows Upgraded"	false
effects_description_wh3_main_effect_ability_wom_cost_stream_of_corruption	Winds of Magic cost: %n for "Stream of Corruption"	false
effects_description_wh3_main_effect_ability_wom_cost_stream_of_corruption_upgraded	Winds of Magic cost: %n for "Stream of Corruption Upgraded"	false
effects_description_wh3_main_effect_ability_wom_cost_swiftwing	Winds of Magic cost: %n for "Swiftwing"	false
effects_description_wh3_main_effect_ability_wom_cost_swiftwing_upgraded	Winds of Magic cost: %n for "Swiftwing Upgraded"	false
effects_description_wh3_main_effect_ability_wom_cost_talons_of_night	Winds of Magic cost: %n for "Talons of Night"	false
effects_description_wh3_main_effect_ability_wom_cost_talons_of_night_upgraded	Winds of Magic cost: %n for "Talons of Night Upgraded"	false
effects_description_wh3_main_effect_ability_wom_cost_the_maw	Winds of Magic cost: %n for "The Maw"	false
effects_description_wh3_main_effect_ability_wom_cost_the_maw_upgraded	Winds of Magic cost: %n for "The Maw Upgraded"	false
effects_description_wh3_main_effect_ability_wom_cost_toothcracker	Winds of Magic cost: %n for "Toothcracker"	false
effects_description_wh3_main_effect_ability_wom_cost_toothcracker_upgraded	Winds of Magic cost: %n for "Toothcracker Upgraded"	false
effects_description_wh3_main_effect_ability_wom_cost_treason_of_tzeentch	Winds of Magic cost: %n for "Treason of Tzeentch"	false
effects_description_wh3_main_effect_ability_wom_cost_treason_of_tzeentch_upgraded	Winds of Magic cost: %n for "Treason of Tzeentch Upgraded"	false
effects_description_wh3_main_effect_ability_wom_cost_trollguts	Winds of Magic cost: %n for "Trollguts"	false
effects_description_wh3_main_effect_ability_wom_cost_trollguts_upgraded	Winds of Magic cost: %n for "Trollguts Upgraded"	false
effects_description_wh3_main_effect_ability_wom_cost_tzeentchs_firestorm	Winds of Magic cost: %n for "Tzeentch's Firestorm"	false
effects_description_wh3_main_effect_ability_wom_cost_tzeentchs_firestorm_upgraded	Winds of Magic cost: %n for "Tzeentch's Firestorm Upgraded"	false
effects_description_wh3_main_effect_ability_wom_cost_wall_of_wind_and_fire	Winds of Magic cost: %n for "Wall of Wind & Fire"	false
effects_description_wh3_main_effect_ability_wom_cost_wall_of_wind_and_fire_upgraded	Winds of Magic cost: %n for "Wall of Wind & Fire Upgraded"	false
effects_description_wh3_main_effect_ability_wrath_of_the_wood_ancient_treemen	Passive ability: "Wrath of the Wood" for Ancient Treemen	false
effects_description_wh3_main_effect_additional_rank_bonus_clanrats_stormvermin_additive	Additional %+n Armour and Base Weapon Damage per unit experience rank for all Clanrats and Stormvermin	false
effects_description_wh3_main_effect_additional_rank_bonus_clanrats_stormvermin_additive_ror_hidden	Secret effect to apply to RoR clanrants/stormvermin	false
effects_description_wh3_main_effect_agent_action_cost_mod_cth_alchemist	Hero action cost: %+n% for Alchemists	false
effects_description_wh3_main_effect_agent_action_cost_mod_cth_astromancer	Hero action cost: %+n% for Astromancers	false
effects_description_wh3_main_effect_agent_action_cost_mod_cultist	Hero action cost: %+n% for Cultists	false
effects_description_wh3_main_effect_agent_action_cost_mod_emp_witch_hunter_warrior_priest	Hero action cost: %+n% for Warrior Priests and Witch Hunters	false
effects_description_wh3_main_effect_agent_action_cost_mod_kho_bloodreaper	Hero action cost: %+n% for Bloodreapers	false
effects_description_wh3_main_effect_agent_action_cost_mod_ksl_frost_maiden	Hero action cost: %+n% for Frost Maidens	false
effects_description_wh3_main_effect_agent_action_cost_mod_ksl_patriarch	Hero action cost: %+n% for Patriarchs	false
effects_description_wh3_main_effect_agent_action_cost_mod_nur_plagueridden	Hero action cost: %+n% for Plagueridden	false
effects_description_wh3_main_effect_agent_action_cost_mod_sla_alluress	Hero action cost: %+n% for Alluresses	false
effects_description_wh3_main_effect_agent_action_cost_mod_tze_iridescent_horror	Hero action cost: %+n% for Iridescent Horrors	false
effects_description_wh3_main_effect_agent_action_enable_champion_passive_spread_corruption		false
effects_description_wh3_main_effect_agent_action_enable_dignitary_assist_army_enhance_mobility		false
effects_description_wh3_main_effect_agent_action_enable_dignitary_assist_army_scouting		false
effects_description_wh3_main_effect_agent_action_enable_dignitary_hinder_agent_assassinate		false
effects_description_wh3_main_effect_agent_action_enable_dignitary_hinder_army_block_army		false
effects_description_wh3_main_effect_agent_action_enable_dignitary_hinder_settlement_establish_cult		false
effects_description_wh3_main_effect_agent_action_enable_dignitary_passive_spread_corruption_nur		false
effects_description_wh3_main_effect_agent_action_enable_dignitary_passive_spread_corruption_sla		false
effects_description_wh3_main_effect_agent_action_enable_dignitary_passive_spread_corruption_tze		false
effects_description_wh3_main_effect_agent_action_enable_engineer_hinder_agent_assassinate		false
effects_description_wh3_main_effect_agent_action_enable_engineer_hinder_army_assault_units		false
effects_description_wh3_main_effect_agent_action_enable_engineer_hinder_army_hinder_replenishment		false
effects_description_wh3_main_effect_agent_action_enable_engineer_hinder_settlement_assault_garrison		false
effects_description_wh3_main_effect_agent_action_enable_engineer_hinder_settlement_damage_building		false
effects_description_wh3_main_effect_agent_action_enable_engineer_passive_spread_public_order		false
effects_description_wh3_main_effect_agent_action_enable_runesmith_hinder_agent_assassinate		false
effects_description_wh3_main_effect_agent_action_enable_runesmith_passive_spread_corruption_kho		false
effects_description_wh3_main_effect_agent_action_enable_spy_hinder_agent_wound		false
effects_description_wh3_main_effect_agent_action_enable_wizard_assist_army_training		false
effects_description_wh3_main_effect_agent_action_enable_wizard_hinder_agent_assassinate		false
effects_description_wh3_main_effect_agent_action_enable_wizard_hinder_army_assault_units		false
effects_description_wh3_main_effect_agent_action_enable_wizard_hinder_army_plague_cultist_ritual		false
effects_description_wh3_main_effect_agent_action_enable_wizard_hinder_settlement_assault_garrison		false
effects_description_wh3_main_effect_agent_action_enable_wizard_hinder_settlement_plague_cultist_ritual		false
effects_description_wh3_main_effect_agent_action_enable_wizard_passive_spread_corruption_sla		false
effects_description_wh3_main_effect_agent_action_enable_wizard_passive_spread_corruption_tze		false
effects_description_wh3_main_effect_agent_action_hinder_settlement_establish_cult_cost_mod	[[col:yellow]]{{tr:agent_action_name_establish_cult}}[[/col]] action: %+n% cost to perform	false
effects_description_wh3_main_effect_agent_action_passive_def_slaves_effect	Slaves: %n per turn	false
effects_description_wh3_main_effect_agent_action_passive_spread_corruption_chaos_effect	Chaos Undivided corruption: %+n	false
effects_description_wh3_main_effect_agent_action_passive_spread_corruption_khorne_effect	Khorne corruption: %+n	false
effects_description_wh3_main_effect_agent_action_passive_spread_corruption_nurgle_effect	Nurgle corruption: %+n	false
effects_description_wh3_main_effect_agent_action_passive_spread_corruption_reduction_effect	Corruption: %+n	false
effects_description_wh3_main_effect_agent_action_passive_spread_corruption_skaven_effect	Skaven corruption: %+n	false
effects_description_wh3_main_effect_agent_action_passive_spread_corruption_slaanesh_effect	Slaanesh corruption: %+n	false
effects_description_wh3_main_effect_agent_action_passive_spread_corruption_tzeentch_effect	Tzeentch corruption: %+n	false
effects_description_wh3_main_effect_agent_action_passive_spread_corruption_vampiric_effect	Vampiric corruption: %+n	false
effects_description_wh3_main_effect_agent_action_success_chance_cth_alchemist	Hero action success chance: %+n% for Alchemists	false
effects_description_wh3_main_effect_agent_action_success_chance_cth_astromancer	Hero action success chance: %+n% for Astromancers	false
effects_description_wh3_main_effect_agent_action_success_chance_dignitary_establish_cult	Cannot establish further Cults	false
effects_description_wh3_main_effect_agent_action_success_chance_kho_bloodreaper	Hero action success chance: %+n% for Bloodreapers	false
effects_description_wh3_main_effect_agent_action_success_chance_kho_cultist	Hero action success chance: %+n% for Cultists	false
effects_description_wh3_main_effect_agent_action_success_chance_ksl_frost_maiden	Hero action success chance: %+n% for Frost Maidens	false
