key	text	tooltip
character_skill_level_details_localised_description_1wh2_main_skill_hef_mage_high_mount_elven_steed		false
character_skill_level_details_localised_description_1wh2_main_skill_hef_mage_high_mount_ithilmar_chariot		false
character_skill_level_details_localised_description_1wh2_main_skill_hef_mage_life_mount_elven_steed		false
character_skill_level_details_localised_description_1wh2_main_skill_hef_mage_life_mount_ithilmar_chariot		false
character_skill_level_details_localised_description_1wh2_main_skill_hef_mage_light_mount_elven_steed		false
character_skill_level_details_localised_description_1wh2_main_skill_hef_mage_light_mount_ithilmar_chariot		false
character_skill_level_details_localised_description_1wh2_main_skill_hef_noble_barded_ithilmar_steed		false
character_skill_level_details_localised_description_1wh2_main_skill_hef_noble_great_eagle		false
character_skill_level_details_localised_description_1wh2_main_skill_hef_noble_ithilmar_chariot		false
character_skill_level_details_localised_description_1wh2_main_skill_hef_noble_unique_1		false
character_skill_level_details_localised_description_1wh2_main_skill_hef_noble_unique_2		false
character_skill_level_details_localised_description_1wh2_main_skill_hef_noble_unique_3		false
character_skill_level_details_localised_description_1wh2_main_skill_hef_prince_alastar_mount_great_eagle		false
character_skill_level_details_localised_description_1wh2_main_skill_hef_prince_alastar_mount_star_dragon		false
character_skill_level_details_localised_description_1wh2_main_skill_hef_prince_alastar_mount_sun_dragon		false
character_skill_level_details_localised_description_1wh2_main_skill_hef_prince_mount_barded_ithilmar_steed		false
character_skill_level_details_localised_description_1wh2_main_skill_hef_prince_mount_great_eagle		false
character_skill_level_details_localised_description_1wh2_main_skill_hef_prince_mount_star_dragon		false
character_skill_level_details_localised_description_1wh2_main_skill_hef_prince_mount_sun_dragon		false
character_skill_level_details_localised_description_1wh2_main_skill_hef_princess_mount_elven_steed		false
character_skill_level_details_localised_description_1wh2_main_skill_hef_princess_mount_great_eagle		false
character_skill_level_details_localised_description_1wh2_main_skill_hef_princess_mount_moon_dragon		false
character_skill_level_details_localised_description_1wh2_main_skill_hef_princess_mount_star_dragon		false
character_skill_level_details_localised_description_1wh2_main_skill_hef_teclis_charoi		false
character_skill_level_details_localised_description_1wh2_main_skill_hef_teclis_mount_barded_ithilmar_steed		false
character_skill_level_details_localised_description_1wh2_main_skill_hef_teclis_sublime_focus		false
character_skill_level_details_localised_description_1wh2_main_skill_hef_tyrion_mount_malhandhir		false
character_skill_level_details_localised_description_1wh2_main_skill_hef_tyrion_unique_0		false
character_skill_level_details_localised_description_1wh2_main_skill_hef_tyrion_unique_2		false
character_skill_level_details_localised_description_1wh2_main_skill_lzd_blessing_chotec		false
character_skill_level_details_localised_description_1wh2_main_skill_lzd_blessing_huanchi		false
character_skill_level_details_localised_description_1wh2_main_skill_lzd_blessing_itzl		false
character_skill_level_details_localised_description_1wh2_main_skill_lzd_blessing_quetzl		false
character_skill_level_details_localised_description_1wh2_main_skill_lzd_blessing_tepok		false
character_skill_level_details_localised_description_1wh2_main_skill_lzd_blessing_tlazcotl		false
character_skill_level_details_localised_description_1wh2_main_skill_lzd_disciplines_arcane_convergence		false
character_skill_level_details_localised_description_1wh2_main_skill_lzd_disciplines_becalming_cogitation		false
character_skill_level_details_localised_description_1wh2_main_skill_lzd_disciplines_focus_of_mysteries		false
character_skill_level_details_localised_description_1wh2_main_skill_lzd_disciplines_harrowing_scruteny		false
character_skill_level_details_localised_description_1wh2_main_skill_lzd_disciplines_higher_state_of_consciousness		false
character_skill_level_details_localised_description_1wh2_main_skill_lzd_disciplines_reservoir		false
character_skill_level_details_localised_description_1wh2_main_skill_lzd_disciplines_soul_of_stone		false
character_skill_level_details_localised_description_1wh2_main_skill_lzd_disciplines_transcendent_healing		false
character_skill_level_details_localised_description_1wh2_main_skill_lzd_disciplines_unfathomable_presence		false
character_skill_level_details_localised_description_1wh2_main_skill_lzd_generic_honoured_elder_hero		false
character_skill_level_details_localised_description_1wh2_main_skill_lzd_generic_honoured_elder_lord		false
character_skill_level_details_localised_description_1wh2_main_skill_lzd_generic_obey		false
character_skill_level_details_localised_description_1wh2_main_skill_lzd_kroq_gar_annihilate		false
character_skill_level_details_localised_description_1wh2_main_skill_lzd_kroq_gar_destroy		false
character_skill_level_details_localised_description_1wh2_main_skill_lzd_kroq_gar_exterminate		false
character_skill_level_details_localised_description_1wh2_main_skill_lzd_kroq_gar_extinguish		false
character_skill_level_details_localised_description_1wh2_main_skill_lzd_kroq_gar_kill		false
character_skill_level_details_localised_description_1wh2_main_skill_lzd_kroq_gar_mount_cold_one		false
character_skill_level_details_localised_description_1wh2_main_skill_lzd_kroq_gar_mount_grymloq		false
character_skill_level_details_localised_description_1wh2_main_skill_lzd_kroq_gar_mount_horned_one		false
character_skill_level_details_localised_description_1wh2_main_skill_lzd_kroq_gar_neutralize		false
character_skill_level_details_localised_description_1wh2_main_skill_lzd_kroq_gar_obliterate		false
character_skill_level_details_localised_description_1wh2_main_skill_lzd_kroq_gar_purge		false
character_skill_level_details_localised_description_1wh2_main_skill_lzd_lizardmen_agility		false
character_skill_level_details_localised_description_1wh2_main_skill_lzd_mazdamundi_ruination_of_cities		false
character_skill_level_details_localised_description_1wh2_main_skill_lzd_mazdamundi_zlaaq		false
character_skill_level_details_localised_description_1wh2_main_skill_lzd_protection_of_the_old_ones		false
character_skill_level_details_localised_description_1wh2_main_skill_lzd_saurus_old_blood_carnosaur		false
character_skill_level_details_localised_description_1wh2_main_skill_lzd_saurus_old_blood_cold_one		false
character_skill_level_details_localised_description_1wh2_main_skill_lzd_saurus_scar_veteran_carnosaur		false
character_skill_level_details_localised_description_1wh2_main_skill_lzd_saurus_scar_veteran_cold_one		false
character_skill_level_details_localised_description_1wh2_main_skill_lzd_skink_chief_stalk		false
character_skill_level_details_localised_description_1wh2_main_skill_lzd_skink_chief_stegadon		false
character_skill_level_details_localised_description_1wh2_main_skill_lzd_skink_chief_terradon		false
character_skill_level_details_localised_description_1wh2_main_skill_lzd_skink_chief_vanguard		false
character_skill_level_details_localised_description_1wh2_main_skill_lzd_skink_priest_arcane_vassal		false
character_skill_level_details_localised_description_1wh2_main_skill_lzd_skink_priest_beasts_stegadon		false
character_skill_level_details_localised_description_1wh2_main_skill_lzd_skink_priest_beasts_terradon		false
character_skill_level_details_localised_description_1wh2_main_skill_lzd_skink_priest_heavens_stegadon		false
character_skill_level_details_localised_description_1wh2_main_skill_lzd_skink_priest_heavens_terradon		false
character_skill_level_details_localised_description_1wh2_main_skill_lzd_telekinesis		false
character_skill_level_details_localised_description_1wh2_main_skill_node_def_black_ark_unique_1		false
character_skill_level_details_localised_description_1wh2_main_skill_node_def_black_ark_unique_2		false
character_skill_level_details_localised_description_1wh2_main_skill_node_def_black_ark_unique_3		false
character_skill_level_details_localised_description_1wh2_main_skill_skv_assassin_poison		false
character_skill_level_details_localised_description_1wh2_main_skill_skv_assassin_smoke_bomb		false
character_skill_level_details_localised_description_1wh2_main_skill_skv_aura_of_pestilence		false
character_skill_level_details_localised_description_1wh2_main_skill_skv_combat_warpstone_weapon		false
character_skill_level_details_localised_description_1wh2_main_skill_skv_generic_magic_ward		false
character_skill_level_details_localised_description_1wh2_main_skill_skv_generic_missile_ward		false
character_skill_level_details_localised_description_1wh2_main_skill_skv_generic_verminous_valour		false
character_skill_level_details_localised_description_1wh2_main_skill_skv_grey_seer_plague_mount_screaming_bell		false
character_skill_level_details_localised_description_1wh2_main_skill_skv_grey_seer_ruin_mount_screaming_bell		false
character_skill_level_details_localised_description_1wh2_main_skill_skv_plague_priest_mount_plague_furnace		false
character_skill_level_details_localised_description_1wh2_main_skill_skv_queek_unique_melee_1		false
character_skill_level_details_localised_description_1wh2_main_skill_skv_skrolk_unique_campaign_3		false
character_skill_level_details_localised_description_1wh2_main_skill_skv_skrolk_unique_loathsome		false
character_skill_level_details_localised_description_1wh2_main_skill_skv_skrolk_unique_plague_lord		false
character_skill_level_details_localised_description_1wh2_main_skill_skv_unique_deviousness		false
character_skill_level_details_localised_description_1wh2_main_skill_skv_unique_envoy_of_the_council		false
character_skill_level_details_localised_description_1wh2_main_skill_skv_unique_expansion		false
character_skill_level_details_localised_description_1wh2_main_skill_skv_unique_life_is_cheap		false
character_skill_level_details_localised_description_1wh2_main_skill_skv_unique_voice_of_the_horned_rat		false
character_skill_level_details_localised_description_1wh2_main_skill_skv_unique_warptokens		false
character_skill_level_details_localised_description_1wh2_main_skill_skv_warlord_mount_bonebreaker		false
character_skill_level_details_localised_description_1wh2_pro07_skill_emp_wizard_unique_amethyst_wizard_barded_warhorse		false
character_skill_level_details_localised_description_1wh2_pro07_skill_emp_wizard_unique_amethyst_wizard_imperial_pegasus		false
character_skill_level_details_localised_description_1wh2_pro07_skill_emp_wizard_unique_amethyst_wizard_warhorse		false
character_skill_level_details_localised_description_1wh2_pro09_skill_grn_black_orc_big_boss_mount_boar		false
character_skill_level_details_localised_description_1wh2_twa01_skill_grn_lord_unique_goblin_great_shaman_spider_shrine		false
character_skill_level_details_localised_description_1wh2_twa02_skill_wef_glade_captain_army_1		false
character_skill_level_details_localised_description_1wh2_twa02_skill_wef_glade_captain_army_2		false
character_skill_level_details_localised_description_1wh2_twa02_skill_wef_glade_captain_army_3		false
character_skill_level_details_localised_description_1wh2_twa02_skill_wef_glade_captain_army_4		false
character_skill_level_details_localised_description_1wh2_twa02_skill_wef_glade_captain_mount_elven_steed		false
character_skill_level_details_localised_description_1wh2_twa02_skill_wef_glade_captain_mount_great_eagle		false
character_skill_level_details_localised_description_1wh2_twa02_skill_wef_glade_captain_mount_great_stag		false
character_skill_level_details_localised_description_1wh2_twa02_skill_wef_glade_captain_unique_1		false
character_skill_level_details_localised_description_1wh2_twa02_skill_wef_glade_captain_unique_2		false
character_skill_level_details_localised_description_1wh2_twa03_skill_def_rakarth_carrion_crows		false
character_skill_level_details_localised_description_1wh2_twa03_skill_def_rakarth_mount_bracchus		false
character_skill_level_details_localised_description_1wh2_twa03_skill_def_rakarth_mount_manticore		false
character_skill_level_details_localised_description_1wh2_twa03_skill_def_rakarth_mount_scourgerunner_chariot		false
character_skill_level_details_localised_description_1wh2_twa03_skill_def_rakarth_pack_hunters		false
character_skill_level_details_localised_description_1wh2_twa03_skill_supreme_sorceress_unique_1		false
character_skill_level_details_localised_description_1wh3_dlc20_skill_chs_azazel_unique_unmatched_beauty		false
character_skill_level_details_localised_description_1wh3_dlc20_skill_chs_festus_unique_sample_collection		false
character_skill_level_details_localised_description_1wh3_dlc20_skill_chs_khorne_lord_marked_1		false
character_skill_level_details_localised_description_1wh3_dlc20_skill_chs_lord_generic_1		false
character_skill_level_details_localised_description_1wh3_dlc20_skill_chs_nurgle_lord_marked_1		false
character_skill_level_details_localised_description_1wh3_dlc20_skill_chs_slaanesh_lord_marked_1		false
character_skill_level_details_localised_description_1wh3_dlc20_skill_chs_sorcerer_lord_generic_1		false
character_skill_level_details_localised_description_1wh3_dlc20_skill_chs_tzeentch_lord_marked_1		false
character_skill_level_details_localised_description_1wh3_dlc20_skill_chs_undivided_unique_1		false
character_skill_level_details_localised_description_1wh3_dlc20_skill_chs_valkia_unique_bringer_of_glory		false
character_skill_level_details_localised_description_1wh3_dlc20_skill_chs_vilitch_unique_sword_and_sorcery		false
character_skill_level_details_localised_description_1wh3_dlc20_skill_daemon_prince_khorne_special_1		false
character_skill_level_details_localised_description_1wh3_dlc20_skill_daemon_prince_nurgle_special_1		false
character_skill_level_details_localised_description_1wh3_dlc20_skill_daemon_prince_slaanesh_special_1		false
character_skill_level_details_localised_description_1wh3_dlc20_skill_daemon_prince_tzeentch_special_1		false
character_skill_level_details_localised_description_1wh3_dlc20_skill_daemon_prince_undivided_special_1		false
character_skill_level_details_localised_description_1wh3_dlc20_skill_mount_chs_cha_chaos_lord_chaos_chariot		false
character_skill_level_details_localised_description_1wh3_dlc20_skill_mount_chs_cha_chaos_lord_mkho_chaos_steed		false
character_skill_level_details_localised_description_1wh3_dlc20_skill_mount_chs_cha_chaos_lord_mkho_gorebeast_chariot		false
character_skill_level_details_localised_description_1wh3_dlc20_skill_mount_chs_cha_chaos_lord_mkho_juggernaut		false
character_skill_level_details_localised_description_1wh3_dlc20_skill_mount_chs_cha_chaos_lord_msla_chaos_chariot		false
character_skill_level_details_localised_description_1wh3_dlc20_skill_mount_chs_cha_chaos_lord_msla_chaos_steed		false
character_skill_level_details_localised_description_1wh3_dlc20_skill_mount_chs_cha_chaos_sorcerer_death_mtze_chaos_steed		false
character_skill_level_details_localised_description_1wh3_dlc20_skill_mount_chs_cha_chaos_sorcerer_death_mtze_disc		false
character_skill_level_details_localised_description_1wh3_dlc20_skill_mount_chs_cha_chaos_sorcerer_death_mtze_warshrine		false
character_skill_level_details_localised_description_1wh3_dlc20_skill_mount_chs_cha_chaos_sorcerer_death_warshrine		false
character_skill_level_details_localised_description_1wh3_dlc20_skill_mount_chs_cha_chaos_sorcerer_fire_mtze_chaos_steed		false
character_skill_level_details_localised_description_1wh3_dlc20_skill_mount_chs_cha_chaos_sorcerer_fire_mtze_disc		false
character_skill_level_details_localised_description_1wh3_dlc20_skill_mount_chs_cha_chaos_sorcerer_fire_mtze_warshrine		false
character_skill_level_details_localised_description_1wh3_dlc20_skill_mount_chs_cha_chaos_sorcerer_fire_warshrine		false
character_skill_level_details_localised_description_1wh3_dlc20_skill_mount_chs_cha_chaos_sorcerer_lord_death_mnur_chaos_steed		false
character_skill_level_details_localised_description_1wh3_dlc20_skill_mount_chs_cha_chaos_sorcerer_lord_death_mnur_warshrine		false
character_skill_level_details_localised_description_1wh3_dlc20_skill_mount_chs_cha_chaos_sorcerer_lord_death_mtze_chaos_steed		false
character_skill_level_details_localised_description_1wh3_dlc20_skill_mount_chs_cha_chaos_sorcerer_lord_death_mtze_disc		false
character_skill_level_details_localised_description_1wh3_dlc20_skill_mount_chs_cha_chaos_sorcerer_lord_fire_mtze_chaos_steed		false
character_skill_level_details_localised_description_1wh3_dlc20_skill_mount_chs_cha_chaos_sorcerer_lord_fire_mtze_disc		false
character_skill_level_details_localised_description_1wh3_dlc20_skill_mount_chs_cha_chaos_sorcerer_lord_fire_warshrine		false
character_skill_level_details_localised_description_1wh3_dlc20_skill_mount_chs_cha_chaos_sorcerer_lord_metal_mtze_chaos_steed		false
character_skill_level_details_localised_description_1wh3_dlc20_skill_mount_chs_cha_chaos_sorcerer_lord_metal_mtze_disc		false
character_skill_level_details_localised_description_1wh3_dlc20_skill_mount_chs_cha_chaos_sorcerer_lord_metal_warshrine		false
character_skill_level_details_localised_description_1wh3_dlc20_skill_mount_chs_cha_chaos_sorcerer_lord_nurgle_mnur_chaos_steed		false
character_skill_level_details_localised_description_1wh3_dlc20_skill_mount_chs_cha_chaos_sorcerer_lord_nurgle_mnur_warshrine		false
character_skill_level_details_localised_description_1wh3_dlc20_skill_mount_chs_cha_chaos_sorcerer_lord_shadows_mtze_chaos_steed		false
character_skill_level_details_localised_description_1wh3_dlc20_skill_mount_chs_cha_chaos_sorcerer_lord_shadows_mtze_disc		false
character_skill_level_details_localised_description_1wh3_dlc20_skill_mount_chs_cha_chaos_sorcerer_lord_shadows_warshrine		false
character_skill_level_details_localised_description_1wh3_dlc20_skill_mount_chs_cha_chaos_sorcerer_lord_tzeentch_mtze_chaos_steed		false
character_skill_level_details_localised_description_1wh3_dlc20_skill_mount_chs_cha_chaos_sorcerer_lord_tzeentch_mtze_disc		false
character_skill_level_details_localised_description_1wh3_dlc20_skill_mount_chs_cha_chaos_sorcerer_lord_tzeentch_mtze_warshrine		false
character_skill_level_details_localised_description_1wh3_dlc20_skill_mount_chs_cha_chaos_sorcerer_metal_mtze_chaos_steed		false
character_skill_level_details_localised_description_1wh3_dlc20_skill_mount_chs_cha_chaos_sorcerer_metal_mtze_disc		false
character_skill_level_details_localised_description_1wh3_dlc20_skill_mount_chs_cha_chaos_sorcerer_metal_mtze_warshrine		false
character_skill_level_details_localised_description_1wh3_dlc20_skill_mount_chs_cha_chaos_sorcerer_metal_warshrine		false
character_skill_level_details_localised_description_1wh3_dlc20_skill_mount_chs_cha_chaos_sorcerer_shadows_msla_chaos_steed		false
character_skill_level_details_localised_description_1wh3_dlc20_skill_mount_chs_cha_chaos_sorcerer_shadows_msla_warshrine		false
character_skill_level_details_localised_description_1wh3_dlc20_skill_mount_chs_cha_chaos_sorcerer_shadows_mtze_chaos_steed		false
character_skill_level_details_localised_description_1wh3_dlc20_skill_mount_chs_cha_chaos_sorcerer_shadows_mtze_disc		false
character_skill_level_details_localised_description_1wh3_dlc20_skill_mount_chs_cha_chaos_sorcerer_shadows_mtze_warshrine		false
character_skill_level_details_localised_description_1wh3_dlc20_skill_mount_chs_cha_chaos_sorcerer_shadows_warshrine		false
character_skill_level_details_localised_description_1wh3_dlc20_skill_mount_chs_cha_chaos_sorcerer_slaanesh_msla_chaos_steed		false
character_skill_level_details_localised_description_1wh3_dlc20_skill_mount_chs_cha_chaos_sorcerer_slaanesh_msla_warshrine		false
character_skill_level_details_localised_description_1wh3_dlc20_skill_mount_chs_cha_chaos_sorcerer_tzeentch_mtze_chaos_steed		false
character_skill_level_details_localised_description_1wh3_dlc20_skill_mount_chs_cha_chaos_sorcerer_tzeentch_mtze_disc		false
character_skill_level_details_localised_description_1wh3_dlc20_skill_mount_chs_cha_chaos_sorcerer_tzeentch_mtze_warshrine		false
character_skill_level_details_localised_description_1wh3_dlc20_skill_mount_chs_cha_exalted_hero_chaos_chariot		false
character_skill_level_details_localised_description_1wh3_dlc20_skill_mount_chs_cha_exalted_hero_mkho_chaos_steed		false
character_skill_level_details_localised_description_1wh3_dlc20_skill_mount_chs_cha_exalted_hero_mkho_gorebeast_chariot		false
character_skill_level_details_localised_description_1wh3_dlc20_skill_mount_chs_cha_exalted_hero_mkho_juggernaut		false
character_skill_level_details_localised_description_1wh3_dlc20_skill_mount_chs_cha_exalted_hero_mnur_chaos_chariot		false
character_skill_level_details_localised_description_1wh3_dlc20_skill_mount_chs_cha_exalted_hero_mnur_chaos_steed		false
character_skill_level_details_localised_description_1wh3_dlc20_skill_mount_chs_cha_sorcerer_lord_death_warshrine		false
character_skill_level_details_localised_description_1wh3_dlc20_skill_mount_kho_cultist_warshrine		false
character_skill_level_details_localised_description_1wh3_dlc20_skill_mount_nur_cultist_warshrine		false
character_skill_level_details_localised_description_1wh3_dlc20_skill_mount_sla_cultist_warshrine		false
character_skill_level_details_localised_description_1wh3_dlc20_skill_mount_tze_cultist_warshrine		false
character_skill_level_details_localised_description_1wh3_dlc20_skill_shared_chs_cha_chaos_sorcerer_battlemage		false
character_skill_level_details_localised_description_1wh3_dlc20_skill_shared_chs_cha_chaos_sorcerer_quick		false
character_skill_level_details_localised_description_1wh3_dlc20_skill_shared_chs_cha_chaos_sorcerer_resilient		false
character_skill_level_details_localised_description_1wh3_dlc20_skill_shared_chs_cha_exalted_hero_duelist		false
character_skill_level_details_localised_description_1wh3_dlc20_skill_shared_chs_cha_exalted_hero_strategist		false
character_skill_level_details_localised_description_1wh3_dlc20_skill_shared_chs_cha_exalted_hero_tactician		false
character_skill_level_details_localised_description_1wh3_dlc20_skills_shared_khorne_resistances		false
character_skill_level_details_localised_description_1wh3_dlc20_skills_shared_khorne_sacrifices		false
character_skill_level_details_localised_description_1wh3_dlc20_skills_shared_khorne_scorch		false
character_skill_level_details_localised_description_1wh3_dlc20_skills_shared_nurgle_feed		false
character_skill_level_details_localised_description_1wh3_dlc20_skills_shared_nurgle_stench		false
character_skill_level_details_localised_description_1wh3_dlc20_skills_shared_nurgle_toxicity		false
character_skill_level_details_localised_description_1wh3_dlc20_skills_shared_slaanesh_direct_destruction		false
character_skill_level_details_localised_description_1wh3_dlc20_skills_shared_slaanesh_energy		false
character_skill_level_details_localised_description_1wh3_dlc20_skills_shared_slaanesh_soul_feeder		false
character_skill_level_details_localised_description_1wh3_dlc20_skills_shared_tzeentch_energy		false
character_skill_level_details_localised_description_1wh3_dlc20_skills_shared_tzeentch_flame		false
character_skill_level_details_localised_description_1wh3_dlc20_skills_shared_tzeentch_spirit		false
character_skill_level_details_localised_description_1wh3_dlc20_skills_shared_undivided_leadership		false
character_skill_level_details_localised_description_1wh3_dlc20_skills_shared_undivided_unity		false
character_skill_level_details_localised_description_1wh3_dlc20_skills_shared_undivided_wrath		false
character_skill_level_details_localised_description_1wh3_dlc23_agent_action_daemonsmith_sorcerer_hashuts_blood		false
character_skill_level_details_localised_description_1wh3_dlc23_skill_all_all_murderous_charge		false
character_skill_level_details_localised_description_1wh3_dlc23_skill_all_self_reforge		false
character_skill_level_details_localised_description_1wh3_dlc23_skill_chd_all_terrain_vehicle		false
character_skill_level_details_localised_description_1wh3_dlc23_skill_chd_astragoth_basalt_body		false
character_skill_level_details_localised_description_1wh3_dlc23_skill_chd_bull_centaur_taurruk_effective_agent		false
character_skill_level_details_localised_description_1wh3_dlc23_skill_chd_bull_centaur_taurruk_frenzy		false
character_skill_level_details_localised_description_1wh3_dlc23_skill_chd_bull_centaur_taurruk_living_metal_flesh		false
character_skill_level_details_localised_description_1wh3_dlc23_skill_chd_daemonsmith_careful_casting_death		false
character_skill_level_details_localised_description_1wh3_dlc23_skill_chd_daemonsmith_careful_casting_fire		false
character_skill_level_details_localised_description_1wh3_dlc23_skill_chd_daemonsmith_careful_casting_hashut		false
character_skill_level_details_localised_description_1wh3_dlc23_skill_chd_daemonsmith_careful_casting_metal		false
character_skill_level_details_localised_description_1wh3_dlc23_skill_chd_daemonsmith_sorcerer_death_mount_bale_taurus		false
character_skill_level_details_localised_description_1wh3_dlc23_skill_chd_daemonsmith_sorcerer_death_mount_great_taurus		false
character_skill_level_details_localised_description_1wh3_dlc23_skill_chd_daemonsmith_sorcerer_death_mount_lammasu		false
character_skill_level_details_localised_description_1wh3_dlc23_skill_chd_daemonsmith_sorcerer_fire_mount_bale_taurus		false
character_skill_level_details_localised_description_1wh3_dlc23_skill_chd_daemonsmith_sorcerer_fire_mount_great_taurus		false
character_skill_level_details_localised_description_1wh3_dlc23_skill_chd_daemonsmith_sorcerer_fire_mount_lammasu		false
character_skill_level_details_localised_description_1wh3_dlc23_skill_chd_daemonsmith_sorcerer_hashut_mount_bale_taurus		false
character_skill_level_details_localised_description_1wh3_dlc23_skill_chd_daemonsmith_sorcerer_hashut_mount_great_taurus		false
character_skill_level_details_localised_description_1wh3_dlc23_skill_chd_daemonsmith_sorcerer_hashut_mount_lammasu		false
character_skill_level_details_localised_description_1wh3_dlc23_skill_chd_daemonsmith_sorcerer_metal_mount_bale_taurus		false
character_skill_level_details_localised_description_1wh3_dlc23_skill_chd_daemonsmith_sorcerer_metal_mount_great_taurus		false
character_skill_level_details_localised_description_1wh3_dlc23_skill_chd_daemonsmith_sorcerer_metal_mount_lammasu		false
character_skill_level_details_localised_description_1wh3_dlc23_skill_chd_daemonsmith_sorcerers_curse		false
character_skill_level_details_localised_description_1wh3_dlc23_skill_chd_drazhoath_mount_bale_taurus_cinderbreath		false
character_skill_level_details_localised_description_1wh3_dlc23_skill_chd_drazhoath_towering_heights		false
character_skill_level_details_localised_description_1wh3_dlc23_skill_chd_gorduz_backstabber_fated		false
character_skill_level_details_localised_description_1wh3_dlc23_skill_chd_gorduz_backstabber_frenzy		false
character_skill_level_details_localised_description_1wh3_dlc23_skill_chd_gorduz_backstabber_mount_wolf		false
character_skill_level_details_localised_description_1wh3_dlc23_skill_chd_gorduz_backstabber_poison		false
character_skill_level_details_localised_description_1wh3_dlc23_skill_chd_gorduz_backstabber_the_stabbiest		false
character_skill_level_details_localised_description_1wh3_dlc23_skill_chd_hashuts_scales		false
character_skill_level_details_localised_description_1wh3_dlc23_skill_chd_headdress_of_zharr		false
character_skill_level_details_localised_description_1wh3_dlc23_skill_chd_hero_self_terror		false
character_skill_level_details_localised_description_1wh3_dlc23_skill_chd_hero_temple_guardian		false
character_skill_level_details_localised_description_1wh3_dlc23_skill_chd_infernal_castellan_deathmask		false
character_skill_level_details_localised_description_1wh3_dlc23_skill_chd_infernal_castellan_hellforged_bolts		false
character_skill_level_details_localised_description_1wh3_dlc23_skill_chd_infernal_castellan_infernal_slugs		false
character_skill_level_details_localised_description_1wh3_dlc23_skill_chd_infernal_castellan_inspiring_inferno		false
character_skill_level_details_localised_description_1wh3_dlc23_skill_chd_infernal_engineer		false
character_skill_level_details_localised_description_1wh3_dlc23_skill_chd_malign_authority		false
character_skill_level_details_localised_description_1wh3_dlc23_skill_chd_overseer_mount_great_taurus		false
character_skill_level_details_localised_description_1wh3_dlc23_skill_chd_overseer_mount_lammasu		false
character_skill_level_details_localised_description_1wh3_dlc23_skill_chd_sorcerer_prophet_careful_casting		false
character_skill_level_details_localised_description_1wh3_dlc23_skill_chd_sorcerer_prophet_death_mount_bale_taurus		false
character_skill_level_details_localised_description_1wh3_dlc23_skill_chd_sorcerer_prophet_death_mount_great_taurus		false
character_skill_level_details_localised_description_1wh3_dlc23_skill_chd_sorcerer_prophet_death_mount_lammasu		false
character_skill_level_details_localised_description_1wh3_dlc23_skill_chd_sorcerer_prophet_fire_mount_bale_taurus		false
character_skill_level_details_localised_description_1wh3_dlc23_skill_chd_sorcerer_prophet_fire_mount_great_taurus		false
character_skill_level_details_localised_description_1wh3_dlc23_skill_chd_sorcerer_prophet_fire_mount_lammasu		false
character_skill_level_details_localised_description_1wh3_dlc23_skill_chd_sorcerer_prophet_flesh_sacrifice		false
character_skill_level_details_localised_description_1wh3_dlc23_skill_chd_sorcerer_prophet_hashut_mount_bale_taurus		false
character_skill_level_details_localised_description_1wh3_dlc23_skill_chd_sorcerer_prophet_hashut_mount_great_taurus		false
character_skill_level_details_localised_description_1wh3_dlc23_skill_chd_sorcerer_prophet_hashut_mount_lammasu		false
character_skill_level_details_localised_description_1wh3_dlc23_skill_chd_sorcerer_prophet_metal_mount_bale_taurus		false
character_skill_level_details_localised_description_1wh3_dlc23_skill_chd_sorcerer_prophet_metal_mount_great_taurus		false
character_skill_level_details_localised_description_1wh3_dlc23_skill_chd_sorcerer_prophet_metal_mount_lammasu		false
character_skill_level_details_localised_description_1wh3_dlc23_skill_chd_sorcerer_prophet_sorcerers_curse		false
character_skill_level_details_localised_description_1wh3_dlc23_skill_chd_sorcerer_prophet_thirsty_for_magic		false
character_skill_level_details_localised_description_1wh3_dlc23_skill_chd_sorcerer_prophet_voice_of_hashut		false
character_skill_level_details_localised_description_1wh3_dlc23_skill_chd_unyielding_command		false
character_skill_level_details_localised_description_1wh3_dlc23_skill_chd_zhatan_brutality_of_zharr		false
character_skill_level_details_localised_description_1wh3_dlc23_skill_chd_zhatan_mount_great_taurus		false
character_skill_level_details_localised_description_1wh3_dlc23_skill_chd_zhatan_mount_lammasu		false
character_skill_level_details_localised_description_1wh3_dlc23_skill_enable_bloodgreed		false
character_skill_level_details_localised_description_1wh3_dlc23_skill_enable_entrenchment		false
character_skill_level_details_localised_description_1wh3_dlc23_skill_hero_self_bull_gore		false
character_skill_level_details_localised_description_1wh3_dlc23_skill_ksl_ulrika_unique_0		false
character_skill_level_details_localised_description_1wh3_dlc23_skill_ksl_ulrika_unique_3		false
character_skill_level_details_localised_description_1wh3_dlc23_skill_ksl_ulrika_unique_warhorse		false
character_skill_level_details_localised_description_1wh3_dlc24_skill_chs_exalted_hero_mtze_self_assume_command		false
character_skill_level_details_localised_description_1wh3_dlc24_skill_chs_exalted_hero_mtze_self_meeting_of_the_minds		false
character_skill_level_details_localised_description_1wh3_dlc24_skill_cth_astromancer_mount_great_moon_bird		false
character_skill_level_details_localised_description_1wh3_dlc24_skill_cth_celestial_general_mount_celestial_lion		false
character_skill_level_details_localised_description_1wh3_dlc24_skill_cth_celestial_general_mount_longma		false
character_skill_level_details_localised_description_1wh3_dlc24_skill_cth_celestial_general_mount_warhorse		false
character_skill_level_details_localised_description_1wh3_dlc24_skill_cth_celestial_general_unique_1		false
