key	text	tooltip
battle_set_piece_armies_army_onscreen_name_wh3_dlc24_tze_changeling_theatre_scheme_chaos_wastes_sla	Daemons of Slaanesh	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc24_tze_changeling_theatre_scheme_darklands_ally_01	Greenskin Rebels	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc24_tze_changeling_theatre_scheme_darklands_ally_02	Greenskin Rebels	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc24_tze_changeling_theatre_scheme_darklands_ally_reinforce	Greenskin Rebels	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc24_tze_changeling_theatre_scheme_darklands_enemy_01	The Grand Overseers	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc24_tze_changeling_theatre_scheme_darklands_enemy_02	The Grand Overseers	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc24_tze_changeling_theatre_scheme_empire_balthasar_gelt	The Golden Order	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc24_tze_changeling_theatre_scheme_empire_boris_todbringer	Middenland	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc24_tze_changeling_theatre_scheme_empire_karl_franz	Reikland	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc24_tze_changeling_theatre_scheme_empire_markus_wulfhart	The Huntsmarshal's Expedition	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc24_tze_changeling_theatre_scheme_empire_volkmar	Cult of Sigmar	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc24_tze_changeling_theatre_scheme_grand_cathay_cth_miao_ying_01	Forces of the Storm Dragon	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc24_tze_changeling_theatre_scheme_grand_cathay_cth_reinforcements	Forces of Cathay	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc24_tze_changeling_theatre_scheme_grand_cathay_cth_yuan_bo_01	Forces of the Jade Dragon	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc24_tze_changeling_theatre_scheme_grand_cathay_cth_zhao_ming_01	Forces of the Iron Dragon	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc24_tze_changeling_theatre_scheme_grand_cathay_skv_ally_01	Skaven Engineers	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc24_tze_changeling_theatre_scheme_grand_cathay_skv_ally_02	Skaven Engineers	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc24_tze_changeling_theatre_scheme_grand_cathay_skv_ally_03	Skaven Engineers	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc24_tze_changeling_theatre_scheme_kislev_and_norsca_01	World Walkers	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc24_tze_changeling_theatre_scheme_kislev_and_norsca_02	World Walkers	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc24_tze_changeling_theatre_scheme_kislev_and_norsca_03	World Walkers	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc24_tze_changeling_theatre_scheme_lustria_01	Defenders of the Plaque	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc24_tze_changeling_theatre_scheme_lustria_02	Defenders of the Plaque	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc24_tze_changeling_theatre_scheme_naggaroth_ally_01	Bloated Ones	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc24_tze_changeling_theatre_scheme_naggaroth_enemy_01	Naggaroth Slavers	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc24_tze_changeling_theatre_scheme_naggaroth_enemy_02	Naggaroth Slavers	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc24_tze_changeling_theatre_scheme_player_army	Changeling	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc24_tze_changeling_theatre_scheme_ulthuan_alarielle	Avelorn	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc24_tze_changeling_theatre_scheme_ulthuan_alith_anar	Nagarythe	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc24_tze_changeling_theatre_scheme_ulthuan_eltharion	Yvresse	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc24_tze_changeling_theatre_scheme_ulthuan_imrik	Knights of Caledor	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc24_tze_changeling_theatre_scheme_ulthuan_slaanesh	Daemons of Slaanesh	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc24_tze_changeling_theatre_scheme_ulthuan_teclis	Order of Loremasters	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc24_tze_changeling_theatre_scheme_ulthuan_tyrion	Eataine	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc24_tze_changeling_theatre_scheme_ultimate_ally_cst	The Drowned	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc24_tze_changeling_theatre_scheme_ultimate_ally_grn	Labourer Rebels	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc24_tze_changeling_theatre_scheme_ultimate_ally_nor	World Walkers	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc24_tze_changeling_theatre_scheme_ultimate_ally_skv	Clan Pestilens	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc24_tze_changeling_theatre_scheme_ultimate_ally_tmb	Tomb Kings	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc24_tze_changeling_theatre_scheme_ultimate_ally_tze	Tzeentchian Cult	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc24_tze_changeling_theatre_scheme_ultimate_enemy_brt	Couronne	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc24_tze_changeling_theatre_scheme_ultimate_enemy_cth	Cathay Forces	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc24_tze_changeling_theatre_scheme_ultimate_enemy_emp	Reikland	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc24_tze_changeling_theatre_scheme_ultimate_enemy_hef	Order of Loremasters	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc24_tze_changeling_theatre_scheme_ultimate_enemy_start_dwf	Dwarf Forces	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc24_tze_changeling_theatre_scheme_ultimate_enemy_start_emp	Empire Forces	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc24_tze_changeling_theatre_scheme_ultimate_enemy_start_ksl	Kislev Forces	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc25_gotrek_felix_unlock_bretonnia_player	Bretonnia	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc25_gotrek_felix_unlock_cathay_player	Cathay	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc25_gotrek_felix_unlock_dwarf_player	Dwarfs	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc25_gotrek_felix_unlock_empire_player	Empire	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc25_gotrek_felix_unlock_enemy_alluress_01	Trinity of Mystery	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc25_gotrek_felix_unlock_enemy_alluress_02	Trinity of Mystery	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc25_gotrek_felix_unlock_enemy_alluress_03	Trinity of Mystery	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc25_gotrek_felix_unlock_enemy_defender	Seducers of Mystery	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc25_gotrek_felix_unlock_enemy_reinforcements_dark_elves	Cult of Whispers	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc25_gotrek_felix_unlock_enemy_reinforcements_slaanesh_daemons	Seducers of Mystery	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc25_gotrek_felix_unlock_enemy_reinforcements_slaanesh_mortals	Acolytes of Decadence	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc25_gotrek_felix_unlock_kislev_player	Kislev	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc25_gotrek_felix_unlock_player_ally_gotrek_felix	Gotrek & Felix	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc25_qb_dwf_malakai_a_fellow_engineer_ally_captives	Freed Captives	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc25_qb_dwf_malakai_a_fellow_engineer_enemy_def_01	Dark Elves	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc25_qb_dwf_malakai_a_fellow_engineer_enemy_def_02	{{tr:battle_set_piece_armies_army_onscreen_name_wh3_dlc25_qb_dwf_malakai_a_fellow_engineer_enemy_def_01}}	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc25_qb_dwf_malakai_a_fellow_engineer_player	{{tr:battle_set_piece_armies_army_onscreen_name_wh3_dlc25_qb_dwf_malakai_vampires_empowered_player}}	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc25_qb_dwf_malakai_dragon_hunters_enemy_high_elves_01	High Elves	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc25_qb_dwf_malakai_dragon_hunters_enemy_high_elves_02	{{tr:battle_set_piece_armies_army_onscreen_name_wh3_dlc25_qb_dwf_malakai_dragon_hunters_enemy_high_elves_01}}	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc25_qb_dwf_malakai_dragon_hunters_player	{{tr:battle_set_piece_armies_army_onscreen_name_wh3_dlc25_qb_dwf_malakai_vampires_empowered_player}}	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc25_qb_dwf_malakai_dreadquake_destruction_enemy_chaos_dwarfs_01	Chaos Dwarfs	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc25_qb_dwf_malakai_dreadquake_destruction_enemy_chaos_dwarfs_02	{{tr:battle_set_piece_armies_army_onscreen_name_wh3_dlc25_qb_dwf_malakai_dreadquake_destruction_enemy_chaos_dwarfs_01}}	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc25_qb_dwf_malakai_dreadquake_destruction_player	{{tr:battle_set_piece_armies_army_onscreen_name_wh3_dlc25_qb_dwf_malakai_vampires_empowered_player}}	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc25_qb_dwf_malakai_exalted_bloodthirster_khorne_01	Khorne	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc25_qb_dwf_malakai_exalted_bloodthirster_khorne_02	{{tr:battle_set_piece_armies_army_onscreen_name_wh3_dlc25_qb_dwf_malakai_exalted_bloodthirster_khorne_01}}	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc25_qb_dwf_malakai_exalted_bloodthirster_khorne_03	{{tr:battle_set_piece_armies_army_onscreen_name_wh3_dlc25_qb_dwf_malakai_exalted_bloodthirster_khorne_01}}	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc25_qb_dwf_malakai_exalted_bloodthirster_khorne_04	{{tr:battle_set_piece_armies_army_onscreen_name_wh3_dlc25_qb_dwf_malakai_exalted_bloodthirster_khorne_01}}	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc25_qb_dwf_malakai_exalted_bloodthirster_khorne_05	{{tr:battle_set_piece_armies_army_onscreen_name_wh3_dlc25_qb_dwf_malakai_exalted_bloodthirster_khorne_01}}	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc25_qb_dwf_malakai_exalted_bloodthirster_khorne_06	{{tr:battle_set_piece_armies_army_onscreen_name_wh3_dlc25_qb_dwf_malakai_exalted_bloodthirster_khorne_01}}	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc25_qb_dwf_malakai_exalted_bloodthirster_player	{{tr:battle_set_piece_armies_army_onscreen_name_wh3_dlc25_qb_dwf_malakai_vampires_empowered_player}}	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc25_qb_dwf_malakai_malevolent_tree_spirits_enemy_wood_elves_01	Wood Elves	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc25_qb_dwf_malakai_malevolent_tree_spirits_enemy_wood_elves_02	{{tr:battle_set_piece_armies_army_onscreen_name_wh3_dlc25_qb_dwf_malakai_malevolent_tree_spirits_enemy_wood_elves_01}}	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc25_qb_dwf_malakai_malevolent_tree_spirits_enemy_wood_elves_03	{{tr:battle_set_piece_armies_army_onscreen_name_wh3_dlc25_qb_dwf_malakai_malevolent_tree_spirits_enemy_wood_elves_01}}	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc25_qb_dwf_malakai_malevolent_tree_spirits_enemy_wood_elves_04	{{tr:battle_set_piece_armies_army_onscreen_name_wh3_dlc25_qb_dwf_malakai_malevolent_tree_spirits_enemy_wood_elves_01}}	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc25_qb_dwf_malakai_malevolent_tree_spirits_player	{{tr:battle_set_piece_armies_army_onscreen_name_wh3_dlc25_qb_dwf_malakai_vampires_empowered_player}}	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc25_qb_dwf_malakai_spider_swarm_enemy_goblin_01	Goblin Thieves	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc25_qb_dwf_malakai_spider_swarm_enemy_goblin_02	{{tr:battle_set_piece_armies_army_onscreen_name_wh3_dlc25_qb_dwf_malakai_spider_swarm_enemy_goblin_01}}	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc25_qb_dwf_malakai_spider_swarm_enemy_spider_queen	Arachnarok Queen	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc25_qb_dwf_malakai_spider_swarm_enemy_spiders_01	Spiderlings	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc25_qb_dwf_malakai_spider_swarm_enemy_spiders_02	{{tr:battle_set_piece_armies_army_onscreen_name_wh3_dlc25_qb_dwf_malakai_spider_swarm_enemy_spiders_01}}	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc25_qb_dwf_malakai_spider_swarm_player	{{tr:battle_set_piece_armies_army_onscreen_name_wh3_dlc25_qb_dwf_malakai_vampires_empowered_player}}	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc25_qb_dwf_malakai_vampires_empowered_enemy_vmp	The Immortals	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc25_qb_dwf_malakai_vampires_empowered_enemy_vmp_necromancers	The Necromancer	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc25_qb_dwf_malakai_vampires_empowered_enemy_vmp_raised_dead	The Risen	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc25_qb_dwf_malakai_vampires_empowered_enemy_vmp_reinforcements	Legion of the Perished 	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc25_qb_dwf_malakai_vampires_empowered_player	Masters of Innovation	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc25_qb_dwf_malakai_warpstone_bomb_player	{{tr:battle_set_piece_armies_army_onscreen_name_wh3_dlc25_qb_dwf_malakai_vampires_empowered_player}}	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc25_qb_dwf_malakai_warpstone_bomb_skaven_01	Skaven	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc25_qb_dwf_malakai_warpstone_bomb_skaven_02	{{tr:battle_set_piece_armies_army_onscreen_name_wh3_dlc25_qb_dwf_malakai_warpstone_bomb_skaven_01}}	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc25_qb_dwf_malakai_warpstone_bomb_skaven_03	{{tr:battle_set_piece_armies_army_onscreen_name_wh3_dlc25_qb_dwf_malakai_warpstone_bomb_skaven_01}}	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc25_qb_dwf_malakai_warpstone_bomb_skaven_04	{{tr:battle_set_piece_armies_army_onscreen_name_wh3_dlc25_qb_dwf_malakai_warpstone_bomb_skaven_01}}	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc25_qb_emp_elspeth_deaths_timekeeper_ally_sacrifices	Sacrifices	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc25_qb_emp_elspeth_deaths_timekeeper_enemy_1_undivided	Forces of Chaos	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc25_qb_emp_elspeth_deaths_timekeeper_enemy_2_tzeentch	Forces of Chaos	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc25_qb_emp_elspeth_deaths_timekeeper_enemy_3_slaanesh	Forces of Chaos	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc25_qb_emp_elspeth_deaths_timekeeper_enemy_4_nurgle	Forces of Chaos	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc25_qb_emp_elspeth_deaths_timekeeper_enemy_5_khorne	Forces of Chaos	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc25_qb_emp_elspeth_deaths_timekeeper_enemy_6_sacrifices	Sacrifices	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc25_qb_emp_elspeth_deaths_timekeeper_player	{{tr:factions_screen_name_wh_main_emp_wissenland}}	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc25_qb_nemesis_crown_enemy_main	Da Mad Howlerz	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc25_qb_nemesis_crown_enemy_monsters	Da Mad Howlerz	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc25_qb_nemesis_crown_enemy_night_goblins	Da Mad Howlerz	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc25_qb_nemesis_crown_enemy_spiders	Da Mad Howlerz	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc25_qb_nemesis_crown_player_elspeth	{{tr:factions_screen_name_wh_main_emp_wissenland}}	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc25_qb_nur_epidemius_sands_of_sickness_enemy	{{tr:factions_screen_name_wh2_main_hef_high_elves_qb1}}	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc25_qb_nur_epidemius_sands_of_sickness_player	{{tr:factions_screen_name_wh3_dlc25_nur_epidemius}}	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc25_qb_nur_epidemius_sands_of_sickness_reinforcements	{{tr:factions_screen_name_wh_main_brt_bretonnia_qb1}}	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc25_qb_nur_tamurkhan_chieftain_battle_bray_shaman_enemy_1	Shades of Hexensnacht	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc25_qb_nur_tamurkhan_chieftain_battle_bray_shaman_enemy_2	{{tr:battle_set_piece_armies_army_onscreen_name_wh3_dlc25_qb_nur_tamurkhan_chieftain_battle_bray_shaman_enemy_1}}	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc25_qb_nur_tamurkhan_chieftain_battle_bray_shaman_enemy_3	{{tr:battle_set_piece_armies_army_onscreen_name_wh3_dlc25_qb_nur_tamurkhan_chieftain_battle_bray_shaman_enemy_1}}	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc25_qb_nur_tamurkhan_chieftain_battle_bray_shaman_player	{{tr:factions_screen_name_wh3_dlc25_nur_tamurkhan}}	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc25_qb_nur_tamurkhan_chieftain_battle_castellan_enemy_1	Goblin Miscreants	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc25_qb_nur_tamurkhan_chieftain_battle_castellan_enemy_2	{{tr:battle_set_piece_armies_army_onscreen_name_wh3_dlc25_qb_nur_tamurkhan_chieftain_battle_castellan_enemy_1}}	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc25_qb_nur_tamurkhan_chieftain_battle_castellan_player	{{tr:factions_screen_name_wh3_dlc25_nur_tamurkhan}}	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc25_qb_nur_tamurkhan_chieftain_battle_fimir_balefiend_enemy_1	Interlopers of Tzeentch	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc25_qb_nur_tamurkhan_chieftain_battle_fimir_balefiend_enemy_2	{{tr:battle_set_piece_armies_army_onscreen_name_wh3_dlc25_qb_nur_tamurkhan_chieftain_battle_fimir_balefiend_enemy_1}}	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc25_qb_nur_tamurkhan_chieftain_battle_fimir_balefiend_enemy_3	Opportunists of Slaanesh	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc25_qb_nur_tamurkhan_chieftain_battle_fimir_balefiend_player	{{tr:factions_screen_name_wh3_dlc25_nur_tamurkhan}}	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc25_qb_nur_tamurkhan_chieftain_battle_kazyk_enemy_1	The Pestilent Devourers 	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc25_qb_nur_tamurkhan_chieftain_battle_kazyk_enemy_2	{{tr:battle_set_piece_armies_army_onscreen_name_wh3_dlc25_qb_nur_tamurkhan_chieftain_battle_kazyk_enemy_1}}	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc25_qb_nur_tamurkhan_chieftain_battle_kazyk_player	{{tr:factions_screen_name_wh3_dlc25_nur_tamurkhan}}	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc25_qb_nur_tamurkhan_chieftain_battle_werekin_ally	Skrael Tribe	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc25_qb_nur_tamurkhan_chieftain_battle_werekin_enemy_1	Beasts of Horror	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc25_qb_nur_tamurkhan_chieftain_battle_werekin_enemy_2	{{tr:battle_set_piece_armies_army_onscreen_name_wh3_dlc25_qb_nur_tamurkhan_chieftain_battle_werekin_enemy_1}}	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc25_qb_nur_tamurkhan_chieftain_battle_werekin_player	{{tr:factions_screen_name_wh3_dlc25_nur_tamurkhan}}	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc25_qb_nur_tamurkhan_chieftain_exalted_hero_enemy	Servants of Samoth	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc25_qb_nur_tamurkhan_chieftain_exalted_hero_enemy_first_force	Servants of Samoth	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc25_qb_nur_tamurkhan_chieftain_exalted_hero_player	{{tr:factions_screen_name_wh3_dlc25_nur_tamurkhan}}	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc25_qb_nur_tamurkhan_gates_of_nuln_artillery	Nuln Artillery Detachment	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc25_qb_nur_tamurkhan_gates_of_nuln_attackers	Nuln Garrison	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc25_qb_nur_tamurkhan_gates_of_nuln_defenders	Nuln Garrison	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc25_qb_nur_tamurkhan_gates_of_nuln_enemy_rein	Nuln Garrison	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc25_qb_nur_tamurkhan_gates_of_nuln_player	Tamurkhan	false
battle_set_piece_armies_army_onscreen_name_wh3_dlc25_qb_nur_tamurkhan_gates_of_nuln_player_ally	Beastmen	false
battle_set_piece_armies_army_onscreen_name_wh3_kho_demo_survival_01_1	The Brass Citadel	false
battle_set_piece_armies_army_onscreen_name_wh3_kho_demo_survival_01_2	The Brass Citadel	false
battle_set_piece_armies_army_onscreen_name_wh3_kho_demo_survival_02_1	The Brass Citadel	false
battle_set_piece_armies_army_onscreen_name_wh3_kho_demo_survival_02_2	The Brass Citadel	false
battle_set_piece_armies_army_onscreen_name_wh3_kho_demo_survival_03_1	The Brass Citadel	false
battle_set_piece_armies_army_onscreen_name_wh3_kho_demo_survival_03_2	The Brass Citadel	false
battle_set_piece_armies_army_onscreen_name_wh3_kho_demo_survival_boss_1	The Brass Citadel	false
battle_set_piece_armies_army_onscreen_name_wh3_kho_demo_survival_boss_2	The Brass Citadel	false
battle_set_piece_armies_army_onscreen_name_wh3_kho_demo_survival_boss_3_1	The Brass Citadel	false
battle_set_piece_armies_army_onscreen_name_wh3_kho_demo_survival_boss_3_2	The Brass Citadel	false
battle_set_piece_armies_army_onscreen_name_wh3_kho_demo_survival_def_01	The Brass Citadel	false
battle_set_piece_armies_army_onscreen_name_wh3_kho_demo_survival_def_02	The Brass Citadel	false
battle_set_piece_armies_army_onscreen_name_wh3_kho_demo_survival_def_03	The Brass Citadel	false
battle_set_piece_armies_army_onscreen_name_wh3_kho_demo_survival_flow_01	The Brass Citadel	false
battle_set_piece_armies_army_onscreen_name_wh3_kho_demo_survival_flow_02	The Brass Citadel	false
battle_set_piece_armies_army_onscreen_name_wh3_kho_demo_survival_flow_03	The Brass Citadel	false
battle_set_piece_armies_army_onscreen_name_wh3_kho_skarbrand_survival_player_reinforcements	Khorne Reinforcements	false
battle_set_piece_armies_army_onscreen_name_wh3_kho_survival_01_1	The Brass Citadel	false
battle_set_piece_armies_army_onscreen_name_wh3_kho_survival_01_1_easy	The Brass Citadel	false
battle_set_piece_armies_army_onscreen_name_wh3_kho_survival_01_1_hard	The Brass Citadel	false
battle_set_piece_armies_army_onscreen_name_wh3_kho_survival_01_2	The Brass Citadel	false
battle_set_piece_armies_army_onscreen_name_wh3_kho_survival_01_2_easy	The Brass Citadel	false
battle_set_piece_armies_army_onscreen_name_wh3_kho_survival_01_2_hard	The Brass Citadel	false
battle_set_piece_armies_army_onscreen_name_wh3_kho_survival_02_1	The Brass Citadel	false
battle_set_piece_armies_army_onscreen_name_wh3_kho_survival_02_1_easy	The Brass Citadel	false
battle_set_piece_armies_army_onscreen_name_wh3_kho_survival_02_1_hard	The Brass Citadel	false
battle_set_piece_armies_army_onscreen_name_wh3_kho_survival_02_2	The Brass Citadel	false
battle_set_piece_armies_army_onscreen_name_wh3_kho_survival_02_2_easy	The Brass Citadel	false
battle_set_piece_armies_army_onscreen_name_wh3_kho_survival_02_2_hard	The Brass Citadel	false
battle_set_piece_armies_army_onscreen_name_wh3_kho_survival_03_1	The Brass Citadel	false
battle_set_piece_armies_army_onscreen_name_wh3_kho_survival_03_1_easy	The Brass Citadel	false
battle_set_piece_armies_army_onscreen_name_wh3_kho_survival_03_1_hard	The Brass Citadel	false
battle_set_piece_armies_army_onscreen_name_wh3_kho_survival_03_2	The Brass Citadel	false
battle_set_piece_armies_army_onscreen_name_wh3_kho_survival_03_2_easy	The Brass Citadel	false
battle_set_piece_armies_army_onscreen_name_wh3_kho_survival_03_2_hard	The Brass Citadel	false
battle_set_piece_armies_army_onscreen_name_wh3_kho_survival_boss_2	The Brass Citadel	false
battle_set_piece_armies_army_onscreen_name_wh3_kho_survival_boss_2_easy	The Brass Citadel	false
battle_set_piece_armies_army_onscreen_name_wh3_kho_survival_boss_2_hard	The Brass Citadel	false
battle_set_piece_armies_army_onscreen_name_wh3_kho_survival_defenders	The Brass Citadel	false
battle_set_piece_armies_army_onscreen_name_wh3_kho_survival_defenders_easy	The Brass Citadel	false
battle_set_piece_armies_army_onscreen_name_wh3_kho_survival_defenders_hard	The Brass Citadel	false
battle_set_piece_armies_army_onscreen_name_wh3_kho_survival_flow_01	The Brass Citadel	false
battle_set_piece_armies_army_onscreen_name_wh3_kho_survival_flow_01_easy	The Brass Citadel	false
battle_set_piece_armies_army_onscreen_name_wh3_kho_survival_flow_01_hard	The Brass Citadel	false
battle_set_piece_armies_army_onscreen_name_wh3_kho_survival_flow_02	The Brass Citadel	false
battle_set_piece_armies_army_onscreen_name_wh3_kho_survival_flow_02_easy	The Brass Citadel	false
battle_set_piece_armies_army_onscreen_name_wh3_kho_survival_flow_02_hard	The Brass Citadel	false
battle_set_piece_armies_army_onscreen_name_wh3_kho_survival_flow_03	The Brass Citadel	false
battle_set_piece_armies_army_onscreen_name_wh3_kho_survival_flow_03_easy	The Brass Citadel	false
battle_set_piece_armies_army_onscreen_name_wh3_kho_survival_flow_03_hard	The Brass Citadel	false
battle_set_piece_armies_army_onscreen_name_wh3_ksl_boris_survival_player_reinforcements	Kislev Reinforcements	false
battle_set_piece_armies_army_onscreen_name_wh3_ksl_katarin_survival_player_reinforcements	Kislev Reinforcements	false
battle_set_piece_armies_army_onscreen_name_wh3_ksl_kostaltyn_survival_player_reinforcements	Kislev Reinforcements	false
battle_set_piece_armies_army_onscreen_name_wh3_ksl_survival_demo_player_katarin	Katarin's Expedition	false
