key	text	tooltip
ancillaries_colour_text_wh2_dlc11_anc_mount_emp_boris_todbringer_imperial_pegasus	Imperial pegasi are found in Grey Mountains where Bretonnian and Empire hunters fight over capturing the foals.	false
ancillaries_colour_text_wh2_dlc11_anc_mount_vmp_bloodline_blood_dragon_barded_nightmare	The steeds of the Midnight Aristocracy are unnatural destriers called Nightmares - Undead stallions clad in baroque barding.	false
ancillaries_colour_text_wh2_dlc11_anc_mount_vmp_bloodline_blood_dragon_hellsteed	Hellsteeds are the unholy fusion of horse and giant bat, bound by Dark Magic - a fitting steed for a Vampire noble.	false
ancillaries_colour_text_wh2_dlc11_anc_mount_vmp_bloodline_blood_dragon_zombie_dragon	Animated by Dark Magic, a zombie dragon is an unholy parody of a once-noble beast now borne aloft by great tattered wings, its body covered with thick, withered hide.	false
ancillaries_colour_text_wh2_dlc11_anc_mount_vmp_bloodline_lahmian_barded_nightmare	The steeds of the Midnight Aristocracy are unnatural destriers called Nightmares - Undead stallions clad in baroque barding.	false
ancillaries_colour_text_wh2_dlc11_anc_mount_vmp_bloodline_lahmian_hellsteed	Hellsteeds are the unholy fusion of horse and giant bat, bound by Dark Magic - a fitting steed for a Vampire noble.	false
ancillaries_colour_text_wh2_dlc11_anc_mount_vmp_bloodline_lahmian_zombie_dragon	Animated by Dark Magic, a zombie dragon is an unholy parody of a once-noble beast now borne aloft by great tattered wings, its body covered with thick, withered hide.	false
ancillaries_colour_text_wh2_dlc11_anc_mount_vmp_bloodline_necrarch_barded_nightmare	The steeds of the Midnight Aristocracy are unnatural destriers called Nightmares - Undead stallions clad in baroque barding.	false
ancillaries_colour_text_wh2_dlc11_anc_mount_vmp_bloodline_necrarch_hellsteed	Hellsteeds are the unholy fusion of horse and giant bat, bound by Dark Magic - a fitting steed for a Vampire noble.	false
ancillaries_colour_text_wh2_dlc11_anc_mount_vmp_bloodline_necrarch_zombie_dragon	Animated by Dark Magic, a zombie dragon is an unholy parody of a once-noble beast now borne aloft by great tattered wings, its body covered with thick, withered hide.	false
ancillaries_colour_text_wh2_dlc11_anc_mount_vmp_bloodline_strigoi_terrorgheist	Deadly giant bats the size of dragons, capable of plucking men from the field and stunning warhorses into paralysis.	false
ancillaries_colour_text_wh2_dlc11_anc_mount_vmp_bloodline_von_carstein_barded_nightmare	The steeds of the Midnight Aristocracy are unnatural destriers called Nightmares - Undead stallions clad in baroque barding.	false
ancillaries_colour_text_wh2_dlc11_anc_mount_vmp_bloodline_von_carstein_hellsteed	Hellsteeds are the unholy fusion of horse and giant bat, bound by Dark Magic - a fitting steed for a Vampire noble.	false
ancillaries_colour_text_wh2_dlc11_anc_mount_vmp_bloodline_von_carstein_zombie_dragon	Animated by Dark Magic, a zombie dragon is an unholy parody of a once-noble beast now borne aloft by great tattered wings, its body covered with thick, withered hide.	false
ancillaries_colour_text_wh2_dlc11_anc_mount_vmp_kemmler_barded_nightmare	The steeds of the Midnight Aristocracy are unnatural destriers called Nightmares - Undead stallions clad in baroque barding.	false
ancillaries_colour_text_wh2_dlc11_anc_talisman_blackpearl_eye	Crafted from the highest-quality blackpearl, legends state that its wearer will be granted the ability to see through the black ocean waters all the way to the sea floor, where untold fortunes are buried.	false
ancillaries_colour_text_wh2_dlc11_anc_talisman_jellyfish_in_a_jar	"It won't kill yer - again - but the pain will make you wish it had."	false
ancillaries_colour_text_wh2_dlc11_anc_talisman_kraken_fang	A small dagger made from the tusk of a ferocious sea monster, as cold as the ocean is deep.	false
ancillaries_colour_text_wh2_dlc11_anc_weapon_double_barrel	Twice the firepower. Comes with a guide on how to load both barrels at the same time… if only more of the crew could read!	false
ancillaries_colour_text_wh2_dlc11_anc_weapon_krakens_bane	So named for its ability, in the right hands, to bring down one of the most - if not *the* most - savage sea monsters in existence.	false
ancillaries_colour_text_wh2_dlc11_anc_weapon_lucky_levis_hookhand	From years of sword fighting, or maybe just a moment's rum luck when a pistol backfired, real hands are nevertheless in short supply among pirates.	false
ancillaries_colour_text_wh2_dlc11_anc_weapon_masamune	This eastern pirate blade, unmatched in its lethal sharpness, imbues its new owner with a portion of its previous wielder's power and skill.	false
ancillaries_colour_text_wh2_dlc11_anc_weapon_red_blades	These blades gain their red hue from both the Indan Bloodsteel from which they are forged and the viscera which so often covers them.	false
ancillaries_colour_text_wh2_dlc12_anc_arcane_item_standard_of_the_sacred_serpent	A huge golden serpent coiled around a standard-pole, which comes to life writhing, hissing and spitting when the bearer's enemies approach.	false
ancillaries_colour_text_wh2_dlc12_anc_armour_alloy_shield	A sturdy and lightweight double-plated alloy, applicable to most armour types and optimised for missile fire.	false
ancillaries_colour_text_wh2_dlc12_anc_armour_brt_armour_of_brilliance	The smallest crack of light is reflected into the foe's eyes, so the merest glance of their opponent is so painful they dare not look at them directly.	false
ancillaries_colour_text_wh2_dlc12_anc_armour_glyph_of_potec	Lord Kroak's spirit is vulnerable to supernatural forces, so his bindings are inscribed with the arcane glyph, increasing damage caused to Undead aggressors.	false
ancillaries_colour_text_wh2_dlc12_anc_armour_iron_frame	A mighty metal frame encases the Warlock Engineer's body, giving him amazing strength, dexterity and resistance against both physical and magical harm.	false
ancillaries_colour_text_wh2_dlc12_anc_armour_power_armour	This painstakingly forged Warpstone-charged armour may appear unstable and is even heavier than obsidian, but can absorb a great deal of damage.	false
ancillaries_colour_text_wh2_dlc12_anc_enchanted_item_brt_braid_of_bordeleaux	The bearer may channel Manann's power and energy by cradling this lock of his hair, entwined with kelp and shells, in their hand whilst invoking the Sea-God's terrible name.	false
ancillaries_colour_text_wh2_dlc12_anc_enchanted_item_brt_morgianas_mirror	Through which the Lady's worldly representative peers directly into the hearts and minds of enemy Wizards, so she might prepare her defence.	false
ancillaries_colour_text_wh2_dlc12_anc_enchanted_item_golden_death_mask	Lord Kroak’s death mask protects the mummified head of the venerable Relic Priest. The hypnotic effect of the mask hinders any and all foes trying to attack him.	false
ancillaries_colour_text_wh2_dlc12_anc_enchanted_item_mask_of_heavens	Its wearer will become one with the mighty Terradons, who will then move in tandem as a single, mighty consciousness.	false
ancillaries_colour_text_wh2_dlc12_anc_enchanted_item_modulated_doomwheel_assembly_kit	Ikit’s self-published manual gives almost comprehensible instruction on how to break a Doomwheel down into its most mass-producible form.	false
ancillaries_colour_text_wh2_dlc12_anc_enchanted_item_plaque_of_sotek	Upon this stone plaque is inscribed an extract of the Prophecy of Sotek that grants additional warding to Tehenhauin.	false
ancillaries_colour_text_wh2_dlc12_anc_enchanted_item_warp_lightning_battery	Stores the energy harnessed from Warp Lightning, providing incredible power boosts to enable a whole lot of zapping.	false
ancillaries_colour_text_wh2_dlc12_anc_follower_chameleon_spotter	The best scout is always the one the enemy stand no chance of spotting.	false
ancillaries_colour_text_wh2_dlc12_anc_follower_consul_of_calith	This Skink emissary once helped to defeat the Skaven at Calith, the warmbloods’ most important far eastern trading port.	false
ancillaries_colour_text_wh2_dlc12_anc_follower_lotl_botls_spawn_brother	The Saurus spawned alongside the legendary deliverer of Ruby Sanctum share his prodigious constitution and aptitude for beating the odds.	false
ancillaries_colour_text_wh2_dlc12_anc_follower_obsinite_miner_skink	Due to obsinite’s widespread use amongst the Lizardmen, those who know the complicated processes of mining it are highly-prized individuals.	false
ancillaries_colour_text_wh2_dlc12_anc_follower_piqipoqi_qupacoco	This pair are the notorious kleptomaniac Skink Officers of Hexoatl – the stealers of "that which has been stolen"… and more!	false
ancillaries_colour_text_wh2_dlc12_anc_follower_priest_of_the_star_chambers	Only the most distinguished priests attend to the meditating Slann in their Star Chambers, perhaps the greatest responsibility any Skink may bear.	false
ancillaries_colour_text_wh2_dlc12_anc_follower_prophets_spawn_brother	A Red Crested Skink who claims to have spawned from the same pool as the Prophet himself, an assertion accepted by his apostles.	false
ancillaries_colour_text_wh2_dlc12_anc_follower_swamp_trawler_skink	"The Old Ones gifted me knowledge of Lustria’s many stinking mires so that they may sustain us with their nutritious flora and fauna."	false
ancillaries_colour_text_wh2_dlc12_anc_magic_standard_cape_of_sniper	A sturdy leather cape for the well-prepared Skaven sniper, complete with purpose-built inner pockets for scopes and ammunition.	false
ancillaries_colour_text_wh2_dlc12_anc_magic_standard_coatlpelt_flagstaff	The dragon-headed, snake-like creatures known as Coatls are powerful manipulators of the Winds and often have enchanted pelts.	false
ancillaries_colour_text_wh2_dlc12_anc_magic_standard_culchan_feathered_standard	This flightless nomadic bird of the Culchan Plains is an ancient Lizardman totem of migration and the spirit of the march.	false
ancillaries_colour_text_wh2_dlc12_anc_magic_standard_exalted_banner_of_xapati	As inscrutable as any of the Old Ones, Xapati is thought to represent the strength provided by the jungle, and carried onto the battlefield.	false
ancillaries_colour_text_wh2_dlc12_anc_magic_standard_flag_of_the_daystar	Emblazoned with gold-threaded iconography, the Daystar is a reminder of Slann resilience during the battles of the Great Catastrophe.	false
ancillaries_colour_text_wh2_dlc12_anc_magic_standard_incendiary_rounds	Individual bullets are infused with explosive compounds and delayed triggers, which react with flesh to detonate on impact.	false
ancillaries_colour_text_wh2_dlc12_anc_magic_standard_shroud_of_chaqua	This sacred veil was draped over the rheumy, pus-weeping face of the last Mage-Priest of Chaqua struck down by the Skaven plague.	false
ancillaries_colour_text_wh2_dlc12_anc_magic_standard_sign_of_the_coiled_one	The Serpent-God is the embodiment of his followers' righteous anger, who use his potent symbol to imbue themselves with strength.	false
ancillaries_colour_text_wh2_dlc12_anc_magic_standard_totem_of_the_spitting_viper	A gleaming serpent-form of the sacred spitting viper intensifies the cohorts’ volleys of javelins and darts clouding the battlefield.	false
ancillaries_colour_text_wh2_dlc12_anc_magic_standard_totem_pole_of_destiny	The Lizardmen's notion of fate is understood in terms of instruction, direction, and action expounded by the cohort leaders.	false
ancillaries_colour_text_wh2_dlc12_anc_magic_tracer_rounds	Not just heat-seeking bullets – cutting-edge Warpstone technology gives this ammunition temperature sensors that even allow the tracking of cold-blooded targets.	false
ancillaries_colour_text_wh2_dlc12_anc_mount_lzd_red_crested_skink_chief_ancient_stegadon	Amongst the largest and most ferocious of their race, the eldest Stegadons have thicker hide and larger horns than others of their kind.	false
ancillaries_colour_text_wh2_dlc12_anc_mount_lzd_red_crested_skink_chief_horned_one	Very rare and virtually extinct, even in Lustria, the Horned One's preternatural swiftness puts it way ahead of other Cold Ones.	false
ancillaries_colour_text_wh2_dlc12_anc_mount_lzd_red_crested_skink_chief_ripperdactyl	Unique and terrifying flying reptiles that are just as much a danger to their riders as the enemy!	false
ancillaries_colour_text_wh2_dlc12_anc_mount_lzd_skink_priest_beasts_ancient_stegadon_engine_gods	Only the eldest, largest and most ferocious of their kind can move the Engines of the Gods!	false
ancillaries_colour_text_wh2_dlc12_anc_mount_lzd_skink_priest_heavens_ancient_stegadon_engine_gods	Only the eldest, largest and most ferocious of their kind can move the Engines of the Gods!	false
ancillaries_colour_text_wh2_dlc12_anc_mount_lzd_tehenhauin_ancient_stegadon_engine_gods	Only the eldest, largest and most ferocious of their kind can move the Engines of the Gods!	false
ancillaries_colour_text_wh2_dlc12_anc_mount_lzd_tehenhauin_horned_one	Very rare and virtually extinct, even in Lustria, the Horned One's preternatural swiftness puts it way ahead of other Cold Ones.	false
ancillaries_colour_text_wh2_dlc12_anc_mount_lzd_tehenhauin_ripperdactyl	Unique and terrifying flying reptiles that are just as much a danger to their riders as the enemy!	false
ancillaries_colour_text_wh2_dlc12_anc_mount_lzd_tlaqua_skink_chief_terradon	Dangerous predators with sharp talons and pointed beaks, these giant flying reptiles are surprisingly agile and can spot their prey at great distances.	false
ancillaries_colour_text_wh2_dlc12_anc_mount_lzd_tlaqua_skink_priest_beasts_ancient_stegadon_engine_gods	Only the eldest, largest and most ferocious of their kind can move the Engines of the Gods!	false
ancillaries_colour_text_wh2_dlc12_anc_mount_lzd_tlaqua_skink_priest_beasts_terradon	Dangerous predators with sharp talons and pointed beaks, these giant flying reptiles are surprisingly agile and can spot their prey at great distances.	false
ancillaries_colour_text_wh2_dlc12_anc_mount_lzd_tlaqua_skink_priest_heavens_ancient_stegadon_engine_gods	Only the eldest, largest and most ferocious of their kind can move the Engines of the Gods!	false
ancillaries_colour_text_wh2_dlc12_anc_mount_lzd_tlaqua_skink_priest_heavens_terradon	Dangerous predators with sharp talons and pointed beaks, these giant flying reptiles are surprisingly agile and can spot their prey at great distances.	false
ancillaries_colour_text_wh2_dlc12_anc_mount_skv_ikit_claw_doom_flayer	A motorised ball of whirling, razor-sharp, eviscerating death, designed to plough through enemy lines with hellish vigour.	false
ancillaries_colour_text_wh2_dlc12_anc_mount_skv_ikit_claw_doomwheel	Those opponents who smile at first sight of this powerful war machine clearly have no idea what's about to hit them!	false
ancillaries_colour_text_wh2_dlc12_anc_mount_skv_warlock_master_doom_flayer	A motorised ball of whirling, razor-sharp, eviscerating death, designed to plough through enemy lines with hellish vigour.	false
ancillaries_colour_text_wh2_dlc12_anc_mount_skv_warlock_master_doomwheel	Those opponents who smile at first sight of this powerful war machine clearly have no idea what's about to hit them!	false
ancillaries_colour_text_wh2_dlc12_anc_talisman_amulet_of_itza	This lizard-shaped crystal amulet protects Lord Kroak's mummified remains from hostile magic spells by dispelling them harmlessly.	false
ancillaries_colour_text_wh2_dlc12_anc_talisman_warp_field_generator	Warp fields are a curious phenomenon, bending the flightpath of nearby projectiles and administering nasty shocks to anything in their proximity.	false
ancillaries_colour_text_wh2_dlc12_anc_weapon_blade_of_the_serpents_tongue	This sacrificial dagger was crafted by the most skilled of Chaqua’s Skink artificers and enchanted to drip with deadly venom!	false
ancillaries_colour_text_wh2_dlc12_anc_weapon_ceremonial_mace_of_malachite	Though he cannot swing it as before, the mace's magical power remains just as useful to Lord Kroak now, negating any magical hand-weapon used against him.	false
ancillaries_colour_text_wh2_dlc12_anc_weapon_mechanical_arm	A suddenly-revealed mechanical limb is quite the party trick, but can also quickly turn the tables in a fight.	false
ancillaries_colour_text_wh2_dlc12_anc_weapon_retractable_fistblade	This fistblade attachment has an integrated poisoned-wind injector which, upon laceration, will cause toxic death.	false
ancillaries_colour_text_wh2_dlc12_anc_weapon_storm_daemon	A Warpstone-powered device, created by the Warlock Engineers, that crackles with barely-contained power.	false
ancillaries_colour_text_wh2_dlc12_anc_weapon_the_blade_of_ancient_skies	Carved from the dense, fossilised jawbone of a monstrous, sky-borne predator that became extinct during ages long past.	false
ancillaries_colour_text_wh2_dlc12_anc_weapon_thing_zapper	This double-handed polearm is more of a torture device than a weapon, used to trap victims by the neck before causing Warp-charged injury.	false
ancillaries_colour_text_wh2_dlc13_anc_arcane_item_amplifier	The power to alter the Winds of Magic with little more than a wave of the hand. Impressive.	false
ancillaries_colour_text_wh2_dlc13_anc_armour_obsinite_plate	The highest standard of protection... whilst also looking pretty good next to one's peers!	false
ancillaries_colour_text_wh2_dlc13_anc_armour_the_shield_of_aeons	Cut from the impossibly dense volcanic rock of the Fire Islands, this massive artefact took generations of Skink artisans to complete.	false
ancillaries_colour_text_wh2_dlc13_anc_enchanted_item_golden_tributes	Every trinket adorning the Wanderer’s massive, battle-scarred body is a testament to the countless battles that he has fought.	false
ancillaries_colour_text_wh2_dlc13_anc_talisman_monoliths_shard	The shard is ominous yet unknowable, and possessed of an immense power.	false
ancillaries_colour_text_wh2_dlc13_anc_talisman_stadsraad_key	Symbolically, the stadtholder holds both the key to Marienburg's parliament buildings and, not so symbolically, the real levers of power in the province.	false
ancillaries_colour_text_wh2_dlc13_anc_talisman_sylvania_journal	The ill-fated Witch Hunter Gunther Stahlberg managed to write of his final encounter before Mannfred von Carstein's icy talons clawed him to a horrible death.	false
ancillaries_colour_text_wh2_dlc13_anc_weapon_amber_bow	Carved from Drakwald Oak and enchanted by a powerful Amber Wizard, its shots are guided directly into the hearts of Wulfhart's enemies.	false
ancillaries_colour_text_wh2_dlc13_anc_weapon_mace_of_ulumak	It is believed that the Old Ones themselves guide the hand of he who wields the Mace of Ulumak.	false
ancillaries_colour_text_wh2_dlc13_anc_weapon_runefang_averland	One of twelve magical swords belonging to the Empire's Elector Counts, this much-folded blade has caused many a mother's son to meet his maker somewhat earlier than planned.	false
ancillaries_colour_text_wh2_dlc13_anc_weapon_runefang_drakwald	One of twelve magical swords belonging to the Empire's Elector Counts, 'Beast Slayer' has taken down many of the hideous monsters infesting the dark, dense Drakwald Forest.	false
ancillaries_colour_text_wh2_dlc13_anc_weapon_runefang_hochland	One of twelve magical swords belonging to the Empire's Elector Counts, 'Goblin Bane', as its name suggests, has cleared the insidious Greenskins from Hochland's vast tracts of wilderness.	false
ancillaries_colour_text_wh2_dlc13_anc_weapon_runefang_middenland	One of twelve magical swords belonging to the Empire's Elector Counts, 'Legbiter', like the White Wolf it represents, is the bane of Middenland's many Beastmen and other dangerous predators.	false
ancillaries_colour_text_wh2_dlc13_anc_weapon_runefang_nordland	One of twelve magical swords belonging to the Empire's Elector Counts, 'Crow Feeder' leaves its prey - often the marauding Norscans - as nothing but so much carrion.	false
ancillaries_colour_text_wh2_dlc13_anc_weapon_runefang_ostermark	One of twelve magical swords belonging to the Empire's Elector Counts, 'Troll Cleaver' is used to cull the myriad dangerous creatures rampaging around the extremely fertile 'East March'.	false
ancillaries_colour_text_wh2_dlc13_anc_weapon_runefang_ostland	One of twelve magical swords belonging to the Empire's Elector Counts, 'Brain Wounder' sees almost constant action against the savage Chaos Warbands invading from the desolate, frozen north.	false
ancillaries_colour_text_wh2_dlc13_anc_weapon_runefang_reikland	One of twelve magical swords belonging to the Empire's Elector Counts, 'Dragon Tooth' has long defended the Imperial heartlands and capital, Altdorf, from all manner of ill-intentioned foes.	false
ancillaries_colour_text_wh2_dlc13_anc_weapon_runefang_solland	One of twelve magical swords belonging to the Empire's Elector Counts, 'Klingerach', also called 'Grudge Settler', has been entrusted to the Reiksmarshal to wield on the Emperor's behalf.	false
ancillaries_colour_text_wh2_dlc13_anc_weapon_runefang_stirland	One of twelve magical swords belonging to the Empire's Elector Counts, perfect for skewering the foul tide of Greenskins which dares to ravage poor, rural Stirland's rugged uplands.	false
ancillaries_colour_text_wh2_dlc13_anc_weapon_runefang_talabecland	One of twelve magical swords belonging to the Empire's Elector Counts, Talabecland's 'Stone Breaker' has protected the founding province's thriving commerce from bandits of all kinds for centuries.	false
ancillaries_colour_text_wh2_dlc13_anc_weapon_runefang_wissenland	One of twelve magical swords belonging to the Empire's Elector Counts, 'Blood Bringer' is a mighty blade befitting Wissenland's important status as the centre of Imperial arms production.	false
ancillaries_colour_text_wh2_dlc13_anc_weapon_scar	Assuming you survive the blow, you'll always remember this aptly-named blade.	false
ancillaries_colour_text_wh2_dlc13_talisman_the_ogham_shard	The shard is a fractured piece of one of the original Ogham Waystones, whose mystical properties may keep Chaos at bay.	false
ancillaries_colour_text_wh2_dlc14_anc_armour_the_cloak_of_shadows	Woven from stolen human hair and spider silk, the cloak both conceals and silences the wearer, making Snikch near invisible in darkness.	false
ancillaries_colour_text_wh2_dlc14_anc_banner_jean_claude_sartre	The Banner of Jean Claude Sartre empowers our bowmen to strike fast and true, without hesitation or fear.	false
ancillaries_colour_text_wh2_dlc14_anc_banner_pierre_darden	The Banner of Pierre d'Arden channels the celebrated Knight of the Realm's vigour and determination into any who bear it.	false
ancillaries_colour_text_wh2_dlc14_anc_banner_rene_de_cartes	The Banner of Rene de Cartes empowers our spearmen, giving them the strength to hold fast in battle, no matter the danger.	false
ancillaries_colour_text_wh2_dlc14_anc_enchanted_item_fleur_de_lys_banner	A symbol of ancient, holy significance, the magical lily only grows where the Lady appears, and is carried to war as sign of Her warriors' devotion.	false
ancillaries_colour_text_wh2_dlc14_anc_enchanted_item_malus_octagon_medallion	This brass medallion, covered in runes, has the power to dampen the potency of the Winds of Magic.	false
ancillaries_colour_text_wh2_dlc14_anc_enchanted_item_malus_warp_gem	Just like Elgol's Warp-Gem, this lesser version gives the wielder limited control over the unpredictable Winds of Magic.	false
ancillaries_colour_text_wh2_dlc14_anc_follower_malus_arleth_vann	The deadly Khainite Assassin Arleth Vann may look underfed, with the drawn look of a wolf, but he is probably the closest thing to a loyal companion that Malus possesses.	false
ancillaries_colour_text_wh2_dlc14_anc_follower_malus_balneth_bale	The ruthless commander of the Black Ark of Naggor is also Malus' uncle on his mother's side.	false
ancillaries_colour_text_wh2_dlc14_anc_follower_malus_bruglir	Malus' eldest brother, a renowned captain and Corsair in his own right, is conducting an incestuous relationship with his own sister, Yasmir.	false
ancillaries_colour_text_wh2_dlc14_anc_follower_malus_edlire	Despite being a Druchii of pure, noble blood – with all the vicious tendencies that entails – and a powerful Sorceress, Eldire still displays a strong maternal instinct towards her broken, possessed son.	false
ancillaries_colour_text_wh2_dlc14_anc_follower_malus_engvin	Engvin was the first Dark Elf to come into contact with Malus following his possession by Tz'arkan. Amazingly, he survived the experience and escorted the possessed Darkblade back to Hag Graef.	false
ancillaries_colour_text_wh2_dlc14_anc_follower_malus_hathan_gul	In a failed assassination attempt, Hathan Gul was the captain of the Manticore tasked with killing Malus on his father Lurhan's orders.	false
ancillaries_colour_text_wh2_dlc14_anc_follower_malus_hauclir	For a Dark Elf, Hauclir is surprisingly relaxed and friendly, and as such has developed a genuine bond with Malus.	false
ancillaries_colour_text_wh2_dlc14_anc_follower_malus_isilvar	Malus next eldest brother is Isilvar, whose unusually-fleshy countenance reveals, to those who know of such things, his secret devotion to Slaanesh...	false
ancillaries_colour_text_wh2_dlc14_anc_follower_malus_lhunara	Though she remains the nearest Malus has ever come to a true love, Lhunara died by his hand, and having pledged devotion to Chaos, was resurrected by the Ruinous Powers that she might take her revenge.	false
ancillaries_colour_text_wh2_dlc14_anc_follower_malus_lurhan	Though he will kill on the spot anyone who brings up the matter, Darkblade was in fact born a bastard – his father being Lurhan Fellblade, the fearsome, undefeated Vaulkhar of Hag Graef.	false
ancillaries_colour_text_wh2_dlc14_anc_follower_malus_nagaira	Malus' sister is an immensely powerful Sorceress in league with the Chaos Gods, whose goals and motives are perfectly aligned with those of the Ruinous Powers whom she serves.	false
ancillaries_colour_text_wh2_dlc14_anc_follower_malus_silar	Malus' captain of guards is as close as a Dark Elf can possibly get to being honourable and dutiful, and so remains one of an extremely small group whom the tyrant feels he can trust.	false
ancillaries_colour_text_wh2_dlc14_anc_follower_malus_urial	Malus' half-brother may well be crippled, and as such should have been forsaken to die, but he remains a Chosen of Khaine and a priest of the Murder-God.	false
ancillaries_colour_text_wh2_dlc14_anc_follower_malus_yasmir	Malus' sister is one of the most beautiful women in Hag Graef. Though she herself keeps many lovers, she is – somewhat hypocritically – furiously jealous of them all.	false
ancillaries_colour_text_wh2_dlc14_anc_mount_brt_henri_le_massif_barded_warhorse	The barded steeds of the nobles are the greatest chargers from a nation that prides itself on its equestrian pedigree.	false
ancillaries_colour_text_wh2_dlc14_anc_mount_brt_henri_le_massif_hippogryph	Taming a mighty Hippogryph presents a challenge that many Bretonnian lords cannot turn down.	false
ancillaries_colour_text_wh2_dlc14_anc_mount_brt_repanse_barded_warhorse	Commandeered as a rider-less warhorse of a slain Knight, Suleman boldly charges Repanse into battle at the apex of her feared lance formation.	false
ancillaries_colour_text_wh2_dlc14_anc_mount_def_high_beastmaster_manticore	Dark Elves hold no creature in higher esteem than the Manticore, for they believe it to be one of the thousand incarnations of Khaine.	false
ancillaries_colour_text_wh2_dlc14_anc_mount_def_high_beastmaster_scourgerunner_chariot	Dark Elf Beastmasters roam the wilds atop their dreaded chariots, armed with barbed nets and harpoons to slay the foe and ensnare their prey.	false
ancillaries_colour_text_wh2_dlc14_anc_mount_def_malus_spite	Larger than most others of its kind, the ferocious Cold One named 'Spite' is truly a creature fit for a heartless murderer like Malus Darkblade.	false
ancillaries_colour_text_wh2_dlc14_anc_mount_def_master_cold_one	Dark, feral beasts indigenous to Naggaroth, tempted from their damp, warm caves to bear the Druchii to battle.	false
ancillaries_colour_text_wh2_dlc14_anc_mount_def_master_cold_one_chariot	Magnificent chariots, gifted to those who have impressed with their devotion, bravery and prowess in battle.	false
ancillaries_colour_text_wh2_dlc14_anc_mount_def_master_dark_pegasus	The corrupted Dark Pegasi fly south from the Chaos Wastes to Naggaroth's Iron Mountains to make their nests.	false
ancillaries_colour_text_wh2_dlc14_anc_mount_def_master_dark_steed	True horses no longer, Dark Magic corrupts the finest Elven steeds and turns them into black-flanked killers.	false
ancillaries_colour_text_wh2_dlc14_anc_talisman_malus_amulet_of_defiance	Just like the Amulet of Vaurog, used by a Chaos Champion to survive his duel with Malus, this enchanted piece makes the wielder almost invulnerable to wounding by a lesser weapon.	false
ancillaries_colour_text_wh2_dlc14_anc_talisman_malus_idol_of_darkness	Although not as powerful as the fabled Idol of Kolkuth, this lesser piece still gives the wielder control over the fabrics of time, though for a limited time only.	false
ancillaries_colour_text_wh2_dlc14_anc_weapon_malus_blood_warpsword	This lesser, but by no means less deadly, Warpsword hungers for blood and yearns to gorge itself upon bested flesh.	false
ancillaries_colour_text_wh2_dlc14_anc_weapon_malus_dagger_of_souls	Like the Dagger of Torxus, this blade is similar in that it can weaken and wound even the strongest of creatures in single combat.	false
ancillaries_colour_text_wh2_dlc14_anc_weapon_malus_death_warpsword	Though it may be less powerful than the Warpsword of Khaine, this enchanted blade hungers for death itself – a ravenous urge that can never be fully sated!	false
ancillaries_colour_text_wh2_dlc14_anc_weapon_malus_slaugher_warpsword	This dread blade, though lesser in power and stature than the Warpsword of Khaine, revels in the endless slaughter it unleashes upon the battlefield.	false
ancillaries_colour_text_wh2_dlc14_anc_weapon_sword_of_lyonesse	When first she faced Chaos, Repanse broke open the reliquary of the village Grail Chapel and took up the ancient sword she found there.	false
ancillaries_colour_text_wh2_dlc14_anc_weapon_warpsword_of_khaine	"The Time of Blood is at hand!"	false
ancillaries_colour_text_wh2_dlc14_anc_weapon_whirl_of_weeping_blades	With a poisoned sword in both hands and his own tail, few warriors can survive long against the Deathmaster.	false
ancillaries_colour_text_wh2_dlc15_anc_arcane_item_black_dragon_special	It seems this mysterious staff has not only survived Shackolot's scorching breath, but also absorbed some strange magic as a result.	false
ancillaries_colour_text_wh2_dlc15_anc_arcane_item_blacktoofs_head_in_a_jar	Power-saturated and incredibly annoying, Blacktoof’s blabbering head enables frightening manifestations when in the hands of a spellcaster. Time will tell whether his words will lead Grom to his ultimate prize or are simply the ramblings of a lunatic.	false
ancillaries_colour_text_wh2_dlc15_anc_armour_armour_of_caledor	Donned by the masters of the House of Caledor, this ensorcelled armour has endured over four thousand years of battles.	false
ancillaries_colour_text_wh2_dlc15_anc_armour_forest_dragon_special	Shed from the Forest Dragon Bruwor himself, this Draconic scale has sentient vines that reach out like tentacles to ensnare nearby enemies.	false
ancillaries_colour_text_wh2_dlc15_anc_armour_helm_of_yvresse	The ceremonial crown of he who protects Yvresse’s ancient metropolis is an inspirational symbol of dogged determination.	false
ancillaries_colour_text_wh2_dlc15_anc_enchanted_item_lucky_banner	Along with his serendipitous standard-bearer, Niblet, who once somehow survived being sat on by him, the Goblin King’s banner brings inexplicable luck.	false
ancillaries_colour_text_wh2_dlc15_anc_enchanted_item_star_dragon_special	Said to have fallen from the stars, the otherworldly origins of this artefact are a mystery, but Ymwrath frequents such realms.	false
ancillaries_colour_text_wh2_dlc15_anc_follower_mandelour	A strange knight who claims he hails from Pigbarter. He appears to be writing a treatise on the relative merits of entertainment available across the old world.	false
ancillaries_colour_text_wh2_dlc15_anc_mount_hef_alastar_white_lion_chariot	Those who employ War Lion Chariots benefit considerably from the ferocity of the huge, snarling cats, keeping foes exposed to their cleaving weaponry.	false
ancillaries_colour_text_wh2_dlc15_anc_mount_hef_archmage_beasts_barded_warhorse	The best of all horse breeds found anywhere in the world, Elven steeds are noble, intelligent, graceful, and swift.	false
ancillaries_colour_text_wh2_dlc15_anc_mount_hef_archmage_beasts_great_eagle	Ulthuan's Great Eagles are the firm allies of the Elves, fighting their causes since the coming of Chaos.	false
