key	text	tooltip
advice_levels_advice_item_title_512589541		false
advice_levels_advice_item_title_513034693		false
advice_levels_advice_item_title_513272004		false
advice_levels_advice_item_title_513361524		false
advice_levels_advice_item_title_513400752		false
advice_levels_advice_item_title_513791109		false
advice_levels_advice_item_title_514052309		false
advice_levels_advice_item_title_514747171		false
advice_levels_advice_item_title_517827210		false
advice_levels_advice_item_title_518400237		false
advice_levels_advice_item_title_521440765		false
advice_levels_advice_item_title_52167745		false
advice_levels_advice_item_title_52253966		false
advice_levels_advice_item_title_525374503		false
advice_levels_advice_item_title_527917290		false
advice_levels_advice_item_title_5285478		false
advice_levels_advice_item_title_529451645		false
advice_levels_advice_item_title_529458696		false
advice_levels_advice_item_title_529688176		false
advice_levels_advice_item_title_529731083		false
advice_levels_advice_item_title_534331723		false
advice_levels_advice_item_title_537350291		false
advice_levels_advice_item_title_538052691		false
advice_levels_advice_item_title_539116984		false
advice_levels_advice_item_title_539128772		false
advice_levels_advice_item_title_53974195		false
advice_levels_advice_item_title_540914125		false
advice_levels_advice_item_title_541279729		false
advice_levels_advice_item_title_541523893		false
advice_levels_advice_item_title_543957196		false
advice_levels_advice_item_title_543969690		false
advice_levels_advice_item_title_54420756		false
advice_levels_advice_item_title_545032817		false
advice_levels_advice_item_title_54512236		false
advice_levels_advice_item_title_546157153		false
advice_levels_advice_item_title_546607881		false
advice_levels_advice_item_title_547198530		false
advice_levels_advice_item_title_547625778		false
advice_levels_advice_item_title_548719277		false
advice_levels_advice_item_title_549851063		false
advice_levels_advice_item_title_55025055		false
advice_levels_advice_item_title_550633129		false
advice_levels_advice_item_title_552570597		false
advice_levels_advice_item_title_552584000		false
advice_levels_advice_item_title_553068391		false
advice_levels_advice_item_title_555988504		false
advice_levels_advice_item_title_557211866		false
advice_levels_advice_item_title_55742855		false
advice_levels_advice_item_title_55763775		false
advice_levels_advice_item_title_558029901		false
advice_levels_advice_item_title_558128193		false
advice_levels_advice_item_title_558353667		false
advice_levels_advice_item_title_558733474		false
advice_levels_advice_item_title_558796089		false
advice_levels_advice_item_title_559616046		false
advice_levels_advice_item_title_56012982		false
advice_levels_advice_item_title_560510994		false
advice_levels_advice_item_title_561147906		false
advice_levels_advice_item_title_561432133		false
advice_levels_advice_item_title_561548699		false
advice_levels_advice_item_title_564330678		false
advice_levels_advice_item_title_564451995		false
advice_levels_advice_item_title_566709772		false
advice_levels_advice_item_title_56803038		false
advice_levels_advice_item_title_568670383		false
advice_levels_advice_item_title_568798143		false
advice_levels_advice_item_title_568803175		false
advice_levels_advice_item_title_571423387		false
advice_levels_advice_item_title_572366175		false
advice_levels_advice_item_title_575069299		false
advice_levels_advice_item_title_576784803		false
advice_levels_advice_item_title_578059390		false
advice_levels_advice_item_title_578340478		false
advice_levels_advice_item_title_579559826		false
advice_levels_advice_item_title_582675056		false
advice_levels_advice_item_title_582760954		false
advice_levels_advice_item_title_58341506		false
advice_levels_advice_item_title_58456964		false
advice_levels_advice_item_title_58460584		false
advice_levels_advice_item_title_585656116		false
advice_levels_advice_item_title_585739545		false
advice_levels_advice_item_title_587142350		false
advice_levels_advice_item_title_587381224		false
advice_levels_advice_item_title_589249806		false
advice_levels_advice_item_title_589313245		false
advice_levels_advice_item_title_589588319		false
advice_levels_advice_item_title_590042582		false
advice_levels_advice_item_title_591715760		false
advice_levels_advice_item_title_592474149		false
advice_levels_advice_item_title_593162822		false
advice_levels_advice_item_title_594227667		false
advice_levels_advice_item_title_595336534		false
advice_levels_advice_item_title_595397562		false
advice_levels_advice_item_title_5957094		false
advice_levels_advice_item_title_597771025		false
advice_levels_advice_item_title_598378144		false
advice_levels_advice_item_title_599314384		false
advice_levels_advice_item_title_600710517		false
advice_levels_advice_item_title_60334697		false
advice_levels_advice_item_title_604018829		false
advice_levels_advice_item_title_604153281		false
advice_levels_advice_item_title_605553845		false
advice_levels_advice_item_title_606115658		false
advice_levels_advice_item_title_607362072		false
advice_levels_advice_item_title_61041759		false
advice_levels_advice_item_title_610661873		false
advice_levels_advice_item_title_610940656		false
advice_levels_advice_item_title_611006230		false
advice_levels_advice_item_title_613070096		false
advice_levels_advice_item_title_613729124		false
advice_levels_advice_item_title_615589283		false
advice_levels_advice_item_title_615726596		false
advice_levels_advice_item_title_617883727		false
advice_levels_advice_item_title_618374856		false
advice_levels_advice_item_title_619017685		false
advice_levels_advice_item_title_619128708		false
advice_levels_advice_item_title_61956850		false
advice_levels_advice_item_title_620004718		false
advice_levels_advice_item_title_62129792		false
advice_levels_advice_item_title_622628851		false
advice_levels_advice_item_title_624170023		false
advice_levels_advice_item_title_625445211		false
advice_levels_advice_item_title_626967804		false
advice_levels_advice_item_title_627470856		false
advice_levels_advice_item_title_630356096		false
advice_levels_advice_item_title_631136029		false
advice_levels_advice_item_title_632359269		false
advice_levels_advice_item_title_634092929		false
advice_levels_advice_item_title_634373499		false
advice_levels_advice_item_title_634481699		false
advice_levels_advice_item_title_636363890		false
advice_levels_advice_item_title_637556455		false
advice_levels_advice_item_title_638249644		false
advice_levels_advice_item_title_639307358		false
advice_levels_advice_item_title_641249102		false
advice_levels_advice_item_title_642793473		false
advice_levels_advice_item_title_645532341		false
advice_levels_advice_item_title_646272984		false
advice_levels_advice_item_title_64822990		false
advice_levels_advice_item_title_648621752		false
advice_levels_advice_item_title_648676660		false
advice_levels_advice_item_title_648990170		false
advice_levels_advice_item_title_649638032		false
advice_levels_advice_item_title_650017717		false
advice_levels_advice_item_title_650624192		false
advice_levels_advice_item_title_650814893		false
advice_levels_advice_item_title_651471021		false
advice_levels_advice_item_title_653898764		false
advice_levels_advice_item_title_654345984		false
advice_levels_advice_item_title_654790653		false
advice_levels_advice_item_title_655535957		false
advice_levels_advice_item_title_656332418		false
advice_levels_advice_item_title_656497682		false
advice_levels_advice_item_title_656996200		false
advice_levels_advice_item_title_657670637		false
advice_levels_advice_item_title_658627504		false
advice_levels_advice_item_title_658764234		false
advice_levels_advice_item_title_659017581		false
advice_levels_advice_item_title_659126126		false
advice_levels_advice_item_title_661435832		false
advice_levels_advice_item_title_66162913		false
advice_levels_advice_item_title_662237460		false
advice_levels_advice_item_title_662983872		false
advice_levels_advice_item_title_663364149		false
advice_levels_advice_item_title_663686852		false
advice_levels_advice_item_title_66449648		false
advice_levels_advice_item_title_664881235		false
advice_levels_advice_item_title_666592083		false
advice_levels_advice_item_title_666893430		false
advice_levels_advice_item_title_668005040		false
advice_levels_advice_item_title_6694292		false
advice_levels_advice_item_title_670077780		false
advice_levels_advice_item_title_672583543		false
advice_levels_advice_item_title_673775690		false
advice_levels_advice_item_title_673946765		false
advice_levels_advice_item_title_675057697		false
advice_levels_advice_item_title_675073509		false
advice_levels_advice_item_title_675399248		false
advice_levels_advice_item_title_675474642		false
advice_levels_advice_item_title_676859062		false
advice_levels_advice_item_title_676859881		false
advice_levels_advice_item_title_678762501		false
advice_levels_advice_item_title_680120392		false
advice_levels_advice_item_title_681622496		false
advice_levels_advice_item_title_681962922		false
advice_levels_advice_item_title_683388584		false
advice_levels_advice_item_title_683600275		false
advice_levels_advice_item_title_683686099		false
advice_levels_advice_item_title_683815771		false
advice_levels_advice_item_title_68395899		false
advice_levels_advice_item_title_684204389		false
advice_levels_advice_item_title_684247164		false
advice_levels_advice_item_title_684323826		false
advice_levels_advice_item_title_684554700		false
advice_levels_advice_item_title_684741071		false
advice_levels_advice_item_title_687382474		false
advice_levels_advice_item_title_68755845		false
advice_levels_advice_item_title_68880666		false
advice_levels_advice_item_title_689421645		false
advice_levels_advice_item_title_689759522		false
advice_levels_advice_item_title_690355301		false
advice_levels_advice_item_title_690839440		false
advice_levels_advice_item_title_691591450		false
advice_levels_advice_item_title_692747019		false
advice_levels_advice_item_title_693584522		false
advice_levels_advice_item_title_693636968		false
advice_levels_advice_item_title_693665405		false
advice_levels_advice_item_title_695442452		false
advice_levels_advice_item_title_695641573		false
advice_levels_advice_item_title_696943728		false
advice_levels_advice_item_title_699392439		false
advice_levels_advice_item_title_700361824		false
advice_levels_advice_item_title_700848852		false
advice_levels_advice_item_title_701230877		false
advice_levels_advice_item_title_701478838		false
advice_levels_advice_item_title_70230004		false
advice_levels_advice_item_title_703256188		false
advice_levels_advice_item_title_703389041		false
advice_levels_advice_item_title_703407266		false
advice_levels_advice_item_title_704185714		false
advice_levels_advice_item_title_705742560		false
advice_levels_advice_item_title_70701306		false
advice_levels_advice_item_title_707789156		false
advice_levels_advice_item_title_710645073		false
advice_levels_advice_item_title_712275919		false
advice_levels_advice_item_title_713387340		false
advice_levels_advice_item_title_713791220		false
advice_levels_advice_item_title_714077334		false
advice_levels_advice_item_title_714638725		false
advice_levels_advice_item_title_715270222		false
advice_levels_advice_item_title_716458203		false
advice_levels_advice_item_title_717461578		false
advice_levels_advice_item_title_718986708		false
advice_levels_advice_item_title_719221630		false
advice_levels_advice_item_title_719765064		false
advice_levels_advice_item_title_719791955		false
advice_levels_advice_item_title_721065022		false
advice_levels_advice_item_title_721608722		false
advice_levels_advice_item_title_722353553		false
advice_levels_advice_item_title_722884884		false
advice_levels_advice_item_title_72316409		false
advice_levels_advice_item_title_72427629		false
advice_levels_advice_item_title_724992097		false
advice_levels_advice_item_title_726342169		false
advice_levels_advice_item_title_72642668		false
advice_levels_advice_item_title_726880157		false
advice_levels_advice_item_title_728027458		false
advice_levels_advice_item_title_728034173		false
advice_levels_advice_item_title_728177364		false
advice_levels_advice_item_title_728698372		false
advice_levels_advice_item_title_728837029		false
advice_levels_advice_item_title_731106002		false
advice_levels_advice_item_title_731143266		false
advice_levels_advice_item_title_731768789		false
advice_levels_advice_item_title_732603953		false
advice_levels_advice_item_title_733768676		false
advice_levels_advice_item_title_733911713		false
advice_levels_advice_item_title_734204872		false
advice_levels_advice_item_title_735828342		false
advice_levels_advice_item_title_736229560		false
advice_levels_advice_item_title_736278846		false
advice_levels_advice_item_title_737903497		false
advice_levels_advice_item_title_738852351		false
advice_levels_advice_item_title_739846985		false
advice_levels_advice_item_title_740290621		false
advice_levels_advice_item_title_74074505		false
advice_levels_advice_item_title_740893542		false
advice_levels_advice_item_title_742044355		false
advice_levels_advice_item_title_74321253		false
advice_levels_advice_item_title_745629501		false
advice_levels_advice_item_title_74665758		false
advice_levels_advice_item_title_746778796		false
advice_levels_advice_item_title_749844431		false
advice_levels_advice_item_title_749926637		false
advice_levels_advice_item_title_750168201		false
advice_levels_advice_item_title_750876785		false
advice_levels_advice_item_title_751314096		false
advice_levels_advice_item_title_751467106		false
advice_levels_advice_item_title_751731878		false
advice_levels_advice_item_title_752964953		false
advice_levels_advice_item_title_753747671		false
advice_levels_advice_item_title_75481708		false
advice_levels_advice_item_title_755067644		false
advice_levels_advice_item_title_756051402		false
advice_levels_advice_item_title_757298169		false
advice_levels_advice_item_title_757636587		false
advice_levels_advice_item_title_75904382		false
advice_levels_advice_item_title_762113450		false
advice_levels_advice_item_title_762327448		false
advice_levels_advice_item_title_762537452		false
advice_levels_advice_item_title_762566770		false
advice_levels_advice_item_title_763187201		false
advice_levels_advice_item_title_76347123		false
advice_levels_advice_item_title_76372228		false
advice_levels_advice_item_title_764076018		false
advice_levels_advice_item_title_765366443		false
advice_levels_advice_item_title_76614145		false
advice_levels_advice_item_title_768519411		false
advice_levels_advice_item_title_770860460		false
advice_levels_advice_item_title_771435535		false
advice_levels_advice_item_title_771477329		false
advice_levels_advice_item_title_772250685		false
advice_levels_advice_item_title_772336310		false
advice_levels_advice_item_title_774157860		false
advice_levels_advice_item_title_774532765		false
advice_levels_advice_item_title_774877201		false
advice_levels_advice_item_title_775029952		false
advice_levels_advice_item_title_778055009		false
advice_levels_advice_item_title_779267114		false
advice_levels_advice_item_title_781187043		false
advice_levels_advice_item_title_784807540		false
advice_levels_advice_item_title_785364901		false
advice_levels_advice_item_title_785652797		false
advice_levels_advice_item_title_787139193		false
advice_levels_advice_item_title_787825641		false
advice_levels_advice_item_title_78896241		false
advice_levels_advice_item_title_790442121		false
advice_levels_advice_item_title_79116764		false
advice_levels_advice_item_title_794617683		false
advice_levels_advice_item_title_795557241		false
advice_levels_advice_item_title_795871664		false
advice_levels_advice_item_title_796347768		false
advice_levels_advice_item_title_796411714		false
advice_levels_advice_item_title_797975384		false
advice_levels_advice_item_title_798328454		false
advice_levels_advice_item_title_798403568		false
advice_levels_advice_item_title_799165858		false
advice_levels_advice_item_title_800106728		false
advice_levels_advice_item_title_801864386		false
advice_levels_advice_item_title_802848013		false
advice_levels_advice_item_title_803077480		false
advice_levels_advice_item_title_806335854		false
advice_levels_advice_item_title_807694819		false
advice_levels_advice_item_title_807727640		false
advice_levels_advice_item_title_808198717		false
advice_levels_advice_item_title_809404386		false
advice_levels_advice_item_title_81028781		false
advice_levels_advice_item_title_810367762		false
advice_levels_advice_item_title_811004186		false
advice_levels_advice_item_title_81347084		false
advice_levels_advice_item_title_814413644		false
advice_levels_advice_item_title_814755344		false
advice_levels_advice_item_title_815097035		false
advice_levels_advice_item_title_816760793		false
advice_levels_advice_item_title_817244859		false
advice_levels_advice_item_title_81737526		false
advice_levels_advice_item_title_817976610		false
advice_levels_advice_item_title_821654258		false
advice_levels_advice_item_title_825464176		false
advice_levels_advice_item_title_825631623		false
advice_levels_advice_item_title_827203372		false
advice_levels_advice_item_title_827293251		false
advice_levels_advice_item_title_827871341		false
advice_levels_advice_item_title_829591296		false
advice_levels_advice_item_title_830324465		false
advice_levels_advice_item_title_830985467		false
advice_levels_advice_item_title_831267170		false
advice_levels_advice_item_title_832340734		false
advice_levels_advice_item_title_833995385		false
advice_levels_advice_item_title_83629380		false
advice_levels_advice_item_title_836648960		false
advice_levels_advice_item_title_837972959		false
advice_levels_advice_item_title_839140143		false
advice_levels_advice_item_title_840508739		false
advice_levels_advice_item_title_841251833		false
advice_levels_advice_item_title_841702547		false
advice_levels_advice_item_title_843596253		false
advice_levels_advice_item_title_843941869		false
advice_levels_advice_item_title_845240865		false
advice_levels_advice_item_title_845424229		false
advice_levels_advice_item_title_846160442		false
advice_levels_advice_item_title_847870329		false
advice_levels_advice_item_title_850981186		false
advice_levels_advice_item_title_852289043		false
advice_levels_advice_item_title_85254504		false
advice_levels_advice_item_title_855139258		false
advice_levels_advice_item_title_855685487		false
advice_levels_advice_item_title_8557936		false
advice_levels_advice_item_title_855974944		false
advice_levels_advice_item_title_856051498		false
advice_levels_advice_item_title_85641417		false
advice_levels_advice_item_title_856566703		false
advice_levels_advice_item_title_856752514		false
advice_levels_advice_item_title_85706272		false
advice_levels_advice_item_title_857772693		false
advice_levels_advice_item_title_857940466		false
advice_levels_advice_item_title_858144874		false
advice_levels_advice_item_title_86117373		false
advice_levels_advice_item_title_861770205		false
advice_levels_advice_item_title_862045572		false
advice_levels_advice_item_title_863442287		false
advice_levels_advice_item_title_863694354		false
advice_levels_advice_item_title_865293702		false
advice_levels_advice_item_title_868192195		false
advice_levels_advice_item_title_868291846		false
advice_levels_advice_item_title_868330459		false
advice_levels_advice_item_title_868943860		false
advice_levels_advice_item_title_870978887		false
advice_levels_advice_item_title_871452689		false
advice_levels_advice_item_title_871652848		false
advice_levels_advice_item_title_871732810		false
advice_levels_advice_item_title_873610520		false
advice_levels_advice_item_title_875532289		false
advice_levels_advice_item_title_875671511		false
advice_levels_advice_item_title_875803282		false
advice_levels_advice_item_title_875953002		false
advice_levels_advice_item_title_876014671		false
advice_levels_advice_item_title_878158759		false
advice_levels_advice_item_title_878160255		false
advice_levels_advice_item_title_878194242		false
advice_levels_advice_item_title_878745850		false
advice_levels_advice_item_title_879757778		false
advice_levels_advice_item_title_880065845		false
advice_levels_advice_item_title_880134524		false
advice_levels_advice_item_title_880680494		false
advice_levels_advice_item_title_881062476		false
advice_levels_advice_item_title_881767946		false
advice_levels_advice_item_title_882034754		false
advice_levels_advice_item_title_882637844		false
advice_levels_advice_item_title_883124276		false
advice_levels_advice_item_title_883702818		false
advice_levels_advice_item_title_885267891		false
advice_levels_advice_item_title_885314249		false
advice_levels_advice_item_title_885772323		false
advice_levels_advice_item_title_886631841		false
advice_levels_advice_item_title_888539539		false
advice_levels_advice_item_title_88930801		false
advice_levels_advice_item_title_890188439		false
advice_levels_advice_item_title_890256662		false
advice_levels_advice_item_title_890324038		false
advice_levels_advice_item_title_891552967		false
advice_levels_advice_item_title_892703790		false
advice_levels_advice_item_title_894092559		false
advice_levels_advice_item_title_894607460		false
advice_levels_advice_item_title_894993827		false
advice_levels_advice_item_title_896025134		false
advice_levels_advice_item_title_896177145		false
advice_levels_advice_item_title_896318525		false
advice_levels_advice_item_title_898802276		false
advice_levels_advice_item_title_899620191		false
advice_levels_advice_item_title_8996482		false
advice_levels_advice_item_title_901367115		false
advice_levels_advice_item_title_902527682		false
advice_levels_advice_item_title_902625185		false
advice_levels_advice_item_title_904928378		false
advice_levels_advice_item_title_905738973		false
advice_levels_advice_item_title_906188176		false
advice_levels_advice_item_title_906905340		false
advice_levels_advice_item_title_908486841		false
advice_levels_advice_item_title_909454917		false
advice_levels_advice_item_title_909584961		false
advice_levels_advice_item_title_910804961		false
advice_levels_advice_item_title_913174094		false
advice_levels_advice_item_title_913174943		false
advice_levels_advice_item_title_91415771		false
advice_levels_advice_item_title_914472921		false
advice_levels_advice_item_title_915906021		false
advice_levels_advice_item_title_916230587		false
advice_levels_advice_item_title_916548136		false
advice_levels_advice_item_title_916863341		false
advice_levels_advice_item_title_917107553		false
advice_levels_advice_item_title_918709005		false
advice_levels_advice_item_title_921307237		false
advice_levels_advice_item_title_922219647		false
advice_levels_advice_item_title_922564190		false
advice_levels_advice_item_title_923426093		false
advice_levels_advice_item_title_924585561		false
advice_levels_advice_item_title_925701441		false
advice_levels_advice_item_title_926285919		false
advice_levels_advice_item_title_931458298		false
advice_levels_advice_item_title_934441871		false
advice_levels_advice_item_title_934912679		false
advice_levels_advice_item_title_935592995		false
advice_levels_advice_item_title_936123034		false
advice_levels_advice_item_title_936524609		false
advice_levels_advice_item_title_936648377		false
advice_levels_advice_item_title_937428963		false
advice_levels_advice_item_title_937897812		false
advice_levels_advice_item_title_938235291		false
advice_levels_advice_item_title_939150470		false
advice_levels_advice_item_title_9393000		false
advice_levels_advice_item_title_93958604		false
advice_levels_advice_item_title_941071619		false
advice_levels_advice_item_title_941852579		false
advice_levels_advice_item_title_941968030		false
advice_levels_advice_item_title_942104271		false
advice_levels_advice_item_title_942882589		false
advice_levels_advice_item_title_94306553		false
advice_levels_advice_item_title_94306704		false
advice_levels_advice_item_title_943852509		false
advice_levels_advice_item_title_945112196		false
advice_levels_advice_item_title_945158295		false
advice_levels_advice_item_title_94521798		false
advice_levels_advice_item_title_945747101		false
advice_levels_advice_item_title_947735026		false
advice_levels_advice_item_title_948084596		false
advice_levels_advice_item_title_948652576		false
advice_levels_advice_item_title_949662576		false
advice_levels_advice_item_title_950393474		false
advice_levels_advice_item_title_950421092		false
advice_levels_advice_item_title_952997455		false
advice_levels_advice_item_title_95325018		false
advice_levels_advice_item_title_95365817		false
advice_levels_advice_item_title_954791214		false
advice_levels_advice_item_title_955446355		false
advice_levels_advice_item_title_956648427		false
advice_levels_advice_item_title_956762211		false
advice_levels_advice_item_title_956982466		false
advice_levels_advice_item_title_957281164		false
advice_levels_advice_item_title_961589124		false
advice_levels_advice_item_title_96245167		false
advice_levels_advice_item_title_963100094		false
advice_levels_advice_item_title_965082280		false
advice_levels_advice_item_title_965808217		false
advice_levels_advice_item_title_966793253		false
advice_levels_advice_item_title_966994979		false
advice_levels_advice_item_title_967160985		false
advice_levels_advice_item_title_968845852		false
advice_levels_advice_item_title_9694696		false
advice_levels_advice_item_title_970861055		false
advice_levels_advice_item_title_971397088		false
advice_levels_advice_item_title_974393343		false
advice_levels_advice_item_title_974441475		false
advice_levels_advice_item_title_97500726		false
advice_levels_advice_item_title_975198881		false
advice_levels_advice_item_title_976143583		false
advice_levels_advice_item_title_976997398		false
advice_levels_advice_item_title_977241353		false
advice_levels_advice_item_title_978188341		false
advice_levels_advice_item_title_979347927		false
advice_levels_advice_item_title_979440457		false
advice_levels_advice_item_title_979482694		false
advice_levels_advice_item_title_980175181		false
advice_levels_advice_item_title_981719480		false
advice_levels_advice_item_title_981764252		false
advice_levels_advice_item_title_986760651		false
advice_levels_advice_item_title_987604568		false
advice_levels_advice_item_title_988211303		false
advice_levels_advice_item_title_988705364		false
advice_levels_advice_item_title_98894077		false
advice_levels_advice_item_title_989724356		false
advice_levels_advice_item_title_991286866		false
advice_levels_advice_item_title_991924256		false
advice_levels_advice_item_title_99215515		false
advice_levels_advice_item_title_99263635		false
advice_levels_advice_item_title_993887690		false
advice_levels_advice_item_title_99393219		false
advice_levels_advice_item_title_994533840		false
advice_levels_advice_item_title_994792920		false
advice_levels_advice_item_title_996478928		false
advice_levels_advice_item_title_997705907		false
advice_levels_advice_item_title_998567372		false
advice_levels_advice_item_title_999633169		false
advice_levels_onscreen_text_1001682303	Warmbloods invade Lustria with ill intent, plundering as they please. Left unchallenged, they will surely pose a grave threat to the Great Plan.	false
advice_levels_onscreen_text_1001950543	Disquiet in your settlements can place a burden on the productivity of your war machine. Take steps to repress those who stir against you.	false
advice_levels_onscreen_text_1002513161	Fulfilment of the Great Plan depends upon your control of the Southlands, ferocious lord. Expand your realm, conquer the warmbloods, and bring the designs of the Old Ones to fruition!	false
advice_levels_onscreen_text_1002997383	Amongst all the sea-going weapons of the world, none are so feared as the floating fortresses of the Druchii. Perform a sacrifice to Mathlann, God of the Sea, and a dreaded Black Ark will be made available to support your forces abroad.	false
advice_levels_onscreen_text_1003510593	The Dynasties of the Tomb Kings are venerated throughout the ages. Great power may be attained through alignment with your ancestors, my lord.	false
advice_levels_onscreen_text_1003519606	Bless you, my little Nurglings… you fight well, but the stronger the Warband, the more cadavers left in our wake.	false
advice_levels_onscreen_text_100383497	As the Forces of Destruction encroach, the unity of the Empire cannot be disregarded – Wissenland’s survival may depend on it.	false
advice_levels_onscreen_text_1004719354	The Swampy Grounds are yours. Prepare your forces, for Nurgle will soon mount a counter-offensive.	false
advice_levels_onscreen_text_10048647	To the south, great temple-cities lie in ruin. Be mindful of the verminous threat that inevitably resides beneath them, plaguing and corrupting the ancient spawning pools.	false
advice_levels_onscreen_text_1005322286	Many are the faces of Chaos!	false
advice_levels_onscreen_text_1005966996	A scheme of great and terrible destruction has been concocted by your devious engineers, my lord. Laden one with explosives and have him visit your enemy. Doom will come upon them!	false
advice_levels_onscreen_text_1007118287	Dervingard? How did they get here?	false
advice_levels_onscreen_text_1007355920	To the south, the Vampire Coast harbours many fleets, primed and ready for war. They could be assimilated into your own, my lord, should you wish to display your dominance and power.	false
advice_levels_onscreen_text_100880688	All the while, my Tome ruminates on a way to bypass the maelstrom, so we may enter the Chaos Realms and save Ursun.	false
advice_levels_onscreen_text_1009041498	Taurox dominate the world, for the Dark Masters!	false
advice_levels_onscreen_text_1009634208	The cannons are defended!	false
advice_levels_onscreen_text_1009637966	There, Tzeentch's favoured Daemon Prince, the Librarian, stands sentinel. Slay him to claim his soul. 	false
advice_levels_onscreen_text_1010053726	Ursun growls low in my ear. He tells me knowledge forbidden by the Great Orthodoxy. I now know the names of the Dark Gods and their Daemonic servants. The land warps under the influence of Tzeentch, the Changer of the Ways, the Chaos God of magic and the Architect of Fate. The Daemons that serve Tzeentch are spellcasters and creatures of arcane fire.	false
advice_levels_onscreen_text_1010943657	The Skaven run rampant across the wastes of Naggaroth in my absence, plundering its arcane resources.	false
advice_levels_onscreen_text_101134237	The Ruinous Powers want to see Be'lakor's gambit thwarted – they send their assistance! Put your reinforcements to work!	false
advice_levels_onscreen_text_1011854112	As one Skeggi force is defeated, so may others be sent to replace it. Move now to block the route to your capital, lest the warmbloods risk another attack.	false
advice_levels_onscreen_text_1013561330	Remember that you can use your scrap to fashion better weapons and armour for your mobs – some are a rag-tag bunch which could certainly do with them!	false
advice_levels_onscreen_text_1014047831	Recent events have sown disorder within your temple-city, mighty lord. Take steps to re-establish your will over your Lizard-kin.	false
advice_levels_onscreen_text_1014612451	You are now Admiral of the Fleet. Position others in seats of influence to improve your naval power.	false
advice_levels_onscreen_text_101470751	Time to make some house calls once again! Don't mind me, little Northmen, I only wish to ‘treat’ your lack of ailments…	false
advice_levels_onscreen_text_1016174059	A target on the horizon I'll claim as a gift for the Seafather. And should there be valuables within, well, a gift to myself!	false
advice_levels_onscreen_text_1016383142	A burgeoning warherd can only attract a limited number and stature of individuals, but that can be changed as the tribe progresses. Some will not be available unless you have the correct horde buildings or attained sufficient Marks of Ruination.	false
advice_levels_onscreen_text_101728061	The Dark Elves flee, my lord, yet they will doubtless return in number - be on your guard. Construct a Waystone as soon as possible to begin collection of the fragments we seek. As you no doubt sense, the strength of the Vortex is fading further.	false
advice_levels_onscreen_text_1018483177	You have successfully increased Yvresse defences to their maximum. Your allies on the outer regions of Ulthuan thank you, for the Mists now protect their lands too. The enemies of the Asur will now think twice before encroaching on your sacred soil!	false
advice_levels_onscreen_text_1018567036	Ancient ruins dot the nearby landscape, potentially harbouring more wealth to claim for the Empire. They are prime locations for colonisation, if indeed they are uninhabited.	false
advice_levels_onscreen_text_1019186192	One still stands in your way, my lord - the chief hunter. Crush him beneath your mighty tread, for you are the Spirit of the Jungle. The Great Plan must prevail!	false
advice_levels_onscreen_text_1019577320	Cannons fire upon the defenders. When the barrage is over, his warriors will attack. Act swiftly! 	false
advice_levels_onscreen_text_1019743010	There you will find the Gatekeeper, the favoured Daemon Prince of Khorne. Kill him to claim his soul.	false
advice_levels_onscreen_text_1020757375	You breached the Brass Citadel, a feat so rare as to draw Khorne’s gaze! Whether that is in ire or respect is yet to be known, for a long shadow is cast over your mighty victory, as Be’lakor remains in the Forge of Souls with the prize. You have the third soul, but one more is required to light the Bridge of Shadows.	false
advice_levels_onscreen_text_1021741016	The Dark Gods have the means to permanently boost many aspects of the tribe in return for your baneful accomplishments. Even your mighty Herdstones, most sacred monoliths of your kind, can be enhanced with greater power.	false
advice_levels_onscreen_text_1021783057	Ancient tomes. Secrets to exploit.	false
advice_levels_onscreen_text_1023283365	Plaques of the Old Ones must be sought, for only the wisdom of our ancient forefathers can show us the way.	false
advice_levels_onscreen_text_1023737166	Rally the soldiers. We hunt the Wolf.	false
advice_levels_onscreen_text_1023779481	Blessings of filth to you, Queek Headtaker, the Right-Claw of Clan Mors. You and your verminous ilk infest the abandoned mountain strongholds of the Dwarfs, who still fight with the Greenskins for control, seemingly unaware of your power.	false
advice_levels_onscreen_text_1024458358	I Tretch - I have snuck-sneak into Elf-thing's lands undetected! Lucky, maybe - but I take credit-glory! Yes-yes!	false
advice_levels_onscreen_text_1025335783	Our forces have met with defeat! Let us retreat and regroup!	false
advice_levels_onscreen_text_1025563111	The dark knowledge of the Usurper intensifies my power. I must have more! The Black Pyramid shall be mine!	false
advice_levels_onscreen_text_1026760375	Your Skaven society is a vicious contest. The weak are consumed, and only the strongest survive to serve in arms. Recruit them now, and they will be ready to fight in the battles to come.	false
advice_levels_onscreen_text_1027147762	Many secrets lie in the hidden places of the world, o Grand Hierophant – perhaps even an end to your eternal exile? You should strike far afield, and explore the terra incognita of the New World.	false
advice_levels_onscreen_text_1027596052	Wherever you hold court, the land heals, your highness. Even long after you have departed, the land will still glow with your radiant light.	false
advice_levels_onscreen_text_1027909880	Great riches may flow into your kingdom through trade with the Old World. Appoint and dispatch a caravan, but ensure it is well-protected, for the road west is long and fraught with danger.	false
advice_levels_onscreen_text_1027968004	I gather all Warpstone, build biggest bomb ever! Time tick-tick-ticks, Sotek’s end comes soon!	false
advice_levels_onscreen_text_1028163050	The Courtesan appears! We must kill this Daemon Prince and take their soul!	false
advice_levels_onscreen_text_1029364062	The settlement ahead has large walls - we will need a grand army of brave Kislevites to overcome it. Send a call to muster.	false
