key	text	tooltip
scripted_subtitles_localised_text_wh3_dlc23_chd_thorgrim_final_battle_03	Loyal Dwarfs, the clans of the Karaz Ankor unite! Ready your axes, cleave the heads of every Dawi-Zharr you come across. Burn their beards! Dreng them! DRENG THEM ALL!	false
scripted_subtitles_localised_text_wh3_dlc23_chd_zhatan_chaos_runeshield_pt_01	The conclave of Zharr-Naggrund sends me to investigate this deficit in production. An insult and waste of my time!	false
scripted_subtitles_localised_text_wh3_dlc23_chd_zhatan_chaos_runeshield_pt_02	I’ll make these work-shy scum pay for this distraction! And then I’ll see the Overseers turned to ash.	false
scripted_subtitles_localised_text_wh3_dlc23_chd_zhatan_chaos_runeshield_pt_03	All here will suffer the wrath of Zhatan the Black!	false
scripted_subtitles_localised_text_wh3_dlc23_qb_chd_astragoth_black_hammer_of_hashut_pt_01	The fools in Zharr-Naggrund think to unmake my majesty, and so my legions will ensure the safety of this Convoy. Have the thralls load it up! Prepare to leave!	false
scripted_subtitles_localised_text_wh3_dlc23_qb_chd_astragoth_black_hammer_of_hashut_pt_02	Enemies are close... I can feel it it as much as the stone-dust in my blood.	false
scripted_subtitles_localised_text_wh3_dlc23_qb_chd_astragoth_black_hammer_of_hashut_pt_03	Once the Convoy reaches the clearing no enemy will dare to attack us, and victory will be mine!	false
scripted_subtitles_localised_text_wh3_dlc24_qb_cth_yuan_bo_dragons_fang_pt_01	These traitors have fled back to their vile benefactor and revealed the source of the pox on our lands.	false
scripted_subtitles_localised_text_wh3_dlc24_qb_cth_yuan_bo_dragons_fang_pt_02	This virulent mire may be their domain, but I know you brave and true warriors of Cathay will not shirk your duty.	false
scripted_subtitles_localised_text_wh3_dlc24_qb_cth_yuan_bo_dragons_fang_pt_03	Our enemies think themselves safe here, in their new home. But the Dragon Emperor's reach is long, and none can hide from his judgement.	false
scripted_subtitles_localised_text_wh3_dlc24_qb_cth_yuan_bo_dragons_fang_pt_04	The turncoat pawns shield their bloated master. Our fallen countrymen must be dispatched first.	false
scripted_subtitles_localised_text_wh3_dlc24_qb_cth_yuan_bo_dragons_fang_pt_05	And then, the Executioner’s axe comes for the Daemon. Once it has fallen, harmony will be restored to Grand Cathay!	false
scripted_subtitles_localised_text_wh3_dlc24_qb_ksl_mother_ostankya_crown_of_claws_pt_01	A great reservoir of magic lurks below, revealed to me by the spirits of home...	false
scripted_subtitles_localised_text_wh3_dlc24_qb_ksl_mother_ostankya_crown_of_claws_pt_02	The entrance is close… but so too come the three Beastmasters, just as foretold.	false
scripted_subtitles_localised_text_wh3_dlc24_qb_ksl_mother_ostankya_crown_of_claws_pt_03	The Naggarothi are as children in their weakness to corruption by power.	false
scripted_subtitles_localised_text_wh3_dlc24_qb_ksl_mother_ostankya_crown_of_claws_pt_04	They may cower behind their beasts of burden, but they must never enter that cave.	false
scripted_subtitles_localised_text_wh3_dlc24_qb_ksl_mother_ostankya_crown_of_claws_pt_05	To the spirit realm with you, creatures! I will send your masters into the dirt.	false
scripted_subtitles_localised_text_wh3_dlc24_qb_ksl_mother_ostankya_crown_of_claws_pt_06	Then at the last… the cave’s guardian to slay. Fire up my cauldron, daughters!	false
scripted_subtitles_localised_text_wh3_dlc24_qb_tze_the_changeling_the_tricksters_staff_pt_01	What is the worth of mortal life without a little Chaos?	false
scripted_subtitles_localised_text_wh3_dlc24_qb_tze_the_changeling_the_tricksters_staff_pt_02	Let the Dawi think they have a chance… even if they live long enough, the truth will not spare them from slaughter.	false
scripted_subtitles_localised_text_wh3_dlc24_qb_tze_the_changeling_the_tricksters_staff_pt_03	Taketh from one, giveth to another… the Dwarfs’ pride makes them such low-hanging fruit.	false
scripted_subtitles_localised_text_wh3_dlc24_qb_tze_the_changeling_the_tricksters_staff_pt_04	And men, so blinded by their greed that they do not even care that they fight alongside Tzeentch’s hosts!	false
scripted_subtitles_localised_text_wh3_dlc24_qb_tze_the_changeling_the_tricksters_staff_pt_05	What a shame the others do not want to come out and play. Should they learn the truth, perhaps they will.	false
scripted_subtitles_localised_text_wh3_dlc24_qb_tze_the_changeling_the_tricksters_staff_pt_06	My staff has merely been the carrot, and I am the stick. Let the game begin!	false
scripted_subtitles_localised_text_wh3_dlc25_dwf_malakai_dragon_hunters_cutscene_01	Come on, who's scared of a little Dragon? Think of the opportunities!	false
scripted_subtitles_localised_text_wh3_dlc25_dwf_malakai_dragon_hunters_cutscene_02	Oh look, elgi on their fancy ponies. Time for some target practice!	false
scripted_subtitles_localised_text_wh3_dlc25_dwf_malakai_dragon_hunters_cutscene_03	Woah, that's a big lizard! Ready the cannons, Dawi! Gold for the one who takes its eye out!	false
scripted_subtitles_localised_text_wh3_dlc25_dwf_malakai_dreadquake_destruction_cutscene_01	Oh, we've caught him with his pants down!	false
scripted_subtitles_localised_text_wh3_dlc25_dwf_malakai_dreadquake_destruction_cutscene_02	Run out of ammo have you? What a shame!	false
scripted_subtitles_localised_text_wh3_dlc25_dwf_malakai_dreadquake_destruction_cutscene_03	Now's our chance! Get the blasted Frundrar!	false
scripted_subtitles_localised_text_wh3_dlc25_dwf_malakai_exalted_bloodthirst_cutscene_01	Put a few holes in 'em to get the guns calibrated, then the boss'll come running!	false
scripted_subtitles_localised_text_wh3_dlc25_dwf_malakai_exalted_bloodthirst_cutscene_02	They underestimated us! Bloody idiots!	false
scripted_subtitles_localised_text_wh3_dlc25_dwf_malakai_exalted_bloodthirst_cutscene_03	Here we go, let's get stuck in! Glory!	false
scripted_subtitles_localised_text_wh3_dlc25_dwf_malakai_malevolent_tree_spirits_cutscene_01	So that's who's been riling them up! Don't burn all of him, he'll be perfect material for some side projects!	false
scripted_subtitles_localised_text_wh3_dlc25_dwf_malakai_malevolent_tree_spirits_cutscene_02	They picked the wrong day to be made of wood!	false
scripted_subtitles_localised_text_wh3_dlc25_dwf_malakai_malevolent_tree_spirits_cutscene_03	Pity that's all of them, I was enjoying th-- Wait a minute. Spoke too soon! Incoming!	false
scripted_subtitles_localised_text_wh3_dlc25_dwf_malakai_malevolent_tree_spirits_cutscene_04	Get re-sighted lads! They got more stuff for us to shoot!	false
scripted_subtitles_localised_text_wh3_dlc25_dwf_malakai_undead_empowered_pt_01	Let them come and try us! We'll kill 'em again!	false
scripted_subtitles_localised_text_wh3_dlc25_dwf_malakai_undead_empowered_pt_02	It's that ugly one in the robe doing this! Shoot that one!	false
scripted_subtitles_localised_text_wh3_dlc25_dwf_malakai_undead_empowered_pt_03	There's nothing better than fireworks that hit things!	false
scripted_subtitles_localised_text_wh3_dlc25_dwf_malakai_undead_empowered_pt_04	The boss has finally shown his face! Get 'im in your crosshairs, if you have them!	false
scripted_subtitles_localised_text_wh3_dlc25_dwf_malakai_warpstone_bomb_cutscene_01	This doesn't look good! We've got to get over there!	false
scripted_subtitles_localised_text_wh3_dlc25_dwf_malakai_warpstone_bomb_cutscene_02	Got to smash through these guys so I can get to defusing!	false
scripted_subtitles_localised_text_wh3_dlc25_dwf_malakai_warpstone_bomb_cutscene_03	Get going! Oh, and someone get me a drink, I need to steady my nerves!	false
scripted_subtitles_localised_text_wh3_dlc25_nemesis_crown_final_battle_01_elspeth	Resting upon a vile Greenskin brow, the Nemesis Crown wreaks untold damage, seeding death in lands Elspeth von Draken has sworn to defend.	false
scripted_subtitles_localised_text_wh3_dlc25_nemesis_crown_final_battle_01_malakai	Bearing the shame of Alaric the Mad, the grobi menace marches to war, swarming beneath the Nemesis Crown's corruption.	false
scripted_subtitles_localised_text_wh3_dlc25_nemesis_crown_final_battle_01_tamurkhan	Unworthy hands clutch at the Nemesis Crown, wielding the coveted powers of domination that the Maggot Lord demands.	false
scripted_subtitles_localised_text_wh3_dlc25_nemesis_crown_final_battle_02_alternate	Though the Greenskin leadership lies in tatters, this rearing serpent still bears fangs in need of ripping out…	false
scripted_subtitles_localised_text_wh3_dlc25_nemesis_crown_final_battle_02_default	Every banner the Greenskins march beneath must be torn asunder, if the Crown is ever to be wrested from their grasp.	false
scripted_subtitles_localised_text_wh3_dlc25_nemesis_crown_final_battle_03	To the west, the Night Goblins amass in force, relishing the chance to bloody their wicked blades.	false
scripted_subtitles_localised_text_wh3_dlc25_nemesis_crown_final_battle_04	All the while, the spiders creep onwards from the east, and a million blinking eyes grow ever closer.	false
scripted_subtitles_localised_text_wh3_dlc25_nemesis_crown_final_battle_05	But heavy is the head that wears the crown... Cut it off, and this war host may scatter with the wind.	false
scripted_subtitles_localised_text_wh3_dlc25_nemesis_crown_final_battle_06_elspeth	Weave death among this filth ‬– they have tainted our lands long enough!	false
scripted_subtitles_localised_text_wh3_dlc25_nemesis_crown_final_battle_06_malakai	Tek the heeds off this grobi scum! Today we undo Alaric's shame!	false
scripted_subtitles_localised_text_wh3_dlc25_nemesis_crown_final_battle_06_tamurkhan	That'll be my crown! My power! Crush 'em all into a feast for the flies!	false
scripted_subtitles_localised_text_wh3_dlc25_neu_gotrek_felix_pt_01	As the Day of Mystery thins the veil between worlds, Slaanesh enacts his vengeance, dragging enemies from across the mortal world into His dark realm. Among the captured, the rogues Gotrek and Felix fight, battling to escape the Prince of Pleasure's domain.	false
scripted_subtitles_localised_text_wh3_dlc25_neu_gotrek_felix_pt_02	Only destroying His arcane portals would weaken the Dark Prince's grip, yet those protecting them will demand a toll in blood…	false
scripted_subtitles_localised_text_wh3_dlc25_neu_gotrek_felix_pt_03	No matter the price, Gotrek and Felix cannot fall, for their survival will deal Slaanesh a deadly blow, and prove vital in the adventures to come!	false
scripted_subtitles_localised_text_wh3_dlc25_qb_dwf_malakai_eyes_of_grungni_01	It was a canny trick our brother used in bringing us here. I'd expect nothing less of an Engineer. Now... safeties off lads! Let's free our kin with our umgi allies, shall we?	false
scripted_subtitles_localised_text_wh3_dlc25_qb_dwf_malakai_eyes_of_grungni_02	I bet there's all kinds of poor saps trapped in those mines. Our Engineer friend could free 'em if we provide some good old "blackpowder distraction"!	false
scripted_subtitles_localised_text_wh3_dlc25_qb_dwf_malakai_eyes_of_grungni_03	Those Dark Elf wazzocks aren't going to know what's hit 'em! Whatever that Black Ark throws at us, we'll crack their heads and send 'em packing back to Naggaroth!	false
scripted_subtitles_localised_text_wh3_dlc25_qb_dwf_malakai_spider_swarm_pt_01	Somewhere 'round here is the eight-legged wazzock we're looking for…	false
scripted_subtitles_localised_text_wh3_dlc25_qb_dwf_malakai_spider_swarm_pt_02	Stay sharp, lads, we're not alone. I smell the stench of Goblins up ahead…	false
scripted_subtitles_localised_text_wh3_dlc25_qb_dwf_malakai_spider_swarm_pt_03	No matter, though, 'cos our Hewers will make short work of 'em!	false
scripted_subtitles_localised_text_wh3_dlc25_qb_dwf_malakai_spider_swarm_pt_04	Steel yerselves, lads, our quarry is close now…	false
scripted_subtitles_localised_text_wh3_dlc25_qb_dwf_malakai_spider_swarm_pt_05	Watch yerselves, the Brood Mother is a monstrous beast for sure. When we put her down, the glory will be all ours!	false
scripted_subtitles_localised_text_wh3_dlc25_qb_emp_elspeth_deaths_timekeeper_01	These harbingers of Chaos bring nothing but death and destruction to our lands. These souls may be lost, but I shall not cower while the slaughter continues…	false
scripted_subtitles_localised_text_wh3_dlc25_qb_emp_elspeth_deaths_timekeeper_02	I know not what Daemonic horrors await beyond their portals, and I do not plan to find out!	false
scripted_subtitles_localised_text_wh3_dlc25_qb_emp_elspeth_deaths_timekeeper_03	Their sacrificial rites must end, now – my Pale Scythe will see to it, one way or another... 	false
scripted_subtitles_localised_text_wh3_dlc25_qb_emp_elspeth_deaths_timekeeper_04	Either it cleaves their cultist in twain to halt the foul magics of his ritual, or weakens the awaiting Daemons by ending his victims' misery.	false
scripted_subtitles_localised_text_wh3_dlc25_qb_emp_elspeth_deaths_timekeeper_05	Whatever the outcome, we will soak this battlefield in blood and the Winds of Shyish shall blow a gale.	false
scripted_subtitles_localised_text_wh3_dlc25_qb_emp_elspeth_deaths_timekeeper_06	Virtue demands we spare them no mercy!	false
scripted_subtitles_localised_text_wh3_dlc25_qb_nur_epidemius_sands_of_sickness_01	The Urfather's gifts have found their way to the Asur!	false
scripted_subtitles_localised_text_wh3_dlc25_qb_nur_epidemius_sands_of_sickness_02	Look at how they suffer! Every cough, splatter and lax, glorious to behold.	false
scripted_subtitles_localised_text_wh3_dlc25_qb_nur_epidemius_sands_of_sickness_03	My host will give them life's final release, for that is what Nurgle demands.	false
scripted_subtitles_localised_text_wh3_dlc25_qb_nur_epidemius_sands_of_sickness_04	There shall be no cure for the death we bring!	false
scripted_subtitles_localised_text_wh3_dlc25_qb_nur_tamurkhan_chieftain_bray_shaman	To endure Hexensnacht will be no easy feat – even for a great warlord such as I – but the rewards will be worth this trial.	false
scripted_subtitles_localised_text_wh3_dlc25_qb_nur_tamurkhan_chieftain_castellan	Greenskin sorcery! These Shamans call upon an even more powerful idol. I will crush them to sever their link with the creature!	false
scripted_subtitles_localised_text_wh3_dlc25_qb_nur_tamurkhan_chieftain_exalted_hero	A vast host appears, belonging to Khargan's enemies. This rivalry ends now – then the Crazed one will serve the warband forever in my debt.	false
scripted_subtitles_localised_text_wh3_dlc25_qb_nur_tamurkhan_chieftain_fimir_balefiend	I have foreseen these unwelcome Daemons who corrupt Nurgle's realm. Ketzak now bids me to heed the call from beyond!	false
scripted_subtitles_localised_text_wh3_dlc25_qb_nur_tamurkhan_chieftain_kazyk	The hunger of the Great Unclean Ones is legendary, but this one turns its appetite on its own. For that, Nurgle will have me put it down.	false
scripted_subtitles_localised_text_wh3_dlc25_qb_nur_tamurkhan_chieftain_werekin	So, Skraelsbane has developed a taste for Skin Wolves? Norsca’s beasts could be useful to the warband – if we can prevent the wolf-kin’s doom.	false
scripted_subtitles_localised_text_wh3_dlc25_qb_nur_tamurkhan_gates_of_nuln_01	Mighty host of Nurgle, Nuln awaits us! Once the wriggling worms this side of the river are all dead, we'll march on their precious little city…	false
scripted_subtitles_localised_text_wh3_dlc25_qb_nur_tamurkhan_gates_of_nuln_02	First, we pulverise their flesh, then we will have our choice of crossings. Left bridge, right bridge – whichever we pick, it will be futile to resist us!	false
scripted_subtitles_localised_text_wh3_dlc25_qb_nur_tamurkhan_gates_of_nuln_03	The cowards think their rockets will stop us! But we will crush their little machines and grind the mewling spawn into paste.	false
scripted_subtitles_localised_text_wh3_dlc25_qb_nur_tamurkhan_gates_of_nuln_04	And more of the Empire's toys await us across the bridge, mounted by beady eyes. I will take pleasure in plucking them out.	false
scripted_subtitles_localised_text_wh3_dlc25_qb_nur_tamurkhan_gates_of_nuln_05	Then, to the city and its fodder. I am sure the garrison is eager for an audience with the Maggot Lord…	false
scripted_subtitles_localised_text_wh3_dlc25_qb_nur_tamurkhan_gates_of_nuln_06	My great conquest is finally at hand! Nuln and its souls, mine for the taking – gifts worthy of my rise to Daemonhood!	false
scripted_subtitles_localised_text_wh3_khorne_demo_intro_survival_01	Warriors of Kislev! We have travelled far and fought hard, but at last we have arrived in Khorne's bloody realm.	false
scripted_subtitles_localised_text_wh3_khorne_demo_intro_survival_02	Before us stands the Brass Citadel, where the Blood God's gatekeeper stands guard. We must call out the fiend, and slay him!	false
scripted_subtitles_localised_text_wh3_khorne_demo_intro_survival_03	He rallies his Daemons for a last, desperate defence. Vanquish them – with ice and steel! 	false
scripted_subtitles_localised_text_wh3_khorne_demo_intro_survival_04	This is the Ruined Fort, defended by Khorne's lesser thralls. Wipe them out and capture the Icon of Ruin. This will give me a foothold and grant us supplies, to reinforce for the struggle ahead.	false
scripted_subtitles_localised_text_wh3_khorne_demo_outro_survival_01	My brave Kislevites! We stand triumphant! But Khorne is not the only Dark God with a realm in this accursed place. The battle is won, but the war goes on... Come. We must continue our search for what is lost.	false
scripted_subtitles_localised_text_wh3_khorne_demo_reveal_survival_01	The Icon of Ruin is ours, and we have supplies to fortify our position.	false
scripted_subtitles_localised_text_wh3_khorne_demo_reveal_survival_02	Use them to construct defensive towers here.	false
scripted_subtitles_localised_text_wh3_khorne_demo_reveal_survival_03	We can barricade these bottlenecks.	false
scripted_subtitles_localised_text_wh3_khorne_demo_reveal_survival_04	Use the portals to summon fresh troops or heal and upgrade our warriors, using whatever supplies we have left.	false
scripted_subtitles_localised_text_wh3_khorne_demo_reveal_survival_05	Khorne's Daemons attack! Hold fast, warriors!	false
scripted_subtitles_localised_text_wh3_khorne_demo_reveal_survival_06	We must press on into the Blood Pits, and seize the Icon of Blood!	false
scripted_subtitles_localised_text_wh3_khorne_demo_reveal_survival_07	The Icon of Blood is ours! Beyond the portal wait Kislev's greatest defenders, ready to fight! Use the fresh supplies to summon them. Construct more towers and barricades to help the defence.	false
scripted_subtitles_localised_text_wh3_khorne_demo_reveal_survival_08	One final push, to the Boiling Moat! We must seize the Icon of Torment, and tempt Khorne's gatekeeper from his lair!	false
scripted_subtitles_localised_text_wh3_khorne_demo_reveal_survival_09	I claim the Icon of Torment – the Daemon will come! Use the last of our supplies to ready our defences. Raise towers! Raise barricades! And summon forth the greatest of the Motherland's Champions.	false
scripted_subtitles_localised_text_wh3_khorne_demo_reveal_survival_10	Khorne's Gatekeeper shows himself at last! Warriors of Kislev, prepare for the fight of your lives!	false
scripted_subtitles_localised_text_wh3_main_camp_narrative_chs_khorne_battle_intro_01	The Brass Citadel! The keep of the Blood God. Home of the Skull Throne. 	false
scripted_subtitles_localised_text_wh3_main_camp_narrative_chs_khorne_battle_intro_02	The Citadel is guarded by eight hundred and eighty-eight Bloodthirsters, but we need only breach its outer-defences to draw out the Gatekeeper.	false
scripted_subtitles_localised_text_wh3_main_camp_narrative_chs_khorne_battle_intro_03	Start at the Ruined Fort, defeat its garrison and capture the Icon of Ruin. This will give you a foothold and grant us supplies to reinforce for the struggle ahead. 	false
scripted_subtitles_localised_text_wh3_main_camp_narrative_chs_khorne_battle_intro_04	There are two other Icons you will need to capture and so dominate the battle. 	false
scripted_subtitles_localised_text_wh3_main_camp_narrative_chs_khorne_battle_intro_05	You have drawn the Blood God's gaze, make sure you are worthy of his attention. Let the slaughter begin!	false
scripted_subtitles_localised_text_wh3_main_camp_narrative_chs_khorne_battle_intro_06	Khorne's Gatekeeper! This is the Daemon Prince whose soul we seek. 	false
scripted_subtitles_localised_text_wh3_main_camp_narrative_chs_nurgle_battle_intro_01	The Mansion of the Plague Lord. The Crooked Manor of Nurgle.	false
scripted_subtitles_localised_text_wh3_main_camp_narrative_chs_nurgle_battle_intro_02	None would survive crossing its threshold, but the Gardener will come as soon as we trespass upon its outer-defences! 	false
scripted_subtitles_localised_text_wh3_main_camp_narrative_chs_nurgle_battle_intro_03	Capture the Canker-Tree in the Garden of Blight. This will give you a foothold and grant us supplies to reinforce for the struggle ahead. 	false
scripted_subtitles_localised_text_wh3_main_camp_narrative_chs_nurgle_battle_intro_04	There are two other Trees you will need to claim and so dominate the battle. 	false
scripted_subtitles_localised_text_wh3_main_camp_narrative_chs_nurgle_battle_intro_05	Nurgle is amused you have made it this far. Slay His servants and ensure He will not mock you again!	false
scripted_subtitles_localised_text_wh3_main_camp_narrative_chs_nurgle_battle_intro_06	There is the Gardener, Nurgle's Daemon Prince! Slay him!	false
scripted_subtitles_localised_text_wh3_main_camp_narrative_chs_slaanesh_battle_intro_01	The Palace of Slaanesh, where the Dark Prince's harem resides. 	false
scripted_subtitles_localised_text_wh3_main_camp_narrative_chs_slaanesh_battle_intro_02	A full-on incursion is not desired or warranted – we need only penetrate its outer-defences and the Courtesan shall reveal themselves.	false
scripted_subtitles_localised_text_wh3_main_camp_narrative_chs_slaanesh_battle_intro_03	Begin at the Wall of Twisted Flesh. Disperse its defenders and capture the Statue of Perfection. This will give you a foothold and grant us supplies to reinforce for the struggle ahead. 	false
scripted_subtitles_localised_text_wh3_main_camp_narrative_chs_slaanesh_battle_intro_04	There are two other statues you will need to capture and so dominate the battle. 	false
scripted_subtitles_localised_text_wh3_main_camp_narrative_chs_slaanesh_battle_intro_05	Slaanesh senses your desire to slay His chosen prince. Channel this to your own advantage, not His!	false
scripted_subtitles_localised_text_wh3_main_camp_narrative_chs_slaanesh_battle_intro_06	The Courtesan appears! We must kill this Daemon Prince and take their soul!	false
scripted_subtitles_localised_text_wh3_main_camp_narrative_chs_tzeentch_battle_intro_01	The Impossible Fortress… impregnable to all but the insane. 	false
scripted_subtitles_localised_text_wh3_main_camp_narrative_chs_tzeentch_battle_intro_02	To enter the Fortress unbidden would be a mistake, but piercing its defences will suffice to summon the wrath of the Librarian.	false
scripted_subtitles_localised_text_wh3_main_camp_narrative_chs_tzeentch_battle_intro_03	Control the Crystal of Lore in the labyrinth. This will give you a foothold and grant us supplies to reinforce for the struggle ahead.   	false
scripted_subtitles_localised_text_wh3_main_camp_narrative_chs_tzeentch_battle_intro_04	There are two other crystals you will need to capture and so dominate the battle. 	false
scripted_subtitles_localised_text_wh3_main_camp_narrative_chs_tzeentch_battle_intro_05	Confound the Great Changer! Refuse to play the part He has written for you, and destroy all who get in your way!	false
scripted_subtitles_localised_text_wh3_main_camp_narrative_chs_tzeentch_battle_intro_06	The Librarian is summoned! Execute Tzeentch's favoured Daemon Prince and steal his soul!	false
scripted_subtitles_localised_text_wh3_main_prologue_battle_1_001	The journey has been long, but we are ready. Fellow Ungols, we are of Kislev - show these cowardly dogs what that means. They hunger for blood, let them taste cold steel! 	false
scripted_subtitles_localised_text_wh3_main_prologue_battle_2_001	Let the Wolf believe he hunts! I say he is the prey! We use the high ground, and strike his pack low. For Kislev!	false
scripted_subtitles_localised_text_wh3_main_prologue_qb_brazen_altar_001	I need – Ursun needs – that Altar!	false
scripted_subtitles_localised_text_wh3_main_prologue_qb_brazen_altar_002	But it is defended by one of the Blood God's wretched pets!	false
scripted_subtitles_localised_text_wh3_main_prologue_qb_brazen_altar_003	You will fight, and some may die, for the Blood God demands blood, and we shall gladly give it!	false
scripted_subtitles_localised_text_wh3_main_prologue_qb_brazen_altar_004	All that matters is reaching the shrine.	false
scripted_subtitles_localised_text_wh3_main_prologue_qb_frost_maiden_001	Ursun is lost, but there is a way to find him within the maze!	false
scripted_subtitles_localised_text_wh3_main_prologue_qb_frost_maiden_002	Strike down the Daemons which guard its profane walls!	false
scripted_subtitles_localised_text_wh3_main_prologue_qb_howling_citadel_001	The traitor squanders his power!	false
scripted_subtitles_localised_text_wh3_main_prologue_qb_howling_citadel_002	He takes the role of petty warlord, bartering with marauder scum!	false
scripted_subtitles_localised_text_wh3_main_prologue_qb_howling_citadel_003	I have a Greater Daemon at my side… I will show them ALL how to wield true power!	false
scripted_subtitles_localised_text_wh3_main_qb_belakor_final_battle_01	I sit upon the precipice of Godhood, and you have the gall to believe that the Bear’s carrion is yours? Come then, try and take it!	false
scripted_subtitles_localised_text_wh3_main_qb_belakor_final_battle_02	You built an empire to sustain this futile quest – that is the first thing I shatter after my ascension. As I feast on Ursun’s power, my Soul-Grinders shall feed on yours… 	false
scripted_subtitles_localised_text_wh3_main_qb_belakor_final_battle_03	I may not be a god yet… but you will *suffer* my majesty!	false
scripted_subtitles_localised_text_wh3_main_qb_kho_skarbrand_the_brazen_altar_01	I am the spine-crusher… the skull-taker… the blood-quencher	false
scripted_subtitles_localised_text_wh3_main_qb_kho_skarbrand_the_brazen_altar_02	I am violence	false
scripted_subtitles_localised_text_wh3_main_qb_kho_skarbrand_the_brazen_altar_03	I am WAR	false
scripted_subtitles_localised_text_wh3_main_qb_kho_skarbrand_the_brazen_altar_04	I am WRATH	false
scripted_subtitles_localised_text_wh3_main_qb_kho_skarbrand_the_brazen_altar_05	I am RAGE INCARNATE	false
scripted_subtitles_localised_text_wh3_main_qb_kho_skarbrand_the_brazen_altar_06	I am Skarbrand, the UNFORGIVEN! 	false
scripted_subtitles_localised_text_wh3_main_qb_ksl_katarin_the_fractal_maze_01	A trap then! They come before we enter the Changer's maze. Clear the path my subjects, The Crystal Cloak was worn by the Khan-Queens of old. I claim it, and even the hexes of Tzeentch cannot overrule my birthright!	false
scripted_subtitles_localised_text_wh3_main_qb_ksl_katarin_the_fractal_maze_02	Steady your hearts, brothers and sisters of Kislev. The Great Deceiver sends his puppets, but the Motherland protects, embrace her and we will see victory!	false
scripted_subtitles_localised_text_wh3_main_qb_ksl_katarin_the_frozen_falls_01	My father! Already ensnared by Chaos magicks. Sons and daughters of Kislev, we will not let these foul puppets deprive us of Kislev's sire once more.	false
scripted_subtitles_localised_text_wh3_main_qb_ksl_katarin_the_frozen_falls_02	Steel your hearts – we fight to free the Red Tzar!	false
scripted_subtitles_localised_text_wh3_main_qb_ksl_kostaltyn_shrine_of_ursun_01	There! There the knife-eared devils come to take you from Ursun's grasp. To spirit you across the heathen waters where you will eke out your lives misery and toil in sin, far from Ursun's embrace! Is that what you want? IS IT?!	false
scripted_subtitles_localised_text_wh3_main_qb_ksl_kostaltyn_shrine_of_ursun_02	Then show me your hatred! If you love the Bear you will happily die rather than be taken.	false
scripted_subtitles_localised_text_wh3_main_qb_ksl_kostaltyn_the_frozen_falls_01	Ursun's chosen! Boris Ursus! Defiled by the sworn enemies of Father Bear! Sons and daughters of Kislev… GET THEM! Throw your bodies in front of their cursed blades. Do whatever you must to save the Red Tzar!	false
scripted_subtitles_localised_text_wh3_main_qb_nur_kugarth_the_fetid_underway_01	Slops-a-gravy, beggar's crumb. Finger-more and skip the thumb! I crave what a crave and that is Dwarfen-scum!	false
scripted_subtitles_localised_text_wh3_main_qb_nur_kugarth_the_fetid_underway_02	I will have their hands and heads in my vice… so best to infect them all with foetid beard-lice!	false
scripted_subtitles_localised_text_wh3_main_qb_nur_kugarth_the_fetid_underway_03	[Sinister but weirdly warm laugh – like that uncle you don't like laughing at his own joke]	false
scripted_subtitles_localised_text_wh3_main_qb_ogr_greasus_the_fire_mouth_01	My crown ain't as shiny as it used to be. 'at's your fault! You let this Orc rampage through my lands without giving 'im any bother! That stops now! This battle's goin' to be huuge, that ain't no lie! And no one lies betta dan me!	false
scripted_subtitles_localised_text_wh3_main_qb_ogr_greasus_the_fire_mouth_02	I brought this git here, now we goin' to swallow him whole, chew on his eyeballs and throw his nads into the Fire Mouth!	false
scripted_subtitles_localised_text_wh3_main_qb_ogr_greasus_the_fire_mouth_03	Right! Let's get to it!	false
scripted_subtitles_localised_text_wh3_main_qb_ogr_skrag_ice_caverns_of_ymirdrak_01	''ERE RATTY-RATTIES! 'ERE RATTY-RATTIES!	false
scripted_subtitles_localised_text_wh3_main_qb_ogr_skrag_ice_caverns_of_ymirdrak_02	Come and have a sniff of dis cheese. It’s all 'ere, in ma pot. Just scamper over and jump in!	false
scripted_subtitles_localised_text_wh3_main_qb_ogr_skrag_ice_caverns_of_ymirdrak_03	Oh Maw... they hang back... It's, it's a rat-trap! I ain't trapped 'ere with them…	false
scripted_subtitles_localised_text_wh3_main_qb_ogr_skrag_ice_caverns_of_ymirdrak_04	THEY'RE TRAPPED 'ERE WITH ME!	false
scripted_subtitles_localised_text_wh3_main_qb_sla_nkari_the_sea_of_dreams_01	You are in my way, Asur. Move aside and I may grant you a gift rarely bequeathed on my other playthings… a quick and mildly-painful death.	false
scripted_subtitles_localised_text_wh3_main_qb_sla_nkari_the_sea_of_dreams_02	But vex me and the agonies I shall visit upon you and your descendants will be as legend – sung in the halls of the Marcher Fortress for eternity!	false
scripted_subtitles_localised_text_wh3_main_qb_sla_nkari_the_sea_of_dreams_03	Bring them to me, my fiends – the feast begins!	false
scripted_subtitles_localised_text_wh3_main_qb_tze_kairos_ilses_of_time_01	We remember this. We recall being you!	false
scripted_subtitles_localised_text_wh3_main_qb_tze_kairos_ilses_of_time_02	You must relent, the Staff is ours! We will not be blinded to fate by your petty context!	false
scripted_subtitles_localised_text_wh3_main_qb_tze_kairos_ilses_of_time_03	Die! – so we can calibrate real-space… and witness the vast fractals of existence once more.	false
scripted_subtitles_localised_text_wh3_main_qb_tze_kairos_ilses_of_time_04	Minions, go forth. Sunder the inevitable!	false
