key	text	tooltip
campaign_localised_strings_string_tooltip_recruit_allied_units	Allied Recruitment	false
campaign_localised_strings_string_tooltip_recruit_units	{{tr:recruit_units_tooltip}}	false
campaign_localised_strings_string_tooltip_recruit_units_loyalty_explaination	{{tr:recruit_units_tooltip}}||{{tr:recruit_units_tooltip_loyalty_explanation}}	false
campaign_localised_strings_string_tooltip_recruit_wild_spirits	Recruit Wild Spirits	false
campaign_localised_strings_string_tooltip_recruit_wild_spirits_disabled	Recruit Wild Spirits disabled	false
campaign_localised_strings_string_tooltip_recruitment_source_capacity_reached	[[col:red]]This army has reached its mercenary unit capacity.[[/col]]	false
campaign_localised_strings_string_tooltip_select_motherland	The Motherland||Use your [[img:icon_devotion]][[/img]]devotion to invoke the Motherland in the name of the Kislevite gods and track your number of [[img:icon_supporters]][[/img]]supporters against those of your rival faction.	false
campaign_localised_strings_string_tooltip_select_motherland_already_active	[[col:red]]The Motherland has already been invoked.[[/col]]	false
campaign_localised_strings_string_tooltip_select_motherland_insufficient_devotion	[[col:red]]You have insufficient [[img:icon_devotion]][[/img]]devotion.[[/col]]	false
campaign_localised_strings_string_tooltip_settlement_captured_grn_waaagh	Raze this settlement to increase your [[img:icon_waaagh]][[/img]]Reputation towards a Call to Waaagh!	false
campaign_localised_strings_string_tooltip_settlement_purchase_level_decrease_invalid	[[col:red]]Cannot reduce settlement level[[/col]]	false
campaign_localised_strings_string_tooltip_settlement_purchase_level_decrease_valid	Reduce settlement level	false
campaign_localised_strings_string_tooltip_settlement_purchase_level_increase_invalid	[[col:red]]Cannot increase settlement level[[/col]]	false
campaign_localised_strings_string_tooltip_settlement_purchase_level_increase_invalid_line_format	\\n[[col:red]]%s%s: %d/%d[[/col]]	false
campaign_localised_strings_string_tooltip_settlement_purchase_level_increase_valid	Increase settlement level	false
campaign_localised_strings_string_tooltip_settlement_purchase_level_increase_valid_line_format	\\n[[col:green]]%s%s: %d[[/col]]	false
campaign_localised_strings_string_tooltip_skaven_menace_below_uses	Number of uses for the Menace Below army ability granted by the amount of [[img:icon_corruption_skv]][[/img]]Skaven corruption in this province	false
campaign_localised_strings_string_tooltip_skaven_public_order_from_corruption_breakdown	This is the total change in [[img:icon_public_order]][[/img]]{{tr:hp_campaign_public_order_term}} caused by [[img:icon_corruption_skv]][[/img]]Skaven corruption in this province.	false
campaign_localised_strings_string_tooltip_skaven_public_order_from_skaven	From [[img:icon_corruption_skv]][[/img]]Skaven corruption	false
campaign_localised_strings_string_tooltip_skaven_public_order_from_untainted	From [[img:icon_corruption_untainted]][[/img]]Untainted	false
campaign_localised_strings_string_tooltip_skaven_public_order_header	Control Effects	false
campaign_localised_strings_string_tooltip_skaven_settlement_level_decrease_invalid	[[col:red]]Cannot reduce settlement level[[/col]]	false
campaign_localised_strings_string_tooltip_skaven_settlement_level_decrease_valid	Reduce settlement level	false
campaign_localised_strings_string_tooltip_skaven_settlement_level_increase_invalid	[[col:red]]Cannot increase settlement level[[/col]]	false
campaign_localised_strings_string_tooltip_skaven_settlement_level_increase_valid	Increase settlement level\\nFood cost: [[img:icon_skaven_food]][[/img]]%d	false
campaign_localised_strings_string_tooltip_slave_income	{{tr:tooltip_slave_income}}	false
campaign_localised_strings_string_tooltip_spawn_force_agent_cap_condition_failed	[[col:red]]Cannot deploy camp. Research additional technologies to increase the number of camps you can deploy.[[/col]]	false
campaign_localised_strings_string_tooltip_spawn_force_base	{{tr:tooltip_spawn_force_base}}	false
campaign_localised_strings_string_tooltip_spawn_force_basic_condition_failed_in_a_region	{{tr:tooltip_spawn_force_basic_condition_failed_in_a_region}}	false
campaign_localised_strings_string_tooltip_spawn_force_basic_condition_failed_in_enemy_territory	[[col:red]]Cannot summon disciple army. This army must be in enemy territory.[[/col]]	false
campaign_localised_strings_string_tooltip_spawn_force_basic_condition_failed_minimum_own_corruption	[[col:red]]Cannot summon disciple army. This province requires 25[[img:icon_corruption_sla]][[/img]]Slaanesh corruption.[[/col]]	false
campaign_localised_strings_string_tooltip_spawn_force_basic_condition_failed_minimum_unit_count	[[col:red]]Cannot summon disciple army. This army requires 10 units.[[/col]]	false
campaign_localised_strings_string_tooltip_spawn_force_basic_condition_failed_no_enemies_in_radius	[[col:red]]Cannot deploy camp. You are too close to another army.[[/col]]	false
campaign_localised_strings_string_tooltip_spawn_force_basic_condition_failed_no_enemy_lords_in_radius	[[col:red]]Cannot deploy camp. You are too close to another army.[[/col]]	false
campaign_localised_strings_string_tooltip_spawn_force_basic_condition_failed_no_force_cooldown	[[col:red]]Cannot summon disciple army. This army has already summoned a disciple army. Turns remaining: %d[[/col]]	false
campaign_localised_strings_string_tooltip_spawn_force_basic_condition_failed_no_province_cooldown	[[col:red]]Cannot summon disciple army. A disciple army has already been summoned in this province. Turns remaining: %d[[/col]]	false
campaign_localised_strings_string_tooltip_spawn_force_basic_condition_failed_no_settlements_in_radius	[[col:red]]Cannot deploy camp. You are too close to a settlement.[[/col]]	false
campaign_localised_strings_string_tooltip_spawn_force_basic_condition_failed_on_sea	[[col:red]]Cannot deploy camp. You cannot deploy a camp at sea.[[/col]]	false
campaign_localised_strings_string_tooltip_spawn_force_force_type_condition_failed	[[col:red]]Cannot deploy camp. You already have a camp in this region.[[/col]]	false
campaign_localised_strings_string_tooltip_spawn_force_force_type_condition_failed_camp_in_radius	[[col:red]]Cannot deploy camp. You are too close to another camp.[[/col]]	false
campaign_localised_strings_string_tooltip_spawn_force_resource_cost_condition_failed	{{tr:tooltip_spawn_force_resource_cost_condition_failed}}	false
campaign_localised_strings_string_tooltip_total_efficiency_description	Average Efficiency||This is the average efficiency of [[img:icon_raw_materials]][[/img]]Raw Materials output across all owned provinces. If below 100%, you may need to move [[img:icon_labour]][[/img]]Labour between provinces to meet all [[img:icon_workload]][[/img]]Workload requirements.	false
campaign_localised_strings_string_tooltip_worldroots_glade_forest_header	Forest – %s	false
campaign_localised_strings_string_tooltip_worldroots_teleport_cooldown	Turns until you can traverse the Worldroots	false
campaign_localised_strings_string_total	Total	false
campaign_localised_strings_string_toz_button_tooltip	Tower of Zharr || Seize powers held within Zharr-Naggrund’s Districts by claiming and usurping Seats.	false
campaign_localised_strings_string_toz_cost_to_claim_seat	 %s cost to claim this Seat: [[img:%s]][[/img]]%d	false
campaign_localised_strings_string_toz_cost_to_usurp_seat_others	 %s cost for other factions to usurp this Seat: [[img:%s]][[/img]]%d	false
campaign_localised_strings_string_toz_cost_to_usurp_seat_player	 %s cost to usurp this Seat: [[img:%s]][[/img]]%d	false
campaign_localised_strings_string_toz_seat_claimed_by_faction	This Seat has been claimed by: %s	false
campaign_localised_strings_string_toz_unlock_tier	Unlock this tier by completing 2 Districts in %s	false
campaign_localised_strings_string_train_candidate	Train a new candidate	false
campaign_localised_strings_string_trait_units_tooltip_header	The following units will recieve bonuses from this trait	false
campaign_localised_strings_string_turn	Turn	false
campaign_localised_strings_string_turn_limit_reached	[[col:red]]Turn limit reached. Thank you for playing![[/col]]	false
campaign_localised_strings_string_turns	Turns	false
campaign_localised_strings_string_turns_remaining	Turns remaining	false
campaign_localised_strings_string_tzarkan_potion_cooldown	Current cooldown: %d turns	false
campaign_localised_strings_string_tzarkan_potion_explanation	Allow Full Possession||Malus can occasionally succumb to Tz’arkan instantly to reach full possession, so that he may draw upon his full Daemonic strength in battle. Available every 40 turns.	false
campaign_localised_strings_string_tzarkan_whispers_inactive	Tz’arkan’s Whispers\\n\\nFrom time to time, the Daemon Tz’arkan will torment Malus with whispers encouraging murder, carnage or war in exchange for rewards.	false
campaign_localised_strings_string_unholy_manifestations_belakor_number_of_uses_tooltip	Number of Uses||Number of uses can be increased by defeating armies belonging to the Chaos Gods, or sacrificing Souls.	false
campaign_localised_strings_string_unholy_manifestations_belakor_sacrifice_tooltip	Sacrifice Souls||Sacrifice %d [[img:icon_souls_resource]][[/img]]Souls in order to gain a usage of this Unholy Manifestation.	false
campaign_localised_strings_string_unit_card_tooltip_recruitment_blocked	[[col:red]]Recruitment blocked. This settlement is under siege, so no recruitment can take place.[[/col]]	false
campaign_localised_strings_string_unit_count_tooltip	Unit count||An army can have up to a maximum of %d units, including any embedded [[img:icon_hero]][[/img]]Heroes.	false
campaign_localised_strings_string_unit_daemon_progression_required	Glory required: [[img:%s]][[/img]]%d	false
campaign_localised_strings_string_unit_daemon_progression_required_additional_entry	  or [[img:%s]][[/img]]%d	false
campaign_localised_strings_string_unit_details_mancount	Men:	false
campaign_localised_strings_string_unit_details_rank	Rank:	false
campaign_localised_strings_string_unit_details_xp	Experience:	false
campaign_localised_strings_string_unit_exchange_button_tooltip	Exchange units||If a unit has a smaller movement range than that of the force it is being exchanged with, that force's movement range will be reduced to match that of the unit.	false
campaign_localised_strings_string_unit_exchange_cap_exceeded	\\n\\n[[col:red]]An army can have a maximum of %d %s units.[[/col]]	false
campaign_localised_strings_string_unit_exchange_commanders_invalid	[[col:red]]Forces cannot exchange [[img:icon_general]][[/img]]Lords.[[/col]]	false
campaign_localised_strings_string_unit_pooled_resource_threshold_operation_requirement	This unit will become available for recruitment once you attain [[img:%s]][[/img]]%d %s	false
campaign_localised_strings_string_unit_transfer_fightness_warning	[[col:red]]{{tr:unit_transfer_fightness_warning}} %d[[/col]]	false
campaign_localised_strings_string_unit_upgrade_building_required	[PH] Building required: %s	false
campaign_localised_strings_string_unit_upgrade_cannot	Upgrade not possible:	false
campaign_localised_strings_string_unit_upgrade_cannot_reason_damaged_multiple	One or more units are not at full strength.	false
campaign_localised_strings_string_unit_upgrade_cannot_reason_damaged_single	The unit is not at full strength.	false
campaign_localised_strings_string_unit_upgrade_cannot_reason_foreign_territory	The army is in foreign territory.	false
campaign_localised_strings_string_unit_upgrade_cannot_reason_incorrect_stance	The army is not in the correct stance.	false
campaign_localised_strings_string_unit_upgrade_cannot_reason_insufficient_funds	You have insufficient funds.	false
campaign_localised_strings_string_unit_upgrade_cannot_reason_none_multiple	There is no improved equipment available for these units in this province.	false
campaign_localised_strings_string_unit_upgrade_cannot_reason_none_multiple_horde	There is no improved equipment available for these units in this horde.	false
campaign_localised_strings_string_unit_upgrade_cannot_reason_none_single	There is no improved equipment available for this unit in this province.	false
campaign_localised_strings_string_unit_upgrade_cannot_reason_none_single_horde	There is no improved equipment available for this unit in this horde.	false
campaign_localised_strings_string_unit_upgrade_description	Improves a unit's weapons or armour.	false
campaign_localised_strings_string_unit_upgrade_header	Upgrade	false
campaign_localised_strings_string_unit_upgrade_multiple_units	Left-click to upgrade all currently selected units.	false
campaign_localised_strings_string_unit_upgrade_retrain_cannot	Re-training not possible:	false
campaign_localised_strings_string_unit_upgrade_retrain_cannot_reason_none_multiple	There is no further training available for these units in this province.	false
campaign_localised_strings_string_unit_upgrade_retrain_cannot_reason_none_multiple_horde	There is no further training for these units available within this horde.	false
campaign_localised_strings_string_unit_upgrade_retrain_cannot_reason_none_single	There is no further training available for this unit in this province.	false
campaign_localised_strings_string_unit_upgrade_retrain_cannot_reason_none_single_horde	There is no further training for this unit available within this horde.	false
campaign_localised_strings_string_unit_upgrade_retrain_description	Replaces a unit with a more advanced type.	false
campaign_localised_strings_string_unit_upgrade_retrain_header	Re-train	false
campaign_localised_strings_string_unit_upgrade_retrain_multiple_units	Left-click to re-train all currently selected units.	false
campaign_localised_strings_string_unit_upgrade_retrain_single_unit	Left-click to re-train the currently selected unit to:	false
campaign_localised_strings_string_unit_upgrade_single_unit	Left-click to upgrade the currently selected unit with:	false
campaign_localised_strings_string_unit_upgrade_tooltip_banned	Cannot upgrade. Upgrade is not available to this faction.	false
campaign_localised_strings_string_unit_upgrade_tooltip_cant_afford	{{tr:unit_upgrade_tooltip_cant_afford}}	false
campaign_localised_strings_string_unit_upgrade_tooltip_excluded	{{tr:unit_upgrade_tooltip_not_available}}	false
campaign_localised_strings_string_unit_upgrade_tooltip_missing_prerequisite	Cannot upgrade. Missing pre-requisite	false
campaign_localised_strings_string_unit_upgrade_tooltip_unavailable	Cannot upgrade. Unavailable.	false
campaign_localised_strings_string_units_of_renown_tooltip_capped	[[col:red]]This unit has already been recruited.[[/col]]	false
campaign_localised_strings_string_units_of_renown_tooltip_cooldown	[[col:red]]This unit will only become available again after the indicated number of turns.[[/col]]	false
campaign_localised_strings_string_units_of_renown_tooltip_crafted_unit	[[col:red]]This unit will become available after being awakened through the Mortuary Cult.[[/col]]	false
campaign_localised_strings_string_units_of_renown_tooltip_empty_pool	{{tr:units_of_renown_tooltip_empty_pool}}	false
campaign_localised_strings_string_units_of_renown_tooltip_locked	[[col:red]]This unit will unlock after one of your [[img:icon_general]][[/img]]Lords reaches the required rank.[[/col]]	false
campaign_localised_strings_string_unknown_hunter	Unknown Hunter	false
campaign_localised_strings_string_unlocks_tech	[[col:green]]Unlocks technologies[[/col]]	false
campaign_localised_strings_string_unresolved_dilemma	You have an opportunity to shape this candidate's training, left-click to view details.	false
campaign_localised_strings_string_upkeep_alert_percentage	Each additional [[img:icon_general]][[/img]]Lord recruited will increase your total army upkeep by %d%%	false
campaign_localised_strings_string_upkeep_alert_total_value	Your total army upkeep is estimated to increase by: {{tr:icon_money}} %d	false
campaign_localised_strings_string_vampire_battle_marker_description	\\nDue to the presence of this [[img:icon_battle_site]][[/img]]battle site marker, additional more powerful units may be available in this region's Raise Dead pool. (%s)	false
campaign_localised_strings_string_varying_regular_income_foreign_slot	{{tr:varying_regular_income_foreign_slot}}	false
campaign_localised_strings_string_varying_regular_income_foreign_slot_tooltip	{{tr:varying_regular_income_foreign_slot_tooltip}}	false
campaign_localised_strings_string_varying_regular_income_military_force	{{tr:varying_regular_income_military_force}}	false
campaign_localised_strings_string_varying_regular_income_military_force_tooltip	{{tr:varying_regular_income_military_force_tooltip}}	false
campaign_localised_strings_string_varying_regular_income_mining		false
campaign_localised_strings_string_varying_regular_income_mining_tooltip		false
campaign_localised_strings_string_varying_regular_income_taxes	{{tr:taxes}}	false
campaign_localised_strings_string_varying_regular_income_taxes_tooltip	{{tr:taxes_explanation}}	false
campaign_localised_strings_string_varying_regular_income_trade	Trade	false
campaign_localised_strings_string_varying_regular_income_trade_tooltip	Exchanging resources with other factions will provide additional {{tr:icon_income}}income.	false
campaign_localised_strings_string_waaagh_mp_tooltip_other_player_waaagh_active	The other player's Waaagh! is active	false
campaign_localised_strings_string_waagh_child_threshold_tooltip_upper	{{tr:waagh_child_threshold_tooltip_upper}}	false
campaign_localised_strings_string_waagh_parent_threshold_tooltip_lower	{{tr:fightiness_lower}}	false
campaign_localised_strings_string_waagh_parent_threshold_tooltip_lowest	{{tr:fightiness_lowest}}	false
campaign_localised_strings_string_waagh_parent_threshold_tooltip_upper	{{tr:fightiness_upper}}	false
campaign_localised_strings_string_wagh_bar_wagh_active_duration_tooltip	Number of turns until the Waaagh! disperses. Raze the target or occupy it by the time the Waaagh! duration ends to receive your trophy!	false
campaign_localised_strings_string_wagh_button_wagh_active_tooltip	Zoom to Waaagh! target’s capital||Occupying the capital once the Waaagh! has ended or razing it will grant a race-specific trophy and accompanying rewards.	false
campaign_localised_strings_string_wagh_dedicate_to_gork_tooltip	The brutally cunning Gork will give your [[img:icon_weapon_damage]][[/img]] melee units the strength of Gork!	false
campaign_localised_strings_string_wagh_dedicate_to_mork_tooltip	The cunningly brutal Mork will give your [[img:icon_range]][[/img]] range units the cunning of Mork!	false
campaign_localised_strings_string_wagh_dedicate_to_text	MORK or GORK?	false
campaign_localised_strings_string_wagh_empty_reward_tooltip	Once a Call to Waaagh! is made a preview trophy with race-specific effects will be displayed here.	false
campaign_localised_strings_string_wagh_target_select_overlay_tooltip	Faction’s Strength Rank||A trophy will be awarded for successfully razing or occupying a faction’s capital:\\n[[col:green]]Da Biggest Trophy (Factions ranked 1 to 10)\\nDa Bigga Trophy (Factions ranked 11 to 30)\\nDa Big Trophy (Factions ranked 30 and below)[[/col]]	false
campaign_localised_strings_string_wagh_transported_army_growing_tooltip	Answering a Call to Waaagh!, mobs are flocking to this army! The type of units that join it can depend on its location or faction leader.	false
campaign_localised_strings_string_wagh_transported_army_strength_tooltip	Waaagh! Army Strength||A Waaagh! army will grow to the same number of units its parent army had when the Call to Waaagh! was made. The type of units that join this army can depend on its location or faction leader.	false
campaign_localised_strings_string_wagh_transported_army_tab_tooltip	Waaagh! Army View	false
campaign_localised_strings_string_wagh_transported_army_tooltip	This army has its maximum amount of Waaagh! followers. Send it to raze or occupy the targeted enemy’s capital!	false
campaign_localised_strings_string_wagh_transported_army_unit_count_tooltip	Waaagh! Unit Count||A Waaagh! army will grow to the same number of units its parent army had when the Call to Waaagh! was made. The type of units that join this army can depend on its location or faction leader.	false
campaign_localised_strings_string_war_coord_cannot_set_target_tooltip	\\n\\n[[col:red]]You have insufficient [[img:icon_allegiance]][[/img]]allegiance to set a target.[[/col]]	false
campaign_localised_strings_string_war_coord_clear_target_tooltip	Clear Target||Clear the current war coordination target. Choose this option if you don't want your ally to target this force or settlement anymore.	false
campaign_localised_strings_string_war_coord_no_target_available	\\n\\n[[col:red]]There are no targets currently available for this option.[[/col]]	false
campaign_localised_strings_string_war_coord_no_target_tooltip	\\n\\n[[col:red]]This option is only available if you've already set a war coordination target for your ally.[[/col]]	false
campaign_localised_strings_string_war_coord_set_attack_target_tooltip	Attack Target||Select an enemy settlement or force for your ally to attack. There's no guarantee they will assist, as they may have other critical strategic issues (e.g. being invaded).	false
campaign_localised_strings_string_war_coord_set_defend_target_tooltip	Defend Target||Select an owned army or settlement for your ally and they'll try to protect it for a limited amount of time. There's no guarantee for their assistance as they may have other critical strategic issues (e.g. being invaded).	false
campaign_localised_strings_string_war_coord_set_occupy_target_tooltip	Occupy Target||Select an owned or ruined settlement for your ally and they'll try to occupy it. There's no guarantee for their assistance as they may have other critical strategic issues (e.g. being invaded).	false
campaign_localised_strings_string_war_coord_set_target_tooltip	Select Target||Select a target for your ally. If the target is an enemy settlement or force, your ally will try to attack it, while if it's one of your own armies or settlements, they'll try to protect it for a limited amount of time. There's no guarantee for their assistance as they may have other critical strategic issues (e.g. being invaded).	false
campaign_localised_strings_string_war_coord_target_eligible	War coordination target available||You can set a war coordination target for this ally.||	false
campaign_localised_strings_string_war_coord_target_insufficient_favour_points	[[col:red]]Insufficient [[img:icon_allegiance]][[/img]]allegiance[[/col]]	false
campaign_localised_strings_string_war_coord_target_invalid_issuer_faction	[[col:red]]Invalid issuing faction[[/col]]	false
campaign_localised_strings_string_war_coord_target_invalid_military_force	[[col:red]]Target force unavailable.[[/col]]	false
campaign_localised_strings_string_war_coord_target_invalid_recipient_faction	[[col:red]]Target faction unavailable[[/col]]	false
campaign_localised_strings_string_war_coord_target_invalid_region	[[col:red]]Target settlement unavailable[[/col]]	false
campaign_localised_strings_string_war_coord_target_issuer_faction_is_not_target_owner_faction	[[col:red]]Target faction unavailable[[/col]]	false
campaign_localised_strings_string_war_coord_target_issuer_faction_not_allied_with_recipient_faction	[[col:red]]Faction is not a military ally[[/col]]	false
campaign_localised_strings_string_war_coord_target_not_owned_by_issuer_faction	[[col:red]]Target is not owned[[/col]]	false
campaign_localised_strings_string_war_coord_target_not_owned_by_shared_enemy	[[col:red]]Target is not a shared enemy[[/col]]	false
campaign_localised_strings_string_war_coord_target_not_parent_of_companion_faction	[[col:red]]Target faction unavailable[[/col]]	false
campaign_localised_strings_string_war_coord_target_target_owner_faction_not_an_enemy_of_recipient_faction	[[col:red]]Target is not a shared enemy[[/col]]	false
campaign_localised_strings_string_war_coord_zoom_to_target_tooltip	Zoom to Target||Zoom to the current target on the campaign map.	false
campaign_localised_strings_string_war_coordination_attack_target_selected	Attack target %s was selected	false
campaign_localised_strings_string_war_coordination_current_target_label	Current target:	false
campaign_localised_strings_string_war_coordination_defensive_target_selected	Defensive target %s was selected.	false
campaign_localised_strings_string_war_coordination_favour_point_cost	Allegiance cost: [[img:icon_allegiance]][[/img]]	false
campaign_localised_strings_string_war_coordination_no_shared_enemies_label	No shared enemies.	false
campaign_localised_strings_string_war_coordination_no_target_set_label	No target set.	false
campaign_localised_strings_string_war_coordination_shared_enemies_label	Shared enemies:	false
campaign_localised_strings_string_war_coordination_target	War co-ordination target for:	false
campaign_localised_strings_string_war_coordination_target_cheapest	||Cheapest available target: [[img:icon_allegiance]][[/img]]%d	false
campaign_localised_strings_string_war_coordination_tooltip_left_click	Left-click to set target.	false
campaign_localised_strings_string_war_coordination_tooltip_left_click_defensive	Left-click to set defensive target.	false
campaign_localised_strings_string_war_coordination_tooltip_left_click_invalid	[[col:red]]A war co-ordination target must be a mutual enemy settlement or [[img:icon_general]][[/img]]Lord.[[/col]]	false
campaign_localised_strings_string_war_coordination_tooltip_left_click_offensive	Left-click to set offensive target.	false
campaign_localised_strings_string_war_coordination_tooltip_right_click	\\nRight-click to cancel targeting.	false
campaign_localised_strings_string_warbands_no_connection	\\n\\nNot available for the selected unit.	false
campaign_localised_strings_string_warbands_no_unit_selected	\\n\\nAn eligible unit in your army must be selected to upgrade.	false
campaign_localised_strings_string_warbands_rank_required	Selected unit must be rank %d.	false
campaign_localised_strings_string_warbands_tech_required	Requires technology: %s	false
campaign_localised_strings_string_wh2_dlc09_lock_casket_of_souls	[[col:red]]This unit will become available after performing the Rite of the Great Incantation of Tahoth.[[/col]]	false
campaign_localised_strings_string_wh2_dlc09_lock_ror_crafting	[[col:red]]This unit will become available after first crafting it in the Mortuary Cult.[[/col]]	false
campaign_localised_strings_string_wh2_dlc10_death_night_lock_alarielle	This stage of Death Night is locked due to the capture of the Gaean Vale.	false
campaign_localised_strings_string_wh2_dlc10_death_night_lock_morathi	This stage of Death Night is locked due to the capture of the Ancient City of Quintex.	false
campaign_localised_strings_string_wh2_dlc11_cst_noctilus	The Dreadfleet	false
campaign_localised_strings_string_wh2_dlc11_cst_noctilus_leader	Count Noctilus	false
campaign_localised_strings_string_wh2_dlc11_cst_pirates_of_sartosa	Pirates of Sartosa	false
campaign_localised_strings_string_wh2_dlc11_cst_pirates_of_sartosa_leader	Aranessa Saltspite	false
campaign_localised_strings_string_wh2_dlc11_cst_rogue_bleak_coast_buccaneers	Bleak Coast Buccaneers	false
campaign_localised_strings_string_wh2_dlc11_cst_rogue_bleak_coast_buccaneers_leader	Black Buckthorn	false
campaign_localised_strings_string_wh2_dlc11_cst_rogue_boyz_of_the_forbidden_coast	Boyz of the Forbidden Coast	false
campaign_localised_strings_string_wh2_dlc11_cst_rogue_boyz_of_the_forbidden_coast_leader	Ashuk the Bloody	false
campaign_localised_strings_string_wh2_dlc11_cst_rogue_freebooters_of_port_royale	Freebooters of Port Royale	false
campaign_localised_strings_string_wh2_dlc11_cst_rogue_freebooters_of_port_royale_leader	Gentleman Jenkins	false
campaign_localised_strings_string_wh2_dlc11_cst_rogue_grey_point_scuttlers	Grey Point Scuttlers	false
campaign_localised_strings_string_wh2_dlc11_cst_rogue_grey_point_scuttlers_leader	Sloppy Cruickshank	false
campaign_localised_strings_string_wh2_dlc11_cst_rogue_terrors_of_the_dark_straights	Terrors of the Dark Straits	false
campaign_localised_strings_string_wh2_dlc11_cst_rogue_terrors_of_the_dark_straights_leader	Capitano Sisicco 	false
campaign_localised_strings_string_wh2_dlc11_cst_rogue_the_churning_gulf_raiders	The Churning Gulf Raiders	false
campaign_localised_strings_string_wh2_dlc11_cst_rogue_the_churning_gulf_raiders_leader	Mad Mulletsson	false
campaign_localised_strings_string_wh2_dlc11_cst_rogue_tyrants_of_the_black_ocean	Tyrants of the Black Ocean	false
campaign_localised_strings_string_wh2_dlc11_cst_rogue_tyrants_of_the_black_ocean_leader	Dastan Coldeye	false
campaign_localised_strings_string_wh2_dlc11_cst_shanty_dragon_spine_privateers	Dragon Spine Privateers	false
campaign_localised_strings_string_wh2_dlc11_cst_shanty_dragon_spine_privateers_leader	Fhiron Wavemaker	false
campaign_localised_strings_string_wh2_dlc11_cst_shanty_middle_sea_brigands	Middle Sea Brigands	false
campaign_localised_strings_string_wh2_dlc11_cst_shanty_middle_sea_brigands_leader	Reik-Admiral Houghhoff	false
campaign_localised_strings_string_wh2_dlc11_cst_shanty_shark_straight_seadogs	Shark Strait Seadogs	false
campaign_localised_strings_string_wh2_dlc11_cst_shanty_shark_straight_seadogs_leader	Barron Von Heastie	false
campaign_localised_strings_string_wh2_dlc11_cst_the_drowned	The Drowned	false
campaign_localised_strings_string_wh2_dlc11_cst_the_drowned_leader	Cylostra Direfin	false
campaign_localised_strings_string_wh2_dlc11_cst_vampire_coast	Vampire Coast	false
campaign_localised_strings_string_wh2_dlc11_cst_vampire_coast_leader	Luthor Harkon	false
campaign_localised_strings_string_wh2_dlc11_def_the_blessed_dread	Unknown Faction	false
campaign_localised_strings_string_wh2_dlc11_def_the_blessed_dread_leader	Kharlil Lothreef	false
campaign_localised_strings_string_wh2_dlc11_lock_queen_bess	[[col:red]]This unit will become available after performing the Rite of the Curse of the Queen’s Cannon.[[/col]]	false
campaign_localised_strings_string_wh2_dlc11_mission_text_piece_of_eight_8	"One fateful day, a mysterious, hooded stranger arrived in the landlubbers' town o' Bogenhafen. The whispers were sayin' that a powerful conjurer runnin’ from the Witch Hunters, which turned out to be true after the stranger was robbed of his magic bullion by a trickster merchant. Turned out this stranger was not to be trifled with, as ‘e vengefully conjured up the terrifyin’ monster called the 'Gallows Giant', a fire-spittin’ abomination o’ corpses fused to ship-torn timber that burned Bogenhafen to the ground."	false
campaign_localised_strings_string_wh2_dlc11_mission_text_piece_of_eight_8_title	Cursed Bullion of Bogenhafen	false
campaign_localised_strings_string_wh2_dlc11_ritual_bloodlines_blood_dragon_focus_text	Lords Focus: Military Commander	false
campaign_localised_strings_string_wh2_dlc11_ritual_bloodlines_lahmian_focus_text	Lords Focus: Master Infiltrator	false
campaign_localised_strings_string_wh2_dlc11_ritual_bloodlines_necrarch_focus_text	Lords Focus: Supreme Wizard	false
campaign_localised_strings_string_wh2_dlc11_ritual_bloodlines_strigoi_focus_text	Lords Focus: Bestial Juggernaut	false
campaign_localised_strings_string_wh2_dlc11_ritual_bloodlines_von_carstein_focus_text	Lords Focus: Puppet Master	false
campaign_localised_strings_string_wh2_dlc12_ikit_workshop_gatling_part	Ratling Guns	false
campaign_localised_strings_string_wh2_dlc12_ikit_workshop_jezail_part	Warplock Jezzails	false
campaign_localised_strings_string_wh2_dlc12_ikit_workshop_poison_wind_globaldier	Globadiers & Bombardiers	false
campaign_localised_strings_string_wh2_dlc12_ikit_workshop_poison_wind_mortar	Poisoned Wind Mortars	false
campaign_localised_strings_string_wh2_dlc12_ikit_workshop_warpfire_part	Warpfire Throwers	false
campaign_localised_strings_string_wh2_dlc12_ikit_workshop_warpgrinder	Warp-Grinders	false
campaign_localised_strings_string_wh2_dlc12_lock_ror_sotek	[[col:red]]This unit will become available after first unlocking it with a Sacrifice to Sotek.[[/col]]	false
campaign_localised_strings_string_wh2_dlc12_lzd_sacrifices_tier_0_1_lock_reason	\\n[[col:red]]Complete the following mission to unlock this tier of sacrifices: "Sotek Manifests"[[/col]]	false
campaign_localised_strings_string_wh2_dlc12_lzd_sacrifices_tier_2_lock_reason	\\n[[col:red]]Complete the following mission to unlock this tier of sacrifices: "The Skaven War: The Great Serpent's Due"[[/col]]	false
campaign_localised_strings_string_wh2_dlc12_lzd_sacrifices_tier_3_lock_reason	\\n[[col:red]]Complete the following mission to unlock this tier of sacrifices: "The Skaven War: Wrath of the Jungle"[[/col]]	false
campaign_localised_strings_string_wh2_dlc12_lzd_sacrifices_tier_4_lock_reason	\\n[[col:red]]Complete the following mission to unlock this tier of sacrifices: "The Rise of the Red Crests: Exodus"[[/col]]	false
campaign_localised_strings_string_wh2_dlc12_sotek_segment_locked_tooltip	{{tr:wh2_dlc12_sotek_segment_locked_tooltip}}	false
