key	text	tooltip
unit_description_short_texts_text_wh3_dlc24_unit_short_text_cth_inf_dragon_guard_crossbowmen_ror	Bolts of blue fire blessed by the Moon Dragon's destructive power deliver her scorn from afar.	false
unit_description_short_texts_text_wh3_dlc24_unit_short_text_cth_inf_onyx_crowmen	Silhouetted in macabre shapes, abominable airborne monsters gaze down from the sky, seeing all.	false
unit_description_short_texts_text_wh3_dlc24_unit_short_text_cth_inf_onyx_crowmen_ror	The Empress' eyes and ears take many forms, none more dreaded than her personal murder of Crowmen.	false
unit_description_short_texts_text_wh3_dlc24_unit_short_text_cth_mon_celestial_lion	A terrifying example of the breed, these lions each sport a pair of giant wings, enabling them to bear down their savage attacks from above as well as at ground level.	false
unit_description_short_texts_text_wh3_dlc24_unit_short_text_cth_mon_great_moon_bird	This giant avian is blessed by the Moon Empress and enveloped in silvery flame that will burn the foe to ash at the slightest touch.	false
unit_description_short_texts_text_wh3_dlc24_unit_short_text_cth_mon_jade_lion	In living jade lies raw spell-power bound to stone – a bestial conduit of sorcery!	false
unit_description_short_texts_text_wh3_dlc24_unit_short_text_cth_mon_jet_lion	An arcane aura of sorcery-diminishing energy surrounds the blackness of the Jet Guardian’s monstrous frame.	false
unit_description_short_texts_text_wh3_dlc24_unit_short_text_cth_veh_zhangu_war_drum	Counting bodies like sheep to the rhythm of the War Drums…	false
unit_description_short_texts_text_wh3_dlc24_unit_short_text_cth_veh_zhangu_war_drum_ror	"Do you hear that? That's the sound of our death approaching!"	false
unit_description_short_texts_text_wh3_dlc24_unit_short_text_ksl_cha_druzhina	They may look like middle-aged, reactionary landowners, but the Druzhina fight with considerable skill when their way of life is under threat.	false
unit_description_short_texts_text_wh3_dlc24_unit_short_text_ksl_cha_golden_knight	Naryska Leysa is the finest warrior Kislev has to offer, consecrated by the Cult of Ursun and favoured by the Ice Court: the living Wrath of Kislev.	false
unit_description_short_texts_text_wh3_dlc24_unit_short_text_ksl_cha_hag_witch_beast	The Koldunja tend the spirits of the land, calling upon them for their placation, summoning or banishment.	false
unit_description_short_texts_text_wh3_dlc24_unit_short_text_ksl_cha_hag_witch_death	The Znarkharja have deep knowledge of all ailments and can tap into life-forces to heal or debilitate.	false
unit_description_short_texts_text_wh3_dlc24_unit_short_text_ksl_cha_hag_witch_hag	The power of ‘the sight’ gifts attunement with the frightening power of nature, spirits and lifeforces combined into malicious spellcraft.	false
unit_description_short_texts_text_wh3_dlc24_unit_short_text_ksl_cha_hag_witch_shadow	The Vorozheja communicate with spirits of ill-fortune to twist reality and manipulate the future.	false
unit_description_short_texts_text_wh3_dlc24_unit_short_text_ksl_cha_mother_ostankya	Behold the horrors endured by the hag's foes at the end of her cauldron's smoky tendrils; Mother Ostankya is a dreaded sight to all!	false
unit_description_short_texts_text_wh3_dlc24_unit_short_text_ksl_inf_akshina_ambushers	There's nothing to see but a tranquil treeline… and projectiles flying from it with pinpoint precision.	false
unit_description_short_texts_text_wh3_dlc24_unit_short_text_ksl_inf_akshina_ambushers_ror	No man could fail to tremble in fear once the wolves of winter descend.	false
unit_description_short_texts_text_wh3_dlc24_unit_short_text_ksl_inf_kislevite_warriors	Nothing irks these fighting men of Kislev more than the forces of Chaos, but "people from the south" come a close second…	false
unit_description_short_texts_text_wh3_dlc24_unit_short_text_ksl_inf_streltsi_ror	What the blunderbuss doesn't finish, the axe certainly will!	false
unit_description_short_texts_text_wh3_dlc24_unit_short_text_ksl_mon_frost_wyrm	These giant beasts lurk beneath the frozen tundra, waiting to rise up and freeze the foe to icy death.	false
unit_description_short_texts_text_wh3_dlc24_unit_short_text_ksl_mon_incarnate_elemental_of_beasts	Such a creature is driven by monstrous hunger, endlessly prowling for fresh meat.	false
unit_description_short_texts_text_wh3_dlc24_unit_short_text_ksl_mon_the_things_in_the_woods	"Be wary men, death could be lurking in those trees…"	false
unit_description_short_texts_text_wh3_dlc24_unit_short_text_ksl_mon_the_things_in_the_woods_ror	They say a single bite is enough to put this feral beast's prey beyond the help of healing.	false
unit_description_short_texts_text_wh3_dlc24_unit_short_text_tze_cha_aekold_helbrass	New life springs forth at every touch – a debt only the death of his enemies can pay for.	false
unit_description_short_texts_text_wh3_dlc24_unit_short_text_tze_cha_blue_scribes	Wherever the Wandering Wizards go, magic and carnage are sure to follow.	false
unit_description_short_texts_text_wh3_dlc24_unit_short_text_tze_cha_changeling	Depthless Daemonic malice and a low tolerance for boredom incite the Changeling’s ever-shifting schemes... and appearance.	false
unit_description_short_texts_text_wh3_dlc24_unit_short_text_tze_cha_changeling_summoned	"Hahaha! You think this is the real Changeling? IT IS."	false
unit_description_short_texts_text_wh3_dlc24_unit_short_text_tze_inf_centigors_great_weapons	Treachery, misery, violence, insanity… You'll experience all that while being torn apart by a rabid beast at the same time…	false
unit_description_short_texts_text_wh3_dlc24_unit_short_text_tze_inf_pink_horrors_ror	Few beings are equally as dangerous in death as they are in life.	false
unit_description_short_texts_text_wh3_dlc24_unit_short_text_tze_inf_tzaangors	Even such an evolved creature is still a rampaging monster at heart.	false
unit_description_short_texts_text_wh3_dlc24_unit_short_text_tze_mon_cockatrice	"Even the mightiest of creatures must fear the Cockatrice, for its gaze means certain death..."	false
unit_description_short_texts_text_wh3_dlc24_unit_short_text_tze_mon_mutalith_vortex_beast	"Abomination! What manner of twisted creature is that?"	false
unit_description_short_texts_text_wh3_dlc24_unit_short_text_tze_mon_mutalith_vortex_beast_ror	How exactly does one fight a twisted mass of tentacles and teeth?	false
unit_description_short_texts_text_wh3_dlc24_unit_short_text_tze_mon_screamers_ror	…and now the heavens send their love: your sudden death from above!	false
unit_description_short_texts_text_wh3_dlc25_unit_short_text_dwf_art_flame_cannon_ror	"Get the right elevation, pull the lever, and their skin comes off just like that!" 	false
unit_description_short_texts_text_wh3_dlc25_unit_short_text_dwf_art_goblin_hewer	Why throw a single axe when you can throw several all at once?	false
unit_description_short_texts_text_wh3_dlc25_unit_short_text_dwf_cha_daemon_slayer	Surviving this long against such terrible odds is either due to luck or martial skill, honed to a razor’s edge – probably both.	false
unit_description_short_texts_text_wh3_dlc25_unit_short_text_dwf_cha_dragon_slayer	Loners by nature, resenting any distraction, and committed only to dying gloriously!	false
unit_description_short_texts_text_wh3_dlc25_unit_short_text_dwf_cha_garagrim_ironfist	"There's a lot of things to mourn in war – your death won't be one of them!"	false
unit_description_short_texts_text_wh3_dlc25_unit_short_text_dwf_cha_malakai_makaisson	Once shame has stained the soul, it can only be wiped away with blood.	false
unit_description_short_texts_text_wh3_dlc25_unit_short_text_dwf_flame_cannons_grudge_unit	{{tr:unit_description_short_texts_text_wh_main_unit_short_text_dwf_flame_cannon}}	false
unit_description_short_texts_text_wh3_dlc25_unit_short_text_dwf_grudge_thrower_grudge_unit	{{tr:unit_description_short_texts_text_wh_main_unit_short_text_dwf_grudge_thrower}}	false
unit_description_short_texts_text_wh3_dlc25_unit_short_text_dwf_gyrocopters_1_grudge_unit	Fitting Trollhammer torpedoes to a Gyrocopter is audacious engineering, but the safest way to take out larger monsters from afar.	false
unit_description_short_texts_text_wh3_dlc25_unit_short_text_dwf_hammerers_grudge_unit	{{tr:unit_description_short_texts_text_wh_main_unit_short_text_dwf_hammerers}}	false
unit_description_short_texts_text_wh3_dlc25_unit_short_text_dwf_inf_doomseekers	"Fear? Never heard of it."	false
unit_description_short_texts_text_wh3_dlc25_unit_short_text_dwf_inf_doomseekers_ror	The least successful of all Slayers; these warriors have thrown themselves into deadly combat countless times and somehow survived.	false
unit_description_short_texts_text_wh3_dlc25_unit_short_text_dwf_inf_slayer_pirates	A lust for treasure, obsession with danger, and affinity for rum has Slayer Pirates venture where few sailors willingly go.	false
unit_description_short_texts_text_wh3_dlc25_unit_short_text_dwf_inf_slayer_pirates_ror	Fifteen Dwarfs and a dead Dwarf’s chest,\\nYo, ho, ho and a flagon of ale,\\nEach one a goner means more for the rest!	false
unit_description_short_texts_text_wh3_dlc25_unit_short_text_dwf_inf_slayers_grudge_unit	{{tr:unit_description_short_texts_text_wh_main_unit_short_text_dwf_slayers}}	false
unit_description_short_texts_text_wh3_dlc25_unit_short_text_dwf_inf_thunderers_grudge_rakers	Whether riddling a single foe or blasting a swathe into oncoming troops, the dual barrels of the Grudge-raker make easy work of it!	false
unit_description_short_texts_text_wh3_dlc25_unit_short_text_dwf_inf_thunderers_ror	What use is a gun in the close quarters of a mine shaft? Depends on the gun. Depends on the Dwarf!	false
unit_description_short_texts_text_wh3_dlc25_unit_short_text_dwf_irondrakes_grudge_unit	{{tr:unit_description_short_texts_text_wh_main_unit_short_text_dwf_irondrakes}}	false
unit_description_short_texts_text_wh3_dlc25_unit_short_text_dwf_longbeards_1_grudge_unit	{{tr:unit_description_short_texts_text_wh_main_unit_short_text_dwf_longbeards_1}}	false
unit_description_short_texts_text_wh3_dlc25_unit_short_text_dwf_quarrellers_grudge_unit	{{tr:unit_description_short_texts_text_wh_main_unit_short_text_dwf_quarrellers}}	false
unit_description_short_texts_text_wh3_dlc25_unit_short_text_dwf_veh_thunderbarge	It may look rather 'lightweight' but the cannons sure pack a punch.	false
unit_description_short_texts_text_wh3_dlc25_unit_short_text_emp_art_helstorm_rocket_battery_morr	Condensed within every rocket is a volatile mote engrained with the strength of Elspeth's magic, ready to unleash vortices of swirling death.	false
unit_description_short_texts_text_wh3_dlc25_unit_short_text_emp_cav_knights_of_the_black_rose	A reminder of man’s mortality lies in the dread nature of these Knights’ frightening appearance, ostensibly at odds with their motto: “Fear Not Death”.	false
unit_description_short_texts_text_wh3_dlc25_unit_short_text_emp_cav_outrider_morr	On the Magisterix's command, these riders unleash dark, withering shots that drain the lifeforce of any who are successfully hit.	false
unit_description_short_texts_text_wh3_dlc25_unit_short_text_emp_cha_elspeth_von_draken	They say the Graveyard Rose walks the hazy barrier between the realm of the living and the realm of the dead.	false
unit_description_short_texts_text_wh3_dlc25_unit_short_text_emp_cha_engineer	War is but the beginning of true innovation.	false
unit_description_short_texts_text_wh3_dlc25_unit_short_text_emp_cha_master_engineer	Give a great Engineer a workshop, he’ll win you the battle. Give him command of an army, and he could win you the war.	false
unit_description_short_texts_text_wh3_dlc25_unit_short_text_emp_cha_theodore_bruckner	When judgement comes calling, woe betide anyone sentenced to face the headsman's swing.	false
unit_description_short_texts_text_wh3_dlc25_unit_short_text_emp_cha_wizard_metal	The power of alchemy manifested in battlefield sorcery; the Gold Wizard is worth his weight in the purest gold.	false
unit_description_short_texts_text_wh3_dlc25_unit_short_text_emp_inf_ironsides_morr	Heavy armour shields these Ironsides from Elspeth’s ensorcelled munitions, so they can fire their weapons without their own flesh degrading!	false
unit_description_short_texts_text_wh3_dlc25_unit_short_text_emp_inf_marksmen	This company of sharpshooters uses specially-modified rifles and unerring accuracy to fell their foes from several hundred paces.	false
unit_description_short_texts_text_wh3_dlc25_unit_short_text_emp_inf_marksmen_ror	Merchants beset whilst travelling the trade road from Hergig have seen their approaching foe drop dead with a loud crack, and no gunmen to be seen.	false
unit_description_short_texts_text_wh3_dlc25_unit_short_text_emp_inf_nuln_ironsides	When gifted with the finest training money can buy, every bullet finds its mark.	false
unit_description_short_texts_text_wh3_dlc25_unit_short_text_emp_inf_spearmen_shields_ror	Charged with defending mortar and cannon batteries in combat, these stalwart warriors never allow an artillery position to become overwhelmed.	false
unit_description_short_texts_text_wh3_dlc25_unit_short_text_emp_veh_land_ship_morr	The Dark Lady's imbuements make for a most terrifying Land Ship, that brings forth a hail of death-carrying spells and firepower.	false
unit_description_short_texts_text_wh3_dlc25_unit_short_text_emp_veh_marienburg_land_ship	As expensive vanity projects go, few are quite so large, or quite as deadly…	false
unit_description_short_texts_text_wh3_dlc25_unit_short_text_emp_veh_marienburg_land_ship_ror	Created by the forges of Nuln for the Guild masters of Marienburg, this prototype has had no expense spared on its finery or munitions.	false
unit_description_short_texts_text_wh3_dlc25_unit_short_text_emp_veh_steam_tank_volley_gun	Combined with rolling, steel-clad machinery, a manoeuvrable and superbly armoured Volley Gun is a truly deadly piece of equipment.	false
unit_description_short_texts_text_wh3_dlc25_unit_short_text_nur_cav_plague_drones_1_ror	These grotesque flying monstrosities spread the word of decay via deadly clusters of diseased shrapnel, inflicting the most horrid of maladies.	false
unit_description_short_texts_text_wh3_dlc25_unit_short_text_nur_cav_rot_knight	What little survives the slobbering jaws, will meet their doom by a lance of utterly foul afflictions.	false
unit_description_short_texts_text_wh3_dlc25_unit_short_text_nur_cav_rot_knight_ror	Once-esteemed Knights fallen to a more putrid embrace – what remains of their former banner are tactics disgustingly twisted for their new lords.	false
unit_description_short_texts_text_wh3_dlc25_unit_short_text_nur_cha_bray_shaman_wild_chieftain	When the beastly hordes roar, hungry for battle, dark sorcery shall aid in their slaughter!	false
unit_description_short_texts_text_wh3_dlc25_unit_short_text_nur_cha_chaos_lord_mnur	The Plaguelord’s hosts are led with the exuberance of a carnival, their leaders ostentatiously marked with the grisly palette of sickness.	false
unit_description_short_texts_text_wh3_dlc25_unit_short_text_nur_cha_chaos_sorcerer_of_nurgle	Nurgle wields the ways of death; through His conjurers, leeching the souls of His foes.	false
unit_description_short_texts_text_wh3_dlc25_unit_short_text_nur_cha_chaos_sorcerer_of_nurgle_death	The Plague Lord's watchmen oversee His beloved children, spreading malaise and invigorating the sickly masses.	false
unit_description_short_texts_text_wh3_dlc25_unit_short_text_nur_cha_epidemius	So many diseases to catalogue, and so little time!	false
unit_description_short_texts_text_wh3_dlc25_unit_short_text_nur_cha_exalted_hero_chieftain	There is no end to the vile horrors that madness could drive one so foul to enact.	false
unit_description_short_texts_text_wh3_dlc25_unit_short_text_nur_cha_fimir_balefiend_shadow_chieftain	Wielding such dark and ancient arcane power, Ketzak will not remain forgotten for long.	false
unit_description_short_texts_text_wh3_dlc25_unit_short_text_nur_cha_infernal_castellan_chieftain	The most vicious cruelties are often inspired by the darkest of ambitions.	false
unit_description_short_texts_text_wh3_dlc25_unit_short_text_nur_cha_kayzk	To be considered 'befouled' by even the virulent hordes of Nurgle is a disgustingly impressive feat indeed.	false
unit_description_short_texts_text_wh3_dlc25_unit_short_text_nur_cha_skin_wolf_werekin_chieftain	Revenge is best served at the tip of a bloodied claw, and the point of sharp and gnashing teeth.	false
unit_description_short_texts_text_wh3_dlc25_unit_short_text_nur_cha_tamurkhan	Nothing can survive the onslaught of one prophesied to be desolation incarnate.	false
unit_description_short_texts_text_wh3_dlc25_unit_short_text_nur_inf_pestigors	The Beastmen’s living tribute to the Lord of Pestilence swarm and breed prodigiously, wallowing in war and filth.	false
unit_description_short_texts_text_wh3_dlc25_unit_short_text_nur_inf_plague_ogres	All fear the booming steps of an Ogre, twisted and mutated by the malignant forces of Chaos.	false
unit_description_short_texts_text_wh3_dlc25_unit_short_text_nur_inf_plague_ogres_great_weapons	Size is no defence against an oncoming plague, nor against the great weapons of Nurgle’s beloved adoptees.	false
unit_description_short_texts_text_wh3_dlc25_unit_short_text_nur_mon_soul_grinder_0_ror	When steel becomes corroded and arrows turn to ash, there is little wonder as to why no one survives this esteemed guardian of Nurgle's garden.	false
unit_description_short_texts_text_wh3_dlc25_unit_short_text_nur_mon_toad_dragon	Slimy as a toad; deadly as a Dragon.	false
unit_description_short_texts_text_wh3_main_ie_nor_cha_exalted_great_unclean_one_burplesmirk_spewpit	"Take heed, little ones. You stand in the presence of a champion of proliferation."	false
unit_description_short_texts_text_wh3_main_ie_nor_cha_exalted_hero_mkho_killgore_slaymaim	"KILL!"	false
unit_description_short_texts_text_wh3_main_ogr_cav_crushers_0	The belligerent Rhinox's near-blindness is no obstacle to the mindless destruction its Ogre rider demands.	false
unit_description_short_texts_text_wh3_main_ogr_cav_crushers_1	The only sure way to escape the pulverising charge of a half-blind Rhinox is to make oneself smell like another Rhinox.	false
unit_description_short_texts_text_wh3_main_ogr_cav_mournfang_cavalry_0	An Ogre rider can control his slavering Mournfang only by raining repeated blows upon its iron-hard skull.	false
unit_description_short_texts_text_wh3_main_ogr_cav_mournfang_cavalry_1	Spike-armoured Ogre and thunderous, indefatigable mountain beast: the heaviest shock cavalry in the known world.	false
unit_description_short_texts_text_wh3_main_ogr_cav_mournfang_cavalry_2	To be flattened by the Mournfang's unstoppable charge is a more merciful death than being consumed by its ravenous rider.	false
unit_description_short_texts_text_wh3_main_ogr_inf_gnoblars_0	Vicious enough to be useful but dim enough to be obedient, Gnoblars are commonly used as slaves, cannon fodder, ammunition or appetisers.	false
unit_description_short_texts_text_wh3_main_ogr_inf_gnoblars_1	Larger and smarter than the average Gnoblar, which isn't saying much, but their snares provide a steady stream of meat.	false
unit_description_short_texts_text_wh3_main_ogr_inf_ironguts_0	The only thing more frightening than a charging Ogre is an even bigger charging Ogre.	false
unit_description_short_texts_text_wh3_main_ogr_inf_leadbelchers_0	Roasting and tenderising enemies with point-blank cannon fire creates delicious, ready-to-eat meals.	false
unit_description_short_texts_text_wh3_main_ogr_inf_maneaters_0	Nomadic mercenaries, adorned in the garish trappings of the kingdoms they have visited, fought for and terrorised.	false
unit_description_short_texts_text_wh3_main_ogr_inf_maneaters_1	Many have lost a limb (or several) as a consequence of laughing at the sight of a hulking Ogre wearing a feathered hat and breeches.	false
unit_description_short_texts_text_wh3_main_ogr_inf_maneaters_2	Unusually astute Ogre mercenaries, boasting the exotic spoils and countless scars of far-off wars.	false
unit_description_short_texts_text_wh3_main_ogr_inf_maneaters_3	The lurid trophies of their many distant conflicts ensure that no two of these wandering mercenaries are armed the same way.	false
unit_description_short_texts_text_wh3_main_ogr_inf_ogres_0	Sheer brute strength, unending hunger, and barely enough wit to know fear. Nothing matters more to an Ogre Bull than his next meal.	false
unit_description_short_texts_text_wh3_main_ogr_inf_ogres_1	No Ogre truly needs weapons to pulverise his foes, for his immense fists suffice. But all Ogres crave trophies…	false
unit_description_short_texts_text_wh3_main_ogr_inf_ogres_2	Their spiked metal gauntlets can shred foes to ribbons – which means less chewing later.	false
unit_description_short_texts_text_wh3_main_ogr_mon_giant_0	Even the dullest Ogre appears a genius against these gargantuan, vagrant cretins.	false
unit_description_short_texts_text_wh3_main_ogr_mon_gorgers_0	Outcast Ogre whelps become ravenous, sinewy, cannibalistic horrors, bereft of all reason.	false
unit_description_short_texts_text_wh3_main_ogr_mon_sabretusk_pack_0	Hunting beasts made entirely of coiled muscle and bereft of all fear.	false
unit_description_short_texts_text_wh3_main_ogr_mon_stonehorn_0	Hide as hard as rock, horns that can tear mountain-tops asunder, hooves that can flatten legions.	false
unit_description_short_texts_text_wh3_main_ogr_mon_stonehorn_1	Only the steeliest of Ogre trappers can face down a Stonehorn's rock-shattering charge and live to tell the tale.	false
unit_description_short_texts_text_wh3_main_ogr_veh_gnoblar_scraplauncher_0	Though it seems a miracle that this ramshackle catapult functions, its devastating firepower is not to be doubted.	false
unit_description_short_texts_text_wh3_main_ogr_veh_ironblaster_0	A vast sky-cannon crudely lashed to beast-driven wheels, its thunderous volleys able to decimate entire regiments.	false
unit_description_short_texts_text_wh3_main_unit_short_text_cth_art_fire_rain_rocket_battery_0	The swiftly-propagating flames of Fire Rain Rockets more than make up for their undependable accuracy.	false
unit_description_short_texts_text_wh3_main_unit_short_text_cth_art_grand_cannon_0	Wrought in the sacred form of fire-belching Dragon-mouths, their flaming cannonballs can topple almost any foe.	false
unit_description_short_texts_text_wh3_main_unit_short_text_cth_cav_jade_lancers_0	Their thunderous charges are as fearsome within cramped city streets as they are upon the plains of war.	false
unit_description_short_texts_text_wh3_main_unit_short_text_cth_cav_jade_longma_riders_0	The riders of the Celestial Host are the elite of the elite. The Dragon Emperor trusts only his own kin more than they.	false
unit_description_short_texts_text_wh3_main_unit_short_text_cth_cav_peasant_horsemen_0	Stoic Cathayan cavalry, as expendable as they are dutiful. The Celestial Emperor thanks them for their sacrifice.	false
unit_description_short_texts_text_wh3_main_unit_short_text_cth_cha_alchemist	Once outcasts for dabbling in forbidden elements, now prized for their fearsome mastery of metal and fire.	false
unit_description_short_texts_text_wh3_main_unit_short_text_cth_cha_astromancer	Favoured Wizard of the Emperor himself, granted knowledge of Celestial sorcery perfected across millennia.	false
unit_description_short_texts_text_wh3_main_unit_short_text_cth_cha_dragon_blooded_shugengan_lord_yang	Celestial blood grants both unassailable authority and rare mastery of the Elemental Winds.	false
unit_description_short_texts_text_wh3_main_unit_short_text_cth_cha_dragon_blooded_shugengan_lord_yin	Powerful Sorcerers second only to the Dragons themselves, Shugengan can bend the eight winds to their whims.	false
unit_description_short_texts_text_wh3_main_unit_short_text_cth_cha_iron_dragon_0	Though the Iron Dragon possesses untold authority, decades of Warpstone experimentation have taken a toll upon his mind.	false
unit_description_short_texts_text_wh3_main_unit_short_text_cth_cha_iron_dragon_1	Incomparable elemental wisdom paired with the raw Celestial power of a Dragon.	false
unit_description_short_texts_text_wh3_main_unit_short_text_cth_cha_lord_magistrate	A master strategist requires unquestioning allegiance from the vast armies of their great city.	false
unit_description_short_texts_text_wh3_main_unit_short_text_cth_cha_storm_dragon_0	Favoured child of the Celestial Emperor, revered defender of the Great Bastion and imperious majesty incarnate.	false
unit_description_short_texts_text_wh3_main_unit_short_text_cth_cha_storm_dragon_1	There comes a time when only a true Dragon can defend Grand Cathay.	false
unit_description_short_texts_text_wh3_main_unit_short_text_cth_inf_ancestral_warriors_0	At the Moon Empress' behest, warriors return from the underworld to defend Grand Cathay; a brief glimmer of light before they must return to the darkness.	false
unit_description_short_texts_text_wh3_main_unit_short_text_cth_inf_crane_gunners_0	Only the hardiest of souls can survive the elegant volleys of Nan-Gau's devastatingly precise artillery.	false
unit_description_short_texts_text_wh3_main_unit_short_text_cth_inf_dragon_guard_0	The Dragon Emperor's personal bodyguard, the greatest of mortal warriors, and a shining inspiration to all Cathay.	false
unit_description_short_texts_text_wh3_main_unit_short_text_cth_inf_dragon_guard_crossbowmen_0	Only the Celestial Host enjoy the greatest armaments of the Dragon Empire, for only they can guarantee victory upon the field of battle.	false
unit_description_short_texts_text_wh3_main_unit_short_text_cth_inf_iron_hail_gunners_0	Should Cathay's enemies dare approach, Iron Hail volleys can shred steel plate as if it were rice-paper.	false
unit_description_short_texts_text_wh3_main_unit_short_text_cth_inf_jade_warrior_crossbowmen_0	Though Cathayan crossbows are infallible, they are nothing without the discipline of the Jade soldiers who wield them.	false
unit_description_short_texts_text_wh3_main_unit_short_text_cth_inf_jade_warrior_crossbowmen_1	Should the Dragon Emperor's foes survive the hail that greets their approach, they will be dashed against a near-impregnable wall of shields.	false
unit_description_short_texts_text_wh3_main_unit_short_text_cth_inf_jade_warriors_0	Finding harmony in stone and steel, their minds are as ordered as their finely-armoured ranks.	false
unit_description_short_texts_text_wh3_main_unit_short_text_cth_inf_jade_warriors_1	The living embodiment of Cathay's nigh-impregnable Great Bastion, for few enemies can hope to breach their armoured line.	false
unit_description_short_texts_text_wh3_main_unit_short_text_cth_inf_peasant_archers_0	Though they are but humble villagers, the Moon Dragon herself guides their aim.	false
unit_description_short_texts_text_wh3_main_unit_short_text_cth_inf_peasant_spearmen_0	Though common folk lack the training of the Jade Warriors, they fight in vast numbers and with absolute devotion to their Dragon.	false
unit_description_short_texts_text_wh3_main_unit_short_text_cth_inf_peasant_spearmen_1	Warriors of wind and field, united in harmony, their bristling spears keeping the Dragon Emperor's foes at bay.	false
unit_description_short_texts_text_wh3_main_unit_short_text_cth_mon_terracotta_sentinel_0	The fearless stone giants stand guard across the length and breadth of the Celestial Empire, awaiting the Dragon Emperor's call.	false
unit_description_short_texts_text_wh3_main_unit_short_text_cth_mon_vermillion_warbirds_0	The very heavens catch fire in their wake…	false
unit_description_short_texts_text_wh3_main_unit_short_text_cth_veh_sky_junk_0	A flame-borne air-ship as immense as any sea-faring craft, capable of laying waste to entire legions.	false
unit_description_short_texts_text_wh3_main_unit_short_text_cth_veh_sky_lantern_0	A floating symbol of Cathay's pre-eminence, powered by the burning wings of magical Warbirds.	false
unit_description_short_texts_text_wh3_main_unit_short_text_cth_veh_war_compass_0	This mighty war Compass can harness the elements themselves, for even wind and lightning serve the Dragon Emperor's will.	false
unit_description_short_texts_text_wh3_main_unit_short_text_dae_cha_be_lakor_0	Regardless of the wishes of his former masters, the Bearer will ascend to Godhood, and reign over the shadows forever.	false
unit_description_short_texts_text_wh3_main_unit_short_text_dae_cha_daemon_prince_0	Daemon Princes are amongst the greatest and most powerful servants of Chaos.	false
unit_description_short_texts_text_wh3_main_unit_short_text_dae_cha_daemon_prince_MP	Enslaved by the Dawi-Zharr in his mortal life, he formed a pact with the Chaos Gods and was freed by a flock of Daemonic Furies.	false
unit_description_short_texts_text_wh3_main_unit_short_text_dae_cha_daemon_prince_kho_MP	After killing all who faced Ulgor in the pit he was a due a large reward of gold and 'freedom' from his owner. Instead, he slaughtered his keeper and joined Khorne’s legions.	false
unit_description_short_texts_text_wh3_main_unit_short_text_dae_cha_daemon_prince_nur_MP	It was Grand Vomitus who brought the infamous Canker Blight to the citizens of Artois and delivered the Vrux Beard Lice to Karak Azul. What other gifts shall he bring to mortalkind?	false
unit_description_short_texts_text_wh3_main_unit_short_text_dae_cha_daemon_prince_sla_MP	This Daemon Prince has been stealing into the Mortal World through a mirror. Once through, they will take the mirror as a shield and quickly muster their darkling host.	false
unit_description_short_texts_text_wh3_main_unit_short_text_dae_cha_daemon_prince_tze_MP	A promising Wizard in his past life, he was seduced by Chi'an Chi. Rumours spread that the Feathered-Prince can now control the flow of time itself.	false
unit_description_short_texts_text_wh3_main_unit_short_text_dae_inf_chaos_furies_0	The purest form of Ruinous energy, these Furies serve no one Chaos God in particular; their aspect changes with the balance of power as the Great Game rages.	false
unit_description_short_texts_text_wh3_main_unit_short_text_kho_cav_bloodcrushers_0	Bloodletters borne upon colossal Juggernauts, living engines of carnage – shock cavalry as unstoppable as they are terrifying.	false
unit_description_short_texts_text_wh3_main_unit_short_text_kho_cav_skullcrushers_0	Knights in hell-forged armour, rewarded for their savage duty with Daemonic mounts from which to spill ever-deeper rivers of blood.	false
unit_description_short_texts_text_wh3_main_unit_short_text_kho_cha_bloodreaper_0	This champion is hardened by the scars of countless battles and granted will enough to command a modicum of Khorne's Blood Legion.	false
unit_description_short_texts_text_wh3_main_unit_short_text_kho_cha_bloodreaper_1	A terrifying fusion of unbridled rage and sheer mass. No skull shall be safe.	false
unit_description_short_texts_text_wh3_main_unit_short_text_kho_cha_bloodreaper_2	A smoke-belching, flesh-mangling, skull-consuming engine of purest destruction.	false
unit_description_short_texts_text_wh3_main_unit_short_text_kho_cha_cultist_0	Cultists of the Blood God are brutes in battle, hoping to draw their master's gaze.	false
unit_description_short_texts_text_wh3_main_unit_short_text_kho_cha_cultist_1	A mortal warrior with strength and bloodlust beyond any other, charging atop a berserker steed fed on human flesh.	false
unit_description_short_texts_text_wh3_main_unit_short_text_kho_cha_exalted_bloodthirster_0	Most powerful and most brutal of all Daemon warriors, living only to spill blood and harvest skulls in Khorne's name.	false
unit_description_short_texts_text_wh3_main_unit_short_text_kho_cha_herald_of_khorne_0	Driven to madness by its unending lust for slaughter, this legend insanely spurs the Blood Legion on to ever-greater acts of destruction.	false
unit_description_short_texts_text_wh3_main_unit_short_text_kho_cha_herald_of_khorne_1	A veteran consumed by its desire for unchecked slaughter. Murderous madness paired with unstoppable force.	false
unit_description_short_texts_text_wh3_main_unit_short_text_kho_cha_herald_of_khorne_2	A mighty Daemon engine, the physical manifestation of Khorne's favour, fuelled by the molten skulls of its countless victims.	false
unit_description_short_texts_text_wh3_main_unit_short_text_kho_cha_skarbrand_0	Mindless fury, boundless ferocity – an engine of destruction, forever seeking redemption for an act of betrayal against the Blood God.	false
unit_description_short_texts_text_wh3_main_unit_short_text_kho_inf_bloodletters_0	The Lesser Daemon of Khorne is a behorned, blood-hungry footsoldier.	false
