key	text	tooltip
battle_set_pieces_localised_description_wh3_main_survival_slaanesh_wh3_main_dae_daemon_prince_hard	The Palace is within reach. Go there and slay Slaanesh's favoured Daemon Prince, the Courtesan, so you can claim her soul. Protected by waves of Daemonic consorts, this is another gauntlet you must face.	false
battle_set_pieces_localised_description_wh3_main_survival_slaanesh_wh3_main_kho_skarbrand	The Palace is within reach. Go there and slay Slaanesh's favoured Daemon Prince, the Courtesan, so you can claim her soul. Protected by waves of Daemonic consorts, this is another gauntlet you must face.	false
battle_set_pieces_localised_description_wh3_main_survival_slaanesh_wh3_main_kho_skarbrand_easy	The Palace is within reach. Go there and slay Slaanesh's favoured Daemon Prince, the Courtesan, so you can claim her soul. Protected by waves of Daemonic consorts, this is another gauntlet you must face.	false
battle_set_pieces_localised_description_wh3_main_survival_slaanesh_wh3_main_kho_skarbrand_hard	The Palace is within reach. Go there and slay Slaanesh's favoured Daemon Prince, the Courtesan, so you can claim her soul. Protected by waves of Daemonic consorts, this is another gauntlet you must face.	false
battle_set_pieces_localised_description_wh3_main_survival_slaanesh_wh3_main_ksl_boris	The Palace is within reach. Go there and slay Slaanesh's favoured Daemon Prince, the Courtesan, so you can claim her soul. Protected by waves of Daemonic consorts, this is another gauntlet you must face.	false
battle_set_pieces_localised_description_wh3_main_survival_slaanesh_wh3_main_ksl_boris_easy	The Palace is within reach. Go there and slay Slaanesh's favoured Daemon Prince, the Courtesan, so you can claim her soul. Protected by waves of Daemonic consorts, this is another gauntlet you must face.	false
battle_set_pieces_localised_description_wh3_main_survival_slaanesh_wh3_main_ksl_boris_hard	The Palace is within reach. Go there and slay Slaanesh's favoured Daemon Prince, the Courtesan, so you can claim her soul. Protected by waves of Daemonic consorts, this is another gauntlet you must face.	false
battle_set_pieces_localised_description_wh3_main_survival_slaanesh_wh3_main_ksl_katarin	The Palace is within reach. Go there and slay Slaanesh's favoured Daemon Prince, the Courtesan, so you can claim her soul. Protected by waves of Daemonic consorts, this is another gauntlet you must face.	false
battle_set_pieces_localised_description_wh3_main_survival_slaanesh_wh3_main_ksl_katarin_easy	The Palace is within reach. Go there and slay Slaanesh's favoured Daemon Prince, the Courtesan, so you can claim her soul. Protected by waves of Daemonic consorts, this is another gauntlet you must face.	false
battle_set_pieces_localised_description_wh3_main_survival_slaanesh_wh3_main_ksl_katarin_hard	The Palace is within reach. Go there and slay Slaanesh's favoured Daemon Prince, the Courtesan, so you can claim her soul. Protected by waves of Daemonic consorts, this is another gauntlet you must face.	false
battle_set_pieces_localised_description_wh3_main_survival_slaanesh_wh3_main_ksl_kostaltyn	The Palace is within reach. Go there and slay Slaanesh's favoured Daemon Prince, the Courtesan, so you can claim her soul. Protected by waves of Daemonic consorts, this is another gauntlet you must face.	false
battle_set_pieces_localised_description_wh3_main_survival_slaanesh_wh3_main_ksl_kostaltyn_easy	The Palace is within reach. Go there and slay Slaanesh's favoured Daemon Prince, the Courtesan, so you can claim her soul. Protected by waves of Daemonic consorts, this is another gauntlet you must face.	false
battle_set_pieces_localised_description_wh3_main_survival_slaanesh_wh3_main_ksl_kostaltyn_hard	The Palace is within reach. Go there and slay Slaanesh's favoured Daemon Prince, the Courtesan, so you can claim her soul. Protected by waves of Daemonic consorts, this is another gauntlet you must face.	false
battle_set_pieces_localised_description_wh3_main_survival_slaanesh_wh3_main_nur_kugath	The Palace is within reach. Go there and slay Slaanesh's favoured Daemon Prince, the Courtesan, so you can claim her soul. Protected by waves of Daemonic consorts, this is another gauntlet you must face.	false
battle_set_pieces_localised_description_wh3_main_survival_slaanesh_wh3_main_nur_kugath_easy	The Palace is within reach. Go there and slay Slaanesh's favoured Daemon Prince, the Courtesan, so you can claim her soul. Protected by waves of Daemonic consorts, this is another gauntlet you must face.	false
battle_set_pieces_localised_description_wh3_main_survival_slaanesh_wh3_main_nur_kugath_hard	The Palace is within reach. Go there and slay Slaanesh's favoured Daemon Prince, the Courtesan, so you can claim her soul. Protected by waves of Daemonic consorts, this is another gauntlet you must face.	false
battle_set_pieces_localised_description_wh3_main_survival_slaanesh_wh3_main_ogr_greasus_goldtooth	The Palace is within reach. Go there and slay Slaanesh's favoured Daemon Prince, the Courtesan, so you can claim her soul. Protected by waves of Daemonic consorts, this is another gauntlet you must face.	false
battle_set_pieces_localised_description_wh3_main_survival_slaanesh_wh3_main_ogr_greasus_goldtooth_easy	The Palace is within reach. Go there and slay Slaanesh's favoured Daemon Prince, the Courtesan, so you can claim her soul. Protected by waves of Daemonic consorts, this is another gauntlet you must face.	false
battle_set_pieces_localised_description_wh3_main_survival_slaanesh_wh3_main_ogr_greasus_goldtooth_hard	The Palace is within reach. Go there and slay Slaanesh's favoured Daemon Prince, the Courtesan, so you can claim her soul. Protected by waves of Daemonic consorts, this is another gauntlet you must face.	false
battle_set_pieces_localised_description_wh3_main_survival_slaanesh_wh3_main_ogr_skrag_the_slaughterer	The Palace is within reach. Go there and slay Slaanesh's favoured Daemon Prince, the Courtesan, so you can claim her soul. Protected by waves of Daemonic consorts, this is another gauntlet you must face.	false
battle_set_pieces_localised_description_wh3_main_survival_slaanesh_wh3_main_ogr_skrag_the_slaughterer_easy	The Palace is within reach. Go there and slay Slaanesh's favoured Daemon Prince, the Courtesan, so you can claim her soul. Protected by waves of Daemonic consorts, this is another gauntlet you must face.	false
battle_set_pieces_localised_description_wh3_main_survival_slaanesh_wh3_main_ogr_skrag_the_slaughterer_hard	The Palace is within reach. Go there and slay Slaanesh's favoured Daemon Prince, the Courtesan, so you can claim her soul. Protected by waves of Daemonic consorts, this is another gauntlet you must face.	false
battle_set_pieces_localised_description_wh3_main_survival_slaanesh_wh3_main_sla_nkari	The Palace is within reach. Go there and slay Slaanesh's favoured Daemon Prince, the Courtesan, so you can claim her soul. Protected by waves of Daemonic consorts, this is another gauntlet you must face.	false
battle_set_pieces_localised_description_wh3_main_survival_slaanesh_wh3_main_sla_nkari_easy	The Palace is within reach. Go there and slay Slaanesh's favoured Daemon Prince, the Courtesan, so you can claim her soul. Protected by waves of Daemonic consorts, this is another gauntlet you must face.	false
battle_set_pieces_localised_description_wh3_main_survival_slaanesh_wh3_main_sla_nkari_hard	The Palace is within reach. Go there and slay Slaanesh's favoured Daemon Prince, the Courtesan, so you can claim her soul. Protected by waves of Daemonic consorts, this is another gauntlet you must face.	false
battle_set_pieces_localised_description_wh3_main_survival_slaanesh_wh3_main_tze_kairos	The Palace is within reach. Go there and slay Slaanesh's favoured Daemon Prince, the Courtesan, so you can claim her soul. Protected by waves of Daemonic consorts, this is another gauntlet you must face.	false
battle_set_pieces_localised_description_wh3_main_survival_slaanesh_wh3_main_tze_kairos_easy	The Palace is within reach. Go there and slay Slaanesh's favoured Daemon Prince, the Courtesan, so you can claim her soul. Protected by waves of Daemonic consorts, this is another gauntlet you must face.	false
battle_set_pieces_localised_description_wh3_main_survival_slaanesh_wh3_main_tze_kairos_hard	The Palace is within reach. Go there and slay Slaanesh's favoured Daemon Prince, the Courtesan, so you can claim her soul. Protected by waves of Daemonic consorts, this is another gauntlet you must face.	false
battle_set_pieces_localised_description_wh3_main_survival_tzeentch_wh3_main_cth_miao_ying	The myriad paths to the Impossible Fortress have been charted. Find the Librarian – Tzeentch's favoured Daemon Prince – slay him and take its soul. Be wary, for you must still face the gauntlet of fractal fires against waves of Daemonic minions.	false
battle_set_pieces_localised_description_wh3_main_survival_tzeentch_wh3_main_cth_miao_ying_easy	The myriad paths to the Impossible Fortress have been charted. Find the Librarian – Tzeentch's favoured Daemon Prince – slay him and take its soul. Be wary, for you must still face the gauntlet of fractal fires against waves of Daemonic minions.	false
battle_set_pieces_localised_description_wh3_main_survival_tzeentch_wh3_main_cth_miao_ying_hard	The myriad paths to the Impossible Fortress have been charted. Find the Librarian – Tzeentch's favoured Daemon Prince – slay him and take its soul. Be wary, for you must still face the gauntlet of fractal fires against waves of Daemonic minions.	false
battle_set_pieces_localised_description_wh3_main_survival_tzeentch_wh3_main_cth_zhao_ming	The myriad paths to the Impossible Fortress have been charted. Find the Librarian – Tzeentch's favoured Daemon Prince – slay him and take its soul. Be wary, for you must still face the gauntlet of fractal fires against waves of Daemonic minions.	false
battle_set_pieces_localised_description_wh3_main_survival_tzeentch_wh3_main_cth_zhao_ming_easy	The myriad paths to the Impossible Fortress have been charted. Find the Librarian – Tzeentch's favoured Daemon Prince – slay him and take its soul. Be wary, for you must still face the gauntlet of fractal fires against waves of Daemonic minions.	false
battle_set_pieces_localised_description_wh3_main_survival_tzeentch_wh3_main_cth_zhao_ming_hard	The myriad paths to the Impossible Fortress have been charted. Find the Librarian – Tzeentch's favoured Daemon Prince – slay him and take its soul. Be wary, for you must still face the gauntlet of fractal fires against waves of Daemonic minions.	false
battle_set_pieces_localised_description_wh3_main_survival_tzeentch_wh3_main_dae_daemon_prince	The myriad paths to the Impossible Fortress have been charted. Find the Librarian – Tzeentch's favoured Daemon Prince – slay him and take its soul. Be wary, for you must still face the gauntlet of fractal fires against waves of Daemonic minions.	false
battle_set_pieces_localised_description_wh3_main_survival_tzeentch_wh3_main_dae_daemon_prince_easy	The myriad paths to the Impossible Fortress have been charted. Find the Librarian – Tzeentch's favoured Daemon Prince – slay him and take its soul. Be wary, for you must still face the gauntlet of fractal fires against waves of Daemonic minions.	false
battle_set_pieces_localised_description_wh3_main_survival_tzeentch_wh3_main_dae_daemon_prince_hard	The myriad paths to the Impossible Fortress have been charted. Find the Librarian – Tzeentch's favoured Daemon Prince – slay him and take its soul. Be wary, for you must still face the gauntlet of fractal fires against waves of Daemonic minions.	false
battle_set_pieces_localised_description_wh3_main_survival_tzeentch_wh3_main_kho_skarbrand	The myriad paths to the Impossible Fortress have been charted. Find the Librarian – Tzeentch's favoured Daemon Prince – slay him and take its soul. Be wary, for you must still face the gauntlet of fractal fires against waves of Daemonic minions.	false
battle_set_pieces_localised_description_wh3_main_survival_tzeentch_wh3_main_kho_skarbrand_easy	The myriad paths to the Impossible Fortress have been charted. Find the Librarian – Tzeentch's favoured Daemon Prince – slay him and take its soul. Be wary, for you must still face the gauntlet of fractal fires against waves of Daemonic minions.	false
battle_set_pieces_localised_description_wh3_main_survival_tzeentch_wh3_main_kho_skarbrand_hard	The myriad paths to the Impossible Fortress have been charted. Find the Librarian – Tzeentch's favoured Daemon Prince – slay him and take its soul. Be wary, for you must still face the gauntlet of fractal fires against waves of Daemonic minions.	false
battle_set_pieces_localised_description_wh3_main_survival_tzeentch_wh3_main_ksl_boris	The myriad paths to the Impossible Fortress have been charted. Find the Librarian – Tzeentch's favoured Daemon Prince – slay him and take its soul. Be wary, for you must still face the gauntlet of fractal fires against waves of Daemonic minions.	false
battle_set_pieces_localised_description_wh3_main_survival_tzeentch_wh3_main_ksl_boris_easy	The myriad paths to the Impossible Fortress have been charted. Find the Librarian – Tzeentch's favoured Daemon Prince – slay him and take its soul. Be wary, for you must still face the gauntlet of fractal fires against waves of Daemonic minions.	false
battle_set_pieces_localised_description_wh3_main_survival_tzeentch_wh3_main_ksl_boris_hard	The myriad paths to the Impossible Fortress have been charted. Find the Librarian – Tzeentch's favoured Daemon Prince – slay him and take its soul. Be wary, for you must still face the gauntlet of fractal fires against waves of Daemonic minions.	false
battle_set_pieces_localised_description_wh3_main_survival_tzeentch_wh3_main_ksl_katarin	The myriad paths to the Impossible Fortress have been charted. Find the Librarian – Tzeentch's favoured Daemon Prince – slay him and take its soul. Be wary, for you must still face the gauntlet of fractal fires against waves of Daemonic minions.	false
battle_set_pieces_localised_description_wh3_main_survival_tzeentch_wh3_main_ksl_katarin_easy	The myriad paths to the Impossible Fortress have been charted. Find the Librarian – Tzeentch's favoured Daemon Prince – slay him and take its soul. Be wary, for you must still face the gauntlet of fractal fires against waves of Daemonic minions.	false
battle_set_pieces_localised_description_wh3_main_survival_tzeentch_wh3_main_ksl_katarin_hard	The myriad paths to the Impossible Fortress have been charted. Find the Librarian – Tzeentch's favoured Daemon Prince – slay him and take its soul. Be wary, for you must still face the gauntlet of fractal fires against waves of Daemonic minions.	false
battle_set_pieces_localised_description_wh3_main_survival_tzeentch_wh3_main_ksl_kostaltyn	The myriad paths to the Impossible Fortress have been charted. Find the Librarian – Tzeentch's favoured Daemon Prince – slay him and take its soul. Be wary, for you must still face the gauntlet of fractal fires against waves of Daemonic minions.	false
battle_set_pieces_localised_description_wh3_main_survival_tzeentch_wh3_main_ksl_kostaltyn_easy	The myriad paths to the Impossible Fortress have been charted. Find the Librarian – Tzeentch's favoured Daemon Prince – slay him and take its soul. Be wary, for you must still face the gauntlet of fractal fires against waves of Daemonic minions.	false
battle_set_pieces_localised_description_wh3_main_survival_tzeentch_wh3_main_ksl_kostaltyn_hard	The myriad paths to the Impossible Fortress have been charted. Find the Librarian – Tzeentch's favoured Daemon Prince – slay him and take its soul. Be wary, for you must still face the gauntlet of fractal fires against waves of Daemonic minions.	false
battle_set_pieces_localised_description_wh3_main_survival_tzeentch_wh3_main_nur_kugath	The myriad paths to the Impossible Fortress have been charted. Find the Librarian – Tzeentch's favoured Daemon Prince – slay him and take its soul. Be wary, for you must still face the gauntlet of fractal fires against waves of Daemonic minions.	false
battle_set_pieces_localised_description_wh3_main_survival_tzeentch_wh3_main_nur_kugath_easy	The myriad paths to the Impossible Fortress have been charted. Find the Librarian – Tzeentch's favoured Daemon Prince – slay him and take its soul. Be wary, for you must still face the gauntlet of fractal fires against waves of Daemonic minions.	false
battle_set_pieces_localised_description_wh3_main_survival_tzeentch_wh3_main_nur_kugath_hard	The myriad paths to the Impossible Fortress have been charted. Find the Librarian – Tzeentch's favoured Daemon Prince – slay him and take its soul. Be wary, for you must still face the gauntlet of fractal fires against waves of Daemonic minions.	false
battle_set_pieces_localised_description_wh3_main_survival_tzeentch_wh3_main_ogr_greasus_goldtooth	The myriad paths to the Impossible Fortress have been charted. Find the Librarian – Tzeentch's favoured Daemon Prince – slay him and take its soul. Be wary, for you must still face the gauntlet of fractal fires against waves of Daemonic minions.	false
battle_set_pieces_localised_description_wh3_main_survival_tzeentch_wh3_main_ogr_greasus_goldtooth_easy	The myriad paths to the Impossible Fortress have been charted. Find the Librarian – Tzeentch's favoured Daemon Prince – slay him and take its soul. Be wary, for you must still face the gauntlet of fractal fires against waves of Daemonic minions.	false
battle_set_pieces_localised_description_wh3_main_survival_tzeentch_wh3_main_ogr_greasus_goldtooth_hard	The myriad paths to the Impossible Fortress have been charted. Find the Librarian – Tzeentch's favoured Daemon Prince – slay him and take its soul. Be wary, for you must still face the gauntlet of fractal fires against waves of Daemonic minions.	false
battle_set_pieces_localised_description_wh3_main_survival_tzeentch_wh3_main_ogr_skrag_the_slaughterer	The myriad paths to the Impossible Fortress have been charted. Find the Librarian – Tzeentch's favoured Daemon Prince – slay him and take its soul. Be wary, for you must still face the gauntlet of fractal fires against waves of Daemonic minions.	false
battle_set_pieces_localised_description_wh3_main_survival_tzeentch_wh3_main_ogr_skrag_the_slaughterer_easy	The myriad paths to the Impossible Fortress have been charted. Find the Librarian – Tzeentch's favoured Daemon Prince – slay him and take its soul. Be wary, for you must still face the gauntlet of fractal fires against waves of Daemonic minions.	false
battle_set_pieces_localised_description_wh3_main_survival_tzeentch_wh3_main_ogr_skrag_the_slaughterer_hard	The myriad paths to the Impossible Fortress have been charted. Find the Librarian – Tzeentch's favoured Daemon Prince – slay him and take its soul. Be wary, for you must still face the gauntlet of fractal fires against waves of Daemonic minions.	false
battle_set_pieces_localised_description_wh3_main_survival_tzeentch_wh3_main_sla_nkari	The myriad paths to the Impossible Fortress have been charted. Find the Librarian – Tzeentch's favoured Daemon Prince – slay him and take its soul. Be wary, for you must still face the gauntlet of fractal fires against waves of Daemonic minions.	false
battle_set_pieces_localised_description_wh3_main_survival_tzeentch_wh3_main_sla_nkari_easy	The myriad paths to the Impossible Fortress have been charted. Find the Librarian – Tzeentch's favoured Daemon Prince – slay him and take its soul. Be wary, for you must still face the gauntlet of fractal fires against waves of Daemonic minions.	false
battle_set_pieces_localised_description_wh3_main_survival_tzeentch_wh3_main_sla_nkari_hard	The myriad paths to the Impossible Fortress have been charted. Find the Librarian – Tzeentch's favoured Daemon Prince – slay him and take its soul. Be wary, for you must still face the gauntlet of fractal fires against waves of Daemonic minions.	false
battle_set_pieces_localised_description_wh3_main_survival_tzeentch_wh3_main_tze_kairos	The myriad paths to the Impossible Fortress have been charted. Find the Librarian – Tzeentch's favoured Daemon Prince – slay him and take its soul. Be wary, for you must still face the gauntlet of fractal fires against waves of Daemonic minions.	false
battle_set_pieces_localised_description_wh3_main_survival_tzeentch_wh3_main_tze_kairos_easy	Fight 3 waves of Tzeentch units before the boss arrives.	false
battle_set_pieces_localised_description_wh3_main_survival_tzeentch_wh3_main_tze_kairos_hard	Fight 3 waves of Tzeentch units before the boss arrives.	false
battle_set_pieces_localised_description_wh3_pro_mom_qb_01_black_fire_pass	Great black walls of glass line steep passes, reflecting the unfolding madness of war. Unbeknownst to the mortals who die here, Tzeentch has long had an interest in Black Fire Pass, a constricting battlefield where odds are overcome, fates are fulfilled, and unpredicted possibilities come to fruition. Enter this bottleneck of bloodshed and face a twisted reflection of the beast within.	false
battle_set_pieces_localised_description_wh3_pro_mom_qb_02_hel_fenn	From the Dark to the Light, it is only through the omnipotence of the Wind-lord that all forms of arcane power exist. When the essence of Chaos rained down and saturated the soil during the First Coming, it gifted the potential for animus to the buried dead forevermore. The puppeteer of puppeteers now manifests Hel Fenn to test your mettle against an unending host of the night.	false
battle_set_pieces_localised_description_wh3_pro_mom_qb_03_fallen_gates	Their existence a fable to most mortals, the Old Ones’ meddling forays between realities led them to face the greatest powers of all, against which they had little defence, save for their futile creations. In the shadow of the Fallen Gates, you will be tested unto death against the First – creatures steeled by the greatest proof of the Old Ones’ existence.	false
battle_set_pieces_localised_description_wh3_pro_mom_qb_04_altar_of_ultimate_darkness	Foolish mortals so easily confuse ultimate darkness for ultimate power when it dangles like a poisonous, unpicked apple enticing their desires. Those who covet such things may think it the means to Chaos’ demise, but often it is to the contrary. Battle is as much nourishment for Tzeentch as it is for the other gods – endure the Everchosen’s aggressions and receive the Altar’s boons.	false
battle_set_pieces_localised_description_wh3_pro_mom_qb_05_realm_of_tzeentch	Enter my master’s domain, aspirant, and endure the twisted horrors of the Sorcerer’s Realm. The obstacles and traps created by His mortal mind await the doomed souls who seek passage into the Impossible Fortress, but things will be simpler for you. The Fateweaver, mighty Lord of Change, hindsight and foresight manifest, provides your challenge and carries your prize. Tzeentch’s slaughter-fields beckon.	false
battle_set_pieces_localised_description_wh3_prologue_brazen_altar	The Brazen Altar lies in the heart of the Chaos Wastes. Some claim it was built by Khorne's followers in defiance of those that created the Howling Citadel. Ever since, it has been a sacred site of the Blood God. Now Yuri Barkov, prince of the Ungols, must approach, for inscribed upon it are the runes to summon the Bridge-Maker. But the Brazen Altar is guarded – even now Khorne sends one of his favoured pets to ensure it will not be defiled.	false
battle_set_pieces_localised_description_wh3_prologue_howling_citadel	Yuri's army has crossed the Screaming Chasm and now stands before the Howling Citadel. Within – he is told – is a portal that will take him to the lost Bear-God. But entrance to the Citadel will not go uncontested. The traitor, Boyar Kurnz, guards its entrance with his army of Chaos followers and darker allies. However, Yuri has a boon of his own – for a great price he has made a pact with the Bridge-Maker, an exalted Greater Daemon of Khorne, and a creature that cares not from where the blood flows!	false
battle_set_pieces_localised_description_wh3_prologue_ice_witch_rescue	Since leaving the Kislev outpost, Ursun, the Bear-God has spoken to Yuri once more. The Prince of Kislev must enter the Lucent Maze, a devious labyrinth dedicated to Tzeentch. Yuri's force of brave Kislevites must traverse the outskirts of the maze and repulse the Daemons of Tzeentch. Only then can he alone – the paragon of the Bear-God – enter its twisted passages.	false
battle_set_pieces_localised_description_wh3_survival_forge_of_souls_fe	Fight 3 waves of Daemon units before the boss arrives.	false
battle_set_pieces_localised_description_wh3_survival_khorne_demo	Fight 3 waves of Khorne units before the boss arrives.	false
battle_set_pieces_localised_description_wh3_survival_khorne_fe	Fight 3 waves of Khorne units before the boss arrives.	false
battle_set_pieces_localised_description_wh3_survival_khorne_fe_easy	Fight 3 waves of Khorne units before the boss arrives.	false
battle_set_pieces_localised_description_wh3_survival_khorne_fe_hard	Fight 3 waves of Khorne units before the boss arrives.	false
battle_set_pieces_localised_description_wh3_survival_nurgle_fe	Fight 3 waves of Nurgle units before the boss arrives.	false
battle_set_pieces_localised_description_wh3_survival_nurgle_fe_easy	Fight 3 waves of Nurgle units before the boss arrives.	false
battle_set_pieces_localised_description_wh3_survival_nurgle_fe_hard	Fight 3 waves of Nurgle units before the boss arrives.	false
battle_set_pieces_localised_description_wh3_survival_slaanesh_fe	Fight 3 waves of Slaanesh units before the boss arrives.	false
battle_set_pieces_localised_description_wh3_survival_slaanesh_fe_easy	Fight 3 waves of Slaanesh units before the boss arrives.	false
battle_set_pieces_localised_description_wh3_survival_slaanesh_fe_hard	Fight 3 waves of Slaanesh units before the boss arrives.	false
battle_set_pieces_localised_description_wh3_survival_tzeentch_fe	Fight 3 waves of Tzeentch units before the boss arrives.	false
battle_set_pieces_localised_description_wh3_survival_tzeentch_fe_easy	Fight 3 waves of Tzeentch units before the boss arrives.	false
battle_set_pieces_localised_description_wh3_survival_tzeentch_fe_hard	Fight 3 waves of Tzeentch units before the boss arrives.	false
battle_set_pieces_localised_description_wh_dlc01_qb_chs_archaon_armour_of_morkar_stage_3_the_armour_of_morkar	Is this now or centuries ago? Archaon cares not, his eyes are only on the prize worn by the challenger. Should he win he gains another relic of the Everchosen, the Armour of Morkar himself. But first he must be victorious, and such trials will be anything but easy, for the Dark Gods take great delight in playing with their champions - especially those fated for greatness. 	false
battle_set_pieces_localised_description_wh_dlc01_qb_chs_archaon_crown_of_domination_stage_2_the_crown_of_domination	While any other of mortal birth would fear a Lord of Change, Archaon cares little. He knows of these creatures that, while they are impressive on the battlefield compared to mundane warriors, it is their arcane might he must vanquish. But when Tzeentch's Greater Daemon is banished back to the Realm of Chaos, leaving the Crown of Domination in its wake, then the End Times will truly begin.	false
battle_set_pieces_localised_description_wh_dlc01_qb_chs_archaon_eye_of_sheerian_stage_3_cliff_of_beasts	To behold the Eye of Sheerian, Archaon must face a dread trial led by a Chaos Lord riding a monstrous steed. The battle will be brutal for the prize is highly valued - be it but another of the Everchosen's Unholy Quests. 	false
battle_set_pieces_localised_description_wh_dlc01_qb_chs_archaon_slayer_of_kings_stage_3_the_slayer_of_kings	The Everchosen faces a powerful magic-user. Should Archaon strike quickly he could kill this sorcerer-king and claim the Slayer of Kings as his reward. But if the warlock lingers he will summon wave after wave of foes to fight against. Even a being such as Archaon could be overwhelmed, in theory at least. 	false
battle_set_pieces_localised_description_wh_dlc01_qb_chs_kholek_suneater_starcrusher_stage_3_todtheim	The Orcs and the Undead are no match for the mighty Shaggoth, yet together they could prove a significant threat. Deal with the fleeing Greenskin mobs quickly, for the Undead will continue to summon more powerful servants to their thrall! 	false
battle_set_pieces_localised_description_wh_dlc01_qb_chs_prince_sigvald_auric_armour_stage_3_auric_armour	Sigvald must face the forces of Chaos as he has done many times before. But this time he wants something more than the mere act of murder for murder's sake. The Chaos Lord will not give up his prize so easily, his army will be constantly reinforced, much to his stepfather's delight. This must be a test or trial of sorts! 	false
battle_set_pieces_localised_description_wh_dlc01_qb_chs_prince_sigvald_sliverslash_stage_4_sliverslash	Prince Sigvald faces the forces of his father's brother-Gods once more. They send forth their most repellent and disgusting beasts in a fit of jealousy and spite. Sigvald's host must face these beasts and by doing so prove he is worthy of a sliver of Slaanesh's very own blade. 	false
battle_set_pieces_localised_description_wh_dlc03_qb_bst_khazrak_one_eye_scourge_stage_4_slaughter_at_grimminhagen_grandcampaign	The so-called Middenheimers march in the clumsy way of the uncloven. They come searching for Khazrak; they will find him, but it will be on the Banebeast’s terms, for Khazrak will catch Todbringer and his foolish wolves in an ambush! The Beastlord must be ready to strike at the right moment. One-Eye knows that to launch an attack too early, or even too late, could be the warherd's undoing.	false
battle_set_pieces_localised_description_wh_dlc03_qb_bst_khazrak_one_eye_the_dark_mail_stage_5_ashes_of_kelp_and_koldust_grandcampaign	Khazrak has caught his rival in-between raids on the man-filth towns. It is an excellent moment to strike - while much of the enemy herd are still in the midst of raiding. Hit Graktar's Gors quickly, for they will be certain to call back the herds to defend their lame master. 	false
battle_set_pieces_localised_description_wh_dlc03_qb_bst_malagor_the_dark_omen_the_icons_of_vilification_stage_5_the_stir_river_grandcampaign	This battle will be fought against a Knightly Order of the Empire. Armoured man-filth will be a challenge, as they are tough to gore and mobile due to their treacherous beasts. Corner them at the river and deal with them quickly, before reinforcements arrive!	false
battle_set_pieces_localised_description_wh_dlc03_qb_bst_the_final_battle	A grand alliance of the Empire and Bretonnia has mustered. It is a desperate act, the dying throes of a race close to extinction, yet a cornered beast is at times the most dangerous. Bretonnian cavalry are working in concert with the Empire's artillery and ranked infantry. Caution is advised, for we must strike at the right moment or be undone by this most-disciplined of hosts!	false
battle_set_pieces_localised_description_wh_dlc04_qb_emp_volkmar_the_grim_jade_griffon_stage_4_mordheim_ruin	Volkmar's crusaders have caught the Undead traversing the Fenn. Now is the time to strike and rescue the Jade Griffon from their evil designs. The Vampires will not shun battle, yet Hel Fenn has a cursed history, and one that does not favour the von Carsteins. However, there are plenty of bodies about to summon forth and bolster their shambling hordes, so whilst the Grand Theogonist should strike quickly, the Sigmarites must also be wary of reinforcements.	false
battle_set_pieces_localised_description_wh_dlc04_qb_emp_volkmar_the_grim_staff_of_command_stage_4_altdorf_outskirt	The Emperor is not best pleased that this battle is happening, but for Volkmar's sake he is loath to forbid it. If the enemy general, the Ar-Ulric's loyal servant, be slain then an uneasy peace should quickly follow between the two sides. By the same token, it is clear that the Ar-Ulric wishes the Grand Theogonist dead, thinking his replacement would be more amenable to Ulrican concerns... perhaps. For Volkmar to reclaim his staff it is clear he will need to slay the enemy Lord in Sigmar's name as quickly as possible!	false
battle_set_pieces_localised_description_wh_dlc04_qb_vmp_helman_ghorst_liber_noctus_stage_4_glacial_lake	Ghorst has found the Cult of Sigmar's excavation site, where the Arch Lector searches for the lost pages of the Liber Noctus. Once the Cult of Sigmar has the casket that holds the pages, then Ghorst will strike - an ambush to take the Empire men by surprise and rid them of both their lives and the cursed pages! Ghorst's plan is a sound one, but his Vampiress ally counsels caution - the Cult of Sigmar's resources are vast and should the Arch Lector come under attack then reinforcements are likely!	false
battle_set_pieces_localised_description_wh_dlc04_qb_vmp_vlad_von_carstein_blood_drinker_stage_4_devastation_of_ostermark	At last an army worthy of restoring Blood Drinker! The vessels are many and so Vlad's sword shall drink deeply. The battlefield is large and open, the Empire's generals think they can outflank and outmanoeuvre the Undead hosts. Vlad should use this learning against them if he is to seek victory.	false
battle_set_pieces_localised_description_wh_dlc04_qb_vmp_vlad_von_carstein_the_von_carstein_ring_stage_4_ruins_of_ostermark	Vlad's hopes of a speedy raid against the mine are thwarted. The site is claimed by a king of the Strigoi and his ghoul swarms - the pathetic legacy of a doomed people that worshipped Nagash as a god. The creature is unimpressed by the Count, refusing to kowtow to Vlad or give him leave to take the Warpstone. Vlad's anger rises, and so the Undead will meet each other in battle!	false
battle_set_pieces_localised_description_wh_dlc05_qb_bst_morghur_stave_of_ruinous_corruption	These pathetic forest-dwelling Elves come for Morghur, but he must hold fast. The ritual is well underway - he cannot let Ariel and her minions take from him that which he has toiled over for so long. Morghur is beset, but the position is defensible; the waves of Elves will come and crash upon the Beastmen as waves crash upon the rocks. They shall leave nothing for Ariel to identify them by. A Ruinous power flows through Morghur, so that he might smite the Elven pretenders with Chaotic fury!	false
