key	text	tooltip
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_dragon_ogre_shaggoth_axe_01	 	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_exalted_great_unclean_one_bell_01	 	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_exalted_keeper_of_secrets_shield_01	 	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_exalted_keeper_of_secrets_shield_02	 	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_exalted_keeper_of_secrets_shield_03	 	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_exalted_keeper_of_secrets_spear_01	 	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_exalted_lord_of_change_staff_01	 	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_exalted_lord_of_change_staff_02	 	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_great_unclean_one_sword_01	 	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_great_unclean_one_sword_02	 	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_great_unclean_one_sword_03	 	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_keeper_of_secrets_sword_01	 	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_keeper_of_secrets_sword_02	 	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_keeper_of_secrets_sword_03	 	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_pink_horror_dagger_01	 	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_pink_horror_dagger_02	 	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_pink_horror_dagger_03	 	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_skullcrusher_halberd_01	 	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_skullcrusher_halberd_02	 	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_skullcrusher_halberd_03	 	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_skullcrusher_shield_01	 	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_skullcrusher_shield_02	 	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_skullcrusher_shield_03	 	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_soulgrinder_sword_01	 	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_weapon_sword	 	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_wings_angelic_01	Powerful yet delicate in appearance, the wings are large and feathered in a glorious curve.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_wings_angelic_02	Large feathers sweep out from under the armour protecting the wings.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_wings_angelic_03	Grey and tattered, the wings have begun to wither under the weight of time.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_wings_angelic_04	The beauty of the wings is accentuated with priceless gemstones and shining, golden chains.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_wings_angelic_05	The wings are tainted with corruption, smouldering with the dark flames of Chaos.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_wings_angelic_06	Shimmering with power, the wings seem blessed with divine beauty.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_wings_base_01	Though many Daemon Princes bear monstrous wings upon their backs, no such mutation has manifested here.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_wings_base_02	A set of dark, leathery wings protrude from the back, unfolding between spines of bone into an expanse of rugged skin.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_wings_base_03	The wings are hidden beneath reinforced armour, providing a durable layer of iron protection between sword and skin.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_wings_base_04	Sharp, bloody fangs tip every joint of the wings, turning the appendages into deadly weapons in the service of Chaos.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_wings_base_05	The wings are blackened and crisp, burned and mutated by the eternal embers of Chaos.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_wings_base_06	The wounds of war scar these wings, where the taut skin has been torn and frayed in the tumult of battle.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_wings_beast_01	Large and broad, these wings cast a great shadow as they take flight, blocking out the sun and leaving darkness in their wake.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_wings_beast_02	Metal plates have been fixed to the wings, a curtain of brass over powerful muscle.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_wings_beast_03	Heavy iron chains wrap the wings, where tied skulls sway threateningly – a message to all who would invoke the wrath of Khorne.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_wings_beast_04	With long and twisting horns growing from the joints, the wings cut an imposing silhouette, even amidst the horrors of the Chaos Realms.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_wings_beast_05	Fury and bloodlust fuel the fires of Khorne, which have scorched the wings black but for a few undying cinders that remain hauntingly aglow.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_wings_beast_06	Carnage and slaughter have left their mark in the bloody tears and gauges of the wings.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_wings_bird_01	Large feathered wings sprout from the back, like those of an agile and predatory bird of prey.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_wings_bird_02	The wings are bedecked in jewels and chains, a symbol of the prestige in serving the Lord of Change.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_wings_bird_03	The glorious sheen of feathers is shielded beneath large, protective plates of armour.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_wings_bird_04	Spurs and spikes of exposed bone stand tall, parting the feathers of the wing.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_wings_bird_05	Age has withered these wings, marred by raw skin and missing feathers that fall in dreary clumps. 	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_wings_bird_06	The wings blaze with a mystical flame, Daemonic energy pulsing from them in waves of Tzeentchian magic.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_wings_bird_7	These old withered wings are covered in exposed bone with spikes erupting outwards.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_wings_chaos_01	These huge Dragon-like wings are meant to fly, darkening the skies when unfurled.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_wings_chaos_02	Fitted with huge plates of armour, the most vulnerable parts of the wing are protected.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_wings_chaos_03	The wings are chained at the joints, where weathered skulls are fastened, serving as harbingers of doom.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_wings_chaos_04	Large fangs grow from the joints of the wings, cutting through the air in flight.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_wings_chaos_05	The wings are charred black, catastrophically burnt by the hellish flames of the Chaos Realms.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_wings_chaos_06	The wings are scarred and torn, ravaged by the rigours of countless battles.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_wings_corpulent_01	Virulent disease seeps from these wings, infecting all those unfortunate enough to fall under their shadow.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_wings_corpulent_02	A plague of pestilent sores on the wings are forced open by the venomous spikes that have erupted from beneath.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_wings_corpulent_03	Though well plated, no armour can disguise the decay that corrodes these wings.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_wings_corpulent_04	The skulls tied from these wings are swarmed by flies as they follow the rank stench of decomposition.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_wings_corpulent_05	Buboes of pus and gore blister across the wings, dripping endlessly with deadly disease.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_wings_corpulent_06	Degraded by their own toxicity, these wings are torn and decayed, weakened by the pestilence that ravages their flesh.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_wings_magical_01	The pure and undiluted energies of Chaos ripple outward with every beat of these mighty wings.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_wings_magical_02	The fiery rage of the Blood God blazes from these wings in tall flames, licking at the sky.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_wings_magical_03	Beautiful and shapely, the wings take flight with a grace that radiates with the dark and sensuous energies of Slaanesh.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_wings_magical_04	These wings bear the plagues of Nurgle, leaving great clouds of pestilence in their wake.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_wings_magical_05	Mystical energy flows from these wings, encircling them with powerful and mysterious magic.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_wings_magical_06	A trail of eternal smoke follows these wings, shifting and twisting in unrepeatable patterns.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_wings_rotfly_01	The thin, putrid wings of a Rot Fly grow from the back, trailed by the worst of Nurgle's vile diseases.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_wings_rotfly_02	Armour decorates the wings, though weakened by their corrupting decay.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_wings_rotfly_03	The joints of the wings sport burgeoning fangs, coated with filth and infection.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_wings_rotfly_04	A haze of poisonous gas pollutes the air around the wings, released from constantly pumping spores.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_wings_rotfly_05	The wings give off a cloud of toxicity, choking the very air around them.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_wings_rotfly_06	The Rot Fly wings are perilously damaged with huge tears marring their structure.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_wings_sensuous_01	The smooth, pale skin of the wings is interrupted by numerous scars, disfiguring the thin, veined flesh between each joint.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_wings_sensuous_02	The wings are armoured, concealing the most vulnerable of flesh in its protective embrace.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_wings_sensuous_03	The fragile, ashen skin of the wings is ripped, torn and mangled from the harsh and unforgiving trials of war.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_wings_sensuous_04	Rusted metal hooks grip the wings, between which heavy chains are draped.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_wings_sensuous_05	Where pallid flesh meets bone, sharp fangs grow, creating a lethal tip at each joint of the wing.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_wings_sensuous_06	Magic ripples and undulates through and around the wings, faintly glowing with mystical energies.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_wings_slaughterbrute_01	Large and muscular, the wings stretch out with brutal strength and power.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_wings_slaughterbrute_02	The wings are armoured lightly, offering protection from targeted arrows and blades.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_wings_slaughterbrute_03	Battle-worn skulls are tied to the wings, hanging from chains at the joints.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_wings_slaughterbrute_04	From the joints of the wings, large barbs of bone grow into a threatening, razor-sharp point.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_wings_slaughterbrute_05	As the Daemonic energy of Khorne pulses through the membrane, each beat of the wing radiates with its corruption.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_wings_slaughterbrute_06	Once struck with a devastating barrage of attacks, the wing remains ripped and torn.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_wings_tentacles_01	Large tentacles sprout from the back, writhing wildly.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_wings_tentacles_02	Thick, black spines coat the otherwise smooth surface of the tentacles.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_wings_tentacles_03	The tentacles are encircled by metallic rings, glinting sharply when the light catches their surface.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_wings_tentacles_04	A grotesque collection of eyes gaze out from the tentacles, blinking inquisitively from between monstrous horns.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_wings_tentacles_05	The tentacles are tipped by devastating fangs, long and sharpened to a wicked point.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_wings_tentacles_06	The tentacles are awash with Daemonic energy, rippling visibly beneath the skin.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_wings_trophies_01	Horns and teeth ripped from the fresh corpses of the defeated hang from chains on the back, trophies of slaughter and triumph.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_wings_trophies_02	From two poles fitted to the back hang numerous human swords, all plucked from the hands of the dead.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_wings_trophies_03	Human skulls hang on display, brutally impaled on two poles fixed to the shoulders.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_wings_trophies_04	A full intact rib-cage and a gruesome assortment of bones are all displayed attached to chains on the back.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_wings_trophies_05	Various jewels and chains hang from the back on two poles, many still bloody from the slaughter that won them.	false
armory_item_variant_ui_infos_description_wh3_main_dae_cha_daemon_prince_wings_trophies_06	Supernatural flame ignites the hated flag of the Empire as it hangs on the back, burning eternally.	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_arm_armoured_01	Shattered Gauntlets	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_arm_armoured_02	Light Armoured Gauntlets	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_arm_armoured_03	Medium Armoured Gauntlets	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_arm_armoured_04	Heavy Armoured Gauntlets	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_arm_armoured_05	Spiked Gauntlets	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_arm_armoured_06	Blazing Gauntlets	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_arm_base_01	Muscular Arms	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_arm_base_02	Scorched Arms	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_arm_base_03	Daemonic Arms	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_arm_base_04	Heavy Gauntlets	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_arm_base_05	Light Gauntlets	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_arm_base_06	Arm Spikes	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_arm_beast_01	Beastly Arms	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_arm_beast_02	Chained Beastly Arms	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_arm_beast_03	Strapped Beastly Arms	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_arm_beast_04	Spiked Bracers	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_arm_beast_05	Trophied Arms	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_arm_beast_06	Flaming Hands	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_arm_bird_01	Avian Arms	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_arm_bird_02	Bejewelled Arms	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_arm_bird_03	Decorative Bracers	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_arm_bird_04	Heavy Bracers	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_arm_bird_05	Spiked Arms	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_arm_bird_06	Decorated Arms	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_arm_corpulent_01	Corpulent Arms	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_arm_corpulent_02	Spiked Corpulent Arms	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_arm_corpulent_03	Shattered Oversized Gauntlet	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_arm_corpulent_04	Straining Light Armour	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_arm_corpulent_05	Oversized Medium Armour	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_arm_corpulent_06	Oversized Heavy Armour	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_arm_flamer_01	Biting Arms	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_arm_flamer_02	Bejewelled Snapping Arms	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_arm_flamer_03	Light Bracers	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_arm_flamer_04	Heavy Bracers	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_arm_flamer_05	Spiked Snapping Arms	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_arm_flamer_06	Ringed Snapping Arms	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_arm_moutharm_01	Arm of Teeth	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_arm_moutharm_02	Clubbed Tongue	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_arm_moutharm_03	Rot Fly Tongue	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_arm_moutharm_04	Watching Arm	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_arm_moutharm_05	Tentacled Arm	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_arm_moutharm_06	Claw Tongued Arm	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_arm_mutated_01	Mutated Arms	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_arm_mutated_02	Mutated Sword	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_arm_mutated_03	Mutated Skulls	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_arm_mutated_04	Mutated Hammer	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_arm_mutated_05	Mutated Axe	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_arm_mutated_06	Mutated Horns	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_arm_pincer_01	Mutated Pincers	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_arm_pincer_02	Serrated Pincers	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_arm_pincer_03	Fanged Pincers	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_arm_pincer_04	Spiked Pincers	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_arm_pincer_05	Decorated Pincers	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_arm_pincer_06	Daemonic Pincers	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_arm_scythe_01	Scythed Arms	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_arm_scythe_02	Serrated Scythes	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_arm_scythe_03	Fanged Scythes	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_arm_scythe_04	Spiked Scythes	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_arm_scythe_05	Adorned Scythes	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_arm_scythe_06	Daemonic Scythes	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_2headed_01	Merged Heads	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_2headed_02	Horned Heads	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_2headed_03	Spiked Heads	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_2headed_04	Merged Horns	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_2headed_05	Merged Helm	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_2headed_06	Battle Scarred Heads	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_adornedhelmet_01	Adorned Helm	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_adornedhelmet_02	Ornate Horned Helm	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_adornedhelmet_03	Tasselled Helm	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_adornedhelmet_04	Plumed Helm	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_adornedhelmet_05	Feathered Helm	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_adornedhelmet_06	Full Helm	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_adornedhelmet_7	Modest Helm	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_adornedhelmet_8	Masquerading Helm	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_base_01	Daemonic Horns	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_base_02	Jagged Horns	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_base_03	Sharpened Horns	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_base_04	Charging Horns	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_base_05	Brass-tipped Charging Horns	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_base_06	Infernal Horns	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_base_10	Twisted Horns	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_base_11	Belled Horns	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_base_7	Dual Horns	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_base_8	Broken Horns	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_base_9	Protruding Head	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_beast_01	Bestial Visage	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_beast_02	Bestial Charging Horns	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_beast_03	Jagged Bestial Horns	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_beast_04	Trophied Horns	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_beast_05	Ornate Helm	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_beast_06	Infernal Khornate Horns	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_bird_01	Avian Features	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_bird_02	Wild Feathers	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_bird_03	Sharp Beak	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_bird_04	Shattered Beak	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_bird_05	Armoured Beak	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_bird_06	Horned Mask	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_bird_7	Featherless Beak	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_bird_8	Plucked Shattered Beak	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_corpulent_01	Corpulent Head	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_corpulent_02	Corpulent Shattered Horns	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_corpulent_03	Corpulent Spiked Head	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_corpulent_04	Corpulent Merged Horns	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_corpulent_05	Corpulent Belled Horns	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_corpulent_06	Branching Horns	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_dreads_01	Daemon Locks	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_dreads_02	Sensuous horns	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_dreads_03	Hooked Chin	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_dreads_04	Merged Locks	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_dreads_05	Decorative Headpiece	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_dreads_06	Mystic Locks	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_fiend_01	Fiendish	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_fiend_02	Damaged Fiendish Head	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_fiend_03	Horned Fiendish Head	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_fiend_04	Armoured Fiendish Head	false
armory_item_variant_ui_infos_localised_name_wh3_main_dae_cha_daemon_prince_head_fiend_05	Trophied Fiendish Head	false
