key	text	tooltip
region_groups_localised_name_wh3_main_combi_province_eagle_gate		false
region_groups_localised_name_wh3_main_combi_province_eastern_badlands		false
region_groups_localised_name_wh3_main_combi_province_eastern_border_princes		false
region_groups_localised_name_wh3_main_combi_province_eastern_colonies		false
region_groups_localised_name_wh3_main_combi_province_eastern_great_bastion		false
region_groups_localised_name_wh3_main_combi_province_eastern_oblast		false
region_groups_localised_name_wh3_main_combi_province_eastern_steppes		false
region_groups_localised_name_wh3_main_combi_province_eataine		false
region_groups_localised_name_wh3_main_combi_province_eight_peaks		false
region_groups_localised_name_wh3_main_combi_province_ellyrion		false
region_groups_localised_name_wh3_main_combi_province_estalia		false
region_groups_localised_name_wh3_main_combi_province_forest_of_arden		false
region_groups_localised_name_wh3_main_combi_province_forest_of_chalons		false
region_groups_localised_name_wh3_main_combi_province_forest_of_gloom		false
region_groups_localised_name_wh3_main_combi_province_forests_of_the_moon		false
region_groups_localised_name_wh3_main_combi_province_gash_kadrak		false
region_groups_localised_name_wh3_main_combi_province_gianthome_mountains		false
region_groups_localised_name_wh3_main_combi_province_gisoreux_gap		false
region_groups_localised_name_wh3_main_combi_province_gnoblar_country		false
region_groups_localised_name_wh3_main_combi_province_goromadny_mountains		false
region_groups_localised_name_wh3_main_combi_province_granite_hills		false
region_groups_localised_name_wh3_main_combi_province_great_desert_of_araby		false
region_groups_localised_name_wh3_main_combi_province_great_mortis_delta		false
region_groups_localised_name_wh3_main_combi_province_griffon_gate		false
region_groups_localised_name_wh3_main_combi_province_gryphon_wood		false
region_groups_localised_name_wh3_main_combi_province_gunpowder_road		false
region_groups_localised_name_wh3_main_combi_province_headhunters_jungle		false
region_groups_localised_name_wh3_main_combi_province_heart_of_the_jungle		false
region_groups_localised_name_wh3_main_combi_province_helspire_mountains		false
region_groups_localised_name_wh3_main_combi_province_hochland		false
region_groups_localised_name_wh3_main_combi_province_ice_tooth_mountains		false
region_groups_localised_name_wh3_main_combi_province_imperial_road		false
region_groups_localised_name_wh3_main_combi_province_iron_coast		false
region_groups_localised_name_wh3_main_combi_province_iron_foothills		false
region_groups_localised_name_wh3_main_combi_province_iron_mountains		false
region_groups_localised_name_wh3_main_combi_province_ironfrost_glacier		false
region_groups_localised_name_wh3_main_combi_province_ironsand_desert		false
region_groups_localised_name_wh3_main_combi_province_irrana_mountains		false
region_groups_localised_name_wh3_main_combi_province_isthmus_of_lustria		false
region_groups_localised_name_wh3_main_combi_province_ivory_road		false
region_groups_localised_name_wh3_main_combi_province_jade_river_delta		false
region_groups_localised_name_wh3_main_combi_province_jungles_of_chian		false
region_groups_localised_name_wh3_main_combi_province_jungles_of_green_mist		false
region_groups_localised_name_wh3_main_combi_province_jungles_of_pahualaxa		false
region_groups_localised_name_wh3_main_combi_province_kdatha		false
region_groups_localised_name_wh3_main_combi_province_kingdom_of_beasts		false
region_groups_localised_name_wh3_main_combi_province_land_of_assassins		false
region_groups_localised_name_wh3_main_combi_province_land_of_the_dead		false
region_groups_localised_name_wh3_main_combi_province_land_of_the_dervishes		false
region_groups_localised_name_wh3_main_combi_province_lands_of_stone_and_steel		false
region_groups_localised_name_wh3_main_combi_province_marches_of_couronne		false
region_groups_localised_name_wh3_main_combi_province_marshes_of_madness		false
region_groups_localised_name_wh3_main_combi_province_middenland		false
region_groups_localised_name_wh3_main_combi_province_mootland		false
region_groups_localised_name_wh3_main_combi_province_mosquito_swamps		false
region_groups_localised_name_wh3_main_combi_province_mount_li		false
region_groups_localised_name_wh3_main_combi_province_mountains_of_hel		false
region_groups_localised_name_wh3_main_combi_province_mountains_of_mourn		false
region_groups_localised_name_wh3_main_combi_province_mountains_of_naglfari		false
region_groups_localised_name_wh3_main_combi_province_mouth_of_ruin		false
region_groups_localised_name_wh3_main_combi_province_nagarythe		false
region_groups_localised_name_wh3_main_combi_province_nongchang_basin		false
region_groups_localised_name_wh3_main_combi_province_nordland		false
region_groups_localised_name_wh3_main_combi_province_northern_grey_mountains		false
region_groups_localised_name_wh3_main_combi_province_northern_sylvania		false
region_groups_localised_name_wh3_main_combi_province_northern_wastes		false
region_groups_localised_name_wh3_main_combi_province_northern_worlds_edge_mountains		false
region_groups_localised_name_wh3_main_combi_province_northern_yvresse		false
region_groups_localised_name_wh3_main_combi_province_obsidian_peaks		false
region_groups_localised_name_wh3_main_combi_province_ostermark		false
region_groups_localised_name_wh3_main_combi_province_ostland		false
region_groups_localised_name_wh3_main_combi_province_path_to_the_east		false
region_groups_localised_name_wh3_main_combi_province_peak_pass		false
region_groups_localised_name_wh3_main_combi_province_phoenix_gate		false
region_groups_localised_name_wh3_main_combi_province_pirates_current		false
region_groups_localised_name_wh3_main_combi_province_plain_of_illusions		false
region_groups_localised_name_wh3_main_combi_province_plains_of_xen		false
region_groups_localised_name_wh3_main_combi_province_red_desert		false
region_groups_localised_name_wh3_main_combi_province_reikland		false
region_groups_localised_name_wh3_main_combi_province_rib_peaks		false
region_groups_localised_name_wh3_main_combi_province_river_brienne		false
region_groups_localised_name_wh3_main_combi_province_river_lynsk		false
region_groups_localised_name_wh3_main_combi_province_river_qurveza		false
region_groups_localised_name_wh3_main_combi_province_river_urskoy		false
region_groups_localised_name_wh3_main_combi_province_saphery		false
region_groups_localised_name_wh3_main_combi_province_scorpion_coast		false
region_groups_localised_name_wh3_main_combi_province_serpent_estuary		false
region_groups_localised_name_wh3_main_combi_province_shifting_sands		false
region_groups_localised_name_wh3_main_combi_province_solland		false
region_groups_localised_name_wh3_main_combi_province_southern_badlands		false
region_groups_localised_name_wh3_main_combi_province_southern_grey_mountains		false
region_groups_localised_name_wh3_main_combi_province_southern_jungles		false
region_groups_localised_name_wh3_main_combi_province_southern_oblast		false
region_groups_localised_name_wh3_main_combi_province_southern_sylvania		false
region_groups_localised_name_wh3_main_combi_province_southern_worlds_edge_mountains		false
region_groups_localised_name_wh3_main_combi_province_southern_yvresse		false
region_groups_localised_name_wh3_main_combi_province_southlands_worlds_edge_mountains		false
region_groups_localised_name_wh3_main_combi_province_spine_of_sotek		false
region_groups_localised_name_wh3_main_combi_province_spiteful_peaks		false
region_groups_localised_name_wh3_main_combi_province_stirland		false
region_groups_localised_name_wh3_main_combi_province_stonesky_foothills		false
region_groups_localised_name_wh3_main_combi_province_talabecland		false
region_groups_localised_name_wh3_main_combi_province_talsyn		false
region_groups_localised_name_wh3_main_combi_province_the_abyssal_glacier		false
region_groups_localised_name_wh3_main_combi_province_the_black_flood		false
region_groups_localised_name_wh3_main_combi_province_the_blasted_wastes		false
region_groups_localised_name_wh3_main_combi_province_the_bleak_coast		false
region_groups_localised_name_wh3_main_combi_province_the_blighted_marshes		false
region_groups_localised_name_wh3_main_combi_province_the_blood_marshes		false
region_groups_localised_name_wh3_main_combi_province_the_broken_lands		false
region_groups_localised_name_wh3_main_combi_province_the_capes		false
region_groups_localised_name_wh3_main_combi_province_the_clawed_coast		false
region_groups_localised_name_wh3_main_combi_province_the_cold_mires		false
region_groups_localised_name_wh3_main_combi_province_the_cracked_land		false
region_groups_localised_name_wh3_main_combi_province_the_creeping_jungle		false
region_groups_localised_name_wh3_main_combi_province_the_cursed_city		false
region_groups_localised_name_wh3_main_combi_province_the_daemonium_hills		false
region_groups_localised_name_wh3_main_combi_province_the_desolation_of_azgorh		false
region_groups_localised_name_wh3_main_combi_province_the_dragon_isles		false
region_groups_localised_name_wh3_main_combi_province_the_eternal_lagoon		false
region_groups_localised_name_wh3_main_combi_province_the_forbidden_jungle		false
region_groups_localised_name_wh3_main_combi_province_the_golden_pass		false
region_groups_localised_name_wh3_main_combi_province_the_great_canal		false
region_groups_localised_name_wh3_main_combi_province_the_great_ocean		false
region_groups_localised_name_wh3_main_combi_province_the_gwangee_valley		false
region_groups_localised_name_wh3_main_combi_province_the_haunted_forest		false
region_groups_localised_name_wh3_main_combi_province_the_howling_wastes		false
region_groups_localised_name_wh3_main_combi_province_the_ice_fire_plains		false
region_groups_localised_name_wh3_main_combi_province_the_isthmus_coast		false
region_groups_localised_name_wh3_main_combi_province_the_jungles_of_the_gods		false
region_groups_localised_name_wh3_main_combi_province_the_lost_valley		false
region_groups_localised_name_wh3_main_combi_province_the_maw		false
region_groups_localised_name_wh3_main_combi_province_the_misty_hills		false
region_groups_localised_name_wh3_main_combi_province_the_night_forest_road		false
region_groups_localised_name_wh3_main_combi_province_the_noisome_tumour		false
region_groups_localised_name_wh3_main_combi_province_the_plain_of_bones		false
region_groups_localised_name_wh3_main_combi_province_the_plain_of_zharr		false
region_groups_localised_name_wh3_main_combi_province_the_red_wastes		false
region_groups_localised_name_wh3_main_combi_province_the_road_of_skulls		false
region_groups_localised_name_wh3_main_combi_province_the_sacred_pools		false
region_groups_localised_name_wh3_main_combi_province_the_shard_lands		false
region_groups_localised_name_wh3_main_combi_province_the_silver_road		false
region_groups_localised_name_wh3_main_combi_province_the_skull_road		false
region_groups_localised_name_wh3_main_combi_province_the_southern_wastes		false
region_groups_localised_name_wh3_main_combi_province_the_turtle_isles		false
region_groups_localised_name_wh3_main_combi_province_the_vaults		false
region_groups_localised_name_wh3_main_combi_province_the_wasteland		false
region_groups_localised_name_wh3_main_combi_province_the_witchs_wood		false
region_groups_localised_name_wh3_main_combi_province_the_witchwood		false
region_groups_localised_name_wh3_main_combi_province_the_wolf_lands		false
region_groups_localised_name_wh3_main_combi_province_tilea		false
region_groups_localised_name_wh3_main_combi_province_tiranoc		false
region_groups_localised_name_wh3_main_combi_province_titan_peaks		false
region_groups_localised_name_wh3_main_combi_province_torgovann		false
region_groups_localised_name_wh3_main_combi_province_troll_country		false
region_groups_localised_name_wh3_main_combi_province_trollheim_mountains		false
region_groups_localised_name_wh3_main_combi_province_unicorn_gate		false
region_groups_localised_name_wh3_main_combi_province_vampire_coast		false
region_groups_localised_name_wh3_main_combi_province_vanaheim_mountains		false
region_groups_localised_name_wh3_main_combi_province_volcanic_islands		false
region_groups_localised_name_wh3_main_combi_province_warpstone_desert		false
region_groups_localised_name_wh3_main_combi_province_wastelands_of_jinshen		false
region_groups_localised_name_wh3_main_combi_province_western_badlands		false
region_groups_localised_name_wh3_main_combi_province_western_border_princes		false
region_groups_localised_name_wh3_main_combi_province_western_great_bastion		false
region_groups_localised_name_wh3_main_combi_province_western_jungles		false
region_groups_localised_name_wh3_main_combi_province_western_oblast		false
region_groups_localised_name_wh3_main_combi_province_winters_teeth_pass		false
region_groups_localised_name_wh3_main_combi_province_wissenland		false
region_groups_localised_name_wh3_main_combi_province_wydrioth		false
region_groups_localised_name_wh3_main_combi_province_wyrm_pass		false
region_groups_localised_name_wh3_main_combi_province_yn_edri_eternos		false
region_groups_localised_name_wh3_main_combi_province_zorn_uzkul		false
region_groups_localised_name_wh3_main_kislev_major_cities		false
region_groups_localised_name_wh3_main_rift_target_antichaos		false
region_groups_localised_name_wh3_main_rift_target_chaos		false
region_groups_localised_name_wh3_main_transfer_settlement_excluded_regions		false
region_groups_localised_name_wh3_wood_elf_forests		false
