key	text	tooltip
agent_subtypes_description_text_override_wh3_dlc24_tze_the_changeling	Depthless Daemonic malice and a low tolerance for boredom incite the Changeling’s ever-shifting schemes... and appearance.	false
agent_subtypes_description_text_override_wh3_dlc24_tze_the_changeling_cultist_special	This Trickster Cultist's one job is to infiltrate a single settlement, as tasked by the Changeling himself.	false
agent_subtypes_description_text_override_wh3_main_cth_alchemist		false
agent_subtypes_description_text_override_wh3_main_cth_astromancer		false
agent_subtypes_description_text_override_wh3_main_cth_dragon_blooded_shugengan_yang		false
agent_subtypes_description_text_override_wh3_main_cth_dragon_blooded_shugengan_yin		false
agent_subtypes_description_text_override_wh3_main_cth_lord_caravan_master		false
agent_subtypes_description_text_override_wh3_main_cth_lord_magistrate_yang		false
agent_subtypes_description_text_override_wh3_main_cth_lord_magistrate_yin		false
agent_subtypes_description_text_override_wh3_main_cth_miao_ying		false
agent_subtypes_description_text_override_wh3_main_cth_zhao_ming		false
agent_subtypes_description_text_override_wh3_main_dae_belakor		false
agent_subtypes_description_text_override_wh3_main_dae_daemon_prince		false
agent_subtypes_description_text_override_wh3_main_dae_daemon_prince_khorne		false
agent_subtypes_description_text_override_wh3_main_dae_daemon_prince_khorne_fe		false
agent_subtypes_description_text_override_wh3_main_dae_daemon_prince_nurgle		false
agent_subtypes_description_text_override_wh3_main_dae_daemon_prince_nurgle_fe		false
agent_subtypes_description_text_override_wh3_main_dae_daemon_prince_slaanesh		false
agent_subtypes_description_text_override_wh3_main_dae_daemon_prince_slaanesh_fe		false
agent_subtypes_description_text_override_wh3_main_dae_daemon_prince_tzeentch		false
agent_subtypes_description_text_override_wh3_main_dae_daemon_prince_tzeentch_fe		false
agent_subtypes_description_text_override_wh3_main_ie_nor_burplesmirk_spewpit		false
agent_subtypes_description_text_override_wh3_main_ie_nor_killgore_slaymaim		false
agent_subtypes_description_text_override_wh3_main_kho_bloodreaper		false
agent_subtypes_description_text_override_wh3_main_kho_cultist	Cultists of Khorne are found in gladiatorial pits and other fighting arenas where blood is spilt for sport and profit.	false
agent_subtypes_description_text_override_wh3_main_kho_exalted_bloodthirster		false
agent_subtypes_description_text_override_wh3_main_kho_herald_of_khorne		false
agent_subtypes_description_text_override_wh3_main_kho_herald_of_khorne_khorne_spawned_army		false
agent_subtypes_description_text_override_wh3_main_kho_skarbrand		false
agent_subtypes_description_text_override_wh3_main_ksl_ataman		false
agent_subtypes_description_text_override_wh3_main_ksl_boris		false
agent_subtypes_description_text_override_wh3_main_ksl_boyar		false
agent_subtypes_description_text_override_wh3_main_ksl_frost_maiden_ice	Those that practice the Lore of Ice are said to have permafrost within their hearts, for that is what it takes to wield this power.	false
agent_subtypes_description_text_override_wh3_main_ksl_frost_maiden_tempest	Quick to temper, but compassionate to the folk she protects, the Tempest-wielder is not to be crossed.	false
agent_subtypes_description_text_override_wh3_main_ksl_ice_witch_ice	Those that practice the Lore of Ice are said to have permafrost within their hearts, for that is what it takes to wield this power.	false
agent_subtypes_description_text_override_wh3_main_ksl_ice_witch_tempest	Quick to temper, but compassionate to the folk she protects, the Tempest-wielder is not to be crossed.	false
agent_subtypes_description_text_override_wh3_main_ksl_katarin		false
agent_subtypes_description_text_override_wh3_main_ksl_kostaltyn		false
agent_subtypes_description_text_override_wh3_main_ksl_patriarch		false
agent_subtypes_description_text_override_wh3_main_nur_cultist	Victims of plague who pray to Nurgle for mercy will often fall under his sway, never released from their infection and doomed to spread it further.	false
agent_subtypes_description_text_override_wh3_main_nur_cultist_plague_ritual	This Plague Cultist carries with him a unique plague, and will be destroyed upon spreading it.	false
agent_subtypes_description_text_override_wh3_main_nur_exalted_great_unclean_one_death		false
agent_subtypes_description_text_override_wh3_main_nur_exalted_great_unclean_one_nurgle		false
agent_subtypes_description_text_override_wh3_main_nur_herald_of_nurgle_death		false
agent_subtypes_description_text_override_wh3_main_nur_herald_of_nurgle_nurgle		false
agent_subtypes_description_text_override_wh3_main_nur_kugath		false
agent_subtypes_description_text_override_wh3_main_nur_plagueridden_death	Nurgle brings life, not just death, for this is the circle of creation – although these Daemons still prefer death!	false
agent_subtypes_description_text_override_wh3_main_nur_plagueridden_nurgle	Wielders of Nurgle’s lore are oft-jovial beings that do not understand others’ dismay at their magic tricks and spells.	false
agent_subtypes_description_text_override_wh3_main_ogr_butcher_beasts	This Butcher uses his cleaver with exceptional skill to carve beasts apart and inhale their magic.	false
agent_subtypes_description_text_override_wh3_main_ogr_butcher_great_maw	Butchers speak for the Great Maw; they are envoys. As such, He grants them a modicum of His power.	false
agent_subtypes_description_text_override_wh3_main_ogr_firebelly		false
agent_subtypes_description_text_override_wh3_main_ogr_greasus_goldtooth		false
agent_subtypes_description_text_override_wh3_main_ogr_hunter		false
agent_subtypes_description_text_override_wh3_main_ogr_skrag_the_slaughterer		false
agent_subtypes_description_text_override_wh3_main_ogr_slaughtermaster_beasts		false
agent_subtypes_description_text_override_wh3_main_ogr_slaughtermaster_great_maw		false
agent_subtypes_description_text_override_wh3_main_ogr_tyrant		false
agent_subtypes_description_text_override_wh3_main_ogr_tyrant_camp		false
agent_subtypes_description_text_override_wh3_main_pro_kho_bloodthirster		false
agent_subtypes_description_text_override_wh3_main_pro_kho_cultist	Cultists of Khorne are found in gladiatorial pits and other fighting arenas where blood is spilt for sport and profit.	false
agent_subtypes_description_text_override_wh3_main_pro_kho_herald_of_khorne		false
agent_subtypes_description_text_override_wh3_main_pro_ksl_boyar		false
agent_subtypes_description_text_override_wh3_main_pro_ksl_cha_yuri_0_1		false
agent_subtypes_description_text_override_wh3_main_pro_ksl_cha_yuri_0_2		false
agent_subtypes_description_text_override_wh3_main_pro_ksl_cha_yuri_0_3		false
agent_subtypes_description_text_override_wh3_main_pro_ksl_frost_maiden_ice	Those that practice the Lore of Ice are said to have permafrost within their hearts, for that is what it takes to wield this power.	false
agent_subtypes_description_text_override_wh3_main_pro_ksl_gerik_0		false
agent_subtypes_description_text_override_wh3_main_pro_ksl_patriarch		false
agent_subtypes_description_text_override_wh3_main_pro_ksl_sergi_0		false
agent_subtypes_description_text_override_wh3_main_pro_ksl_yuri_0		false
agent_subtypes_description_text_override_wh3_main_pro_ksl_yuri_1		false
agent_subtypes_description_text_override_wh3_main_pro_ksl_yuri_2		false
agent_subtypes_description_text_override_wh3_main_pro_ksl_yuri_3		false
agent_subtypes_description_text_override_wh3_main_pro_ksl_yuri_4		false
agent_subtypes_description_text_override_wh3_main_pro_slavin_0		false
agent_subtypes_description_text_override_wh3_main_pro_tze_cultist	Cultists of Tzeentch are drawn to sanctums of knowledge, secret societies, libraries and repositories of lost lore.	false
agent_subtypes_description_text_override_wh3_main_pro_tze_herald_of_tzeentch_tzeentch		false
agent_subtypes_description_text_override_wh3_main_sla_alluress_shadow	Using the Wind of Ulgu to form shadows and illusions, this Alluress stalks and seduces.	false
agent_subtypes_description_text_override_wh3_main_sla_alluress_slaanesh	As favoured by the Dark Prince, the Alluress is granted use of His lore of devious and cruel magicks.	false
agent_subtypes_description_text_override_wh3_main_sla_cultist	Often found amongst the nobility or in the more salacious districts, the Dark Prince’s cults feed on desire and excess.	false
agent_subtypes_description_text_override_wh3_main_sla_exalted_keeper_of_secrets_shadow		false
agent_subtypes_description_text_override_wh3_main_sla_exalted_keeper_of_secrets_slaanesh		false
agent_subtypes_description_text_override_wh3_main_sla_herald_of_slaanesh_shadow		false
agent_subtypes_description_text_override_wh3_main_sla_herald_of_slaanesh_slaanesh		false
agent_subtypes_description_text_override_wh3_main_sla_herald_of_slaanesh_slaanesh_disciple_army		false
agent_subtypes_description_text_override_wh3_main_sla_nkari		false
agent_subtypes_description_text_override_wh3_main_tze_cultist	Cultists of Tzeentch are drawn to sanctums of knowledge, secret societies, libraries and repositories of lost lore.	false
agent_subtypes_description_text_override_wh3_main_tze_exalted_lord_of_change_metal		false
agent_subtypes_description_text_override_wh3_main_tze_exalted_lord_of_change_tzeentch		false
agent_subtypes_description_text_override_wh3_main_tze_herald_of_tzeentch_metal		false
agent_subtypes_description_text_override_wh3_main_tze_herald_of_tzeentch_tzeentch		false
agent_subtypes_description_text_override_wh3_main_tze_iridescent_horror_metal	Metal is an element of change. It has many forms and states, as has this wielder of Chamon.	false
agent_subtypes_description_text_override_wh3_main_tze_iridescent_horror_tzeentch	Tzeentch’s lore is not one for mortals to wield, but his own servants are masters of such sorcery!	false
agent_subtypes_description_text_override_wh3_main_tze_kairos		false
agent_subtypes_description_text_override_wh3_pro10_chs_daemon_prince_tzeentch		false
agent_subtypes_description_text_override_wh3_pro10_tze_cultist	Cultists of Tzeentch are drawn to sanctums of knowledge, secret societies, libraries and repositories of lost lore.	false
agent_subtypes_description_text_override_wh3_pro11_chs_cha_harald_hammerstorm	Famed amongst his brethren and fuelled by the gods’ favour, the Hammer returns to stake his rightful claim as THE paragon amongst men. 	false
agent_subtypes_description_text_override_wh3_prologue_apostles_of_change_chaos_knights		false
agent_subtypes_description_text_override_wh3_prologue_general_test		false
agent_subtypes_description_text_override_wh3_survival_dae_cha_belakor_01		false
agent_subtypes_description_text_override_wh3_survival_kho_cha_daemon_prince_of_khorne		false
agent_subtypes_description_text_override_wh3_survival_kho_cha_daemon_prince_of_khorne_fe		false
agent_subtypes_description_text_override_wh3_survival_nur_cha_daemon_prince_of_nurgle		false
agent_subtypes_description_text_override_wh3_survival_nur_cha_daemon_prince_of_nurgle_fe		false
agent_subtypes_description_text_override_wh3_survival_sla_cha_daemon_prince_of_slaanesh		false
agent_subtypes_description_text_override_wh3_survival_sla_cha_daemon_prince_of_slaanesh_fe		false
agent_subtypes_description_text_override_wh3_survival_tze_cha_daemon_prince_of_tzeentch		false
agent_subtypes_description_text_override_wh3_survival_tze_cha_daemon_prince_of_tzeentch_fe		false
agent_subtypes_description_text_override_wh_dlc01_chs_kholek_suneater		false
agent_subtypes_description_text_override_wh_dlc01_chs_prince_sigvald		false
agent_subtypes_description_text_override_wh_dlc01_chs_sorcerer_lord_death		false
agent_subtypes_description_text_override_wh_dlc01_chs_sorcerer_lord_fire		false
agent_subtypes_description_text_override_wh_dlc01_chs_sorcerer_lord_metal		false
agent_subtypes_description_text_override_wh_dlc01_nor_sorcerer_lord_metal		false
agent_subtypes_description_text_override_wh_dlc03_bst_beastlord		false
agent_subtypes_description_text_override_wh_dlc03_bst_bray_shaman_beasts	Cloaked in the power of the beast, the Bray-Shaman uses his primal mutations to exert greater strength.	false
agent_subtypes_description_text_override_wh_dlc03_bst_bray_shaman_death	Death whispers to the Bray-Shaman, who speaks the words to his enemies with hideous, incorporeal power.	false
agent_subtypes_description_text_override_wh_dlc03_bst_bray_shaman_shadows		false
agent_subtypes_description_text_override_wh_dlc03_bst_bray_shaman_wild	The earth speaks and the Bray-Shaman hears it. Nature flows through him, giving him mastery over the land itself.	false
agent_subtypes_description_text_override_wh_dlc03_bst_gorebull		false
agent_subtypes_description_text_override_wh_dlc03_bst_khazrak		false
agent_subtypes_description_text_override_wh_dlc03_bst_malagor		false
agent_subtypes_description_text_override_wh_dlc03_emp_amber_wizard	Devotees of the Lore of Beasts, Amber Wizards are renowned for their savage appearance; their hair is wild and unkempt and they dress in furs adorned with bones, feathers, amber beads and primitive talismans.	false
agent_subtypes_description_text_override_wh_dlc03_emp_boris_todbringer		false
agent_subtypes_description_text_override_wh_dlc04_emp_arch_lector		false
agent_subtypes_description_text_override_wh_dlc04_emp_volkmar		false
agent_subtypes_description_text_override_wh_dlc04_vmp_helman_ghorst		false
agent_subtypes_description_text_override_wh_dlc04_vmp_strigoi_ghoul_king		false
agent_subtypes_description_text_override_wh_dlc04_vmp_vlad_con_carstein		false
agent_subtypes_description_text_override_wh_dlc04_vmp_vlad_von_carstein_hero	Through life, death, and Undeath, the first and greatest of the Vampire Counts pursues the throne; it is his by right!	false
agent_subtypes_description_text_override_wh_dlc05_bst_morghur		false
agent_subtypes_description_text_override_wh_dlc05_emp_grey_wizard	Grey Wizards study spells of concealment and illusion, which do not lend themselves well to the favour of ordinary folk. They are sometimes called Trickster Wizards, though never to their faces.	false
agent_subtypes_description_text_override_wh_dlc05_emp_jade_wizard	A Jade Wizard's power is linked to the seasons, being vigorous in spring, powerful in the summer, waning over the autumn and weakest in winter. They tend to roam the dark forests where Life Magic flows more freely.	false
agent_subtypes_description_text_override_wh_dlc05_vmp_red_duke		false
agent_subtypes_description_text_override_wh_dlc05_vmp_vampire_shadow		false
agent_subtypes_description_text_override_wh_dlc05_wef_ancient_treeman		false
agent_subtypes_description_text_override_wh_dlc05_wef_branchwraith		false
agent_subtypes_description_text_override_wh_dlc05_wef_durthu		false
agent_subtypes_description_text_override_wh_dlc05_wef_glade_lord		false
agent_subtypes_description_text_override_wh_dlc05_wef_glade_lord_fem		false
agent_subtypes_description_text_override_wh_dlc05_wef_orion		false
agent_subtypes_description_text_override_wh_dlc05_wef_spellsinger_beasts	The Spellsingers of Athel Loren shield themselves by joining their minds to the forest's sleeping consciousness.	false
agent_subtypes_description_text_override_wh_dlc05_wef_spellsinger_life	The Spellsingers of Athel Loren shield themselves by joining their minds to the forest's sleeping consciousness.	false
agent_subtypes_description_text_override_wh_dlc05_wef_spellsinger_shadow	The Spellsingers of Athel Loren shield themselves by joining their minds to the forest's sleeping consciousness.	false
agent_subtypes_description_text_override_wh_dlc05_wef_waystalker		false
agent_subtypes_description_text_override_wh_dlc06_dwf_belegar		false
agent_subtypes_description_text_override_wh_dlc06_dwf_master_engineer_ghost		false
agent_subtypes_description_text_override_wh_dlc06_dwf_runelord		false
agent_subtypes_description_text_override_wh_dlc06_dwf_runesmith_ghost		false
agent_subtypes_description_text_override_wh_dlc06_dwf_thane_ghost_1		false
agent_subtypes_description_text_override_wh_dlc06_dwf_thane_ghost_2		false
agent_subtypes_description_text_override_wh_dlc06_grn_night_goblin_warboss		false
agent_subtypes_description_text_override_wh_dlc06_grn_skarsnik		false
agent_subtypes_description_text_override_wh_dlc06_grn_wurrzag_da_great_prophet		false
agent_subtypes_description_text_override_wh_dlc07_brt_alberic		false
agent_subtypes_description_text_override_wh_dlc07_brt_damsel_beasts	To control animals and twist their natural aggression to your own ends shows true mastery of your art.	false
agent_subtypes_description_text_override_wh_dlc07_brt_damsel_life	Proponents of the Lore of Life protect and heal friendly troops and allies, whilst forestalling their foes at every turn.	false
agent_subtypes_description_text_override_wh_dlc07_brt_fay_enchantress		false
agent_subtypes_description_text_override_wh_dlc07_brt_green_knight	The holder of secrets and keeper of the way, whose strength is the quester's ultimate test.	false
agent_subtypes_description_text_override_wh_dlc07_brt_prophetess_beasts		false
agent_subtypes_description_text_override_wh_dlc07_brt_prophetess_heavens		false
agent_subtypes_description_text_override_wh_dlc07_brt_prophetess_life		false
agent_subtypes_description_text_override_wh_dlc07_chs_chaos_sorcerer_shadow	As master Phantasmancers, Chaos Sorcerers use the Lore of Shadows to confound, weaving an aura of darkness and dread about their victims.	false
agent_subtypes_description_text_override_wh_dlc07_chs_sorcerer_lord_shadow		false
agent_subtypes_description_text_override_wh_dlc08_bst_cygor_boss		false
agent_subtypes_description_text_override_wh_dlc08_chs_challenger_khorne		false
agent_subtypes_description_text_override_wh_dlc08_chs_challenger_nurgle		false
agent_subtypes_description_text_override_wh_dlc08_chs_challenger_slaanesh		false
agent_subtypes_description_text_override_wh_dlc08_chs_challenger_tzeentch		false
agent_subtypes_description_text_override_wh_dlc08_chs_dragon_ogre_shaggoth_boss		false
agent_subtypes_description_text_override_wh_dlc08_grn_giant_boss		false
agent_subtypes_description_text_override_wh_dlc08_grn_venom_queen_boss		false
agent_subtypes_description_text_override_wh_dlc08_nor_arzik		false
agent_subtypes_description_text_override_wh_dlc08_nor_fimir_balefiend_fire	Balefiends revel in the instability they create between worlds, urging the Dark Gods to favour the Fimir once again.	false
agent_subtypes_description_text_override_wh_dlc08_nor_fimir_balefiend_shadow	Balefiends revel in the instability they create between worlds, urging the Dark Gods to favour the Fimir once again.	false
agent_subtypes_description_text_override_wh_dlc08_nor_frost_wyrm_boss		false
agent_subtypes_description_text_override_wh_dlc08_nor_kihar		false
agent_subtypes_description_text_override_wh_dlc08_nor_shaman_sorcerer_death	Using his seer-craft, the Shaman-Sorcerer wrangles the Winds to guide the tribe towards war.	false
agent_subtypes_description_text_override_wh_dlc08_nor_shaman_sorcerer_fire	Using his seer-craft, the Shaman-Sorcerer wrangles the Winds to guide the tribe towards war.	false
agent_subtypes_description_text_override_wh_dlc08_nor_shaman_sorcerer_metal	Using his seer-craft, the Shaman-Sorcerer wrangles the Winds to guide the tribe towards war.	false
agent_subtypes_description_text_override_wh_dlc08_nor_skin_wolf_werekin	Shredded flaps of skin, clinging to a vicious humanoid wolf-thing, are all that remains of these former champions.	false
agent_subtypes_description_text_override_wh_dlc08_nor_throgg		false
agent_subtypes_description_text_override_wh_dlc08_nor_wulfrik		false
agent_subtypes_description_text_override_wh_dlc08_vmp_terrorgheist_boss		false
agent_subtypes_description_text_override_wh_dlc08_wef_forest_dragon_boss		false
agent_subtypes_description_text_override_wh_main_brt_damsel_heavens	Those with knowledge may summon great gusts of wind or fearsome arcs of lightning to harass their enemies.	false
agent_subtypes_description_text_override_wh_main_brt_lord		false
agent_subtypes_description_text_override_wh_main_brt_louen_leoncouer		false
agent_subtypes_description_text_override_wh_main_brt_paladin	The bravest of warriors, Paladins charge into battle either mounted or on foot, bringing righteous death in the Lady's name.  	false
agent_subtypes_description_text_override_wh_main_chs_archaon		false
agent_subtypes_description_text_override_wh_main_chs_chaos_sorcerer_death	A Chaos Sorcerer deals in death no matter which lore he wields, yet those who manipulate the Wind of Shyish take particular joy in ending the lives of mortals. It is their cruel laughter which is heard as the Purple Sun is summoned!	false
agent_subtypes_description_text_override_wh_main_chs_chaos_sorcerer_fire	Some creatures just want to see the world burn. The Sorcerers of Chaos certainly fall into that category, bending the flaming Wind of Aqshy to their ill wills, spreading fire and pain in the name of the Dark Gods.	false
agent_subtypes_description_text_override_wh_main_chs_chaos_sorcerer_metal	Chaos Sorcerers who rip Chamon from the ever-flowing Winds of Magic use its flowing, glutinous form to shape metal into tools of dread, imprison souls in imperfect statues of gold, and to melt the armour from any who challenge their Ruinous Masters.	false
agent_subtypes_description_text_override_wh_main_chs_exalted_hero		false
agent_subtypes_description_text_override_wh_main_chs_lord		false
agent_subtypes_description_text_override_wh_main_chs_lord_of_change		false
agent_subtypes_description_text_override_wh_main_dwf_lord		false
agent_subtypes_description_text_override_wh_main_dwf_master_engineer		false
agent_subtypes_description_text_override_wh_main_dwf_runesmith		false
agent_subtypes_description_text_override_wh_main_dwf_thane		false
agent_subtypes_description_text_override_wh_main_dwf_thorgrim_grudgebearer		false
agent_subtypes_description_text_override_wh_main_dwf_ungrim_ironfist		false
agent_subtypes_description_text_override_wh_main_emp_balthasar_gelt		false
agent_subtypes_description_text_override_wh_main_emp_bright_wizard	Bright Wizards are easily recognised for their red robes and wild orange hair and beards. They are of a fiery temperament, their anger changing from a guttering flame to a raging inferno in a split second.	false
agent_subtypes_description_text_override_wh_main_emp_captain		false
agent_subtypes_description_text_override_wh_main_emp_celestial_wizard	Celestial Wizards spend most of their time gazing into the night skies, plotting the movements of the astral bodies. Their spells are able to call lightning from the skies and summon meteorites to smite the enemy.	false
agent_subtypes_description_text_override_wh_main_emp_karl_franz		false
agent_subtypes_description_text_override_wh_main_emp_light_wizard	Light Wizards are rarely seen without treasured tomes and arcane scrolls in hand. Light Magic is renowned for its powers of protection, yet a Light Wizard can also capture blazing lights to blind and burn a foe.	false
agent_subtypes_description_text_override_wh_main_emp_lord		false
agent_subtypes_description_text_override_wh_main_emp_warrior_priest		false
agent_subtypes_description_text_override_wh_main_emp_witch_hunter		false
agent_subtypes_description_text_override_wh_main_grn_azhag_the_slaughterer		false
agent_subtypes_description_text_override_wh_main_grn_goblin_big_boss		false
agent_subtypes_description_text_override_wh_main_grn_goblin_great_shaman		false
agent_subtypes_description_text_override_wh_main_grn_grimgor_ironhide		false
agent_subtypes_description_text_override_wh_main_grn_night_goblin_shaman	Night Goblin Shamans wear the easily recognised hoods of their kind and are known for being particularly crazed due to eating vast quantities of hallucinogenic mushrooms.	false
agent_subtypes_description_text_override_wh_main_grn_orc_shaman	Orc Shamans have been known to cause a foe's brains to burst out of his skull, shoot death beams out of their own beady eyes or summon an almighty green foot from the skies to stomp anything unfortunate enough to be underneath.	false
agent_subtypes_description_text_override_wh_main_grn_orc_warboss		false
agent_subtypes_description_text_override_wh_main_nor_chaos_sorcerer_metal		false
agent_subtypes_description_text_override_wh_main_nor_marauder_chieftain		false
agent_subtypes_description_text_override_wh_main_teb_bright_wizard		false
agent_subtypes_description_text_override_wh_main_teb_captain		false
agent_subtypes_description_text_override_wh_main_teb_lord		false
agent_subtypes_description_text_override_wh_main_vmp_banshee		false
agent_subtypes_description_text_override_wh_main_vmp_heinrich_kemmler		false
agent_subtypes_description_text_override_wh_main_vmp_lord		false
agent_subtypes_description_text_override_wh_main_vmp_mannfred_von_carstein		false
agent_subtypes_description_text_override_wh_main_vmp_master_necromancer		false
agent_subtypes_description_text_override_wh_main_vmp_necromancer		false
agent_subtypes_description_text_override_wh_main_vmp_vampire_death		false
agent_subtypes_description_text_override_wh_main_vmp_wight_king		false
agent_subtypes_description_text_override_wh_pro01_dwf_grombrindal		false
agent_subtypes_description_text_override_wh_pro02_vmp_isabella_von_carstein		false
agent_subtypes_description_text_override_wh_pro02_vmp_isabella_von_carstein_hero	As wicked as she is learned, no mortal can harm the Unliving Countess of Sylvania, for she reigns eternal!	false
agent_subtypes_onscreen_name_override_wh2_dlc09_skv_tretch_craventail	Legendary Lord 	false
agent_subtypes_onscreen_name_override_wh2_dlc09_tmb_arkhan	Legendary Lord	false
agent_subtypes_onscreen_name_override_wh2_dlc09_tmb_khalida	Legendary Lord	false
agent_subtypes_onscreen_name_override_wh2_dlc09_tmb_khatep	Legendary Lord	false
agent_subtypes_onscreen_name_override_wh2_dlc09_tmb_liche_priest_death	Liche Priest (Death)	false
agent_subtypes_onscreen_name_override_wh2_dlc09_tmb_liche_priest_light	Liche Priest (Light)	false
agent_subtypes_onscreen_name_override_wh2_dlc09_tmb_liche_priest_nehekhara	Liche Priest (Nehekhara)	false
agent_subtypes_onscreen_name_override_wh2_dlc09_tmb_liche_priest_shadow	Liche Priest (Shadows)	false
agent_subtypes_onscreen_name_override_wh2_dlc09_tmb_necrotect	Necrotect	false
agent_subtypes_onscreen_name_override_wh2_dlc09_tmb_necrotect_ritual	Ptra's Necrotect	false
agent_subtypes_onscreen_name_override_wh2_dlc09_tmb_settra	Legendary Lord	false
agent_subtypes_onscreen_name_override_wh2_dlc09_tmb_tomb_king	Tomb King	false
agent_subtypes_onscreen_name_override_wh2_dlc09_tmb_tomb_king_alkhazzar_ii	Tomb King	false
agent_subtypes_onscreen_name_override_wh2_dlc09_tmb_tomb_king_lahmizzash	Tomb King	false
agent_subtypes_onscreen_name_override_wh2_dlc09_tmb_tomb_king_rakhash	Tomb King	false
agent_subtypes_onscreen_name_override_wh2_dlc09_tmb_tomb_king_setep	Tomb King	false
agent_subtypes_onscreen_name_override_wh2_dlc09_tmb_tomb_king_thutep	Tomb King	false
agent_subtypes_onscreen_name_override_wh2_dlc09_tmb_tomb_king_wakhaf	Tomb King	false
agent_subtypes_onscreen_name_override_wh2_dlc09_tmb_tomb_prince	Tomb Prince	false
agent_subtypes_onscreen_name_override_wh2_dlc10_def_crone_hellebron	Legendary Lord	false
agent_subtypes_onscreen_name_override_wh2_dlc10_def_mon_war_hydra_boss	Legendary Beast	false
agent_subtypes_onscreen_name_override_wh2_dlc10_def_sorceress_beasts	Sorceress (Beasts)	false
agent_subtypes_onscreen_name_override_wh2_dlc10_def_sorceress_death	Sorceress (Death)	false
agent_subtypes_onscreen_name_override_wh2_dlc10_def_supreme_sorceress_beasts	Supreme Sorceress (Beasts)	false
agent_subtypes_onscreen_name_override_wh2_dlc10_def_supreme_sorceress_dark	Supreme Sorceress (Dark)	false
agent_subtypes_onscreen_name_override_wh2_dlc10_def_supreme_sorceress_death	Supreme Sorceress (Death)	false
agent_subtypes_onscreen_name_override_wh2_dlc10_def_supreme_sorceress_fire	Supreme Sorceress (Fire)	false
agent_subtypes_onscreen_name_override_wh2_dlc10_def_supreme_sorceress_shadow	Supreme Sorceress (Shadows)	false
agent_subtypes_onscreen_name_override_wh2_dlc10_hef_alarielle	Legendary Lord	false
agent_subtypes_onscreen_name_override_wh2_dlc10_hef_alith_anar	Legendary Lord	false
agent_subtypes_onscreen_name_override_wh2_dlc10_hef_handmaiden	Handmaiden	false
agent_subtypes_onscreen_name_override_wh2_dlc10_hef_mage_heavens	Mage (Heavens)	false
agent_subtypes_onscreen_name_override_wh2_dlc10_hef_mage_shadows	Mage (Shadows)	false
agent_subtypes_onscreen_name_override_wh2_dlc10_hef_shadow_walker	Hand of the Shadow Crown	false
agent_subtypes_onscreen_name_override_wh2_dlc10_lzd_mon_carnosaur_boss	Legendary Beast	false
agent_subtypes_onscreen_name_override_wh2_dlc10_nor_phoenix_flamespyre_boss	Legendary Beast	false
agent_subtypes_onscreen_name_override_wh2_dlc10_skv_mon_hell_pit_abomination_boss	Legendary Beast	false
agent_subtypes_onscreen_name_override_wh2_dlc11_cst_admiral_death	Vampire Fleet Admiral (Death)	false
agent_subtypes_onscreen_name_override_wh2_dlc11_cst_admiral_deep	Vampire Fleet Admiral (Deep)	false
agent_subtypes_onscreen_name_override_wh2_dlc11_cst_admiral_fem_death	Vampire Fleet Admiral (Death)	false
agent_subtypes_onscreen_name_override_wh2_dlc11_cst_admiral_fem_deep	Vampire Fleet Admiral (Deep)	false
agent_subtypes_onscreen_name_override_wh2_dlc11_cst_admiral_fem_vampires	Vampire Fleet Admiral (Vampires)	false
agent_subtypes_onscreen_name_override_wh2_dlc11_cst_admiral_tech_01	Vampire Fleet Admiral (Vampires)	false
agent_subtypes_onscreen_name_override_wh2_dlc11_cst_admiral_tech_02	Vampire Fleet Admiral (Deep)	false
agent_subtypes_onscreen_name_override_wh2_dlc11_cst_admiral_tech_03	Vampire Fleet Admiral (Death)	false
agent_subtypes_onscreen_name_override_wh2_dlc11_cst_admiral_tech_04	Vampire Fleet Admiral (Deep)	false
agent_subtypes_onscreen_name_override_wh2_dlc11_cst_admiral_vampires	Vampire Fleet Admiral (Vampires)	false
agent_subtypes_onscreen_name_override_wh2_dlc11_cst_aranessa	Legendary Lord	false
agent_subtypes_onscreen_name_override_wh2_dlc11_cst_cylostra	Legendary Lord	false
agent_subtypes_onscreen_name_override_wh2_dlc11_cst_fleet_captain_death	Vampire Fleet Captain (Death)	false
agent_subtypes_onscreen_name_override_wh2_dlc11_cst_fleet_captain_deep	Vampire Fleet Captain (Deep)	false
agent_subtypes_onscreen_name_override_wh2_dlc11_cst_fleet_captain_vampires	Vampire Fleet Captain (Vampires)	false
agent_subtypes_onscreen_name_override_wh2_dlc11_cst_ghost_paladin	Damned Paladin	false
agent_subtypes_onscreen_name_override_wh2_dlc11_cst_gunnery_wight	Gunnery Wight	false
agent_subtypes_onscreen_name_override_wh2_dlc11_cst_harkon	Legendary Lord	false
agent_subtypes_onscreen_name_override_wh2_dlc11_cst_mourngul	Mourngul Haunter	false
agent_subtypes_onscreen_name_override_wh2_dlc11_cst_noctilus	Legendary Lord	false
agent_subtypes_onscreen_name_override_wh2_dlc11_def_lokhir	Legendary Lord	false
agent_subtypes_onscreen_name_override_wh2_dlc11_vmp_bloodline_blood_dragon	Blood Dragon Bloodline	false
agent_subtypes_onscreen_name_override_wh2_dlc11_vmp_bloodline_lahmian	Lahmian Bloodline	false
agent_subtypes_onscreen_name_override_wh2_dlc11_vmp_bloodline_necrarch	Necrarch Bloodline	false
