key	text	tooltip
ui_unit_groupings_tooltip_wh3_main_ksl_bow_dual_swords_infantry		false
ui_unit_groupings_tooltip_wh3_main_ksl_bow_glaive_infantry		false
ui_unit_groupings_tooltip_wh3_main_ksl_patriarch		false
ui_unit_groupings_tooltip_wh3_main_ksl_patriarch_lord		false
ui_unit_groupings_tooltip_wh3_main_ksl_pistol_axe_infantry		false
ui_unit_groupings_tooltip_wh3_main_ksl_pistol_great_weapon_infantry		false
ui_unit_groupings_tooltip_wh3_main_ksl_sled_rifle		false
ui_unit_groupings_tooltip_wh3_main_ksl_snow_leopard		false
ui_unit_groupings_tooltip_wh3_main_ksl_streltsi		false
ui_unit_groupings_tooltip_wh3_main_monster_feral_bear		false
ui_unit_groupings_tooltip_wh3_main_nur_beast_of_nurgle		false
ui_unit_groupings_tooltip_wh3_main_nur_cultist		false
ui_unit_groupings_tooltip_wh3_main_nur_great_unclean_one		false
ui_unit_groupings_tooltip_wh3_main_nur_nurglings		false
ui_unit_groupings_tooltip_wh3_main_nur_plaguebearers		false
ui_unit_groupings_tooltip_wh3_main_nur_plaguebearers_missile		false
ui_unit_groupings_tooltip_wh3_main_nur_rot_flies		false
ui_unit_groupings_tooltip_wh3_main_nur_rot_flies_missile		false
ui_unit_groupings_tooltip_wh3_main_nur_toads		false
ui_unit_groupings_tooltip_wh3_main_ogr_hunter		false
ui_unit_groupings_tooltip_wh3_main_ogr_monstrous		false
ui_unit_groupings_tooltip_wh3_main_ogr_monstrous_cannon		false
ui_unit_groupings_tooltip_wh3_main_ogr_monstrous_dual_weapons		false
ui_unit_groupings_tooltip_wh3_main_ogr_monstrous_great_weapons		false
ui_unit_groupings_tooltip_wh3_main_ogr_monstrous_ironfist		false
ui_unit_groupings_tooltip_wh3_main_ogr_monstrous_pistol		false
ui_unit_groupings_tooltip_wh3_main_ogr_mournfang_cavalry		false
ui_unit_groupings_tooltip_wh3_main_ogr_rhinox_cavalry		false
ui_unit_groupings_tooltip_wh3_main_ogr_stonehorn		false
ui_unit_groupings_tooltip_wh3_main_ogr_stonehorn_missile		false
ui_unit_groupings_tooltip_wh3_main_ogr_throwing_dagger_infantry		false
ui_unit_groupings_tooltip_wh3_main_sla_cultist		false
ui_unit_groupings_tooltip_wh3_main_sla_daemonettes		false
ui_unit_groupings_tooltip_wh3_main_sla_exalted_seeker_chariot		false
ui_unit_groupings_tooltip_wh3_main_sla_fiend		false
ui_unit_groupings_tooltip_wh3_main_sla_keeper_of_secrets		false
ui_unit_groupings_tooltip_wh3_main_sla_seeker_chariot		false
ui_unit_groupings_tooltip_wh3_main_sla_steed_daemonette		false
ui_unit_groupings_tooltip_wh3_main_sla_steed_spear		false
ui_unit_groupings_tooltip_wh3_main_sla_steed_whip		false
ui_unit_groupings_tooltip_wh3_main_soul_grinder_melee		false
ui_unit_groupings_tooltip_wh3_main_soul_grinder_missile		false
ui_unit_groupings_tooltip_wh3_main_tze_blue_horror		false
ui_unit_groupings_tooltip_wh3_main_tze_burning_chariot		false
ui_unit_groupings_tooltip_wh3_main_tze_cultist		false
ui_unit_groupings_tooltip_wh3_main_tze_exalted_flamer		false
ui_unit_groupings_tooltip_wh3_main_tze_flamer		false
ui_unit_groupings_tooltip_wh3_main_tze_lord_of_change		false
ui_unit_groupings_tooltip_wh3_main_tze_pink_horror		false
ui_unit_groupings_tooltip_wh3_main_tze_screamer		false
ui_unit_groupings_tooltip_wh3_main_wizard_great_maw		false
ui_unit_groupings_tooltip_wh3_main_wizard_ice		false
ui_unit_groupings_tooltip_wh3_main_wizard_nurgle		false
ui_unit_groupings_tooltip_wh3_main_wizard_slaanesh		false
ui_unit_groupings_tooltip_wh3_main_wizard_tempest		false
ui_unit_groupings_tooltip_wh3_main_wizard_tzeentch		false
ui_unit_groupings_tooltip_wh_dlc03_bst_centigor		false
ui_unit_groupings_tooltip_wh_dlc03_bst_centigor_great_weapon		false
ui_unit_groupings_tooltip_wh_dlc03_bst_centigor_missile		false
ui_unit_groupings_tooltip_wh_dlc03_bst_cygor		false
ui_unit_groupings_tooltip_wh_dlc03_bst_gorebull		false
ui_unit_groupings_tooltip_wh_dlc03_bst_razorgor		false
ui_unit_groupings_tooltip_wh_dlc03_minotaurs_great_weapon		false
ui_unit_groupings_tooltip_wh_dlc04_emp_flagelllents		false
ui_unit_groupings_tooltip_wh_dlc05_bst_harpies		false
ui_unit_groupings_tooltip_wh_dlc05_wef_dryad		false
ui_unit_groupings_tooltip_wh_dlc05_wef_glade_lord		false
ui_unit_groupings_tooltip_wh_dlc05_wef_glaive_infantry		false
ui_unit_groupings_tooltip_wh_dlc05_wef_great_eagle		false
ui_unit_groupings_tooltip_wh_dlc05_wef_hawk_riders		false
ui_unit_groupings_tooltip_wh_dlc05_wef_orion		false
ui_unit_groupings_tooltip_wh_dlc05_wef_sisters_thorn		false
ui_unit_groupings_tooltip_wh_dlc05_wef_treeman		false
ui_unit_groupings_tooltip_wh_dlc05_wef_waystalker		false
ui_unit_groupings_tooltip_wh_dlc05_wef_wild_riders		false
ui_unit_groupings_tooltip_wh_dlc06_bolt_thrower		false
ui_unit_groupings_tooltip_wh_dlc06_grn_nasty_skulker		false
ui_unit_groupings_tooltip_wh_dlc06_grn_squig		false
ui_unit_groupings_tooltip_wh_dlc06_grn_squig_sword		false
ui_unit_groupings_tooltip_wh_dlc07_brt_grail_relique		false
ui_unit_groupings_tooltip_wh_dlc07_brt_green_knight		false
ui_unit_groupings_tooltip_wh_dlc08_nor_frost_wyrm		false
ui_unit_groupings_tooltip_wh_dlc08_nor_giant		false
ui_unit_groupings_tooltip_wh_dlc08_nor_hunters_javelin		false
ui_unit_groupings_tooltip_wh_dlc08_nor_skin_wolf		false
ui_unit_groupings_tooltip_wh_dlc08_nor_skin_wolf_werekin		false
ui_unit_groupings_tooltip_wizard_beasts		false
ui_unit_groupings_tooltip_wizard_beasts_cavalry		false
ui_unit_groupings_tooltip_wizard_beasts_chariot		false
ui_unit_groupings_tooltip_wizard_beasts_flying_monster		false
ui_unit_groupings_tooltip_wizard_big_waaagh		false
ui_unit_groupings_tooltip_wizard_big_waaagh_cavalry		false
ui_unit_groupings_tooltip_wizard_death		false
ui_unit_groupings_tooltip_wizard_death_cavalry		false
ui_unit_groupings_tooltip_wizard_death_cavalry_flying		false
ui_unit_groupings_tooltip_wizard_death_chariot		false
ui_unit_groupings_tooltip_wizard_death_flying_monster		false
ui_unit_groupings_tooltip_wizard_death_pegasus		false
ui_unit_groupings_tooltip_wizard_deep		false
ui_unit_groupings_tooltip_wizard_fire		false
ui_unit_groupings_tooltip_wizard_fire_cavalry		false
ui_unit_groupings_tooltip_wizard_fire_chariot		false
ui_unit_groupings_tooltip_wizard_fire_manticore		false
ui_unit_groupings_tooltip_wizard_fire_pegasus		false
ui_unit_groupings_tooltip_wizard_hashut		false
ui_unit_groupings_tooltip_wizard_heavens		false
ui_unit_groupings_tooltip_wizard_heavens_cavalry		false
ui_unit_groupings_tooltip_wizard_heavens_cavalry_flying		false
ui_unit_groupings_tooltip_wizard_life		false
ui_unit_groupings_tooltip_wizard_life_cavalry		false
ui_unit_groupings_tooltip_wizard_life_flying_monster		false
ui_unit_groupings_tooltip_wizard_light		false
ui_unit_groupings_tooltip_wizard_light_cavalry		false
ui_unit_groupings_tooltip_wizard_light_cavalry_flying		false
ui_unit_groupings_tooltip_wizard_lil_waaagh		false
ui_unit_groupings_tooltip_wizard_metal		false
ui_unit_groupings_tooltip_wizard_metal_cavalry		false
ui_unit_groupings_tooltip_wizard_metal_chariot		false
ui_unit_groupings_tooltip_wizard_metal_manticore		false
ui_unit_groupings_tooltip_wizard_nehekhara		false
ui_unit_groupings_tooltip_wizard_nehekhara_cavalry		false
ui_unit_groupings_tooltip_wizard_shadows		false
ui_unit_groupings_tooltip_wizard_shadows_cavalry		false
ui_unit_groupings_tooltip_wizard_shadows_cavalry_flying		false
ui_unit_groupings_tooltip_wizard_shadows_chariot		false
ui_unit_groupings_tooltip_wizard_shadows_flying_monster		false
ui_unit_groupings_tooltip_wizard_vampires		false
ui_unit_groupings_tooltip_wizard_vampires_cavalry		false
ui_unit_groupings_tooltip_wizard_wild		false
ui_unit_groupings_tooltip_wizard_wild_chariot	Nature can be both shield and weapon, brought to bear against the enemy or to defend allied troops.	false
