key	text	tooltip
custom_loading_screen_components_localised_text_wh3_main_ksl_the_ice_court_tolcustom_quote	Chaos spills forth, befouling the oblasts of Kislev, corrupting and slaying your subjects. The nation and your reign are in peril. The Empire revels in its own strife so it is up to you to act. However, there are unlikely allies: rumours persist that your father, the Red Tzar, strides across Kislev once again, and even the Great Orthodoxy makes overtures to face the greater threat.\\n\\nNow is the time to fight. Take back the oblasts from the Daemons and you will be remembered as the greatest of Khan-Queens!	false
custom_loading_screen_components_localised_text_wh3_main_ksl_the_ice_courtbackground		false
custom_loading_screen_components_localised_text_wh3_main_ksl_the_ice_courtcustom_quote	"Kislev. A realm forged by the Khan Queens of old. The bulwark against the darkness. The living bastion that protects the Empire and the soft nations to the south.\\n\\nSince her father's death, Katarin has taken the throne, but there are many within the realm who resent her rule, even now, the power of the Great Orthodoxy rises against the Ice Queen. If she is to save Ursun, to step beyond her borders and into the Chaos Realms, Katarin must have a united nation at her back.\\n\\nI journey to her now, across the icy fringes, to the Ice Court. If she is to take my advice, I fear she will need convincing. Word has reached the Ice Court of my coming, and an audience in her throne room has been granted."	false
custom_loading_screen_components_localised_text_wh3_main_ksl_ursun_revivalists_gcbackground		false
custom_loading_screen_components_localised_text_wh3_main_ksl_ursun_revivalists_gccustom_quote	{{tr:ie_loading_screen_theatre_chaos_wastes_north}}	false
custom_loading_screen_components_localised_text_wh3_main_ksl_ursun_revivalists_tolbackground		false
custom_loading_screen_components_localised_text_wh3_main_ksl_ursun_revivalists_tolcustom_quote	Once more you have been summoned by the Motherland to protect its folk against the predations of Chaos. There will be no help from the south, for the Empire revels in its own strife, so Kislev must look to its own kith and kin. This is fortunate, for your daughter is on the throne and the Great Orthodoxy has risen to become a powerful defence against the Dark Powers. They must unite under you and the auspices of the Great Bear, and together the Daemons can be excised from Mother Kislev!	false
custom_loading_screen_components_localised_text_wh3_main_ksl_ursun_revivalistsbackground		false
custom_loading_screen_components_localised_text_wh3_main_ksl_ursun_revivalistscustom_quote	"Kislev. The bulwark against the darkness. Yet the Motherland suffers, severed from its god.\\n\\nIf it is to survive, the nation needs its saviour once more. The folk of Kislev think Boris Bokha dead, but his body was claimed by the Motherland, and he has slept in ice ever since. Yet Ursun's pained roar will surely have started to rouse the Red Tzar.\\n\\nI journey to him now. He lays at a sacred site hidden by the Great Orthodoxy, deep in the cold oblasts of Kislev. If anyone can save the Bear-God of Kislev, it is Ursun's High Priest... Raddi Bokha... Boris Ursus.\\n\\nBut even should I manage to wake him, I will need to make a strong case that he should listen to me."	false
custom_loading_screen_components_localised_text_wh3_main_nur_poxmakers_of_nurgle_gcbackground		false
custom_loading_screen_components_localised_text_wh3_main_nur_poxmakers_of_nurgle_gccustom_quote	{{tr:ie_loading_screen_theatre_dark_lands}}	false
custom_loading_screen_components_localised_text_wh3_main_nur_poxmakers_of_nurgle_tolbackground		false
custom_loading_screen_components_localised_text_wh3_main_nur_poxmakers_of_nurgle_tolcustom_quote	Cathay has been left to fester for over a century. Left leaderless and devoid of the healing aura of the Moon Empress, it is ripe for experimentation. First, the bulwark that guards Grand Cathay must be shattered. Ally with other servants of the Chaos Gods, dominate them if you must, and then break through the Great Bastion to spread your glorious gifts.	false
custom_loading_screen_components_localised_text_wh3_main_nur_poxmakers_of_nurglebackground		false
custom_loading_screen_components_localised_text_wh3_main_nur_poxmakers_of_nurglecustom_quote	"Decay and rot. Nurgle is the God of Plagues and poxes, and while the countless mortals suffer in misery, He believes to have bestowed them all with great gifts. Nurgle's most eager apprentice is the Foetid Brewmaster, Ku'gath Plaguefather.\\n\\nThe Plaguefather has always preferred lurking in the dark places of the mortal world, so it is no surprise that he was far from the Realm of Chaos when Ursun's roar caused the maelstrom. But there is a way to lure him back there... the promise of the ultimate specimen upon which to experiment.\\n\\nFor a time he was well hidden, even from the Tome of Fate's pages, and I wandered needlessly until I picked up his noxious trail and it led me underground. I must make my offer quickly, before I succumb..."	false
custom_loading_screen_components_localised_text_wh3_main_ogr_disciples_of_the_maw_gcbackground		false
custom_loading_screen_components_localised_text_wh3_main_ogr_disciples_of_the_maw_gccustom_quote	{{tr:ie_loading_screen_theatre_border_princes}}	false
custom_loading_screen_components_localised_text_wh3_main_ogr_disciples_of_the_maw_tolbackground		false
custom_loading_screen_components_localised_text_wh3_main_ogr_disciples_of_the_maw_tolcustom_quote	The Maw sends you visions of Cathay, the land of the Astromancers. The Dragon King and Queen have flown away. Their nation is weak. Yet there is opportunity to profit if we work for the Dragons. The Dark Gods too offer riches if we help them topple the mountain-wall. Plenty of meat no matter which side we choose. The Maw cares not which banner you fight under, if any. The visions starts to coalesce: a chance to expand the Mouth-God’s influence beyond the mountains and see Ogre-kind thrive...	false
custom_loading_screen_components_localised_text_wh3_main_ogr_disciples_of_the_mawbackground		false
custom_loading_screen_components_localised_text_wh3_main_ogr_disciples_of_the_mawcustom_quote	"The Ogre Kingdoms, a group of greedy, brutish tribes that fight with each other over riches and meat, are found in the east across the Mountains of Mourn. Oft-times, their violence spills out beyond the mountains, and so the Ogres roam far, occasionally even welcomed as mercenaries.\\n\\nSkrag, the Prophet of the Great Maw, is such a wanderer, and that is why he makes such an ideal candidate for this quest.\\n\\nI trek across the Chaos Wastes, avoiding the slave patrols in the Dark Lands, and at last reach the Ogre Kingdoms. I fear I will not have long to make my case before the audience get hungry."	false
custom_loading_screen_components_localised_text_wh3_main_ogr_goldtooth_gcbackground		false
custom_loading_screen_components_localised_text_wh3_main_ogr_goldtooth_gccustom_quote	{{tr:ie_loading_screen_theatre_mountains_of_mourn}}	false
custom_loading_screen_components_localised_text_wh3_main_ogr_goldtooth_tolbackground		false
custom_loading_screen_components_localised_text_wh3_main_ogr_goldtooth_tolcustom_quote	The Dragon Emperor is long gone and so you – the Overtyrant – never one to look a gift Rhinox in the jaw, sense an opportunity… While Daemon and human scrap with each other, you are shrewd enough to sell the services of your Maneaters and Bulls to the highest bidder. It’s time to make a killing – quite literally!	false
custom_loading_screen_components_localised_text_wh3_main_ogr_goldtoothbackground		false
custom_loading_screen_components_localised_text_wh3_main_ogr_goldtoothcustom_quote	"The Ogre Kingdoms sprawl across the Mountains of Mourn. They have taken the peaks from the now-extinct Sky-titans. This mountainous realm is a place of rocks, bones and great beasts to be eaten or tamed.\\n\\nPerhaps 'kingdoms' is a misnomer, for there is no king, but an Overtyrant who rules with an iron fist and demands tribute from the other tribes in the form of meat and gold. He is Greasus Goldtooth.\\n\\nI travel far, for the Mountains of Mourn are beyond the Dark Lands, in the east. This gives me time to ruminate on how to approach them, and convince the Overtyrant to invade the Chaos Realms. Avarice is the key, for there is no one greedier than Greasus!"	false
custom_loading_screen_components_localised_text_wh3_main_prologue_initial_loadbackground		false
custom_loading_screen_components_localised_text_wh3_main_prologue_initial_loadcustom_quote	The great Bear-God of Kislev is missing. Prayers go unanswered and the roar of spring has not been heard. Prince Yuri is sent north by the Tzarina Katarin to search for Kislev’s lost god.	false
custom_loading_screen_components_localised_text_wh3_main_sla_seducers_of_slaanesh_gcbackground		false
custom_loading_screen_components_localised_text_wh3_main_sla_seducers_of_slaanesh_gccustom_quote	{{tr:ie_loading_screen_theatre_ulthuan}}	false
custom_loading_screen_components_localised_text_wh3_main_sla_seducers_of_slaanesh_tolbackground		false
custom_loading_screen_components_localised_text_wh3_main_sla_seducers_of_slaanesh_tolcustom_quote	The She-Dragon and her Celestial Emperor have fled, leaving their nest of souls – what mortals call "Cathay" – painfully exposed. Now is the time to sample an eastern menu, majestic tempter. First you must dominate the supplicant legions of rival Gods, and then thrust them toward the Great Bastion, breach it and consume the screaming souls of Grand Cathay.	false
custom_loading_screen_components_localised_text_wh3_main_sla_seducers_of_slaaneshbackground		false
custom_loading_screen_components_localised_text_wh3_main_sla_seducers_of_slaaneshcustom_quote	"The Chaos God of desire, Slaanesh, is the youngest of the Dark Powers, but has the potential to eclipse them all. He is the Dark Prince and Lord of Excess. His servants embody those traits to perfection, and none more so than N'Kari, the Arch-tempter.\\n\\nHis search for the exquisite saw him stranded on the wrong side of the maelstrom. Not that the Keeper of Secrets would be concerned, for a being such as N'Kari will always find... distractions.\\n\\nNevertheless, I can perhaps offer a greater prize to tempt the Arch-tempter.\\n\\nI make my way through perfumed fog – ignoring the tormented screams – to his palace. The negotiations will be challenging."	false
custom_loading_screen_components_localised_text_wh3_main_survival_brass_citadel_defeatcustom_quote	Pathetic! You were no challenge for Khorne's servants. Remember, without the Daemon Prince's soul, the Forge of Souls cannot be reached.	false
custom_loading_screen_components_localised_text_wh3_main_survival_brass_citadel_first_wincustom_quote	You breached the Brass Citadel, a feat so rare as to draw Khorne’s gaze! Whether that is in ire or respect is yet to be known, for a long shadow is cast over your mighty victory, as Be’lakor remains in the Forge of Souls with the prize. You have the first soul, but three more are required to light the Bridge of Shadows.	false
custom_loading_screen_components_localised_text_wh3_main_survival_brass_citadel_fourth_wincustom_quote	You breached the Brass Citadel, a feat so rare as to draw Khorne’s gaze! Whether that is in ire or respect is yet to be known, for a long shadow is cast over your mighty victory, as Be’lakor remains in the Forge of Souls with the prize. You have the second soul, but two more are required to light the Bridge of Shadows.	false
custom_loading_screen_components_localised_text_wh3_main_survival_brass_citadel_second_wincustom_quote	You breached the Brass Citadel, a feat so rare as to draw Khorne’s gaze! Whether that is in ire or respect is yet to be known, for a long shadow is cast over your mighty victory, as Be’lakor remains in the Forge of Souls with the prize. You have the third soul, but one more is required to light the Bridge of Shadows.	false
custom_loading_screen_components_localised_text_wh3_main_survival_brass_citadel_third_wincustom_quote	You breached the Brass Citadel, a feat so rare as to draw Khorne’s gaze! Whether that is in ire or respect is yet to be known, but you now have all the souls required to reach the Forge of Souls. Muster your greatest force, but do not tarry, for Be'lakor awaits. Prepare for the ultimate battle!	false
custom_loading_screen_components_localised_text_wh3_main_survival_forge_of_souls_outrocustom_quote	The maelstrom dissipates. The wars recede, but peace is only ever fleeting. After all, kingdoms rise and fall, but only the greatest can make Immortal Empires… 	false
custom_loading_screen_components_localised_text_wh3_main_survival_impossible_fortress_defeatcustom_quote	For now you retreat and regroup, but fate is a fickle thing – there might be a chance to return. Remember, without the Daemon Prince's soul, the Forge of Souls cannot be reached.	false
custom_loading_screen_components_localised_text_wh3_main_survival_impossible_fortress_first_wincustom_quote	You have done the impossible by desecrating Tzeentch's fortress and charting his labyrinth. The Changer of Ways notes your success even if it is with contempt, but he is not the only schemer whose machinations are coming to fruition... Be'lakor remains in the Forge of Souls with the prize. You have the first soul, but three more are required to light the Bridge of Shadows.	false
custom_loading_screen_components_localised_text_wh3_main_survival_impossible_fortress_fourth_wincustom_quote	You have done the impossible by desecrating Tzeentch's fortress and charting his labyrinth. The Changer of Ways notes your success even if it is with contempt, but he is not the only schemer whose machinations are coming to fruition... Be'lakor remains in the Forge of Souls with the prize. You have the second soul, but two more are required to light the Bridge of Shadows.	false
custom_loading_screen_components_localised_text_wh3_main_survival_impossible_fortress_second_wincustom_quote	You have done the impossible by desecrating Tzeentch's fortress and charting his labyrinth. The Changer of Ways notes your success even if it is with contempt, but he is not the only schemer whose machinations are coming to fruition... Be'lakor remains in the Forge of Souls with the prize. You have the third soul, but one more is required to light the Bridge of Shadows.	false
custom_loading_screen_components_localised_text_wh3_main_survival_impossible_fortress_third_wincustom_quote	You have done the impossible by desecrating Tzeentch's fortress and charting his labyrinth. The Changer of Ways notes your success even if it is with contempt. You now have all the souls required to reach the Forge of Souls. Muster your greatest force, but do not tarry, for Be'lakor awaits. Prepare for the ultimate battle!	false
custom_loading_screen_components_localised_text_wh3_main_survival_plague_mansion_defeatcustom_quote	You have fallen victim to the infection of cowardice. Go and wallow in defeat. Remember, without the Daemon Prince's soul, the Forge of Souls cannot be reached.	false
custom_loading_screen_components_localised_text_wh3_main_survival_plague_mansion_first_wincustom_quote	The Plague Lord's mansion has been sundered! The God of Decay begrudgingly concedes your might, but will no doubt already be concocting a new disease to blight your empire in retaliation. Still, Be'lakor remains the most pressing threat. You have the first soul, but three more are required to light the Bridge of Shadows.	false
custom_loading_screen_components_localised_text_wh3_main_survival_plague_mansion_fourth_wincustom_quote	The Plague Lord's mansion has been sundered! The God of Decay begrudgingly concedes your might, but will no doubt already be concocting a new disease to blight your empire in retaliation. Still, Be'lakor remains the most pressing threat. You have the second soul, but two more are required to light the Bridge of Shadows.	false
custom_loading_screen_components_localised_text_wh3_main_survival_plague_mansion_second_wincustom_quote	The Plague Lord's mansion has been sundered! The God of Decay begrudgingly concedes your might, but will no doubt already be concocting a new disease to blight your empire in retaliation. Still, Be'lakor remains the most pressing threat. You have the third soul, but one more is required to light the Bridge of Shadows.	false
custom_loading_screen_components_localised_text_wh3_main_survival_plague_mansion_third_wincustom_quote	The Plague Lord's mansion has been sundered! The God of Decay begrudgingly concedes your might, and you now have all the souls required to reach the Forge of Souls. Muster your greatest force, but do not tarry, for Be'lakor awaits. Prepare for the ultimate battle!	false
custom_loading_screen_components_localised_text_wh3_main_survival_slaanesh_palace_defeatcustom_quote	Your desire wilted, but there are other challengers with stronger resolve who shall capture the Dark Prince's interest. Remember, without the Daemon Prince's soul, the Forge of Souls cannot be reached.	false
custom_loading_screen_components_localised_text_wh3_main_survival_slaanesh_palace_first_wincustom_quote	You have violated the Dark Prince's defences and defiled His palace. For but a fleeting moment, the Lord of Excess' attention is diverted to your victory. But Slaanesh will not be the only sinister entity to have noticed... Be’lakor remains in the Forge of Souls with the prize. You have the first soul, but three more are required to light the Bridge of Shadows.	false
custom_loading_screen_components_localised_text_wh3_main_survival_slaanesh_palace_fourth_wincustom_quote	You have violated the Dark Prince's defences and defiled His palace. For but a fleeting moment, the Lord of Excess' attention is diverted to your victory. But Slaanesh will not be the only sinister entity to have noticed... Be’lakor remains in the Forge of Souls with the prize. You have the second soul, but two more are required to light the Bridge of Shadows.	false
custom_loading_screen_components_localised_text_wh3_main_survival_slaanesh_palace_second_wincustom_quote	You have violated the Dark Prince's defences and defiled His palace. For but a fleeting moment, the Lord of Excess' attention is diverted to your victory. But Slaanesh will not be the only sinister entity to have noticed... You have the third soul, but one more is required to light the Bridge of Shadows.	false
custom_loading_screen_components_localised_text_wh3_main_survival_slaanesh_palace_third_wincustom_quote	You have violated the Dark Prince's defences and defiled His palace. For but a fleeting moment, the Lord of Excess' attention is diverted to your victory. You now have all the souls required to reach the Forge of Souls. Muster your greatest force, but do not tarry, for Be'lakor awaits. Prepare for the ultimate battle!	false
custom_loading_screen_components_localised_text_wh3_main_tze_oracles_of_tzeentch_gcbackground		false
custom_loading_screen_components_localised_text_wh3_main_tze_oracles_of_tzeentch_gccustom_quote	{{tr:ie_loading_screen_theatre_chaos_wastes_south}}	false
custom_loading_screen_components_localised_text_wh3_main_tze_oracles_of_tzeentch_tolbackground		false
custom_loading_screen_components_localised_text_wh3_main_tze_oracles_of_tzeentch_tolcustom_quote	The Dragon Emperor of Grand Cathay and his consort have been absent from their lands for over a century. Much to your consternation, even you do not know of their whereabouts, and the stygian depths within the Well of Eternity offer no hints. Even so, what is left unguarded should be stolen. Lead the Chaos invasion from without and fan the flames of unrest from within. Souls are a worthy prize, but Tzeentch craves knowledge above all – smother the eastern lands in the Changer’s corruption and the Dragon Emperor’s location will be revealed.	false
custom_loading_screen_components_localised_text_wh3_main_tze_oracles_of_tzeentchbackground		false
custom_loading_screen_components_localised_text_wh3_main_tze_oracles_of_tzeentchcustom_quote	"Tzeentch is the Great Architect, the Changer of the Ways, the God of magic, mischief and manipulation. Kairos Fateweaver is His oracle, able to see past and future but blind to the present.\\n\\nUrsun's death-howl has stranded Kairos on the mortal plane while he is in the midst of a grand scheme – an incursion into the Celestial Dragon Empire of Cathay. But there is a greater boon awaiting in the Chaos Realms, if he can bypass the maelstrom.\\n\\nI travel to reach Fateweaver at the Silvered Tower, hoping to be retained before he teleports to a staging post in the east. He will know of my coming."	false
custom_loading_screen_components_localised_text_wh3_pro10_mombackground		false
custom_loading_screen_components_localised_text_wh3_prologue_kislev_expeditionbackground		false
custom_loading_screen_components_localised_text_wh3_prologue_kislev_expeditioncustom_quote	Kislev Expedition	false
custom_loading_screen_components_localised_text_wh_dlc03_bst_beastmen_khazrakbackground		false
custom_loading_screen_components_localised_text_wh_dlc03_bst_beastmen_khazrakcustom_quote	{{tr:ie_loading_screen_theatre_empire}}	false
custom_loading_screen_components_localised_text_wh_dlc03_bst_beastmen_malagorbackground		false
custom_loading_screen_components_localised_text_wh_dlc03_bst_beastmen_malagorcustom_quote	{{tr:ie_loading_screen_theatre_badlands}}	false
custom_loading_screen_components_localised_text_wh_dlc03_bst_beastmen_morghurbackground		false
custom_loading_screen_components_localised_text_wh_dlc03_bst_beastmen_morghurcustom_quote	{{tr:ie_loading_screen_theatre_border_princes}}	false
custom_loading_screen_components_localised_text_wh_dlc04_emp_empire_volkmarbackground		false
custom_loading_screen_components_localised_text_wh_dlc04_emp_empire_volkmarcustom_quote	{{tr:ie_loading_screen_theatre_southlands}}	false
custom_loading_screen_components_localised_text_wh_dlc04_vmp_vampire_counts_helmanbackground		false
custom_loading_screen_components_localised_text_wh_dlc04_vmp_vampire_counts_helmancustom_quote	{{tr:ie_loading_screen_theatre_mountains_of_mourn}}	false
custom_loading_screen_components_localised_text_wh_dlc05_wef_argwylon_durthubackground		false
custom_loading_screen_components_localised_text_wh_dlc05_wef_argwylon_durthucustom_quote	{{tr:ie_loading_screen_theatre_bretonnia}}	false
custom_loading_screen_components_localised_text_wh_dlc05_wef_wood_elves_orionbackground		false
custom_loading_screen_components_localised_text_wh_dlc05_wef_wood_elves_orioncustom_quote	{{tr:ie_loading_screen_theatre_bretonnia}}	false
custom_loading_screen_components_localised_text_wh_dlc06_dwf_karak_izor_belegarbackground		false
custom_loading_screen_components_localised_text_wh_dlc06_dwf_karak_izor_belegarcustom_quote	{{tr:ie_loading_screen_theatre_border_princes}}	false
custom_loading_screen_components_localised_text_wh_dlc06_grn_crooked_moon_skarsnikbackground		false
custom_loading_screen_components_localised_text_wh_dlc06_grn_crooked_moon_skarsnikcustom_quote	{{tr:ie_loading_screen_theatre_dwarfholds}}	false
custom_loading_screen_components_localised_text_wh_dlc06_grn_orcs_of_the_bloody_hand_wurrzagbackground		false
custom_loading_screen_components_localised_text_wh_dlc06_grn_orcs_of_the_bloody_hand_wurrzagcustom_quote	{{tr:ie_loading_screen_theatre_badlands}}	false
custom_loading_screen_components_localised_text_wh_dlc07_brt_bordeleaux_albericbackground		false
custom_loading_screen_components_localised_text_wh_dlc07_brt_bordeleaux_albericcustom_quote	{{tr:ie_loading_screen_theatre_lustria}}	false
custom_loading_screen_components_localised_text_wh_dlc07_brt_bretonnia_louenbackground		false
custom_loading_screen_components_localised_text_wh_dlc07_brt_bretonnia_louencustom_quote	{{tr:ie_loading_screen_theatre_bretonnia}}	false
custom_loading_screen_components_localised_text_wh_dlc07_brt_carcassonne_faybackground		false
custom_loading_screen_components_localised_text_wh_dlc07_brt_carcassonne_faycustom_quote	{{tr:ie_loading_screen_theatre_bretonnia}}	false
custom_loading_screen_components_localised_text_wh_dlc08_nor_norsca_gcbackground		false
custom_loading_screen_components_localised_text_wh_dlc08_nor_norsca_gccustom_quote	{{tr:ie_loading_screen_theatre_norsca_and_kislev}}	false
custom_loading_screen_components_localised_text_wh_dlc08_nor_wintertooth_gcbackground		false
custom_loading_screen_components_localised_text_wh_dlc08_nor_wintertooth_gccustom_quote	{{tr:ie_loading_screen_theatre_norsca_and_kislev}}	false
custom_loading_screen_components_localised_text_wh_main_chs_chaos_archaonbackground		false
custom_loading_screen_components_localised_text_wh_main_chs_chaos_archaoncustom_quote	{{tr:ie_loading_screen_theatre_chaos_wastes_north}}	false
custom_loading_screen_components_localised_text_wh_main_chs_chaos_kholekbackground		false
custom_loading_screen_components_localised_text_wh_main_chs_chaos_kholekcustom_quote	{{tr:ie_loading_screen_theatre_chaos_wastes_north}}	false
custom_loading_screen_components_localised_text_wh_main_chs_chaos_sigvaldbackground		false
custom_loading_screen_components_localised_text_wh_main_chs_chaos_sigvaldcustom_quote	{{tr:ie_loading_screen_theatre_chaos_wastes_north}}	false
custom_loading_screen_components_localised_text_wh_main_dwf_dwarfs_grombrindalbackground		false
custom_loading_screen_components_localised_text_wh_main_dwf_dwarfs_grombrindalcustom_quote	{{tr:ie_loading_screen_theatre_naggaroth}}	false
custom_loading_screen_components_localised_text_wh_main_dwf_dwarfs_thorgrimbackground		false
custom_loading_screen_components_localised_text_wh_main_dwf_dwarfs_thorgrimcustom_quote	{{tr:ie_loading_screen_theatre_dwarfholds}}	false
custom_loading_screen_components_localised_text_wh_main_dwf_dwarfs_ungrimbackground		false
custom_loading_screen_components_localised_text_wh_main_dwf_dwarfs_ungrimcustom_quote	{{tr:ie_loading_screen_theatre_dwarfholds}}	false
custom_loading_screen_components_localised_text_wh_main_emp_empire_balthasarbackground		false
custom_loading_screen_components_localised_text_wh_main_emp_empire_balthasarcustom_quote	{{tr:ie_loading_screen_theatre_cathay_south}}	false
custom_loading_screen_components_localised_text_wh_main_emp_empire_karl_franzbackground		false
custom_loading_screen_components_localised_text_wh_main_emp_empire_karl_franzcustom_quote	{{tr:ie_loading_screen_theatre_empire}}	false
custom_loading_screen_components_localised_text_wh_main_emp_wissenland_gcbackground		false
custom_loading_screen_components_localised_text_wh_main_emp_wissenland_gccustom_quote	{{tr:ie_loading_screen_theatre_empire}}	false
custom_loading_screen_components_localised_text_wh_main_emp_wissenlandbackground		false
custom_loading_screen_components_localised_text_wh_main_emp_wissenlandcustom_quote	Among those who study the obscure depths of the occult there are mages who walk the tenuous bounds between life and death. Throughout the cavernous courts of Nuln are whispers of one who exists within this nebulous realm of reality, regarded as an inhuman spectre of Unlife.\\n\\nElspeth von Draken, Magisterix of the Amethyst Order, steeps herself in Shyish and the mastery of the Lore of Death. Though many shun the wielders of the deathly arts, the “Graveyard Rose” is unquestioned in her steadfast defence of the Empire.\\n\\nHeeding her warnings of evil on the horizon, the Elector Countess of Wissenland has granted the pallid Sorceress access to the renowned might of the Imperial Gunnery School. Whether by her command of magic or the lethal guns of Nuln, the Empire’s enemies shall be granted death everlasting!	false
custom_loading_screen_components_localised_text_wh_main_grn_greenskins_azhagbackground		false
custom_loading_screen_components_localised_text_wh_main_grn_greenskins_azhagcustom_quote	{{tr:ie_loading_screen_theatre_empire}}	false
custom_loading_screen_components_localised_text_wh_main_grn_greenskins_grimgorbackground		false
custom_loading_screen_components_localised_text_wh_main_grn_greenskins_grimgorcustom_quote	{{tr:ie_loading_screen_theatre_mountains_of_mourn}}	false
custom_loading_screen_components_localised_text_wh_main_vmp_vampire_counts_heinrichbackground		false
custom_loading_screen_components_localised_text_wh_main_vmp_vampire_counts_heinrichcustom_quote	{{tr:ie_loading_screen_theatre_bretonnia}}	false
custom_loading_screen_components_localised_text_wh_main_vmp_vampire_counts_mannfredbackground		false
custom_loading_screen_components_localised_text_wh_main_vmp_vampire_counts_mannfredcustom_quote	{{tr:ie_loading_screen_theatre_nehekhara}}	false
custom_loading_screen_components_localised_text_wh_pro02_vmp_schwartzhafen_isabellabackground		false
custom_loading_screen_components_localised_text_wh_pro02_vmp_schwartzhafen_isabellacustom_quote	{{tr:ie_loading_screen_theatre_empire}}	false
custom_loading_screen_components_localised_text_wh_pro02_vmp_schwartzhafen_vladbackground		false
custom_loading_screen_components_localised_text_wh_pro02_vmp_schwartzhafen_vladcustom_quote	{{tr:ie_loading_screen_theatre_empire}}	false
