key	text	tooltip
special_ability_phases_onscreen_name_wh2_dlc14_weapon_abilities_warpsword_of_khaine		false
special_ability_phases_onscreen_name_wh2_dlc14_weapon_abilities_whirl_of_weeping_blades		false
special_ability_phases_onscreen_name_wh2_dlc15_abilities_fermented_fungi		false
special_ability_phases_onscreen_name_wh2_dlc15_army_abilities_azhags_big_waaagh		false
special_ability_phases_onscreen_name_wh2_dlc15_army_abilities_azhags_waaagh		false
special_ability_phases_onscreen_name_wh2_dlc15_army_abilities_big_waaagh		false
special_ability_phases_onscreen_name_wh2_dlc15_army_abilities_envelop_in_mist		false
special_ability_phases_onscreen_name_wh2_dlc15_army_abilities_grimgors_big_waaagh		false
special_ability_phases_onscreen_name_wh2_dlc15_army_abilities_grimgors_waaagh		false
special_ability_phases_onscreen_name_wh2_dlc15_army_abilities_groms_big_waaagh		false
special_ability_phases_onscreen_name_wh2_dlc15_army_abilities_groms_waaagh		false
special_ability_phases_onscreen_name_wh2_dlc15_army_abilities_invocation_of_ending		false
special_ability_phases_onscreen_name_wh2_dlc15_army_abilities_oath_of_replenishment		false
special_ability_phases_onscreen_name_wh2_dlc15_army_abilities_oath_of_replenishment_upgraded		false
special_ability_phases_onscreen_name_wh2_dlc15_army_abilities_skarsniks_big_waaagh		false
special_ability_phases_onscreen_name_wh2_dlc15_army_abilities_skarsniks_waaagh		false
special_ability_phases_onscreen_name_wh2_dlc15_army_abilities_unleash_the_winds		false
special_ability_phases_onscreen_name_wh2_dlc15_army_abilities_waaagh		false
special_ability_phases_onscreen_name_wh2_dlc15_army_abilities_wurrzags_big_waaagh		false
special_ability_phases_onscreen_name_wh2_dlc15_army_abilities_wurrzags_waaagh		false
special_ability_phases_onscreen_name_wh2_dlc15_banner_passive_da_immortulz		false
special_ability_phases_onscreen_name_wh2_dlc15_character_abilities_sausage_busta		false
special_ability_phases_onscreen_name_wh2_dlc15_character_abilities_slimy_smoothie	[[col:green]][[img:ui/skins/default/modifier_icon_overhead_morale.png]][[/img]]Healing[[/col]]	false
special_ability_phases_onscreen_name_wh2_dlc15_character_abilities_they_needs_stabbin		false
special_ability_phases_onscreen_name_wh2_dlc15_character_abilities_wardens_cage		false
special_ability_phases_onscreen_name_wh2_dlc15_hero_abilites_mither		false
special_ability_phases_onscreen_name_wh2_dlc15_hero_passive_ballistics_instructor		false
special_ability_phases_onscreen_name_wh2_dlc15_item_abilities_armour_of_caledor		false
special_ability_phases_onscreen_name_wh2_dlc15_item_abilities_azhags_ard_armour		false
special_ability_phases_onscreen_name_wh2_dlc15_item_abilities_blood_forged_armour		false
special_ability_phases_onscreen_name_wh2_dlc15_item_abilities_helm_of_yvresse		false
special_ability_phases_onscreen_name_wh2_dlc15_item_abilities_lucky_banner		false
special_ability_phases_onscreen_name_wh2_dlc15_item_abilities_vine_dragon_scale		false
special_ability_phases_onscreen_name_wh2_dlc15_lord_abilities_bad_trip		false
special_ability_phases_onscreen_name_wh2_dlc15_lord_abilities_da_great_un_iz_ere		false
special_ability_phases_onscreen_name_wh2_dlc15_lord_abilities_dont_even_try_it		false
special_ability_phases_onscreen_name_wh2_dlc15_lord_abilities_dragonhorn		false
special_ability_phases_onscreen_name_wh2_dlc15_lord_abilities_lord_of_dragons		false
special_ability_phases_onscreen_name_wh2_dlc15_lord_abilities_smash_em_faster		false
special_ability_phases_onscreen_name_wh2_dlc15_lord_abilities_wardens_stand		false
special_ability_phases_onscreen_name_wh2_dlc15_lord_abilities_youre_next		false
special_ability_phases_onscreen_name_wh2_dlc15_lord_passive_best_of_da_best		false
special_ability_phases_onscreen_name_wh2_dlc15_lord_passive_language_of_da_boyz		false
special_ability_phases_onscreen_name_wh2_dlc15_lord_passive_mistwalkers_barrage		false
special_ability_phases_onscreen_name_wh2_dlc15_unit_abilities_exploding_unit		false
special_ability_phases_onscreen_name_wh2_dlc15_unit_abilities_mighty_roar		false
special_ability_phases_onscreen_name_wh2_dlc15_unit_abilities_mimic_cold_blooded		false
special_ability_phases_onscreen_name_wh2_dlc15_unit_abilities_mimic_grand_hammer_of_faith		false
special_ability_phases_onscreen_name_wh2_dlc15_unit_abilities_rock_bottom		false
special_ability_phases_onscreen_name_wh2_dlc15_unit_active_mimic_ruinshelter		false
special_ability_phases_onscreen_name_wh2_dlc15_unit_contact_nightgoblin_poison	[[col:red]][[img:ui/skins/default/modifier_icon_witch_elf_poison.png]][[/img]]Skarsnik's Death Juice!\\n[[img:icon_hp]][[/img]]Damage over time[[/col]]	false
special_ability_phases_onscreen_name_wh2_dlc15_unit_contact_orrible_smell	[[col:red]][[img:ui/skins/default/modifier_icon_overhead_morale.png]][[/img]]'Orrible Smell![[/col]]	false
special_ability_phases_onscreen_name_wh2_dlc15_unit_contact_rattled	[[col:red]]Rattled![[/col]]	false
special_ability_phases_onscreen_name_wh2_dlc15_unit_contact_scorched	[[col:red]]Scorched!![[/col]]	false
special_ability_phases_onscreen_name_wh2_dlc15_unit_contact_shackolot_breath	[[col:red]][[img:ui/skins/default/modifier_icon_poison.png]][[/img]]Noxious Gas![[/col]]	false
special_ability_phases_onscreen_name_wh2_dlc15_unit_passive_ghostly_protection		false
special_ability_phases_onscreen_name_wh2_dlc15_unit_passive_giant_explodin_spores		false
special_ability_phases_onscreen_name_wh2_dlc15_unit_passive_gorduz_poison		false
special_ability_phases_onscreen_name_wh2_dlc15_unit_passive_grim_discipline		false
special_ability_phases_onscreen_name_wh2_dlc15_unit_passive_ignore_pain		false
special_ability_phases_onscreen_name_wh2_dlc15_unit_passive_immense_power		false
special_ability_phases_onscreen_name_wh2_dlc15_unit_passive_journeys_end		false
special_ability_phases_onscreen_name_wh2_dlc15_unit_passive_mimic_ethereal		false
special_ability_phases_onscreen_name_wh2_dlc15_unit_passive_mimic_forest_walker		false
special_ability_phases_onscreen_name_wh2_dlc15_unit_passive_monstrous_disease		false
special_ability_phases_onscreen_name_wh2_dlc15_unit_passive_nightgoblin_poison		false
special_ability_phases_onscreen_name_wh2_dlc15_unit_passive_omen_of_hope		false
special_ability_phases_onscreen_name_wh2_dlc15_unit_passive_overwhelming_odour		false
special_ability_phases_onscreen_name_wh2_dlc15_unit_passive_padded_shield		false
special_ability_phases_onscreen_name_wh2_dlc15_unit_passive_pump_harder_ladz		false
special_ability_phases_onscreen_name_wh2_dlc15_unit_passive_regeneration_map		false
special_ability_phases_onscreen_name_wh2_dlc15_unit_passive_rubble_and_ruin_tier_1		false
special_ability_phases_onscreen_name_wh2_dlc15_unit_passive_rubble_and_ruin_tier_2		false
special_ability_phases_onscreen_name_wh2_dlc15_unit_passive_rubble_and_ruin_tier_3		false
special_ability_phases_onscreen_name_wh2_dlc15_unit_passive_sorcery_weapon		false
special_ability_phases_onscreen_name_wh2_dlc15_unit_passive_spiky_skin		false
special_ability_phases_onscreen_name_wh2_dlc15_unit_passive_spirit_of_gork_or_mork		false
special_ability_phases_onscreen_name_wh2_dlc15_unit_passive_thermal_thorax		false
special_ability_phases_onscreen_name_wh2_dlc15_unit_passive_unending_volley		false
special_ability_phases_onscreen_name_wh2_dlc15_weapon_abilities_axe_of_grom		false
special_ability_phases_onscreen_name_wh2_dlc15_weapon_abilities_fangsword_of_eltharion		false
special_ability_phases_onscreen_name_wh2_dlc15_weapon_abilities_star_lance		false
special_ability_phases_onscreen_name_wh2_dlc15_weapon_passive_slaggas_slashas		false
special_ability_phases_onscreen_name_wh2_dlc16_army_abilities_siege_attacker_hidden		false
special_ability_phases_onscreen_name_wh2_dlc16_character_abilities_befuddlement_of_mischiefs		false
special_ability_phases_onscreen_name_wh2_dlc16_character_abilities_blight_of_terrors		false
special_ability_phases_onscreen_name_wh2_dlc16_character_abilities_muster_of_malevolents		false
special_ability_phases_onscreen_name_wh2_dlc16_character_abilities_pageant_of_shrikes		false
special_ability_phases_onscreen_name_wh2_dlc16_character_passive_annoyance_of_netlings		false
special_ability_phases_onscreen_name_wh2_dlc16_character_passive_cluster_of_radiants		false
special_ability_phases_onscreen_name_wh2_dlc16_character_passive_murder_of_spites		false
special_ability_phases_onscreen_name_wh2_dlc16_character_passive_resplendence_of_luminescents		false
special_ability_phases_onscreen_name_wh2_dlc16_hero_abilities_evisceration		false
special_ability_phases_onscreen_name_wh2_dlc16_hero_abilities_shock_collar		false
special_ability_phases_onscreen_name_wh2_dlc16_hero_abilities_warp_frenzy		false
special_ability_phases_onscreen_name_wh2_dlc16_hero_passive_blood_shield		false
special_ability_phases_onscreen_name_wh2_dlc16_hero_passive_dance_of_loec		false
special_ability_phases_onscreen_name_wh2_dlc16_hero_passive_fickle_guardian		false
special_ability_phases_onscreen_name_wh2_dlc16_hero_passive_possessed_by_the_trickster_god		false
special_ability_phases_onscreen_name_wh2_dlc16_hero_passive_power_grab		false
special_ability_phases_onscreen_name_wh2_dlc16_hero_passive_running_with_the_pack		false
special_ability_phases_onscreen_name_wh2_dlc16_item_abilities_berry_wine		false
special_ability_phases_onscreen_name_wh2_dlc16_item_abilities_dreaming_ring_i		false
special_ability_phases_onscreen_name_wh2_dlc16_item_abilities_dreaming_ring_ii		false
special_ability_phases_onscreen_name_wh2_dlc16_item_abilities_dreaming_ring_iii		false
special_ability_phases_onscreen_name_wh2_dlc16_item_abilities_twilight_horn_i		false
special_ability_phases_onscreen_name_wh2_dlc16_item_abilities_twilight_horn_ii		false
special_ability_phases_onscreen_name_wh2_dlc16_item_passive_dragon_mask_i		false
special_ability_phases_onscreen_name_wh2_dlc16_item_passive_dragon_mask_ii		false
special_ability_phases_onscreen_name_wh2_dlc16_item_passive_dragon_mask_iii		false
special_ability_phases_onscreen_name_wh2_dlc16_item_passive_fang_of_taalroth	Fang of Taalroth	false
special_ability_phases_onscreen_name_wh2_dlc16_item_passive_twilight_helm		false
special_ability_phases_onscreen_name_wh2_dlc16_lord_abilities_loecs_blessing		false
special_ability_phases_onscreen_name_wh2_dlc16_lord_abilities_remouldered		false
special_ability_phases_onscreen_name_wh2_dlc16_lord_passive_ashen_fields		false
special_ability_phases_onscreen_name_wh2_dlc16_lord_passive_ceithin_hars_tenacity		false
special_ability_phases_onscreen_name_wh2_dlc16_lord_passive_conjoined_destiny_countdown	Conjoined Destiny (Preparing to Heal)	false
special_ability_phases_onscreen_name_wh2_dlc16_lord_passive_conjoined_destiny_heal	Conjoined Destiny (Healing)	false
special_ability_phases_onscreen_name_wh2_dlc16_lord_passive_fanatical_resolve_1		false
special_ability_phases_onscreen_name_wh2_dlc16_lord_passive_fanatical_resolve_2		false
special_ability_phases_onscreen_name_wh2_dlc16_lord_passive_fanatical_resolve_3		false
special_ability_phases_onscreen_name_wh2_dlc16_lord_passive_gwindalors_vantage		false
special_ability_phases_onscreen_name_wh2_dlc16_lord_passive_master_controller		false
special_ability_phases_onscreen_name_wh2_dlc16_lord_passive_orion_forest_spotting		false
special_ability_phases_onscreen_name_wh2_dlc16_lore_passive_ancients_protection	Ancients' Protection	false
special_ability_phases_onscreen_name_wh2_dlc16_lore_passive_wrath_of_the_wood	Wrath of the Wood	false
special_ability_phases_onscreen_name_wh2_dlc16_unit_abilities_acidic_musk_glands		false
special_ability_phases_onscreen_name_wh2_dlc16_unit_abilities_cellular_instability		false
special_ability_phases_onscreen_name_wh2_dlc16_unit_abilities_fluid_injection		false
special_ability_phases_onscreen_name_wh2_dlc16_unit_abilities_neuroparasites		false
special_ability_phases_onscreen_name_wh2_dlc16_unit_abilities_whirling_death		false
special_ability_phases_onscreen_name_wh2_dlc16_unit_contact_cursed	[[img:ui/skins/default/dlc16_modifier_icon_cursed.png]][[/img]][[col:red]]Corrupted!\\n[[img:icon_hp]][[/img]]Damage over time[[/col]]	false
special_ability_phases_onscreen_name_wh2_dlc16_unit_contact_weakened	Weakened	false
special_ability_phases_onscreen_name_wh2_dlc16_unit_passive_glamoured		false
special_ability_phases_onscreen_name_wh2_dlc16_unit_passive_glamoured_lv2		false
special_ability_phases_onscreen_name_wh2_dlc16_unit_passive_instability_1	[[col:red]][[img:icon_hp]][[/img]]Causes damage to self[[/col]]	false
special_ability_phases_onscreen_name_wh2_dlc16_unit_passive_instability_2	[[col:red]][[img:icon_hp]][[/img]]Causes damage to self[[/col]]	false
special_ability_phases_onscreen_name_wh2_dlc16_unit_passive_instability_3	[[col:red]][[img:icon_hp]][[/img]]Causes damage to self[[/col]]	false
special_ability_phases_onscreen_name_wh2_dlc16_unit_passive_instability_4		false
special_ability_phases_onscreen_name_wh2_dlc16_unit_passive_instability_4_buffer		false
special_ability_phases_onscreen_name_wh2_dlc16_unit_passive_madness_of_khaine		false
special_ability_phases_onscreen_name_wh2_dlc16_unit_passive_propane_perspiration		false
special_ability_phases_onscreen_name_wh2_dlc16_unit_passive_scurry_away_improved		false
special_ability_phases_onscreen_name_wh2_dlc16_unit_passive_unbinding_critical_forest_dragon	[[img:unbinding_stage_three]][[/img]]Critical Unbinding (Extreme damage)	false
special_ability_phases_onscreen_name_wh2_dlc16_unit_passive_unbinding_dryads	[[img:unbinding_stage_one]][[/img]]Stable Binding (No damage)	false
special_ability_phases_onscreen_name_wh2_dlc16_unit_passive_unbinding_forest_dragon	[[img:unbinding_stage_one]][[/img]]Stable Binding (No damage)	false
special_ability_phases_onscreen_name_wh2_dlc16_unit_passive_unbinding_rat_ogres	[[img:unbinding_stage_one]][[/img]]Stable Binding (No damage)	false
special_ability_phases_onscreen_name_wh2_dlc16_unit_passive_unbinding_weak_forest_dragon	[[img:unbinding_stage_two]][[/img]]Weak Binding (Low damage)	false
special_ability_phases_onscreen_name_wh2_dlc16_unit_passive_unbinding_wolf_rats	[[img:unbinding_stage_one]][[/img]]Stable Binding (No damage)	false
special_ability_phases_onscreen_name_wh2_dlc16_unit_passive_yewberry_infusion		false
special_ability_phases_onscreen_name_wh2_dlc16_weapon_abilities_creature_killer		false
special_ability_phases_onscreen_name_wh2_dlc16_weapon_abilities_dragon_spear		false
special_ability_phases_onscreen_name_wh2_dlc16_weapon_abilities_eagle_bow		false
special_ability_phases_onscreen_name_wh2_dlc17_army_abilities_ancestral_rune_of_grungni		false
special_ability_phases_onscreen_name_wh2_dlc17_army_abilities_ancestral_rune_of_valaya		false
special_ability_phases_onscreen_name_wh2_dlc17_army_abilities_cacophonous_assault		false
special_ability_phases_onscreen_name_wh2_dlc17_army_abilities_cacophonous_assault_upgraded		false
special_ability_phases_onscreen_name_wh2_dlc17_army_abilities_touched_by_the_moon_1		false
special_ability_phases_onscreen_name_wh2_dlc17_army_abilities_touched_by_the_moon_2		false
special_ability_phases_onscreen_name_wh2_dlc17_army_abilities_vile_entropy		false
special_ability_phases_onscreen_name_wh2_dlc17_character_abilities_hunter_of_champions_upgraded		false
special_ability_phases_onscreen_name_wh2_dlc17_hero_passive_something_wicked_this_way_comes_upgrade		false
special_ability_phases_onscreen_name_wh2_dlc17_hero_passive_will_of_the_dark_gods		false
special_ability_phases_onscreen_name_wh2_dlc17_item_passive_thoreks_rune_armour		false
special_ability_phases_onscreen_name_wh2_dlc17_lord_abilities_barbed_knuckle_boxing		false
special_ability_phases_onscreen_name_wh2_dlc17_lord_abilities_brass_body		false
special_ability_phases_onscreen_name_wh2_dlc17_lord_abilities_master_predator		false
special_ability_phases_onscreen_name_wh2_dlc17_lord_abilities_rune_of_doom		false
special_ability_phases_onscreen_name_wh2_dlc17_lord_passive_aura_of_dark_majesty_upgrade		false
special_ability_phases_onscreen_name_wh2_dlc17_lord_passive_distorted_reality		false
special_ability_phases_onscreen_name_wh2_dlc17_lord_passive_master_of_the_ancient_lore		false
special_ability_phases_onscreen_name_wh2_dlc17_lord_passive_shattering_aura		false
special_ability_phases_onscreen_name_wh2_dlc17_passive_aura_of_vile_transmutation		false
special_ability_phases_onscreen_name_wh2_dlc17_rune_abilities_master_rune_of_breaking		false
special_ability_phases_onscreen_name_wh2_dlc17_rune_abilities_master_rune_of_slowness		false
special_ability_phases_onscreen_name_wh2_dlc17_rune_abilities_master_rune_of_speed		false
special_ability_phases_onscreen_name_wh2_dlc17_rune_abilities_rune_of_breaking		false
special_ability_phases_onscreen_name_wh2_dlc17_rune_abilities_rune_of_slowness		false
special_ability_phases_onscreen_name_wh2_dlc17_rune_abilities_rune_of_speed		false
special_ability_phases_onscreen_name_wh2_dlc17_rune_passive_master_rune_of_spite		false
special_ability_phases_onscreen_name_wh2_dlc17_spell_bound_unending_flock_of_doom		false
special_ability_phases_onscreen_name_wh2_dlc17_spell_wild_mantle_of_ghorok_upgraded		false
special_ability_phases_onscreen_name_wh2_dlc17_unit_abilities_primeval_roar		false
special_ability_phases_onscreen_name_wh2_dlc17_unit_contact_ark_of_sotek	[[col:red]][[img:ui/skins/default/modifier_icon_sotek_poison.png]][[/img]]Sotek's Poison!\\n[[img:icon_hp]][[/img]]Damage over time[[/col]]	false
special_ability_phases_onscreen_name_wh2_dlc17_unit_contact_dazed	[[col:red]][[img:ui/skins/default/modifier_icon_dazed.png]][[/img]]Dazed![[/col]]	false
special_ability_phases_onscreen_name_wh2_dlc17_unit_contact_jungle_swarm	[[col:red]][[img:ui/skins/default/modifier_icon_sotek_poison.png]][[/img]]Sotek's Poison!\\n[[img:icon_hp]][[/img]]Damage over time[[/col]]	false
special_ability_phases_onscreen_name_wh2_dlc17_unit_contact_slow_death	[[col:red]][[img:ui/skins/default/modifier_icon_poison.png]][[/img]]Slow Death!\\n[[img:icon_hp]][[/img]]Damage over time[[/col]]	false
special_ability_phases_onscreen_name_wh2_dlc17_unit_contact_soteks_sanctum	[[col:red]][[img:ui/skins/default/modifier_icon_sotek_poison.png]][[/img]]Sotek's Poison!\\n[[img:icon_hp]][[/img]]Damage over time[[/col]]	false
special_ability_phases_onscreen_name_wh2_dlc17_unit_passive_aura_of_madness		false
special_ability_phases_onscreen_name_wh2_dlc17_unit_passive_bloodgreed_upgraded		false
special_ability_phases_onscreen_name_wh2_dlc17_unit_passive_boost_army_vision		false
special_ability_phases_onscreen_name_wh2_dlc17_unit_passive_drunken_bravado		false
special_ability_phases_onscreen_name_wh2_dlc17_unit_passive_greater_aura_of_madness		false
special_ability_phases_onscreen_name_wh2_dlc17_unit_passive_horrible_regeneration		false
special_ability_phases_onscreen_name_wh2_dlc17_unit_passive_master_of_the_sacred_places		false
special_ability_phases_onscreen_name_wh2_dlc17_unit_passive_searing_bile_blood		false
special_ability_phases_onscreen_name_wh2_dlc17_unit_passive_spurting_bile_blood		false
special_ability_phases_onscreen_name_wh2_dlc17_unit_passive_strength_from_flesh		false
special_ability_phases_onscreen_name_wh2_dlc17_unit_passive_wayfarer		false
special_ability_phases_onscreen_name_wh2_dlc17_unit_passive_wightblades		false
special_ability_phases_onscreen_name_wh2_dlc17_weapon_passive_rune_tortured_axes		false
special_ability_phases_onscreen_name_wh2_dlc24_forced_200_spell_intensity	Unlimited Power!	false
special_ability_phases_onscreen_name_wh2_main_army_abilities_channeling_spire	Channelling Spire	false
special_ability_phases_onscreen_name_wh2_main_army_abilities_dark_conduit		false
special_ability_phases_onscreen_name_wh2_main_army_abilities_eshin_clanstone		false
special_ability_phases_onscreen_name_wh2_main_army_abilities_holy_stela		false
special_ability_phases_onscreen_name_wh2_main_army_abilities_lure_of_the_pale_queen		false
special_ability_phases_onscreen_name_wh2_main_army_abilities_mors_clanstone		false
special_ability_phases_onscreen_name_wh2_main_army_abilities_moulder_clanstone		false
special_ability_phases_onscreen_name_wh2_main_army_abilities_pestilens_clanstone	[[img:ui/skins/default/modifier_icon_poison.png]][[/img]] Poison Imbuement	false
special_ability_phases_onscreen_name_wh2_main_army_abilities_skryre_clanstone		false
special_ability_phases_onscreen_name_wh2_main_army_abilities_skyre_clanstone		false
special_ability_phases_onscreen_name_wh2_main_army_abilities_temple_of_mists		false
special_ability_phases_onscreen_name_wh2_main_banner_passive_battle_banner		false
special_ability_phases_onscreen_name_wh2_main_banner_passive_sacred_banner_of_the_horned_rat		false
special_ability_phases_onscreen_name_wh2_main_banner_passive_storm_banner		false
special_ability_phases_onscreen_name_wh2_main_character_abilities_assassins_trophy		false
special_ability_phases_onscreen_name_wh2_main_character_abilities_black_lotus	Black Lotus	false
special_ability_phases_onscreen_name_wh2_main_character_abilities_cold_blooded		false
special_ability_phases_onscreen_name_wh2_main_character_abilities_dark_venom		false
special_ability_phases_onscreen_name_wh2_main_character_abilities_shield_of_the_old_ones		false
special_ability_phases_onscreen_name_wh2_main_character_abilities_swiftness_of_itzl		false
special_ability_phases_onscreen_name_wh2_main_character_abilities_verminous_valour		false
special_ability_phases_onscreen_name_wh2_main_character_abilities_witchbrew		false
special_ability_phases_onscreen_name_wh2_main_character_passive_aura_of_pestilence		false
special_ability_phases_onscreen_name_wh2_main_character_passive_darken_the_skies		false
special_ability_phases_onscreen_name_wh2_main_character_passive_fallen_mages		false
special_ability_phases_onscreen_name_wh2_main_character_passive_grand_arcane_conduit	Greater Arcane Conduit	false
special_ability_phases_onscreen_name_wh2_main_character_passive_horn_of_isha		false
special_ability_phases_onscreen_name_wh2_main_character_passive_loose		false
special_ability_phases_onscreen_name_wh2_main_faction_abilities_murderous_mastery		false
special_ability_phases_onscreen_name_wh2_main_faction_abilities_murderous_prowess		false
special_ability_phases_onscreen_name_wh2_main_faction_abilities_murderous_prowess_indicator		false
special_ability_phases_onscreen_name_wh2_main_item_abilities_amulet_of_itzl		false
special_ability_phases_onscreen_name_wh2_main_item_abilities_armour_of_the_stars		false
special_ability_phases_onscreen_name_wh2_main_item_abilities_aura_of_quetzl		false
special_ability_phases_onscreen_name_wh2_main_item_abilities_blade_of_bel_korhadris		false
special_ability_phases_onscreen_name_wh2_main_item_abilities_blood_statuette_of_spite		false
special_ability_phases_onscreen_name_wh2_main_item_abilities_book_of_hoeth	Book of Hoeth	false
special_ability_phases_onscreen_name_wh2_main_item_abilities_cube_of_darkness	Cube of Darkness	false
special_ability_phases_onscreen_name_wh2_main_item_abilities_dragonhorn		false
special_ability_phases_onscreen_name_wh2_main_item_abilities_pearl_of_infinite_bleakness		false
special_ability_phases_onscreen_name_wh2_main_item_abilities_plaque_of_dominion		false
special_ability_phases_onscreen_name_wh2_main_item_abilities_rival_hide_talisman		false
special_ability_phases_onscreen_name_wh2_main_item_abilities_rod_of_corruption		false
special_ability_phases_onscreen_name_wh2_main_item_abilities_scroll_of_hoeth	Scroll of Hoeth	false
special_ability_phases_onscreen_name_wh2_main_item_abilities_scrying_stone		false
special_ability_phases_onscreen_name_wh2_main_item_abilities_skalm		false
special_ability_phases_onscreen_name_wh2_main_item_abilities_skavenbrew		false
special_ability_phases_onscreen_name_wh2_main_item_abilities_starwood_staff	Starwood Staff	false
special_ability_phases_onscreen_name_wh2_main_item_abilities_talisman_of_loec		false
special_ability_phases_onscreen_name_wh2_main_item_abilities_the_bane_shield		false
special_ability_phases_onscreen_name_wh2_main_item_abilities_the_guiding_eye		false
special_ability_phases_onscreen_name_wh2_main_item_abilities_the_horn_of_kygor		false
special_ability_phases_onscreen_name_wh2_main_item_abilities_the_liber_bubonicus		false
special_ability_phases_onscreen_name_wh2_main_item_abilities_the_tricksters_pendant		false
special_ability_phases_onscreen_name_wh2_main_item_abilities_the_vortex_shard	The Vortex Shard	false
special_ability_phases_onscreen_name_wh2_main_item_abilities_warpstorm_scroll		false
special_ability_phases_onscreen_name_wh2_main_item_abilities_worlds_edge_armour		false
special_ability_phases_onscreen_name_wh2_main_item_passive_blessed_tome		false
special_ability_phases_onscreen_name_wh2_main_item_passive_circlet_of_iron	Circlet of Iron	false
special_ability_phases_onscreen_name_wh2_main_item_passive_curse_charm_of_tepok		false
special_ability_phases_onscreen_name_wh2_main_item_passive_darkstar_cloak	Darkstar Cloak	false
special_ability_phases_onscreen_name_wh2_main_item_passive_diamond_guardian_phoenix		false
special_ability_phases_onscreen_name_wh2_main_item_passive_enchanted_spyglass		false
special_ability_phases_onscreen_name_wh2_main_item_passive_heart_of_averlorn	Heart of Avelorn	false
special_ability_phases_onscreen_name_wh2_main_item_passive_loremasters_cloak		false
special_ability_phases_onscreen_name_wh2_main_item_passive_pipes_of_piebald		false
special_ability_phases_onscreen_name_wh2_main_item_passive_portents_of_verminous_doom		false
special_ability_phases_onscreen_name_wh2_main_item_passive_ring_of_hotek		false
special_ability_phases_onscreen_name_wh2_main_item_passive_ruby_guardian_phoenix		false
special_ability_phases_onscreen_name_wh2_main_item_passive_sacred_incense		false
special_ability_phases_onscreen_name_wh2_main_item_passive_sapphire_guardian_phoenix		false
special_ability_phases_onscreen_name_wh2_main_item_passive_shadow_magnet_trinket		false
special_ability_phases_onscreen_name_wh2_main_item_passive_shield_of_distraction		false
special_ability_phases_onscreen_name_wh2_main_item_passive_shield_of_ghrond		false
special_ability_phases_onscreen_name_wh2_main_item_passive_sunburst_standard_of_hexoatl		false
special_ability_phases_onscreen_name_wh2_main_item_passive_supreme_spellshield	Supreme Spellshield	false
special_ability_phases_onscreen_name_wh2_main_item_passive_supreme_spellshield_miscast	Supreme Spellshield	false
special_ability_phases_onscreen_name_wh2_main_item_passive_the_book_of_the_phoenix		false
special_ability_phases_onscreen_name_wh2_main_item_passive_war_drum_of_xahutec		false
special_ability_phases_onscreen_name_wh2_main_item_passive_warp_shard_armour		false
special_ability_phases_onscreen_name_wh2_main_item_passive_warpstone_armour		false
special_ability_phases_onscreen_name_wh2_main_lord_abilities_feint_and_reposte		false
special_ability_phases_onscreen_name_wh2_main_lord_abilities_potion_of_charoi		false
special_ability_phases_onscreen_name_wh2_main_lord_abilities_sacred_spawning_of_xhotl		false
special_ability_phases_onscreen_name_wh2_main_lord_abilities_trophy_heads		false
special_ability_phases_onscreen_name_wh2_main_lord_passive_enchanting_beauty		false
special_ability_phases_onscreen_name_wh2_main_lord_passive_glamour_of_hoeth		false
special_ability_phases_onscreen_name_wh2_main_lord_passive_kindle_the_fury		false
special_ability_phases_onscreen_name_wh2_main_lord_passive_strength_through_spite		false
special_ability_phases_onscreen_name_wh2_main_lore_passive_musk_of_fear	Musk of Fear	false
special_ability_phases_onscreen_name_wh2_main_lore_passive_plague_rash	Plague Rash	false
special_ability_phases_onscreen_name_wh2_main_lore_passive_shield_of_saphery	Shield of Saphery	false
special_ability_phases_onscreen_name_wh2_main_lore_passive_spiteful_conjuration	Spiteful Conjuration	false
special_ability_phases_onscreen_name_wh2_main_mount_abilities_unholy_clamour		false
special_ability_phases_onscreen_name_wh2_main_mount_passive_billowing_death		false
special_ability_phases_onscreen_name_wh2_main_mount_passive_wall_of_unholy_sound		false
special_ability_phases_onscreen_name_wh2_main_spell_bound_black_staff	Black Staff	false
special_ability_phases_onscreen_name_wh2_main_spell_bound_embers_of_the_phoenix		false
special_ability_phases_onscreen_name_wh2_main_spell_bound_radiant_gem_of_hoeth		false
special_ability_phases_onscreen_name_wh2_main_spell_bound_ring_of_corin		false
special_ability_phases_onscreen_name_wh2_main_spell_bound_the_seerstaff_of_saphery		false
special_ability_phases_onscreen_name_wh2_main_spell_bound_whip_of_agony		false
special_ability_phases_onscreen_name_wh2_main_spell_dark_magic_chillwind	[[col:red]]Frostbite[[/col]]	false
special_ability_phases_onscreen_name_wh2_main_spell_dark_magic_chillwind_upgraded	[[col:red]]Frostbite[[/col]]	false
special_ability_phases_onscreen_name_wh2_main_spell_dark_magic_power_of_darkness	Power of Darkness	false
special_ability_phases_onscreen_name_wh2_main_spell_dark_magic_soul_stealer		false
special_ability_phases_onscreen_name_wh2_main_spell_dark_magic_soul_stealer_miscast	[[col:green]][[img:icon_hp]][[/img]]Absorb hitpoints from enemies[[/col]]	false
special_ability_phases_onscreen_name_wh2_main_spell_dark_magic_word_of_pain		false
special_ability_phases_onscreen_name_wh2_main_spell_dark_magic_word_of_pain_upgraded		false
special_ability_phases_onscreen_name_wh2_main_spell_high_magic_apotheosis		false
