key	text	tooltip
dilemmas_localised_description_wh2_dlc13_demand_return_wh3_main_combi_region_bechafen	Historically, the city of Bechafen has been Ostermark’s capital, but is currently under the control of the Elector Count of another state.\\n\\n Ostermark’s rightful Elector Count, Wolfram Hertwig, has asked for your help in returning the city to his rule immediately.	false
dilemmas_localised_description_wh2_dlc13_demand_return_wh3_main_combi_region_brass_keep	Historically, the region of Brass Keep has been ruled over by Hochland, but is currently under the control of the Elector Count of another state.\\n\\n Aldebrand Ludenhof, the rightful Elector Count of Hochland, has asked for your help in restoring his rule over this land immediately.	false
dilemmas_localised_description_wh2_dlc13_demand_return_wh3_main_combi_region_carroburg	Historically, the region of Carroburg has been ruled over by Middenland, but is currently under the control of the Elector Count of another state.\\n\\n Boris Todbringer, the rightful Elector Count of Middenland, has asked for your help in restoring his rule over this land immediately.	false
dilemmas_localised_description_wh2_dlc13_demand_return_wh3_main_combi_region_castle_von_rauken	Historically, the region of Castle von Rauken has been ruled over by Ostland, but is currently under the control of the Elector Count of another state.\\n\\n Valmir von Raukov, the rightful Elector Count of Ostland, has asked for your help in restoring his rule over this land immediately.	false
dilemmas_localised_description_wh2_dlc13_demand_return_wh3_main_combi_region_dietershafen	Historically, the region of Dietershafen has been ruled over by Nordland, but is currently under the control of the Elector Count of another state.\\n\\n Theoderic Gausser, the rightful Elector Count of Nordland, has asked for your help in restoring his rule over this land immediately.	false
dilemmas_localised_description_wh2_dlc13_demand_return_wh3_main_combi_region_dotternbach	Historically, the region of Dotternbach has been ruled over by Wissenland, but is currently under the control of the Elector Count of another state.\\n\\n Eben von Liebwitz, the rightful Elector Count of Wissenland, has asked for your help in restoring his rule over this land immediately.	false
dilemmas_localised_description_wh2_dlc13_demand_return_wh3_main_combi_region_eilhart	Historically, the region of Eilhart has been under the Emperor’s control, but currently it is ruled by the Elector Count of another state.\\n\\nEmperor Karl Franz has requested that you help him return Eilhart to his court’s rule.	false
dilemmas_localised_description_wh2_dlc13_demand_return_wh3_main_combi_region_essen	Historically, the region of Essen has been ruled over by Ostermark, but is currently under the control of the Elector Count of another state.\\n\\n Wolfram Hertwig, the rightful Elector Count of Ostermark, has asked for your help in restoring his rule over this land immediately.	false
dilemmas_localised_description_wh2_dlc13_demand_return_wh3_main_combi_region_flensburg	Historically, the region of Flensburg has been ruled over by Stirland, but is currently under the control of the Elector Count of another state.\\n\\n Alberich Haupt-Anderssen, the rightful Elector Count of Stirland, has asked for your help in restoring his rule over this land immediately.	false
dilemmas_localised_description_wh2_dlc13_demand_return_wh3_main_combi_region_grenzstadt	Historically, the region of Grenzstadt has been ruled over by Averland, but is currently under the control of the Elector Count of another state.\\n\\n Marius Leitdorf, the rightful Elector Count of Averland, has asked for your help in restoring his rule over this land immediately.	false
dilemmas_localised_description_wh2_dlc13_demand_return_wh3_main_combi_region_grunburg	Historically, the region of Grunburg has been under the Emperor’s control, but currently it is ruled by the Elector Count of another state.\\n\\nEmperor Karl Franz has requested that you help him return Grunburg to his court’s rule.	false
dilemmas_localised_description_wh2_dlc13_demand_return_wh3_main_combi_region_helmgart	Historically, the region of Helmgart has been under the Emperor’s control, but currently it is ruled by the Elector Count of another state.\\n\\nEmperor Karl Franz has requested that you help him return Helmgart to his court’s rule.	false
dilemmas_localised_description_wh2_dlc13_demand_return_wh3_main_combi_region_hergig	Historically, the city of Hergig has been Hochland's capital, but is currently under the control of the Elector Count of another state.\\n\\n Hochland's rightful Elector Count, Aldebrand Ludenhof, has asked for your help in returning the city to his rule immediately.	false
dilemmas_localised_description_wh2_dlc13_demand_return_wh3_main_combi_region_kappelburg	Historically, the region of Kappelburg has been ruled over by Talabecland, but is currently under the control of the Elector Count of another state.\\n\\n Helmut Feuerbach, the rightful Elector Count of Talabecland, has asked for your help in restoring his rule over this land immediately.	false
dilemmas_localised_description_wh2_dlc13_demand_return_wh3_main_combi_region_kemperbad	Historically, the region of Kemperbad has been ruled over by Talabecland, but is currently under the control of the Elector Count of another state.\\n\\n Helmut Feuerbach, the rightful Elector Count of Talabecland, has asked for your help in restoring his rule over this land immediately.	false
dilemmas_localised_description_wh2_dlc13_demand_return_wh3_main_combi_region_krugenheim	Historically, the region of Krugenheim has been ruled over by Talabecland, but is currently under the control of the Elector Count of another state.\\n\\n Helmut Feuerbach, the rightful Elector Count of Talabecland, has asked for your help in restoring his rule over this land immediately.	false
dilemmas_localised_description_wh2_dlc13_demand_return_wh3_main_combi_region_middenheim	Historically, the city of Middenheim has been Middenland’s capital, but is currently under the control of the Elector Count of another state.\\n\\n Middenland's rightful Elector Count, Boris Todbringer, has asked for your help in returning the city to his rule immediately.	false
dilemmas_localised_description_wh2_dlc13_demand_return_wh3_main_combi_region_middenstag	Historically, the region of Middenstag has been ruled over by Middenland, but is currently under the control of the Elector Count of another state.\\n\\n Boris Todbringer, the rightful Elector Count of Middenland, has asked for your help in restoring his rule over this land immediately.	false
dilemmas_localised_description_wh2_dlc13_demand_return_wh3_main_combi_region_mordheim	Historically, the region of Mordheim has been ruled over by Ostermark, but is currently under the control of the Elector Count of another state.\\n\\n Wolfram Hertwig, the rightful Elector Count of Ostermark, has asked for your help in restoring his rule over this land immediately.	false
dilemmas_localised_description_wh2_dlc13_demand_return_wh3_main_combi_region_nagenhof	Historically, the region of Nagenhof has been ruled over by Ostermark, but is currently under the control of the Elector Count of another state.\\n\\n Wolfram Hertwig, the rightful Elector Count of Ostermark, has asked for your help in restoring his rule over this land immediately.	false
dilemmas_localised_description_wh2_dlc13_demand_return_wh3_main_combi_region_niedling	Historically, the region of Niedling has been ruled over by Stirland, but is currently under the control of the Elector Count of another state.\\n\\n Alberich Haupt-Anderssen, the rightful Elector Count of Stirland, has asked for your help in restoring his rule over this land immediately.	false
dilemmas_localised_description_wh2_dlc13_demand_return_wh3_main_combi_region_norden	Historically, the region of Norden has been ruled over by Ostland, but is currently under the control of the Elector Count of another state.\\n\\n Valmir von Raukov, the rightful Elector Count of Ostland, has asked for your help in restoring his rule over this land immediately.	false
dilemmas_localised_description_wh2_dlc13_demand_return_wh3_main_combi_region_nuln	Historically, the city of Nuln has been Wissenland’s capital, but is currently under the control of the Elector Count of another state.\\n\\n Wissenland’s rightful Elector Count, Eben von Liebwitz, has asked for your help in returning the city to his rule immediately.	false
dilemmas_localised_description_wh2_dlc13_demand_return_wh3_main_combi_region_pfeildorf	Historically, the region of Dotternbach has been ruled over by Wissenland, but is currently under the control of the Elector Count of another state.\\n\\n Eben von Liebwitz, the rightful Elector Count of Wissenland, has asked for your help in restoring his rule over this land immediately.	false
dilemmas_localised_description_wh2_dlc13_demand_return_wh3_main_combi_region_salzenmund	Historically, the city of Salzenmund has been Nordland’s capital, but is currently under the control of the Elector Count of another state.\\n\\n Nordland’s rightful Elector Count, Theoderic Gausser, has asked for your help in returning the city to his rule immediately.	false
dilemmas_localised_description_wh2_dlc13_demand_return_wh3_main_combi_region_steingart	Historically, the region of Steingart has been ruled over by Wissenland, but is currently under the control of the Elector Count of another state.\\n\\n Eben von Liebwitz, the rightful Elector Count of Wissenland, has asked for your help in restoring his rule over this land immediately.	false
dilemmas_localised_description_wh2_dlc13_demand_return_wh3_main_combi_region_talabheim	Historically, the city of Talabheim has been Talabecland's capital, but is currently under the control of the Elector Count of another state.\\n\\n Talabecland's rightful Elector Count, Helmut Feuerbach, has asked for your help in returning the city to his rule immediately.	false
dilemmas_localised_description_wh2_dlc13_demand_return_wh3_main_combi_region_the_moot	Historically, the Moot has been ruled over by Stirland, but is currently under the control of the Elector Count of another state.\\n\\n Stirland’s Elector Count, Alberich Haupt-Anderssen, has asked for your help in returning the city to his rule immediately.	false
dilemmas_localised_description_wh2_dlc13_demand_return_wh3_main_combi_region_ubersreik	Historically, the region of Ubersreik has been under the Emperor’s control, but currently it is ruled by the Elector Count of another state.\\n\\nEmperor Karl Franz has requested that you help him return Ubersreik to his court’s rule.	false
dilemmas_localised_description_wh2_dlc13_demand_return_wh3_main_combi_region_weismund	Historically, the region of Weismund has been ruled over by Middenland, but is currently under the control of the Elector Count of another state.\\n\\n Boris Todbringer, the rightful Elector Count of Middenland, has asked for your help in restoring his rule over this land immediately.	false
dilemmas_localised_description_wh2_dlc13_demand_return_wh3_main_combi_region_wissenburg	Historically, the region of Wissenburg has been ruled over by Wissenland, but is currently under the control of the Elector Count of another state.\\n\\n Eben von Liebwitz, the rightful Elector Count of Wissenland, has asked for your help in restoring his rule over this land immediately.	false
dilemmas_localised_description_wh2_dlc13_demand_return_wh3_main_combi_region_wolfenburg	Historically, the city of Wolfenburg has been Ostland’s capital, but is currently under the control of the Elector Count of another state.\\n\\n Ostland’s rightful Elector Count, Valmir von Raukov, has asked for your help in returning the city to his rule immediately.	false
dilemmas_localised_description_wh2_dlc13_demand_return_wh3_main_combi_region_wurtbad	Historically, the city of Wurtbad has been Stirland’s capital, but is currently under the control of the Elector Count of another state.\\n\\n Stirland’s rightful Elector Count, Alberich Haupt-Anderssen, has asked for your help in returning the city to his rule immediately.	false
dilemmas_localised_description_wh2_dlc13_emp_elector_civil_war	The rival states of {{CcoCampaignEventDilemma:FirstTargetFactionNameWithIcon}} and {{CcoCampaignEventDilemma:SecondTargetFactionNameWithIcon}} have been unable to reconcile their differences and tensions have bubbled over into full-blown war.\\n\\nElector Count {{CcoCampaignEventDilemma:CharacterTargetName}} of {{CcoCampaignEventDilemma:FirstTargetFactionName}} has declared war on {{CcoCampaignEventDilemma:SecondTargetFactionName}}. What action will you take?	false
dilemmas_localised_description_wh2_dlc13_emp_elector_confederate_averland	Great strides have been made in your relationship with the state of {{CcoCampaignEventDilemma:FirstTargetFactionNameWithIcon}} of late. Their Elector Count, Marius Leitdorf, has approached you with an offer of confederation.\\n\\nThe tenuously-ruled lands of "Mad" Marius Leitdorf are fertile, sun-drenched plains which lie next to both the Black and World’s Edge Mountains. This places the Averlanders in close contact with the Dwarfs, with whom they have a long and amicable trading history.\\n\\nWill you accept Averland’s offer of confederation?	false
dilemmas_localised_description_wh2_dlc13_emp_elector_confederate_golden	Balthasar Gelt has suggested that the Golden Order join you in a confederation.\\n\\nThe Golden Order are an arm of the Colleges of Magic dedicated to the study of alchemy and the Lore of Metal. Their Supreme Patriarch, Balthasar Gelt, is a fiercely intelligent and powerful battle Wizard who has served the Empire well in the past. Should you accept his offer, he will join your ranks.\\n\\nWill you accept the Golden Order’s offer of confederation?	false
dilemmas_localised_description_wh2_dlc13_emp_elector_confederate_hochland	Great strides have been made in your relationship with the state of {{CcoCampaignEventDilemma:FirstTargetFactionNameWithIcon}} of late. Their Elector Count, Aldebrand Ludenhof, has approached you with an offer of confederation.\\n\\nHochland's feudal lands are wedged between the Middle Mountains to the north and River Talabec to the south. Hochlanders have developed a tolerance for foreigners that is considered unusual due to being a crossroads for the northern and eastern states.\\n\\nWill you accept Hochland’s offer of confederation?	false
dilemmas_localised_description_wh2_dlc13_emp_elector_confederate_middenland	Great strides have been made in your relationship with the state of {{CcoCampaignEventDilemma:FirstTargetFactionNameWithIcon}} of late. Their Elector Count, Boris Todbringer, has approached you with an offer of confederation.\\n\\nThe Grand Duke of Middenland rules over a land that traditionally has a strong bureaucracy, dominating its neighbouring states through economic and military power. Middenheim, the "greatest city of the north" is home to the Cult of Ulric’s Great Temple.\\n\\nWill you accept Middenland’s offer of confederation?	false
dilemmas_localised_description_wh2_dlc13_emp_elector_confederate_nordland	Great strides have been made in your relationship with the state of {{CcoCampaignEventDilemma:FirstTargetFactionNameWithIcon}} of late. Their Elector Count, Theoderic Gausser, has approached you with an offer of confederation.\\n\\nNordland holds sway over a large territory, but Baron Gausser’s rule extends to barely half the lands he claims. Its expansive woodlands are rich in resources such as timber and furs, but the area is also on the Empire’s frontline against Norscan raids.\\n\\nWill you accept Nordland's offer of confederation?	false
dilemmas_localised_description_wh2_dlc13_emp_elector_confederate_ostermark	Great strides have been made in your relationship with the state of {{CcoCampaignEventDilemma:FirstTargetFactionNameWithIcon}} of late. Their Elector Count, Wolfram Hertwig, has approached you with an offer of confederation.\\n\\nA sombre, bleak land to the east, Ostermark has long been an avenue into the Empire for invaders, as well as Imperial armies on the march north or into the World’s Edge Mountains. Being so close to Kislev, Ostermarkers are sometimes accused of sharing the Kislevites’ binge-drinking customs.\\n\\nWill you accept Ostermark’s offer of confederation?	false
dilemmas_localised_description_wh2_dlc13_emp_elector_confederate_ostland	Great strides have been made in your relationship with the state of {{CcoCampaignEventDilemma:FirstTargetFactionNameWithIcon}} of late. Their Elector Count, Valmir von Raukov, has approached you with an offer of confederation.\\n\\nOstland’s northern frontier faces the Sea of Claws resulting in a mild exposure to Chaos, but Kislev provides a land buffer between Ostlanders and the horrors of the far north. Von Raukov’s capital Wolfenburg is nestled in the foothills of the Middle Mountains, providing access to lucrative gold mines.\\n\\nWill you accept Ostland’s offer of confederation?	false
dilemmas_localised_description_wh2_dlc13_emp_elector_confederate_reikland	Karl Franz has seen it fit to suggest a confederation between his court in Reikland and the Golden Order.\\n\\nReikland is the seat of the Imperial Government and the richest, most cosmopolitan state in the Empire. It has prime military importance as it is home to both the Colleges of Magic and the Reiksguard Headquarters. Due to the affluence of Reikland's capital, Altdorf, there are occasional challenges to Franz’s power here.\\n\\nWill you accept Karl Franz’s offer of confederation?	false
dilemmas_localised_description_wh2_dlc13_emp_elector_confederate_stirland	Great strides have been made in your relationship with the state of {{CcoCampaignEventDilemma:FirstTargetFactionNameWithIcon}} of late. Their Elector Count, Alberich Haupt-Anderssen, has approached you with an offer of confederation.\\n\\nHistorically, Stirland had the ignominy of sharing terrain with the realm of the Vampires in its easternmost areas. Despite this, its capital Wurtbad is known as the wine capital of the Empire, since Stirland's highest-quality wines are sold there, attracting traders from across the Empire.\\n\\nWill you accept Stirland’s offer of confederation?	false
dilemmas_localised_description_wh2_dlc13_emp_elector_confederate_talabecland	Great strides have been made in your relationship with the state of {{CcoCampaignEventDilemma:FirstTargetFactionNameWithIcon}} of late. Their Elector Count, Helmut Feuerbach, has approached you with an offer of confederation.\\n\\nLandlocked by other Imperial states, the home of the Talabeclanders is vast, with the resource-rich Great Forest being its most prominent area. However, its capital Talabheim is home to the Knights of the Blazing Sun, fearsome Templars who worship Myrmidia, the classical Goddess of War.\\n\\nWill you accept Talabecland’s offer of confederation?	false
dilemmas_localised_description_wh2_dlc13_emp_elector_confederate_wissenland	Great strides have been made in your relationship with the state of {{CcoCampaignEventDilemma:FirstTargetFactionNameWithIcon}} of late. Their Elector Count, Eben von Liebwitz, has approached you with an offer of confederation.\\n\\nWissenland’s proximity to the foothills of the Grey Mountains makes it dependent on mining for wealth, thanks to centuries-old treaties with the Karak Norn Dwarfs. Nuln is the real gem of von Liebwitz’s lands, however, its world-famous forges churning out the gunpowder-fused might of the Empire’s artillery.\\n\\nWill you accept Wissenland’s offer of confederation?	false
dilemmas_localised_description_wh2_dlc13_emp_elector_invasion_beastmen	{{CcoCampaignEventDilemma:FirstTargetFactionNameWithIcon}} has come under attack from {{CcoCampaignEventDilemma:SecondTargetFactionNameWithIcon}} in the region of {{CcoCampaignEventDilemma:RegionTargetName}} and are appealing to you for military assistance.\\n\\nWill you come to their defence and join them in battle, or leave them to fight off their attackers alone?	false
dilemmas_localised_description_wh2_dlc13_emp_elector_invasion_greenskins	{{CcoCampaignEventDilemma:FirstTargetFactionNameWithIcon}} has come under attack from {{CcoCampaignEventDilemma:SecondTargetFactionNameWithIcon}} in the region of {{CcoCampaignEventDilemma:RegionTargetName}} and are appealing to you for military assistance.\\n\\nWill you come to their defence and join them in battle, or leave them to fight off their attackers alone?	false
dilemmas_localised_description_wh2_dlc13_emp_elector_invasion_norsca	{{CcoCampaignEventDilemma:FirstTargetFactionNameWithIcon}} has come under attack from {{CcoCampaignEventDilemma:SecondTargetFactionNameWithIcon}} in the region of {{CcoCampaignEventDilemma:RegionTargetName}} and are appealing to you for military assistance.\\n\\nWill you come to their defence and join them in battle, or leave them to fight off their attackers alone?	false
dilemmas_localised_description_wh2_dlc13_emp_elector_invasion_skaven	{{CcoCampaignEventDilemma:FirstTargetFactionNameWithIcon}} has come under attack from {{CcoCampaignEventDilemma:SecondTargetFactionNameWithIcon}} in the region of {{CcoCampaignEventDilemma:RegionTargetName}} and are appealing to you for military assistance.\\n\\nWill you come to their defence and join them in battle, or leave them to fight off their attackers alone?	false
dilemmas_localised_description_wh2_dlc13_emp_elector_politics_1	At a recent congregation of the Elector Counts there is a lengthy discussion about the separation of the religious cults from matters of Imperial policy. There is much polarisation in the group on what is a highly-charged issue – eventually, an argument breaks out between the Electors of {{CcoCampaignEventDilemma:FirstTargetFactionNameWithIcon}} and {{CcoCampaignEventDilemma:SecondTargetFactionNameWithIcon}} who are on opposite sides of the argument, with both looking to you to lend your voice to their argument.\\n\\nYou have said little about your thoughts on the subject until now – you feel little will come of this debate, but a leader of your standing cannot be seen to sit on the fence on matters of great import such as this.	false
dilemmas_localised_description_wh2_dlc13_emp_elector_politics_10	On your advice and the promise of financial returns, {{CcoCampaignEventDilemma:CharacterTargetName}} of {{CcoCampaignEventDilemma:FirstTargetFactionNameWithIcon}} had joined you in what appeared to be a surefire investment in some merchant warehouses in Marienburg. On paper, you both stood to make prolific returns. Unfortunately, it turned out that the warehouses were inadvertently built directly above a giant rat nest – though it was not entirely clear from your business associates in Marienburg whether it was the rats or the nest that were giant. In the end, the entire site had to be levelled by a special demolition team brought in from Nuln.\\n\\nElector {{CcoCampaignEventDilemma:CharacterTargetName}} of {{CcoCampaignEventDilemma:FirstTargetFactionName}} is demanding a return on his investment, or at the very least his money back.	false
dilemmas_localised_description_wh2_dlc13_emp_elector_politics_11	Your state troops had recently been participating in joint military drills with their counterparts in {{CcoCampaignEventDilemma:FirstTargetFactionNameWithIcon}}. Attending were some of the more junior members of your personal retinue; fresh-faced recruits hand-picked for their warrior prowess but still young and impressionable men. During a night of rest and recuperation in {{CcoCampaignEventDilemma:FirstTargetFactionName}}’s capital, the men caused a drunken brawl that soon escalated into a minor riot. By dawn the next day the damage had spread across large portions of the city and included the desecration of some state monuments.\\n\\nThe behaviour of your men has caused  {{CcoCampaignEventDilemma:FirstTargetFactionName}} to look upon you extremely unfavourably. Dishing out harsh punishments may not be enough – it may take considerable resources to salvage things here.	false
dilemmas_localised_description_wh2_dlc13_emp_elector_politics_12	You find out that a cargo ship containing treasure rightfully belonging to you – plundered by your very own men from the temple-cities of Lustria – had recently arrived in Marienburg. The cargo ship was not of your state, however; its crew had claimed the plunder as salvage after your own prized transport galleon shipwrecked on some unchartered rocky islets out in the Great Ocean.\\n\\nYou send your retinue to Marienburg to forcibly claim what you consider to be rightfully yours, which will at least cover the cost of your lost galleon. Upon arriving, however, they discover the cargo ship containing your treasure belongs to {{CcoCampaignEventDilemma:FirstTargetFactionNameWithIcon}}.	false
dilemmas_localised_description_wh2_dlc13_emp_elector_politics_13	You are approached by your sharpest political advisor, who has formulated a plan to increase your standing amongst the other Electors. It will involve considerable politicking from you, however, and a great deal of time spent with each and every one of the heads of the other states.	false
dilemmas_localised_description_wh2_dlc13_emp_elector_politics_14	One of your top advisors has suggested a way to increase your political standing within the Empire. Though you do not command all military activities in faraway lands personally, it is possible to have each state’s annals updated to attribute past military victories to your own involvement and frame yourself as an inspirational military leader. To achieve this you must contact your most trusted officials in each state and pull a lot of clandestine political strings – no small feat, but the fruits of such labour could be highly beneficial to you in the long run.	false
dilemmas_localised_description_wh2_dlc13_emp_elector_politics_15	There are few better ways to attain political standing than getting the common man on your side. One possible way of doing this is a grand tour of the states, in which you schedule a cavalcade to travel from capital to capital, where you will address the masses on any and all matters that might concern them. Needless to say, organising such a tour would involve calling in a lot of favours and pulling a lot of strings to achieve.	false
dilemmas_localised_description_wh2_dlc13_emp_elector_politics_16	In the Empire, political power is often connected to economic prosperity. There is perhaps no group or organisation that has a greater effect on economic prosperity across state borders than the Merchant’s Guild, the rumours being that many of the Electors themselves are on their payroll.\\n\\nUsing your gravitas, it may be possible for you to arrange 'favours' for the patrons of the Merchant’s Guild – such as loosened regulations or tax cuts, in addition to more personal furtherances – in return for their help in advancing your political standing, all at considerable cost of course.	false
dilemmas_localised_description_wh2_dlc13_emp_elector_politics_17	Ancient stone circles have been discovered in your state, remnants of the 'Old Faith', which in a prior age may have involved a primitive form of nature worship and blood sacrifices. There is evidence of recent activity at these sites, indicating there are those who still practice the dead religion.\\n\\nThe discovery of the monoliths and their recent use is angering the recognised Cults of the Empire, who always seek to subvert any elder meaning, dismissing it as backward, regressive, and a distraction from the true religions. In the modern day, the cults have considerable political gravitas within the Empire, so their opinion should perhaps not be overlooked. What action will you take?	false
dilemmas_localised_description_wh2_dlc13_emp_elector_politics_18	The Elector Counts have started discussions about new decrees that will reduce the amount of power they wield as a group across the whole Empire, while also increasing the autonomy of each of their states. It is essentially a step towards political decentralisation, with those who oppose the planned decrees even going as far as saying that it may be the beginning of the end of the great union of the Empire.\\n\\nPutting your political efforts into preventing the decrees may be the best thing to do for the Empire, but you must be tactful in how you proceed with addressing such a highly-charged and important issue.	false
dilemmas_localised_description_wh2_dlc13_emp_elector_politics_19	You have caught wind of vicious rumours being spread about you, accusing you of being a secret worshipper of Chaos. There is no indication as to the source of these lies, which of course have absolutely no grounds in reality and are clearly political in their motivations. Though these accusations are both baseless and outrageous, your reputation is already tarnished, since many believe there is no smoke without fire.\\n\\nShould you decide to take action, it will certainly take much time and effort to reverse the damage that these lies have done to your reputation.	false
dilemmas_localised_description_wh2_dlc13_emp_elector_politics_2	A lesser nobleman with close associations to the House of {{CcoCampaignEventDilemma:FirstTargetFactionNameWithIcon}} has been imprisoned by order of {{CcoCampaignEventDilemma:CharacterTargetName}}, Elector Count of {{CcoCampaignEventDilemma:SecondTargetFactionNameWithIcon}}. He is accused of having a forbidden affair with one of {{CcoCampaignEventDilemma:CharacterTargetName}}’s family members.\\n\\n{{CcoCampaignEventDilemma:SecondTargetFactionName}} bays for the {{CcoCampaignEventDilemma:FirstTargetFactionName}} nobleman’s blood, sentencing him to death. You may have the political power to lobby for the prisoner’s release should you choose to do so.	false
dilemmas_localised_description_wh2_dlc13_emp_elector_politics_20	It has come to the attention of another Elector that you were a target of bribery many years ago, having taken a vast payment from the Merchant Guild early in your tenure. In return, you lobbied against tightened regulations on their businesses, and were not the only head of state to ever have done so.\\n\\nThe Elector has proof of your acceptance of the Merchant Guild's gold. Although a minor blot on your past, he is threatening to reveal the evidence to the other Electors unless you give him considerable compensation. It may be ancient history, but the information will surely cause the other Electors to question your character and place amongst their number.	false
dilemmas_localised_description_wh2_dlc13_emp_elector_politics_3	The Council of States is an important group of advisors that grew from the demands of running the Empire day-to-day - there are far too many for one man or woman to keep track of. Prominent family members or nobles of each state are frequently appointed as consultants on matters of Imperial law, finance, diplomacy and military matters, amongst other things.\\n\\nA seat on the council has become available and the states of {{CcoCampaignEventDilemma:FirstTargetFactionNameWithIcon}} and {{CcoCampaignEventDilemma:SecondTargetFactionNameWithIcon}} have both put forward candidates to fill it. It is certain that your endorsement of one of them will tip the balance one way or the other, informing the final decision.	false
dilemmas_localised_description_wh2_dlc13_emp_elector_politics_4	You have recently become privy to a huge financial debt that exists between two Imperial states. Elector Count {{CcoCampaignEventDilemma:CharacterTargetName}} of {{CcoCampaignEventDilemma:FirstTargetFactionNameWithIcon}} had illicitly secured a large loan of unaccounted gold, secretly withdrawn from the state treasury of {{CcoCampaignEventDilemma:SecondTargetFactionNameWithIcon}}. Though there was a ‘gentleman’s agreement’ to pay back the loan over a reasonable timeline, {{CcoCampaignEventDilemma:SecondTargetFactionName}} has now decided to call in the entire debt without warning or reason, demanding it be paid back in full immediately.\\n\\nThe two states have asked you to secretly help arbitrate this dispute without bringing it to attention of the other Electors. What action will you take?	false
dilemmas_localised_description_wh2_dlc13_emp_elector_politics_5	A rash of highway banditry across the Empire has resulted in the introduction of new decrees to tighten security measures on all merchant routes that cross state borders. With new highway curfews, tougher patrols, and more frequent spot-checks, the increased restrictions on movement are strangling some states' businesses more than others.\\n\\nSeveral merchants in {{CcoCampaignEventDilemma:FirstTargetFactionNameWithIcon}} have recently gone out of business due to the new regulations, leading to fewer marketplaces and steadily-increasing poverty. It is in your power to pull a few strings and exclude the {{CcoCampaignEventDilemma:FirstTargetFactionName}} merchants from the new decrees, should you see fit to do so…	false
dilemmas_localised_description_wh2_dlc13_emp_elector_politics_6	You recently uncovered details of an illicit affair involving {{CcoCampaignEventDilemma:CharacterTargetName}} and his former peasant concubine, who is blackmailing him with threats to reveal their past relationship to his entire family, as well as the other Electors. Such a seedy discovery would be an immense source of shame for both {{CcoCampaignEventDilemma:CharacterTargetName}} and indeed the entire state of {{CcoCampaignEventDilemma:FirstTargetFactionNameWithIcon}}.\\n\\nUsing your less-than-savoury connections, you could offer your help to {{CcoCampaignEventDilemma:CharacterTargetName}} in ‘silencing’ this harlot, which would certainly go a long way to increasing {{CcoCampaignEventDilemma:FirstTargetFactionName}}’s support for you.	false
dilemmas_localised_description_wh2_dlc13_emp_elector_politics_7	It has come to light that {{CcoCampaignEventDilemma:CharacterTargetName}} of {{CcoCampaignEventDilemma:FirstTargetFactionNameWithIcon}} has discovered an insurrectionist plot against him by a powerful rival noble in his state. He wants Imperial assistance in quashing the plot, but fears his claims will not be acted upon without the backing of another Elector.\\n\\nUsing your political clout, you could offer your support to {{CcoCampaignEventDilemma:FirstTargetFactionName}} to get them the backing needed to investigate the plot fully and bring those responsible to justice.	false
dilemmas_localised_description_wh2_dlc13_emp_elector_politics_8	An over-zealous Witch Hunter has reportedly been terrorising the people of {{CcoCampaignEventDilemma:FirstTargetFactionNameWithIcon}}, executing dozens of citizens based on barely-substantiated evidence. Entire villages have been burned to the ground by this grim agent, who proclaims to be on an fully-sanctioned mission to proactively flush out all suspected followers of the Dark Gods in the state. Upon investigation, you manage to confirm with your connections in the Cult of Sigmar that this individual is indeed a state-issued Templar, albeit an extremely fanatical one.\\n\\nIt could be in your interest to help {{CcoCampaignEventDilemma:FirstTargetFactionName}} out of their woes by getting the Witch Hunter decommissioned. On the other hand, it is no small feat to get the political support necessary to issue an Imperial decree directly to the Sigmarites...	false
dilemmas_localised_description_wh2_dlc13_emp_elector_politics_9	{{CcoCampaignEventDilemma:CharacterTargetName}} of {{CcoCampaignEventDilemma:FirstTargetFactionNameWithIcon}} sends you an invitation to be his personal guest at their annual Wurstfest, an annual harvest-time festival in which citizens all across the Empire feast and toast the gods, their land, the Empire, and their ancestors. It is a grand gesture for a head of state to extend such an invite to another, so naturally you accept.\\n\\nOn the day of the Wurstfest you are called away to lead an army against a minor uprising. The scuffle did not ultimately need your personal attention, but insurrection is exactly the type of situation you are compelled to deal with in person. Due to this, you do not take your place at {{CcoCampaignEventDilemma:CharacterTargetName}}’s table.\\n\\n{{CcoCampaignEventDilemma:CharacterTargetName}} is greatly insulted by this; appeasing him may take more than a mere fruit hamper!	false
dilemmas_localised_description_wh2_dlc13_emp_elector_prestige_endgame_1	An opportunity has arisen to set up a guild within the Empire. Such an endeavour will take considerable effort to achieve, but should you wish, the time to act is now!	false
dilemmas_localised_description_wh2_dlc13_emp_elector_succeeds	Elector Count {{CcoCampaignEventDilemma:CharacterTargetName}} has brazenly announced the secession of {{CcoCampaignEventDilemma:FirstTargetFactionNameWithIcon}} from the Empire, declaring the state’s total independence.\\n\\nYou can oppose {{CcoCampaignEventDilemma:FirstTargetFactionName}}'s independence with military action and declare war, or alternatively use your political power to gather support and stop their secession without bloodshed.	false
