key	text	tooltip
diplomacy_strings_string_LZD_Dip_War_Chaos_02	We will see you destroyed, Chaos-spawn!	false
diplomacy_strings_string_LZD_Dip_War_DarkElves_01	Dark thieves, you must die!	false
diplomacy_strings_string_LZD_Dip_War_DarkElves_02	We kill you now, twisted Elf-spawn!	false
diplomacy_strings_string_LZD_Dip_War_Dwarf_01	The time of your destruction is now, those who delve!	false
diplomacy_strings_string_LZD_Dip_War_Dwarf_02	Your race has been deemed undesirable.	false
diplomacy_strings_string_LZD_Dip_War_Empire_01	We are your destruction, warmbloods!	false
diplomacy_strings_string_LZD_Dip_War_Empire_02	You are insignificant. Now, you die!	false
diplomacy_strings_string_LZD_Dip_War_Greenskin_01	We see your lust for war. Very well!	false
diplomacy_strings_string_LZD_Dip_War_Greenskin_02	War-creatures, now is the time of war!	false
diplomacy_strings_string_LZD_Dip_War_HighElves_01	You have deviated from the Great Plan; now you die!	false
diplomacy_strings_string_LZD_Dip_War_HighElves_02	You abandoned the Old Ones! You will pay!	false
diplomacy_strings_string_LZD_Dip_War_Lizardmen_01	Your weak-spawning ends now!	false
diplomacy_strings_string_LZD_Dip_War_Lizardmen_02	Nakai has come, foretelling your doom!	false
diplomacy_strings_string_LZD_Dip_War_Skaven_01	The Amaxon will once again run with Rat-spawn blood!	false
diplomacy_strings_string_LZD_Dip_War_Skaven_02	Your painful death will please Sotek!	false
diplomacy_strings_string_LZD_Dip_War_Vampire_01	Unnatural fiends, your time has come!	false
diplomacy_strings_string_LZD_Dip_War_Vampire_02	Your curse ends here!	false
diplomacy_strings_string_LZD_Dip_War_WoodElves_01	War is upon you!	false
diplomacy_strings_string_LZD_Dip_War_WoodElves_02	The drums call Lustria to war, Elf-spawn!	false
diplomacy_strings_string_LZD_KroqGar_Dip_Def_Greet_Neg_01	You are lost - your destruction only solution. 	false
diplomacy_strings_string_LZD_KroqGar_Dip_Def_Greet_Neg_02	What do you want from us? 	false
diplomacy_strings_string_LZD_KroqGar_Dip_Def_Greet_Neu_01	Ungrateful warmbloods, listen to my masters' message. 	false
diplomacy_strings_string_LZD_KroqGar_Dip_Def_Greet_Neu_02	You align with ancient enemy, I should destroy you. 	false
diplomacy_strings_string_LZD_KroqGar_Dip_Greet_Neg_01	We have demands! 	false
diplomacy_strings_string_LZD_KroqGar_Dip_Greet_Neg_02	You stink of fear. This is wise.  	false
diplomacy_strings_string_LZD_KroqGar_Dip_Greet_Neg_03	Invaders, I expect your surrender. 	false
diplomacy_strings_string_LZD_KroqGar_Dip_Greet_Neg_04	Enemy-spawn, I defend these lands. 	false
diplomacy_strings_string_LZD_KroqGar_Dip_Greet_Neg_05	Say your demands. I may kill you anyway. 	false
diplomacy_strings_string_LZD_KroqGar_Dip_Greet_Neg_06	You smell appealing. I hunger, warmblood. 	false
diplomacy_strings_string_LZD_KroqGar_Dip_Greet_Neg_07	This hunt begins soon. 	false
diplomacy_strings_string_LZD_KroqGar_Dip_Greet_Neg_08	If offer unsatisfactory, then Grymloq will answer!	false
diplomacy_strings_string_LZD_KroqGar_Dip_Greet_Neu_01	I will not kill you yet. 	false
diplomacy_strings_string_LZD_KroqGar_Dip_Greet_Neu_02	My masters bid me to listen. 	false
diplomacy_strings_string_LZD_KroqGar_Dip_Greet_Neu_03	Halt Grymloq! Let prey speak first.	false
diplomacy_strings_string_LZD_KroqGar_Dip_Greet_Neu_04	I have killed many warmbloods like you before. 	false
diplomacy_strings_string_LZD_KroqGar_Dip_Greet_Neu_05	The Great Plan dictates I listen - not kill - now. 	false
diplomacy_strings_string_LZD_KroqGar_Dip_Greet_Neu_06	I lost Xhotl, I will not lose again!	false
diplomacy_strings_string_LZD_KroqGar_Dip_Greet_Neu_07	Speak your alien tongue - my masters understand. 	false
diplomacy_strings_string_LZD_KroqGar_Dip_Greet_Neu_08	You may be of use, trespasser. 	false
diplomacy_strings_string_LZD_KroqGar_Dip_Hef_Greet_Neg_01	Elven-bloods, your ignorance does not protect you. 	false
diplomacy_strings_string_LZD_KroqGar_Dip_Hef_Greet_Neg_02	Make offer then back to your island, servants!	false
diplomacy_strings_string_LZD_KroqGar_Dip_Hef_Greet_Neu_01	Elven-bloods, we have common cause. 	false
diplomacy_strings_string_LZD_KroqGar_Dip_Hef_Greet_Neu_02	You should stay on island. Safe for you there. 	false
diplomacy_strings_string_LZD_KroqGar_Dip_Lzd_Greet_Neg_01	Foolish-spawn, you are weak!	false
diplomacy_strings_string_LZD_KroqGar_Dip_Lzd_Greet_Neg_02	You are on the wrong side.	false
diplomacy_strings_string_LZD_KroqGar_Dip_Lzd_Greet_Neg_03	The Great Plan forbids your actions. 	false
diplomacy_strings_string_LZD_KroqGar_Dip_Lzd_Greet_Neg_04	Approach but know that Grymloq eats flesh. 	false
diplomacy_strings_string_LZD_KroqGar_Dip_Lzd_Greet_Neg_05	Your path is wrong.	false
diplomacy_strings_string_LZD_KroqGar_Dip_Lzd_Greet_Neg_06	I fight for the first generation. 	false
diplomacy_strings_string_LZD_KroqGar_Dip_Lzd_Greet_Neg_07	The Great Plan is vague, but I follow different path. 	false
diplomacy_strings_string_LZD_KroqGar_Dip_Lzd_Greet_Neg_08	State your case and be gone.	false
diplomacy_strings_string_LZD_KroqGar_Dip_Lzd_Greet_Neu_01	I am a servant of order.	false
diplomacy_strings_string_LZD_KroqGar_Dip_Lzd_Greet_Neu_02	Grymloq likes you. 	false
diplomacy_strings_string_LZD_KroqGar_Dip_Lzd_Greet_Neu_03	The warmbloods agitate - we should work as one. 	false
diplomacy_strings_string_LZD_KroqGar_Dip_Lzd_Greet_Neu_04	Recognise my scars and fear me.	false
diplomacy_strings_string_LZD_KroqGar_Dip_Lzd_Greet_Neu_05	Let us unite our strength. 	false
diplomacy_strings_string_LZD_KroqGar_Dip_Lzd_Greet_Neu_06	I am a mighty warrior.	false
diplomacy_strings_string_LZD_KroqGar_Dip_Lzd_Greet_Neu_07	Why do you seek me?	false
diplomacy_strings_string_LZD_KroqGar_Dip_Lzd_Greet_Neu_08	I hear and obey… if the command is worthy. 	false
diplomacy_strings_string_LZD_KroqGar_Dip_Skv_Greet_Neg_01	There is no treaty, rat-spawn, you must die.	false
diplomacy_strings_string_LZD_KroqGar_Dip_Skv_Greet_Neg_02	You will pay for Quetza! 	false
diplomacy_strings_string_LZD_KroqGar_Dip_Skv_Greet_Neu_01	I spare you, rat-spawn, for now. 	false
diplomacy_strings_string_LZD_KroqGar_Dip_Skv_Greet_Neu_02	Fur-Daemons! What have you to say?  	false
diplomacy_strings_string_LZD_Mazdamundi_Dip_Def_Greet_Neg_01	You have strayed, Elf-spawn. 	false
diplomacy_strings_string_LZD_Mazdamundi_Dip_Def_Greet_Neg_02	I do not fear your dark power.	false
diplomacy_strings_string_LZD_Mazdamundi_Dip_Def_Greet_Neu_01	I suggest we seek common cause, Elf-spawn.	false
diplomacy_strings_string_LZD_Mazdamundi_Dip_Def_Greet_Neu_02	Elf-spawn, make your offer!	false
diplomacy_strings_string_LZD_Mazdamundi_Dip_Greet_Neg_01	Prepare your useless race for ruin.	false
diplomacy_strings_string_LZD_Mazdamundi_Dip_Greet_Neg_02	You have no place in the Great Plan.	false
diplomacy_strings_string_LZD_Mazdamundi_Dip_Greet_Neg_03	Do not defile my Star Chamber! 	false
diplomacy_strings_string_LZD_Mazdamundi_Dip_Greet_Neg_04	I shall tolerate this lamentable audience.	false
diplomacy_strings_string_LZD_Mazdamundi_Dip_Greet_Neg_05	Do not presume, warmblood. Your end is planned. 	false
diplomacy_strings_string_LZD_Mazdamundi_Dip_Greet_Neg_06	You are insignificant… speak.	false
diplomacy_strings_string_LZD_Mazdamundi_Dip_Greet_Neg_07	Approach my bulk, pitiful warmblood. 	false
diplomacy_strings_string_LZD_Mazdamundi_Dip_Greet_Neg_08	Why should I spare you?	false
diplomacy_strings_string_LZD_Mazdamundi_Dip_Greet_Neu_01	The Great Ones have other plans for you. 	false
diplomacy_strings_string_LZD_Mazdamundi_Dip_Greet_Neu_02	Let us align our minds in the Star Chamber.	false
diplomacy_strings_string_LZD_Mazdamundi_Dip_Greet_Neu_03	I see your thoughts. Your position is weak… 	false
diplomacy_strings_string_LZD_Mazdamundi_Dip_Greet_Neu_04	The stars align - only one treaty is possible. 	false
diplomacy_strings_string_LZD_Mazdamundi_Dip_Greet_Neu_05	I have thought long and hard about this…  	false
diplomacy_strings_string_LZD_Mazdamundi_Dip_Greet_Neu_06	My Skinks tell me you seek audience. 	false
diplomacy_strings_string_LZD_Mazdamundi_Dip_Greet_Neu_07	This interferes with the Great Plan.	false
diplomacy_strings_string_LZD_Mazdamundi_Dip_Greet_Neu_08	I have communed with Chotec. He despises your race. 	false
diplomacy_strings_string_LZD_Mazdamundi_Dip_Hef_Greet_Neg_01	Go back to your island, Asur.	false
diplomacy_strings_string_LZD_Mazdamundi_Dip_Hef_Greet_Neg_02	Do not anger me, child… 	false
diplomacy_strings_string_LZD_Mazdamundi_Dip_Hef_Greet_Neu_01	After the pact you must return to your island. 	false
diplomacy_strings_string_LZD_Mazdamundi_Dip_Hef_Greet_Neu_02	You are foolish - yet agreement is sought. 	false
diplomacy_strings_string_LZD_Mazdamundi_Dip_Lzd_Greet_Neg_01	Enough! You answer to me!	false
diplomacy_strings_string_LZD_Mazdamundi_Dip_Lzd_Greet_Neg_02	Cease this madness, at once!	false
diplomacy_strings_string_LZD_Mazdamundi_Dip_Lzd_Greet_Neg_03	Continue and the Great Ones will punish you. 	false
diplomacy_strings_string_LZD_Mazdamundi_Dip_Lzd_Greet_Neg_04	You are on the wrong side. 	false
diplomacy_strings_string_LZD_Mazdamundi_Dip_Lzd_Greet_Neg_05	Your interpretation is wrong, that makes you an enemy. 	false
diplomacy_strings_string_LZD_Mazdamundi_Dip_Lzd_Greet_Neg_06	You dare challenge me? 	false
diplomacy_strings_string_LZD_Mazdamundi_Dip_Lzd_Greet_Neg_07	Bow before Lord Mazdamundi, weak spawn!	false
diplomacy_strings_string_LZD_Mazdamundi_Dip_Lzd_Greet_Neg_08	You are not worthy to stand before me!	false
diplomacy_strings_string_LZD_Mazdamundi_Dip_Lzd_Greet_Neu_01	Let the power of Hexoatl change your perceptions of alignment. 	false
diplomacy_strings_string_LZD_Mazdamundi_Dip_Lzd_Greet_Neu_02	What brings you before Mazdamundi?	false
diplomacy_strings_string_LZD_Mazdamundi_Dip_Lzd_Greet_Neu_03	Bring me your scales - we'll enact the Great Plan together. 	false
diplomacy_strings_string_LZD_Mazdamundi_Dip_Lzd_Greet_Neu_04	Bow to me, I am of the second generation. 	false
diplomacy_strings_string_LZD_Mazdamundi_Dip_Lzd_Greet_Neu_05	Align with Chotec. I demand answers. 	false
diplomacy_strings_string_LZD_Mazdamundi_Dip_Lzd_Greet_Neu_06	Lower generation, bring forth the Geomantic Web. 	false
diplomacy_strings_string_LZD_Mazdamundi_Dip_Lzd_Greet_Neu_07	You will answer my summons. 	false
diplomacy_strings_string_LZD_Mazdamundi_Dip_Lzd_Greet_Neu_08	Together, we must hunt the ancient plaques. 	false
diplomacy_strings_string_LZD_Mazdamundi_Dip_Skv_Greet_Neg_01	The jungles shall be purged of rat-spawn!	false
diplomacy_strings_string_LZD_Mazdamundi_Dip_Skv_Greet_Neg_02	I offer you nothing but ruination, vermin. 	false
diplomacy_strings_string_LZD_Mazdamundi_Dip_Skv_Greet_Neu_01	Rat-spawn, I am not as forgiving as Sotek. 	false
diplomacy_strings_string_LZD_Mazdamundi_Dip_Skv_Greet_Neu_02	We shall swap sacrifices, rat-spawn, for now. 	false
diplomacy_strings_string_LZD_Saurus1_Dip_Def_Greet_Neg_01	Where are the slave-sacrifices, dark one? 	false
diplomacy_strings_string_LZD_Saurus1_Dip_Def_Greet_Neg_02	There is nothing for you here, dark one. 	false
diplomacy_strings_string_LZD_Saurus1_Dip_Def_Greet_Neu_01	You stray far from the north, dark one. 	false
diplomacy_strings_string_LZD_Saurus1_Dip_Def_Greet_Neu_02	Deliver your message and leave, Elf-spawn. 	false
diplomacy_strings_string_LZD_Saurus1_Dip_Greet_Neg_01	Your trespass will not go unpunished. 	false
diplomacy_strings_string_LZD_Saurus1_Dip_Greet_Neg_02	You are not of the Saur, not trusted. 	false
diplomacy_strings_string_LZD_Saurus1_Dip_Greet_Neg_03	I should be killing you, warmblood, not listening to you. 	false
diplomacy_strings_string_LZD_Saurus1_Dip_Greet_Neg_04	My Saurus are hungry - speak or become prey. 	false
diplomacy_strings_string_LZD_Saurus1_Dip_Greet_Neg_05	You prey, soon you will be hunted. 	false
diplomacy_strings_string_LZD_Saurus1_Dip_Greet_Neg_06	Break tribute so that hunt can begin! 	false
diplomacy_strings_string_LZD_Saurus1_Dip_Greet_Neg_07	Warmblood trespassers, your time comes! 	false
diplomacy_strings_string_LZD_Saurus1_Dip_Greet_Neg_08	The stench of fear surrounds you, how many sacrifices? 	false
diplomacy_strings_string_LZD_Saurus1_Dip_Greet_Neu_01	Make demands, then we decide. 	false
diplomacy_strings_string_LZD_Saurus1_Dip_Greet_Neu_02	Do trespassers bring tribute? 	false
diplomacy_strings_string_LZD_Saurus1_Dip_Greet_Neu_03	My master grants us this meeting. 	false
diplomacy_strings_string_LZD_Saurus1_Dip_Greet_Neu_04	I am a warrior not a talker. 	false
diplomacy_strings_string_LZD_Saurus1_Dip_Greet_Neu_05	The Old Ones foretold this meeting. 	false
diplomacy_strings_string_LZD_Saurus1_Dip_Greet_Neu_06	Warmblood invaders, what do you want?	false
diplomacy_strings_string_LZD_Saurus1_Dip_Greet_Neu_07	I do not comprehend your ways. Enlighten me.	false
diplomacy_strings_string_LZD_Saurus1_Dip_Greet_Neu_08	I servant of the Slann and you their enemy. 	false
diplomacy_strings_string_LZD_Saurus1_Dip_Hef_Greet_Neg_01	Elf-spawn, you have gone too far this time. 	false
diplomacy_strings_string_LZD_Saurus1_Dip_Hef_Greet_Neg_02	Great Ones favoured, without tribute you my prey! 	false
diplomacy_strings_string_LZD_Saurus1_Dip_Hef_Greet_Neu_01	You are favoured warmbloods. I listen. 	false
diplomacy_strings_string_LZD_Saurus1_Dip_Hef_Greet_Neu_02	Elf-spawn, why are you here? 	false
diplomacy_strings_string_LZD_Saurus1_Dip_Lzd_Greet_Neg_01	You turn from the Great Plan.	false
diplomacy_strings_string_LZD_Saurus1_Dip_Lzd_Greet_Neg_02	You are from a weak spawning. 	false
diplomacy_strings_string_LZD_Saurus1_Dip_Lzd_Greet_Neg_03	I only see shallow scars… 	false
diplomacy_strings_string_LZD_Saurus1_Dip_Lzd_Greet_Neg_04	All answer to the Old Ones, especially your cohorts. 	false
diplomacy_strings_string_LZD_Saurus1_Dip_Lzd_Greet_Neg_05	You are my foe! 	false
diplomacy_strings_string_LZD_Saurus1_Dip_Lzd_Greet_Neg_06	You corrupted, blaspheme against Old Ones.  	false
diplomacy_strings_string_LZD_Saurus1_Dip_Lzd_Greet_Neg_07	State demands then return to swamp! 	false
diplomacy_strings_string_LZD_Saurus1_Dip_Lzd_Greet_Neg_08	What treaty could work for traitor-spawn? 	false
diplomacy_strings_string_LZD_Saurus1_Dip_Lzd_Greet_Neu_01	You are here, so talk.	false
diplomacy_strings_string_LZD_Saurus1_Dip_Lzd_Greet_Neu_02	You must pay tribute to the Star Chamber. 	false
diplomacy_strings_string_LZD_Saurus1_Dip_Lzd_Greet_Neu_03	I will hear you words!	false
diplomacy_strings_string_LZD_Saurus1_Dip_Lzd_Greet_Neu_04	Do you bring many slaves for sacrifice?	false
diplomacy_strings_string_LZD_Saurus1_Dip_Lzd_Greet_Neu_05	Now is the time of fates. 	false
diplomacy_strings_string_LZD_Saurus1_Dip_Lzd_Greet_Neu_06	My allegiance is clouded. 	false
diplomacy_strings_string_LZD_Saurus1_Dip_Lzd_Greet_Neu_07	Do not doubt me, I have many scars. 	false
diplomacy_strings_string_LZD_Saurus1_Dip_Lzd_Greet_Neu_08	None dare question my strength.	false
diplomacy_strings_string_LZD_Saurus1_Dip_Skv_Greet_Neg_01	I hunger for rat-flesh, creature. 	false
diplomacy_strings_string_LZD_Saurus1_Dip_Skv_Greet_Neg_02	Your god is prey for the Old Ones, spawn!	false
diplomacy_strings_string_LZD_Saurus1_Dip_Skv_Greet_Neu_01	I will take your tail, rat-spawn - speak quick! 	false
diplomacy_strings_string_LZD_Saurus1_Dip_Skv_Greet_Neu_02	Sotek curses you, prey, so speak if must! 	false
diplomacy_strings_string_LZD_Saurus2_Dip_Def_Greet_Neg_01	Where are the slave-sacrifices, dark one? 	false
diplomacy_strings_string_LZD_Saurus2_Dip_Def_Greet_Neg_02	There is nothing for you here, dark one. 	false
diplomacy_strings_string_LZD_Saurus2_Dip_Def_Greet_Neu_01	You stray far from the north, dark one. 	false
diplomacy_strings_string_LZD_Saurus2_Dip_Def_Greet_Neu_02	Deliver your message and leave, Elf-spawn. 	false
diplomacy_strings_string_LZD_Saurus2_Dip_Greet_Neg_01	Your trespass will not go unpunished. 	false
diplomacy_strings_string_LZD_Saurus2_Dip_Greet_Neg_02	You are not of the Saur, not trusted. 	false
diplomacy_strings_string_LZD_Saurus2_Dip_Greet_Neg_03	I should be killing you, warmblood, not listening to you. 	false
diplomacy_strings_string_LZD_Saurus2_Dip_Greet_Neg_04	My Saurus are hungry - speak or become prey. 	false
diplomacy_strings_string_LZD_Saurus2_Dip_Greet_Neg_05	You prey, soon you will be hunted. 	false
diplomacy_strings_string_LZD_Saurus2_Dip_Greet_Neg_06	Break tribute so that hunt can begin! 	false
diplomacy_strings_string_LZD_Saurus2_Dip_Greet_Neg_07	Warmblood trespassers, your time comes! 	false
diplomacy_strings_string_LZD_Saurus2_Dip_Greet_Neg_08	The stench of fear surrounds you, how many sacrifices? 	false
diplomacy_strings_string_LZD_Saurus2_Dip_Greet_Neu_01	Make demands, then we decide. 	false
diplomacy_strings_string_LZD_Saurus2_Dip_Greet_Neu_02	Do trespassers bring tribute? 	false
diplomacy_strings_string_LZD_Saurus2_Dip_Greet_Neu_03	My master grants us this meeting. 	false
diplomacy_strings_string_LZD_Saurus2_Dip_Greet_Neu_04	I am a warrior not a talker. 	false
diplomacy_strings_string_LZD_Saurus2_Dip_Greet_Neu_05	The Old Ones foretold this meeting. 	false
diplomacy_strings_string_LZD_Saurus2_Dip_Greet_Neu_06	Warmblood invaders, what do you want?	false
diplomacy_strings_string_LZD_Saurus2_Dip_Greet_Neu_07	I do not comprehend your ways. Enlighten me.	false
diplomacy_strings_string_LZD_Saurus2_Dip_Greet_Neu_08	I servant of the Slann and you their enemy. 	false
diplomacy_strings_string_LZD_Saurus2_Dip_Hef_Greet_Neg_01	Elf-spawn, you have gone too far this time. 	false
diplomacy_strings_string_LZD_Saurus2_Dip_Hef_Greet_Neg_02	Great Ones favoured, without tribute you my prey! 	false
diplomacy_strings_string_LZD_Saurus2_Dip_Hef_Greet_Neu_01	You are favoured warmbloods. I listen. 	false
diplomacy_strings_string_LZD_Saurus2_Dip_Hef_Greet_Neu_02	Elf-spawn, why are you here? 	false
diplomacy_strings_string_LZD_Saurus2_Dip_Lzd_Greet_Neg_01	We will fight it - put in the sparring pits! 	false
diplomacy_strings_string_LZD_Saurus2_Dip_Lzd_Greet_Neg_02	You are from a weak spawning. 	false
diplomacy_strings_string_LZD_Saurus2_Dip_Lzd_Greet_Neg_03	Saurus, I only see shallow scars… 	false
diplomacy_strings_string_LZD_Saurus2_Dip_Lzd_Greet_Neg_04	All answer to the Old Ones, especially your cohorts. 	false
diplomacy_strings_string_LZD_Saurus2_Dip_Lzd_Greet_Neg_05	My master declares you foe. 	false
diplomacy_strings_string_LZD_Saurus2_Dip_Lzd_Greet_Neg_06	You corrupted, blaspheme against Old Ones.  	false
diplomacy_strings_string_LZD_Saurus2_Dip_Lzd_Greet_Neg_07	State demands then return to swamp, corrupted master! 	false
diplomacy_strings_string_LZD_Saurus2_Dip_Lzd_Greet_Neg_08	What treaty could work for traitor-spawn? 	false
diplomacy_strings_string_LZD_Saurus2_Dip_Lzd_Greet_Neu_01	My master bids we talk. 	false
diplomacy_strings_string_LZD_Saurus2_Dip_Lzd_Greet_Neu_02	You must pay tribute to the Star Chamber. 	false
diplomacy_strings_string_LZD_Saurus2_Dip_Lzd_Greet_Neu_03	Your crest is low, do you fear me? 	false
diplomacy_strings_string_LZD_Saurus2_Dip_Lzd_Greet_Neu_04	Do you bring many slaves for sacrifice?	false
diplomacy_strings_string_LZD_Saurus2_Dip_Lzd_Greet_Neu_05	Now is the time of fates, my master. 	false
diplomacy_strings_string_LZD_Saurus2_Dip_Lzd_Greet_Neu_06	My allegiance is clouded. 	false
diplomacy_strings_string_LZD_Saurus2_Dip_Lzd_Greet_Neu_07	Do not doubt me, I have many scars. 	false
diplomacy_strings_string_LZD_Saurus2_Dip_Lzd_Greet_Neu_08	Great Slann, may I suggest this course of action. 	false
diplomacy_strings_string_LZD_Saurus2_Dip_Skv_Greet_Neg_01	I hunger for rat-flesh, creature. 	false
diplomacy_strings_string_LZD_Saurus2_Dip_Skv_Greet_Neg_02	Your god is prey for the Old Ones, spawn!	false
diplomacy_strings_string_LZD_Saurus2_Dip_Skv_Greet_Neu_01	I will take your tail, rat-spawn - speak quick! 	false
diplomacy_strings_string_LZD_Saurus2_Dip_Skv_Greet_Neu_02	Sotek curses you, prey, so speak if must! 	false
diplomacy_strings_string_LZD_SlannPriest1_Dip_Def_Greet_Neg_01	Make your demand, warmblood..	false
diplomacy_strings_string_LZD_SlannPriest1_Dip_Def_Greet_Neg_02	Dark power has hollowed your minds. 	false
diplomacy_strings_string_LZD_SlannPriest1_Dip_Def_Greet_Neu_01	Such dark hearts, what could sate them? 	false
diplomacy_strings_string_LZD_SlannPriest1_Dip_Def_Greet_Neu_02	You follow a dark path, elf.	false
diplomacy_strings_string_LZD_SlannPriest1_Dip_Greet_Neg_01	What are your terms? I lose patience! 	false
diplomacy_strings_string_LZD_SlannPriest1_Dip_Greet_Neg_02	We are due sacrifice, so make your offer. 	false
diplomacy_strings_string_LZD_SlannPriest1_Dip_Greet_Neg_03	Do not presume to dictate terms, child!	false
diplomacy_strings_string_LZD_SlannPriest1_Dip_Greet_Neg_04	Time grows short, as do your life-spans. 	false
diplomacy_strings_string_LZD_SlannPriest1_Dip_Greet_Neg_05	Your being insults the Old Ones. 	false
diplomacy_strings_string_LZD_SlannPriest1_Dip_Greet_Neg_06	Your disrespect will be your downfall. 	false
diplomacy_strings_string_LZD_SlannPriest1_Dip_Greet_Neg_07	I will hear your insults, warmblood.	false
diplomacy_strings_string_LZD_SlannPriest1_Dip_Greet_Neg_08	You disturb my ruminations, warmblood. 	false
diplomacy_strings_string_LZD_SlannPriest1_Dip_Greet_Neu_01	The stars align. Speak, warmblood. 	false
diplomacy_strings_string_LZD_SlannPriest1_Dip_Greet_Neu_02	What could you offer the cohorts?	false
diplomacy_strings_string_LZD_SlannPriest1_Dip_Greet_Neu_03	There have been contemplations…speak!	false
diplomacy_strings_string_LZD_SlannPriest1_Dip_Greet_Neu_04	The constellations show us the way. 	false
diplomacy_strings_string_LZD_SlannPriest1_Dip_Greet_Neu_05	I foresaw that you would come.	false
diplomacy_strings_string_LZD_SlannPriest1_Dip_Greet_Neu_06	The Old Ones guide us all.	false
diplomacy_strings_string_LZD_SlannPriest1_Dip_Greet_Neu_07	Chotec desires that we confer, youngling. 	false
diplomacy_strings_string_LZD_SlannPriest1_Dip_Greet_Neu_08	The fates scream, we must listen. 	false
diplomacy_strings_string_LZD_SlannPriest1_Dip_Hef_Greet_Neg_01	The Slann scorn your attempts at placation. 	false
diplomacy_strings_string_LZD_SlannPriest1_Dip_Hef_Greet_Neg_02	What insolence now, Elf?	false
diplomacy_strings_string_LZD_SlannPriest1_Dip_Hef_Greet_Neu_01	What do you want, elf-spawn?	false
diplomacy_strings_string_LZD_SlannPriest1_Dip_Hef_Greet_Neu_02	The Phoenix Throne comes to my swamp.	false
diplomacy_strings_string_LZD_SlannPriest1_Dip_Lzd_Greet_Neg_01	You are corrupted - this is the only explanation. 	false
diplomacy_strings_string_LZD_SlannPriest1_Dip_Lzd_Greet_Neg_02	You come against me servant? Make your demand. 	false
diplomacy_strings_string_LZD_SlannPriest1_Dip_Lzd_Greet_Neg_03	You blaspheme against the will of the Old Ones.	false
diplomacy_strings_string_LZD_SlannPriest1_Dip_Lzd_Greet_Neg_04	Approach, Oldblood, and demand forgiveness. 	false
diplomacy_strings_string_LZD_SlannPriest1_Dip_Lzd_Greet_Neg_05	You must know your interpretation is wrong? 	false
diplomacy_strings_string_LZD_SlannPriest1_Dip_Lzd_Greet_Neg_06	What is your offer, child of Quetza? 	false
diplomacy_strings_string_LZD_SlannPriest1_Dip_Lzd_Greet_Neg_07	The Deliverance of Itza is coming to all! 	false
diplomacy_strings_string_LZD_SlannPriest1_Dip_Lzd_Greet_Neg_08	Your corrupted thoughts interfere with the Geomantic Web!	false
diplomacy_strings_string_LZD_SlannPriest1_Dip_Lzd_Greet_Neu_01	I sensed your approach.	false
diplomacy_strings_string_LZD_SlannPriest1_Dip_Lzd_Greet_Neu_02	Approach and state your business!	false
diplomacy_strings_string_LZD_SlannPriest1_Dip_Lzd_Greet_Neu_03	Shall we discuss the Great Plan?	false
diplomacy_strings_string_LZD_SlannPriest1_Dip_Lzd_Greet_Neu_04	Yours is not to question, yours is to act. 	false
diplomacy_strings_string_LZD_SlannPriest1_Dip_Lzd_Greet_Neu_05	Revered kin, this nexus is ready for your input. 	false
diplomacy_strings_string_LZD_SlannPriest1_Dip_Lzd_Greet_Neu_06	The Geomantic Web quivers, should we seek the quarry together? 	false
diplomacy_strings_string_LZD_SlannPriest1_Dip_Lzd_Greet_Neu_07	What brings you to my throne?	false
diplomacy_strings_string_LZD_SlannPriest1_Dip_Lzd_Greet_Neu_08	You have matters you wish to discuss?	false
diplomacy_strings_string_LZD_SlannPriest1_Dip_Skv_Greet_Neg_01	What does the vile fur-spawn want? 	false
diplomacy_strings_string_LZD_SlannPriest1_Dip_Skv_Greet_Neg_02	I see cruel fates for you, Skaven…	false
diplomacy_strings_string_LZD_SlannPriest1_Dip_Skv_Greet_Neu_01	My kin force me to commune, swamp-vermin. 	false
diplomacy_strings_string_LZD_SlannPriest1_Dip_Skv_Greet_Neu_02	The Horned One sends its tainted envoy.	false
diplomacy_strings_string_LZD_SlannPriest2_Dip_Def_Greet_Neg_01	Make your demand… I expect it worthy of the cold-blooded. 	false
diplomacy_strings_string_LZD_SlannPriest2_Dip_Def_Greet_Neg_02	Playing with dark power has hollowed your minds. 	false
diplomacy_strings_string_LZD_SlannPriest2_Dip_Def_Greet_Neu_01	Such dark hearts, warmblood, what could sate them? 	false
diplomacy_strings_string_LZD_SlannPriest2_Dip_Def_Greet_Neu_02	You follow a dark path, elf-spawn, perhaps we could share a sacrifice? 	false
diplomacy_strings_string_LZD_SlannPriest2_Dip_Greet_Neg_01	What are your terms, even I lose patience! 	false
diplomacy_strings_string_LZD_SlannPriest2_Dip_Greet_Neg_02	We are due sacrifice, warmblood, make your offer. 	false
diplomacy_strings_string_LZD_SlannPriest2_Dip_Greet_Neg_03	You do not dictate terms, child! I make the offer. 	false
diplomacy_strings_string_LZD_SlannPriest2_Dip_Greet_Neg_04	Time grows short as do your life-spans, mortals. 	false
diplomacy_strings_string_LZD_SlannPriest2_Dip_Greet_Neg_05	This is a blasphemy against the Old Ones. 	false
diplomacy_strings_string_LZD_SlannPriest2_Dip_Greet_Neg_06	Your disrespect for prophecy will be your downfall. 	false
diplomacy_strings_string_LZD_SlannPriest2_Dip_Greet_Neg_07	The warmbloods make great insult, but I will hear them. 	false
diplomacy_strings_string_LZD_SlannPriest2_Dip_Greet_Neg_08	You disturb my ruminations, a sacrifice must be made. 	false
