key	text	tooltip
character_trait_levels_explanation_text_wh_main_trait_name_dummy_gelt		false
character_trait_levels_explanation_text_wh_main_trait_name_dummy_grudgebearer		false
character_trait_levels_explanation_text_wh_main_trait_name_dummy_ironfist		false
character_trait_levels_explanation_text_wh_main_trait_name_dummy_ironhide		false
character_trait_levels_explanation_text_wh_main_trait_name_dummy_kemmler		false
character_trait_levels_explanation_text_wh_main_trait_name_dummy_leoncoeur		false
character_trait_levels_explanation_text_wh_main_trait_name_dummy_suneater		false
character_trait_levels_explanation_text_wh_main_trait_name_dummy_the_ever-watcher		false
character_trait_levels_explanation_text_wh_main_trait_name_dummy_the_everchosen		false
character_trait_levels_explanation_text_wh_main_trait_name_dummy_the_magnificent		false
character_trait_levels_explanation_text_wh_main_trait_name_dummy_the_slaughterer		false
character_trait_levels_explanation_text_wh_main_trait_name_dummy_von_carstein		false
character_trait_levels_explanation_text_wh_main_trait_supreme_patriarch		false
character_trait_levels_explanation_text_wh_trait_dlc04_helman_not_shown		false
character_trait_levels_explanation_text_wh_trait_dlc04_vlad_vanguard_not_shown		false
character_trait_levels_onscreen_name_wh2_dlc09_dummy_trait_dynasty_1	Wakhaf of the First Dynasty	false
character_trait_levels_onscreen_name_wh2_dlc09_dummy_trait_dynasty_2	Rakhash of the Second Dynasty	false
character_trait_levels_onscreen_name_wh2_dlc09_dummy_trait_dynasty_3	Thutep of the Third Dynasty	false
character_trait_levels_onscreen_name_wh2_dlc09_dummy_trait_dynasty_4	Lahmizzash of the Fourth Dynasty	false
character_trait_levels_onscreen_name_wh2_dlc09_dummy_trait_dynasty_5	Setep of the Fifth Dynasty	false
character_trait_levels_onscreen_name_wh2_dlc09_dummy_trait_dynasty_6	Alkhazzar II of the Sixth Dynasty	false
character_trait_levels_onscreen_name_wh2_dlc09_trait_benevolence	Merciful Master	false
character_trait_levels_onscreen_name_wh2_dlc09_trait_defeated_arkhan	Arkhan the Blackened	false
character_trait_levels_onscreen_name_wh2_dlc09_trait_defeated_khalida	Khalida Never-Living	false
character_trait_levels_onscreen_name_wh2_dlc09_trait_defeated_khatep	Not So Grand Hierophant	false
character_trait_levels_onscreen_name_wh2_dlc09_trait_defeated_settra	Settra the Perishable	false
character_trait_levels_onscreen_name_wh2_dlc09_trait_defeated_settra_as_surtha	True Chariot Master	false
character_trait_levels_onscreen_name_wh2_dlc09_trait_defeated_surtha_as_settra	Surtha Wrecked	false
character_trait_levels_onscreen_name_wh2_dlc09_trait_defeated_tretch	Craven by Name...	false
character_trait_levels_onscreen_name_wh2_dlc09_trait_merciless	Ruthless Leader	false
character_trait_levels_onscreen_name_wh2_dlc09_trait_patience	Shrewd Interrogator	false
character_trait_levels_onscreen_name_wh2_dlc09_trait_settra_title_1	Khemrikhara	false
character_trait_levels_onscreen_name_wh2_dlc09_trait_settra_title_2	High King of Nehekhara	false
character_trait_levels_onscreen_name_wh2_dlc09_trait_settra_title_3	The King of Kings	false
character_trait_levels_onscreen_name_wh2_dlc09_trait_settra_title_start	The Imperishable	false
character_trait_levels_onscreen_name_wh2_dlc09_trait_spymaster	Secret Service	false
character_trait_levels_onscreen_name_wh2_dlc10_trait_alarielle_chaos_1	Mortal World's Torment	false
character_trait_levels_onscreen_name_wh2_dlc10_trait_alarielle_chaos_2	Mortal World's Torment	false
character_trait_levels_onscreen_name_wh2_dlc10_trait_alarielle_chaos_3	Mortal World's Torment	false
character_trait_levels_onscreen_name_wh2_dlc10_trait_alarielle_chaos_none	Mortal World's Torment	false
character_trait_levels_onscreen_name_wh2_dlc10_trait_defeated_alarielle	Neverqueen	false
character_trait_levels_onscreen_name_wh2_dlc10_trait_defeated_alith_anar	Shadow’s Fall	false
character_trait_levels_onscreen_name_wh2_dlc10_trait_defeated_hellebron	The Day After	false
character_trait_levels_onscreen_name_wh2_dlc10_trait_sword_of_khaine	Curse of the Sword of Khaine	false
character_trait_levels_onscreen_name_wh2_dlc11_admiral_01_trait	Disreputable Admiral	false
character_trait_levels_onscreen_name_wh2_dlc11_admiral_02_trait	Infamous Admiral	false
character_trait_levels_onscreen_name_wh2_dlc11_admiral_03_trait	Notorious Admiral	false
character_trait_levels_onscreen_name_wh2_dlc11_admiral_04_trait	Dread Admiral	false
character_trait_levels_onscreen_name_wh2_dlc11_trait_defeated_aranessa_saltspite	Consigned to the Drink	false
character_trait_levels_onscreen_name_wh2_dlc11_trait_defeated_count_noctilus	Dreadfleet Drowned	false
character_trait_levels_onscreen_name_wh2_dlc11_trait_defeated_cylostra_direfin	Siren Extinguished	false
character_trait_levels_onscreen_name_wh2_dlc11_trait_defeated_lokhir_fellheart	Black Heart Down	false
character_trait_levels_onscreen_name_wh2_dlc11_trait_defeated_luthor_harkon	One Down, X to Go	false
character_trait_levels_onscreen_name_wh2_dlc11_trait_harkon_personality_coward	The Coward	false
character_trait_levels_onscreen_name_wh2_dlc11_trait_harkon_personality_hateful	The Bad	false
character_trait_levels_onscreen_name_wh2_dlc11_trait_harkon_personality_mad	The Mad	false
character_trait_levels_onscreen_name_wh2_dlc11_trait_harkon_personality_prideful	The Narcissist	false
character_trait_levels_onscreen_name_wh2_dlc11_trait_harkon_personality_restored	United Mind	false
character_trait_levels_onscreen_name_wh2_dlc11_trait_incentive_1_low	Schemer	false
character_trait_levels_onscreen_name_wh2_dlc11_trait_incentive_2_mid_low	Wants It All	false
character_trait_levels_onscreen_name_wh2_dlc11_trait_incentive_3_mid	Self-Interested	false
character_trait_levels_onscreen_name_wh2_dlc11_trait_incentive_4_mid_high	Pliable	false
character_trait_levels_onscreen_name_wh2_dlc11_trait_incentive_5_high	Trusted Partner	false
character_trait_levels_onscreen_name_wh2_dlc11_trait_legend	{{tr:names_name_169104324}} {{tr:names_name_1078739176}}	false
character_trait_levels_onscreen_name_wh2_dlc11_trait_lokhir_black_ark_dummy	Lokhir's Black Ark	false
character_trait_levels_onscreen_name_wh2_dlc12_trait_defeated_ikit_claw	A 'Fitting' End?	false
character_trait_levels_onscreen_name_wh2_dlc12_trait_defeated_tehenhauin	Prophet of Doom	false
character_trait_levels_onscreen_name_wh2_dlc12_trait_defeated_tiktaqto	Out of the Skies	false
character_trait_levels_onscreen_name_wh2_dlc13_lord_trait_emp_wulfhart	Huntsmarshal of the Empire	false
character_trait_levels_onscreen_name_wh2_dlc13_lord_trait_lzd_gorrok	The Great White Lizard	false
character_trait_levels_onscreen_name_wh2_dlc13_lord_trait_lzd_nakai	The Wanderer	false
character_trait_levels_onscreen_name_wh2_dlc13_trait_defeated_gorrok	Movable Mountain	false
character_trait_levels_onscreen_name_wh2_dlc13_trait_defeated_nakai	Wanderer No More	false
character_trait_levels_onscreen_name_wh2_dlc13_trait_defeated_wulfhart	Hunted Down	false
character_trait_levels_onscreen_name_wh2_dlc13_trait_hertwig_focused	Focused	false
character_trait_levels_onscreen_name_wh2_dlc13_trait_hertwig_legendary_physician	Legendary Physician	false
character_trait_levels_onscreen_name_wh2_dlc13_trait_hertwig_van_hal_bloodline	Van Hal Bloodline	false
character_trait_levels_onscreen_name_wh2_dlc13_trait_jorek_creator	Creator	false
character_trait_levels_onscreen_name_wh2_dlc13_trait_jorek_magnificent_engineer	Magnificent Engineer	false
character_trait_levels_onscreen_name_wh2_dlc13_trait_kalara_fervent	Fervent	false
character_trait_levels_onscreen_name_wh2_dlc13_trait_kalara_ishas_blessing	Isha's Blessing	false
character_trait_levels_onscreen_name_wh2_dlc13_trait_kalara_pursuer	Pursuer	false
character_trait_levels_onscreen_name_wh2_dlc13_trait_rodrik_executed_captive	Executioner of Captives	false
character_trait_levels_onscreen_name_wh2_dlc13_trait_rodrik_merciful	Merciful	false
character_trait_levels_onscreen_name_wh2_dlc13_trait_rodrik_sworn_to_wulfhart	Sworn to Wulfhart	false
character_trait_levels_onscreen_name_wh2_dlc13_trait_rodrik_targeted_by_duke_tudual	Targeted by Duke Tudual	false
character_trait_levels_onscreen_name_wh2_dlc13_trait_rodrik_wolf_hearted	Wolf-Hearted	false
character_trait_levels_onscreen_name_wh2_dlc14_trait_defeated_gotrek	Legendslayer	false
character_trait_levels_onscreen_name_wh2_dlc14_trait_defeated_malus	Malus in Underworld	false
character_trait_levels_onscreen_name_wh2_dlc14_trait_defeated_repanse	End of an Errant	false
character_trait_levels_onscreen_name_wh2_dlc14_trait_defeated_snikch	Deathmaster by Nature	false
character_trait_levels_onscreen_name_wh2_dlc15_grom_food_collector_0	Starving Gobbo	false
character_trait_levels_onscreen_name_wh2_dlc15_grom_food_collector_1	Binge Eater	false
character_trait_levels_onscreen_name_wh2_dlc15_grom_food_collector_2	Heavyweight Warboss	false
character_trait_levels_onscreen_name_wh2_dlc15_grom_food_collector_3	Great Gourmet Boss	false
character_trait_levels_onscreen_name_wh2_dlc15_grom_food_collector_4	King Grom	false
character_trait_levels_onscreen_name_wh2_dlc15_trait_defeated_eltharion	Mistpiercer	false
character_trait_levels_onscreen_name_wh2_dlc15_trait_defeated_grom	Weightwatcher	false
character_trait_levels_onscreen_name_wh2_dlc15_trait_defeated_imrik	Dragonslayer	false
character_trait_levels_onscreen_name_wh2_dlc15_trait_dragon_black_imrik	Breath of the Black Dragon	false
character_trait_levels_onscreen_name_wh2_dlc15_trait_dragon_forest_imrik	Nature's Blessing	false
character_trait_levels_onscreen_name_wh2_dlc15_trait_dragon_moon_imrik	Essence of the Eclipse	false
character_trait_levels_onscreen_name_wh2_dlc15_trait_dragon_star_imrik	Celestial Strength	false
character_trait_levels_onscreen_name_wh2_dlc15_trait_dragon_sun_imrik	Shining Light	false
character_trait_levels_onscreen_name_wh2_dlc15_trait_mistwalker_sentinel	Mistwalker Sentinel	false
character_trait_levels_onscreen_name_wh2_dlc15_trait_mistwalker_shadow	Mistwalker Shadow	false
character_trait_levels_onscreen_name_wh2_dlc15_trait_mistwalker_watcher	Mistwalker Watcher	false
character_trait_levels_onscreen_name_wh2_dlc15_trait_white_wolf	White Wolf	false
character_trait_levels_onscreen_name_wh2_dlc16_trait_drycha_potion_sacre	Stolen Power	false
character_trait_levels_onscreen_name_wh2_dlc16_trait_sisters_mount_summons	United Again	false
character_trait_levels_onscreen_name_wh2_dlc17_trait_defeated_oxyotl	One That Hunts the Unseen	false
character_trait_levels_onscreen_name_wh2_dlc17_trait_defeated_taurox	Brass Bull, Glass Jaw	false
character_trait_levels_onscreen_name_wh2_dlc17_trait_defeated_thorek	Old Grumpslayer	false
character_trait_levels_onscreen_name_wh2_dlc17_trait_kazador_thunderhorn	The Thunderhorn	false
character_trait_levels_onscreen_name_wh2_dlc17_trait_kevin_lloyd	Memoriam Mortus	false
character_trait_levels_onscreen_name_wh2_dlc17_trait_taurox_hidden_rampage_complete_1	Rampager	false
character_trait_levels_onscreen_name_wh2_dlc17_trait_taurox_hidden_rampage_complete_2	Devastator	false
character_trait_levels_onscreen_name_wh2_dlc17_trait_taurox_hidden_rampage_complete_3	Desolator	false
character_trait_levels_onscreen_name_wh2_dlc17_trait_taurox_hidden_rampage_complete_4	Annihilator	false
character_trait_levels_onscreen_name_wh2_dlc17_trait_taurox_hidden_rampage_complete_5	Obliterator	false
character_trait_levels_onscreen_name_wh2_dlc17_trait_taurox_hidden_rampage_high_momentum	Unstoppable Force	false
character_trait_levels_onscreen_name_wh2_dlc17_trait_taurox_hidden_rampage_multiple_wins_same_turn	Blind Rampage	false
character_trait_levels_onscreen_name_wh2_dlc17_trait_taurox_hidden_rampage_solo_army_1	Army of One	false
character_trait_levels_onscreen_name_wh2_dlc17_trait_taurox_hidden_rampage_solo_army_2	The Brazen One	false
character_trait_levels_onscreen_name_wh2_dlc17_trait_unique_expedient_engineer	Engineer's Cipher	false
character_trait_levels_onscreen_name_wh2_dlc17_trait_unique_loracle	Loremaster	false
character_trait_levels_onscreen_name_wh2_dlc17_trait_unique_rider_of_typo	Rider of Ty'poh	false
character_trait_levels_onscreen_name_wh2_main_trait_agent_action_assassinate	{{tr:agent_action_assassinate_name}}	false
character_trait_levels_onscreen_name_wh2_main_trait_agent_action_assault_garrison	{{tr:agent_action_assault_garrison_name}}	false
character_trait_levels_onscreen_name_wh2_main_trait_agent_action_assault_unit	{{tr:agent_action_assault_unit_name}}	false
character_trait_levels_onscreen_name_wh2_main_trait_agent_action_assault_units	{{tr:agent_action_assault_units_name}}	false
character_trait_levels_onscreen_name_wh2_main_trait_agent_action_block_army	{{tr:agent_action_block_army_name}}	false
character_trait_levels_onscreen_name_wh2_main_trait_agent_action_damage_building	{{tr:agent_action_damage_building_name}}	false
character_trait_levels_onscreen_name_wh2_main_trait_agent_action_damage_walls	{{tr:agent_action_damage_walls_name}}	false
character_trait_levels_onscreen_name_wh2_main_trait_agent_action_hinder_replenishment	{{tr:agent_action_hinder_replenishment_name}}	false
character_trait_levels_onscreen_name_wh2_main_trait_agent_action_steal_technology	{{tr:agent_action_steal_technology_name}}	false
character_trait_levels_onscreen_name_wh2_main_trait_agent_action_wound	{{tr:agent_action_wound_name}}	false
character_trait_levels_onscreen_name_wh2_main_trait_agent_actions_against_beastmen	Hates Beastmen	false
character_trait_levels_onscreen_name_wh2_main_trait_agent_actions_against_cathay	Hates Cathay	false
character_trait_levels_onscreen_name_wh2_main_trait_agent_actions_against_chaos	Hates Chaos	false
character_trait_levels_onscreen_name_wh2_main_trait_agent_actions_against_chaos_dwarfs	Hates Chaos Dwarfs	false
character_trait_levels_onscreen_name_wh2_main_trait_agent_actions_against_daemons	Hates Daemons	false
character_trait_levels_onscreen_name_wh2_main_trait_agent_actions_against_dark_elves	Hates Dark Elves	false
character_trait_levels_onscreen_name_wh2_main_trait_agent_actions_against_dwarfs	Hates Dwarfs	false
character_trait_levels_onscreen_name_wh2_main_trait_agent_actions_against_greenskins	Hates Greenskins	false
character_trait_levels_onscreen_name_wh2_main_trait_agent_actions_against_high_elves	Hates High Elves	false
character_trait_levels_onscreen_name_wh2_main_trait_agent_actions_against_humans	Hates Men	false
character_trait_levels_onscreen_name_wh2_main_trait_agent_actions_against_khorne	Hates Khorne	false
character_trait_levels_onscreen_name_wh2_main_trait_agent_actions_against_kislev	Hates Kislev	false
character_trait_levels_onscreen_name_wh2_main_trait_agent_actions_against_lizardmen	Hates Lizardmen	false
character_trait_levels_onscreen_name_wh2_main_trait_agent_actions_against_nurgle	Hates Nurgle	false
character_trait_levels_onscreen_name_wh2_main_trait_agent_actions_against_ogre_kingdoms	Hates Ogres	false
character_trait_levels_onscreen_name_wh2_main_trait_agent_actions_against_skaven	Hates Skaven	false
character_trait_levels_onscreen_name_wh2_main_trait_agent_actions_against_slaanesh	Hates Slaanesh	false
character_trait_levels_onscreen_name_wh2_main_trait_agent_actions_against_tomb_kings	Hates Tomb Kings	false
character_trait_levels_onscreen_name_wh2_main_trait_agent_actions_against_tzeentch	Hates Tzeentch	false
character_trait_levels_onscreen_name_wh2_main_trait_agent_actions_against_vampire_coast	Hates Vampire Coast	false
character_trait_levels_onscreen_name_wh2_main_trait_agent_actions_against_vampires	Hates Vampires	false
character_trait_levels_onscreen_name_wh2_main_trait_agent_actions_against_wood_elves	Hates Wood Elves	false
character_trait_levels_onscreen_name_wh2_main_trait_agent_target_fail_1	Providential	false
character_trait_levels_onscreen_name_wh2_main_trait_agent_target_fail_2	Favoured	false
character_trait_levels_onscreen_name_wh2_main_trait_agent_target_fail_3	Golden	false
character_trait_levels_onscreen_name_wh2_main_trait_agent_target_success_1	Luckless	false
character_trait_levels_onscreen_name_wh2_main_trait_agent_target_success_2	Unfortunate	false
character_trait_levels_onscreen_name_wh2_main_trait_agent_target_success_3	Doomed	false
character_trait_levels_onscreen_name_wh2_main_trait_attacking_defeat_1	Hesitant Aggressor	false
character_trait_levels_onscreen_name_wh2_main_trait_attacking_defeat_2	Weak Assailant	false
character_trait_levels_onscreen_name_wh2_main_trait_attacking_defeat_3	Unskilled in Attack	false
character_trait_levels_onscreen_name_wh2_main_trait_attacking_victory_1	Assured Assailant	false
character_trait_levels_onscreen_name_wh2_main_trait_attacking_victory_2	Attack-Minded	false
character_trait_levels_onscreen_name_wh2_main_trait_attacking_victory_3	Assault Expert	false
character_trait_levels_onscreen_name_wh2_main_trait_black_ark_building_wh2_main_horde_def_beasts_1		false
character_trait_levels_onscreen_name_wh2_main_trait_black_ark_building_wh2_main_horde_def_beasts_2		false
character_trait_levels_onscreen_name_wh2_main_trait_black_ark_building_wh2_main_horde_def_beasts_3		false
character_trait_levels_onscreen_name_wh2_main_trait_black_ark_building_wh2_main_horde_def_bombardment_a_1		false
character_trait_levels_onscreen_name_wh2_main_trait_black_ark_building_wh2_main_horde_def_bombardment_a_2		false
character_trait_levels_onscreen_name_wh2_main_trait_black_ark_building_wh2_main_horde_def_bombardment_b_1		false
character_trait_levels_onscreen_name_wh2_main_trait_black_ark_building_wh2_main_horde_def_bombardment_b_2		false
character_trait_levels_onscreen_name_wh2_main_trait_black_ark_building_wh2_main_horde_def_bombardment_c_1		false
character_trait_levels_onscreen_name_wh2_main_trait_black_ark_building_wh2_main_horde_def_bombardment_c_2		false
character_trait_levels_onscreen_name_wh2_main_trait_black_ark_building_wh2_main_horde_def_entertainment_1		false
character_trait_levels_onscreen_name_wh2_main_trait_black_ark_building_wh2_main_horde_def_entertainment_2		false
character_trait_levels_onscreen_name_wh2_main_trait_black_ark_building_wh2_main_horde_def_entertainment_3		false
character_trait_levels_onscreen_name_wh2_main_trait_black_ark_building_wh2_main_horde_def_military_1		false
character_trait_levels_onscreen_name_wh2_main_trait_black_ark_building_wh2_main_horde_def_military_2		false
character_trait_levels_onscreen_name_wh2_main_trait_black_ark_building_wh2_main_horde_def_military_3		false
character_trait_levels_onscreen_name_wh2_main_trait_black_ark_building_wh2_main_horde_def_settlement_2		false
character_trait_levels_onscreen_name_wh2_main_trait_black_ark_building_wh2_main_horde_def_settlement_3		false
character_trait_levels_onscreen_name_wh2_main_trait_black_ark_building_wh2_main_horde_def_settlement_4		false
character_trait_levels_onscreen_name_wh2_main_trait_black_ark_building_wh2_main_horde_def_settlement_5		false
character_trait_levels_onscreen_name_wh2_main_trait_black_ark_building_wh2_main_horde_def_slavery_1		false
character_trait_levels_onscreen_name_wh2_main_trait_black_ark_building_wh2_main_horde_def_slavery_2		false
character_trait_levels_onscreen_name_wh2_main_trait_black_ark_building_wh2_main_horde_def_slavery_3		false
character_trait_levels_onscreen_name_wh2_main_trait_black_ark_building_wh2_main_horde_def_sorcery_1		false
character_trait_levels_onscreen_name_wh2_main_trait_black_ark_building_wh2_main_horde_def_sorcery_2		false
character_trait_levels_onscreen_name_wh2_main_trait_black_ark_building_wh2_main_horde_def_worship_1		false
character_trait_levels_onscreen_name_wh2_main_trait_black_ark_building_wh2_main_horde_def_worship_2		false
character_trait_levels_onscreen_name_wh2_main_trait_brutally_honest	Brutally Honest	false
character_trait_levels_onscreen_name_wh2_main_trait_builder_1	Constructor	false
character_trait_levels_onscreen_name_wh2_main_trait_builder_2	Creator	false
character_trait_levels_onscreen_name_wh2_main_trait_builder_3	Master Mason	false
character_trait_levels_onscreen_name_wh2_main_trait_casualties_1	Body Counter	false
character_trait_levels_onscreen_name_wh2_main_trait_casualties_2	Blood-Soaked	false
character_trait_levels_onscreen_name_wh2_main_trait_casualties_3	Wades Through Gore	false
character_trait_levels_onscreen_name_wh2_main_trait_corrupted_chaos	Certifiable	false
character_trait_levels_onscreen_name_wh2_main_trait_corrupted_skaven	Skaven Denial	false
character_trait_levels_onscreen_name_wh2_main_trait_corrupted_vampire	Thirst for Blood	false
character_trait_levels_onscreen_name_wh2_main_trait_def_assassins_end	Assassin's End	false
character_trait_levels_onscreen_name_wh2_main_trait_def_favoured	Favoured	false
character_trait_levels_onscreen_name_wh2_main_trait_def_name_of_power_ar_01_lifequencher	Name of Power: "Lifequencher"	false
character_trait_levels_onscreen_name_wh2_main_trait_def_name_of_power_ar_02_the_tempest_of_talons	Name of Power: "the Tempest of Talons"	false
character_trait_levels_onscreen_name_wh2_main_trait_def_name_of_power_ar_03_shadowdart	Name of Power: "Shadowdart"	false
character_trait_levels_onscreen_name_wh2_main_trait_def_name_of_power_ar_04_barbstorm	Name of Power: "Barbstorm"	false
character_trait_levels_onscreen_name_wh2_main_trait_def_name_of_power_ar_05_beastbinder	Name of Power: "Beastbinder"	false
character_trait_levels_onscreen_name_wh2_main_trait_def_name_of_power_ar_06_fangshield	Name of Power: "Fangshield"	false
character_trait_levels_onscreen_name_wh2_main_trait_def_name_of_power_ar_07_wrathbringer	Name of Power: "Wrathbringer"	false
character_trait_levels_onscreen_name_wh2_main_trait_def_name_of_power_ar_08_moonshadow	Name of Power: "Moonshadow"	false
character_trait_levels_onscreen_name_wh2_main_trait_def_name_of_power_ar_09_granitestance	Name of Power: "Granitestance"	false
character_trait_levels_onscreen_name_wh2_main_trait_def_name_of_power_ar_10_the_grey_vanquisher	Name of Power: "the Grey Vanquisher"	false
character_trait_levels_onscreen_name_wh2_main_trait_def_name_of_power_ar_11_krakenclaw	Name of Power: "Krakenclaw"	false
character_trait_levels_onscreen_name_wh2_main_trait_def_name_of_power_ar_12_grimgaze	Name of Power: "Grimgaze"	false
character_trait_levels_onscreen_name_wh2_main_trait_def_name_of_power_ca_01_dreadtongue	Name of Power: "Dreadtongue"	false
character_trait_levels_onscreen_name_wh2_main_trait_def_name_of_power_ca_02_darkpath	Name of Power: "Darkpath"	false
character_trait_levels_onscreen_name_wh2_main_trait_def_name_of_power_ca_03_khainemarked	Name of Power: "Khainemarked"	false
character_trait_levels_onscreen_name_wh2_main_trait_def_name_of_power_ca_04_the_black_conqueror	Name of Power: "the Black Conqueror"	false
character_trait_levels_onscreen_name_wh2_main_trait_def_name_of_power_ca_05_leviathanrage	Name of Power: "Leviathanrage"	false
character_trait_levels_onscreen_name_wh2_main_trait_def_name_of_power_ca_06_emeraldeye	Name of Power: "Emeraldeye"	false
character_trait_levels_onscreen_name_wh2_main_trait_def_name_of_power_ca_07_barbedlash	Name of Power: "Barbedlash"	false
character_trait_levels_onscreen_name_wh2_main_trait_def_name_of_power_ca_08_pathguard	Name of Power: "Pathguard"	false
character_trait_levels_onscreen_name_wh2_main_trait_def_name_of_power_ca_09_the_dark_marshall	Name of Power: "the Dark Marshall"	false
character_trait_levels_onscreen_name_wh2_main_trait_def_name_of_power_ca_10_the_dire_overseer	Name of Power: "the Dire Overseer"	false
character_trait_levels_onscreen_name_wh2_main_trait_def_name_of_power_ca_11_gatesmiter	Name of Power: "Gatesmiter"	false
character_trait_levels_onscreen_name_wh2_main_trait_def_name_of_power_ca_12_the_tormentor	Name of Power: "the Tormentor"	false
character_trait_levels_onscreen_name_wh2_main_trait_def_name_of_power_co_01_blackstone	Name of Power: "Blackstone"	false
character_trait_levels_onscreen_name_wh2_main_trait_def_name_of_power_co_02_wyrmscale	Name of Power: "Wyrmscale"	false
character_trait_levels_onscreen_name_wh2_main_trait_def_name_of_power_co_03_poisonblade	Name of Power: "Poisonblade"	false
character_trait_levels_onscreen_name_wh2_main_trait_def_name_of_power_co_04_headreaper	Name of Power: "Headreaper"	false
character_trait_levels_onscreen_name_wh2_main_trait_def_name_of_power_co_05_spiteheart	Name of Power: "Spiteheart"	false
character_trait_levels_onscreen_name_wh2_main_trait_def_name_of_power_co_06_soulblaze	Name of Power: "Soulblaze"	false
character_trait_levels_onscreen_name_wh2_main_trait_def_name_of_power_co_07_bloodscourge	Name of Power: "Bloodscourge"	false
character_trait_levels_onscreen_name_wh2_main_trait_def_name_of_power_co_08_griefbringer	Name of Power: "Griefbringer"	false
character_trait_levels_onscreen_name_wh2_main_trait_def_name_of_power_co_09_the_hand_of_wrath	Name of Power: "the Hand of Wrath"	false
character_trait_levels_onscreen_name_wh2_main_trait_def_name_of_power_co_10_fatedshield	Name of Power: "Fatedshield"	false
character_trait_levels_onscreen_name_wh2_main_trait_def_name_of_power_co_11_drakecleaver	Name of Power: "Drakecleaver"	false
character_trait_levels_onscreen_name_wh2_main_trait_def_name_of_power_co_12_hydrablood	Name of Power: "Hydrablood"	false
character_trait_levels_onscreen_name_wh2_main_trait_defeated_alberic_de_bordeleaux	Hammer & Anvil	false
character_trait_levels_onscreen_name_wh2_main_trait_defeated_archaon_the_everchosen	Doomslayer	false
character_trait_levels_onscreen_name_wh2_main_trait_defeated_azhag_the_slaughterer	Greenskinner	false
character_trait_levels_onscreen_name_wh2_main_trait_defeated_balthasar_gelt	Metalstorm	false
character_trait_levels_onscreen_name_wh2_main_trait_defeated_belegar_ironhammer	Kinghammer	false
character_trait_levels_onscreen_name_wh2_main_trait_defeated_drycha	Destroyer of Dryads	false
character_trait_levels_onscreen_name_wh2_main_trait_defeated_durthu	Tree Surgeon	false
character_trait_levels_onscreen_name_wh2_main_trait_defeated_fay_enchantress	Witchfinder General	false
character_trait_levels_onscreen_name_wh2_main_trait_defeated_grimgor_ironhide	Hidestriker	false
character_trait_levels_onscreen_name_wh2_main_trait_defeated_grombrindal	Beardhammer	false
character_trait_levels_onscreen_name_wh2_main_trait_defeated_heinrich_kemmler	Lichekiller	false
character_trait_levels_onscreen_name_wh2_main_trait_defeated_helmen_ghorst	Ghorst or Ghost?	false
character_trait_levels_onscreen_name_wh2_main_trait_defeated_isabella_von_carstein	Cruelty Restrained	false
character_trait_levels_onscreen_name_wh2_main_trait_defeated_karl_franz	Reikshammer	false
character_trait_levels_onscreen_name_wh2_main_trait_defeated_khazrak_one_eye	Beastscourge	false
character_trait_levels_onscreen_name_wh2_main_trait_defeated_kholek_suneater	Stormblight	false
character_trait_levels_onscreen_name_wh2_main_trait_defeated_kroq_gar	Saurussmiter	false
character_trait_levels_onscreen_name_wh2_main_trait_defeated_lord_mazdamundi	Spawnkiller	false
character_trait_levels_onscreen_name_wh2_main_trait_defeated_lord_skrolk	Plaguelash	false
character_trait_levels_onscreen_name_wh2_main_trait_defeated_lord_strolk	Plaguelash	false
character_trait_levels_onscreen_name_wh2_main_trait_defeated_louen_leoncouer	Kingslayer	false
character_trait_levels_onscreen_name_wh2_main_trait_defeated_malagor_the_dark_omen	Crowreaver	false
character_trait_levels_onscreen_name_wh2_main_trait_defeated_malekith	Immortal Unbeloved	false
character_trait_levels_onscreen_name_wh2_main_trait_defeated_mannfred_von_carstein	Moonslaker	false
character_trait_levels_onscreen_name_wh2_main_trait_defeated_morathi	Hagbutcher	false
character_trait_levels_onscreen_name_wh2_main_trait_defeated_morghur_the_shadowgave	Skullslasher	false
character_trait_levels_onscreen_name_wh2_main_trait_defeated_orion	Wildhunter	false
character_trait_levels_onscreen_name_wh2_main_trait_defeated_prince_sigvald	Pride Assassin	false
character_trait_levels_onscreen_name_wh2_main_trait_defeated_queen_headtaker	Verminflail	false
character_trait_levels_onscreen_name_wh2_main_trait_defeated_sisters_of_twilight	Twilight Extinguished	false
character_trait_levels_onscreen_name_wh2_main_trait_defeated_skarsnik	Sneakysmiter	false
character_trait_levels_onscreen_name_wh2_main_trait_defeated_teclis	Ruin Unrestrained	false
character_trait_levels_onscreen_name_wh2_main_trait_defeated_thorgrim_grudgebearer	Grudgekiller	false
character_trait_levels_onscreen_name_wh2_main_trait_defeated_throt	Deep Cleaner	false
character_trait_levels_onscreen_name_wh2_main_trait_defeated_tyrion	Ulthuan Undefended	false
character_trait_levels_onscreen_name_wh2_main_trait_defeated_ungrim_ironfist	Slayer King Slayer	false
character_trait_levels_onscreen_name_wh2_main_trait_defeated_vlad_von_carstein	Undeath Descendant	false
character_trait_levels_onscreen_name_wh2_main_trait_defeated_volkmar_the_grim	Grimsbane	false
character_trait_levels_onscreen_name_wh2_main_trait_defeated_wurzzag	Great Green Killer	false
character_trait_levels_onscreen_name_wh2_main_trait_defeats_1	Abashed	false
character_trait_levels_onscreen_name_wh2_main_trait_defeats_2	Shamefaced	false
