key	text	tooltip
pooled_resources_description_wh3_main_sla_seductive_influence	A faction's [[img:icon_seductive_influence]][[/img]]seductive influence increases when contact is made with a Slaaneshi faction via diplomacy or battle, or via [[img:icon_cult]][[/img]]cults, the [[img:icon_gift_of_slaanesh]][[/img]]Gift of Slaanesh and high [[img:icon_corruption_sla]][[/img]]Slaanesh corruption. Factions with high [[img:icon_seductive_influence]][[/img]]seductive influence are more manipulatable, and can eventually be forced into [[img:icon_vassal]][[/img]]vassalage.\\n\\nOnly Human, Elven and Beastmen factions are vulnerable to [[img:icon_seductive_influence]][[/img]]seductive influence.	false
pooled_resources_description_wh3_main_tze_grimoires	The entire world can be manipulated using [[img:icon_grimoires]][[/img]]Grimoires. Collect them through buildings and fighting battles, and use them via Changing of the Ways and researching technologies.	false
pooled_resources_description_wh3_main_tze_winds_of_magic_manipulation		false
pooled_resources_description_wh3_main_winds_of_magic	Use the Winds of Magic to cast spells in battle. Increase the power reserve by moving through provinces with high winds, or via certain stances.\\n\\nThe Winds of Magic Reserve can never go below a certain amount.\\n\\nDaemon factions suffer penalties when at low Winds of Magic, and receive bonuses when it is high.	false
pooled_resources_description_yvresse_defence	Yvresse’s Defence Level dictates the reach of the [[img:mist_of_yvresse]][[/img]]Mists of Yvresse which cause [[img:icon_attrition]][[/img]]attrition to invaders and bolsters your forces. Each level can be reached by accumulating [[img:yvresse_defence_level_increase]][[/img]]Ladrielle’s Blessings from Athel Tamarha upgrades and expanding Tor Yvresse, in turn spreading the Mists further across Ulthuan.	false
pooled_resources_display_name_brt_chivalry	Chivalry	false
pooled_resources_display_name_bst_dread	Dread	false
pooled_resources_display_name_bst_herdstone_shard	Herdstone Shards	false
pooled_resources_display_name_bst_momentum	Momentum	false
pooled_resources_display_name_bst_rampage	Rampage Marks	false
pooled_resources_display_name_bst_ruination	Marks of Ruination	false
pooled_resources_display_name_cst_infamy	Infamy	false
pooled_resources_display_name_def_malus_sanity	Possession	false
pooled_resources_display_name_def_slaves	Slaves	false
pooled_resources_display_name_dwf_oathgold	Oathgold	false
pooled_resources_display_name_dwf_thorek_artifact_part_1a	Dwarfen Neck Yoke	false
pooled_resources_display_name_dwf_thorek_artifact_part_1b	Spark Gem	false
pooled_resources_display_name_dwf_thorek_artifact_part_2a	Hero's Pendant	false
pooled_resources_display_name_dwf_thorek_artifact_part_2b	Chain of Binding	false
pooled_resources_display_name_dwf_thorek_artifact_part_3a	Left Half of Tongs	false
pooled_resources_display_name_dwf_thorek_artifact_part_3b	Right Half of Tongs	false
pooled_resources_display_name_dwf_thorek_artifact_part_4a	Spur Gear	false
pooled_resources_display_name_dwf_thorek_artifact_part_4b	Pentagonal Gear	false
pooled_resources_display_name_dwf_thorek_artifact_part_5a	Puzzle Box	false
pooled_resources_display_name_dwf_thorek_artifact_part_5b	Runic Keystone	false
pooled_resources_display_name_dwf_thorek_artifact_part_6a	Grungni's Pick Head	false
pooled_resources_display_name_dwf_thorek_artifact_part_6b	Pick Handle	false
pooled_resources_display_name_dwf_thorek_artifact_part_7a	Valaya's Tankard	false
pooled_resources_display_name_dwf_thorek_artifact_part_7b	Enchanted Alchemy Vial	false
pooled_resources_display_name_dwf_thorek_artifact_part_8a	Grimnir's Ornate Beard Ring	false
pooled_resources_display_name_dwf_thorek_artifact_part_8b	Exotic Beard Ring	false
pooled_resources_display_name_emp_imperial_authority	Imperial Authority	false
pooled_resources_display_name_emp_loyalty	Fealty	false
pooled_resources_display_name_emp_prestige	Prestige	false
pooled_resources_display_name_emp_progress	Acclaim	false
pooled_resources_display_name_emp_wanted	Hostility	false
pooled_resources_display_name_grn_salvage	Scrap	false
pooled_resources_display_name_grn_waaagh	Call to Waaagh!	false
pooled_resources_display_name_lzd_old_ones_favour	Old Ones' Favour	false
pooled_resources_display_name_lzd_sacrificial_offerings	Sacrificial Offerings	false
pooled_resources_display_name_lzd_sanctum_gems	Sanctum Gems	false
pooled_resources_display_name_lzd_sanctum_points	Silent Sanctums	false
pooled_resources_display_name_nor_progress_crow	Allegiance to the Crow	false
pooled_resources_display_name_nor_progress_eagle	Allegiance to the Eagle	false
pooled_resources_display_name_nor_progress_hound	Allegiance to the Hound	false
pooled_resources_display_name_nor_progress_serpent	Allegiance to the Serpent	false
pooled_resources_display_name_skaven_food	Food	false
pooled_resources_display_name_skv_clan_mors	Clan Mors Reputation	false
pooled_resources_display_name_skv_clan_moulder	Clan Moulder Reputation	false
pooled_resources_display_name_skv_clan_pestilens	Clan Pestilens Reputation	false
pooled_resources_display_name_skv_clan_skryre	Clan Skryre Reputation	false
pooled_resources_display_name_skv_dust	Schemes	false
pooled_resources_display_name_skv_growth_vat	Growth Vat	false
pooled_resources_display_name_skv_mutagen	Mutagen	false
pooled_resources_display_name_skv_nuke	Warpstorm Doomrocket	false
pooled_resources_display_name_skv_reactor_core	Warp-Fuel	false
pooled_resources_display_name_tmb_canopic_jars	Canopic Jars	false
pooled_resources_display_name_vmp_blood_kiss	Blood Kiss	false
pooled_resources_display_name_wardens_supply	Warden's Supplies	false
pooled_resources_display_name_wef_amber	Amber	false
pooled_resources_display_name_wef_forge_daiths_favour	Daith's Favour	false
pooled_resources_display_name_wef_worldroots_athel_loren	Forest Health (Athel Loren)	false
pooled_resources_display_name_wef_worldroots_emerald_pools	Forest Health (Sacred Pools)	false
pooled_resources_display_name_wef_worldroots_gaean_vale	Forest Health (Gaean Vale)	false
pooled_resources_display_name_wef_worldroots_gryphon_wood	Forest Health (Gryphon Wood)	false
pooled_resources_display_name_wef_worldroots_heart_of_the_jungle	Forest Health (Heart of the Jungle)	false
pooled_resources_display_name_wef_worldroots_jungles_of_chian	Forest Health (Jungles of Chi'an)	false
pooled_resources_display_name_wef_worldroots_laurelorn	Forest Health (Laurelorn Forest)	false
pooled_resources_display_name_wef_worldroots_naggarond_glade	Forest Health (The Witchwood)	false
pooled_resources_display_name_wef_worldroots_the_haunted_forest	Forest Health (The Haunted Forest)	false
pooled_resources_display_name_wef_worldroots_vale_of_webs	Forest Health (Forest of Gloom)	false
pooled_resources_display_name_wh2_main_ritual_currency		false
pooled_resources_display_name_wh3_dlc20_chs_authority_khorne	Khorne Authority	false
pooled_resources_display_name_wh3_dlc20_chs_authority_nurgle	Nurgle Authority	false
pooled_resources_display_name_wh3_dlc20_chs_authority_slaanesh	Slaanesh Authority	false
pooled_resources_display_name_wh3_dlc20_chs_authority_tzeentch	Tzeentch Authority	false
pooled_resources_display_name_wh3_dlc20_chs_authority_undivided	Undivided Authority	false
pooled_resources_display_name_wh3_dlc20_chs_champions_campaign_progress	Path to Zanbaijin	false
pooled_resources_display_name_wh3_dlc20_chs_eye_of_the_gods	Eye of the Gods	false
pooled_resources_display_name_wh3_dlc20_chs_souls	Souls	false
pooled_resources_display_name_wh3_dlc20_chs_souls_spent_kho	Souls Sent to Khorne	false
pooled_resources_display_name_wh3_dlc20_chs_souls_spent_nur	Souls Sent to Nurgle	false
pooled_resources_display_name_wh3_dlc20_chs_souls_spent_sla	Souls Sent to Slaanesh	false
pooled_resources_display_name_wh3_dlc20_chs_souls_spent_tze	Souls Sent to Tzeentch	false
pooled_resources_display_name_wh3_dlc20_chs_souls_spent_und	Souls Sent to Chaos Undivided	false
pooled_resources_display_name_wh3_dlc20_chs_teleport_network_rift_resource	Rift Sigils	false
pooled_resources_display_name_wh3_dlc20_chs_teleport_network_traversal_azazel		false
pooled_resources_display_name_wh3_dlc20_chs_teleport_network_traversal_festus		false
pooled_resources_display_name_wh3_dlc20_chs_teleport_network_traversal_valkia		false
pooled_resources_display_name_wh3_dlc20_chs_teleport_network_traversal_vilitch		false
pooled_resources_display_name_wh3_dlc23_chd_armaments	Armaments	false
pooled_resources_display_name_wh3_dlc23_chd_conclave_influence	Conclave Influence	false
pooled_resources_display_name_wh3_dlc23_chd_efficiency	Efficiency	false
pooled_resources_display_name_wh3_dlc23_chd_hellforge_bull_centaur_unlocker	Total Bull Centaur Capacity	false
pooled_resources_display_name_wh3_dlc23_chd_hellforge_flying_beast_unlocker	Total Flying Monsters Capacity	false
pooled_resources_display_name_wh3_dlc23_chd_hellforge_kdaai_unlocker	Total K'daai Capacity	false
pooled_resources_display_name_wh3_dlc23_chd_hellforge_melee_inf_unlocker	Total Melee Infantry Capacity	false
pooled_resources_display_name_wh3_dlc23_chd_hellforge_missile_inf_unlocker	Total Missile Infantry Capacity	false
pooled_resources_display_name_wh3_dlc23_chd_hellforge_warmachine_unlocker	Total War Machines Capacity	false
pooled_resources_display_name_wh3_dlc23_chd_labour	Labour	false
pooled_resources_display_name_wh3_dlc23_chd_labour_global_temp	Labour	false
pooled_resources_display_name_wh3_dlc23_chd_raw_materials	Raw Materials	false
pooled_resources_display_name_wh3_dlc23_chd_workload	Workload	false
pooled_resources_display_name_wh3_main_corruption_chaos	Chaos Undivided Corruption	false
pooled_resources_display_name_wh3_main_corruption_khorne	Khorne Corruption	false
pooled_resources_display_name_wh3_main_corruption_nurgle	Nurgle Corruption	false
pooled_resources_display_name_wh3_main_corruption_skaven	Skaven Corruption	false
pooled_resources_display_name_wh3_main_corruption_slaanesh	Slaanesh Corruption	false
pooled_resources_display_name_wh3_main_corruption_tzeentch	Tzeentch Corruption	false
pooled_resources_display_name_wh3_main_corruption_vampiric	Vampiric Corruption	false
pooled_resources_display_name_wh3_main_cth_harmony	Harmony	false
pooled_resources_display_name_wh3_main_dae_khorne_points	Khorne Glory	false
pooled_resources_display_name_wh3_main_dae_nurgle_points	Nurgle Glory	false
pooled_resources_display_name_wh3_main_dae_slaanesh_points	Slaanesh Glory	false
pooled_resources_display_name_wh3_main_dae_tzeentch_points	Tzeentch Glory	false
pooled_resources_display_name_wh3_main_dae_undivided_points	Undivided Glory	false
pooled_resources_display_name_wh3_main_emp_volkmar_books_destroyed	Books Destroyed	false
pooled_resources_display_name_wh3_main_enter_realm_cost		false
pooled_resources_display_name_wh3_main_kho_skulls	Skulls	false
pooled_resources_display_name_wh3_main_khorne_realm_points	Bloodshed	false
pooled_resources_display_name_wh3_main_ksl_devotion	Devotion	false
pooled_resources_display_name_wh3_main_ksl_followers	Supporters	false
pooled_resources_display_name_wh3_main_nur_infections	Infections	false
pooled_resources_display_name_wh3_main_ogr_meat	Meat	false
pooled_resources_display_name_wh3_main_realm_complete_khorne	Khorne Realm	false
pooled_resources_display_name_wh3_main_realm_complete_nurgle	Nurgle Realm	false
pooled_resources_display_name_wh3_main_realm_complete_slaanesh	Slaanesh Realm	false
pooled_resources_display_name_wh3_main_realm_complete_tzeentch	Tzeentch Realm	false
pooled_resources_display_name_wh3_main_ritual_belakor_gg_1_uses		false
pooled_resources_display_name_wh3_main_ritual_belakor_gg_2_uses		false
pooled_resources_display_name_wh3_main_ritual_belakor_gg_3_uses		false
pooled_resources_display_name_wh3_main_ritual_belakor_gg_4_uses		false
pooled_resources_display_name_wh3_main_siege_supplies	Supplies	false
pooled_resources_display_name_wh3_main_siege_supplies_initial	Initial Supplies	false
pooled_resources_display_name_wh3_main_sla_devotees	Devotees	false
pooled_resources_display_name_wh3_main_sla_seductive_influence	Seductive Influence	false
pooled_resources_display_name_wh3_main_tze_grimoires	Grimoires	false
pooled_resources_display_name_wh3_main_tze_winds_of_magic_manipulation	Winds of Magic manipulation	false
pooled_resources_display_name_wh3_main_winds_of_magic	Winds of Magic Power Reserve	false
pooled_resources_display_name_yvresse_defence	Yvresse Defence Level	false
pooled_resources_negative_factors_display_name_brt_chivalry	{{tr:food_breakdown_consumption}}	false
pooled_resources_negative_factors_display_name_bst_dread	Spent	false
pooled_resources_negative_factors_display_name_bst_herdstone_shard	Used	false
pooled_resources_negative_factors_display_name_bst_momentum	Lost	false
pooled_resources_negative_factors_display_name_bst_rampage	Lost	false
pooled_resources_negative_factors_display_name_bst_ruination	Lost	false
pooled_resources_negative_factors_display_name_cst_infamy	Lost	false
pooled_resources_negative_factors_display_name_def_malus_sanity	Decreases	false
pooled_resources_negative_factors_display_name_def_slaves	Used	false
pooled_resources_negative_factors_display_name_dwf_oathgold	Consumption	false
pooled_resources_negative_factors_display_name_dwf_thorek_artifact_part_1a	Spent	false
pooled_resources_negative_factors_display_name_dwf_thorek_artifact_part_1b	Spent	false
pooled_resources_negative_factors_display_name_dwf_thorek_artifact_part_2a	Spent	false
pooled_resources_negative_factors_display_name_dwf_thorek_artifact_part_2b	Spent	false
pooled_resources_negative_factors_display_name_dwf_thorek_artifact_part_3a	Spent	false
pooled_resources_negative_factors_display_name_dwf_thorek_artifact_part_3b	Spent	false
pooled_resources_negative_factors_display_name_dwf_thorek_artifact_part_4a	Spent	false
pooled_resources_negative_factors_display_name_dwf_thorek_artifact_part_4b	Spent	false
pooled_resources_negative_factors_display_name_dwf_thorek_artifact_part_5a	Spent	false
pooled_resources_negative_factors_display_name_dwf_thorek_artifact_part_5b	Spent	false
pooled_resources_negative_factors_display_name_dwf_thorek_artifact_part_6a	Spent	false
pooled_resources_negative_factors_display_name_dwf_thorek_artifact_part_6b	Spent	false
pooled_resources_negative_factors_display_name_dwf_thorek_artifact_part_7a	Spent	false
pooled_resources_negative_factors_display_name_dwf_thorek_artifact_part_7b	Spent	false
pooled_resources_negative_factors_display_name_dwf_thorek_artifact_part_8a	Spent	false
pooled_resources_negative_factors_display_name_dwf_thorek_artifact_part_8b	Spent	false
pooled_resources_negative_factors_display_name_emp_imperial_authority	Lost	false
pooled_resources_negative_factors_display_name_emp_loyalty	Lost	false
pooled_resources_negative_factors_display_name_emp_prestige	Lost this turn	false
pooled_resources_negative_factors_display_name_emp_progress	Losses	false
pooled_resources_negative_factors_display_name_emp_wanted	Decreases	false
pooled_resources_negative_factors_display_name_grn_salvage	Used	false
pooled_resources_negative_factors_display_name_grn_waaagh	Reputation Lost	false
pooled_resources_negative_factors_display_name_lzd_old_ones_favour	Used	false
pooled_resources_negative_factors_display_name_lzd_sacrificial_offerings	Used	false
pooled_resources_negative_factors_display_name_lzd_sanctum_gems	Used	false
pooled_resources_negative_factors_display_name_lzd_sanctum_points	Used	false
pooled_resources_negative_factors_display_name_nor_progress_crow	Lost	false
pooled_resources_negative_factors_display_name_nor_progress_eagle	Lost	false
pooled_resources_negative_factors_display_name_nor_progress_hound	Lost	false
pooled_resources_negative_factors_display_name_nor_progress_serpent	Lost	false
pooled_resources_negative_factors_display_name_skaven_food	Consumption	false
pooled_resources_negative_factors_display_name_skv_clan_mors	Lost	false
pooled_resources_negative_factors_display_name_skv_clan_moulder	Lost	false
pooled_resources_negative_factors_display_name_skv_clan_pestilens	Lost	false
pooled_resources_negative_factors_display_name_skv_clan_skryre	Lost	false
pooled_resources_negative_factors_display_name_skv_dust	Used	false
pooled_resources_negative_factors_display_name_skv_growth_vat	Growth Juice Used	false
pooled_resources_negative_factors_display_name_skv_mutagen	Used	false
pooled_resources_negative_factors_display_name_skv_nuke	Used	false
pooled_resources_negative_factors_display_name_skv_reactor_core	Used	false
pooled_resources_negative_factors_display_name_tmb_canopic_jars	Consumption	false
pooled_resources_negative_factors_display_name_vmp_blood_kiss	Used	false
pooled_resources_negative_factors_display_name_wardens_supply	Lost	false
pooled_resources_negative_factors_display_name_wef_amber	Gifted	false
pooled_resources_negative_factors_display_name_wef_forge_daiths_favour	Used	false
pooled_resources_negative_factors_display_name_wef_worldroots_athel_loren	Local Decline	false
pooled_resources_negative_factors_display_name_wef_worldroots_emerald_pools	Local Decline	false
pooled_resources_negative_factors_display_name_wef_worldroots_gaean_vale	Local Decline	false
pooled_resources_negative_factors_display_name_wef_worldroots_gryphon_wood	Local Decline	false
pooled_resources_negative_factors_display_name_wef_worldroots_heart_of_the_jungle	Local Decline	false
pooled_resources_negative_factors_display_name_wef_worldroots_jungles_of_chian	Local Decline	false
pooled_resources_negative_factors_display_name_wef_worldroots_laurelorn	Local Decline	false
pooled_resources_negative_factors_display_name_wef_worldroots_naggarond_glade	Local Decline	false
pooled_resources_negative_factors_display_name_wef_worldroots_the_haunted_forest	Local Decline	false
pooled_resources_negative_factors_display_name_wef_worldroots_vale_of_webs	Local Decline	false
pooled_resources_negative_factors_display_name_wh2_main_ritual_currency		false
pooled_resources_negative_factors_display_name_wh3_dlc20_chs_authority_khorne	Lost	false
pooled_resources_negative_factors_display_name_wh3_dlc20_chs_authority_nurgle	Lost	false
pooled_resources_negative_factors_display_name_wh3_dlc20_chs_authority_slaanesh	Lost	false
pooled_resources_negative_factors_display_name_wh3_dlc20_chs_authority_tzeentch	Lost	false
pooled_resources_negative_factors_display_name_wh3_dlc20_chs_authority_undivided	Lost	false
pooled_resources_negative_factors_display_name_wh3_dlc20_chs_champions_campaign_progress		false
pooled_resources_negative_factors_display_name_wh3_dlc20_chs_eye_of_the_gods	Lost	false
pooled_resources_negative_factors_display_name_wh3_dlc20_chs_souls	Sacrificed	false
pooled_resources_negative_factors_display_name_wh3_dlc20_chs_souls_spent_kho	Stolen	false
pooled_resources_negative_factors_display_name_wh3_dlc20_chs_souls_spent_nur	Stolen	false
pooled_resources_negative_factors_display_name_wh3_dlc20_chs_souls_spent_sla	Stolen	false
pooled_resources_negative_factors_display_name_wh3_dlc20_chs_souls_spent_tze	Stolen	false
pooled_resources_negative_factors_display_name_wh3_dlc20_chs_souls_spent_und	Stolen	false
pooled_resources_negative_factors_display_name_wh3_dlc20_chs_teleport_network_rift_resource	Used	false
pooled_resources_negative_factors_display_name_wh3_dlc20_chs_teleport_network_traversal_azazel		false
pooled_resources_negative_factors_display_name_wh3_dlc20_chs_teleport_network_traversal_festus		false
pooled_resources_negative_factors_display_name_wh3_dlc20_chs_teleport_network_traversal_valkia		false
pooled_resources_negative_factors_display_name_wh3_dlc20_chs_teleport_network_traversal_vilitch		false
pooled_resources_negative_factors_display_name_wh3_dlc23_chd_armaments	Lost	false
pooled_resources_negative_factors_display_name_wh3_dlc23_chd_conclave_influence	Spent	false
pooled_resources_negative_factors_display_name_wh3_dlc23_chd_efficiency	Decreased	false
pooled_resources_negative_factors_display_name_wh3_dlc23_chd_hellforge_bull_centaur_unlocker	Unlocked	false
pooled_resources_negative_factors_display_name_wh3_dlc23_chd_hellforge_flying_beast_unlocker	Unlocked	false
pooled_resources_negative_factors_display_name_wh3_dlc23_chd_hellforge_kdaai_unlocker	Unlocked	false
pooled_resources_negative_factors_display_name_wh3_dlc23_chd_hellforge_melee_inf_unlocker	Unlocked	false
pooled_resources_negative_factors_display_name_wh3_dlc23_chd_hellforge_missile_inf_unlocker	Unlocked	false
pooled_resources_negative_factors_display_name_wh3_dlc23_chd_hellforge_warmachine_unlocker	Unlocked	false
pooled_resources_negative_factors_display_name_wh3_dlc23_chd_labour	Lost	false
pooled_resources_negative_factors_display_name_wh3_dlc23_chd_labour_global_temp	Lost	false
pooled_resources_negative_factors_display_name_wh3_dlc23_chd_raw_materials	Lost	false
pooled_resources_negative_factors_display_name_wh3_dlc23_chd_workload	Decreased	false
pooled_resources_negative_factors_display_name_wh3_main_corruption_chaos		false
pooled_resources_negative_factors_display_name_wh3_main_corruption_khorne		false
pooled_resources_negative_factors_display_name_wh3_main_corruption_nurgle		false
pooled_resources_negative_factors_display_name_wh3_main_corruption_skaven		false
pooled_resources_negative_factors_display_name_wh3_main_corruption_slaanesh		false
pooled_resources_negative_factors_display_name_wh3_main_corruption_tzeentch		false
pooled_resources_negative_factors_display_name_wh3_main_corruption_vampiric		false
pooled_resources_negative_factors_display_name_wh3_main_cth_harmony	Yin	false
pooled_resources_negative_factors_display_name_wh3_main_dae_khorne_points	Consumed	false
pooled_resources_negative_factors_display_name_wh3_main_dae_nurgle_points	Consumed	false
pooled_resources_negative_factors_display_name_wh3_main_dae_slaanesh_points	Consumed	false
pooled_resources_negative_factors_display_name_wh3_main_dae_tzeentch_points	Consumed	false
pooled_resources_negative_factors_display_name_wh3_main_dae_undivided_points	Consumed	false
pooled_resources_negative_factors_display_name_wh3_main_emp_volkmar_books_destroyed		false
pooled_resources_negative_factors_display_name_wh3_main_enter_realm_cost		false
pooled_resources_negative_factors_display_name_wh3_main_kho_skulls	Consumed	false
pooled_resources_negative_factors_display_name_wh3_main_khorne_realm_points		false
pooled_resources_negative_factors_display_name_wh3_main_ksl_devotion	Used	false
pooled_resources_negative_factors_display_name_wh3_main_ksl_followers	Lost	false
pooled_resources_negative_factors_display_name_wh3_main_nur_infections	Consumed	false
pooled_resources_negative_factors_display_name_wh3_main_ogr_meat	Consumed	false
pooled_resources_negative_factors_display_name_wh3_main_realm_complete_khorne		false
pooled_resources_negative_factors_display_name_wh3_main_realm_complete_nurgle		false
pooled_resources_negative_factors_display_name_wh3_main_realm_complete_slaanesh		false
pooled_resources_negative_factors_display_name_wh3_main_realm_complete_tzeentch		false
pooled_resources_negative_factors_display_name_wh3_main_ritual_belakor_gg_1_uses		false
pooled_resources_negative_factors_display_name_wh3_main_ritual_belakor_gg_2_uses		false
pooled_resources_negative_factors_display_name_wh3_main_ritual_belakor_gg_3_uses		false
pooled_resources_negative_factors_display_name_wh3_main_ritual_belakor_gg_4_uses		false
pooled_resources_negative_factors_display_name_wh3_main_siege_supplies	Lost	false
pooled_resources_negative_factors_display_name_wh3_main_siege_supplies_initial	Lost	false
pooled_resources_negative_factors_display_name_wh3_main_sla_devotees	Consumed	false
pooled_resources_negative_factors_display_name_wh3_main_sla_seductive_influence	Resistance	false
pooled_resources_negative_factors_display_name_wh3_main_tze_grimoires	Consumed	false
pooled_resources_negative_factors_display_name_wh3_main_tze_winds_of_magic_manipulation	Used	false
pooled_resources_negative_factors_display_name_wh3_main_winds_of_magic	Lost	false
pooled_resources_negative_factors_display_name_yvresse_defence	Lost	false
pooled_resources_positive_factors_display_name_brt_chivalry	{{tr:food_breakdown_production}}	false
pooled_resources_positive_factors_display_name_bst_dread	Gained	false
pooled_resources_positive_factors_display_name_bst_herdstone_shard	Reclaimed	false
pooled_resources_positive_factors_display_name_bst_momentum	Gained	false
pooled_resources_positive_factors_display_name_bst_rampage	Gained	false
pooled_resources_positive_factors_display_name_bst_ruination	Marks of Ruination Gained	false
pooled_resources_positive_factors_display_name_cst_infamy	Gained	false
pooled_resources_positive_factors_display_name_def_malus_sanity	Increases	false
pooled_resources_positive_factors_display_name_def_slaves	Gained	false
pooled_resources_positive_factors_display_name_dwf_oathgold	Production	false
pooled_resources_positive_factors_display_name_dwf_thorek_artifact_part_1a	Gained	false
pooled_resources_positive_factors_display_name_dwf_thorek_artifact_part_1b	Gained	false
pooled_resources_positive_factors_display_name_dwf_thorek_artifact_part_2a	Gained	false
pooled_resources_positive_factors_display_name_dwf_thorek_artifact_part_2b	Gained	false
pooled_resources_positive_factors_display_name_dwf_thorek_artifact_part_3a	Gained	false
pooled_resources_positive_factors_display_name_dwf_thorek_artifact_part_3b	Gained	false
pooled_resources_positive_factors_display_name_dwf_thorek_artifact_part_4a	Gained	false
pooled_resources_positive_factors_display_name_dwf_thorek_artifact_part_4b	Gained	false
pooled_resources_positive_factors_display_name_dwf_thorek_artifact_part_5a	Gained	false
pooled_resources_positive_factors_display_name_dwf_thorek_artifact_part_5b	Gained	false
pooled_resources_positive_factors_display_name_dwf_thorek_artifact_part_6a	Gained	false
pooled_resources_positive_factors_display_name_dwf_thorek_artifact_part_6b	Gained	false
pooled_resources_positive_factors_display_name_dwf_thorek_artifact_part_7a	Gained	false
pooled_resources_positive_factors_display_name_dwf_thorek_artifact_part_7b	Gained	false
pooled_resources_positive_factors_display_name_dwf_thorek_artifact_part_8a	Gained	false
pooled_resources_positive_factors_display_name_dwf_thorek_artifact_part_8b	Gained	false
pooled_resources_positive_factors_display_name_emp_imperial_authority	Gained	false
pooled_resources_positive_factors_display_name_emp_loyalty	Gained	false
pooled_resources_positive_factors_display_name_emp_prestige	Gained this turn	false
pooled_resources_positive_factors_display_name_emp_progress	Gains	false
pooled_resources_positive_factors_display_name_emp_wanted	Increases	false
pooled_resources_positive_factors_display_name_grn_salvage	Gained	false
pooled_resources_positive_factors_display_name_grn_waaagh	Reputation Gained	false
pooled_resources_positive_factors_display_name_lzd_old_ones_favour	Gained	false
pooled_resources_positive_factors_display_name_lzd_sacrificial_offerings	Gained	false
pooled_resources_positive_factors_display_name_lzd_sanctum_gems	Gained	false
pooled_resources_positive_factors_display_name_lzd_sanctum_points	Gained	false
pooled_resources_positive_factors_display_name_nor_progress_crow	Gained	false
pooled_resources_positive_factors_display_name_nor_progress_eagle	Gained	false
pooled_resources_positive_factors_display_name_nor_progress_hound	Gained	false
pooled_resources_positive_factors_display_name_nor_progress_serpent	Gained	false
pooled_resources_positive_factors_display_name_skaven_food	Production	false
pooled_resources_positive_factors_display_name_skv_clan_mors	Gained	false
pooled_resources_positive_factors_display_name_skv_clan_moulder	Gained	false
pooled_resources_positive_factors_display_name_skv_clan_pestilens	Gained	false
pooled_resources_positive_factors_display_name_skv_clan_skryre	Gained	false
pooled_resources_positive_factors_display_name_skv_dust	Gained	false
pooled_resources_positive_factors_display_name_skv_growth_vat	Growth Juice Gained	false
pooled_resources_positive_factors_display_name_skv_mutagen	Gained	false
pooled_resources_positive_factors_display_name_skv_nuke	Production	false
pooled_resources_positive_factors_display_name_skv_reactor_core	Gained	false
pooled_resources_positive_factors_display_name_tmb_canopic_jars	Production	false
pooled_resources_positive_factors_display_name_vmp_blood_kiss	Gained	false
pooled_resources_positive_factors_display_name_wardens_supply	Gained	false
pooled_resources_positive_factors_display_name_wef_amber	Gained	false
pooled_resources_positive_factors_display_name_wef_forge_daiths_favour	Gained	false
pooled_resources_positive_factors_display_name_wef_worldroots_athel_loren	Local Growth	false
pooled_resources_positive_factors_display_name_wef_worldroots_emerald_pools	Local Growth	false
pooled_resources_positive_factors_display_name_wef_worldroots_gaean_vale	Local Growth	false
pooled_resources_positive_factors_display_name_wef_worldroots_gryphon_wood	Local Growth	false
pooled_resources_positive_factors_display_name_wef_worldroots_heart_of_the_jungle	Local Growth	false
pooled_resources_positive_factors_display_name_wef_worldroots_jungles_of_chian	Local Growth	false
pooled_resources_positive_factors_display_name_wef_worldroots_laurelorn	Local Growth	false
pooled_resources_positive_factors_display_name_wef_worldroots_naggarond_glade	Local Growth	false
pooled_resources_positive_factors_display_name_wef_worldroots_the_haunted_forest	Local Growth	false
pooled_resources_positive_factors_display_name_wef_worldroots_vale_of_webs	Local Growth	false
pooled_resources_positive_factors_display_name_wh2_main_ritual_currency		false
pooled_resources_positive_factors_display_name_wh3_dlc20_chs_authority_khorne	Gained	false
pooled_resources_positive_factors_display_name_wh3_dlc20_chs_authority_nurgle	Gained	false
pooled_resources_positive_factors_display_name_wh3_dlc20_chs_authority_slaanesh	Gained	false
pooled_resources_positive_factors_display_name_wh3_dlc20_chs_authority_tzeentch	Gained	false
pooled_resources_positive_factors_display_name_wh3_dlc20_chs_authority_undivided	Gained	false
pooled_resources_positive_factors_display_name_wh3_dlc20_chs_champions_campaign_progress	Progress	false
pooled_resources_positive_factors_display_name_wh3_dlc20_chs_eye_of_the_gods	Gained	false
pooled_resources_positive_factors_display_name_wh3_dlc20_chs_souls	Harvested	false
pooled_resources_positive_factors_display_name_wh3_dlc20_chs_souls_spent_kho	Sacrificed	false
pooled_resources_positive_factors_display_name_wh3_dlc20_chs_souls_spent_nur	Sacrificed	false
pooled_resources_positive_factors_display_name_wh3_dlc20_chs_souls_spent_sla	Sacrificed	false
pooled_resources_positive_factors_display_name_wh3_dlc20_chs_souls_spent_tze	Sacrificed	false
pooled_resources_positive_factors_display_name_wh3_dlc20_chs_souls_spent_und	Sacrificed	false
pooled_resources_positive_factors_display_name_wh3_dlc20_chs_teleport_network_rift_resource	Gained	false
pooled_resources_positive_factors_display_name_wh3_dlc20_chs_teleport_network_traversal_azazel		false
pooled_resources_positive_factors_display_name_wh3_dlc20_chs_teleport_network_traversal_festus		false
