key	text	tooltip
units_custom_battle_types_localised_description_wh_dlc01_chs_cha_chaos_sorcerer_lord_metal_0wh3_dlc27_chs_cha_sorcerer_lord_slaanesh_mslatype_mark		false
units_custom_battle_types_localised_description_wh_dlc01_chs_cha_chaos_sorcerer_lord_metal_0wh_dlc01_chs_cha_chaos_sorcerer_lord_metal_0type_mark		false
units_custom_battle_types_localised_description_wh_dlc01_chs_cha_chaos_sorcerer_lord_shadows_0wh3_dlc20_chs_cha_chaos_sorcerer_lord_nurgle_mnurtype_mark		false
units_custom_battle_types_localised_description_wh_dlc01_chs_cha_chaos_sorcerer_lord_shadows_0wh3_dlc20_chs_cha_chaos_sorcerer_lord_tzeentch_mtzetype_mark		false
units_custom_battle_types_localised_description_wh_dlc01_chs_cha_chaos_sorcerer_lord_shadows_0wh3_dlc27_chs_cha_sorcerer_lord_shadows_mslatype_mark		false
units_custom_battle_types_localised_description_wh_dlc01_chs_cha_chaos_sorcerer_lord_shadows_0wh_dlc01_chs_cha_chaos_sorcerer_lord_shadows_0type_mark		false
units_custom_battle_types_localised_description_wh_dlc01_chs_cha_chaos_sorcerer_shadows_0wh3_dlc20_chs_cha_chaos_sorcerer_slaanesh_mslatype_mark		false
units_custom_battle_types_localised_description_wh_dlc01_chs_cha_chaos_sorcerer_shadows_0wh3_dlc20_chs_cha_chaos_sorcerer_tzeentch_mtzetype_mark		false
units_custom_battle_types_localised_description_wh_dlc01_chs_cha_chaos_sorcerer_shadows_0wh3_dlc25_chs_cha_chaos_sorcerer_nurgle_mnurtype_mark		false
units_custom_battle_types_localised_description_wh_dlc01_chs_cha_chaos_sorcerer_shadows_0wh_dlc01_chs_cha_chaos_sorcerer_shadows_0type_mark		false
units_custom_battle_types_localised_description_wh_dlc01_chs_inf_chaos_warriors_2wh3_dlc20_chs_inf_chaos_warriors_mnur_greatweaponstype_mark		false
units_custom_battle_types_localised_description_wh_dlc01_chs_inf_chaos_warriors_2wh_dlc01_chs_inf_chaos_warriors_2type_mark		false
units_custom_battle_types_localised_description_wh_dlc01_chs_inf_chosen_2wh3_dlc20_chs_inf_chosen_mtze_halberdstype_mark		false
units_custom_battle_types_localised_description_wh_dlc01_chs_inf_chosen_2wh_dlc01_chs_inf_chosen_2type_mark		false
units_custom_battle_types_localised_description_wh_dlc01_chs_inf_forsaken_0wh3_dlc20_chs_inf_forsaken_mkhotype_mark		false
units_custom_battle_types_localised_description_wh_dlc01_chs_inf_forsaken_0wh3_dlc20_chs_inf_forsaken_mslatype_mark		false
units_custom_battle_types_localised_description_wh_dlc01_chs_inf_forsaken_0wh3_main_nur_inf_forsaken_0type_mark		false
units_custom_battle_types_localised_description_wh_dlc01_chs_inf_forsaken_0wh3_main_tze_inf_forsaken_0type_mark		false
units_custom_battle_types_localised_description_wh_dlc01_chs_inf_forsaken_0wh_dlc01_chs_inf_forsaken_0type_mark		false
units_custom_battle_types_localised_description_wh_dlc03_bst_cha_bray_shaman_beasts_0wh_dlc03_bst_cha_bray_shaman_beasts_0type_spell_lore		false
units_custom_battle_types_localised_description_wh_dlc03_bst_cha_bray_shaman_beasts_0wh_dlc03_bst_cha_bray_shaman_death_0type_spell_lore		false
units_custom_battle_types_localised_description_wh_dlc03_bst_cha_bray_shaman_beasts_0wh_dlc03_bst_cha_bray_shaman_shadows_0type_spell_lore		false
units_custom_battle_types_localised_description_wh_dlc03_bst_cha_bray_shaman_beasts_0wh_dlc03_bst_cha_bray_shaman_wild_0type_spell_lore		false
units_custom_battle_types_localised_description_wh_dlc05_vmp_cha_vampire_shadows_0wh_dlc05_vmp_cha_vampire_shadows_0type_spell_lore		false
units_custom_battle_types_localised_description_wh_dlc05_vmp_cha_vampire_shadows_0wh_main_vmp_cha_vampire_0type_spell_lore		false
units_custom_battle_types_localised_description_wh_dlc05_wef_cha_ancient_treeman_0wh2_dlc16_wef_cha_malicious_ancient_treeman_beasts_0type_forest_spirit		false
units_custom_battle_types_localised_description_wh_dlc05_wef_cha_ancient_treeman_0wh_dlc05_wef_cha_ancient_treeman_0type_forest_spirit		false
units_custom_battle_types_localised_description_wh_dlc05_wef_cha_branchwraith_0wh2_dlc16_wef_cha_malicious_branchwraith_beasts_0type_forest_spirit		false
units_custom_battle_types_localised_description_wh_dlc05_wef_cha_branchwraith_0wh_dlc05_wef_cha_branchwraith_0type_forest_spirit		false
units_custom_battle_types_localised_description_wh_dlc05_wef_cha_spellsinger_beasts_0wh_dlc05_wef_cha_spellsinger_beasts_0type_spell_lore		false
units_custom_battle_types_localised_description_wh_dlc05_wef_cha_spellsinger_beasts_0wh_dlc05_wef_cha_spellsinger_life_0type_spell_lore		false
units_custom_battle_types_localised_description_wh_dlc05_wef_cha_spellsinger_beasts_0wh_dlc05_wef_cha_spellsinger_shadows_0type_spell_lore		false
units_custom_battle_types_localised_description_wh_dlc05_wef_inf_dryads_0wh2_dlc10_hef_inf_dryads_0type_forest_spirit		false
units_custom_battle_types_localised_description_wh_dlc05_wef_inf_dryads_0wh2_dlc16_wef_inf_malicious_dryads_0type_forest_spirit		false
units_custom_battle_types_localised_description_wh_dlc05_wef_inf_dryads_0wh_dlc05_wef_inf_dryads_0type_forest_spirit		false
units_custom_battle_types_localised_description_wh_dlc05_wef_mon_treekin_0wh2_dlc10_hef_mon_treekin_0type_forest_spirit		false
units_custom_battle_types_localised_description_wh_dlc05_wef_mon_treekin_0wh2_dlc16_wef_mon_malicious_treekin_0type_forest_spirit		false
units_custom_battle_types_localised_description_wh_dlc05_wef_mon_treekin_0wh_dlc05_wef_mon_treekin_0type_forest_spirit		false
units_custom_battle_types_localised_description_wh_dlc05_wef_mon_treeman_0wh2_dlc10_hef_mon_treeman_0type_forest_spirit		false
units_custom_battle_types_localised_description_wh_dlc05_wef_mon_treeman_0wh2_dlc16_wef_mon_malicious_treeman_0type_forest_spirit		false
units_custom_battle_types_localised_description_wh_dlc05_wef_mon_treeman_0wh_dlc05_wef_mon_treeman_0type_forest_spirit		false
units_custom_battle_types_localised_description_wh_dlc07_brt_cha_damsel_beasts_0wh_dlc07_brt_cha_damsel_beasts_0type_spell_lore		false
units_custom_battle_types_localised_description_wh_dlc07_brt_cha_damsel_beasts_0wh_dlc07_brt_cha_damsel_life_0type_spell_lore		false
units_custom_battle_types_localised_description_wh_dlc07_brt_cha_damsel_beasts_0wh_main_brt_cha_damsel_0type_spell_lore		false
units_custom_battle_types_localised_description_wh_dlc07_brt_cha_prophetess_beasts_0wh_dlc07_brt_cha_prophetess_0type_spell_lore		false
units_custom_battle_types_localised_description_wh_dlc07_brt_cha_prophetess_beasts_0wh_dlc07_brt_cha_prophetess_beasts_0type_spell_lore		false
units_custom_battle_types_localised_description_wh_dlc07_brt_cha_prophetess_beasts_0wh_dlc07_brt_cha_prophetess_heavens_0type_spell_lore		false
units_custom_battle_types_localised_description_wh_dlc08_nor_cha_fimir_balefiend_fire_0wh_dlc08_nor_cha_fimir_balefiend_fire_0type_spell_lore		false
units_custom_battle_types_localised_description_wh_dlc08_nor_cha_fimir_balefiend_fire_0wh_dlc08_nor_cha_fimir_balefiend_shadow_0type_spell_lore		false
units_custom_battle_types_localised_description_wh_dlc08_nor_cha_shaman_sorcerer_death_0wh_dlc08_nor_cha_shaman_sorcerer_death_0type_spell_lore		false
units_custom_battle_types_localised_description_wh_dlc08_nor_cha_shaman_sorcerer_death_0wh_dlc08_nor_cha_shaman_sorcerer_fire_0type_spell_lore		false
units_custom_battle_types_localised_description_wh_dlc08_nor_cha_shaman_sorcerer_death_0wh_dlc08_nor_cha_shaman_sorcerer_metal_0type_spell_lore		false
units_custom_battle_types_localised_description_wh_main_chs_cav_chaos_chariotwh3_dlc20_chs_cav_chaos_chariot_mkhotype_mark		false
units_custom_battle_types_localised_description_wh_main_chs_cav_chaos_chariotwh3_dlc20_chs_cav_chaos_chariot_mnurtype_mark		false
units_custom_battle_types_localised_description_wh_main_chs_cav_chaos_chariotwh3_dlc20_chs_cav_chaos_chariot_mslatype_mark		false
units_custom_battle_types_localised_description_wh_main_chs_cav_chaos_chariotwh3_dlc20_chs_cav_chaos_chariot_mtzetype_mark		false
units_custom_battle_types_localised_description_wh_main_chs_cav_chaos_chariotwh_main_chs_cav_chaos_chariottype_mark		false
units_custom_battle_types_localised_description_wh_main_chs_cav_chaos_knights_0wh3_dlc20_chs_cav_chaos_knights_mkhotype_mark		false
units_custom_battle_types_localised_description_wh_main_chs_cav_chaos_knights_0wh3_dlc20_chs_cav_chaos_knights_mnurtype_mark		false
units_custom_battle_types_localised_description_wh_main_chs_cav_chaos_knights_0wh3_dlc20_chs_cav_chaos_knights_mslatype_mark		false
units_custom_battle_types_localised_description_wh_main_chs_cav_chaos_knights_0wh3_main_tze_cav_chaos_knights_0type_mark		false
units_custom_battle_types_localised_description_wh_main_chs_cav_chaos_knights_0wh_main_chs_cav_chaos_knights_0type_mark		false
units_custom_battle_types_localised_description_wh_main_chs_cav_chaos_knights_1wh3_dlc20_chs_cav_chaos_knights_mkho_lancestype_mark		false
units_custom_battle_types_localised_description_wh_main_chs_cav_chaos_knights_1wh3_dlc20_chs_cav_chaos_knights_mnur_lancestype_mark		false
units_custom_battle_types_localised_description_wh_main_chs_cav_chaos_knights_1wh3_dlc20_chs_cav_chaos_knights_msla_lancestype_mark		false
units_custom_battle_types_localised_description_wh_main_chs_cav_chaos_knights_1wh3_dlc20_chs_cav_chaos_knights_mtze_lancestype_mark		false
units_custom_battle_types_localised_description_wh_main_chs_cav_chaos_knights_1wh_main_chs_cav_chaos_knights_1type_mark		false
units_custom_battle_types_localised_description_wh_main_chs_cav_marauder_horsemen_0wh3_dlc20_chs_cav_marauder_horsemen_msla_javelinstype_mark		false
units_custom_battle_types_localised_description_wh_main_chs_cav_marauder_horsemen_0wh3_dlc20_chs_cav_marauder_horsemen_mtze_javelinstype_mark		false
units_custom_battle_types_localised_description_wh_main_chs_cav_marauder_horsemen_0wh_main_chs_cav_marauder_horsemen_0type_mark		false
units_custom_battle_types_localised_description_wh_main_chs_cav_marauder_horsemen_1wh3_dlc20_chs_cav_marauder_horsemen_mkho_throwing_axestype_mark		false
units_custom_battle_types_localised_description_wh_main_chs_cav_marauder_horsemen_1wh3_dlc20_chs_cav_marauder_horsemen_mnur_throwing_axestype_mark		false
units_custom_battle_types_localised_description_wh_main_chs_cav_marauder_horsemen_1wh_main_chs_cav_marauder_horsemen_1type_mark		false
units_custom_battle_types_localised_description_wh_main_chs_cha_chaos_lord_0wh3_dlc20_chs_cha_chaos_lord_mkhotype_mark		false
units_custom_battle_types_localised_description_wh_main_chs_cha_chaos_lord_0wh3_dlc20_chs_cha_chaos_lord_mslatype_mark		false
units_custom_battle_types_localised_description_wh_main_chs_cha_chaos_lord_0wh3_dlc24_chs_cha_chaos_lord_mtzetype_mark		false
units_custom_battle_types_localised_description_wh_main_chs_cha_chaos_lord_0wh3_dlc25_chs_cha_chaos_lord_mnurtype_mark		false
units_custom_battle_types_localised_description_wh_main_chs_cha_chaos_lord_0wh_main_chs_cha_chaos_lord_0type_mark		false
units_custom_battle_types_localised_description_wh_main_chs_cha_chaos_sorcerer_death_0wh3_dlc20_chs_cha_chaos_sorcerer_metal_mtzetype_mark		false
units_custom_battle_types_localised_description_wh_main_chs_cha_chaos_sorcerer_death_0wh3_dlc20_chs_cha_chaos_sorcerer_shadows_mslatype_mark		false
units_custom_battle_types_localised_description_wh_main_chs_cha_chaos_sorcerer_death_0wh3_dlc25_chs_cha_chaos_sorcerer_death_mnurtype_mark		false
units_custom_battle_types_localised_description_wh_main_chs_cha_chaos_sorcerer_death_0wh_dlc01_chs_cha_chaos_sorcerer_shadows_0type_spell_lore		false
units_custom_battle_types_localised_description_wh_main_chs_cha_chaos_sorcerer_death_0wh_main_chs_cha_chaos_sorcerer_death_0type_mark		false
units_custom_battle_types_localised_description_wh_main_chs_cha_chaos_sorcerer_death_0wh_main_chs_cha_chaos_sorcerer_death_0type_spell_lore		false
units_custom_battle_types_localised_description_wh_main_chs_cha_chaos_sorcerer_death_0wh_main_chs_cha_chaos_sorcerer_fire_0type_spell_lore		false
units_custom_battle_types_localised_description_wh_main_chs_cha_chaos_sorcerer_death_0wh_main_chs_cha_chaos_sorcerer_metal_0type_spell_lore		false
units_custom_battle_types_localised_description_wh_main_chs_cha_chaos_sorcerer_fire_0wh3_dlc20_chs_cha_chaos_sorcerer_slaanesh_mslatype_mark		false
units_custom_battle_types_localised_description_wh_main_chs_cha_chaos_sorcerer_fire_0wh3_dlc20_chs_cha_chaos_sorcerer_tzeentch_mtzetype_mark		false
units_custom_battle_types_localised_description_wh_main_chs_cha_chaos_sorcerer_fire_0wh3_dlc25_chs_cha_chaos_sorcerer_nurgle_mnurtype_mark		false
units_custom_battle_types_localised_description_wh_main_chs_cha_chaos_sorcerer_fire_0wh_main_chs_cha_chaos_sorcerer_fire_0type_mark		false
units_custom_battle_types_localised_description_wh_main_chs_cha_chaos_sorcerer_metal_0wh3_dlc20_chs_cha_chaos_sorcerer_slaanesh_mslatype_mark		false
units_custom_battle_types_localised_description_wh_main_chs_cha_chaos_sorcerer_metal_0wh3_dlc20_chs_cha_chaos_sorcerer_tzeentch_mtzetype_mark		false
units_custom_battle_types_localised_description_wh_main_chs_cha_chaos_sorcerer_metal_0wh3_dlc25_chs_cha_chaos_sorcerer_nurgle_mnurtype_mark		false
units_custom_battle_types_localised_description_wh_main_chs_cha_chaos_sorcerer_metal_0wh_main_chs_cha_chaos_sorcerer_metal_0type_mark		false
units_custom_battle_types_localised_description_wh_main_chs_cha_exalted_hero_0wh3_dlc20_chs_cha_exalted_hero_mkhotype_mark		false
units_custom_battle_types_localised_description_wh_main_chs_cha_exalted_hero_0wh3_dlc20_chs_cha_exalted_hero_mnurtype_mark		false
units_custom_battle_types_localised_description_wh_main_chs_cha_exalted_hero_0wh3_dlc24_chs_cha_exalted_hero_mtzetype_mark		false
units_custom_battle_types_localised_description_wh_main_chs_cha_exalted_hero_0wh3_dlc27_chs_cha_exalted_hero_mslatype_mark		false
units_custom_battle_types_localised_description_wh_main_chs_cha_exalted_hero_0wh_main_chs_cha_exalted_hero_0type_mark		false
units_custom_battle_types_localised_description_wh_main_chs_inf_chaos_marauders_0wh3_dlc20_chs_inf_chaos_marauders_mkhotype_mark		false
units_custom_battle_types_localised_description_wh_main_chs_inf_chaos_marauders_0wh3_dlc20_chs_inf_chaos_marauders_mnurtype_mark		false
units_custom_battle_types_localised_description_wh_main_chs_inf_chaos_marauders_0wh3_dlc20_chs_inf_chaos_marauders_mslatype_mark		false
units_custom_battle_types_localised_description_wh_main_chs_inf_chaos_marauders_0wh3_dlc20_chs_inf_chaos_marauders_mtzetype_mark		false
units_custom_battle_types_localised_description_wh_main_chs_inf_chaos_marauders_0wh_main_chs_inf_chaos_marauders_0type_mark		false
units_custom_battle_types_localised_description_wh_main_chs_inf_chaos_marauders_1wh3_dlc20_chs_inf_chaos_marauders_mnur_greatweaponstype_mark		false
units_custom_battle_types_localised_description_wh_main_chs_inf_chaos_marauders_1wh_main_chs_inf_chaos_marauders_1type_mark		false
units_custom_battle_types_localised_description_wh_main_chs_inf_chaos_warriors_0wh3_dlc20_chs_inf_chaos_warriors_mnurtype_mark		false
units_custom_battle_types_localised_description_wh_main_chs_inf_chaos_warriors_0wh3_dlc20_chs_inf_chaos_warriors_mslatype_mark		false
units_custom_battle_types_localised_description_wh_main_chs_inf_chaos_warriors_0wh3_dlc20_chs_inf_chaos_warriors_mtzetype_mark		false
units_custom_battle_types_localised_description_wh_main_chs_inf_chaos_warriors_0wh3_main_kho_inf_chaos_warriors_0type_mark		false
units_custom_battle_types_localised_description_wh_main_chs_inf_chaos_warriors_0wh_main_chs_inf_chaos_warriors_0type_mark		false
units_custom_battle_types_localised_description_wh_main_chs_inf_chaos_warriors_1wh3_dlc20_chs_inf_chaos_warriors_mtze_halberdstype_mark		false
units_custom_battle_types_localised_description_wh_main_chs_inf_chaos_warriors_1wh3_main_kho_inf_chaos_warriors_1type_mark		false
units_custom_battle_types_localised_description_wh_main_chs_inf_chaos_warriors_1wh_main_chs_inf_chaos_warriors_1type_mark		false
units_custom_battle_types_localised_description_wh_main_chs_inf_chosen_0wh3_dlc20_chs_inf_chosen_mkhotype_mark		false
units_custom_battle_types_localised_description_wh_main_chs_inf_chosen_0wh3_dlc20_chs_inf_chosen_mnurtype_mark		false
units_custom_battle_types_localised_description_wh_main_chs_inf_chosen_0wh3_dlc20_chs_inf_chosen_mslatype_mark		false
units_custom_battle_types_localised_description_wh_main_chs_inf_chosen_0wh3_dlc20_chs_inf_chosen_mtzetype_mark		false
units_custom_battle_types_localised_description_wh_main_chs_inf_chosen_0wh_main_chs_inf_chosen_0type_mark		false
units_custom_battle_types_localised_description_wh_main_chs_inf_chosen_1wh3_dlc20_chs_inf_chosen_mnur_greatweaponstype_mark		false
units_custom_battle_types_localised_description_wh_main_chs_inf_chosen_1wh_main_chs_inf_chosen_1type_mark		false
units_custom_battle_types_localised_description_wh_main_chs_mon_chaos_spawnwh3_main_kho_mon_spawn_of_khorne_0type_mark		false
units_custom_battle_types_localised_description_wh_main_chs_mon_chaos_spawnwh3_main_nur_mon_spawn_of_nurgle_0type_mark		false
units_custom_battle_types_localised_description_wh_main_chs_mon_chaos_spawnwh3_main_sla_mon_spawn_of_slaanesh_0type_mark		false
units_custom_battle_types_localised_description_wh_main_chs_mon_chaos_spawnwh3_main_tze_mon_spawn_of_tzeentch_0type_mark		false
units_custom_battle_types_localised_description_wh_main_chs_mon_chaos_spawnwh_main_chs_mon_chaos_spawntype_mark		false
units_custom_battle_types_localised_description_wh_main_chs_mon_chaos_warhounds_0wh3_main_kho_inf_chaos_warhounds_0type_mark		false
units_custom_battle_types_localised_description_wh_main_chs_mon_chaos_warhounds_0wh_main_chs_mon_chaos_warhounds_0type_mark		false
units_custom_battle_types_localised_description_wh_main_emp_cha_wizard_fire_0wh2_pro07_emp_cha_wizard_death_0type_spell_lore		false
units_custom_battle_types_localised_description_wh_main_emp_cha_wizard_fire_0wh3_dlc25_emp_cha_wizard_metaltype_spell_lore		false
units_custom_battle_types_localised_description_wh_main_emp_cha_wizard_fire_0wh_dlc03_emp_cha_wizard_beasts_0type_spell_lore		false
units_custom_battle_types_localised_description_wh_main_emp_cha_wizard_fire_0wh_dlc05_emp_cha_wizard_life_0type_spell_lore		false
units_custom_battle_types_localised_description_wh_main_emp_cha_wizard_fire_0wh_dlc05_emp_cha_wizard_shadows_0type_spell_lore		false
units_custom_battle_types_localised_description_wh_main_emp_cha_wizard_fire_0wh_main_emp_cha_wizard_fire_0type_spell_lore		false
units_custom_battle_types_localised_description_wh_main_emp_cha_wizard_fire_0wh_main_emp_cha_wizard_heavens_0type_spell_lore		false
units_custom_battle_types_localised_description_wh_main_emp_cha_wizard_fire_0wh_main_emp_cha_wizard_light_0type_spell_lore		false
units_custom_battle_types_localised_description_wh_main_vmp_cha_vampire_lord_0wh2_dlc11_vmp_cha_bloodline_blood_dragon_lord_0type_spell_lore		false
units_custom_battle_types_localised_description_wh_main_vmp_cha_vampire_lord_0wh2_dlc11_vmp_cha_bloodline_lahmian_lord_0type_spell_lore		false
units_custom_battle_types_localised_description_wh_main_vmp_cha_vampire_lord_0wh2_dlc11_vmp_cha_bloodline_necrarch_lord_0type_spell_lore		false
units_custom_battle_types_localised_description_wh_main_vmp_cha_vampire_lord_0wh2_dlc11_vmp_cha_bloodline_strigoi_lord_0type_spell_lore		false
units_custom_battle_types_localised_description_wh_main_vmp_cha_vampire_lord_0wh2_dlc11_vmp_cha_bloodline_von_carstein_lord_0type_spell_lore		false
units_custom_battle_types_localised_description_wh_main_vmp_cha_vampire_lord_0wh_main_vmp_cha_vampire_lord_0type_spell_lore		false
units_custom_battle_types_type_name_wh2_dlc09_tmb_cha_liche_priest_death_0wh2_dlc09_tmb_cha_liche_priest_death_0type_spell_lore		false
units_custom_battle_types_type_name_wh2_dlc09_tmb_cha_liche_priest_death_0wh2_dlc09_tmb_cha_liche_priest_light_0type_spell_lore		false
units_custom_battle_types_type_name_wh2_dlc09_tmb_cha_liche_priest_death_0wh2_dlc09_tmb_cha_liche_priest_nehekhara_0type_spell_lore		false
units_custom_battle_types_type_name_wh2_dlc09_tmb_cha_liche_priest_death_0wh2_dlc09_tmb_cha_liche_priest_shadow_0type_spell_lore		false
units_custom_battle_types_type_name_wh2_dlc10_def_cha_sorceress_beasts_0wh2_dlc10_def_cha_sorceress_beasts_0type_spell_lore		false
units_custom_battle_types_type_name_wh2_dlc10_def_cha_sorceress_beasts_0wh2_dlc10_def_cha_sorceress_death_0type_spell_lore		false
units_custom_battle_types_type_name_wh2_dlc10_def_cha_sorceress_beasts_0wh2_main_def_cha_sorceress_dark_0type_spell_lore		false
units_custom_battle_types_type_name_wh2_dlc10_def_cha_sorceress_beasts_0wh2_main_def_cha_sorceress_fire_0type_spell_lore		false
units_custom_battle_types_type_name_wh2_dlc10_def_cha_sorceress_beasts_0wh2_main_def_cha_sorceress_shadow_0type_spell_lore		false
units_custom_battle_types_type_name_wh2_dlc10_def_cha_supreme_sorceress_beasts_0wh2_dlc10_def_cha_supreme_sorceress_beasts_0type_spell_lore		false
units_custom_battle_types_type_name_wh2_dlc10_def_cha_supreme_sorceress_beasts_0wh2_dlc10_def_cha_supreme_sorceress_dark_0type_spell_lore		false
units_custom_battle_types_type_name_wh2_dlc10_def_cha_supreme_sorceress_beasts_0wh2_dlc10_def_cha_supreme_sorceress_death_0type_spell_lore		false
units_custom_battle_types_type_name_wh2_dlc10_def_cha_supreme_sorceress_beasts_0wh2_dlc10_def_cha_supreme_sorceress_fire_0type_spell_lore		false
units_custom_battle_types_type_name_wh2_dlc10_def_cha_supreme_sorceress_beasts_0wh2_dlc10_def_cha_supreme_sorceress_shadow_0type_spell_lore		false
units_custom_battle_types_type_name_wh2_dlc11_cst_cha_vampire_fleet_admiral_death_0wh2_dlc11_cst_cha_vampire_fleet_admiral_0type_spell_lore		false
units_custom_battle_types_type_name_wh2_dlc11_cst_cha_vampire_fleet_admiral_death_0wh2_dlc11_cst_cha_vampire_fleet_admiral_death_0type_spell_lore		false
units_custom_battle_types_type_name_wh2_dlc11_cst_cha_vampire_fleet_admiral_death_0wh2_dlc11_cst_cha_vampire_fleet_admiral_deeps_0type_spell_lore		false
units_custom_battle_types_type_name_wh2_dlc11_cst_cha_vampire_fleet_admiral_female_death_0wh2_dlc11_cst_cha_vampire_fleet_admiral_female_0type_spell_lore		false
units_custom_battle_types_type_name_wh2_dlc11_cst_cha_vampire_fleet_admiral_female_death_0wh2_dlc11_cst_cha_vampire_fleet_admiral_female_death_0type_spell_lore		false
units_custom_battle_types_type_name_wh2_dlc11_cst_cha_vampire_fleet_admiral_female_death_0wh2_dlc11_cst_cha_vampire_fleet_admiral_female_deeps_0type_spell_lore		false
units_custom_battle_types_type_name_wh2_dlc11_cst_cha_vampire_fleet_captain_death_0wh2_dlc11_cst_cha_vampire_fleet_captain_0type_spell_lore		false
units_custom_battle_types_type_name_wh2_dlc11_cst_cha_vampire_fleet_captain_death_0wh2_dlc11_cst_cha_vampire_fleet_captain_death_0type_spell_lore		false
units_custom_battle_types_type_name_wh2_dlc11_cst_cha_vampire_fleet_captain_death_0wh2_dlc11_cst_cha_vampire_fleet_captain_deeps_0type_spell_lore		false
units_custom_battle_types_type_name_wh2_dlc13_lzd_cha_slann_mage_priest_fire_0wh2_dlc13_lzd_cha_slann_mage_priest_beasts_0type_spell_lore		false
units_custom_battle_types_type_name_wh2_dlc13_lzd_cha_slann_mage_priest_fire_0wh2_dlc13_lzd_cha_slann_mage_priest_death_0type_spell_lore		false
units_custom_battle_types_type_name_wh2_dlc13_lzd_cha_slann_mage_priest_fire_0wh2_dlc13_lzd_cha_slann_mage_priest_fire_0type_spell_lore		false
units_custom_battle_types_type_name_wh2_dlc13_lzd_cha_slann_mage_priest_fire_0wh2_dlc13_lzd_cha_slann_mage_priest_life_0type_spell_lore		false
units_custom_battle_types_type_name_wh2_dlc13_lzd_cha_slann_mage_priest_fire_0wh2_dlc13_lzd_cha_slann_mage_priest_metal_0type_spell_lore		false
units_custom_battle_types_type_name_wh2_dlc13_lzd_cha_slann_mage_priest_fire_0wh2_dlc13_lzd_cha_slann_mage_priest_shadows_0type_spell_lore		false
units_custom_battle_types_type_name_wh2_dlc13_lzd_cha_slann_mage_priest_fire_0wh2_main_lzd_cha_slann_mage_priest_heavens_0type_spell_lore		false
units_custom_battle_types_type_name_wh2_dlc13_lzd_cha_slann_mage_priest_fire_0wh2_main_lzd_cha_slann_mage_priest_high_0type_spell_lore		false
units_custom_battle_types_type_name_wh2_dlc13_lzd_cha_slann_mage_priest_fire_0wh2_main_lzd_cha_slann_mage_priest_light_0type_spell_lore		false
units_custom_battle_types_type_name_wh2_dlc15_hef_cha_archmage_beasts_0wh2_dlc15_hef_cha_archmage_beasts_0type_spell_lore		false
units_custom_battle_types_type_name_wh2_dlc15_hef_cha_archmage_beasts_0wh2_dlc15_hef_cha_archmage_death_0type_spell_lore		false
units_custom_battle_types_type_name_wh2_dlc15_hef_cha_archmage_beasts_0wh2_dlc15_hef_cha_archmage_fire_0type_spell_lore		false
units_custom_battle_types_type_name_wh2_dlc15_hef_cha_archmage_beasts_0wh2_dlc15_hef_cha_archmage_heavens_0type_spell_lore		false
units_custom_battle_types_type_name_wh2_dlc15_hef_cha_archmage_beasts_0wh2_dlc15_hef_cha_archmage_high_0type_spell_lore		false
units_custom_battle_types_type_name_wh2_dlc15_hef_cha_archmage_beasts_0wh2_dlc15_hef_cha_archmage_life_0type_spell_lore		false
units_custom_battle_types_type_name_wh2_dlc15_hef_cha_archmage_beasts_0wh2_dlc15_hef_cha_archmage_light_0type_spell_lore		false
units_custom_battle_types_type_name_wh2_dlc15_hef_cha_archmage_beasts_0wh2_dlc15_hef_cha_archmage_metal_0type_spell_lore		false
units_custom_battle_types_type_name_wh2_dlc15_hef_cha_archmage_beasts_0wh2_dlc15_hef_cha_archmage_shadows_0type_spell_lore		false
units_custom_battle_types_type_name_wh2_dlc15_hef_cha_mage_beasts_0wh2_dlc10_hef_cha_mage_heavens_0type_spell_lore		false
units_custom_battle_types_type_name_wh2_dlc15_hef_cha_mage_beasts_0wh2_dlc10_hef_cha_mage_shadows_0type_spell_lore		false
units_custom_battle_types_type_name_wh2_dlc15_hef_cha_mage_beasts_0wh2_dlc15_hef_cha_mage_beasts_0type_spell_lore		false
units_custom_battle_types_type_name_wh2_dlc15_hef_cha_mage_beasts_0wh2_dlc15_hef_cha_mage_death_0type_spell_lore		false
units_custom_battle_types_type_name_wh2_dlc15_hef_cha_mage_beasts_0wh2_dlc15_hef_cha_mage_fire_0type_spell_lore		false
units_custom_battle_types_type_name_wh2_dlc15_hef_cha_mage_beasts_0wh2_dlc15_hef_cha_mage_metal_0type_spell_lore		false
units_custom_battle_types_type_name_wh2_dlc15_hef_cha_mage_beasts_0wh2_main_hef_cha_mage_high_0type_spell_lore		false
units_custom_battle_types_type_name_wh2_dlc15_hef_cha_mage_beasts_0wh2_main_hef_cha_mage_life_0type_spell_lore		false
units_custom_battle_types_type_name_wh2_dlc15_hef_cha_mage_beasts_0wh2_main_hef_cha_mage_light_0type_spell_lore		false
units_custom_battle_types_type_name_wh2_dlc16_wef_cha_malicious_ancient_treeman_beasts_0wh2_dlc16_wef_cha_malicious_ancient_treeman_beasts_0type_spell_lore		false
units_custom_battle_types_type_name_wh2_dlc16_wef_cha_malicious_ancient_treeman_beasts_0wh2_dlc16_wef_cha_malicious_ancient_treeman_life_0type_spell_lore		false
