key	text	tooltip
scripted_objectives_localised_description_wh3_prologue_loading_screen_quote_30		false
scripted_objectives_localised_description_wh3_prologue_loading_screen_quote_31		false
scripted_objectives_localised_description_wh3_prologue_loading_screen_quote_32		false
scripted_objectives_localised_description_wh3_prologue_loading_screen_quote_33		false
scripted_objectives_localised_description_wh3_prologue_loading_screen_quote_4		false
scripted_objectives_localised_description_wh3_prologue_loading_screen_quote_5		false
scripted_objectives_localised_description_wh3_prologue_loading_screen_quote_6		false
scripted_objectives_localised_description_wh3_prologue_loading_screen_quote_7		false
scripted_objectives_localised_description_wh3_prologue_loading_screen_quote_8		false
scripted_objectives_localised_description_wh3_prologue_loading_screen_quote_9		false
scripted_objectives_localised_description_wh3_prologue_objective_besiege_again	Select your general and right-click the settlement they are besieging.	false
scripted_objectives_localised_description_wh3_prologue_objective_chaos_wastes	Leave the safety of Dervingard and head into the Chaos Wastes.	false
scripted_objectives_localised_description_wh3_prologue_objective_dervingard_defeat_skollden	Free Dervingard from his grasp.	false
scripted_objectives_localised_description_wh3_prologue_objective_dragging_controls		false
scripted_objectives_localised_description_wh3_prologue_objective_recruit_yuri	Find the Recruit Lord menu, which can be accessed by clicking on a settlement you own. He may need a few turns to recover.	false
scripted_objectives_localised_description_wh3_prologue_objective_screaming_chasm	Move Yuri into the light at the Screaming Chasm to summon the Bridge-Maker.	false
scripted_objectives_localised_description_wh3_prologue_objective_select_group	Left-click on the terrain and drag a box around them	false
scripted_objectives_localised_description_wh3_prologue_objective_start_quest_battle	Yuri is near the Lucent Maze quest marker. To start the battle, first select Yuri. Then, right-click on the quest marker. You may need to end turn if Yuri can't move that far.	false
scripted_objectives_localised_description_wh3_prologue_objective_toggle_movement_speed	Press R to increase a Lord's speed. If you have rebound the Toggle Character Move Speed button, press that instead.	false
scripted_objectives_localised_description_wh3_prologue_objective_turn_001_01	Place the cursor onto Prince Yuri or his banner and left-click to select.	false
scripted_objectives_localised_description_wh3_prologue_objective_turn_001_02	Move the cursor to a point on the map, right-click to move. The highlighted area indicates how far you can move in this turn.	false
scripted_objectives_localised_description_wh3_prologue_objective_turn_001_03	With Yuri selected, right-click a point on the map within the highlighted area to move.	false
scripted_objectives_localised_description_wh3_prologue_objective_turn_001_04	While on the campaign map, end your turn by left-clicking the End Turn button.	false
scripted_objectives_localised_description_wh3_prologue_objective_turn_001_05	Left-click on Yuri or his banner to select your army.	false
scripted_objectives_localised_description_wh3_prologue_objective_turn_001_06	Click the End Turn button to reset your action points.	false
scripted_objectives_localised_description_wh3_prologue_objective_turn_001_07	When there's nothing left to do, end your turn by left-clicking the End Turn button.	false
scripted_objectives_localised_description_wh3_prologue_objective_turn_001_08	We await the Store House's construction. End the turn.	false
scripted_objectives_localised_description_wh3_prologue_objective_turn_001_09	The recruits we have taken on here will take time to train up. End the turn. 	false
scripted_objectives_localised_description_wh3_prologue_objective_turn_002_01	With Yuri selected, move your cursor over Kislev Refuge. Right-click on the settlement after your cursor changes to the occupy symbol.	false
scripted_objectives_localised_description_wh3_prologue_objective_turn_003_01	Left-click on the settlement to open the Settlement panel. Build the Kislev Camp found in the Building menu. 	false
scripted_objectives_localised_description_wh3_prologue_objective_turn_005_01	Select your Lord and move north	false
scripted_objectives_localised_description_wh3_prologue_objective_turn_005_02	Select your Lord's banner in Kislev Refuge and move north	false
scripted_objectives_localised_description_wh3_prologue_objective_turn_005_03	Move north to find Skollden.	false
scripted_objectives_localised_description_wh3_prologue_objective_turn_005_04	Move north to find Skollden.	false
scripted_objectives_localised_description_wh3_prologue_objective_turn_006_01	With Yuri selected, move your cursor over Skollden. Right-click on him after your cursor changes to the attack symbol.	false
scripted_objectives_localised_description_wh3_prologue_objective_turn_008_01	With the Recruitment panel open, left-click on the Kossar unit card to add them to your army.	false
scripted_objectives_localised_description_wh3_prologue_objective_turn_011_01	Build the Store House found in the Building menu.	false
scripted_objectives_localised_description_wh3_prologue_objective_turn_013_03	He fled north into the wilderness.	false
scripted_objectives_localised_description_wh3_prologue_objective_turn_014_02	Select Dervingard. Then, find the Totem in the Building menu. Left-click to build it.	false
scripted_objectives_localised_description_wh3_prologue_objective_turn_014_03	We await the Totem's contruction. End the turn to complete it.	false
scripted_objectives_localised_description_wh3_prologue_objective_turn_015_01	Dervingard is north of here.	false
scripted_objectives_localised_description_wh3_prologue_objective_turn_015_02	With Yuri selected, right-click on Dervingard to attack Skollden in the settlement.	false
scripted_objectives_localised_description_wh3_prologue_objective_turn_016_01	You have gained a skill point. Go to Yuri's Skill Tree and choose a skill.	false
scripted_objectives_localised_description_wh3_prologue_objective_turn_018_01	Click on a technology to start researching it – note how many turns it will take to complete.	false
scripted_objectives_localised_description_wh3_prologue_objective_turn_018_02	Click on the technology button, which can be found by the end turn button. Then, click a technology to start researching it.	false
scripted_objectives_localised_description_wh3_survival_boss_daemon	Stop Be'lakor ascending to godhood!	false
scripted_objectives_localised_description_wh3_survival_boss_khorne	Defeat Khorne's Champion!	false
scripted_objectives_localised_description_wh3_survival_boss_nurgle	Defeat Nurgle's Champion!	false
scripted_objectives_localised_description_wh3_survival_boss_slaanesh	Defeat Slaanesh's Champion!	false
scripted_objectives_localised_description_wh3_survival_boss_tzeentch	Defeat Tzeentch's Champion!	false
scripted_objectives_localised_description_wh3_survival_point_dae_bridge	Defeat the minions to gain access to this location	false
scripted_objectives_localised_description_wh3_survival_point_dae_engine	The Forge seems undefended... 	false
scripted_objectives_localised_description_wh3_survival_point_dae_throne	Defeat the minions to gain access to this location	false
scripted_objectives_localised_description_wh3_survival_point_kho_blood	Defeat the minions to gain access to this location	false
scripted_objectives_localised_description_wh3_survival_point_kho_ruin	Defeat the minions to gain access to this location	false
scripted_objectives_localised_description_wh3_survival_point_kho_torment	Defeat the minions to gain access to this location	false
scripted_objectives_localised_description_wh3_survival_point_nur_garden	Defeat the minions to gain access to this location	false
scripted_objectives_localised_description_wh3_survival_point_nur_path	Defeat the minions to gain access to this location	false
scripted_objectives_localised_description_wh3_survival_point_nur_swamp	Defeat the minions to gain access to this location	false
scripted_objectives_localised_description_wh3_survival_point_sla_falls	Defeat the minions to gain access to this location	false
scripted_objectives_localised_description_wh3_survival_point_sla_flesh	Defeat the minions to gain access to this location	false
scripted_objectives_localised_description_wh3_survival_point_sla_lanes	Defeat the minions to gain access to this location	false
scripted_objectives_localised_description_wh3_survival_point_tze_crystals	Defeat the minions to gain access to this location	false
scripted_objectives_localised_description_wh3_survival_point_tze_labyrinth	Defeat the minions to gain access to this location	false
scripted_objectives_localised_description_wh3_survival_point_tze_maze	Defeat the minions to gain access to this location	false
scripted_objectives_localised_description_wh3_survival_wave_belakor	Hold out against Be'lakor's Daemons.	false
scripted_objectives_localised_description_wh3_survival_wave_khorne	Hold out against Khorne's Daemons.	false
scripted_objectives_localised_description_wh3_survival_wave_killed		false
scripted_objectives_localised_description_wh3_survival_wave_nurgle	Hold out against Nurgle's Daemons.	false
scripted_objectives_localised_description_wh3_survival_wave_slaanesh	Hold out against Slaanesh's Daemons.	false
scripted_objectives_localised_description_wh3_survival_wave_tzeentch	Hold out against Tzeentch's Daemons.	false
scripted_objectives_localised_description_wh3_survival_waves		false
scripted_objectives_localised_description_wh3_survival_waves_health_25		false
scripted_objectives_localised_description_wh3_survival_waves_health_50		false
scripted_objectives_localised_description_wh3_survival_waves_health_75		false
scripted_objectives_localised_description_wh3_survival_waves_timer_15		false
scripted_objectives_localised_description_wh3_survival_waves_timer_30		false
scripted_objectives_localised_description_wh3_survival_waves_timer_45		false
scripted_objectives_localised_description_wh3_survival_waves_timer_60		false
scripted_objectives_localised_description_wh_dlc01_qb_chs_archaon_armour_of_morkar_stage_3_hint_objective		false
scripted_objectives_localised_description_wh_dlc01_qb_chs_archaon_armour_of_morkar_stage_3_hint_reinforcements		false
scripted_objectives_localised_description_wh_dlc01_qb_chs_archaon_crown_of_domination_stage_2_hint_objective		false
scripted_objectives_localised_description_wh_dlc01_qb_chs_archaon_crown_of_domination_stage_2_hint_reinforcements		false
scripted_objectives_localised_description_wh_dlc01_qb_chs_archaon_crown_of_domination_stage_2_main_objective		false
scripted_objectives_localised_description_wh_dlc01_qb_chs_archaon_eye_of_sheerian_stage_3_hint_objective		false
scripted_objectives_localised_description_wh_dlc01_qb_chs_archaon_eye_of_sheerian_stage_3_hint_reinforcements		false
scripted_objectives_localised_description_wh_dlc01_qb_chs_archaon_slayer_of_kings_stage_3_hint_enemy_general_killed		false
scripted_objectives_localised_description_wh_dlc01_qb_chs_archaon_slayer_of_kings_stage_3_hint_objective		false
scripted_objectives_localised_description_wh_dlc01_qb_chs_archaon_slayer_of_kings_stage_3_hint_reinforcements		false
scripted_objectives_localised_description_wh_dlc01_qb_chs_archaon_slayer_of_kings_stage_3_secondary_objective		false
scripted_objectives_localised_description_wh_dlc01_qb_chs_kholek_suneater_starcrusher_stage_3_hint_objective		false
scripted_objectives_localised_description_wh_dlc01_qb_chs_kholek_suneater_starcrusher_stage_3_hint_reinforcements_1		false
scripted_objectives_localised_description_wh_dlc01_qb_chs_kholek_suneater_starcrusher_stage_3_hint_reinforcements_2		false
scripted_objectives_localised_description_wh_dlc01_qb_chs_kholek_suneater_starcrusher_stage_3_hint_reinforcements_3		false
scripted_objectives_localised_description_wh_dlc01_qb_chs_kholek_suneater_starcrusher_stage_3_hint_reinforcements_4		false
scripted_objectives_localised_description_wh_dlc01_qb_chs_prince_sigvald_auric_armour_stage_3_hint_objective		false
scripted_objectives_localised_description_wh_dlc01_qb_chs_prince_sigvald_sliverslash_stage_4_hint_objective		false
scripted_objectives_localised_description_wh_dlc01_qb_chs_prince_sigvald_sliverslash_stage_4_hint_reinforcements		false
scripted_objectives_localised_description_wh_dlc01_qb_chs_prince_sigvald_sliverslash_stage_4_hint_reinforcements_2		false
scripted_objectives_localised_description_wh_dlc03_qb_bst_khazrak_one_eye_scourge_stage_4_hint_exposed		false
scripted_objectives_localised_description_wh_dlc03_qb_bst_khazrak_one_eye_scourge_stage_4_hint_objective		false
scripted_objectives_localised_description_wh_dlc03_qb_bst_khazrak_one_eye_the_dark_mail_stage_5_hint_Graktar_is_dead		false
scripted_objectives_localised_description_wh_dlc03_qb_bst_khazrak_one_eye_the_dark_mail_stage_5_hint_objective		false
scripted_objectives_localised_description_wh_dlc03_qb_bst_khazrak_one_eye_the_dark_mail_stage_5_hint_reinforcements_01		false
scripted_objectives_localised_description_wh_dlc03_qb_bst_khazrak_one_eye_the_dark_mail_stage_5_hint_reinforcements_02		false
scripted_objectives_localised_description_wh_dlc03_qb_bst_malagor_the_dark_omen_icon_of_vilification_stage_3_hint_objective		false
scripted_objectives_localised_description_wh_dlc03_qb_bst_malagor_the_dark_omen_icon_of_vilification_stage_3_hint_reinforcements		false
scripted_objectives_localised_description_wh_dlc03_qb_bst_malagor_the_dark_omen_icon_of_vilification_stage_5_hint_objective		false
scripted_objectives_localised_description_wh_dlc03_qb_bst_malagor_the_dark_omen_icon_of_vilification_stage_5_hint_reinforcements_01		false
scripted_objectives_localised_description_wh_dlc03_qb_bst_malagor_the_dark_omen_icon_of_vilification_stage_5_hint_reinforcements_02		false
scripted_objectives_localised_description_wh_dlc03_qb_final_battle_hint_ally_dead		false
scripted_objectives_localised_description_wh_dlc03_qb_final_battle_hint_artillery		false
scripted_objectives_localised_description_wh_dlc03_qb_final_battle_hint_karl_dead		false
scripted_objectives_localised_description_wh_dlc03_qb_final_battle_hint_louen_dead		false
scripted_objectives_localised_description_wh_dlc03_qb_final_battle_hint_objective		false
scripted_objectives_localised_description_wh_dlc03_qb_final_battle_hint_reinforcements_pegsus		false
scripted_objectives_localised_description_wh_dlc04_qb_emp_volkmar_jade_griffon_hint_objective		false
scripted_objectives_localised_description_wh_dlc04_qb_emp_volkmar_jade_griffon_hint_reinforcement		false
scripted_objectives_localised_description_wh_dlc04_qb_emp_volkmar_staff_of_command_hint_enemy_general_down		false
scripted_objectives_localised_description_wh_dlc04_qb_emp_volkmar_staff_of_command_hint_objective		false
scripted_objectives_localised_description_wh_dlc04_qb_emp_volkmar_staff_of_command_hint_reinforcement		false
scripted_objectives_localised_description_wh_dlc04_qb_objective_von_carstein_ring_qb		false
scripted_objectives_localised_description_wh_dlc04_qb_vmp_helman_ghorst_liber_noctus_hint_objective		false
scripted_objectives_localised_description_wh_dlc04_qb_vmp_helman_ghorst_liber_noctus_hint_reinforcements		false
scripted_objectives_localised_description_wh_dlc04_qb_vmp_vlad_blood_drinker_hint_objective		false
scripted_objectives_localised_description_wh_dlc04_qb_vmp_vlad_blood_drinker_hint_reinforcement		false
scripted_objectives_localised_description_wh_dlc04_qb_vmp_vlad_von_carstein_ring_hint_objective		false
scripted_objectives_localised_description_wh_dlc04_qb_vmp_vlad_von_carstein_ring_hint_prolonged_combat		false
scripted_objectives_localised_description_wh_dlc04_qb_vmp_vlad_von_carstein_ring_hint_reinforcement		false
scripted_objectives_localised_description_wh_dlc05_qb_bst_morghur_stave_of_ruinous_chaos_stage_3_hint_objective		false
scripted_objectives_localised_description_wh_dlc05_qb_bst_morghur_stave_of_ruinous_chaos_stage_3_hint_reinforcement		false
scripted_objectives_localised_description_wh_dlc05_qb_bst_morghur_stave_of_ruinous_chaos_stage_3_hint_unique_mechanism_0		false
scripted_objectives_localised_description_wh_dlc05_qb_bst_morghur_stave_of_ruinous_chaos_stage_3_hint_unique_mechanism_1		false
scripted_objectives_localised_description_wh_dlc05_qb_bst_morghur_stave_of_ruinous_chaos_stage_3_hint_unique_mechanism_2		false
scripted_objectives_localised_description_wh_dlc05_qb_wef_durthu_daiths_sword_stage_3_hint_ally_dead		false
scripted_objectives_localised_description_wh_dlc05_qb_wef_durthu_daiths_sword_stage_3_hint_objective		false
scripted_objectives_localised_description_wh_dlc05_qb_wef_durthu_daiths_sword_stage_4_hint_objective		false
scripted_objectives_localised_description_wh_dlc05_qb_wef_durthu_daiths_sword_stage_4_hint_reinforcement		false
scripted_objectives_localised_description_wh_dlc05_qb_wef_grand_defense_of_the_oak_hint_defender_reinforce		false
scripted_objectives_localised_description_wh_dlc05_qb_wef_grand_defense_of_the_oak_hint_khazrak_advance		false
scripted_objectives_localised_description_wh_dlc05_qb_wef_grand_defense_of_the_oak_hint_malagor_advance		false
scripted_objectives_localised_description_wh_dlc05_qb_wef_grand_defense_of_the_oak_hint_morghur_advance		false
scripted_objectives_localised_description_wh_dlc05_qb_wef_grand_defense_of_the_oak_hint_objective		false
scripted_objectives_localised_description_wh_dlc05_qb_wef_mini_silver_spire		false
scripted_objectives_localised_description_wh_dlc05_qb_wef_mini_silver_spire_hint_1		false
scripted_objectives_localised_description_wh_dlc05_qb_wef_mini_silver_spire_hint_1_0		false
scripted_objectives_localised_description_wh_dlc05_qb_wef_mini_silver_spire_hint_1_1		false
scripted_objectives_localised_description_wh_dlc05_qb_wef_mini_silver_spire_hint_2		false
scripted_objectives_localised_description_wh_dlc05_qb_wef_mini_silver_spire_hint_3		false
scripted_objectives_localised_description_wh_dlc05_qb_wef_mini_silver_spire_hint_objective		false
scripted_objectives_localised_description_wh_dlc05_qb_wef_mini_silver_spire_hint_reinforcements		false
scripted_objectives_localised_description_wh_dlc05_qb_wef_mini_silver_spire_vulnerable		false
scripted_objectives_localised_description_wh_dlc05_qb_wef_orion_cloak_of_isha_stage_3_hint_obejctive		false
scripted_objectives_localised_description_wh_dlc05_qb_wef_orion_cloak_of_isha_stage_3_hint_unique_mechanism		false
scripted_objectives_localised_description_wh_dlc05_qb_wef_orion_horn_of_the_wild_stage_3_hint_objective		false
scripted_objectives_localised_description_wh_dlc05_qb_wef_orion_horn_of_the_wild_stage_3_hint_reinforcement		false
scripted_objectives_localised_description_wh_dlc05_qb_wef_orion_horn_of_the_wild_stage_3_hint_unique_mechanism_0		false
scripted_objectives_localised_description_wh_dlc05_qb_wef_orion_horn_of_the_wild_stage_3_hint_unique_mechanism_1		false
scripted_objectives_localised_description_wh_dlc05_qb_wef_orion_horn_of_the_wild_stage_3_hint_unique_mechanism_2		false
scripted_objectives_localised_description_wh_dlc05_qb_wef_orion_horn_of_the_wild_stage_3_hint_unique_mechanism_3		false
scripted_objectives_localised_description_wh_dlc05_qb_wef_orion_spear_of_kurnous_stage_3_hint_objective		false
scripted_objectives_localised_description_wh_dlc05_qb_wef_orion_spear_of_kurnous_stage_3_hint_reinforcement		false
scripted_objectives_localised_description_wh_dlc06_qb_dwf_belegar_ironhammer_hammer_of_angrund_stage_4_hint_objective		false
scripted_objectives_localised_description_wh_dlc06_qb_dwf_belegar_ironhammer_hammer_of_angrund_stage_4_hint_reinforcement		false
scripted_objectives_localised_description_wh_dlc06_qb_dwf_belegar_ironhammer_shield_of_defiance_stage_3_hint_objective		false
scripted_objectives_localised_description_wh_dlc06_qb_dwf_belegar_ironhammer_shield_of_defiance_stage_3_hint_reinforcement		false
scripted_objectives_localised_description_wh_dlc06_qb_grn_skarsnik_skarsniks_prodder_stage_3_hint_objective		false
scripted_objectives_localised_description_wh_dlc06_qb_grn_skarsnik_skarsniks_prodder_stage_3_hint_reinforcement		false
scripted_objectives_localised_description_wh_dlc06_qb_grn_skarsnik_skarsniks_prodder_stage_5_hint_objective		false
scripted_objectives_localised_description_wh_dlc06_qb_grn_skarsnik_skarsniks_prodder_stage_5_hint_reinforcement		false
scripted_objectives_localised_description_wh_dlc06_qb_grn_wurrzag_da_great_green_prophet_baleful_mask_stage_4_hint_objective		false
scripted_objectives_localised_description_wh_dlc06_qb_grn_wurrzag_da_great_green_prophet_baleful_mask_stage_4_hint_reinforcement		false
scripted_objectives_localised_description_wh_dlc06_qb_grn_wurrzag_da_great_green_prophet_bonewood_staff_stage_3_hint_objective		false
scripted_objectives_localised_description_wh_dlc06_qb_grn_wurrzag_da_great_green_prophet_bonewood_staff_stage_3_hint_objective_complete		false
scripted_objectives_localised_description_wh_dlc06_qb_grn_wurrzag_da_great_green_prophet_squiggly_beast_stage_3_hint_objective		false
scripted_objectives_localised_description_wh_dlc06_qb_grn_wurrzag_da_great_green_prophet_squiggly_beast_stage_3_hint_reinforcement		false
scripted_objectives_localised_description_wh_dlc07_qb_brt_alberic_trident_of_manann_01		false
scripted_objectives_localised_description_wh_dlc07_qb_brt_fay_enchantress_chalice_of_potions_01		false
scripted_objectives_localised_description_wh_dlc07_qb_brt_fay_enchantress_chalice_of_potions_02		false
scripted_objectives_localised_description_wh_dlc07_qb_brt_fay_enchantress_chalice_of_potions_03		false
scripted_objectives_localised_description_wh_dlc07_qb_brt_louen_errantry_war_badlands_01		false
scripted_objectives_localised_description_wh_dlc07_qb_brt_louen_errantry_war_badlands_02		false
scripted_objectives_localised_description_wh_dlc07_qb_brt_louen_errantry_war_badlands_03		false
scripted_objectives_localised_description_wh_dlc07_qb_brt_louen_errantry_war_badlands_04		false
scripted_objectives_localised_description_wh_dlc07_qb_brt_louen_errantry_war_badlands_05		false
scripted_objectives_localised_description_wh_dlc07_qb_brt_louen_errantry_war_chaos_wastes_01		false
scripted_objectives_localised_description_wh_dlc07_qb_brt_louen_errantry_war_chaos_wastes_02		false
scripted_objectives_localised_description_wh_dlc07_qb_brt_louen_errantry_war_chaos_wastes_03		false
scripted_objectives_localised_description_wh_dlc07_qb_brt_louen_errantry_war_chaos_wastes_04		false
scripted_objectives_localised_description_wh_dlc07_qb_brt_louen_sword_of_couronne_01		false
scripted_objectives_localised_description_wh_dlc07_qb_brt_louen_sword_of_couronne_02		false
scripted_objectives_localised_description_wh_dlc07_qb_brt_louen_sword_of_couronne_03		false
scripted_objectives_localised_description_wh_dlc07_qb_brt_louen_sword_of_couronne_04		false
scripted_objectives_localised_description_wh_dlc08_final_battle_hold_on		false
scripted_objectives_localised_description_wh_dlc08_final_battle_shield_off		false
scripted_objectives_localised_description_wh_dlc08_qb_final_battle_khorne		false
scripted_objectives_localised_description_wh_dlc08_qb_final_battle_nurgle		false
scripted_objectives_localised_description_wh_dlc08_qb_final_battle_reinforcement_0		false
scripted_objectives_localised_description_wh_dlc08_qb_final_battle_reinforcement_1		false
scripted_objectives_localised_description_wh_dlc08_qb_final_battle_slaanesh		false
scripted_objectives_localised_description_wh_dlc08_qb_final_battle_tzeentch		false
scripted_objectives_localised_description_wh_dlc08_qb_monster_hunt_0_hint_boss_ability		false
scripted_objectives_localised_description_wh_dlc08_qb_monster_hunt_0_hint_boss_gone		false
scripted_objectives_localised_description_wh_dlc08_qb_monster_hunt_0_hint_objective		false
scripted_objectives_localised_description_wh_dlc08_qb_monster_hunt_10_hint_boss_ability		false
scripted_objectives_localised_description_wh_dlc08_qb_monster_hunt_10_hint_boss_gone		false
scripted_objectives_localised_description_wh_dlc08_qb_monster_hunt_10_hint_objective		false
scripted_objectives_localised_description_wh_dlc08_qb_monster_hunt_10_hint_reinforcement		false
scripted_objectives_localised_description_wh_dlc08_qb_monster_hunt_11_hint_boss_ability		false
scripted_objectives_localised_description_wh_dlc08_qb_monster_hunt_11_hint_boss_gone		false
scripted_objectives_localised_description_wh_dlc08_qb_monster_hunt_11_hint_objective		false
scripted_objectives_localised_description_wh_dlc08_qb_monster_hunt_1_hint_boss_gone		false
scripted_objectives_localised_description_wh_dlc08_qb_monster_hunt_1_hint_boss_gone_second_one		false
scripted_objectives_localised_description_wh_dlc08_qb_monster_hunt_1_hint_objective		false
scripted_objectives_localised_description_wh_dlc08_qb_monster_hunt_2_hint_boss_ability		false
scripted_objectives_localised_description_wh_dlc08_qb_monster_hunt_2_hint_boss_gone		false
scripted_objectives_localised_description_wh_dlc08_qb_monster_hunt_2_hint_objective		false
scripted_objectives_localised_description_wh_dlc08_qb_monster_hunt_2_storm_count		false
scripted_objectives_localised_description_wh_dlc08_qb_monster_hunt_2_storm_gathers		false
scripted_objectives_localised_description_wh_dlc08_qb_monster_hunt_2_storm_happening		false
scripted_objectives_localised_description_wh_dlc08_qb_monster_hunt_3_hint_boss_gone		false
scripted_objectives_localised_description_wh_dlc08_qb_monster_hunt_3_hint_objective		false
scripted_objectives_localised_description_wh_dlc08_qb_monster_hunt_4_hint_boss_ability		false
scripted_objectives_localised_description_wh_dlc08_qb_monster_hunt_4_hint_boss_gone		false
scripted_objectives_localised_description_wh_dlc08_qb_monster_hunt_4_hint_objective		false
scripted_objectives_localised_description_wh_dlc08_qb_monster_hunt_5_hint_boss_gone		false
scripted_objectives_localised_description_wh_dlc08_qb_monster_hunt_5_hint_objective		false
scripted_objectives_localised_description_wh_dlc08_qb_monster_hunt_5_hint_reinforcements		false
scripted_objectives_localised_description_wh_dlc08_qb_monster_hunt_6_hint_boss_ability		false
scripted_objectives_localised_description_wh_dlc08_qb_monster_hunt_6_hint_boss_gone		false
scripted_objectives_localised_description_wh_dlc08_qb_monster_hunt_6_hint_objective		false
scripted_objectives_localised_description_wh_dlc08_qb_monster_hunt_7_hint_boss_ability		false
scripted_objectives_localised_description_wh_dlc08_qb_monster_hunt_7_hint_boss_gone		false
scripted_objectives_localised_description_wh_dlc08_qb_monster_hunt_7_hint_objective		false
scripted_objectives_localised_description_wh_dlc08_qb_monster_hunt_8_hint_boss_ability		false
scripted_objectives_localised_description_wh_dlc08_qb_monster_hunt_8_hint_boss_gone		false
scripted_objectives_localised_description_wh_dlc08_qb_monster_hunt_8_hint_objective		false
scripted_objectives_localised_description_wh_dlc08_qb_monster_hunt_8_hint_reinforcement		false
scripted_objectives_localised_description_wh_dlc08_qb_monster_hunt_9_hint_boss_ability		false
scripted_objectives_localised_description_wh_dlc08_qb_monster_hunt_9_hint_boss_gone		false
scripted_objectives_localised_description_wh_dlc08_qb_monster_hunt_9_hint_objective		false
scripted_objectives_localised_description_wh_dlc08_qb_monster_hunt_9_hint_reinforcement		false
scripted_objectives_localised_description_wh_dlc08_qb_monster_hunt_objective		false
scripted_objectives_localised_description_wh_dlc08_qb_monster_hunt_objective_0_0		false
scripted_objectives_localised_description_wh_dlc08_qb_monster_hunt_objective_0_1		false
scripted_objectives_localised_description_wh_dlc08_qb_monster_hunt_objective_10_0		false
scripted_objectives_localised_description_wh_dlc08_qb_monster_hunt_objective_10_1		false
scripted_objectives_localised_description_wh_dlc08_qb_monster_hunt_objective_11_0		false
scripted_objectives_localised_description_wh_dlc08_qb_monster_hunt_objective_11_1		false
scripted_objectives_localised_description_wh_dlc08_qb_monster_hunt_objective_1_0		false
scripted_objectives_localised_description_wh_dlc08_qb_monster_hunt_objective_2_0		false
scripted_objectives_localised_description_wh_dlc08_qb_monster_hunt_objective_3_0		false
scripted_objectives_localised_description_wh_dlc08_qb_monster_hunt_objective_4_0		false
scripted_objectives_localised_description_wh_dlc08_qb_monster_hunt_objective_4_1		false
scripted_objectives_localised_description_wh_dlc08_qb_monster_hunt_objective_5_0		false
scripted_objectives_localised_description_wh_dlc08_qb_monster_hunt_objective_7_0		false
scripted_objectives_localised_description_wh_dlc08_qb_monster_hunt_objective_7_1		false
scripted_objectives_localised_description_wh_dlc08_qb_monster_hunt_objective_8_0		false
scripted_objectives_localised_description_wh_dlc08_qb_monster_hunt_objective_8_1		false
scripted_objectives_localised_description_wh_dlc08_qb_monster_hunt_objective_9_0		false
scripted_objectives_localised_description_wh_dlc08_qb_monster_hunt_objective_9_1		false
scripted_objectives_localised_description_wh_dlc08_qb_monster_hunt_objective_plural		false
scripted_objectives_localised_description_wh_dlc08_qb_nor_throgg_wintertooth_crown_01		false
scripted_objectives_localised_description_wh_dlc08_qb_nor_throgg_wintertooth_crown_02		false
scripted_objectives_localised_description_wh_dlc08_qb_nor_throgg_wintertooth_crown_03		false
scripted_objectives_localised_description_wh_dlc08_qb_nor_wulfrik_sword_of_torgald_01		false
scripted_objectives_localised_description_wh_dlc08_qb_nor_wulfrik_sword_of_torgald_02		false
scripted_objectives_localised_description_wh_dlc08_qb_nor_wulfrik_sword_of_torgald_03		false
scripted_objectives_localised_description_wh_dlc08_qb_nor_wulfrik_sword_of_torgald_04		false
scripted_objectives_localised_description_wh_dlc08_qb_nor_wulfrik_sword_of_torgald_05		false
scripted_objectives_localised_description_wh_main_prelude_battle_grn_001		false
scripted_objectives_localised_description_wh_main_prelude_battle_grn_002		false
scripted_objectives_localised_description_wh_main_prelude_battle_grn_003		false
scripted_objectives_localised_description_wh_main_qb_defeat_enemy_general		false
scripted_objectives_localised_description_wh_main_qb_dwf_thorgrim_grudgebearer_armour_of_skaldour_stage_4_hint_objective		false
scripted_objectives_localised_description_wh_main_qb_dwf_thorgrim_grudgebearer_armour_of_skaldour_stage_4_hint_reinforcements_1		false
scripted_objectives_localised_description_wh_main_qb_dwf_thorgrim_grudgebearer_armour_of_skaldour_stage_4_hint_reinforcements_2		false
scripted_objectives_localised_description_wh_main_qb_dwf_thorgrim_grudgebearer_armour_of_skaldour_stage_4_main_objective		false
scripted_objectives_localised_description_wh_main_qb_dwf_thorgrim_grudgebearer_book_of_grudges_stage_3_hint_objectives		false
scripted_objectives_localised_description_wh_main_qb_dwf_thorgrim_grudgebearer_book_of_grudges_stage_3_hint_reinforcements		false
scripted_objectives_localised_description_wh_main_qb_dwf_thorgrim_grudgebearer_dragon_crown_of_karaz_stage_3_hint_allied_reinforcements		false
scripted_objectives_localised_description_wh_main_qb_dwf_thorgrim_grudgebearer_dragon_crown_of_karaz_stage_3_hint_enemy_reinforcements_01		false
scripted_objectives_localised_description_wh_main_qb_dwf_thorgrim_grudgebearer_dragon_crown_of_karaz_stage_3_hint_enemy_reinforcements_02		false
scripted_objectives_localised_description_wh_main_qb_dwf_thorgrim_grudgebearer_dragon_crown_of_karaz_stage_3_hint_objective		false
scripted_objectives_localised_description_wh_main_qb_dwf_thorgrim_grudgebearer_dragon_crown_of_karaz_stage_3_main_objective		false
scripted_objectives_localised_description_wh_main_qb_dwf_thorgrim_grudgebearer_intro_battle_giant		false
