key	text	tooltip
building_culture_variants_name_wh2_main_special_fortress_gate_phoenix_cst_ruin	Ruined Fortress Gate	false
building_culture_variants_name_wh2_main_special_fortress_gate_phoenix_hef_1	Small Fortress Gate	false
building_culture_variants_name_wh2_main_special_fortress_gate_phoenix_hef_2	Fortress Gate	false
building_culture_variants_name_wh2_main_special_fortress_gate_phoenix_hef_3	Grand Fortress Gate	false
building_culture_variants_name_wh2_main_special_fortress_gate_phoenix_hef_4	Imposing Fortress Gate	false
building_culture_variants_name_wh2_main_special_fortress_gate_phoenix_hef_5	Impregnable Fortress Gate	false
building_culture_variants_name_wh2_main_special_fortress_gate_phoenix_hef_ruin	Ruined Fortress Gate	false
building_culture_variants_name_wh2_main_special_fortress_gate_phoenix_skaven_1	Occupied Gate (Small Fortress)	false
building_culture_variants_name_wh2_main_special_fortress_gate_phoenix_skaven_2	Occupied Gate (Fortress)	false
building_culture_variants_name_wh2_main_special_fortress_gate_phoenix_skaven_3	Occupied Gate (Grand Fortress)	false
building_culture_variants_name_wh2_main_special_fortress_gate_phoenix_skaven_4	Occupied Gate (Imposing Fortress)	false
building_culture_variants_name_wh2_main_special_fortress_gate_phoenix_skaven_5	Occupied Gate (Impregnable Fortress)	false
building_culture_variants_name_wh2_main_special_fortress_gate_phoenix_skaven_ruin	Ruined Fortress Gate	false
building_culture_variants_name_wh2_main_special_fortress_gate_phoenix_untainted_1	Occupied Gate (Small Fortress)	false
building_culture_variants_name_wh2_main_special_fortress_gate_phoenix_untainted_2	Occupied Gate (Fortress)	false
building_culture_variants_name_wh2_main_special_fortress_gate_phoenix_untainted_3	Occupied Gate (Grand Fortress)	false
building_culture_variants_name_wh2_main_special_fortress_gate_phoenix_untainted_4	Occupied Gate (Imposing Fortress)	false
building_culture_variants_name_wh2_main_special_fortress_gate_phoenix_untainted_5	Occupied Gate (Impregnable Fortress)	false
building_culture_variants_name_wh2_main_special_fortress_gate_phoenix_untainted_ruin	Ruined Fortress Gate	false
building_culture_variants_name_wh2_main_special_fortress_gate_phoenix_vmp_1	Occupied Gate (Small Fortress)	false
building_culture_variants_name_wh2_main_special_fortress_gate_phoenix_vmp_2	Occupied Gate (Fortress)	false
building_culture_variants_name_wh2_main_special_fortress_gate_phoenix_vmp_3	Occupied Gate (Grand Fortress)	false
building_culture_variants_name_wh2_main_special_fortress_gate_phoenix_vmp_4	Occupied Gate (Imposing Fortress)	false
building_culture_variants_name_wh2_main_special_fortress_gate_phoenix_vmp_5	Occupied Gate (Impregnable Fortress)	false
building_culture_variants_name_wh2_main_special_fortress_gate_phoenix_vmp_ruin	Ruined Fortress Gate	false
building_culture_variants_name_wh2_main_special_fortress_gate_phoenix_wef_1	Occupied Gate (Small Fortress)	false
building_culture_variants_name_wh2_main_special_fortress_gate_phoenix_wef_ruin	Ruined Fortress Gate	false
building_culture_variants_name_wh2_main_special_fortress_gate_unicorn_chd_1	Occupied Gate (Small Fortress)	false
building_culture_variants_name_wh2_main_special_fortress_gate_unicorn_chd_2	Occupied Gate (Fortress)	false
building_culture_variants_name_wh2_main_special_fortress_gate_unicorn_chd_3	Occupied Gate (Grand Fortress)	false
building_culture_variants_name_wh2_main_special_fortress_gate_unicorn_chd_4	Occupied Gate (Imposing Fortress)	false
building_culture_variants_name_wh2_main_special_fortress_gate_unicorn_chd_5	Occupied Gate (Impregnable Fortress)	false
building_culture_variants_name_wh2_main_special_fortress_gate_unicorn_chd_ruin	Ruined Fortress Gate	false
building_culture_variants_name_wh2_main_special_fortress_gate_unicorn_cst_1	Occupied Gate (Small Fortress)	false
building_culture_variants_name_wh2_main_special_fortress_gate_unicorn_cst_2	Occupied Gate (Fortress)	false
building_culture_variants_name_wh2_main_special_fortress_gate_unicorn_cst_3	Occupied Gate (Grand Fortress)	false
building_culture_variants_name_wh2_main_special_fortress_gate_unicorn_cst_4	Occupied Gate (Imposing Fortress)	false
building_culture_variants_name_wh2_main_special_fortress_gate_unicorn_cst_5	Occupied Gate (Impregnable Fortress)	false
building_culture_variants_name_wh2_main_special_fortress_gate_unicorn_cst_ruin	Ruined Fortress Gate	false
building_culture_variants_name_wh2_main_special_fortress_gate_unicorn_hef_1	Small Fortress Gate	false
building_culture_variants_name_wh2_main_special_fortress_gate_unicorn_hef_2	Fortress Gate	false
building_culture_variants_name_wh2_main_special_fortress_gate_unicorn_hef_3	Grand Fortress Gate	false
building_culture_variants_name_wh2_main_special_fortress_gate_unicorn_hef_4	Imposing Fortress Gate	false
building_culture_variants_name_wh2_main_special_fortress_gate_unicorn_hef_5	Impregnable Fortress Gate	false
building_culture_variants_name_wh2_main_special_fortress_gate_unicorn_hef_ruin	Ruined Fortress Gate	false
building_culture_variants_name_wh2_main_special_fortress_gate_unicorn_skaven_1	Occupied Gate (Small Fortress)	false
building_culture_variants_name_wh2_main_special_fortress_gate_unicorn_skaven_2	Occupied Gate (Fortress)	false
building_culture_variants_name_wh2_main_special_fortress_gate_unicorn_skaven_3	Occupied Gate (Grand Fortress)	false
building_culture_variants_name_wh2_main_special_fortress_gate_unicorn_skaven_4	Occupied Gate (Imposing Fortress)	false
building_culture_variants_name_wh2_main_special_fortress_gate_unicorn_skaven_5	Occupied Gate (Impregnable Fortress)	false
building_culture_variants_name_wh2_main_special_fortress_gate_unicorn_skaven_ruin	Ruined Fortress Gate	false
building_culture_variants_name_wh2_main_special_fortress_gate_unicorn_untainted_1	Occupied Gate (Small Fortress)	false
building_culture_variants_name_wh2_main_special_fortress_gate_unicorn_untainted_2	Occupied Gate (Fortress)	false
building_culture_variants_name_wh2_main_special_fortress_gate_unicorn_untainted_3	Occupied Gate (Grand Fortress)	false
building_culture_variants_name_wh2_main_special_fortress_gate_unicorn_untainted_4	Occupied Gate (Imposing Fortress)	false
building_culture_variants_name_wh2_main_special_fortress_gate_unicorn_untainted_5	Occupied Gate (Impregnable Fortress)	false
building_culture_variants_name_wh2_main_special_fortress_gate_unicorn_untainted_ruin	Ruined Fortress Gate	false
building_culture_variants_name_wh2_main_special_fortress_gate_unicorn_vmp_1	Occupied Gate (Small Fortress)	false
building_culture_variants_name_wh2_main_special_fortress_gate_unicorn_vmp_2	Occupied Gate (Fortress)	false
building_culture_variants_name_wh2_main_special_fortress_gate_unicorn_vmp_3	Occupied Gate (Grand Fortress)	false
building_culture_variants_name_wh2_main_special_fortress_gate_unicorn_vmp_4	Occupied Gate (Imposing Fortress)	false
building_culture_variants_name_wh2_main_special_fortress_gate_unicorn_vmp_5	Occupied Gate (Impregnable Fortress)	false
building_culture_variants_name_wh2_main_special_fortress_gate_unicorn_vmp_ruin	Ruined Fortress Gate	false
building_culture_variants_name_wh2_main_special_fortress_gate_unicorn_wef_1	Occupied Gate (Small Fortress)	false
building_culture_variants_name_wh2_main_special_fortress_gate_unicorn_wef_ruin	Ruined Fortress Gate	false
building_culture_variants_name_wh2_main_special_galbaraz_mourkain_grn_1	Da Biggest Bonez	false
building_culture_variants_name_wh2_main_special_galbaraz_mourkain_tmb_1wh2_dlc09_tmb_followers_of_nagash	Ruins of Mourkain	false
building_culture_variants_name_wh2_main_special_galbaraz_mourkain_vmp_1wh_main_vmp_vampire_counts	Ruins of Mourkain	false
building_culture_variants_name_wh2_main_special_galbaraz_oathgold_dwf_1	Oathgold Mine	false
building_culture_variants_name_wh2_main_special_galbaraz_oathgold_grn_1	Oathgold Mine	false
building_culture_variants_name_wh2_main_special_galbaraz_oathgold_hef_1	Oathgold Mine	false
building_culture_variants_name_wh2_main_special_galbaraz_oathgold_skv_1	Bog Mine	false
building_culture_variants_name_wh2_main_special_ghrond_convent_of_sorcery_1	Tower of Prophecy	false
building_culture_variants_name_wh2_main_special_ghrond_convent_of_sorcery_1_emp	Tower of Prophecy	false
building_culture_variants_name_wh2_main_special_ghrond_convent_of_sorcery_1_hef	Tower of Prophecy	false
building_culture_variants_name_wh2_main_special_ghrond_convent_of_sorcery_1_other	Ransacked Tower of Prophecy	false
building_culture_variants_name_wh2_main_special_ghrond_convent_of_sorcery_1_vmp	Dark Tower of Prophecy	false
building_culture_variants_name_wh2_main_special_ghrond_convent_of_sorcery_2	Dark Convent of Sorcery	false
building_culture_variants_name_wh2_main_special_ghrond_convent_of_sorcery_2_emp	Cleansed Convent of Sorcery	false
building_culture_variants_name_wh2_main_special_ghrond_convent_of_sorcery_2_hef	Purified Convent of Sorcery	false
building_culture_variants_name_wh2_main_special_ghrond_convent_of_sorcery_2_other	Ransacked Convent of Sorcery	false
building_culture_variants_name_wh2_main_special_ghrond_convent_of_sorcery_2_vmp	Dark Convent of Necromancy	false
building_culture_variants_name_wh2_main_special_ghrond_dungeon_skv_moulder_1	Dungeon Vaults	false
building_culture_variants_name_wh2_main_special_ghrond_dungeon_skv_moulder_2	Subterranean Sanctums	false
building_culture_variants_name_wh2_main_special_glittering_tower	Glittering Tower Lighthouse	false
building_culture_variants_name_wh2_main_special_golden_tower_of_the_gods_lzd	Golden Tower of the Gods	false
building_culture_variants_name_wh2_main_special_golden_tower_of_the_gods_lzdwh2_main_lzd_tlaqua	Golden Tower of the Gods	false
building_culture_variants_name_wh2_main_special_golden_tower_of_the_gods_other	Golden Tower of the Gods	false
building_culture_variants_name_wh2_main_special_golden_tower_of_the_gods_tmb	Golden Tower of the Gods	false
building_culture_variants_name_wh2_main_special_golden_tower_of_the_gods_tzewh3_main_tze_tzeentch	Golden Tower of the Gods	false
building_culture_variants_name_wh2_main_special_hag_graef_mines_1	Face of Hag Graef	false
building_culture_variants_name_wh2_main_special_hag_graef_mines_2	Eye of Hag Graef	false
building_culture_variants_name_wh2_main_special_hag_graef_mines_3	Mines of Hag Graef	false
building_culture_variants_name_wh2_main_special_hag_graef_mines_4	The Dark Crag	false
building_culture_variants_name_wh2_main_special_hag_graef_mines_def_1	Face of Hag Graef	false
building_culture_variants_name_wh2_main_special_hag_graef_mines_def_2	Eye of Hag Graef	false
building_culture_variants_name_wh2_main_special_hag_graef_mines_def_3	Mines of Hag Graef	false
building_culture_variants_name_wh2_main_special_hag_graef_mines_def_4	The Dark Crag	false
building_culture_variants_name_wh2_main_special_hag_graef_mines_tmb_1	Face of Hag Graef	false
building_culture_variants_name_wh2_main_special_hag_graef_mines_tmb_2	Eye of Hag Graef	false
building_culture_variants_name_wh2_main_special_hag_graef_mines_tmb_3	Mines of Hag Graef	false
building_culture_variants_name_wh2_main_special_hag_graef_mines_tmb_4	The Dark Crag	false
building_culture_variants_name_wh2_main_special_hall_of_dragons	Hall of Dragons	false
building_culture_variants_name_wh2_main_special_har_ganeth_hellebron_palace	Hellebron's Palace	false
building_culture_variants_name_wh2_main_special_har_ganeth_hellebron_palace_hef	Captured Palace of Hellebron	false
building_culture_variants_name_wh2_main_special_har_ganeth_temple_of_khaine_1	Fiery Pits of Sacrifice	false
building_culture_variants_name_wh2_main_special_har_ganeth_temple_of_khaine_1_hef	Flaming Braziers of War	false
building_culture_variants_name_wh2_main_special_hellpit_pits	Depths of the Pit	false
building_culture_variants_name_wh2_main_special_hellpit_pits_moulder_1wh2_main_skv_clan_moulder	Lower Levels of Hell Pit	false
building_culture_variants_name_wh2_main_special_hellpit_pits_moulder_2wh2_main_skv_clan_moulder	Depths of Hell Pit	false
building_culture_variants_name_wh2_main_special_hellpit_pitswh2_main_skv_clan_moulder	Depths of the Pit	false
building_culture_variants_name_wh2_main_special_hexoatl_incubator	Blessed Incubator	false
building_culture_variants_name_wh2_main_special_hexoatl_stellar_pyramids	Stellar Pyramids of the Southern Skies	false
building_culture_variants_name_wh2_main_special_hexoatl_stellar_pyramids_other	Stellar Pyramids of the Southern Skies	false
building_culture_variants_name_wh2_main_special_itza_emerald_pools	The Emerald Pools	false
building_culture_variants_name_wh2_main_special_itza_vaults_of_the_old_ones	Vaults of the Old Ones	false
building_culture_variants_name_wh2_main_special_karond_kar_slavers	Slave Traders' Palaces	false
building_culture_variants_name_wh2_main_special_lothern_port_1	Straits of Lothern	false
building_culture_variants_name_wh2_main_special_lothern_port_2	Harbour of Lothern	false
building_culture_variants_name_wh2_main_special_lothern_port_3	Gates of Lothern	false
building_culture_variants_name_wh2_main_special_lothern_port_norsca_1wh_dlc08_sc_nor_norsca	Lothern Port	false
building_culture_variants_name_wh2_main_special_lothern_port_norsca_ruin	Ruined Port	false
building_culture_variants_name_wh2_main_special_lothern_port_other_1	Straits of Lothern	false
building_culture_variants_name_wh2_main_special_lothern_port_other_2	Harbour of Lothern	false
building_culture_variants_name_wh2_main_special_lothern_port_other_2wh_dlc05_sc_wef_wood_elves	Harbour of Lothern	false
building_culture_variants_name_wh2_main_special_lothern_port_other_3	Gates of Lothern	false
building_culture_variants_name_wh2_main_special_lothern_port_other_3wh_dlc05_sc_wef_wood_elves	Gates of Lothern	false
building_culture_variants_name_wh2_main_special_lothern_port_other_ruin	Ruined Harbour of Lothern	false
building_culture_variants_name_wh2_main_special_lothern_port_ruin	Ruined Harbour of Lothern	false
building_culture_variants_name_wh2_main_special_lothern_port_tmb_1	Straits of Lothern	false
building_culture_variants_name_wh2_main_special_lothern_port_tmb_2	Harbour of Lothern	false
building_culture_variants_name_wh2_main_special_lothern_port_tmb_3	Gates of Lothern	false
building_culture_variants_name_wh2_main_special_lothern_port_tmb_ruin	Ruined Harbour of Lothern	false
building_culture_variants_name_wh2_main_special_magma_caverns	Deep Magma Caverns	false
building_culture_variants_name_wh2_main_special_mors_hq_1	Clan Mors Headquarters	false
building_culture_variants_name_wh2_main_special_mousillon_merovech	Fortress of Merovech	false
building_culture_variants_name_wh2_main_special_naggarond_blackguard	Towers of the Black Guard	false
building_culture_variants_name_wh2_main_special_naggarond_witch_king_def	The Black Tower of Malekith	false
building_culture_variants_name_wh2_main_special_naggarond_witch_king_hef	Occupied Black Tower of Malekith	false
building_culture_variants_name_wh2_main_special_oyxl_shrine_of_birds	Shrine of Birds	false
building_culture_variants_name_wh2_main_special_peg_street_pawnshop	Peg Street Pawnshop	false
building_culture_variants_name_wh2_main_special_phoenix_king_court	Court of the Phoenix King	false
building_culture_variants_name_wh2_main_special_phoenix_king_court_dwf	Looted Lothern Palace	false
building_culture_variants_name_wh2_main_special_phoenix_king_court_nor	Looted Lothern Palace	false
building_culture_variants_name_wh2_main_special_pyramid_of_nagash_other	Vault of Nagash	false
building_culture_variants_name_wh2_main_special_pyramid_of_nagash_vmp	Vault of Nagash	false
building_culture_variants_name_wh2_main_special_quetza_serpent_lairs	Serpent Lairs of Sotek	false
building_culture_variants_name_wh2_main_special_quintex_0	Catacombs of Quintex	false
building_culture_variants_name_wh2_main_special_quintex_1	Vaults of Quintex	false
building_culture_variants_name_wh2_main_special_quintex_2	Sanctum of Quintex	false
building_culture_variants_name_wh2_main_special_quintex_tmb_1	Catacombs of Quintex	false
building_culture_variants_name_wh2_main_special_quintex_tmb_2	Vaults of Quintex	false
building_culture_variants_name_wh2_main_special_quintex_tmb_3	Sanctum of Quintex	false
building_culture_variants_name_wh2_main_special_roflcopter	Karaz-a-Karak Airfield	false
building_culture_variants_name_wh2_main_special_salzenmund_laurelorn_def_1	Laurelorn Forest	false
building_culture_variants_name_wh2_main_special_salzenmund_laurelorn_hef_1	Laurelorn Forest	false
building_culture_variants_name_wh2_main_special_salzenmund_laurelorn_human_1	Laurelorn Forest	false
building_culture_variants_name_wh2_main_special_salzenmund_laurelorn_wef_1	Verdant Heart of Laurelorn	false
building_culture_variants_name_wh2_main_special_salzenmund_laurelorn_wef_1wh2_dlc16_wef_drycha	Ensorcelled Heart of Laurelorn	false
building_culture_variants_name_wh2_main_special_settlement_colony_major_hef_1	Tiny Elven Colony	false
building_culture_variants_name_wh2_main_special_settlement_colony_major_hef_2	Small Elven Colony	false
building_culture_variants_name_wh2_main_special_settlement_colony_major_hef_3	Elven Colony	false
building_culture_variants_name_wh2_main_special_settlement_colony_major_hef_4	Large Elven Colony	false
building_culture_variants_name_wh2_main_special_settlement_colony_major_hef_5	Thriving Elven Colony	false
building_culture_variants_name_wh2_main_special_settlement_colony_major_hef_ruin	Ruined Elven Colony	false
building_culture_variants_name_wh2_main_special_settlement_colony_minor_hef_1	Tiny Elven Colony	false
building_culture_variants_name_wh2_main_special_settlement_colony_minor_hef_2	Small Elven Colony	false
building_culture_variants_name_wh2_main_special_settlement_colony_minor_hef_3	Elven Colony	false
building_culture_variants_name_wh2_main_special_settlement_colony_minor_hef_ruin	Ruined Elven Colony	false
building_culture_variants_name_wh2_main_special_settlement_drakenhof_cst_1	Occupied Drakenhof Level 1	false
building_culture_variants_name_wh2_main_special_settlement_drakenhof_cst_2	Occupied Drakenhof Level 2	false
building_culture_variants_name_wh2_main_special_settlement_drakenhof_cst_3	Occupied Drakenhof Level 3	false
building_culture_variants_name_wh2_main_special_settlement_drakenhof_cst_4	Occupied Drakenhof Level 4	false
building_culture_variants_name_wh2_main_special_settlement_drakenhof_cst_5	Occupied Drakenhof Level 5	false
building_culture_variants_name_wh2_main_special_settlement_drakenhof_cst_ruin	Ruined Drakenhof	false
building_culture_variants_name_wh2_main_special_settlement_eight_peaks_skv_1	Occupied Karak Eight Peaks (Nest)	false
building_culture_variants_name_wh2_main_special_settlement_eight_peaks_skv_2	Occupied Karak Eight Peaks (Nest-Lair)	false
building_culture_variants_name_wh2_main_special_settlement_eight_peaks_skv_3	Occupied Karak Eight Peaks (Warren)	false
building_culture_variants_name_wh2_main_special_settlement_eight_peaks_skv_4	Occupied Karak Eight Peaks (Grand Warren)	false
building_culture_variants_name_wh2_main_special_settlement_eight_peaks_skv_5	Occupied Karak Eight Peaks (Skaven Stronghold)	false
building_culture_variants_name_wh2_main_special_settlement_eight_peaks_skv_ruin	Ruined Karak Eight Peaks	false
building_culture_variants_name_wh2_main_special_settlement_gaean_vale_1	Gaean Vale (Elven Hamlet)	false
building_culture_variants_name_wh2_main_special_settlement_gaean_vale_2	Gaean Vale (Elven Village)	false
building_culture_variants_name_wh2_main_special_settlement_gaean_vale_3	Gaean Vale (Elven Town)	false
building_culture_variants_name_wh2_main_special_settlement_gaean_vale_4	Gaean Vale (Elven City)	false
building_culture_variants_name_wh2_main_special_settlement_gaean_vale_5	Gaean Vale (Spired Citadel)	false
building_culture_variants_name_wh2_main_special_settlement_gaean_vale_ruin	Ruined Gaean Vale	false
building_culture_variants_name_wh2_main_special_settlement_hellpit_1	Hell Pit (Nest)	false
building_culture_variants_name_wh2_main_special_settlement_hellpit_2	Hell Pit (Skaven Hive)	false
building_culture_variants_name_wh2_main_special_settlement_hellpit_3	Hell Pit (Warren)	false
building_culture_variants_name_wh2_main_special_settlement_hellpit_4	Hell Pit (Cavern-City)	false
building_culture_variants_name_wh2_main_special_settlement_hellpit_5	Hell Pit (Skaven Stronghold)	false
building_culture_variants_name_wh2_main_special_settlement_hellpit_ruin	Exterminated Hell Pit	false
building_culture_variants_name_wh2_main_special_settlement_hexoatl_lzd_1wh2_main_lzd_lizardmen	Hexoatl (Coldblood Commune)	false
building_culture_variants_name_wh2_main_special_settlement_hexoatl_lzd_2wh2_main_lzd_lizardmen	Hexoatl (Temple-Precinct)	false
building_culture_variants_name_wh2_main_special_settlement_hexoatl_lzd_3wh2_main_lzd_lizardmen	Hexoatl (Holy Ziggurat)	false
building_culture_variants_name_wh2_main_special_settlement_hexoatl_lzd_4wh2_main_lzd_lizardmen	Hexoatl (Temple-City)	false
building_culture_variants_name_wh2_main_special_settlement_hexoatl_lzd_5wh2_main_lzd_lizardmen	Hexoatl (Temple-Citadel)	false
building_culture_variants_name_wh2_main_special_settlement_hexoatl_lzd_ruinwh2_main_lzd_lizardmen	Ruined Hexoatl	false
building_culture_variants_name_wh2_main_special_settlement_itza_lzd_1wh2_main_lzd_lizardmen	Itza (Lizardmen Commune)	false
building_culture_variants_name_wh2_main_special_settlement_itza_lzd_2wh2_main_lzd_lizardmen	Itza (Lizardmen Plaza)	false
building_culture_variants_name_wh2_main_special_settlement_itza_lzd_3wh2_main_lzd_lizardmen	Itza (Holy Ziggurat)	false
building_culture_variants_name_wh2_main_special_settlement_itza_lzd_4wh2_main_lzd_lizardmen	Itza (Temple-City)	false
building_culture_variants_name_wh2_main_special_settlement_itza_lzd_5wh2_main_lzd_lizardmen	Itza (Temple-Citadel)	false
building_culture_variants_name_wh2_main_special_settlement_itza_lzd_ruinwh2_main_lzd_lizardmen	Ruined Itza	false
building_culture_variants_name_wh2_main_special_settlement_karaz_a_karak_skv_1	Occupied Karaz-a-Karak (Nest)	false
building_culture_variants_name_wh2_main_special_settlement_karaz_a_karak_skv_2	Occupied Karaz-a-Karak (Nest-Lair)	false
building_culture_variants_name_wh2_main_special_settlement_karaz_a_karak_skv_3	Occupied Karaz-a-Karak (Warren)	false
building_culture_variants_name_wh2_main_special_settlement_karaz_a_karak_skv_4	Occupied Karaz-a-Karak (Grand Warren)	false
building_culture_variants_name_wh2_main_special_settlement_karaz_a_karak_skv_5	Occupied Karaz-a-Karak (Skaven Stronghold)	false
building_culture_variants_name_wh2_main_special_settlement_karaz_a_karak_skv_ruin	Ruined Karaz-a-Karak	false
building_culture_variants_name_wh2_main_special_settlement_lothern_1	Lothern (Elven Hamlet)	false
building_culture_variants_name_wh2_main_special_settlement_lothern_2	Lothern (Elven Village)	false
building_culture_variants_name_wh2_main_special_settlement_lothern_3	Lothern (Elven Town)	false
building_culture_variants_name_wh2_main_special_settlement_lothern_4	Lothern (Elven City)	false
building_culture_variants_name_wh2_main_special_settlement_lothern_5	Lothern (Spired Citadel)	false
building_culture_variants_name_wh2_main_special_settlement_lothern_def_1	Occupied Lothern (Black Spire)	false
building_culture_variants_name_wh2_main_special_settlement_lothern_def_2	Occupied Lothern (Dark Hold)	false
building_culture_variants_name_wh2_main_special_settlement_lothern_def_3	Occupied Lothern (Dark Tower)	false
building_culture_variants_name_wh2_main_special_settlement_lothern_def_4	Occupied Lothern (Dark Citadel)	false
building_culture_variants_name_wh2_main_special_settlement_lothern_def_5	Occupied Lothern (Dark City)	false
building_culture_variants_name_wh2_main_special_settlement_lothern_def_ruin	Ruined Lothern	false
building_culture_variants_name_wh2_main_special_settlement_lothern_ruin	Ruined Lothern	false
building_culture_variants_name_wh2_main_special_settlement_naggarond_1	Naggarond ({{tr:building_culture_variants_name_wh2_main_def_settlement_major_1}})	false
building_culture_variants_name_wh2_main_special_settlement_naggarond_2	Naggarond ({{tr:building_culture_variants_name_wh2_main_def_settlement_major_2}})	false
building_culture_variants_name_wh2_main_special_settlement_naggarond_3	Naggarond ({{tr:building_culture_variants_name_wh2_main_def_settlement_major_3}})	false
building_culture_variants_name_wh2_main_special_settlement_naggarond_4	Naggarond ({{tr:building_culture_variants_name_wh2_main_def_settlement_major_4}})	false
building_culture_variants_name_wh2_main_special_settlement_naggarond_5	Naggarond ({{tr:building_culture_variants_name_wh2_main_def_settlement_major_5}})	false
building_culture_variants_name_wh2_main_special_settlement_naggarond_hef_1	Occupied Naggarond (Elven Hamlet)	false
building_culture_variants_name_wh2_main_special_settlement_naggarond_hef_2	Occupied Naggarond (Elven Village)	false
building_culture_variants_name_wh2_main_special_settlement_naggarond_hef_3	Occupied Naggarond (Elven Town)	false
building_culture_variants_name_wh2_main_special_settlement_naggarond_hef_4	Occupied Naggarond (Elven City)	false
building_culture_variants_name_wh2_main_special_settlement_naggarond_hef_5	Occupied Naggarond (Spired Citadel)	false
building_culture_variants_name_wh2_main_special_settlement_naggarond_hef_ruin	Ruined Naggarond	false
building_culture_variants_name_wh2_main_special_settlement_naggarond_ruin	Ruined Naggarond	false
building_culture_variants_name_wh2_main_special_settlement_pyramid_of_nagash_1_wef	Overgrown Pyramid of Nagash	false
building_culture_variants_name_wh2_main_special_settlement_pyramid_of_nagash_ruin_wef	Ruined Pyramid of Nagash	false
building_culture_variants_name_wh2_main_special_settlement_sartosa_brt_1	Occupied Sartosa Level 1	false
building_culture_variants_name_wh2_main_special_settlement_sartosa_brt_2	Occupied Sartosa Level 2	false
building_culture_variants_name_wh2_main_special_settlement_sartosa_brt_3	Occupied Sartosa Level 3	false
building_culture_variants_name_wh2_main_special_settlement_sartosa_brt_4	Occupied Sartosa Level 4	false
building_culture_variants_name_wh2_main_special_settlement_sartosa_brt_5	Occupied Sartosa Level 5	false
building_culture_variants_name_wh2_main_special_settlement_sartosa_brt_ruin	Ruined Sartosa	false
building_culture_variants_name_wh2_main_special_settlement_sartosa_cst_1	Sartosa (Pirate Slums)	false
building_culture_variants_name_wh2_main_special_settlement_sartosa_cst_2	Sartosa (Pirate Shanty Town)	false
building_culture_variants_name_wh2_main_special_settlement_sartosa_cst_3	Sartosa (Pirate Holdout)	false
building_culture_variants_name_wh2_main_special_settlement_sartosa_cst_4	Sartosa (Pirate Lair)	false
building_culture_variants_name_wh2_main_special_settlement_sartosa_cst_5	Sartosa (Pirate Stronghold)	false
building_culture_variants_name_wh2_main_special_settlement_sartosa_cst_ruin	Ruined Sartosa	false
building_culture_variants_name_wh2_main_special_settlement_sartosa_def_1	Occupied Sartosa Level 1	false
building_culture_variants_name_wh2_main_special_settlement_sartosa_def_2	Occupied Sartosa Level 2	false
building_culture_variants_name_wh2_main_special_settlement_sartosa_def_3	Occupied Sartosa Level 3	false
building_culture_variants_name_wh2_main_special_settlement_sartosa_def_4	Occupied Sartosa Level 4	false
building_culture_variants_name_wh2_main_special_settlement_sartosa_def_5	Occupied Sartosa Level 5	false
building_culture_variants_name_wh2_main_special_settlement_sartosa_def_ruin	Ruined Sartosa	false
building_culture_variants_name_wh2_main_special_settlement_sartosa_emp_1	Occupied Sartosa Level 1	false
building_culture_variants_name_wh2_main_special_settlement_sartosa_emp_2	Occupied Sartosa Level 2	false
building_culture_variants_name_wh2_main_special_settlement_sartosa_emp_3	Occupied Sartosa Level 3	false
building_culture_variants_name_wh2_main_special_settlement_sartosa_emp_4	Occupied Sartosa Level 4	false
building_culture_variants_name_wh2_main_special_settlement_sartosa_emp_5	Occupied Sartosa Level 5	false
building_culture_variants_name_wh2_main_special_settlement_sartosa_emp_ruin	Ruined Sartosa	false
building_culture_variants_name_wh2_main_special_settlement_sartosa_wef_1	Occupied Sartosa	false
building_culture_variants_name_wh2_main_special_settlement_sartosa_wef_ruin	Ruined Sartosa	false
building_culture_variants_name_wh2_main_special_settlement_skavenblight_1	Skavenblight (Nest)	false
building_culture_variants_name_wh2_main_special_settlement_skavenblight_2	Skavenblight (Nest-Lair)	false
building_culture_variants_name_wh2_main_special_settlement_skavenblight_3	Skavenblight (Warren)	false
building_culture_variants_name_wh2_main_special_settlement_skavenblight_4	Skavenblight (Grand Warren)	false
building_culture_variants_name_wh2_main_special_settlement_skavenblight_5	Skavenblight (Skaven Stronghold)	false
building_culture_variants_name_wh2_main_special_settlement_skavenblight_ruin	Exterminated Skavenblight	false
building_culture_variants_name_wh2_main_special_settlement_the_awakening_cst_1	The Awakening (Pirate Slums)	false
building_culture_variants_name_wh2_main_special_settlement_the_awakening_cst_2	The Awakening (Pirate Shanty Town)	false
building_culture_variants_name_wh2_main_special_settlement_the_awakening_cst_3	The Awakening (Pirate Holdout)	false
building_culture_variants_name_wh2_main_special_settlement_the_awakening_cst_4	The Awakening (Pirate Lair)	false
building_culture_variants_name_wh2_main_special_settlement_the_awakening_cst_5	The Awakening (Pirate Stronghold)	false
building_culture_variants_name_wh2_main_special_settlement_the_awakening_cst_ruin	The Awakening Ruins	false
building_culture_variants_name_wh2_main_special_settlement_the_awakening_other_1	Occupied The Awakening Level 1	false
building_culture_variants_name_wh2_main_special_settlement_the_awakening_other_2	Occupied The Awakening Level 2	false
building_culture_variants_name_wh2_main_special_settlement_the_awakening_other_3	Occupied The Awakening Level 3	false
building_culture_variants_name_wh2_main_special_settlement_the_awakening_other_4	Occupied The Awakening Level 4	false
