key	text	tooltip
campaign_group_rituals_unlock_text_wh2_dlc13_rituals_nakaiwh2_dlc13_ritual_temple_quetzl_0_stalwart_defenders		false
campaign_group_rituals_unlock_text_wh2_dlc13_rituals_nakaiwh2_dlc13_ritual_temple_quetzl_1_skink_skirms		false
campaign_group_rituals_unlock_text_wh2_dlc13_rituals_nakaiwh2_dlc13_ritual_temple_quetzl_2_saurus_spears		false
campaign_group_rituals_unlock_text_wh2_dlc13_rituals_nakaiwh2_dlc13_ritual_temple_quetzl_3_saurus_scar_veteran		false
campaign_group_rituals_unlock_text_wh2_dlc13_rituals_nakaiwh2_dlc13_ritual_temple_quetzl_4_cold_one_spears		false
campaign_group_rituals_unlock_text_wh2_dlc13_rituals_nakaiwh2_dlc13_ritual_temple_quetzl_5_stegadon		false
campaign_group_rituals_unlock_text_wh2_dlc13_rituals_nakaiwh2_dlc13_ritual_temple_xholankha_0_plenty		false
campaign_group_rituals_unlock_text_wh2_dlc13_rituals_nakaiwh2_dlc13_ritual_temple_xholankha_1_skink_priest		false
campaign_group_rituals_unlock_text_wh2_dlc13_rituals_nakaiwh2_dlc13_ritual_temple_xholankha_2_terradon		false
campaign_group_rituals_unlock_text_wh2_dlc13_rituals_nakaiwh2_dlc13_ritual_temple_xholankha_3_slann		false
campaign_group_rituals_unlock_text_wh2_dlc13_rituals_nakaiwh2_dlc13_ritual_temple_xholankha_4_temple_guard		false
campaign_group_rituals_unlock_text_wh2_dlc13_rituals_nakaiwh2_dlc13_ritual_temple_xholankha_5_stegadon_solar		false
campaign_group_rituals_unlock_text_wh2_dlc13_rituals_nakaiwh2_dlc13_rituals_lzd_allegiance	[[col:red]]This rite will unlock after reaching rank 3 with your Faction Leader.[[/col]]	false
campaign_group_rituals_unlock_text_wh2_dlc13_rituals_nakaiwh2_dlc13_rituals_lzd_mastery	[[col:red]]This rite will unlock after recruiting 3 Kroxigor units.[[/col]]	false
campaign_group_rituals_unlock_text_wh2_dlc13_rituals_nakaiwh2_dlc13_rituals_lzd_rebirth	[[col:red]]This rite will unlock after reaching rank 7 with your Faction Leader.[[/col]]	false
campaign_group_rituals_unlock_text_wh2_dlc13_rituals_nakaiwh2_main_ritual_lzd_awakening	[[col:red]]This rite will unlock after owning 20 units.[[/col]]	false
campaign_group_rituals_unlock_text_wh2_dlc14_ritual_hag_graefwh2_dlc14_malus_call_tzarkan	 [PH] Insert Unlock Text	false
campaign_group_rituals_unlock_text_wh2_dlc14_ritual_hag_graefwh2_dlc14_ritual_def_warmaster	[[col:red]]This rite will unlock when Malus is in full control of his possession.[[/col]]	false
campaign_group_rituals_unlock_text_wh2_dlc14_ritual_hag_graefwh2_dlc14_ritual_def_witch_king	[[col:red]]This rite will unlock after reaching rank 5 with your Faction Leader.[[/col]]	false
campaign_group_rituals_unlock_text_wh2_dlc14_ritual_hag_graefwh2_main_ritual_def_khaine	[[col:red]]This rite will unlock after enslaving 3 sets of captives after a battle.[[/col]]	false
campaign_group_rituals_unlock_text_wh2_dlc14_ritual_hag_graefwh2_main_ritual_def_mathlann	[[col:red]]This rite will unlock after constructing the Slave Pen building.[[/col]]	false
campaign_group_rituals_unlock_text_wh2_dlc15_feature_eltharionwh2_dlc15_athel_tamarha_influence_1		false
campaign_group_rituals_unlock_text_wh2_dlc15_feature_eltharionwh2_dlc15_athel_tamarha_influence_2		false
campaign_group_rituals_unlock_text_wh2_dlc15_feature_eltharionwh2_dlc15_athel_tamarha_influence_3		false
campaign_group_rituals_unlock_text_wh2_dlc15_feature_eltharionwh2_dlc15_athel_tamarha_interrogation_1		false
campaign_group_rituals_unlock_text_wh2_dlc15_feature_eltharionwh2_dlc15_athel_tamarha_interrogation_2		false
campaign_group_rituals_unlock_text_wh2_dlc15_feature_eltharionwh2_dlc15_athel_tamarha_interrogation_3		false
campaign_group_rituals_unlock_text_wh2_dlc15_feature_eltharionwh2_dlc15_athel_tamarha_melee_mistwalkers_1		false
campaign_group_rituals_unlock_text_wh2_dlc15_feature_eltharionwh2_dlc15_athel_tamarha_melee_mistwalkers_2		false
campaign_group_rituals_unlock_text_wh2_dlc15_feature_eltharionwh2_dlc15_athel_tamarha_melee_mistwalkers_3		false
campaign_group_rituals_unlock_text_wh2_dlc15_feature_eltharionwh2_dlc15_athel_tamarha_mist_1		false
campaign_group_rituals_unlock_text_wh2_dlc15_feature_eltharionwh2_dlc15_athel_tamarha_mist_2		false
campaign_group_rituals_unlock_text_wh2_dlc15_feature_eltharionwh2_dlc15_athel_tamarha_mist_3		false
campaign_group_rituals_unlock_text_wh2_dlc15_feature_eltharionwh2_dlc15_athel_tamarha_mistwalkers_recruitment_1		false
campaign_group_rituals_unlock_text_wh2_dlc15_feature_eltharionwh2_dlc15_athel_tamarha_mistwalkers_recruitment_2		false
campaign_group_rituals_unlock_text_wh2_dlc15_feature_eltharionwh2_dlc15_athel_tamarha_mistwalkers_recruitment_3		false
campaign_group_rituals_unlock_text_wh2_dlc15_feature_eltharionwh2_dlc15_athel_tamarha_mistwalkers_upgrades_1		false
campaign_group_rituals_unlock_text_wh2_dlc15_feature_eltharionwh2_dlc15_athel_tamarha_mistwalkers_upgrades_2		false
campaign_group_rituals_unlock_text_wh2_dlc15_feature_eltharionwh2_dlc15_athel_tamarha_mistwalkers_upgrades_3		false
campaign_group_rituals_unlock_text_wh2_dlc15_feature_eltharionwh2_dlc15_athel_tamarha_prison_1		false
campaign_group_rituals_unlock_text_wh2_dlc15_feature_eltharionwh2_dlc15_athel_tamarha_prison_2		false
campaign_group_rituals_unlock_text_wh2_dlc15_feature_eltharionwh2_dlc15_athel_tamarha_ranged_mistwalkers_1		false
campaign_group_rituals_unlock_text_wh2_dlc15_feature_eltharionwh2_dlc15_athel_tamarha_ranged_mistwalkers_2		false
campaign_group_rituals_unlock_text_wh2_dlc15_feature_eltharionwh2_dlc15_athel_tamarha_ranged_mistwalkers_3		false
campaign_group_rituals_unlock_text_wh2_dlc15_ritual_hef_caledorwh2_dlc15_ritual_hef_eldrazor	[[col:red]]This rite will unlock after winning 3 battles.[[/col]]	false
campaign_group_rituals_unlock_text_wh2_dlc15_ritual_hef_caledorwh2_dlc15_ritual_hef_vaul_greater	[[col:red]]This rite will unlock after researching 3 technologies.[[/col]]	false
campaign_group_rituals_unlock_text_wh2_dlc15_ritual_hef_yvressewh2_dlc15_ritual_hef_ladrielle	[[col:red]]This rite will unlock after upgrading Yvresse's Defence Level to 1.[[/col]]	false
campaign_group_rituals_unlock_text_wh2_dlc16_forge_riteswh2_dlc16_ritual_wef_forge_dragon_buff	 [PH] Insert Unlock Text	false
campaign_group_rituals_unlock_text_wh2_dlc16_forge_riteswh2_dlc16_ritual_wef_forge_dragon_cuirass_level_1	 [PH] Insert Unlock Text	false
campaign_group_rituals_unlock_text_wh2_dlc16_forge_riteswh2_dlc16_ritual_wef_forge_dragon_cuirass_level_2	 [PH] Insert Unlock Text	false
campaign_group_rituals_unlock_text_wh2_dlc16_forge_riteswh2_dlc16_ritual_wef_forge_dragon_cuirass_level_3	 [PH] Insert Unlock Text	false
campaign_group_rituals_unlock_text_wh2_dlc16_forge_riteswh2_dlc16_ritual_wef_forge_dragon_cuirass_level_4	 [PH] Insert Unlock Text	false
campaign_group_rituals_unlock_text_wh2_dlc16_forge_riteswh2_dlc16_ritual_wef_forge_dragon_mask_level_1	 [PH] Insert Unlock Text	false
campaign_group_rituals_unlock_text_wh2_dlc16_forge_riteswh2_dlc16_ritual_wef_forge_dragon_mask_level_2	 [PH] Insert Unlock Text	false
campaign_group_rituals_unlock_text_wh2_dlc16_forge_riteswh2_dlc16_ritual_wef_forge_dragon_mask_level_3	 [PH] Insert Unlock Text	false
campaign_group_rituals_unlock_text_wh2_dlc16_forge_riteswh2_dlc16_ritual_wef_forge_dragon_mask_level_4	 [PH] Insert Unlock Text	false
campaign_group_rituals_unlock_text_wh2_dlc16_forge_riteswh2_dlc16_ritual_wef_forge_dragon_pendant_level_1	 [PH] Insert Unlock Text	false
campaign_group_rituals_unlock_text_wh2_dlc16_forge_riteswh2_dlc16_ritual_wef_forge_dragon_pendant_level_2	 [PH] Insert Unlock Text	false
campaign_group_rituals_unlock_text_wh2_dlc16_forge_riteswh2_dlc16_ritual_wef_forge_dragon_pendant_level_3	 [PH] Insert Unlock Text	false
campaign_group_rituals_unlock_text_wh2_dlc16_forge_riteswh2_dlc16_ritual_wef_forge_dragon_pendant_level_4	 [PH] Insert Unlock Text	false
campaign_group_rituals_unlock_text_wh2_dlc16_forge_riteswh2_dlc16_ritual_wef_forge_dragon_spear_level_1	 [PH] Insert Unlock Text	false
campaign_group_rituals_unlock_text_wh2_dlc16_forge_riteswh2_dlc16_ritual_wef_forge_dragon_spear_level_2	 [PH] Insert Unlock Text	false
campaign_group_rituals_unlock_text_wh2_dlc16_forge_riteswh2_dlc16_ritual_wef_forge_dragon_spear_level_3	 [PH] Insert Unlock Text	false
campaign_group_rituals_unlock_text_wh2_dlc16_forge_riteswh2_dlc16_ritual_wef_forge_dragon_spear_level_4	 [PH] Insert Unlock Text	false
campaign_group_rituals_unlock_text_wh2_dlc16_forge_riteswh2_dlc16_ritual_wef_forge_dreaming_boots_level_1	 [PH] Insert Unlock Text	false
campaign_group_rituals_unlock_text_wh2_dlc16_forge_riteswh2_dlc16_ritual_wef_forge_dreaming_boots_level_2	 [PH] Insert Unlock Text	false
campaign_group_rituals_unlock_text_wh2_dlc16_forge_riteswh2_dlc16_ritual_wef_forge_dreaming_boots_level_3	 [PH] Insert Unlock Text	false
campaign_group_rituals_unlock_text_wh2_dlc16_forge_riteswh2_dlc16_ritual_wef_forge_dreaming_boots_level_4	 [PH] Insert Unlock Text	false
campaign_group_rituals_unlock_text_wh2_dlc16_forge_riteswh2_dlc16_ritual_wef_forge_dreaming_bow_level_1	 [PH] Insert Unlock Text	false
campaign_group_rituals_unlock_text_wh2_dlc16_forge_riteswh2_dlc16_ritual_wef_forge_dreaming_bow_level_2	 [PH] Insert Unlock Text	false
campaign_group_rituals_unlock_text_wh2_dlc16_forge_riteswh2_dlc16_ritual_wef_forge_dreaming_bow_level_3	 [PH] Insert Unlock Text	false
campaign_group_rituals_unlock_text_wh2_dlc16_forge_riteswh2_dlc16_ritual_wef_forge_dreaming_bow_level_4	 [PH] Insert Unlock Text	false
campaign_group_rituals_unlock_text_wh2_dlc16_forge_riteswh2_dlc16_ritual_wef_forge_dreaming_buff	 [PH] Insert Unlock Text	false
campaign_group_rituals_unlock_text_wh2_dlc16_forge_riteswh2_dlc16_ritual_wef_forge_dreaming_cloak_level_1	 [PH] Insert Unlock Text	false
campaign_group_rituals_unlock_text_wh2_dlc16_forge_riteswh2_dlc16_ritual_wef_forge_dreaming_cloak_level_2	 [PH] Insert Unlock Text	false
campaign_group_rituals_unlock_text_wh2_dlc16_forge_riteswh2_dlc16_ritual_wef_forge_dreaming_cloak_level_3	 [PH] Insert Unlock Text	false
campaign_group_rituals_unlock_text_wh2_dlc16_forge_riteswh2_dlc16_ritual_wef_forge_dreaming_cloak_level_4	 [PH] Insert Unlock Text	false
campaign_group_rituals_unlock_text_wh2_dlc16_forge_riteswh2_dlc16_ritual_wef_forge_dreaming_ring_level_1	 [PH] Insert Unlock Text	false
campaign_group_rituals_unlock_text_wh2_dlc16_forge_riteswh2_dlc16_ritual_wef_forge_dreaming_ring_level_2	 [PH] Insert Unlock Text	false
campaign_group_rituals_unlock_text_wh2_dlc16_forge_riteswh2_dlc16_ritual_wef_forge_dreaming_ring_level_3	 [PH] Insert Unlock Text	false
campaign_group_rituals_unlock_text_wh2_dlc16_forge_riteswh2_dlc16_ritual_wef_forge_dreaming_ring_level_4	 [PH] Insert Unlock Text	false
campaign_group_rituals_unlock_text_wh2_dlc16_forge_riteswh2_dlc16_ritual_wef_forge_eagle_bow_level_1	 [PH] Insert Unlock Text	false
campaign_group_rituals_unlock_text_wh2_dlc16_forge_riteswh2_dlc16_ritual_wef_forge_eagle_bow_level_2	 [PH] Insert Unlock Text	false
campaign_group_rituals_unlock_text_wh2_dlc16_forge_riteswh2_dlc16_ritual_wef_forge_eagle_bow_level_3	 [PH] Insert Unlock Text	false
campaign_group_rituals_unlock_text_wh2_dlc16_forge_riteswh2_dlc16_ritual_wef_forge_eagle_bow_level_4	 [PH] Insert Unlock Text	false
campaign_group_rituals_unlock_text_wh2_dlc16_forge_riteswh2_dlc16_ritual_wef_forge_eagle_buff	 [PH] Insert Unlock Text	false
campaign_group_rituals_unlock_text_wh2_dlc16_forge_riteswh2_dlc16_ritual_wef_forge_eagle_mask_level_1	 [PH] Insert Unlock Text	false
campaign_group_rituals_unlock_text_wh2_dlc16_forge_riteswh2_dlc16_ritual_wef_forge_eagle_mask_level_2	 [PH] Insert Unlock Text	false
campaign_group_rituals_unlock_text_wh2_dlc16_forge_riteswh2_dlc16_ritual_wef_forge_eagle_mask_level_3	 [PH] Insert Unlock Text	false
campaign_group_rituals_unlock_text_wh2_dlc16_forge_riteswh2_dlc16_ritual_wef_forge_eagle_mask_level_4	 [PH] Insert Unlock Text	false
campaign_group_rituals_unlock_text_wh2_dlc16_forge_riteswh2_dlc16_ritual_wef_forge_eagle_quiver_level_1	 [PH] Insert Unlock Text	false
campaign_group_rituals_unlock_text_wh2_dlc16_forge_riteswh2_dlc16_ritual_wef_forge_eagle_quiver_level_2	 [PH] Insert Unlock Text	false
campaign_group_rituals_unlock_text_wh2_dlc16_forge_riteswh2_dlc16_ritual_wef_forge_eagle_quiver_level_3	 [PH] Insert Unlock Text	false
campaign_group_rituals_unlock_text_wh2_dlc16_forge_riteswh2_dlc16_ritual_wef_forge_eagle_quiver_level_4	 [PH] Insert Unlock Text	false
campaign_group_rituals_unlock_text_wh2_dlc16_forge_riteswh2_dlc16_ritual_wef_forge_eagle_vambraces_level_1	 [PH] Insert Unlock Text	false
campaign_group_rituals_unlock_text_wh2_dlc16_forge_riteswh2_dlc16_ritual_wef_forge_eagle_vambraces_level_2	 [PH] Insert Unlock Text	false
campaign_group_rituals_unlock_text_wh2_dlc16_forge_riteswh2_dlc16_ritual_wef_forge_eagle_vambraces_level_3	 [PH] Insert Unlock Text	false
campaign_group_rituals_unlock_text_wh2_dlc16_forge_riteswh2_dlc16_ritual_wef_forge_eagle_vambraces_level_4	 [PH] Insert Unlock Text	false
campaign_group_rituals_unlock_text_wh2_dlc16_forge_riteswh2_dlc16_ritual_wef_forge_twilight_buff	 [PH] Insert Unlock Text	false
campaign_group_rituals_unlock_text_wh2_dlc16_forge_riteswh2_dlc16_ritual_wef_forge_twilight_helm_level_1	 [PH] Insert Unlock Text	false
campaign_group_rituals_unlock_text_wh2_dlc16_forge_riteswh2_dlc16_ritual_wef_forge_twilight_helm_level_2	 [PH] Insert Unlock Text	false
campaign_group_rituals_unlock_text_wh2_dlc16_forge_riteswh2_dlc16_ritual_wef_forge_twilight_helm_level_3	 [PH] Insert Unlock Text	false
campaign_group_rituals_unlock_text_wh2_dlc16_forge_riteswh2_dlc16_ritual_wef_forge_twilight_helm_level_4	 [PH] Insert Unlock Text	false
campaign_group_rituals_unlock_text_wh2_dlc16_forge_riteswh2_dlc16_ritual_wef_forge_twilight_horn_level_1	 [PH] Insert Unlock Text	false
campaign_group_rituals_unlock_text_wh2_dlc16_forge_riteswh2_dlc16_ritual_wef_forge_twilight_horn_level_2	 [PH] Insert Unlock Text	false
campaign_group_rituals_unlock_text_wh2_dlc16_forge_riteswh2_dlc16_ritual_wef_forge_twilight_horn_level_3	 [PH] Insert Unlock Text	false
campaign_group_rituals_unlock_text_wh2_dlc16_forge_riteswh2_dlc16_ritual_wef_forge_twilight_horn_level_4	 [PH] Insert Unlock Text	false
campaign_group_rituals_unlock_text_wh2_dlc16_forge_riteswh2_dlc16_ritual_wef_forge_twilight_spear_level_1	 [PH] Insert Unlock Text	false
campaign_group_rituals_unlock_text_wh2_dlc16_forge_riteswh2_dlc16_ritual_wef_forge_twilight_spear_level_2	 [PH] Insert Unlock Text	false
campaign_group_rituals_unlock_text_wh2_dlc16_forge_riteswh2_dlc16_ritual_wef_forge_twilight_spear_level_3	 [PH] Insert Unlock Text	false
campaign_group_rituals_unlock_text_wh2_dlc16_forge_riteswh2_dlc16_ritual_wef_forge_twilight_spear_level_4	 [PH] Insert Unlock Text	false
campaign_group_rituals_unlock_text_wh2_dlc16_forge_riteswh2_dlc16_ritual_wef_forge_twilight_standard_level_1	 [PH] Insert Unlock Text	false
campaign_group_rituals_unlock_text_wh2_dlc16_forge_riteswh2_dlc16_ritual_wef_forge_twilight_standard_level_2	 [PH] Insert Unlock Text	false
campaign_group_rituals_unlock_text_wh2_dlc16_forge_riteswh2_dlc16_ritual_wef_forge_twilight_standard_level_3	 [PH] Insert Unlock Text	false
campaign_group_rituals_unlock_text_wh2_dlc16_forge_riteswh2_dlc16_ritual_wef_forge_twilight_standard_level_4	 [PH] Insert Unlock Text	false
campaign_group_rituals_unlock_text_wh2_dlc16_skv_clan_moulderwh2_dlc16_throt_flesh_lab_conversion	This upgrade will unlock on turn 2.	false
campaign_group_rituals_unlock_text_wh2_dlc16_skv_clan_moulderwh2_dlc16_throt_flesh_lab_monster	 [PH] Insert Unlock Text	false
campaign_group_rituals_unlock_text_wh2_dlc16_skv_clan_moulderwh2_dlc16_throt_flesh_lab_monster_2	 [PH] Insert Unlock Text	false
campaign_group_rituals_unlock_text_wh2_dlc16_skv_clan_moulderwh2_dlc16_throt_flesh_lab_replenish	This upgrade will unlock on turn 2.	false
campaign_group_rituals_unlock_text_wh2_dlc16_skv_clan_moulderwh2_dlc16_throt_flesh_lab_thrott	This upgrade will unlock on turn 2.	false
campaign_group_rituals_unlock_text_wh2_dlc16_skv_clan_moulderwh2_dlc16_throt_flesh_lab_upgrade_0	This upgrade will unlock after claiming 1 Growth Vat batch.	false
campaign_group_rituals_unlock_text_wh2_dlc16_skv_clan_moulderwh2_dlc16_throt_flesh_lab_upgrade_1	This upgrade will unlock after claiming 1 Growth Vat batch.	false
campaign_group_rituals_unlock_text_wh2_dlc16_skv_clan_moulderwh2_dlc16_throt_flesh_lab_upgrade_2	This upgrade will unlock after claiming 1 Growth Vat batch.	false
campaign_group_rituals_unlock_text_wh2_dlc16_skv_clan_moulderwh2_dlc16_throt_flesh_lab_upgrade_3	This upgrade will unlock after claiming 4 Growth Vat batches.\\n(Current total: %d/4)	false
campaign_group_rituals_unlock_text_wh2_dlc16_skv_clan_moulderwh2_dlc16_throt_flesh_lab_upgrade_4	This upgrade will unlock after claiming 4 Growth Vat batches.\\n(Current total: %d/4)	false
campaign_group_rituals_unlock_text_wh2_dlc16_skv_clan_moulderwh2_dlc16_throt_flesh_lab_upgrade_5	This upgrade will unlock after claiming 4 Growth Vat batches.\\n(Current total: %d/4)	false
campaign_group_rituals_unlock_text_wh2_dlc16_skv_clan_moulderwh2_dlc16_throt_flesh_lab_upgrade_6	This upgrade will unlock after claiming 8 Growth Vat batches.\\n(Current total: %d/8)	false
campaign_group_rituals_unlock_text_wh2_dlc16_skv_clan_moulderwh2_dlc16_throt_flesh_lab_upgrade_7	This upgrade will unlock after claiming 8 Growth Vat batches.\\n(Current total: %d/8)	false
campaign_group_rituals_unlock_text_wh2_dlc16_skv_clan_moulderwh2_dlc16_throt_flesh_lab_upgrade_8	This upgrade will unlock after claiming 8 Growth Vat batches.\\n(Current total: %d/8)	false
campaign_group_rituals_unlock_text_wh2_dlc17_bst_rituals_army_upgradewh2_dlc17_bst_ritual_army_cap_upgrade	Reach 500 Marks of Ruination to Unlock.	false
campaign_group_rituals_unlock_text_wh2_dlc17_bst_rituals_character_upgradewh2_dlc17_bst_ritual_upgrade_lord_level_10		false
campaign_group_rituals_unlock_text_wh2_dlc17_bst_rituals_character_upgradewh2_dlc17_bst_ritual_upgrade_lord_level_15		false
campaign_group_rituals_unlock_text_wh2_dlc17_bst_rituals_character_upgradewh2_dlc17_bst_ritual_upgrade_lord_level_5		false
campaign_group_rituals_unlock_text_wh2_dlc17_bst_rituals_herdstone_upgradewh2_dlc17_bst_ritual_herdstone_upgrade_1		false
campaign_group_rituals_unlock_text_wh2_dlc17_bst_rituals_herdstone_upgradewh2_dlc17_bst_ritual_herdstone_upgrade_2		false
campaign_group_rituals_unlock_text_wh2_dlc17_bst_rituals_herdstone_upgradewh2_dlc17_bst_ritual_herdstone_upgrade_3		false
campaign_group_rituals_unlock_text_wh2_dlc17_bst_rituals_herdstone_upgradewh2_dlc17_bst_ritual_herdstone_upgrade_4		false
campaign_group_rituals_unlock_text_wh2_dlc17_bst_rituals_hordes_upgradewh2_dlc17_bst_ritual_upgrade_horde_lvl_1		false
campaign_group_rituals_unlock_text_wh2_dlc17_bst_rituals_hordes_upgradewh2_dlc17_bst_ritual_upgrade_horde_lvl_2		false
campaign_group_rituals_unlock_text_wh2_dlc17_bst_rituals_hordes_upgradewh2_dlc17_bst_ritual_upgrade_horde_lvl_3		false
campaign_group_rituals_unlock_text_wh2_dlc17_bst_ritualswh2_dlc17_bst_ritual_hero_capacity_bray_shaman		false
campaign_group_rituals_unlock_text_wh2_dlc17_bst_ritualswh2_dlc17_bst_ritual_hero_capacity_gorebull		false
campaign_group_rituals_unlock_text_wh2_dlc17_bst_ritualswh2_dlc17_bst_ritual_hero_capacity_wargor		false
campaign_group_rituals_unlock_text_wh2_dlc17_bst_ritualswh2_dlc17_bst_ritual_item_common_1		false
campaign_group_rituals_unlock_text_wh2_dlc17_bst_ritualswh2_dlc17_bst_ritual_item_common_2		false
campaign_group_rituals_unlock_text_wh2_dlc17_bst_ritualswh2_dlc17_bst_ritual_item_common_3		false
campaign_group_rituals_unlock_text_wh2_dlc17_bst_ritualswh2_dlc17_bst_ritual_item_rare_1		false
campaign_group_rituals_unlock_text_wh2_dlc17_bst_ritualswh2_dlc17_bst_ritual_item_rare_2		false
campaign_group_rituals_unlock_text_wh2_dlc17_bst_ritualswh2_dlc17_bst_ritual_item_uncommon_1		false
campaign_group_rituals_unlock_text_wh2_dlc17_bst_ritualswh2_dlc17_bst_ritual_item_uncommon_2		false
campaign_group_rituals_unlock_text_wh2_dlc17_bst_ritualswh2_dlc17_bst_ritual_item_uncommon_3		false
campaign_group_rituals_unlock_text_wh2_dlc17_bst_ritualswh2_dlc17_bst_ritual_item_unique_1		false
campaign_group_rituals_unlock_text_wh2_dlc17_bst_ritualswh2_dlc17_bst_ritual_item_unique_2		false
campaign_group_rituals_unlock_text_wh2_dlc17_bst_ritualswh2_dlc17_bst_ritual_legendary_lord_khazrak		false
campaign_group_rituals_unlock_text_wh2_dlc17_bst_ritualswh2_dlc17_bst_ritual_legendary_lord_malagor		false
campaign_group_rituals_unlock_text_wh2_dlc17_bst_ritualswh2_dlc17_bst_ritual_legendary_lord_morgur		false
campaign_group_rituals_unlock_text_wh2_dlc17_bst_ritualswh2_dlc17_bst_ritual_legendary_lord_taurox		false
campaign_group_rituals_unlock_text_wh2_dlc17_bst_ritualswh2_dlc17_bst_ritual_unit_cap_bestigor_herd		false
campaign_group_rituals_unlock_text_wh2_dlc17_bst_ritualswh2_dlc17_bst_ritual_unit_cap_centigors_all		false
campaign_group_rituals_unlock_text_wh2_dlc17_bst_ritualswh2_dlc17_bst_ritual_unit_cap_chaos_spawn_giants		false
campaign_group_rituals_unlock_text_wh2_dlc17_bst_ritualswh2_dlc17_bst_ritual_unit_cap_chaos_warhounds_poison_razorgor_herd		false
campaign_group_rituals_unlock_text_wh2_dlc17_bst_ritualswh2_dlc17_bst_ritual_unit_cap_cygor		false
campaign_group_rituals_unlock_text_wh2_dlc17_bst_ritualswh2_dlc17_bst_ritual_unit_cap_ghorgon		false
campaign_group_rituals_unlock_text_wh2_dlc17_bst_ritualswh2_dlc17_bst_ritual_unit_cap_gor_herd_all		false
campaign_group_rituals_unlock_text_wh2_dlc17_bst_ritualswh2_dlc17_bst_ritual_unit_cap_harpies_feral_manticore		false
campaign_group_rituals_unlock_text_wh2_dlc17_bst_ritualswh2_dlc17_bst_ritual_unit_cap_jabberslythe		false
campaign_group_rituals_unlock_text_wh2_dlc17_bst_ritualswh2_dlc17_bst_ritual_unit_cap_minotaurs		false
campaign_group_rituals_unlock_text_wh2_dlc17_bst_ritualswh2_dlc17_bst_ritual_unit_cap_minotaurs_great_weapons		false
campaign_group_rituals_unlock_text_wh2_dlc17_bst_ritualswh2_dlc17_bst_ritual_unit_cap_minotaurs_shield		false
campaign_group_rituals_unlock_text_wh2_dlc17_bst_ritualswh2_dlc17_bst_ritual_unit_cap_tuskgor_chariots_razorgor_chariot		false
campaign_group_rituals_unlock_text_wh2_dlc17_bst_ritualswh2_dlc17_bst_ritual_unit_cap_ungor_herd_spearmen_herd		false
campaign_group_rituals_unlock_text_wh2_dlc17_bst_tauroxwh2_dlc17_taurox_bst_rampage_tier_1_option_1	Unlock at Rampage threshold 1	false
campaign_group_rituals_unlock_text_wh2_dlc17_bst_tauroxwh2_dlc17_taurox_bst_rampage_tier_1_option_2	Unlock at Rampage threshold 1	false
campaign_group_rituals_unlock_text_wh2_dlc17_bst_tauroxwh2_dlc17_taurox_bst_rampage_tier_1_option_3	Unlock at Rampage threshold 1	false
campaign_group_rituals_unlock_text_wh2_dlc17_bst_tauroxwh2_dlc17_taurox_bst_rampage_tier_1_option_4	Unlock at Rampage threshold 1	false
campaign_group_rituals_unlock_text_wh2_dlc17_bst_tauroxwh2_dlc17_taurox_bst_rampage_tier_2_option_1	Unlock at Rampage threshold 2	false
campaign_group_rituals_unlock_text_wh2_dlc17_bst_tauroxwh2_dlc17_taurox_bst_rampage_tier_2_option_2	Unlock at Rampage threshold 2	false
campaign_group_rituals_unlock_text_wh2_dlc17_bst_tauroxwh2_dlc17_taurox_bst_rampage_tier_2_option_3	Unlock at Rampage threshold 2	false
campaign_group_rituals_unlock_text_wh2_dlc17_bst_tauroxwh2_dlc17_taurox_bst_rampage_tier_2_option_4	Unlock at Rampage threshold 2	false
campaign_group_rituals_unlock_text_wh2_dlc17_bst_tauroxwh2_dlc17_taurox_bst_rampage_tier_3_option_1	Unlock at Rampage threshold 3	false
campaign_group_rituals_unlock_text_wh2_dlc17_bst_tauroxwh2_dlc17_taurox_bst_rampage_tier_3_option_2	Unlock at Rampage threshold 3	false
campaign_group_rituals_unlock_text_wh2_dlc17_bst_tauroxwh2_dlc17_taurox_bst_rampage_tier_3_option_3	Unlock at Rampage threshold 3	false
campaign_group_rituals_unlock_text_wh2_dlc17_bst_tauroxwh2_dlc17_taurox_bst_rampage_tier_3_option_4	Unlock at Rampage threshold 3	false
campaign_group_rituals_unlock_text_wh2_dlc17_oxyotl_teleport_ritualwh3_dlc17_lzd_ritual_oxyotl_teleport	 [PH] Insert Unlock Text	false
campaign_group_rituals_unlock_text_wh2_dlc17_silent_sanctum_ritualwh2_dlc17_lzd_ritual_unlock_silent_sanctum	[[col:red]]Requires 8 Sactum Gems[[/col]]	false
campaign_group_rituals_unlock_text_wh2_feature_thorekwh2_dlc17_dwf_ritual_thorek_artifact_1		false
campaign_group_rituals_unlock_text_wh2_feature_thorekwh2_dlc17_dwf_ritual_thorek_artifact_2		false
campaign_group_rituals_unlock_text_wh2_feature_thorekwh2_dlc17_dwf_ritual_thorek_artifact_3		false
campaign_group_rituals_unlock_text_wh2_feature_thorekwh2_dlc17_dwf_ritual_thorek_artifact_4		false
campaign_group_rituals_unlock_text_wh2_feature_thorekwh2_dlc17_dwf_ritual_thorek_artifact_5		false
campaign_group_rituals_unlock_text_wh2_feature_thorekwh2_dlc17_dwf_ritual_thorek_artifact_6		false
campaign_group_rituals_unlock_text_wh2_feature_thorekwh2_dlc17_dwf_ritual_thorek_artifact_7		false
campaign_group_rituals_unlock_text_wh2_feature_thorekwh2_dlc17_dwf_ritual_thorek_artifact_8		false
