key	text	tooltip
technologies_long_description_wh_dlc03_tech_bst_drunken_fury	It is always a bit of mystery from where some Beastmen, most notably, Centigors, get their grog or acidic wine. Mostly, it is stolen from more advanced races, but there are rumours of herds stumbling across fermenting fruit and honey and even given rudimentary instructions on how to turn such bounty into liquor by the Bray-Shamans. In any case, Beastmen are full of rage and violence.	false
technologies_long_description_wh_dlc03_tech_bst_embrace_of_chaos		false
technologies_long_description_wh_dlc03_tech_bst_encircled_prey	Beastmen are expert ambushers, using the undergrowth and the secret beast-paths to their advantage, encircling their foes before striking against the enemy from several different directions. The more experienced a warherd becomes the better they ambush, being able to surround their opponents with impressive speed. 	false
technologies_long_description_wh_dlc03_tech_bst_fell_rituals	There is a reason that the darkest, most fell of rituals are rarely spoken. To utter such things is to risk more than your life - your very soul could be consumed by Daemons as a tasty morsel for the servants of the Chaos Gods if they believe the utterer not worthy enough. Yet a Bray-Shaman who speaks the dark tongue and pleases his masters may see his tribe greatly rewarded. 	false
technologies_long_description_wh_dlc03_tech_bst_gaze_of_the_dark_gods	While the Dark Gods may favour those mortals who willingly give their souls to Chaos, Beastmen are the true Children of Chaos. They are born or created to be part of Chaos, intrinsically so, rather than persuaded, tempted, or seduced. And so, when the gaze of the Ruinous Powers falls upon the Beastmen, it is as a parent looking upon their quarrelsome children. 	false
technologies_long_description_wh_dlc03_tech_bst_gore_drunk	If the Beastlord follows the tenets of Slaa - as the Dark Prince is oft-known among the Beastmen - then he will allow his Gors to rut and mewl and wallow in their own fifth, as well as bathe in and consume enemy blood. This leads many Beastmen into a state of euphoria; to become 'gore-drunk'. A generous Beastlord who grants his Gors such a boon will gather many followers.	false
technologies_long_description_wh_dlc03_tech_bst_grisly_trophies	Gors will drape themselves in gory tokens and grisly trophies to mark their triumphs. Although the Beastmen have many foes, they take particular delight in despoiling the artefacts and corpses of mankind, for that is a literal sign of their ultimate goal: to end civilisation. To wear such vile icons about its disgusting person empowers the wearer and commands respect.	false
technologies_long_description_wh_dlc03_tech_bst_heart_of_the_dark	Whether a true-born Gor, or one of the mongrel things that was once a man, a Beastman's heart is wholly owned by Chaos. Yet there are those beasts whose soul is blacker than most; they are the chieftains, Beastlords and other agents of the Dark Powers with the wherewithal or physical might to emerge dominant over the herds. 	false
technologies_long_description_wh_dlc03_tech_bst_hives_of_pestilence	The more Gors and true-horns fight for their place by the side of the Beastlord, the larger the warherds become. The strongest and meanest of these recruits are selected for the Bestigor herds, but for Gors that don't make the cut there remains plenty of opportunity to sow destruction and then - maybe - impress their chieftain in the battles to come.	false
technologies_long_description_wh_dlc03_tech_bst_man_cleavers	Large blades, scavenged from battlefields or stolen from the armouries of man, Dwarf and even Orc, are ideal for larger Gors and Minotaurs. These weapons are prized by the bulkier Beastmen, as a strike from one endowed with bestial muscles is often enough to slice right through the waist of an armoured man.	false
technologies_long_description_wh_dlc03_tech_bst_messenger_of_the_bray	The Chaos Gods always have need of willing agents - mortal, horned or otherwise. Should these agents prove useful, then they will be rewarded by the granting of boons and favour. However, to be under the scrutiny of such Dark Powers is often a double-edged blade, for the Gods do not tolerate failure. 	false
technologies_long_description_wh_dlc03_tech_bst_sacrifice_to_morslieh		false
technologies_long_description_wh_dlc03_tech_bst_the_days_of_wrath	In the north, the Everchosen makes his plans, but the Cloven Ones have much say in the Old World's fate also. Such dark times - such days of wrath - will be a chance for all Beastmen to be touched by Chaos - to feel the Dark Powers'  strength ooze into their twisted souls. 	false
technologies_long_description_wh_dlc03_tech_bst_the_endless_hunt	The Beastmen have always hunted the blood-grounds for quarry. Nowadays, things are no different, but should whispers of a brayherd spread then the herds will come in force and Gors from far-afield tribes join, for their is much glory in raiding and murdering in the name of the Dark Gods.	false
technologies_long_description_wh_dlc03_tech_bst_the_kalkengard_larder	Ragush of the Bloody Horn was a monstrous Doombull that put the poor town of Kalkengard to the torch. Its defenders were rounded up and the choicest mortals eaten, but those left alive after the Minotaurs and Gors had feasted faced a far more horrible fate. They were hung from the burnt ruins, rocky spires, and trees in the area. Whenever the herds of Ragush hungered, they would return to the larder to feed. It is a brutish concept that other warherds have doubtless copied. 	false
technologies_long_description_wh_dlc03_tech_bst_the_path_to_war	It is on the path to war that the brayherds must travel. If a Beastlord is to rise in power and stature, then he must make battle with man and fellow Gor, Greenskin and rat-filth, beardling and fey tree-clinger alike. All must fall before the blades and horns of Chaos' Children - all must die by the Beastmen's bray!	false
technologies_long_description_wh_dlc03_tech_bst_the_rewards_of_ruin	The rewards of Ruin are hate, rage, fury, and a vile vigour that keeps the Gors fighting fit; it is said to be a "dark blessing". The Chaos Gods demand their servants be of rude health, so that they may despoil and destroy in their twisted, Ruinous name.	false
technologies_long_description_wh_dlc03_tech_bst_the_seed_of_hate		false
technologies_long_description_wh_dlc03_tech_bst_true_horn	The Bray-Shamans claim that only true-horns can tame a Razorgor - the fierce porcine beasts of rage and burden - for they share a common link. Both are savage and when their eyes meet there is a common bond and hatred of everything that is not of the wild. 	false
technologies_long_description_wh_dlc03_tech_bst_twisted_visions	Although Bray-Shamans receive more disturbing dreams and visions than other Gors, the Gods choose other conduits as needed to project their Ruinous will upon their minions. Such visions may be hard to interpret but other episodes are easier to understand and act upon. 	false
technologies_long_description_wh_dlc03_tech_bst_vitriolic_temperament	All Beastmen are fell-tempered beasts, but some are quicker to rage than others; considered to be touched by the Granter of Savage Hate and known as 'Khorngors' by some. A wise Beastlord will bind such creatures together in herds and send them forth into the thick of the fighting. 	false
technologies_long_description_wh_dlc03_tech_bst_worship_of_the_ruinous_powers		false
technologies_long_description_wh_dlc05_tech_1_asuryan	Though Asuryan enjoys the title 'Creator', and is considered the highest of the Elven pantheon by the High Elves, he is just another deity to the Wood Elves of Athel Loren. In the Pantheonic Mandela of the Asrai he is banished to the outer circle, while Kurnous and Isha take pride of place at the centre.	false
technologies_long_description_wh_dlc05_tech_1_cadai	The Elven Pantheon is split into two distinct groups, the Cadai and the Cytharai. The Cadai are the gods of the heavens and are openly worshipped by all the Asrai. The Cytharai, on the other hand, are the gods of the Underworld, or Mirai, and are often appeased rather than worshipped. As the Elves of Athel Loren are free to worship as they choose, their are those who take the Cytharai to heart; rumours say that the warriors of the Pine Crags have forsaken Kurnous for his vengeful counterpart, Anaeth Raema.	false
technologies_long_description_wh_dlc05_tech_1_hoeth	Hoeth is the Lord of Wisdom and it is said that he shared the wisdom of the gods with the first Elves. Asuryan was enraged by his actions and as a punishment set Hoeth's great library ablaze. He is the deity of choice for those seeking greater understanding, those who wish to know more of the world and their place in it.	false
technologies_long_description_wh_dlc05_tech_1_isha	Isha is mother to all. The legends of Athel Loren tell that Asuryan forbade her from involving herself in the lives of her mortal children. Heart broken by this decree, she chose to take mortal form along with her consort, the God of the Hunt, Kurnous. Together they became Ariel and Orion, and Athel Loren was transformed into a realm divinely blessed.	false
technologies_long_description_wh_dlc05_tech_1_isha_mini	Isha is mother to all. The legends of Athel Loren tell that Asuryan forbade her from involving herself in the lives of her mortal children. Heart broken by this decree, she chose to take mortal form along with her consort, the God of the Hunt, Kurnous. Together they became Ariel and Orion, and Athel Loren was transformed into a realm divinely blessed.	false
technologies_long_description_wh_dlc05_tech_1_kurnous	As the God of the Hunt, Kurnous embodies much of what it means to be Asrai and as such is held in high esteem by all the Elves of Athel Loren. In his mortal form, as the god-king Orion, his life is tied to the seasons. Born anew each Spring, he walks willingly into his funeral pyre come Midwinter. This is not before he has led his people on the Wild Hunt, a call of the wild that sees even the most civilised of the Asrai abandon themselves to their primal urges for its duration, allowing peaceful coexistence for the rest of the year.	false
technologies_long_description_wh_dlc05_tech_1_ladrielle	The Lady of the Mists is the patron of those who travel the wilderness and protector of all that is lost or hidden. There are many Elves in Athel Loren who chose to live in the wilderness rather than suffer the dull life of a courtier. Waywatchers and Waystalkers feel the call of the forest coursing through their veins and find, from an early age, that they are more at home in the wild places of the Deepwood than in the halls of their kin.	false
technologies_long_description_wh_dlc05_tech_1_lileath	Like many of her fellows, Lileath seldom involves herself directly in the affairs of the Elves, choosing instead to send messages through the medium of dream. This Goddess of the Moon and patron of seers, scholars and mages is said to be able to see the true intent of one's heart. She does not judge based on what an Elf does, but on what he intends to do. 	false
technologies_long_description_wh_dlc05_tech_1_loec	Loec the Trickster is beloved of Wardancers and all those who tell the history of Athel Loren through song and dance. He is a benevolent deity who gifts his followers with cat-like grace; all he asks in return is unswerving loyalty and ritual war dances. However, Loec's love does not end when an Elf leaves the mortal realm. He has even been known to steal souls from Slaanesh, using his cunning and intellect to win their freedom from an eternity of torment.	false
technologies_long_description_wh_dlc05_tech_1_the_ancients	Older than the forest itself, the Ancients of Athel Loren are to be revered and feared. Sadly, many of them have passed into memory and those that survive to this day are not the gentle forest spirits of old, but vengeful guardians bent on protecting their home no matter the cost. When an Ancient dies, their essence is absorbed back into the forest and all their wisdom passes on to their fellows. Only two remain, possessed of the knowledge and pain of all their fallen brethren.	false
technologies_long_description_wh_dlc05_tech_1_vaul	The battles that raged between the gods in millennia past had many casualties, and Vaul was chief amongst them. Wounded by Khaine, Vaul is both blind and crippled, but this does nothing to lessen his skill. He is the God of the Forge and patron to all those who work an anvil. He toils endlessly, creating weapons of great power to pass on to the Elves, for he has seen their doom and knows they will need all the help they can get.	false
technologies_long_description_wh_dlc05_tech_2_addaioth	Addaioth is known as the Bringer of Wrath and Fire, and is one of the few Ellinilli to survive the trick played on their father by the Trickster God, Loec. Unlike his siblings, who fled and hid from their father, he met him in battle and the two fought for three days and three nights. However, Addaioth was no match for his father. Luckily for him, Ladrielle saw his predicament and blinded Ellinill, spiriting Addaioth away to the mortal realm.	false
technologies_long_description_wh_dlc05_tech_2_anath_raema	This vengeful goddess is known as the Savage Huntress. Where Kurnous teaches his followers that to take from the forest without giving back is wrong, Anath Raema encourages it. It is said that she once had feelings for Kurnous but he spurned her affections and it was rejection that turned her heart to vengeance. Though her worship is frowned upon in the high courts of Athel Loren, there are whispers that the warriors of the Pine Crags have chosen her over Kurnous.	false
technologies_long_description_wh_dlc05_tech_2_atharti	This Elven goddess has the power to turn mortal men into bowing supplicants, she is a master seductress and can see the deepest desires of any Elf's heart. This makes her a dangerous deity to follow - she encourages her followers to completely give themselves over to their desires at the cost of all else. She is also the sister of Hekarti and the two have a fierce rivalry.	false
technologies_long_description_wh_dlc05_tech_2_cytharai	The Elven Pantheon is split into two distinct groups, the Cadai and the Cytharai. The Cadai are the Gods of the Heavens and are openly worshipped by all the Asrai. The Cytharai, on the other hand, are the Gods of the Underworld, or Mirai, and are often appeased rather than worshipped. As the Elves of Athel Loren are free to worship as they choose, their are those who take the Cytharai to heart; rumours say that the warriors of the Pine Crags have forsaken Kurnous for his vengeful counterpart, Anaeth Raema.	false
technologies_long_description_wh_dlc05_tech_2_drakira	The Queen of Vengeance, Drakira, is ever ready to help an Elf seeking retribution for some slight or other. She choses to spend her time away from the other gods and as such is the favoured goddess of the Waystalkers, who prefer to spend their time deep in the forest. Though Drakira is quick to grant her gifts, they seldom come without a price and she is just as quick to claim that in payment.	false
technologies_long_description_wh_dlc05_tech_2_eldrazor	As the patron of duellists, Eldrazor is venerated by those who fight for honour. This makes him particularly popular with the Eternal Guard, who are often called upon to fight trials by combat in the name of their Lord. To fight in the Arena of Blades is the highest honour an Eternal Guard can hope to achieve. Not only because it is a mortal extension of Eldrazor's Arena of Death, but also because by sacrificing his life he could save thousands of others.	false
technologies_long_description_wh_dlc05_tech_2_ellinill	The Lord of Destruction has a complicated past and an even more complicated relationship with his children. Legend tells that he had over a hundred offspring, known as the Ellinilli, and together they brought untold destruction to the Elves. Isha pleaded with the other gods to stop the path of destruction, but her pleas fell on deaf ears - deaf except for Loec, who saw an opportunity to use his fabled wit against Ellinill. Convincing him that his children were plotting a coup, Ellinill devoured them all.	false
technologies_long_description_wh_dlc05_tech_2_ereth_khial	Also known as the Pale Queen, Ereth Khial is the Supreme Goddess of the Underworld. Unhappy with her place in the Elven Pantheon, she spent most of her time plotting ways to topple Asuryan from his throne. However, she has bigger things to worry about now, namely Slaanesh. The army of Elven souls she was attempting to build is somewhat diminished of late, as the Dark Prince claims many of the choicest specimens for himself.	false
technologies_long_description_wh_dlc05_tech_2_estreath	Estreath is one of the few Ellinilli to have survived the wrath of their father. When word reached him that Ellinill had been tricked by Loec and intended to devour his children, Estreath fled to the mortal world. There he remains to this day, refusing to return to the heavens for fear of his father's retribution.	false
technologies_long_description_wh_dlc05_tech_2_hekarti	Hekarti is a goddess of magic, but unlike Lileath she represents its darker side. A capricious deity, she pays close attention to the Elves' wants and desires, whereas other gods chose to avoid contact with them. As a result, she often finds herself in direct competition with her sister Atharti, the Goddess of Desire. 	false
technologies_long_description_wh_dlc05_tech_2_hukon	The Sunderer is the Elven God of Earthquakes and one of the five Ellinilli to survive the wrath of his father by fleeing to the mortal world. Like all good fathers, Ellinill held a deep-seated distrust for his children. Although their power emanated from him, Ellinill worried that should they unite they would have the power to overthrow him. It  was this distrust that Loec used to put an end to the Ellinilli's reign of terror.	false
technologies_long_description_wh_dlc05_tech_2_khaine	Khaine is the Bloody-handed God of Murder. Where the High Elves keep their worship of him to a level that maintains his favour without completely surrendering themselves to him, the Dark Elves give body, mind and soul to Khaine. Wood Elves however, choose their deity according to their own natures. All Wood Elves hold Kurnous and Isha above all others, but are just as happy to embrace the wildness of Khaine as they are to embody the compassion of Lileath.	false
technologies_long_description_wh_dlc05_tech_2_mathlann	As Lord of the Deeps, Mathlann is venerated by sailors and those that travel the deep blue sea. However, he is an uncaring deity, just as likely to curse his followers as he is to grant them safe passage. He is also known as King of Storm and Sea and has been known to send many a loyal Elf to their death. Worship at your peril!	false
technologies_long_description_wh_dlc05_tech_2_mathlann_mini	As Lord of the Deeps, Mathlann is venerated by sailors and those that travel the deep blue sea. However, he is an uncaring deity, just as likely to curse his followers as he is to grant them safe passage. He is also known as King of Storm and Sea and has been known to send many a loyal Elf to their death. Worship at your peril!	false
technologies_long_description_wh_dlc05_tech_2_morai_heg	Morai Heg is the Weaver of Prophecy and Keeper of Souls - she knows and sees everything and is responsible for laying out the secrets of the future in the stars. Each and every Elven death is foretold by her. The archers of Athel Loren have a deep respect for Morai Heg; no Elven archer would shoot down a raven as they are her chosen messengers.	false
technologies_long_description_wh_dlc05_tech_2_nethu	Nethu is the gatekeeper of the Underworld and son to Ereth Khial. He is tasked with ensuring that the few souls claimed by his mother before they could be devoured by Slaanesh remain trapped until Rhana Dhandra, and that no living soul breaks into the realm of the dead to steal its secrets.  	false
technologies_long_description_wh_dlc05_tech_2_the_rephallim	These shadowy spirits prey upon the souls of the Tree Kin. Only the most powerful of Elven souls become Tree Kin, so they are prized above all others. The Rephallim were once caged within the Wildwood, contained by the Waystone markers that keep so many dark and vengeful spirits trapped. However, they were released by Ereth Khial, the Supreme Goddess of the Underworld, as she sought to reclaim some of the souls lost to the Chaos God Slaanesh.	false
technologies_long_description_wh_dlc07_tech_brt_chivalry_beastmen_1	As the sacred woodland of Athel Loren is outside Bretonnia’s official boundaries, there are no Wood Elves living within its forests. Unfortunately, this means that Beastmen, the hideous Children of Chaos, infest the glades and copses with their fell rituals and darker appetites. Ever since the Great Battles of Bretonnian history, when the dreaded brayherds swept across the land in a stampede of destruction, joining with the foul, rampaging Greenskins to compound the misery of the local people. Some say that they may even exist in far greater numbers than previously thought, but no one is really prepared to venture into the woods to find out!	false
technologies_long_description_wh_dlc07_tech_brt_chivalry_chaos_1	In Bretonnia from time to time, and with increasing regularity as the forces of Chaos strengthen their nefarious hold on the mortal world, formerly loyal and courageous dukes are tempted by promises of power and favour from the Ruinous Powers. No one, not even the brave and true Grail Knights, is immune from the outstretched tentacles of eternal madness to which such dark pacts give purchase. Yet the Lady of the Lake, through her servants the Fay Enchantress and courageous King Louen Leoncoeur, is ever-vigilant – ready to act in defence of Bretonnia wherever and whenever the Chaos Gods’ creeping, insidious influence is detected.	false
technologies_long_description_wh_dlc07_tech_brt_chivalry_dark_elves		false
technologies_long_description_wh_dlc07_tech_brt_chivalry_greenskins_1	Greenskins are central to the Bretonnian story, having been defeated by the Grail Companions in large numbers during the Great Battles. However, many years have passed since they have dared to raid in large groups away from their mountain strongholds, and some now fear they are gathering strength to move against Bretonnia once again. Attacks on border villages by small Warbands are not uncommon these days, with the farming and mining communities on the fringes especially vulnerable in Winter when cut off from the rest of Bretonnia. When the snow melts in Spring, at least one village has been reduced to rubble, its population dead or missing, and the stench of dung piles – the calling card of these foul, green interlopers – thick in the air.	false
technologies_long_description_wh_dlc07_tech_brt_chivalry_greenskins_2	Greenskins are central to the Bretonnian story, having been defeated by the Grail Companions in large numbers during the Great Battles. However, many years have passed since they have dared to raid in large groups away from their mountain strongholds, and some now fear they are gathering strength to move against Bretonnia once again. Attacks on border villages by small Warbands are not uncommon these days, with the farming and mining communities on the fringes especially vulnerable in Winter when cut off from the rest of Bretonnia. When the snow melts in Spring, at least one village has been reduced to rubble, its population dead or missing, and the stench of dung piles – the calling card of these foul, green interlopers – thick in the air.	false
technologies_long_description_wh_dlc07_tech_brt_chivalry_norsca_1	The Northmen – the barbarian tribes allied to the Gods of Chaos – are ancient enemies of Bretonnia. During the Tenth Great Battle, Gilles le Breton and his Grail Companions came to the relief of the great port-city of L’Anguille, which was under attack from forces led by the formidable warrior-Lord Svengar of the Skaelings. The Companion Lord Marcus duelled with the giant Norscan warrior, defeating him and triggering a full-scale retreat of the Norse attackers, who hurriedly turned their ships around and sailed away northwards once more. A devastating victory was won that day, but nevertheless the ports of Bretonnia cast their eyes out to the ocean in constant vigilance even now.	false
technologies_long_description_wh_dlc07_tech_brt_chivalry_norsca_2	The Northmen – the barbarian tribes allied to the Gods of Chaos – are ancient enemies of Bretonnia. During the Tenth Great Battle, Gilles le Breton and his Grail Companions came to the relief of the great port-city of L’Anguille, which was under attack from forces led by the formidable warrior-Lord Svengar of the Skaelings. The Companion Lord Marcus duelled with the giant Norscan warrior, defeating him and triggering a full-scale retreat of the Norse attackers, who hurriedly turned their ships around and sailed away northwards once more. A devastating victory was won that day, but nevertheless the ports of Bretonnia cast their eyes out to the ocean in constant vigilance even now.	false
technologies_long_description_wh_dlc07_tech_brt_chivalry_skaven		false
technologies_long_description_wh_dlc07_tech_brt_chivalry_tomb_kings		false
technologies_long_description_wh_dlc07_tech_brt_chivalry_vampires_1	Being a superstitious lot, Bretonnians are not ones to take the threat of incursions by the Undead lightly. The idea of the dead walking is particularly abhorrent to them and a constant source of fear. Their history, especially that of the Great Battles, contains several tales of the Companions facing off against Necromancers and their reanimated hordes. More recently, Bretonnia seems to suffer more frequently from unnatural things defying nature and rising from their tombs at the bidding of Dark Magicians and Vampire Counts. This is especially true upriver from the cursed land of Mousillon, where waterlogged Undead crawl their way upstream, occasionally jumping out of the water and attacking unlucky passers-by!	false
technologies_long_description_wh_dlc07_tech_brt_chivalry_wood_elves_1	It is never wise to go against the Fey Folk of the forest, for they have long memories and their vengeance – for even the most trivial of slights – is total. In times past, men have exploited the forests, harvesting the trees for their selfish ends and have felt the Wood Elves’ wrath in return. As a result, the Bretonnians mostly stay away from Elven lands these days, so as not to tempt fate. For their part, the Elves do not consider the lives of ‘mayflies’ to be worth their time, so generally keep themselves to themselves where possible. There have, however, been instances of co-operation between the two races – for the good of the trees, of course. The Fourth Great Battle saw a horde of filthy, ravening Greenskins putting the forest to the flame and so the noble, courageous Grail Companions came to their aid, stopping the disgusting green tide dead in its tracks.	false
technologies_long_description_wh_dlc07_tech_brt_economy_farm_1	The tools and agricultural techniques used by Bretonnian peasants are considered by many to be rather backwards compared to those used by the other nations of men. Occasionally, cost-effective solutions developed by their counterparts in the Empire are adopted, while others less so. The main problem is that good tools are hard to find in Bretonnia and hence, are much more expensive. This means that less affluent Bretonnian nobles will not often see good reason to provide their peasant workers with better equipment if it can be avoided - to them, there is simply no reason to make a peasant’s job easier at a greater cost to themselves.	false
technologies_long_description_wh_dlc07_tech_brt_economy_farm_2	Ploughs are important to any agriculturally-focused economy, such as Bretonnia. Along with the pitchfork, they are a staple tool of the peasants who toil the fields, making the work slightly less back-breaking than would otherwise be the case, but not enough to make their miserable lives easier by any real degree. Increasing plough sizes does mean they spend less hours actually ploughing, freeing them up to do some other form of crippling manual labour for their noble masters. 	false
technologies_long_description_wh_dlc07_tech_brt_economy_farm_3	The ability of the Knightly class to effectively defend Bretonnia from harm rests with the peasants, who work the land to provide their nobles with the sustenance needed to fight wars in their name. The sheer amount of arable land in the region means that the waterways feeding the crops must work efficiently, lest the yields produced not be high enough. By the digging irrigation ditches, water can be directed to man-made watering holes around the foothills, where the pastoral farmers graze their animals, and to the rolling fields where maize and other crops are grown for their masters’ tables. The peasants themselves, however, rarely benefit from the abundance of high quality meat and fresh vegetables produced, and must content themselves with the gruel and scraps that are the lot of their pathetic, near-worthless lives.	false
technologies_long_description_wh_dlc07_tech_brt_economy_farm_4	Although water pumping technology could be used to bring fresh water to the Bretonnian peasants, instead of the stagnant well water they are forced to drink, that is not considered important by the nobles whose land they work. As far as they are concerned, increasing produce yields is far more important than the needs of their workers, and so they are forbidden from using them for their own purposes. When more crops are grown than are needed to sustain the population, the excess can be used to trade with merchants for those essential luxuries – wine, for instance. Any other considerations, such as the welfare of the peasant population, are irrelevant.	false
technologies_long_description_wh_dlc07_tech_brt_economy_farm_farriers		false
technologies_long_description_wh_dlc07_tech_brt_economy_farm_hay		false
technologies_long_description_wh_dlc07_tech_brt_economy_farm_hoods		false
technologies_long_description_wh_dlc07_tech_brt_economy_industry_1	Weaving cloth by hand is no easy task, as any clothiers will tell you. Unlike their neighbours in the technologically-burgeoning Empire, Bretonnians must do without the new-fangled machinery that saves labour and increases production. Such things might give the peasantry ideas, and are therefore eschewed by the kingdom’s noble, ruling class. Large-scale fabric production is a necessary evil, however, and so the work must be undertaken by hand or with the simplest, hand-driven looms. One effective way of keeping output high enough to meet demand is to increase the size of the spools used; anything further advanced might just trigger an industrial revolution – something no Bretonnian ruler wants to see!	false
technologies_long_description_wh_dlc07_tech_brt_economy_industry_2	Although the majority of Bretonnian weavers use simple wooden hand-looms, the pressures of increased production quotas have caused many breakages and repairs. Although loathed to do so, nobles have taken advantage of the importation of raw materials into Bretonnia – metals from Dwarf traders, for instance – to reinforce existing equipment or build new, more robust machinery from metal that will not break so easily.	false
technologies_long_description_wh_dlc07_tech_brt_economy_industry_3	In Bretonnia, the life of anyone outside the ruling class is tough. In keeping with natural order, the nobles take the vast majority of goods produced – and the profits therein – from the peasants who live on their land and do all the physical work. Although their skills are never recognised, weavers and other cloth workers are essential to Bretonnian industry, as the fruits of their labour directly bring income into the kingdom via trade with the travelling merchants that constantly move through the land. Naturally, the nobles do not approve of any activities that take peasants away from their toil, but even they have to admit that passing on knowledge to the next generation is useful – so there is someone to take over when a peasant craftsman eventually drops, exhausted, for the final time.	false
technologies_long_description_wh_dlc07_tech_brt_economy_industry_4	Clothiers and seamstresses play an important role in Bretonnia, operating in a society which cares much about its image. For Bretonnians, chivalric virtues are not only expounded through their actions, but also through their appearance. Knights will often wear battle-damaged cloaks as a constant reminder of past glories, and some non-combatant nobles mimic this trend by having slits artificially cut into their own. Unsurprisingly, attempts to fake battle damage are frowned upon – so seamstresses are employed to adorn such cloaks with fabrics provided by the local clothier, making it clear that the battle damage is decorative.	false
technologies_long_description_wh_dlc07_tech_brt_economy_industry_mines		false
technologies_long_description_wh_dlc07_tech_brt_economy_industry_pottery		false
technologies_long_description_wh_dlc07_tech_brt_economy_industry_start	As prolific builders of castles, improved stone masonry techniques and construction methods appeal to even the aggressively-feudalist Bretonnians. Unlike other areas of technological advancement, Bretonnian nobles are very keen on anything that speeds the process of building and maintaining the castles and strongholds from which their lands are defended from invaders. As a result, many improved construction methods have come along quickly and naturally out of necessity. It is important to remember, however, that the nobles’ preferred solution – in any situation – is always to throw more peasants at a problem until it goes away!	false
technologies_long_description_wh_dlc07_tech_brt_economy_industry_steel		false
technologies_long_description_wh_dlc07_tech_brt_economy_industry_swords		false
technologies_long_description_wh_dlc07_tech_brt_economy_industry_tournaments		false
technologies_long_description_wh_dlc07_tech_brt_economy_other_1	Almshouses in Bretonnia are not happy places, but serve an important function for the peasant-class, who endlessly toil for the nobility in exchange for their ‘protection’ from evil in its various guises. Naturally, peasants only know servitude, leaving the Knights to carry out the heroic deeds so revered in Bretonnian society. Such loyalty is not reciprocated, however, for if peasants become afflicted by disease or injury to the extent that they can no longer toil the fields or work the looms, they are simply replaced by others in better physical condition. Almshouses provide a modicum of refuge to those wretched individuals who find themselves in such unfortunate predicaments. Such places are not a soft-option though – residents lives remaining hard, they are still expected to work long hours at menial tasks, with barely enough food provided and absolutely no sympathy, cures or palliative care offered.	false
technologies_long_description_wh_dlc07_tech_brt_economy_other_2	The structure of Bretonnian society is not concerned with the peasants – the vast, faceless rabble who do all the actual work, suffer and die without ever finding solace for their woes or redress for their concerns. For that reason, it’s very hard for a noble to truly know how many live and work his lands. Some landowners have thousands in order to work their sizeable estates, others just a few hundred to operate the looms which produce the cloth he trades in order to prop up his already-considerable wealth. It makes sense then, for each to survey his workers and send details of their numbers to the capital so the king knows how many can be levied to fight in his armies in the event of war.	false
technologies_long_description_wh_dlc07_tech_brt_economy_other_3	In the context of Bretonnia, it is misleading to think of the pitchfork as a symbol of peasant rebellion, since such uprisings are so rare within its dukedoms. The low-born are far more likely to use a pitchfork to defend their noble’s land than turn it against the noble himself. It also means that when war inevitably comes, he doesn’t have to spend valuable resources on weapons that he could otherwise spend on arming his Knights. Therefore, the high-born know that to give a Bretonnian peasant a pitchfork is to hand him a useful tool with which to work the fields and forearm him for the battles ahead.	false
technologies_long_description_wh_dlc07_tech_brt_economy_other_4	Naturally, in a feudal society such as Bretonnia, peasant handouts are extremely rare, so when they do occur, they have a profound effect. Knights typically never share their riches with the low-born, be it battle-loot or the profits of his peasants ceaseless labour. Bretonnian peasants are, to a man, pitifully-poor individuals, who serve their betters past the point of total exhaustion while paying taxes almost as high as their paltry wages. Even if they are fortunate enough to become Men-at-Arms and take to the battlefield alongside Knights of the Realm, they must still pay for their own rations and bring their own equipment.	false
technologies_long_description_wh_dlc07_tech_brt_economy_other_carpenters		false
technologies_long_description_wh_dlc07_tech_brt_economy_other_draft		false
technologies_long_description_wh_dlc07_tech_brt_economy_other_fanaticism		false
technologies_long_description_wh_dlc07_tech_brt_economy_other_fletchers		false
technologies_long_description_wh_dlc07_tech_brt_economy_other_siege		false
technologies_long_description_wh_dlc07_tech_brt_economy_other_spears		false
technologies_long_description_wh_dlc07_tech_brt_economy_other_tithes		false
technologies_long_description_wh_dlc07_tech_brt_economy_start	Bretonnian society looks down on progress, for such things may lead to ‘undesirable’ changes to the balance of power. This makes for a haphazard economy which does not stockpile goods when it would perhaps be sensible to do so. Generally, trade is what keeps the kingdom going, with nobles dealing with the merchant class when necessary in order to obtain the goods they need and trading wine and textiles in return. Of course, the village communities who do all of the actual production work do not benefit from this – diffusion of wealth being an alien concept in such a staunchly feudal society. Those landowners whose local industries may be suffering simply drive their peasants harder until the profits made are high enough to keep them in the manner to which they are accustomed – as is their noble birthright of course.	false
technologies_long_description_wh_dlc07_tech_brt_economy_trade_1	The sea merchants who operate off Bretonnia’s shores constantly need tougher, more manoeuvrable ships. The rapidly changing currents off the coast, extreme gales that blow in from the Great Ocean to the west, pirates, and – not to forget – the sea-monsters who infest its waters are notoriously dangerous to navigate. Even the most experienced sailors find it difficult to avoid a shipwreck if they find themselves in an unfamiliar waters. These difficulties can sometimes hamper trade, since a lot of goods flowing in and out of Bretonnian ports use the congested, land-hugging ship-routes. 	false
