key	text	tooltip
initiatives_localised_name_wh3_dlc20_character_initiative_chs_chaos_sorcerer_lord_nur_09	Indisputable Champion	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_chaos_sorcerer_lord_nur_10	Soul Harvester	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_chaos_sorcerer_lord_tze_01	Unbreakable	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_chaos_sorcerer_lord_tze_02	Partners in Chaos	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_chaos_sorcerer_lord_tze_03	Aspiring Leader	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_chaos_sorcerer_lord_tze_04	Master Sorcerer	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_chaos_sorcerer_lord_tze_05	Arcane Exemplar	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_chaos_sorcerer_lord_tze_06	Attuned to Chamon	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_chaos_sorcerer_lord_tze_07	Favoured by Tzeentch	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_chaos_sorcerer_lord_tze_08	Mortal Supremacy	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_chaos_sorcerer_lord_tze_09	Indisputable Champion	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_chaos_sorcerer_lord_tze_10	Soul Harvester	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_chaos_sorcerer_lord_und_01	Unbreakable	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_chaos_sorcerer_lord_und_02	Partners in Chaos	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_chaos_sorcerer_lord_und_03	Aspiring Leader	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_chaos_sorcerer_lord_und_04	Unswayed by Change	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_chaos_sorcerer_lord_und_05	Unswayed by Decay	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_chaos_sorcerer_lord_und_06	Attuned to Chamon	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_chaos_sorcerer_lord_und_07	Attuned to Ulgu	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_chaos_sorcerer_lord_und_08	Mortal Supremacy	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_chaos_sorcerer_lord_und_09	Indisputable Champion	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_chaos_sorcerer_lord_und_10	Soul Harvester	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_chaos_sorcerer_sla_01	Unbreakable	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_chaos_sorcerer_sla_02	Partners in Chaos	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_chaos_sorcerer_sla_03	Hellstrider Leader	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_chaos_sorcerer_sla_04	Mage Hunter	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_chaos_sorcerer_sla_05	Living Nightmare	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_chaos_sorcerer_sla_06	Fiend Leader	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_chaos_sorcerer_sla_07	Favoured by Slaanesh	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_chaos_sorcerer_sla_08	Attuned to Ulgu	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_chaos_sorcerer_sla_09	Oppressive Force	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_chaos_sorcerer_sla_10	Mortal Prophet	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_chaos_sorcerer_tze_01	Unbreakable	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_chaos_sorcerer_tze_02	Partners in Chaos	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_chaos_sorcerer_tze_03	Master Sorcerer	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_chaos_sorcerer_tze_04	Mage Hunter	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_chaos_sorcerer_tze_05	Arcane Exemplar	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_chaos_sorcerer_tze_06	Shrouded in Chaos	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_chaos_sorcerer_tze_07	Attuned to Chamon	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_chaos_sorcerer_tze_08	Favoured by Tzeentch	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_chaos_sorcerer_tze_09	Oppressive Force	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_chaos_sorcerer_tze_10	Mortal Prophet	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_chaos_sorcerer_und_01	Unbreakable	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_chaos_sorcerer_und_02	Partners in Chaos	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_chaos_sorcerer_und_03	Corrupter	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_chaos_sorcerer_und_04	Mage Hunter	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_chaos_sorcerer_und_05	Unswayed by Excess	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_chaos_sorcerer_und_06	Unswayed by Change	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_chaos_sorcerer_und_07	Attuned to Chamon	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_chaos_sorcerer_und_08	Attuned to Ulgu	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_chaos_sorcerer_und_09	Oppressive Force	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_chaos_sorcerer_und_10	Mortal Prophet	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_daemon_prince_kho_01	Unbreakable	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_daemon_prince_kho_02	Slaughterlord	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_daemon_prince_kho_03	Master of Massacre	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_daemon_prince_kho_04	Mortal Supremacy	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_daemon_prince_kho_05	Murderous	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_daemon_prince_kho_06	Impenetrable	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_daemon_prince_kho_07	Survivor	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_daemon_prince_kho_08	Indisputable Champion	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_daemon_prince_kho_09	Soul Harvester	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_daemon_prince_nur_01	Unbreakable	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_daemon_prince_nur_02	Partners in Chaos	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_daemon_prince_nur_03	Master of Massacre	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_daemon_prince_nur_04	Mortal Supremacy	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_daemon_prince_nur_05	Murderous	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_daemon_prince_nur_06	Favoured by Nurgle	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_daemon_prince_nur_07	Survivor	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_daemon_prince_nur_08	Indisputable Champion	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_daemon_prince_nur_09	Soul Harvester	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_daemon_prince_sla_01	Unbreakable	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_daemon_prince_sla_02	Partners in Chaos	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_daemon_prince_sla_03	Master of Massacre	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_daemon_prince_sla_04	Mortal Supremacy	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_daemon_prince_sla_05	Murderous	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_daemon_prince_sla_06	Favoured by Slaanesh	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_daemon_prince_sla_07	Survivor	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_daemon_prince_sla_08	Indisputable Champion	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_daemon_prince_sla_09	Soul Harvester	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_daemon_prince_tze_01	Unbreakable	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_daemon_prince_tze_02	Partners in Chaos	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_daemon_prince_tze_03	Master Sorcerer	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_daemon_prince_tze_04	Mortal Supremacy	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_daemon_prince_tze_05	Murderous	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_daemon_prince_tze_06	Favoured by Tzeentch	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_daemon_prince_tze_07	Survivor	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_daemon_prince_tze_08	Indisputable Champion	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_daemon_prince_tze_09	Soul Harvester	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_daemon_prince_und_01	Unbreakable	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_daemon_prince_und_02	Partners in Chaos	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_daemon_prince_und_03	Master of Massacre	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_daemon_prince_und_04	Mortal Supremacy	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_daemon_prince_und_05	Murderous	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_daemon_prince_und_06	Pyromancer	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_daemon_prince_und_07	Survivor	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_daemon_prince_und_08	Indisputable Champion	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_daemon_prince_und_09	Soul Harvester	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_exalted_hero_kho_01	Unbreakable	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_exalted_hero_kho_02	Chaos Knight Leader	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_exalted_hero_kho_03	Skullcrusher Leader	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_exalted_hero_kho_04	Slaughterlord	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_exalted_hero_kho_05	Master of Massacre	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_exalted_hero_kho_06	Mage Hunter	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_exalted_hero_kho_07	Survivor	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_exalted_hero_kho_08	Chosen Leader	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_exalted_hero_kho_09	Mortal Champion	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_exalted_hero_kho_10	Chaos Assassin	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_exalted_hero_nur_01	Unbreakable	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_exalted_hero_nur_02	Chaos Knight Leader	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_exalted_hero_nur_03	Master of Massacre	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_exalted_hero_nur_04	Mage Hunter	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_exalted_hero_nur_05	Aura of Atrophy	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_exalted_hero_nur_06	Wastelander	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_exalted_hero_nur_07	Survivor	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_exalted_hero_nur_08	Chosen Leader	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_exalted_hero_nur_09	Mortal Champion	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_exalted_hero_nur_10	Chaos Assassin	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_exalted_hero_und_01	Unbreakable	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_exalted_hero_und_02	Chaos Knight Leader	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_exalted_hero_und_03	Master of Massacre	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_exalted_hero_und_04	Mage Hunter	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_exalted_hero_und_05	Corrupter	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_exalted_hero_und_06	Survivor	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_exalted_hero_und_07	Chosen Leader	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_exalted_hero_und_08	Mortal Champion	false
initiatives_localised_name_wh3_dlc20_character_initiative_chs_exalted_hero_und_09	Chaos Assassin	false
initiatives_localised_name_wh3_dlc20_character_initiative_devote_exalted_hero_to_khorne	Devote to Khorne	false
initiatives_localised_name_wh3_dlc20_character_initiative_devote_exalted_hero_to_nurgle	Devote to Nurgle	false
initiatives_localised_name_wh3_dlc20_character_initiative_devote_lord_to_khorne	Devote to Khorne	false
initiatives_localised_name_wh3_dlc20_character_initiative_devote_lord_to_nurgle	Devote to Nurgle	false
initiatives_localised_name_wh3_dlc20_character_initiative_devote_lord_to_slaanesh	Devote to Slaanesh	false
initiatives_localised_name_wh3_dlc20_character_initiative_devote_sorceror_lord_to_nurgle_death	Devote to Nurgle (Lore of Death)	false
initiatives_localised_name_wh3_dlc20_character_initiative_devote_sorceror_lord_to_nurgle_nurgle	Devote to Nurgle (Lore of Nurgle)	false
initiatives_localised_name_wh3_dlc20_character_initiative_devote_sorceror_lord_to_tzeentch_metal	Devote to Tzeentch (Lore of Metal)	false
initiatives_localised_name_wh3_dlc20_character_initiative_devote_sorceror_lord_to_tzeentch_tzeentch	Devote to Tzeentch (Lore of Tzeentch)	false
initiatives_localised_name_wh3_dlc20_character_initiative_devote_sorceror_to_slaanesh_shadows	Devote to Slaanesh (Lore of Shadows)	false
initiatives_localised_name_wh3_dlc20_character_initiative_devote_sorceror_to_slaanesh_slaanesh	Devote to Slaanesh (Lore of Slaanesh)	false
initiatives_localised_name_wh3_dlc20_character_initiative_devote_sorceror_to_tzeentch_metal	Devote to Tzeentch (Lore of Metal)	false
initiatives_localised_name_wh3_dlc20_character_initiative_devote_sorceror_to_tzeentch_tzeentch	Devote to Tzeentch (Lore of Tzeentch)	false
initiatives_localised_name_wh3_dlc20_faction_initiative_chs_khorne_1_army_xp	Slaughterers' Glory	false
initiatives_localised_name_wh3_dlc20_faction_initiative_chs_khorne_1_economy_post_battle_income	Death's Bounty	false
initiatives_localised_name_wh3_dlc20_faction_initiative_chs_khorne_1_units_bloodletters	Blessing of Blood	false
initiatives_localised_name_wh3_dlc20_faction_initiative_chs_khorne_1_units_flesh_hounds	Hellish Bite	false
initiatives_localised_name_wh3_dlc20_faction_initiative_chs_khorne_2_army_upgrades	Violent Hunger	false
initiatives_localised_name_wh3_dlc20_faction_initiative_chs_khorne_3_characters_marking	Annihilator's Armour	false
initiatives_localised_name_wh3_dlc20_faction_initiative_chs_khorne_3_units_skullcannons	Hellforged Fury	false
initiatives_localised_name_wh3_dlc20_faction_initiative_chs_khorne_3_units_warshrine	Brutal Worship	false
initiatives_localised_name_wh3_dlc20_faction_initiative_chs_khorne_5_units_bloodthirsters	Fists of Khorne	false
initiatives_localised_name_wh3_dlc20_faction_initiative_chs_khorne_5_units_soul_grinder	Murderous Mechanisms	false
initiatives_localised_name_wh3_dlc20_faction_initiative_chs_nurgle_1_army_replenishment	Deadly Transmission	false
initiatives_localised_name_wh3_dlc20_faction_initiative_chs_nurgle_1_economy_growth	Bloom of Decay	false
initiatives_localised_name_wh3_dlc20_faction_initiative_chs_nurgle_1_units_beast_of_nurgle	Blighted Beasts	false
initiatives_localised_name_wh3_dlc20_faction_initiative_chs_nurgle_1_units_plaguebearers	Rotting Retinue	false
initiatives_localised_name_wh3_dlc20_faction_initiative_chs_nurgle_2_army_upgrades	Desiccated Hide	false
initiatives_localised_name_wh3_dlc20_faction_initiative_chs_nurgle_3_characters_marking	Infectious Offering	false
initiatives_localised_name_wh3_dlc20_faction_initiative_chs_nurgle_3_units_plague_drones	Bubonic Swarm	false
initiatives_localised_name_wh3_dlc20_faction_initiative_chs_nurgle_3_units_warshrine	Contagious Worship	false
initiatives_localised_name_wh3_dlc20_faction_initiative_chs_nurgle_5_units_great_unclean_one	Pestilent Plaguefathers	false
initiatives_localised_name_wh3_dlc20_faction_initiative_chs_nurgle_5_units_soul_grinder	Grotesque Mechanisms	false
initiatives_localised_name_wh3_dlc20_faction_initiative_chs_slaanesh_1_army_movement	Endless March	false
initiatives_localised_name_wh3_dlc20_faction_initiative_chs_slaanesh_1_economy_control	Profit of Pleasure	false
initiatives_localised_name_wh3_dlc20_faction_initiative_chs_slaanesh_1_units_daemonettes	Joyous Degradation	false
initiatives_localised_name_wh3_dlc20_faction_initiative_chs_slaanesh_1_units_seeker_chariots	Exalted Chariots	false
initiatives_localised_name_wh3_dlc20_faction_initiative_chs_slaanesh_2_army_upgrades	Boon of Battle	false
initiatives_localised_name_wh3_dlc20_faction_initiative_chs_slaanesh_3_characters_marking	Explosive Sensation	false
initiatives_localised_name_wh3_dlc20_faction_initiative_chs_slaanesh_3_units_fiends	Fiendish Following	false
initiatives_localised_name_wh3_dlc20_faction_initiative_chs_slaanesh_3_units_warshrine	Salacious Worship	false
initiatives_localised_name_wh3_dlc20_faction_initiative_chs_slaanesh_5_units_keeper_of_secrets	Feast of Pain	false
initiatives_localised_name_wh3_dlc20_faction_initiative_chs_slaanesh_5_units_soul_grinder	Infernal Mechanisms	false
initiatives_localised_name_wh3_dlc20_faction_initiative_chs_tzeentch_1_army_winds	Tides of Magic	false
initiatives_localised_name_wh3_dlc20_faction_initiative_chs_tzeentch_1_economy_technology	Forbidden Knowledge	false
initiatives_localised_name_wh3_dlc20_faction_initiative_chs_tzeentch_1_units_pink_horrors	Whirling Destruction	false
initiatives_localised_name_wh3_dlc20_faction_initiative_chs_tzeentch_1_units_screamers	Horror of the Skies	false
initiatives_localised_name_wh3_dlc20_faction_initiative_chs_tzeentch_2_army_upgrades	Arcane Wisdom	false
initiatives_localised_name_wh3_dlc20_faction_initiative_chs_tzeentch_3_characters_marking	Arrows of Destiny	false
initiatives_localised_name_wh3_dlc20_faction_initiative_chs_tzeentch_3_units_flamers	Flames of Fate	false
initiatives_localised_name_wh3_dlc20_faction_initiative_chs_tzeentch_3_units_warshrine	Magical Worship	false
initiatives_localised_name_wh3_dlc20_faction_initiative_chs_tzeentch_5_units_lord_of_Change	Winged Watchers	false
initiatives_localised_name_wh3_dlc20_faction_initiative_chs_tzeentch_5_units_soul_grinder	Mysterious Mechanisms	false
initiatives_localised_name_wh3_dlc20_faction_initiative_chs_undivided_1_army_marauders	Raider's Raiment	false
initiatives_localised_name_wh3_dlc20_faction_initiative_chs_undivided_1_economy_building	Ruinous Bulwark	false
initiatives_localised_name_wh3_dlc20_faction_initiative_chs_undivided_1_units_furies	Fury of Chaos	false
initiatives_localised_name_wh3_dlc20_faction_initiative_chs_undivided_2_army_upgrades	Horrifying Presence	false
initiatives_localised_name_wh3_dlc20_faction_initiative_chs_undivided_2_economy_vassals	Undying Oath	false
initiatives_localised_name_wh3_dlc20_faction_initiative_chs_undivided_2_xp_sharing	Crown of Kings	false
initiatives_localised_name_wh3_dlc20_faction_initiative_chs_undivided_3_army_elites	Reaver's Reward	false
initiatives_localised_name_wh3_dlc20_faction_initiative_chs_undivided_3_characters_marking	Dark Portal	false
initiatives_localised_name_wh3_dlc20_faction_initiative_chs_undivided_3_units_hellcannons	Hail of Hellfire	false
initiatives_localised_name_wh3_dlc20_faction_initiative_chs_undivided_3_units_warshrine	Empowered Worship	false
initiatives_localised_name_wh3_dlc20_faction_initiative_chs_undivided_5_units_shaggoths	Carnage Incarnate	false
initiatives_localised_name_wh3_dlc23_faction_initiative_chd_category_bull_centaurs_1	Rune of Lifesteal	false
initiatives_localised_name_wh3_dlc23_faction_initiative_chd_category_bull_centaurs_2	Bound Daemon of Murder	false
initiatives_localised_name_wh3_dlc23_faction_initiative_chd_category_bull_centaurs_3	Visage of Fear	false
initiatives_localised_name_wh3_dlc23_faction_initiative_chd_category_bull_centaurs_4	Bound Barrier Daemon	false
initiatives_localised_name_wh3_dlc23_faction_initiative_chd_category_bull_centaurs_5	Bound Seeker Daemon	false
initiatives_localised_name_wh3_dlc23_faction_initiative_chd_category_bull_centaurs_6	Hell-Forged	false
initiatives_localised_name_wh3_dlc23_faction_initiative_chd_category_bull_centaurs_7	Soundproofed Armour	false
initiatives_localised_name_wh3_dlc23_faction_initiative_chd_category_bull_centaurs_8	Bound Blood Daemon	false
initiatives_localised_name_wh3_dlc23_faction_initiative_chd_category_flying_beasts_1	Soundproofed Armour	false
initiatives_localised_name_wh3_dlc23_faction_initiative_chd_category_flying_beasts_2	Blackshard Armour	false
initiatives_localised_name_wh3_dlc23_faction_initiative_chd_category_flying_beasts_3	Rune of Frenzy	false
initiatives_localised_name_wh3_dlc23_faction_initiative_chd_category_flying_beasts_4	Rune of Resistance	false
initiatives_localised_name_wh3_dlc23_faction_initiative_chd_category_flying_beasts_5	Bound Barrier Daemon	false
initiatives_localised_name_wh3_dlc23_faction_initiative_chd_category_flying_beasts_6	Bound Daemon of Murder	false
initiatives_localised_name_wh3_dlc23_faction_initiative_chd_category_flying_beasts_7	Chameleon Hide	false
initiatives_localised_name_wh3_dlc23_faction_initiative_chd_category_flying_beasts_8	Rune of Lifesteal	false
initiatives_localised_name_wh3_dlc23_faction_initiative_chd_category_kdaai_1	Bound Daemon of Murder	false
initiatives_localised_name_wh3_dlc23_faction_initiative_chd_category_kdaai_2	Bound Barrier Daemon	false
initiatives_localised_name_wh3_dlc23_faction_initiative_chd_category_kdaai_3	Strengthened Bindings	false
initiatives_localised_name_wh3_dlc23_faction_initiative_chd_category_kdaai_4	Bound Seeker Daemon	false
initiatives_localised_name_wh3_dlc23_faction_initiative_chd_category_kdaai_5	Rune of Shielding	false
initiatives_localised_name_wh3_dlc23_faction_initiative_chd_category_kdaai_6	Bound Resilience Daemon	false
initiatives_localised_name_wh3_dlc23_faction_initiative_chd_category_kdaai_7	Channeled Vigour	false
initiatives_localised_name_wh3_dlc23_faction_initiative_chd_category_kdaai_8	Furnace Fire	false
initiatives_localised_name_wh3_dlc23_faction_initiative_chd_category_melee_infantry_1	Rune of Resistance	false
initiatives_localised_name_wh3_dlc23_faction_initiative_chd_category_melee_infantry_2	Rune of Frenzy	false
initiatives_localised_name_wh3_dlc23_faction_initiative_chd_category_melee_infantry_3	Glittering Scales	false
initiatives_localised_name_wh3_dlc23_faction_initiative_chd_category_melee_infantry_4	Bound Resilience Daemon	false
initiatives_localised_name_wh3_dlc23_faction_initiative_chd_category_melee_infantry_5	Bound Fear Daemon	false
initiatives_localised_name_wh3_dlc23_faction_initiative_chd_category_melee_infantry_6	Rune of Sundering	false
initiatives_localised_name_wh3_dlc23_faction_initiative_chd_category_melee_infantry_7	Rune of Immunity	false
initiatives_localised_name_wh3_dlc23_faction_initiative_chd_category_melee_infantry_8	Rune of Reflection	false
initiatives_localised_name_wh3_dlc23_faction_initiative_chd_category_missile_infantry_1	Suppressing Ammunition	false
initiatives_localised_name_wh3_dlc23_faction_initiative_chd_category_missile_infantry_2	Magical Imbuement	false
initiatives_localised_name_wh3_dlc23_faction_initiative_chd_category_missile_infantry_3	Soundproofed Armour	false
initiatives_localised_name_wh3_dlc23_faction_initiative_chd_category_missile_infantry_4	Extra Pouches	false
initiatives_localised_name_wh3_dlc23_faction_initiative_chd_category_missile_infantry_5	Rune of Immunity	false
initiatives_localised_name_wh3_dlc23_faction_initiative_chd_category_missile_infantry_6	Chameleon Hide	false
initiatives_localised_name_wh3_dlc23_faction_initiative_chd_category_missile_infantry_7	Extra Powder Bag	false
initiatives_localised_name_wh3_dlc23_faction_initiative_chd_category_missile_infantry_8	Calibrated Loading Mechanism	false
initiatives_localised_name_wh3_dlc23_faction_initiative_chd_category_warmachines_1	Furnace Fire	false
initiatives_localised_name_wh3_dlc23_faction_initiative_chd_category_warmachines_2	Bound Barrier Daemon	false
initiatives_localised_name_wh3_dlc23_faction_initiative_chd_category_warmachines_3	Rune of Immunity	false
initiatives_localised_name_wh3_dlc23_faction_initiative_chd_category_warmachines_4	Strapped-On Ammo Crates	false
initiatives_localised_name_wh3_dlc23_faction_initiative_chd_category_warmachines_5	Blazing Body	false
initiatives_localised_name_wh3_dlc23_faction_initiative_chd_category_warmachines_6	Extra Powder Bags	false
initiatives_localised_name_wh3_dlc23_faction_initiative_chd_category_warmachines_7	Extra Ammunition Storage	false
initiatives_localised_name_wh3_dlc23_faction_initiative_chd_category_warmachines_8	Hellbindings	false
initiatives_localised_name_wh3_dlc23_faction_initiative_chd_category_warmachines_carriage_dummy_1	Extra Carriage Slot	false
initiatives_localised_name_wh3_dlc23_faction_initiative_chd_category_warmachines_carriage_dummy_2	Extra Carriage Slot	false
initiatives_localised_name_wh3_dlc24_character_initiative_chs_chaos_lord_tze_01	{{tr:initiatives_localised_name_wh3_dlc20_character_initiative_chs_chaos_lord_kho_01}}	false
initiatives_localised_name_wh3_dlc24_character_initiative_chs_chaos_lord_tze_02	{{tr:initiatives_localised_name_wh3_dlc20_character_initiative_chs_chaos_sorcerer_lord_tze_05}}	false
initiatives_localised_name_wh3_dlc24_character_initiative_chs_chaos_lord_tze_03	{{tr:initiatives_localised_name_wh3_dlc20_character_initiative_chs_chaos_lord_kho_03}}	false
initiatives_localised_name_wh3_dlc24_character_initiative_chs_chaos_lord_tze_04	{{tr:initiatives_localised_name_wh3_dlc20_character_initiative_chs_chaos_sorcerer_lord_tze_06}}	false
initiatives_localised_name_wh3_dlc24_character_initiative_chs_chaos_lord_tze_05	{{tr:initiatives_localised_name_wh3_dlc20_character_initiative_chs_chaos_lord_kho_05}}	false
initiatives_localised_name_wh3_dlc24_character_initiative_chs_chaos_lord_tze_06	{{tr:initiatives_localised_name_wh3_dlc20_character_initiative_chs_chaos_lord_kho_06}}	false
initiatives_localised_name_wh3_dlc24_character_initiative_chs_chaos_lord_tze_07	{{tr:initiatives_localised_name_wh3_dlc20_character_initiative_chs_chaos_lord_kho_07}}	false
initiatives_localised_name_wh3_dlc24_character_initiative_chs_chaos_lord_tze_08	{{tr:initiatives_localised_name_wh3_dlc20_character_initiative_chs_chaos_lord_kho_08}}	false
initiatives_localised_name_wh3_dlc24_character_initiative_chs_chaos_lord_tze_09	{{tr:initiatives_localised_name_wh3_dlc20_character_initiative_chs_chaos_lord_kho_09}}	false
initiatives_localised_name_wh3_dlc24_character_initiative_chs_exalted_hero_tze_01	{{tr:initiatives_localised_name_wh3_dlc20_character_initiative_chs_exalted_hero_kho_01}}	false
initiatives_localised_name_wh3_dlc24_character_initiative_chs_exalted_hero_tze_02	{{tr:initiatives_localised_name_wh3_dlc20_character_initiative_chs_exalted_hero_kho_02}}	false
initiatives_localised_name_wh3_dlc24_character_initiative_chs_exalted_hero_tze_03	{{tr:initiatives_localised_name_wh3_dlc20_character_initiative_chs_chaos_sorcerer_lord_tze_05}}	false
initiatives_localised_name_wh3_dlc24_character_initiative_chs_exalted_hero_tze_04	{{tr:initiatives_localised_name_wh3_dlc20_character_initiative_chs_chaos_sorcerer_lord_tze_06}}	false
initiatives_localised_name_wh3_dlc24_character_initiative_chs_exalted_hero_tze_05	{{tr:initiatives_localised_name_wh3_dlc20_character_initiative_chs_exalted_hero_kho_05}}	false
