key	text	tooltip
rituals_description_wh2_dlc14_eshin_contracts_pestilens_moulder_2	Arch-Plaguelord Nurglitch of Clan Pestilens has come out of the last Council meeting ever more distrustful of Clan Moulder’s intentions. His missive requests that Eshin’s operatives kidnap and deliver a Moulder Warlord to him for interrogation.\\n\\n[[col:yellow]]Increases your reputation with Clan Pestilens in addition to granting [[img:icon_skaven_food]]food and {{tr:icon_treasury}}treasury.\\n\\n[[col:red]]Decreases your reputation with Clan Moulder\\n[[img:icon_turns]][[/img]]Agent recovery time: 5 turns[[/col]]	false
rituals_description_wh2_dlc14_eshin_contracts_pestilens_moulder_3	Another Council meeting has ended and Arch-Plaguelord Nurglitch of Clan Pestilens is certain that Clan Moulder are attempting to undermine him. His missive demands that a senior Moulder Warlord be ‘taken out’ in the most brutal way possible.\\n\\n[[col:yellow]]Increases your reputation with Clan Pestilens in addition to granting [[img:icon_skaven_food]]food and {{tr:icon_treasury}}treasury.\\n\\n[[col:red]]Decreases your reputation with Clan Moulder\\n[[img:icon_turns]][[/img]]Agent recovery time: 5 turns[[/col]]	false
rituals_description_wh2_dlc14_eshin_contracts_pestilens_skryre_1	Following the previous Council of Thirteen meeting in Skavenblight, Arch-Plaguelord Nurglitch of Clan Pestilens has become suspicious of Clan Skryre. His coded missive requests Eshin’s services to spy on Skryre’s activities and report back to him.\\n\\n[[col:yellow]]Increases your reputation with Clan Pestilens in addition to granting [[img:icon_skaven_food]]food and {{tr:icon_treasury}}treasury.\\n\\n[[col:red]]Decreases your reputation with Clan Skryre\\n[[img:icon_turns]][[/img]]Agent recovery time: 5 turns[[/col]]	false
rituals_description_wh2_dlc14_eshin_contracts_pestilens_skryre_2	Arch-Plaguelord Nurglitch of Clan Pestilens has come out of the last Council meeting ever more distrustful of Clan Skryre’s intentions. His missive requests that Eshin’s operatives kidnap and deliver a Skryre Warlock to him for interrogation.\\n\\n[[col:yellow]]Increases your reputation with Clan Pestilens in addition to granting [[img:icon_skaven_food]]food and {{tr:icon_treasury}}treasury.\\n\\n[[col:red]]Decreases your reputation with Clan Skryre\\n[[img:icon_turns]][[/img]]Agent recovery time: 5 turns[[/col]]	false
rituals_description_wh2_dlc14_eshin_contracts_pestilens_skryre_3	Another Council meeting has ended and Arch-Plaguelord Nurglitch of Clan Pestilens is certain that Clan Skryre are attempting to undermine him. His missive demands that a senior Skryre Warlock be ‘taken out’ in the most brutal way possible.\\n\\n[[col:yellow]]Increases your reputation with Clan Pestilens in addition to granting [[img:icon_skaven_food]]food and {{tr:icon_treasury}}treasury.\\n\\n[[col:red]]Decreases your reputation with Clan Skryre\\n[[img:icon_turns]][[/img]]Agent recovery time: 5 turns[[/col]]	false
rituals_description_wh2_dlc14_eshin_contracts_skryre_mors_1	Following the previous Council of Thirteen meeting in Skavenblight, Lord Morskittar of Clan Skryre has become suspicious of Clan Mors. His coded missive requests Eshin’s services to spy on Mors’ activities and report back to him.\\n\\n[[col:yellow]]Increases your reputation with Clan Skryre in addition to granting [[img:icon_skaven_food]]food and {{tr:icon_treasury}}treasury.\\n\\n[[col:red]]Decreases your reputation with Clan Mors\\n[[img:icon_turns]][[/img]]Agent recovery time: 5 turns[[/col]]	false
rituals_description_wh2_dlc14_eshin_contracts_skryre_mors_2	Lord Morskittar of Clan Skryre has come out of the last Council meeting ever more distrustful of Clan Mors’ intentions. His missive requests that Eshin’s operatives kidnap and deliver a Mors Warlord to him for interrogation.\\n\\n[[col:yellow]]Increases your reputation with Clan Skryre in addition to granting [[img:icon_skaven_food]]food and {{tr:icon_treasury}}treasury.\\n\\n[[col:red]]Decreases your reputation with Clan Mors\\n[[img:icon_turns]][[/img]]Agent recovery time: 5 turns[[/col]]	false
rituals_description_wh2_dlc14_eshin_contracts_skryre_mors_3	Another Council meeting has ended and Lord Morskittar of Clan Skryre is certain that Clan Mors are attempting to undermine him. His missive demands that a senior Mors Warlord be ‘taken out’ in the most brutal way possible.\\n\\n[[col:yellow]]Increases your reputation with Clan Skryre in addition to granting [[img:icon_skaven_food]]food and {{tr:icon_treasury}}treasury.\\n\\n[[col:red]]Decreases your reputation with Clan Mors\\n[[img:icon_turns]][[/img]]Agent recovery time: 5 turns[[/col]]	false
rituals_description_wh2_dlc14_eshin_contracts_skryre_moulder_1	Following the previous Council of Thirteen meeting in Skavenblight, Lord Morskittar of Clan Skryre has become suspicious of Clan Moulder. His coded missive requests Eshin’s services to spy on Moulder’s activities and report back to him.\\n\\n[[col:yellow]]Increases your reputation with Clan Skryre in addition to granting [[img:icon_skaven_food]]food and {{tr:icon_treasury}}treasury.\\n\\n[[col:red]]Decreases your reputation with Clan Moulder\\n[[img:icon_turns]][[/img]]Agent recovery time: 5 turns[[/col]]	false
rituals_description_wh2_dlc14_eshin_contracts_skryre_moulder_2	Lord Morskittar of Clan Skryre has come out of the last Council meeting ever more distrustful of Clan Moulder’s intentions. His missive requests that Eshin’s operatives kidnap and deliver a Moulder Warlord to him for interrogation.\\n\\n[[col:yellow]]Increases your reputation with Clan Skryre in addition to granting [[img:icon_skaven_food]]food and {{tr:icon_treasury}}treasury.\\n\\n[[col:red]]Decreases your reputation with Clan Moulder\\n[[img:icon_turns]][[/img]]Agent recovery time: 5 turns[[/col]]	false
rituals_description_wh2_dlc14_eshin_contracts_skryre_moulder_3	Another Council meeting has ended and Lord Morskittar of Clan Skryre is certain that Clan Moulder are attempting to undermine him. His missive demands that a senior Moulder Warlord be ‘taken out’ in the most brutal way possible.\\n\\n[[col:yellow]]Increases your reputation with Clan Skryre in addition to granting [[img:icon_skaven_food]]food and {{tr:icon_treasury}}treasury.\\n\\n[[col:red]]Decreases your reputation with Clan Moulder\\n[[img:icon_turns]][[/img]]Agent recovery time: 5 turns[[/col]]	false
rituals_description_wh2_dlc14_eshin_contracts_skryre_pestilens_1	Following the previous Council of Thirteen meeting in Skavenblight, Lord Morskittar of Clan Skryre has become suspicious of Clan Pestilens. His coded missive requests Eshin’s services to spy on Pestilens’ activities and report back to him.\\n\\n[[col:yellow]]Increases your reputation with Clan Skryre in addition to granting [[img:icon_skaven_food]]food and {{tr:icon_treasury}}treasury.\\n\\n[[col:red]]Decreases your reputation with Clan Pestilens\\n[[img:icon_turns]][[/img]]Agent recovery time: 5 turns[[/col]]	false
rituals_description_wh2_dlc14_eshin_contracts_skryre_pestilens_2	Lord Morskittar of Clan Skryre has come out of the last Council meeting ever more distrustful of Clan Pestilens’ intentions. His missive requests that Eshin’s operatives kidnap and deliver a Pestilens Warlord to him for interrogation.\\n\\n[[col:yellow]]Increases your reputation with Clan Skryre in addition to granting [[img:icon_skaven_food]]food and {{tr:icon_treasury}}treasury.\\n\\n[[col:red]]Decreases your reputation with Clan Pestilens\\n[[img:icon_turns]][[/img]]Agent recovery time: 5 turns[[/col]]	false
rituals_description_wh2_dlc14_eshin_contracts_skryre_pestilens_3	Another Council meeting has ended and Lord Morskittar of Clan Skryre is certain that Clan Pestilens are attempting to undermine him. His missive demands that a senior Pestilens Warlord be ‘taken out’ in the most brutal way possible.\\n\\n[[col:yellow]]Increases your reputation with Clan Skryre in addition to granting [[img:icon_skaven_food]]food and {{tr:icon_treasury}}treasury.\\n\\n[[col:red]]Decreases your reputation with Clan Pestilens\\n[[img:icon_turns]][[/img]]Agent recovery time: 5 turns[[/col]]	false
rituals_description_wh2_dlc14_malus_call_tzarkan	In dire situations Malus can use all of his concentration to bring forth Tz'arkan no matter how strong the possession is	false
rituals_description_wh2_dlc14_ritual_def_warmaster	{{tr:wh2_dlc14_ritual_def_warmaster_description}}	false
rituals_description_wh2_dlc14_ritual_def_witch_king	{{tr:wh2_dlc14_ritual_def_witch_king_description}}	false
rituals_description_wh2_dlc14_ritual_eshin_sudden_kill	{{tr:wh2_dlc14_ritual_skv_sudden_kill_description}}	false
rituals_description_wh2_dlc14_ritual_skv_pestilence_pestilens	{{tr:wh2_main_ritual_skv_pestilence_description}}	false
rituals_description_wh2_dlc14_rituals_skv_revitalizing	{{tr:wh2_dlc14_ritual_skv_revitalizing_description}}	false
rituals_description_wh2_dlc15_athel_tamarha_influence_1	ph	false
rituals_description_wh2_dlc15_athel_tamarha_influence_2	ph	false
rituals_description_wh2_dlc15_athel_tamarha_influence_3	ph	false
rituals_description_wh2_dlc15_athel_tamarha_interrogation_1	ph	false
rituals_description_wh2_dlc15_athel_tamarha_interrogation_2	ph	false
rituals_description_wh2_dlc15_athel_tamarha_interrogation_3	ph	false
rituals_description_wh2_dlc15_athel_tamarha_melee_mistwalkers_1	ph	false
rituals_description_wh2_dlc15_athel_tamarha_melee_mistwalkers_2	ph	false
rituals_description_wh2_dlc15_athel_tamarha_melee_mistwalkers_3	ph	false
rituals_description_wh2_dlc15_athel_tamarha_mist_1	ph	false
rituals_description_wh2_dlc15_athel_tamarha_mist_2	ph	false
rituals_description_wh2_dlc15_athel_tamarha_mist_3	ph	false
rituals_description_wh2_dlc15_athel_tamarha_mistwalkers_recruitment_1	ph	false
rituals_description_wh2_dlc15_athel_tamarha_mistwalkers_recruitment_2	ph	false
rituals_description_wh2_dlc15_athel_tamarha_mistwalkers_recruitment_3	ph	false
rituals_description_wh2_dlc15_athel_tamarha_mistwalkers_upgrades_1	ph	false
rituals_description_wh2_dlc15_athel_tamarha_mistwalkers_upgrades_2	ph	false
rituals_description_wh2_dlc15_athel_tamarha_mistwalkers_upgrades_3	ph	false
rituals_description_wh2_dlc15_athel_tamarha_prison_1	ph	false
rituals_description_wh2_dlc15_athel_tamarha_prison_2	ph	false
rituals_description_wh2_dlc15_athel_tamarha_ranged_mistwalkers_1	ph	false
rituals_description_wh2_dlc15_athel_tamarha_ranged_mistwalkers_2	ph	false
rituals_description_wh2_dlc15_athel_tamarha_ranged_mistwalkers_3	ph	false
rituals_description_wh2_dlc15_ritual_hef_eldrazor	{{tr:wh2_dlc15_ritual_hef_eldrazor_description}}	false
rituals_description_wh2_dlc15_ritual_hef_isha_greater	{{tr:wh2_main_ritual_hef_isha_description}}	false
rituals_description_wh2_dlc15_ritual_hef_ladrielle	{{tr:wh2_dlc15_ritual_hef_ladrielle_description}}	false
rituals_description_wh2_dlc15_ritual_hef_vaul_greater	{{tr:wh2_main_ritual_hef_vaul_description}}	false
rituals_description_wh2_dlc16_ritual_rebirth_athel_loren	This Magical Forest requires 500 [[img:forest_health]][[/img]]health to begin the Ritual of Rebirth. Once initiated, enemies will attack the region – defend it until the ritual is complete for additional rewards.	false
rituals_description_wh2_dlc16_ritual_rebirth_emerald_pools	This Magical Forest requires 100 [[img:forest_health]][[/img]]health to begin the Ritual of Rebirth. Once initiated, enemies will attack the region – defend it until the ritual is complete for additional rewards.	false
rituals_description_wh2_dlc16_ritual_rebirth_gaean_vale	This Magical Forest requires 100 [[img:forest_health]][[/img]]health to begin the Ritual of Rebirth. Once initiated, enemies will attack the region – defend it until the ritual is complete for additional rewards.	false
rituals_description_wh2_dlc16_ritual_rebirth_gryphon_wood	This Magical Forest requires 100 [[img:forest_health]][[/img]]health to begin the Ritual of Rebirth. Once initiated, enemies will attack the region – defend it until the ritual is complete for additional rewards.	false
rituals_description_wh2_dlc16_ritual_rebirth_heart_of_the_jungle	This Magical Forest requires 100 [[img:forest_health]][[/img]]health to begin the Ritual of Rebirth. Once initiated, enemies will attack the region – defend it until the ritual is complete for additional rewards.	false
rituals_description_wh2_dlc16_ritual_rebirth_jungles_of_chian	This Magical Forest requires 100 [[img:forest_health]][[/img]]health to begin the Ritual of Rebirth. Once initiated, enemies will attack the region – defend it until the ritual is complete for additional rewards.	false
rituals_description_wh2_dlc16_ritual_rebirth_laurelorn	This Magical Forest requires 100 [[img:forest_health]][[/img]]health to begin the Ritual of Rebirth. Once initiated, enemies will attack the region – defend it until the ritual is complete for additional rewards.	false
rituals_description_wh2_dlc16_ritual_rebirth_naggarond_glade	This Magical Forest requires 100 [[img:forest_health]][[/img]]health to begin the Ritual of Rebirth. Once initiated, enemies will attack the region – defend it until the ritual is complete for additional rewards.	false
rituals_description_wh2_dlc16_ritual_rebirth_the_haunted_forest	This Magical Forest requires 100 [[img:forest_health]][[/img]]health to begin the Ritual of Rebirth. Once initiated, enemies will attack the region – defend it until the ritual is complete for additional rewards.	false
rituals_description_wh2_dlc16_ritual_rebirth_vale_of_webs	This Magical Forest requires 100 [[img:forest_health]][[/img]]health to begin the Ritual of Rebirth. Once initiated, enemies will attack the region – defend it until the ritual is complete for additional rewards.	false
rituals_description_wh2_dlc16_ritual_wef_forge_dragon_buff		false
rituals_description_wh2_dlc16_ritual_wef_forge_dragon_cuirass_level_1		false
rituals_description_wh2_dlc16_ritual_wef_forge_dragon_cuirass_level_2		false
rituals_description_wh2_dlc16_ritual_wef_forge_dragon_cuirass_level_3		false
rituals_description_wh2_dlc16_ritual_wef_forge_dragon_cuirass_level_4		false
rituals_description_wh2_dlc16_ritual_wef_forge_dragon_mask_level_1		false
rituals_description_wh2_dlc16_ritual_wef_forge_dragon_mask_level_2		false
rituals_description_wh2_dlc16_ritual_wef_forge_dragon_mask_level_3		false
rituals_description_wh2_dlc16_ritual_wef_forge_dragon_mask_level_4		false
rituals_description_wh2_dlc16_ritual_wef_forge_dragon_pendant_level_1		false
rituals_description_wh2_dlc16_ritual_wef_forge_dragon_pendant_level_2		false
rituals_description_wh2_dlc16_ritual_wef_forge_dragon_pendant_level_3		false
rituals_description_wh2_dlc16_ritual_wef_forge_dragon_pendant_level_4		false
rituals_description_wh2_dlc16_ritual_wef_forge_dragon_spear_level_1		false
rituals_description_wh2_dlc16_ritual_wef_forge_dragon_spear_level_2		false
rituals_description_wh2_dlc16_ritual_wef_forge_dragon_spear_level_3		false
rituals_description_wh2_dlc16_ritual_wef_forge_dragon_spear_level_4		false
rituals_description_wh2_dlc16_ritual_wef_forge_dreaming_boots_level_1		false
rituals_description_wh2_dlc16_ritual_wef_forge_dreaming_boots_level_2		false
rituals_description_wh2_dlc16_ritual_wef_forge_dreaming_boots_level_3		false
rituals_description_wh2_dlc16_ritual_wef_forge_dreaming_boots_level_4		false
rituals_description_wh2_dlc16_ritual_wef_forge_dreaming_bow_level_1		false
rituals_description_wh2_dlc16_ritual_wef_forge_dreaming_bow_level_2		false
rituals_description_wh2_dlc16_ritual_wef_forge_dreaming_bow_level_3		false
rituals_description_wh2_dlc16_ritual_wef_forge_dreaming_bow_level_4		false
rituals_description_wh2_dlc16_ritual_wef_forge_dreaming_buff		false
rituals_description_wh2_dlc16_ritual_wef_forge_dreaming_cloak_level_1		false
rituals_description_wh2_dlc16_ritual_wef_forge_dreaming_cloak_level_2		false
rituals_description_wh2_dlc16_ritual_wef_forge_dreaming_cloak_level_3		false
rituals_description_wh2_dlc16_ritual_wef_forge_dreaming_cloak_level_4		false
rituals_description_wh2_dlc16_ritual_wef_forge_dreaming_ring_level_1		false
rituals_description_wh2_dlc16_ritual_wef_forge_dreaming_ring_level_2		false
rituals_description_wh2_dlc16_ritual_wef_forge_dreaming_ring_level_3		false
rituals_description_wh2_dlc16_ritual_wef_forge_dreaming_ring_level_4		false
rituals_description_wh2_dlc16_ritual_wef_forge_eagle_bow_level_1		false
rituals_description_wh2_dlc16_ritual_wef_forge_eagle_bow_level_2		false
rituals_description_wh2_dlc16_ritual_wef_forge_eagle_bow_level_3		false
rituals_description_wh2_dlc16_ritual_wef_forge_eagle_bow_level_4		false
rituals_description_wh2_dlc16_ritual_wef_forge_eagle_buff		false
rituals_description_wh2_dlc16_ritual_wef_forge_eagle_mask_level_1		false
rituals_description_wh2_dlc16_ritual_wef_forge_eagle_mask_level_2		false
rituals_description_wh2_dlc16_ritual_wef_forge_eagle_mask_level_3		false
rituals_description_wh2_dlc16_ritual_wef_forge_eagle_mask_level_4		false
rituals_description_wh2_dlc16_ritual_wef_forge_eagle_quiver_level_1		false
rituals_description_wh2_dlc16_ritual_wef_forge_eagle_quiver_level_2		false
rituals_description_wh2_dlc16_ritual_wef_forge_eagle_quiver_level_3		false
rituals_description_wh2_dlc16_ritual_wef_forge_eagle_quiver_level_4		false
rituals_description_wh2_dlc16_ritual_wef_forge_eagle_vambraces_level_1		false
rituals_description_wh2_dlc16_ritual_wef_forge_eagle_vambraces_level_2		false
rituals_description_wh2_dlc16_ritual_wef_forge_eagle_vambraces_level_3		false
rituals_description_wh2_dlc16_ritual_wef_forge_eagle_vambraces_level_4		false
rituals_description_wh2_dlc16_ritual_wef_forge_twilight_buff		false
rituals_description_wh2_dlc16_ritual_wef_forge_twilight_helm_level_1		false
rituals_description_wh2_dlc16_ritual_wef_forge_twilight_helm_level_2		false
rituals_description_wh2_dlc16_ritual_wef_forge_twilight_helm_level_3		false
rituals_description_wh2_dlc16_ritual_wef_forge_twilight_helm_level_4		false
rituals_description_wh2_dlc16_ritual_wef_forge_twilight_horn_level_1		false
rituals_description_wh2_dlc16_ritual_wef_forge_twilight_horn_level_2		false
rituals_description_wh2_dlc16_ritual_wef_forge_twilight_horn_level_3		false
rituals_description_wh2_dlc16_ritual_wef_forge_twilight_horn_level_4		false
rituals_description_wh2_dlc16_ritual_wef_forge_twilight_spear_level_1		false
rituals_description_wh2_dlc16_ritual_wef_forge_twilight_spear_level_2		false
rituals_description_wh2_dlc16_ritual_wef_forge_twilight_spear_level_3		false
rituals_description_wh2_dlc16_ritual_wef_forge_twilight_spear_level_4		false
rituals_description_wh2_dlc16_ritual_wef_forge_twilight_standard_level_1		false
rituals_description_wh2_dlc16_ritual_wef_forge_twilight_standard_level_2		false
rituals_description_wh2_dlc16_ritual_wef_forge_twilight_standard_level_3		false
rituals_description_wh2_dlc16_ritual_wef_forge_twilight_standard_level_4		false
rituals_description_wh2_dlc16_throt_flesh_lab_conversion	Every Moulder mutant sold to other clans comes with a carcass buy-back clause so Throt can ensure no genetic material goes to waste.	false
rituals_description_wh2_dlc16_throt_flesh_lab_monster	ph	false
rituals_description_wh2_dlc16_throt_flesh_lab_monster_2	ph	false
rituals_description_wh2_dlc16_throt_flesh_lab_replenish	No self-respecting Master Mutator is without their own organ farm, with regular transplants keeping the fighting monsters in tip-top shape.	false
rituals_description_wh2_dlc16_throt_flesh_lab_thrott	Though highly beneficial to him, Throt prefers not to waste his tasty Mutagen on himself if he can help it – the problem is, he often can’t!	false
rituals_description_wh2_dlc16_throt_flesh_lab_upgrade_0	With a bit of prodding from Throt’s things-catcher, the Throtlings hastily sweep up all battlefield specimens left behind by Moulder’s warmongering. 	false
rituals_description_wh2_dlc16_throt_flesh_lab_upgrade_1	As the weak perish in a pool of genetic sludge, the strongest specimens endure, and Throt’s foul herd grows ever stronger.	false
rituals_description_wh2_dlc16_throt_flesh_lab_upgrade_2	The means to replicate the genetic sequence of the best fodder-troops also saves the considerable cost involved in augmenting them.	false
rituals_description_wh2_dlc16_throt_flesh_lab_upgrade_3	Those who fail to adequately serve Throt will end up as genetic goop to feed something infinitely more useful and horrible.	false
rituals_description_wh2_dlc16_throt_flesh_lab_upgrade_4	Growing test-tube monsters is an unpredictable business, so it is wise to have a contingency plan to enable the harvesting of any unforeseen results.	false
rituals_description_wh2_dlc16_throt_flesh_lab_upgrade_5	A monstrously sized walk-in refrigerator allows Mutagen (and other creature parts) to be stored at sub-zero temperatures in copious amounts.	false
rituals_description_wh2_dlc16_throt_flesh_lab_upgrade_6	Purging the mutagen of impurities and unwanted biological waste makes it easier for Throt to keep his genetic freaks in working order.	false
rituals_description_wh2_dlc16_throt_flesh_lab_upgrade_7	The only thing better than a steroid is a potent cocktail of several steroids mixed together to achieve more desirable results.	false
rituals_description_wh2_dlc16_throt_flesh_lab_upgrade_8	Throt’s obsession with growing nasty abominations can only be sated when the vat is large enough to match his twisted ambitions.	false
rituals_description_wh2_dlc16_worldroots_teleport_athel_loren	Venture through the Worldroots	false
rituals_description_wh2_dlc16_worldroots_teleport_emerald_pools_main	Venture through the Worldroots	false
rituals_description_wh2_dlc16_worldroots_teleport_forest_of_gloom	Venture through the Worldroots	false
rituals_description_wh2_dlc16_worldroots_teleport_gaean_vale_main	Venture through the Worldroots	false
rituals_description_wh2_dlc16_worldroots_teleport_gryphon_wood	Venture through the Worldroots	false
rituals_description_wh2_dlc16_worldroots_teleport_heart_of_the_jungle_main	Venture through the Worldroots	false
rituals_description_wh2_dlc16_worldroots_teleport_jungles_of_chian	Venture through the Worldroots	false
rituals_description_wh2_dlc16_worldroots_teleport_laurelorn	Venture through the Worldroots	false
rituals_description_wh2_dlc16_worldroots_teleport_the_haunted_forest	Venture through the Worldroots	false
rituals_description_wh2_dlc16_worldroots_teleport_witchwood_main	Venture through the Worldroots	false
rituals_description_wh2_dlc17_bst_ritual_army_cap_upgrade	Upgrades Army capacity by 1	false
rituals_description_wh2_dlc17_bst_ritual_herdstone_upgrade_1	Minimum Herdstone level 2	false
rituals_description_wh2_dlc17_bst_ritual_herdstone_upgrade_2	Minimum Herdstone level 3	false
rituals_description_wh2_dlc17_bst_ritual_herdstone_upgrade_3	Minimum Herdstone level 4	false
rituals_description_wh2_dlc17_bst_ritual_herdstone_upgrade_4	Minimum Herdstone level 5	false
rituals_description_wh2_dlc17_bst_ritual_hero_capacity_bray_shaman	Bray Shaman hero capacity is increased.	false
rituals_description_wh2_dlc17_bst_ritual_hero_capacity_gorebull	Gorebull hero capacity is increased.	false
rituals_description_wh2_dlc17_bst_ritual_hero_capacity_wargor	Wargor hero capacity is increased.	false
rituals_description_wh2_dlc17_bst_ritual_item_common_1	This item will be available.	false
rituals_description_wh2_dlc17_bst_ritual_item_common_2	This item will be available.	false
rituals_description_wh2_dlc17_bst_ritual_item_common_3	This item will be available.	false
rituals_description_wh2_dlc17_bst_ritual_item_rare_1	This item will be available.	false
rituals_description_wh2_dlc17_bst_ritual_item_rare_2	This item will be available.	false
rituals_description_wh2_dlc17_bst_ritual_item_uncommon_1	This item will be available.	false
rituals_description_wh2_dlc17_bst_ritual_item_uncommon_2	This item will be available.	false
rituals_description_wh2_dlc17_bst_ritual_item_uncommon_3	This item will be available.	false
rituals_description_wh2_dlc17_bst_ritual_item_unique_1	This item will be available.	false
rituals_description_wh2_dlc17_bst_ritual_item_unique_2	This item will be available.	false
rituals_description_wh2_dlc17_bst_ritual_legendary_lord_khazrak	Khazrak will be recruitable for your army!	false
rituals_description_wh2_dlc17_bst_ritual_legendary_lord_malagor	Malagor will be recruitable for your army!	false
rituals_description_wh2_dlc17_bst_ritual_legendary_lord_morgur	Morghur will be recruitable for your army!	false
rituals_description_wh2_dlc17_bst_ritual_legendary_lord_taurox	Taurox will be recruitable for your army!	false
rituals_description_wh2_dlc17_bst_ritual_unit_cap_bestigor_herd	Increase the capacity of this unit.	false
rituals_description_wh2_dlc17_bst_ritual_unit_cap_centigors_all	Increase the capacity of this unit.	false
rituals_description_wh2_dlc17_bst_ritual_unit_cap_chaos_spawn_giants	Increase the capacity of this unit.	false
rituals_description_wh2_dlc17_bst_ritual_unit_cap_chaos_warhounds_poison_razorgor_herd	Increase the capacity of this unit.	false
rituals_description_wh2_dlc17_bst_ritual_unit_cap_cygor	Increase the capacity of this unit.	false
rituals_description_wh2_dlc17_bst_ritual_unit_cap_ghorgon	Increase the capacity of this unit.	false
rituals_description_wh2_dlc17_bst_ritual_unit_cap_gor_herd_all	Increase the capacity of this unit.	false
rituals_description_wh2_dlc17_bst_ritual_unit_cap_harpies_feral_manticore	Increase the capacity of this unit.	false
rituals_description_wh2_dlc17_bst_ritual_unit_cap_jabberslythe	Increase the capacity of this unit.	false
rituals_description_wh2_dlc17_bst_ritual_unit_cap_minotaurs	Increase the capacity of this unit.	false
rituals_description_wh2_dlc17_bst_ritual_unit_cap_minotaurs_great_weapons	Increase the capacity of this unit.	false
rituals_description_wh2_dlc17_bst_ritual_unit_cap_minotaurs_shield	Increase the capacity of this unit.	false
rituals_description_wh2_dlc17_bst_ritual_unit_cap_tuskgor_chariots_razorgor_chariot	Increase the capacity of this unit.	false
rituals_description_wh2_dlc17_bst_ritual_unit_cap_ungor_herd_spearmen_herd	Increase the capacity of this unit.	false
rituals_description_wh2_dlc17_bst_ritual_upgrade_horde_lvl_1	New hordes start at level 2	false
rituals_description_wh2_dlc17_bst_ritual_upgrade_horde_lvl_2	New hordes start at level 2 with an additional building	false
rituals_description_wh2_dlc17_bst_ritual_upgrade_horde_lvl_3	New hordes start at level 2 with 2 additional buildings	false
rituals_description_wh2_dlc17_bst_ritual_upgrade_lord_level_10	Lords and Heroes minimum recruited level will be 10	false
rituals_description_wh2_dlc17_bst_ritual_upgrade_lord_level_15	Lords and Heroes minimum recruited level will be 15	false
rituals_description_wh2_dlc17_bst_ritual_upgrade_lord_level_5	Lords and Heroes minimum recruited level will be 5	false
rituals_description_wh2_dlc17_dwf_ritual_thorek_artifact_1		false
rituals_description_wh2_dlc17_dwf_ritual_thorek_artifact_2		false
rituals_description_wh2_dlc17_dwf_ritual_thorek_artifact_3		false
rituals_description_wh2_dlc17_dwf_ritual_thorek_artifact_4		false
rituals_description_wh2_dlc17_dwf_ritual_thorek_artifact_5		false
rituals_description_wh2_dlc17_dwf_ritual_thorek_artifact_6		false
rituals_description_wh2_dlc17_dwf_ritual_thorek_artifact_7		false
rituals_description_wh2_dlc17_dwf_ritual_thorek_artifact_8		false
rituals_description_wh2_dlc17_dwf_ritual_wh2_dlc17_anc_rune_engineering_flakksons_rune_of_seeking		false
rituals_description_wh2_dlc17_dwf_ritual_wh2_dlc17_anc_rune_engineering_master_rune_of_disguise		false
rituals_description_wh2_dlc17_dwf_ritual_wh2_dlc17_anc_rune_engineering_master_rune_of_immolation		false
rituals_description_wh2_dlc17_dwf_ritual_wh2_dlc17_anc_rune_engineering_rune_of_burning		false
rituals_description_wh2_dlc17_dwf_ritual_wh2_dlc17_anc_rune_engineering_rune_of_penetration		false
rituals_description_wh2_dlc17_dwf_ritual_wh2_dlc17_anc_rune_personal_master_rune_alaric_the_mad		false
rituals_description_wh2_dlc17_dwf_ritual_wh2_dlc17_anc_rune_personal_master_rune_of_adamant		false
rituals_description_wh2_dlc17_dwf_ritual_wh2_dlc17_anc_rune_personal_master_rune_of_flight		false
rituals_description_wh2_dlc17_dwf_ritual_wh2_dlc17_anc_rune_personal_master_rune_of_gromril		false
rituals_description_wh2_dlc17_dwf_ritual_wh2_dlc17_anc_rune_personal_master_rune_of_passage		false
rituals_description_wh2_dlc17_dwf_ritual_wh2_dlc17_anc_rune_personal_master_rune_of_skalf_blackhammer		false
rituals_description_wh2_dlc17_dwf_ritual_wh2_dlc17_anc_rune_personal_master_rune_of_snorri_spangelhelm		false
rituals_description_wh2_dlc17_dwf_ritual_wh2_dlc17_anc_rune_personal_master_rune_of_spite		false
rituals_description_wh2_dlc17_dwf_ritual_wh2_dlc17_anc_rune_personal_rune_of_cleaving		false
rituals_description_wh2_dlc17_dwf_ritual_wh2_dlc17_anc_rune_personal_rune_of_dismay		false
rituals_description_wh2_dlc17_dwf_ritual_wh2_dlc17_anc_rune_personal_rune_of_fire		false
rituals_description_wh2_dlc17_dwf_ritual_wh2_dlc17_anc_rune_personal_rune_of_impact		false
rituals_description_wh2_dlc17_dwf_ritual_wh2_dlc17_anc_rune_personal_rune_of_iron		false
rituals_description_wh2_dlc17_dwf_ritual_wh2_dlc17_anc_rune_personal_rune_of_luck		false
rituals_description_wh2_dlc17_dwf_ritual_wh2_dlc17_anc_rune_personal_rune_of_shielding		false
rituals_description_wh2_dlc17_dwf_ritual_wh_main_anc_rune_ancestor_rune		false
rituals_description_wh2_dlc17_dwf_ritual_wh_main_anc_rune_master_rune_of_battle		false
rituals_description_wh2_dlc17_dwf_ritual_wh_main_anc_rune_master_rune_of_courage		false
rituals_description_wh2_dlc17_dwf_ritual_wh_main_anc_rune_master_rune_of_groth_one-eye		false
rituals_description_wh2_dlc17_dwf_ritual_wh_main_anc_rune_master_rune_of_grungni		false
