key	text	tooltip
advice_info_texts_localised_text_war.camp.hp.greenskins_salvage.002	{{tr:hp_campaign_description_greenskins_salvage}}	false
advice_info_texts_localised_text_war.camp.hp.greenskins_salvage.003	{{tr:hp_campaign_point_1_greenskins_salvage}}	false
advice_info_texts_localised_text_war.camp.hp.greenskins_salvage.004	{{tr:hp_campaign_point_2_greenskins_salvage}}	false
advice_info_texts_localised_text_war.camp.hp.greenskins_salvage.005	{{tr:hp_campaign_point_3_greenskins_salvage}}	false
advice_info_texts_localised_text_war.camp.hp.grimoires.001	{{tr:hp_campaign_title_grimoires}}	false
advice_info_texts_localised_text_war.camp.hp.grimoires.002	{{tr:hp_campaign_description_grimoires}}	false
advice_info_texts_localised_text_war.camp.hp.grimoires.003	{{tr:hp_campaign_point_1_grimoires}}	false
advice_info_texts_localised_text_war.camp.hp.grimoires.004	{{tr:hp_campaign_point_2_grimoires}}	false
advice_info_texts_localised_text_war.camp.hp.grimoires.005	{{tr:hp_campaign_point_3_grimoires}}	false
advice_info_texts_localised_text_war.camp.hp.growth.001	{{tr:hp_campaign_title_growth}}	false
advice_info_texts_localised_text_war.camp.hp.growth.002	{{tr:hp_campaign_description_growth}}	false
advice_info_texts_localised_text_war.camp.hp.growth.003	{{tr:hp_campaign_point_1_growth}}	false
advice_info_texts_localised_text_war.camp.hp.growth.004	{{tr:hp_campaign_point_2_growth}}	false
advice_info_texts_localised_text_war.camp.hp.growth.005	{{tr:hp_campaign_point_3_growth}}	false
advice_info_texts_localised_text_war.camp.hp.growth.006	{{tr:hp_campaign_point_4_growth}}	false
advice_info_texts_localised_text_war.camp.hp.growth.007	{{tr:hp_campaign_point_5_growth}}	false
advice_info_texts_localised_text_war.camp.hp.growth.009	See also:\\n[[sl:campaign_province_management]]Province Management[[/sl]], [[sl:campaign_horde_growth]]Horde Growth[[/sl]]	false
advice_info_texts_localised_text_war.camp.hp.grudges.001	{{tr:hp_campaign_title_grudges}}	false
advice_info_texts_localised_text_war.camp.hp.grudges.002	{{tr:hp_campaign_description_grudges}}	false
advice_info_texts_localised_text_war.camp.hp.grudges.003	{{tr:hp_campaign_point_1_grudges}}	false
advice_info_texts_localised_text_war.camp.hp.grudges.004	{{tr:hp_campaign_point_2_grudges}}	false
advice_info_texts_localised_text_war.camp.hp.grudges.005	{{tr:hp_campaign_point_3_grudges}}	false
advice_info_texts_localised_text_war.camp.hp.grudges.006	{{tr:hp_campaign_point_4_grudges}}	false
advice_info_texts_localised_text_war.camp.hp.harmony.001	{{tr:hp_campaign_title_harmony}}	false
advice_info_texts_localised_text_war.camp.hp.harmony.002	{{tr:hp_campaign_description_harmony}}	false
advice_info_texts_localised_text_war.camp.hp.harmony.003	{{tr:hp_campaign_point_1_harmony}}	false
advice_info_texts_localised_text_war.camp.hp.harmony.004	{{tr:hp_campaign_point_2_harmony}}	false
advice_info_texts_localised_text_war.camp.hp.harmony.005	{{tr:hp_campaign_point_3_harmony}}	false
advice_info_texts_localised_text_war.camp.hp.harmony.006	{{tr:hp_campaign_point_4_harmony}}	false
advice_info_texts_localised_text_war.camp.hp.hellforge.001	{{tr:hp_campaign_title_hellforge}}	false
advice_info_texts_localised_text_war.camp.hp.hellforge.002	{{tr:hp_campaign_description_hellforge}}	false
advice_info_texts_localised_text_war.camp.hp.hellforge.003	{{tr:hp_campaign_point_1_hellforge}}	false
advice_info_texts_localised_text_war.camp.hp.hellforge.004	{{tr:hp_campaign_point_2_hellforge}}	false
advice_info_texts_localised_text_war.camp.hp.hellforge.005	{{tr:hp_campaign_point_3_hellforge}}	false
advice_info_texts_localised_text_war.camp.hp.hellforge.006	{{tr:hp_campaign_point_4_hellforge}}	false
advice_info_texts_localised_text_war.camp.hp.hero_actions.001	{{tr:hp_campaign_title_hero_actions}}	false
advice_info_texts_localised_text_war.camp.hp.hero_actions.002	{{tr:hp_campaign_description_hero_actions}}	false
advice_info_texts_localised_text_war.camp.hp.hero_actions.003	{{tr:hp_campaign_point_1_hero_actions}}	false
advice_info_texts_localised_text_war.camp.hp.hero_actions.004	{{tr:hp_campaign_point_2_hero_actions}}	false
advice_info_texts_localised_text_war.camp.hp.hero_actions.005	{{tr:hp_campaign_point_3_hero_actions}}	false
advice_info_texts_localised_text_war.camp.hp.hero_actions.006	{{tr:hp_campaign_point_4_hero_actions}}	false
advice_info_texts_localised_text_war.camp.hp.hero_actions.007	{{tr:hp_campaign_point_5_hero_actions}}	false
advice_info_texts_localised_text_war.camp.hp.heroes.001	{{tr:hp_campaign_title_heroes}}	false
advice_info_texts_localised_text_war.camp.hp.heroes.002	{{tr:hp_campaign_description_heroes}}	false
advice_info_texts_localised_text_war.camp.hp.heroes.003	{{tr:hp_campaign_point_1_heroes}}	false
advice_info_texts_localised_text_war.camp.hp.heroes.004	{{tr:hp_campaign_point_2_heroes}}	false
advice_info_texts_localised_text_war.camp.hp.heroes.005	{{tr:hp_campaign_point_3_heroes}}	false
advice_info_texts_localised_text_war.camp.hp.heroes.006	{{tr:hp_campaign_point_4_heroes}}	false
advice_info_texts_localised_text_war.camp.hp.heroes.007	{{tr:hp_campaign_point_5_heroes}}	false
advice_info_texts_localised_text_war.camp.hp.high_elves.001	{{tr:hp_campaign_title_high_elves}}	false
advice_info_texts_localised_text_war.camp.hp.high_elves.002	{{tr:hp_campaign_description_high_elves}}	false
advice_info_texts_localised_text_war.camp.hp.high_elves.003	{{tr:hp_campaign_point_1_high_elves}}	false
advice_info_texts_localised_text_war.camp.hp.high_elves.004	{{tr:hp_campaign_point_2_high_elves}}	false
advice_info_texts_localised_text_war.camp.hp.high_elves.005	{{tr:hp_campaign_point_3_high_elves}}	false
advice_info_texts_localised_text_war.camp.hp.high_elves.006	{{tr:hp_campaign_point_4_high_elves}}	false
advice_info_texts_localised_text_war.camp.hp.high_elves.007	{{tr:hp_campaign_point_5_high_elves}}	false
advice_info_texts_localised_text_war.camp.hp.high_elves.008	{{tr:hp_campaign_title_high_elves}}	false
advice_info_texts_localised_text_war.camp.hp.high_elves_athel_tamarha.001	{{tr:hp_campaign_title_high_elves_athel_tamarha}}	false
advice_info_texts_localised_text_war.camp.hp.high_elves_athel_tamarha.002	{{tr:hp_campaign_description_high_elves_athel_tamarha}}	false
advice_info_texts_localised_text_war.camp.hp.high_elves_athel_tamarha.003	{{tr:hp_campaign_point_1_high_elves_athel_tamarha}}	false
advice_info_texts_localised_text_war.camp.hp.high_elves_athel_tamarha.004	{{tr:hp_campaign_point_2_high_elves_athel_tamarha}}	false
advice_info_texts_localised_text_war.camp.hp.high_elves_athel_tamarha.005	{{tr:hp_campaign_point_3_high_elves_athel_tamarha}}	false
advice_info_texts_localised_text_war.camp.hp.high_elves_athel_tamarha.006	{{tr:hp_campaign_point_4_high_elves_athel_tamarha}}	false
advice_info_texts_localised_text_war.camp.hp.high_elves_athel_tamarha.007	{{tr:hp_campaign_point_5_high_elves_athel_tamarha}}	false
advice_info_texts_localised_text_war.camp.hp.high_elves_dragon_taming.001	{{tr:hp_campaign_title_high_elves_dragon_taming}}	false
advice_info_texts_localised_text_war.camp.hp.high_elves_dragon_taming.002	{{tr:hp_campaign_description_high_elves_dragon_taming}}	false
advice_info_texts_localised_text_war.camp.hp.high_elves_dragon_taming.003	{{tr:hp_campaign_point_1_high_elves_dragon_taming}}	false
advice_info_texts_localised_text_war.camp.hp.high_elves_dragon_taming.004	{{tr:hp_campaign_point_2_high_elves_dragon_taming}}	false
advice_info_texts_localised_text_war.camp.hp.high_elves_dragon_taming.005	{{tr:hp_campaign_point_3_high_elves_dragon_taming}}	false
advice_info_texts_localised_text_war.camp.hp.high_elves_dragon_taming.006	{{tr:hp_campaign_point_4_high_elves_dragon_taming}}	false
advice_info_texts_localised_text_war.camp.hp.high_elves_dragon_taming.007	{{tr:hp_campaign_point_5_high_elves_dragon_taming}}	false
advice_info_texts_localised_text_war.camp.hp.horde_growth.001	{{tr:hp_campaign_title_horde_growth}}	false
advice_info_texts_localised_text_war.camp.hp.horde_growth.002	{{tr:hp_campaign_description_horde_growth}}	false
advice_info_texts_localised_text_war.camp.hp.horde_growth.003	{{tr:hp_campaign_point_1_horde_growth}}	false
advice_info_texts_localised_text_war.camp.hp.horde_growth.004	{{tr:hp_campaign_point_2_horde_growth}}	false
advice_info_texts_localised_text_war.camp.hp.horde_growth.005	{{tr:hp_campaign_point_3_horde_growth}}	false
advice_info_texts_localised_text_war.camp.hp.horde_growth.006	{{tr:hp_campaign_point_4_horde_growth}}	false
advice_info_texts_localised_text_war.camp.hp.horde_growth.007	{{tr:hp_campaign_point_5_horde_growth}}	false
advice_info_texts_localised_text_war.camp.hp.horde_growth.009	See also:\\n[[sl:campaign_growth]]Provincial Growth[[/sl]]	false
advice_info_texts_localised_text_war.camp.hp.hordes.001	{{tr:hp_campaign_title_hordes}}	false
advice_info_texts_localised_text_war.camp.hp.hordes.002	{{tr:hp_campaign_description_hordes}}	false
advice_info_texts_localised_text_war.camp.hp.hordes.003	{{tr:hp_campaign_point_1_hordes}}	false
advice_info_texts_localised_text_war.camp.hp.hordes.004	{{tr:hp_campaign_point_2_hordes}}	false
advice_info_texts_localised_text_war.camp.hp.hordes.005	{{tr:hp_campaign_point_3_hordes}}	false
advice_info_texts_localised_text_war.camp.hp.hordes.006	{{tr:hp_campaign_point_4_hordes}}	false
advice_info_texts_localised_text_war.camp.hp.hordes.007	{{tr:hp_campaign_point_5_hordes}}	false
advice_info_texts_localised_text_war.camp.hp.ice_court.001	{{tr:hp_campaign_title_ice_court}}	false
advice_info_texts_localised_text_war.camp.hp.ice_court.002	{{tr:hp_campaign_description_ice_court}}	false
advice_info_texts_localised_text_war.camp.hp.ice_court.003	{{tr:hp_campaign_point_1_ice_court}}	false
advice_info_texts_localised_text_war.camp.hp.ice_court.004	{{tr:hp_campaign_point_2_ice_court}}	false
advice_info_texts_localised_text_war.camp.hp.ice_court.005	{{tr:hp_campaign_point_3_ice_court}}	false
advice_info_texts_localised_text_war.camp.hp.ice_court.006	{{tr:hp_campaign_point_4_ice_court}}	false
advice_info_texts_localised_text_war.camp.hp.image	<img - do not translate>	false
advice_info_texts_localised_text_war.camp.hp.income.001	{{tr:hp_campaign_title_income}}	false
advice_info_texts_localised_text_war.camp.hp.income.002	{{tr:hp_campaign_description_income}}	false
advice_info_texts_localised_text_war.camp.hp.income.003	{{tr:hp_campaign_point_1_income}}	false
advice_info_texts_localised_text_war.camp.hp.income.004	{{tr:hp_campaign_point_2_income}}	false
advice_info_texts_localised_text_war.camp.hp.income.005	{{tr:hp_campaign_point_3_income}}	false
advice_info_texts_localised_text_war.camp.hp.income.006	{{tr:hp_campaign_point_4_income}}	false
advice_info_texts_localised_text_war.camp.hp.infamy.001	{{tr:hp_campaign_title_infamy}}	false
advice_info_texts_localised_text_war.camp.hp.infamy.002	{{tr:hp_campaign_description_infamy}}	false
advice_info_texts_localised_text_war.camp.hp.infamy.003	{{tr:hp_campaign_point_1_infamy}}	false
advice_info_texts_localised_text_war.camp.hp.infamy.004	{{tr:hp_campaign_point_2_infamy}}	false
advice_info_texts_localised_text_war.camp.hp.infamy.005	{{tr:hp_campaign_point_3_infamy}}	false
advice_info_texts_localised_text_war.camp.hp.infamy.006	{{tr:hp_campaign_point_4_infamy}}	false
advice_info_texts_localised_text_war.camp.hp.influence.001	{{tr:hp_campaign_title_influence}}	false
advice_info_texts_localised_text_war.camp.hp.influence.002	{{tr:hp_campaign_description_influence}}	false
advice_info_texts_localised_text_war.camp.hp.influence.003	{{tr:hp_campaign_point_1_influence}}	false
advice_info_texts_localised_text_war.camp.hp.influence.004	{{tr:hp_campaign_point_2_influence}}	false
advice_info_texts_localised_text_war.camp.hp.influence.005	{{tr:hp_campaign_point_3_influence}}	false
advice_info_texts_localised_text_war.camp.hp.intervention_armies.001	{{tr:hp_campaign_title_intervention_armies}}	false
advice_info_texts_localised_text_war.camp.hp.intervention_armies.002	{{tr:hp_campaign_description_intervention_armies}}	false
advice_info_texts_localised_text_war.camp.hp.intervention_armies.003	{{tr:hp_campaign_point_1_intervention_armies}}	false
advice_info_texts_localised_text_war.camp.hp.intervention_armies.004	{{tr:hp_campaign_point_2_intervention_armies}}	false
advice_info_texts_localised_text_war.camp.hp.intervention_armies.005	{{tr:hp_campaign_point_3_intervention_armies}}	false
advice_info_texts_localised_text_war.camp.hp.intervention_armies.006	{{tr:hp_campaign_point_4_intervention_armies}}	false
advice_info_texts_localised_text_war.camp.hp.intrigue_at_the_court.001	{{tr:hp_campaign_title_intrigue_at_the_court}}	false
advice_info_texts_localised_text_war.camp.hp.intrigue_at_the_court.002	{{tr:hp_campaign_description_intrigue_at_the_court}}	false
advice_info_texts_localised_text_war.camp.hp.intrigue_at_the_court.003	{{tr:hp_campaign_point_1_intrigue_at_the_court}}	false
advice_info_texts_localised_text_war.camp.hp.intrigue_at_the_court.004	{{tr:hp_campaign_point_2_intrigue_at_the_court}}	false
advice_info_texts_localised_text_war.camp.hp.intrigue_at_the_court.005	{{tr:hp_campaign_point_3_intrigue_at_the_court}}	false
advice_info_texts_localised_text_war.camp.hp.intrigue_at_the_court.006	{{tr:hp_campaign_point_4_intrigue_at_the_court}}	false
advice_info_texts_localised_text_war.camp.hp.island_black_ark_battle.001	{{tr:hp_campaign_title_island_black_ark_battle}}	false
advice_info_texts_localised_text_war.camp.hp.island_black_ark_battle.002	{{tr:hp_campaign_description_island_black_ark_battle}}	false
advice_info_texts_localised_text_war.camp.hp.island_black_ark_battle.003	{{tr:hp_campaign_point_1_island_black_ark_battle}}	false
advice_info_texts_localised_text_war.camp.hp.ivory_road.001	{{tr:hp_campaign_title_ivory_road}}	false
advice_info_texts_localised_text_war.camp.hp.ivory_road.002	{{tr:hp_campaign_description_ivory_road}}	false
advice_info_texts_localised_text_war.camp.hp.ivory_road.003	{{tr:hp_campaign_point_1_ivory_road}}	false
advice_info_texts_localised_text_war.camp.hp.ivory_road.004	{{tr:hp_campaign_point_2_ivory_road}}	false
advice_info_texts_localised_text_war.camp.hp.ivory_road.005	{{tr:hp_campaign_point_3_ivory_road}}	false
advice_info_texts_localised_text_war.camp.hp.ivory_road.006	{{tr:hp_campaign_point_4_ivory_road}}	false
advice_info_texts_localised_text_war.camp.hp.ivory_road.007	{{tr:hp_campaign_point_5_ivory_road}}	false
advice_info_texts_localised_text_war.camp.hp.khorne.001	{{tr:hp_campaign_title_khorne}}	false
advice_info_texts_localised_text_war.camp.hp.khorne.002	{{tr:hp_campaign_description_khorne}}	false
advice_info_texts_localised_text_war.camp.hp.khorne.003	{{tr:hp_campaign_point_1_khorne}}	false
advice_info_texts_localised_text_war.camp.hp.khorne.004	Skulls	false
advice_info_texts_localised_text_war.camp.hp.khorne.005	{{tr:hp_campaign_point_2_khorne}}	false
advice_info_texts_localised_text_war.camp.hp.khorne.006	{{tr:hp_campaign_point_3_khorne}}	false
advice_info_texts_localised_text_war.camp.hp.khorne.007	Drawn to Destruction	false
advice_info_texts_localised_text_war.camp.hp.khorne.008	{{tr:hp_campaign_point_4_khorne}}	false
advice_info_texts_localised_text_war.camp.hp.khorne.009	{{tr:hp_campaign_point_5_khorne}}	false
advice_info_texts_localised_text_war.camp.hp.khorne.010	{{tr:hp_campaign_point_6_khorne}}	false
advice_info_texts_localised_text_war.camp.hp.khorne.011	Bloodletting	false
advice_info_texts_localised_text_war.camp.hp.khorne.012	{{tr:hp_campaign_point_7_khorne}}	false
advice_info_texts_localised_text_war.camp.hp.khorne.013	The Great Game	false
advice_info_texts_localised_text_war.camp.hp.khorne.014	{{tr:hp_campaign_point_8_khorne}}	false
advice_info_texts_localised_text_war.camp.hp.khorne.015	{{tr:hp_campaign_point_9_khorne}}	false
advice_info_texts_localised_text_war.camp.hp.kislev.001	{{tr:hp_campaign_title_kislev}}	false
advice_info_texts_localised_text_war.camp.hp.kislev.002	{{tr:hp_campaign_description_kislev}}	false
advice_info_texts_localised_text_war.camp.hp.kislev.003	{{tr:hp_campaign_point_1_kislev}}	false
advice_info_texts_localised_text_war.camp.hp.kislev.004	Devotion	false
advice_info_texts_localised_text_war.camp.hp.kislev.005	{{tr:hp_campaign_point_2_kislev}}	false
advice_info_texts_localised_text_war.camp.hp.kislev.006	Atamans	false
advice_info_texts_localised_text_war.camp.hp.kislev.007	{{tr:hp_campaign_point_3_kislev}}	false
advice_info_texts_localised_text_war.camp.hp.kislev.008	The Ice Court	false
advice_info_texts_localised_text_war.camp.hp.kislev.009	{{tr:hp_campaign_point_4_kislev}}	false
advice_info_texts_localised_text_war.camp.hp.kislev.010	See also:\\n[[sl:campaign_races]]Races[[/sl]]	false
advice_info_texts_localised_text_war.camp.hp.labour.001	{{tr:hp_campaign_title_labour}}	false
advice_info_texts_localised_text_war.camp.hp.labour.002	{{tr:hp_campaign_description_labour}}	false
advice_info_texts_localised_text_war.camp.hp.labour.003	{{tr:hp_campaign_point_1_labour}}	false
advice_info_texts_localised_text_war.camp.hp.labour.004	{{tr:hp_campaign_point_2_labour}}	false
advice_info_texts_localised_text_war.camp.hp.labour.005	{{tr:hp_campaign_point_3_labour}}	false
advice_info_texts_localised_text_war.camp.hp.labour.006	{{tr:hp_campaign_point_4_labour}}	false
advice_info_texts_localised_text_war.camp.hp.labour.007	{{tr:hp_campaign_point_5_labour}}	false
advice_info_texts_localised_text_war.camp.hp.lizardmen.001	{{tr:hp_campaign_title_lizardmen}}	false
advice_info_texts_localised_text_war.camp.hp.lizardmen.002	{{tr:hp_campaign_description_lizardmen}}	false
advice_info_texts_localised_text_war.camp.hp.lizardmen.003	{{tr:hp_campaign_point_1_lizardmen}}	false
advice_info_texts_localised_text_war.camp.hp.lizardmen.004	{{tr:hp_campaign_point_2_lizardmen}}	false
advice_info_texts_localised_text_war.camp.hp.lizardmen.005	{{tr:hp_campaign_point_3_lizardmen}}	false
advice_info_texts_localised_text_war.camp.hp.lizardmen.006	{{tr:hp_campaign_point_4_lizardmen}}	false
advice_info_texts_localised_text_war.camp.hp.lizardmen.007	{{tr:hp_campaign_point_5_lizardmen}}	false
advice_info_texts_localised_text_war.camp.hp.lizardmen_defence_great_plan.001	{{tr:hp_campaign_title_lizardmen_defence_great_plan}}	false
advice_info_texts_localised_text_war.camp.hp.lizardmen_defence_great_plan.002	{{tr:hp_campaign_description_lizardmen_defence_great_plan}}	false
advice_info_texts_localised_text_war.camp.hp.lizardmen_defence_great_plan.003	{{tr:hp_campaign_point_1_lizardmen_defence_great_plan}}	false
advice_info_texts_localised_text_war.camp.hp.lizardmen_defence_great_plan.004	{{tr:hp_campaign_point_2_lizardmen_defence_great_plan}}	false
advice_info_texts_localised_text_war.camp.hp.lizardmen_defence_great_plan.005	{{tr:hp_campaign_point_3_lizardmen_defence_great_plan}}	false
advice_info_texts_localised_text_war.camp.hp.lizardmen_defence_great_plan.006	{{tr:hp_campaign_point_4_lizardmen_defence_great_plan}}	false
advice_info_texts_localised_text_war.camp.hp.lizardmen_defence_great_plan.007	{{tr:hp_campaign_point_5_lizardmen_defence_great_plan}}	false
advice_info_texts_localised_text_war.camp.hp.lizardmen_jungle_nexus.001	{{tr:hp_campaign_title_lizardmen_jungle_nexus}}	false
advice_info_texts_localised_text_war.camp.hp.lizardmen_jungle_nexus.002	{{tr:hp_campaign_description_lizardmen_jungle_nexus}}	false
advice_info_texts_localised_text_war.camp.hp.lizardmen_jungle_nexus.003	{{tr:hp_campaign_point_1_lizardmen_jungle_nexus}}	false
advice_info_texts_localised_text_war.camp.hp.lizardmen_jungle_nexus.004	{{tr:hp_campaign_point_2_lizardmen_jungle_nexus}}	false
advice_info_texts_localised_text_war.camp.hp.lizardmen_lord_kroak.001	{{tr:hp_campaign_title_lizardmen_lord_kroak}}	false
advice_info_texts_localised_text_war.camp.hp.lizardmen_lord_kroak.002	{{tr:hp_campaign_description_lizardmen_lord_kroak}}	false
advice_info_texts_localised_text_war.camp.hp.lizardmen_lord_kroak.003	{{tr:hp_campaign_point_1_lizardmen_lord_kroak}}	false
advice_info_texts_localised_text_war.camp.hp.lizardmen_lord_kroak.004	{{tr:hp_campaign_point_2_lizardmen_lord_kroak}}	false
advice_info_texts_localised_text_war.camp.hp.lizardmen_lord_kroak.005	{{tr:hp_campaign_point_3_lizardmen_lord_kroak}}	false
advice_info_texts_localised_text_war.camp.hp.lizardmen_lord_kroak.006	Gor-Rok Only	false
advice_info_texts_localised_text_war.camp.hp.lizardmen_lord_kroak.007	{{tr:hp_campaign_point_4_lizardmen_lord_kroak}}	false
advice_info_texts_localised_text_war.camp.hp.lizardmen_sacrifice_to_sotek.001	{{tr:hp_campaign_title_lizardmen_sacrifice_to_sotek}}	false
advice_info_texts_localised_text_war.camp.hp.lizardmen_sacrifice_to_sotek.002	{{tr:hp_campaign_description_lizardmen_sacrifice_to_sotek}}	false
advice_info_texts_localised_text_war.camp.hp.lizardmen_sacrifice_to_sotek.003	{{tr:hp_campaign_point_1_lizardmen_sacrifice_to_sotek}}	false
advice_info_texts_localised_text_war.camp.hp.lizardmen_sacrifice_to_sotek.004	{{tr:hp_campaign_point_2_lizardmen_sacrifice_to_sotek}}	false
advice_info_texts_localised_text_war.camp.hp.lizardmen_sacrifice_to_sotek.005	{{tr:hp_campaign_point_3_lizardmen_sacrifice_to_sotek}}	false
advice_info_texts_localised_text_war.camp.hp.lizardmen_sacrifice_to_sotek.006	{{tr:hp_campaign_point_4_lizardmen_sacrifice_to_sotek}}	false
advice_info_texts_localised_text_war.camp.hp.lizardmen_sacrifice_to_sotek.007	{{tr:hp_campaign_point_5_lizardmen_sacrifice_to_sotek}}	false
advice_info_texts_localised_text_war.camp.hp.lizardmen_silent_sanctums.001	{{tr:hp_campaign_silent_sanctums_title}}	false
advice_info_texts_localised_text_war.camp.hp.lizardmen_silent_sanctums.002	{{tr:hp_campaign_silent_sanctums_description}}	false
advice_info_texts_localised_text_war.camp.hp.lizardmen_silent_sanctums.003	{{tr:hp_campaign_silent_sanctums_point_1}}	false
advice_info_texts_localised_text_war.camp.hp.lizardmen_silent_sanctums.004	{{tr:hp_campaign_silent_sanctums_point_2}}	false
advice_info_texts_localised_text_war.camp.hp.lizardmen_silent_sanctums.005	{{tr:hp_campaign_silent_sanctums_point_3}}	false
advice_info_texts_localised_text_war.camp.hp.lizardmen_silent_sanctums.006	{{tr:hp_campaign_silent_sanctums_point_4}}	false
advice_info_texts_localised_text_war.camp.hp.lizardmen_silent_sanctums.007	{{tr:hp_campaign_silent_sanctums_point_5}}	false
advice_info_texts_localised_text_war.camp.hp.lizardmen_warmblood_invaders.001	{{tr:hp_campaign_title_lizardmen_warmblood_invaders}}	false
advice_info_texts_localised_text_war.camp.hp.lizardmen_warmblood_invaders.002	{{tr:hp_campaign_description_lizardmen_warmblood_invaders}}	false
advice_info_texts_localised_text_war.camp.hp.lizardmen_warmblood_invaders.003	{{tr:hp_campaign_point_1_lizardmen_warmblood_invaders}}	false
advice_info_texts_localised_text_war.camp.hp.lizardmen_warmblood_invaders.004	{{tr:hp_campaign_point_2_lizardmen_warmblood_invaders}}	false
advice_info_texts_localised_text_war.camp.hp.lords.001	{{tr:hp_campaign_title_lords}}	false
advice_info_texts_localised_text_war.camp.hp.lords.002	{{tr:hp_campaign_description_lords}}	false
advice_info_texts_localised_text_war.camp.hp.lords.003	{{tr:hp_campaign_point_1_lords}}	false
advice_info_texts_localised_text_war.camp.hp.lords.004	{{tr:hp_campaign_point_2_lords}}	false
advice_info_texts_localised_text_war.camp.hp.lords.005	{{tr:hp_campaign_point_3_lords}}	false
advice_info_texts_localised_text_war.camp.hp.lords.006	Legendary Lords	false
advice_info_texts_localised_text_war.camp.hp.lords.007	{{tr:hp_campaign_point_4_lords}}	false
advice_info_texts_localised_text_war.camp.hp.lords.008	{{tr:hp_campaign_point_5_lords}}	false
advice_info_texts_localised_text_war.camp.hp.lords.009	{{tr:hp_campaign_point_6_lords}}	false
advice_info_texts_localised_text_war.camp.hp.lords.010	{{tr:hp_campaign_point_7_lords}}	false
advice_info_texts_localised_text_war.camp.hp.loyalty.001	{{tr:hp_campaign_title_loyalty}}	false
advice_info_texts_localised_text_war.camp.hp.loyalty.002	{{tr:hp_campaign_description_loyalty}}	false
advice_info_texts_localised_text_war.camp.hp.loyalty.003	{{tr:hp_campaign_point_1_loyalty}}	false
advice_info_texts_localised_text_war.camp.hp.loyalty.004	{{tr:hp_campaign_point_2_loyalty}}	false
advice_info_texts_localised_text_war.camp.hp.loyalty.005	{{tr:hp_campaign_point_3_loyalty}}	false
advice_info_texts_localised_text_war.camp.hp.loyalty.006	{{tr:hp_campaign_point_4_loyalty}}	false
advice_info_texts_localised_text_war.camp.hp.loyalty.007	{{tr:hp_campaign_point_5_loyalty}}	false
advice_info_texts_localised_text_war.camp.hp.magic_items.001	{{tr:hp_campaign_title_magic_items}}	false
advice_info_texts_localised_text_war.camp.hp.magic_items.002	{{tr:hp_campaign_description_magic_items}}	false
advice_info_texts_localised_text_war.camp.hp.magic_items.003	{{tr:hp_campaign_point_1_magic_items}}	false
advice_info_texts_localised_text_war.camp.hp.magic_items.004	{{tr:hp_campaign_point_2_magic_items}}	false
advice_info_texts_localised_text_war.camp.hp.magic_items.005	{{tr:hp_campaign_point_3_magic_items}}	false
advice_info_texts_localised_text_war.camp.hp.magic_items.006	{{tr:hp_campaign_point_4_magic_items}}	false
advice_info_texts_localised_text_war.camp.hp.magic_items.007	{{tr:hp_campaign_point_5_magic_items}}	false
advice_info_texts_localised_text_war.camp.hp.magic_items.008	Fusing & Salvaging	false
advice_info_texts_localised_text_war.camp.hp.magic_items.009	{{tr:hp_campaign_point_6_magic_items}}	false
advice_info_texts_localised_text_war.camp.hp.magic_items.info_001	{{tr:hp_campaign_title_magic_items}}	false
advice_info_texts_localised_text_war.camp.hp.magic_items.info_002	{{tr:hp_campaign_point_4_magic_items}}	false
advice_info_texts_localised_text_war.camp.hp.magic_items.info_003	{{tr:hp_campaign_magic_items_learn_more}}	false
advice_info_texts_localised_text_war.camp.hp.marked_for_death.001	{{tr:hp_campaign_title_marked_for_death}}	false
advice_info_texts_localised_text_war.camp.hp.marked_for_death.002	{{tr:hp_campaign_description_marked_for_death}}	false
advice_info_texts_localised_text_war.camp.hp.marked_for_death.003	{{tr:hp_campaign_point_1_marked_for_death}}	false
advice_info_texts_localised_text_war.camp.hp.marked_for_death.004	{{tr:hp_campaign_point_2_marked_for_death}}	false
advice_info_texts_localised_text_war.camp.hp.marked_for_death.005	{{tr:hp_campaign_point_3_marked_for_death}}	false
advice_info_texts_localised_text_war.camp.hp.marked_for_death.006	{{tr:hp_campaign_point_4_marked_for_death}}	false
advice_info_texts_localised_text_war.camp.hp.marked_for_death.007	{{tr:hp_campaign_point_5_marked_for_death}}	false
advice_info_texts_localised_text_war.camp.hp.marks_of_ruination.001	{{tr:hp_campaign_title_marks_of_ruination}}	false
advice_info_texts_localised_text_war.camp.hp.marks_of_ruination.002	{{tr:hp_campaign_description_marks_of_ruination}}	false
advice_info_texts_localised_text_war.camp.hp.marks_of_ruination.003	{{tr:hp_campaign_point_1_marks_of_ruination}}	false
advice_info_texts_localised_text_war.camp.hp.marks_of_ruination.004	{{tr:hp_campaign_point_2_marks_of_ruination}}	false
advice_info_texts_localised_text_war.camp.hp.marks_of_ruination.005	{{tr:hp_campaign_point_3_marks_of_ruination}}	false
advice_info_texts_localised_text_war.camp.hp.marks_of_ruination.006	{{tr:hp_campaign_point_4_marks_of_ruination}}	false
advice_info_texts_localised_text_war.camp.hp.marks_of_ruination.007	{{tr:hp_campaign_point_5_marks_of_ruination}}	false
advice_info_texts_localised_text_war.camp.hp.meat.001	{{tr:hp_campaign_title_meat}}	false
advice_info_texts_localised_text_war.camp.hp.meat.002	{{tr:hp_campaign_description_meat}}	false
