key	text	tooltip
ui_text_replacements_localised_text_prologue_first_siege_6	Once you've constructed some siege equipment, press this button to begin your assault.	false
ui_text_replacements_localised_text_prologue_first_siege_walls	This shows the settlement has walls. You will need to construct siege equipment before you can attack.	false
ui_text_replacements_localised_text_prologue_gerik_name	Gerik	false
ui_text_replacements_localised_text_prologue_scripted_tour_agents_1	This panel shows abilities she can use on the campaign map.	false
ui_text_replacements_localised_text_prologue_scripted_tour_agents_3	With her selected, right-click on an enemy target to use the associated ability.	false
ui_text_replacements_localised_text_prologue_scripted_tour_agents_4	She can also help out on the battlefield. With her selected, right-click on Yuri to add her to his army.	false
ui_text_replacements_localised_text_prologue_scripted_tour_allegiance_1	This shows your Allegiance, which represents the level of support this allied faction will give you. Allegiance will grow over time.	false
ui_text_replacements_localised_text_prologue_scripted_tour_allegiance_2	Missions from your ally will become available here. You can complete these to gain more Allegiance.	false
ui_text_replacements_localised_text_prologue_scripted_tour_allegiance_3	You can spend Allegiance to encourage your ally to attack an enemy's army or settlement. If the target is an army or settlement you own, your ally will try to defend it.	false
ui_text_replacements_localised_text_prologue_scripted_tour_allegiance_4	Here you can request to borrow an army from an ally for a short time.	false
ui_text_replacements_localised_text_prologue_scripted_tour_allegiance_5	Allegiance can also be spent on constructing an outpost in allied settlements. This allows you to recruit some of the ally's units.	false
ui_text_replacements_localised_text_prologue_scripted_tour_end_turn_notification_2	You have unlocked end turn notifications. These show what's left to do.	false
ui_text_replacements_localised_text_prologue_scripted_tour_end_turn_notification_3	Press the centre button to resolve an issue. Once all issues are resolved, the End Turn button will appear here.	false
ui_text_replacements_localised_text_prologue_scripted_tour_general_details_1_1	Magical weapons, armour and other items may be won in [[sl:campaign_battles]]battle[[/sl]] or gained by completing [[sl:campaign_missions]]missions[[/sl]]. [[sl:campaign_lords]]Lords[[/sl]] and [[img:icon_hero]][[/img]][[sl:campaign_heroes]]Heroes[[/sl]] can equip magical items and gain bonuses from them.	false
ui_text_replacements_localised_text_prologue_scripted_tour_general_details_1_2	Followers might join [[sl:campaign_characters]]character[[/sl]] and banners may be won in [[sl:campaign_battles]]battle[[/sl]]. Followers provide bonuses in campaign, whereas banners carried by a [[sl:campaign_lords]]Lord[[/sl]] can be assigned to a [[sl:campaign_units]]unit[[/sl]], improving their performance in battle. Hover over the banners to see the nature of their effects.	false
ui_text_replacements_localised_text_prologue_scripted_tour_general_details_1_3	[[img:icon_general]][[/img]][[sl:campaign_lords]]Lords[[/sl]] and [[img:icon_hero]][[/img]][[sl:campaign_heroes]]Heroes[[/sl]] gain traits over time as they perform actions. Traits can give positive and negative effects. The sort of trait awarded will depend on how your character acts!	false
ui_text_replacements_localised_text_prologue_scripted_tour_general_details_1_4	All campaign and battle effects provided by skills, traits, equipment and by other sources to this [[sl:campaign_characters]]character[[/sl]] are listed here.	false
ui_text_replacements_localised_text_prologue_scripted_tour_groups_1	You can organise your troops into groups, which means they can be controlled together.	false
ui_text_replacements_localised_text_prologue_scripted_tour_groups_2	Hold CTRL and click these three unit cards.	false
ui_text_replacements_localised_text_prologue_scripted_tour_groups_3	Now click this button to create a group. You can also press "G", or the group hotkey.	false
ui_text_replacements_localised_text_prologue_scripted_tour_groups_4	You can click this to select your group. Or, you can press the displayed hotkey.	false
ui_text_replacements_localised_text_prologue_scripted_tour_groups_5	After this tour, use this button to put your group into a formation. Groups will maintain formation when you move them.	false
ui_text_replacements_localised_text_prologue_scripted_tour_i_agents_1	This panel shows abilities the [[img:icon_hero]][[/img]]Hero can use on the campaign map.	false
ui_text_replacements_localised_text_prologue_scripted_tour_i_agents_2	With the [[img:icon_hero]][[/img]]Hero selected, right-click on an enemy target to use the associated ability.	false
ui_text_replacements_localised_text_prologue_scripted_tour_i_agents_3	[[img:icon_hero]][[/img]]Heroes can also help out on the battlefield. With the [[img:icon_hero]][[/img]]Hero selected, right-click on a general, like Yuri, to add them to the army. This will take up a unit slot.	false
ui_text_replacements_localised_text_prologue_scripted_tour_i_diplomacy_1	This is the Diplomacy screen. Use it to arrange deals with other factions, or to declare war!	false
ui_text_replacements_localised_text_prologue_scripted_tour_i_diplomacy_2	This displays the factions you have encountered. You encounter a faction by seeing one of their Lords or settlements.	false
ui_text_replacements_localised_text_prologue_scripted_tour_i_diplomacy_3	It is important to know the strength of the faction you are dealing with. This shows the strength of a faction's armies compared to your own.	false
ui_text_replacements_localised_text_prologue_scripted_tour_i_diplomacy_4	This shows what a faction thinks of you. The more friendly, the more likely it is that they will accept your deals.	false
ui_text_replacements_localised_text_prologue_scripted_tour_i_diplomacy_5	Click on a faction, then click this button to start diplomacy. You can also double-click on a faction.	false
ui_text_replacements_localised_text_prologue_scripted_tour_i_diplomacy_deals_1	This is the Deals panel. Use it to make offers or demands of the selected faction.	false
ui_text_replacements_localised_text_prologue_scripted_tour_i_diplomacy_deals_2	Your options for deals are displayed here. The number above each deal represents the faction's opinion of it. If they hold a negative opinion, you will have to offer concessions to get them to accept. This could be some money.	false
ui_text_replacements_localised_text_prologue_scripted_tour_i_diplomacy_deals_3	Once you have selected a deal, a Balance Offer button will appear here. You can press this to automatically add the correct amount of concessions to balance out the deal.	false
ui_text_replacements_localised_text_prologue_scripted_tour_ice_maiden_abilities_1	Your Frost Maiden has access to powerful abilities or spells. Click her unit card to view them.	false
ui_text_replacements_localised_text_prologue_scripted_tour_ice_maiden_abilities_2	Once combat begins, press these buttons to cast spells. Once you have selected a spell, LEFT click onto the battlefield where the spell should be cast. Each spell costs power; your remaining power is displayed in the middle.	false
ui_text_replacements_localised_text_prologue_scripted_tour_income_1	Your new building increases the amount of Income this settlement generates.	false
ui_text_replacements_localised_text_prologue_scripted_tour_income_2	You can view your total Income here, next to your treasury. 	false
ui_text_replacements_localised_text_prologue_scripted_tour_income_3	Next turn, your treasury will increase by that income value. One way to increase your income is to create more buildings.	false
ui_text_replacements_localised_text_prologue_scripted_tour_income_reminder	Your income is getting low. You can increase it by creating buildings that generate additional income. As a last resort, you can disband units to quickly restore your income balance.	false
ui_text_replacements_localised_text_prologue_scripted_tour_items_1	You should equip your armour before heading north. Press this button to view more details about Yuri.	false
ui_text_replacements_localised_text_prologue_scripted_tour_items_2	The armour and ancillaries Yuri has equipped are displayed here.	false
ui_text_replacements_localised_text_prologue_scripted_tour_items_3	Your inventory is displayed here. Left-click the Kislevite Armour to equip it to Yuri.	false
ui_text_replacements_localised_text_prologue_scripted_tour_items_4	Followers are a type of ancillary and must be equipped like items. Click here to view them.	false
ui_text_replacements_localised_text_prologue_scripted_tour_items_5	Left-click your Orthodoxy Pastor to equip them.	false
ui_text_replacements_localised_text_prologue_scripted_tour_legendary_lord_death_1	Yuri's Hit Points were reduced to 0 in the last battle. Since Yuri is a Legendary Lord, he sustains a wound instead of dying. While Yuri is wounded, he is removed from the campaign map. Recruit Yuri again by pressing the Lord Recruitment button inside a settlement.	false
ui_text_replacements_localised_text_prologue_scripted_tour_legendary_lord_death_2	These are the Lords you can recruit. Yuri cannot be recruited again until his wounds are healed, which will take a few turns. Find Yuri and hover your cursor over his panel to check how long remains.	false
ui_text_replacements_localised_text_prologue_scripted_tour_lord_death	Your Lord died in the last battle. They have been removed from the campaign map and their army has been destroyed. You can recruit a new one through the Lord Recruitment button inside a settlement.	false
ui_text_replacements_localised_text_prologue_scripted_tour_lord_death_commanding_1	Your Lord's hit points were reduced to 0 in the last battle, meaning they can no longer lead an army.	false
ui_text_replacements_localised_text_prologue_scripted_tour_lord_death_commanding_2	You must select a new Lord to lead the army.	false
ui_text_replacements_localised_text_prologue_scripted_tour_lord_death_commanding_3	You can recruit new Lords from your settlements. Legendary Lords, like Yuri, will recover from their wounds in a few turns, meaning you can recruit them again; regular Lords are dead and so will be gone forever!	false
ui_text_replacements_localised_text_prologue_scripted_tour_lord_recruitment_panel_1_1	This is a list of available Lords that can be recruited right now.	false
ui_text_replacements_localised_text_prologue_scripted_tour_lord_recruitment_panel_1_2	Note the immediate cost you have to pay, and the upkeep you will need to pay every turn.	false
ui_text_replacements_localised_text_prologue_scripted_tour_missions_panel_1_1	Find Ursun to win the campaign! \\n\\nShorter-term missions are listed here.	false
ui_text_replacements_localised_text_prologue_scripted_tour_missions_panel_1_2	If you pin a mission by pressing [[img:icon_prologue_pin_mission]][[/img]], it will appear here. \\n\\nHover over the banner to see more information.	false
ui_text_replacements_localised_text_prologue_scripted_tour_movement_range	This bar shows how far Yuri can move. Once the bar is empty, Yuri cannot move any further. You can refill it by ending your turn.	false
ui_text_replacements_localised_text_prologue_scripted_tour_movement_range_empty	This bar shows how far Yuri can move. It's currently empty, so Yuri cannot move any further. You can refill it by ending your turn.	false
ui_text_replacements_localised_text_prologue_scripted_tour_pre_battle_screen_1_1	The left side on the Pre-Battle panel shows the forces that will fight on your side in the coming battle.	false
ui_text_replacements_localised_text_prologue_scripted_tour_pre_battle_screen_1_2	The allied armies stationed within the [[sl:campaign_settlements]]settlement[[/sl]] will fight on your side in the coming battle.	false
ui_text_replacements_localised_text_prologue_scripted_tour_pre_battle_screen_1_3	The right side on the Pre-Battle panel shows the forces that will fight against you.	false
ui_text_replacements_localised_text_prologue_scripted_tour_pre_battle_screen_1_4	The Balance of Power bar indicates the relative strengths of the forces that will contest the coming battle.	false
ui_text_replacements_localised_text_prologue_scripted_tour_pre_battle_screen_1_5	The yellow section of the bar indicates the strength of your forces. The red section indicates the strength of the enemy.	false
ui_text_replacements_localised_text_prologue_scripted_tour_quest_battle_enemy_stronger_1	Your enemy has stronger forces than you; this battle will be difficult.	false
ui_text_replacements_localised_text_prologue_scripted_tour_quest_battle_enemy_stronger_2	Consider recruiting more units to your army before starting this battle.	false
ui_text_replacements_localised_text_prologue_scripted_tour_quest_battle_enemy_stronger_3	If you want you can retreat and return once you're better prepared for the fray.	false
ui_text_replacements_localised_text_prologue_scripted_tour_quest_battle_loss	You have lost this quest battle. In order to progress the story, you'll need to secure a victory. Recruit additional, or better quality, units before trying again.	false
ui_text_replacements_localised_text_prologue_scripted_tour_recruitment_panel_1_1	Recruitment options for the selected [[sl:campaign_armies]]army[[/sl]] are shown here. Units take one [[sl:campaign_turns]]turn[[/sl]] to recruit, during which the [[sl:campaign_armies]]army[[/sl]] must remain stationary.	false
ui_text_replacements_localised_text_prologue_scripted_tour_recruitment_panel_1_2	Units may be added to the recruitment queue by left-clicking their [[sl:campaign_unit_cards]]unit cards[[/sl]].	false
ui_text_replacements_localised_text_prologue_scripted_tour_recruitment_panel_1_3	Shown here is the cost of recruitment...	false
ui_text_replacements_localised_text_prologue_scripted_tour_recruitment_panel_1_4	... and the upkeep cost of each unit.\\n\\nThe upkeep cost of a recruited unit must be paid each turn to maintain its combat readiness.	false
ui_text_replacements_localised_text_prologue_scripted_tour_recruitment_panel_1_5	The number of [[sl:campaign_units]]units[[/sl]] that may be recruited in a single [[sl:campaign_turns]]turn[[/sl]] is shown here.	false
ui_text_replacements_localised_text_prologue_scripted_tour_recruitment_reminder_1	Your army can contain more units.	false
ui_text_replacements_localised_text_prologue_scripted_tour_recruitment_reminder_2	Consider recruiting before you travel further into the dangerous north.	false
ui_text_replacements_localised_text_prologue_scripted_tour_recruitment_reminder_3	Be mindful of your army's upkeep. The bigger the army, the more it costs to maintain each turn.	false
ui_text_replacements_localised_text_prologue_scripted_tour_regiments_of_renown_1	Press this button to recruit Regiments of Renown. These are special units you unlock by progressing through the prologue.	false
ui_text_replacements_localised_text_prologue_scripted_tour_regiments_of_renown_2	You can only recruit each Regiment of Renown once. Unlike normal units, these will recruit instantly.	false
ui_text_replacements_localised_text_prologue_scripted_tour_reinforcements_1	Your opponent is close to another army on the campaign map. When a battle starts, nearby armies will join too.	false
ui_text_replacements_localised_text_prologue_scripted_tour_reinforcements_1_quest	This is a quest battle. In order to succeed you will have to defeat multiple armies.	false
ui_text_replacements_localised_text_prologue_scripted_tour_reinforcements_2	You have another army close by on the campaign map. When a battle starts, nearby armies will join too. Note the area of influence seen by the circle surrounding the army.	false
ui_text_replacements_localised_text_prologue_scripted_tour_reinforcements_3	At the start of the battle, only your opponent's main army will be deployed.	false
ui_text_replacements_localised_text_prologue_scripted_tour_reinforcements_4	At the start of the battle, only your main army will be deployed.	false
ui_text_replacements_localised_text_prologue_scripted_tour_reinforcements_5	Other armies join the battle after a set time, appearing at the edge of the battlefield. The location of the reinforcements is shown on the minimap.	false
ui_text_replacements_localised_text_prologue_scripted_tour_routing	Your unit is routing. This is shown by a white unit card and surrender flag at the top. You can no longer issue commands to this unit. There's a chance it could rally and return to battle, allowing you to command it again. Watch the unit card to view its current status.	false
ui_text_replacements_localised_text_prologue_scripted_tour_settlement_panel_1_1	The Province Overview panel shows the setup of [[sl:campaign_buildings]]buildings[[/sl]] within the selected [[sl:campaign_settlements]]settlement[[/sl]].	false
ui_text_replacements_localised_text_prologue_scripted_tour_settlement_panel_1_2	Building icons represent [[sl:campaign_buildings]]buildings[[/sl]] within a [[sl:campaign_settlements]]settlement[[/sl]]. The first icon represents the main settlement building.	false
ui_text_replacements_localised_text_prologue_scripted_tour_settlement_panel_1_3	Additional [[sl:campaign_buildings]]buildings[[/sl]] in a [[sl:campaign_settlements]]settlement[[/sl]] are constructed in building slots. More slots become available as the main settlement building is upgraded.	false
ui_text_replacements_localised_text_prologue_scripted_tour_settlement_panel_1_4	Additional information about the province is shown on the Province Info panel, which appears alongside the [[sl:campaign_province_overview_panel]]Province Overview panel[[/sl]].	false
ui_text_replacements_localised_text_prologue_scripted_tour_settlement_panel_1_5	You can view the buildings that can be constructed inside this settlement through the Building Browser.	false
ui_text_replacements_localised_text_prologue_scripted_tour_settlement_panel_1_6	Press this to recruit additional Lords. The Lord you recruit will appear beside the settlement.	false
ui_text_replacements_localised_text_prologue_scripted_tour_settlement_panel_1_7	Press the Garrison button to inspect the defending force guarding the settlement. 	false
ui_text_replacements_localised_text_prologue_scripted_tour_skills_panel_1_1	Each time a character increases in rank, they gain a skill point to spend. Unspent skill points are shown here.	false
ui_text_replacements_localised_text_prologue_scripted_tour_skills_panel_1_2	Skills for this character are displayed here. Available skills are coloured.\\nDetails about an individual skill are shown on its cursor tooltip.	false
ui_text_replacements_localised_text_prologue_scripted_tour_switch_commanders	UNIT EXCHANGE\\n\\nWhen you recruit a Lord, they begin without an army. You transfer units from one Lord and give them to another. To do this, move your new Lord beside an existing one on the campaign map. Then, select one and right-click on the other. This will open the Unit Exchange panel.	false
ui_text_replacements_localised_text_prologue_scripted_tour_technology_panel_1_1	This is the technology panel.	false
ui_text_replacements_localised_text_prologue_scripted_tour_technology_panel_1_2	Hover over a technology to see what the effects are.	false
ui_text_replacements_localised_text_prologue_scripted_tour_technology_panel_1_3	This shows how many turns it takes to research the technology.	false
ui_text_replacements_localised_text_prologue_scripted_tour_units_panel_1_1	The Army panel appears when an [[sl:campaign_armies]]army[[/sl]] is selected, and shows [[sl:campaign_unit_cards]]unit cards[[/sl]] and other information relating to that army.	false
ui_text_replacements_localised_text_prologue_scripted_tour_units_panel_1_2	The upkeep of this [[sl:campaign_armies]]army[[/sl]], which is the amount it costs to maintain per [[sl:campaign_turns]]turn[[/sl]], is shown here.	false
ui_text_replacements_localised_text_prologue_scripted_tour_units_panel_1_3	This icon indicates that this [[sl:campaign_units]]unit[[/sl]] is replenishing its strength. Units that have taken damage will replenish in home territory.	false
ui_text_replacements_localised_text_prologue_scripted_tour_victory_condition_fulfilled_1	You have completed your first victory condition! Click here to see what's left.	false
ui_text_replacements_localised_text_prologue_scripted_tour_victory_condition_fulfilled_2	Complete the remaining objectives to finish the prologue.	false
ui_text_replacements_localised_text_prologue_text_pointer_action_points	Action points are replenished at the start of every turn. Use them for various tasks such as moving and fighting.	false
ui_text_replacements_localised_text_prologue_text_pointer_advice_button	Press this button to display the advice again.	false
ui_text_replacements_localised_text_prologue_text_pointer_agents	SELECT HERO\\n\\n[[img:icon_hero]][[/img]]Heroes can act on the campaign map or help in battle.	false
ui_text_replacements_localised_text_prologue_text_pointer_battle_speed_modifiers	You can pause play with these buttons. While play is paused, you can carefully issue orders to your units.	false
ui_text_replacements_localised_text_prologue_text_pointer_battle_speed_modifiers_reminder	The game is paused. You can continue by selecting a battle speed.	false
ui_text_replacements_localised_text_prologue_text_pointer_end_turn	While on the campaign map, end your turn by left-clicking the End Turn button.	false
ui_text_replacements_localised_text_prologue_text_pointer_end_turn_2	There is nothing more to do this turn. End the turn to complete the building in progress.	false
ui_text_replacements_localised_text_prologue_text_pointer_end_turn_3	There is nothing more to do this turn. End the turn to complete the recruitment.	false
ui_text_replacements_localised_text_prologue_text_pointer_help_button	If you want to learn more about a panel then look out for this button. Press it now for a more in-depth explanation.	false
ui_text_replacements_localised_text_prologue_text_pointer_help_reminder	If you need help understanding something, press this information button. You can find it on most panels.	false
ui_text_replacements_localised_text_prologue_text_pointer_lord_recruit	Now is a good time to raise a new army out of Dervingard. Go to the Recruit Lord panel and choose a worthy candidate.	false
ui_text_replacements_localised_text_prologue_text_pointer_pre_battle_screen	Review your troops and the known enemy forces going into battle, as well as a general overview of the terrain and deployment you are about to fight on. 	false
ui_text_replacements_localised_text_prologue_text_pointer_quest_battles	You cannot auto-resolve a quest battle. In the Prologue, these special battles advance the story and only a victory commanded by Yuri will do!	false
ui_text_replacements_localised_text_prologue_text_pointer_recruit_lord	Now is a good time to raise a new army out of Dervingard. Go to the Recruit Lord panel and choose a worthy candidate. 	false
ui_text_replacements_localised_text_prologue_text_pointer_settlement_info_panel	Here you can review various useful in game effects regarding your settlements, from growth to income and the level of corruption. 	false
ui_text_replacements_localised_text_prologue_text_pointer_settlement_panel	On this panel you decide which buildings to construct. You can even demolish and repair damaged buildings from here. 	false
ui_text_replacements_localised_text_prologue_text_pointer_settlement_upgrade_1	You have sufficient population surplus to upgrade a settlement. 	false
ui_text_replacements_localised_text_prologue_text_pointer_settlement_upgrade_2	Upgrading a settlement opens additional construction slots, enabling you to purchase more buildings.	false
ui_text_replacements_localised_text_prologue_text_pointer_settlement_upgrade_3	The number of turns until your next population surplus point is displayed here. You'll need these to upgrade your settlement again.	false
ui_text_replacements_localised_text_prologue_text_pointer_skip_battle_1	By skipping this battle, you will miss learning...\\n\\n– Basic unit control\\n\\n– Using missile units\\n\\n– Forming battle lines\\n\\n– Unit abilities	false
ui_text_replacements_localised_text_prologue_text_pointer_skip_battle_2	By skipping this battle, you will miss learning...\\n\\n– Deployment zones\\n\\n– Cavalry's role in battle\\n\\n– Terrain's role in battle\\n\\n– How to find more information about your units	false
ui_text_replacements_localised_text_prologue_text_pointer_unit_recruitment_1	Use this button to open the panel where you can recruit units for your army.	false
ui_text_replacements_localised_text_prologue_text_pointer_unit_recruitment_2	After this tour, click this to begin recruiting. It will take one turn.	false
ui_text_replacements_localised_text_prologue_text_pointer_unit_recruitment_3	This shows how many units can be recruited per turn. Currently, you can recruit 3 each turn.	false
ui_text_replacements_localised_text_prologue_text_pointer_unit_recruitment_4	This is the cost of recruiting the unit.	false
ui_text_replacements_localised_text_prologue_text_pointer_unit_recruitment_5	This is how much you must pay each turn to keep the unit.	false
ui_text_replacements_localised_text_prologue_text_pointer_units_panel	This panel shows the number of units and their current vigour and battle readiness. 	false
ui_text_replacements_localised_text_prologue_text_pointer_upkeep_1	The maximum number of units your army can contain is displayed here.	false
ui_text_replacements_localised_text_prologue_text_pointer_upkeep_2	Recruit additional units to make your army stronger.	false
ui_text_replacements_localised_text_prologue_text_pointer_upkeep_3	Whenever you recruit new units, your army's upkeep will increase. This represents the amount of income you must pay each turn to support your army. The bigger the army, the more upkeep you must pay.	false
ui_text_replacements_localised_text_prologue_text_pointer_upkeep_4	This displays the amount of income you receive each turn. Your army's upkeep is subtracted from this value. Make sure you generate enough income to fund all your expenses, not just your upkeep. You still need some for constructing new buildings and diplomacy.	false
ui_text_replacements_localised_text_prologue_unlock_feature_agent	AGENT\\n\\nYou now have a [[img:icon_hero]][[/img]]Hero. She can be embedded in your army by selecting her and right-clicking on Yuri or she can help on the campaign map.	false
ui_text_replacements_localised_text_prologue_unlock_feature_autoresolve_1	You can now auto-resolve battles. If you're evenly matched, it is always better to fight the battle yourself!	false
ui_text_replacements_localised_text_prologue_unlock_feature_autoresolve_2	You can now retreat from battles. This will disengage your army and move it away from the enemy.	false
ui_text_replacements_localised_text_prologue_unlock_feature_autoresolve_3	You can now retreat from battles. This will disengage your army and move it away from the enemy.	false
ui_text_replacements_localised_text_prologue_unlock_feature_autoresolve_4	You can always quick-save before a battle. You can re-load from the menu.	false
ui_text_replacements_localised_text_prologue_unlock_feature_building_browser	You can view your building options from the Building Browser.	false
ui_text_replacements_localised_text_prologue_unlock_feature_building_browser_2	This shows the level of your settlement.	false
ui_text_replacements_localised_text_prologue_unlock_feature_building_browser_3	Here are potential buildings you can construct. Once built, you may only upgrade them to the level of the settlement.	false
ui_text_replacements_localised_text_prologue_unlock_feature_characters_button	LORDS & HEROES\\n\\nYou can see the list of your characters by pressing this button.	false
ui_text_replacements_localised_text_prologue_unlock_feature_demolish	DEMOLISH\\n\\nYou can now demolish buildings you no longer need. Afterwards, you can build something new.	false
ui_text_replacements_localised_text_prologue_unlock_feature_demolish_2	DEMOLISH\\n\\nPress this button to demolish a building. It will take a turn to complete.	false
ui_text_replacements_localised_text_prologue_unlock_feature_diplomacy	DIPLOMACY\\n\\nYou can now take diplomatic actions with factions you are not at war with.	false
ui_text_replacements_localised_text_prologue_unlock_feature_diplomacy_1	This list displays the factions that you have encountered so far.	false
ui_text_replacements_localised_text_prologue_unlock_feature_diplomacy_2	The higher the attitude, the more likely it is that they will accept your offer.	false
ui_text_replacements_localised_text_prologue_unlock_feature_diplomacy_3	Press this button to start diplomacy with a selected leader.	false
ui_text_replacements_localised_text_prologue_unlock_feature_diplomacy_4	Once you're done, press this button to exit the Diplomacy screen.	false
ui_text_replacements_localised_text_prologue_unlock_feature_diplomacy_5	After you select a faction, their leader will appear here.	false
ui_text_replacements_localised_text_prologue_unlock_feature_diplomacy_6	You have gained a global effect that gives you a diplomatic bonus with the Norscans. Hover your cursor over it to view the specifics.	false
ui_text_replacements_localised_text_prologue_unlock_feature_embed	Zorya is embedded in your army and will fight with you in battles.	false
ui_text_replacements_localised_text_prologue_unlock_feature_end_turn_notification	Before ending turn you can see reminders about what is available to do. 	false
ui_text_replacements_localised_text_prologue_unlock_feature_garrison	GARRISON\\n\\nTo view a settlement's garrison, press this button.	false
ui_text_replacements_localised_text_prologue_unlock_feature_garrison_2	Garrisoned units provide defence while a settlement is under siege. Upgrade a settlement's main building to improve the strength of its garrison.	false
ui_text_replacements_localised_text_prologue_unlock_feature_lord_recruit_button	LORD RECRUITMENT\\n\\nLord recruitment[[img:icon_lord]][[/img]] is now unlocked, go to the Lord Recruitment panel and choose who will serve. Note any traits they have and the cost to recruit them.	false
ui_text_replacements_localised_text_prologue_unlock_feature_mission_button	MISSIONS\\n\\nYou can remind yourself of your ongoing missions at any time by pressing this button.	false
ui_text_replacements_localised_text_prologue_unlock_feature_post_battle_options	POST BATTLE OPTIONS\\n\\nSelect what to do with the captives.	false
ui_text_replacements_localised_text_prologue_unlock_feature_province_info_1	This panel displays information about your settlement.	false
ui_text_replacements_localised_text_prologue_unlock_feature_province_info_3	This shows how much growth your settlement is generating per turn.	false
ui_text_replacements_localised_text_prologue_unlock_feature_province_info_5	Once you have enough growth, you'll gain a population surplus. This is used to upgrade your settlement's main building, which unlocks more building slots.	false
ui_text_replacements_localised_text_prologue_unlock_feature_province_info_6	You can generate growth by creating buildings. High growth leads to bigger settlements, which leads to bigger armies!	false
ui_text_replacements_localised_text_prologue_unlock_feature_regions_button	REGION MANAGEMENT\\n\\n Press this button to quickly access the settlements you own.	false
ui_text_replacements_localised_text_prologue_unlock_feature_resource_bar	TREASURY\\n\\nThis shows your [[img:icon_treasury]][[/img]] treasury, which contains your accumulated wealth.	false
ui_text_replacements_localised_text_prologue_unlock_feature_skills	SKILLS\\n\\nLords gain experience points in battle. When they rank up, they gain a skill point. Click here to spend it.	false
ui_text_replacements_localised_text_prologue_unlock_feature_skills_2	This shows your available skill points.	false
ui_text_replacements_localised_text_prologue_unlock_feature_skills_3	This is a skill. Hover your cursor over it to see its effects.	false
ui_text_replacements_localised_text_prologue_unlock_feature_skills_4	Once you have unlocked a skill you will gain the ability to unlock the skill or group of skills beside it.	false
ui_text_replacements_localised_text_prologue_unlock_feature_skills_5	Some skills have multiple levels. To upgrade a skill's level, you must spend another point on it.	false
ui_text_replacements_localised_text_prologue_unlock_feature_stances	You have unlocked the ability to switch stances. A Lord's stance is displayed above them on the campaign map. Consider an enemy Lord's stance before engaging them in battle. 	false
ui_text_replacements_localised_text_prologue_unlock_feature_stances_2	Most stances will restrict your movement range when you select them. Read the effects to decide the best time to switch.	false
ui_text_replacements_localised_text_prologue_unlock_feature_technology	TECHNOLOGY\\n\\nYou can now research a technology[[img:icon_tech]][[/img]]. Choose a technology to research. Once completed, the Technology Tree will open up other projects to research.	false
ui_text_replacements_localised_text_prologue_unlock_feature_traitors_sword	ITEMS\\n\\nThis blade wielded by the dreaded Wolf of Dervingard is yours. Click on Yuri in battle to find and use its ability.	false
ui_text_replacements_localised_text_prologue_unlock_feature_unit_recruitment	RECRUITMENT\\n\\nYou can now recruit fresh units into your army. Open the Recruitment panel with this button.	false
ui_text_replacements_localised_text_prologue_unlock_feature_units_panel	After clicking on Yuri you can view his army.	false
ui_text_replacements_localised_text_prologue_yuri_name	Yuri	false
ui_text_replacements_localised_text_province_info_corruption_tooltip	Corruption reflects the extent to which this province has been influenced by [[img:icon_corruption_chs]][[/img]]Chaos, the [[img:icon_corruption_vmp]][[/img]]Undead or [[img:icon_corruption_skv]][[/img]]Skaven. It can be affected by characters, either through the presence of [[img:icon_hero]][[/img]]Heroes, or through skills and items. It can also be affected by buildings, commandments and events.||{{tr:click_to_open_hp}}	false
ui_text_replacements_localised_text_province_recruitment_effect_extra_tooltip	Chaos Warriors can instantly recruit units from their local province, which will then replenish over time. The quantity and type of units is determined by climate, corruption, and buildings.	false
ui_text_replacements_localised_text_provinces_settlement_establish_foreign_slot	Foreign Slot Established	false
ui_text_replacements_localised_text_provinces_settlement_establish_foreign_slot_wh2_dlc11_sc_cst_vampire_coast	Pirate Cove Established	false
ui_text_replacements_localised_text_provinces_settlement_establish_foreign_slot_wh2_main_sc_skv_skaven	Under-Empire Expanded	false
ui_text_replacements_localised_text_provinces_settlement_establish_foreign_slot_wh3_dlc24_tze_the_deceivers	Trickster Cult Established	false
ui_text_replacements_localised_text_provinces_settlement_establish_foreign_slot_wh3_main_sc_kho_khorne	Cult Established	false
ui_text_replacements_localised_text_provinces_settlement_establish_foreign_slot_wh3_main_sc_nur_nurgle	Cult Established	false
ui_text_replacements_localised_text_provinces_settlement_establish_foreign_slot_wh3_main_sc_sla_slaanesh	Cult Established	false
ui_text_replacements_localised_text_provinces_settlement_establish_foreign_slot_wh3_main_sc_tze_tzeentch	Cult Established	false
ui_text_replacements_localised_text_provinces_settlement_remove_foreign_slot	Foreign Slot Removed	false
ui_text_replacements_localised_text_provinces_settlement_remove_foreign_slot_wh2_dlc11_sc_cst_vampire_coast	Pirate Cove Destroyed	false
ui_text_replacements_localised_text_provinces_settlement_remove_foreign_slot_wh2_main_sc_skv_skaven	Under-Empire Diminished	false
ui_text_replacements_localised_text_provinces_settlement_remove_foreign_slot_wh3_main_sc_tze_tzeentch	Trickster Cult Destroyed	false
ui_text_replacements_localised_text_provinces_unrest_imminent_rebellion	Imminent Rebellion!	false
ui_text_replacements_localised_text_provinces_unrest_imminent_rebellion_wh_main_sc_brt_bretonnia	Imminent Incursion!	false
ui_text_replacements_localised_text_provinces_unrest_rebellion	Rebellion!	false
