key	text	tooltip
building_chains_chain_tooltip_wh3_main_ksl_resource_medicine	Medicine Production	false
building_chains_chain_tooltip_wh3_main_ksl_resource_obsidian	Obsidian Quarry	false
building_chains_chain_tooltip_wh3_main_ksl_resource_pasture	Pastures	false
building_chains_chain_tooltip_wh3_main_ksl_resource_pottery	Pottery Production	false
building_chains_chain_tooltip_wh3_main_ksl_resource_salt	Saltmaking	false
building_chains_chain_tooltip_wh3_main_ksl_resource_spices	Spice Trading	false
building_chains_chain_tooltip_wh3_main_ksl_resource_wine	Orchards	false
building_chains_chain_tooltip_wh3_main_ksl_resource_wood	Woodlands	false
building_chains_chain_tooltip_wh3_main_ksl_settlement_major	Province Capital	false
building_chains_chain_tooltip_wh3_main_ksl_settlement_minor	Minor Settlement	false
building_chains_chain_tooltip_wh3_main_ksl_stables	Tzar Barracks	false
building_chains_chain_tooltip_wh3_main_ksl_trade_order	Markets	false
building_chains_chain_tooltip_wh3_main_ksl_walls_major	Garrison	false
building_chains_chain_tooltip_wh3_main_ksl_walls_minor	Garrison	false
building_chains_chain_tooltip_wh3_main_lzd_allied_outpost	Outpost	false
building_chains_chain_tooltip_wh3_main_lzd_resource_ivory	Tusks	false
building_chains_chain_tooltip_wh3_main_nor_allied_outpost	Outpost	false
building_chains_chain_tooltip_wh3_main_nur_1	Plagueflesh Poppies	false
building_chains_chain_tooltip_wh3_main_nur_2	Rancid Aloe	false
building_chains_chain_tooltip_wh3_main_nur_3	Daemonic Egg Sacs	false
building_chains_chain_tooltip_wh3_main_nur_4	Living Tree of Decay	false
building_chains_chain_tooltip_wh3_main_nur_5	Lesser Garden of Blight	false
building_chains_chain_tooltip_wh3_main_nur_6	Microbial Bog	false
building_chains_chain_tooltip_wh3_main_nur_7	Weeping Creepers	false
building_chains_chain_tooltip_wh3_main_nur_8	Fungi of Defilement	false
building_chains_chain_tooltip_wh3_main_nur_9	Carnivorous Compost	false
building_chains_chain_tooltip_wh3_main_nur_allied_outpost	Outpost	false
building_chains_chain_tooltip_wh3_main_nur_cult_1	Plague Cult Shelter	false
building_chains_chain_tooltip_wh3_main_nur_cult_2	Plague Cult Refuge	false
building_chains_chain_tooltip_wh3_main_nur_cult_3	Plague Cult Hospice	false
building_chains_chain_tooltip_wh3_main_nur_cult_4	Plague Cult Colony	false
building_chains_chain_tooltip_wh3_main_nur_port	Port	false
building_chains_chain_tooltip_wh3_main_nur_resource_animals	Exotic Animals	false
building_chains_chain_tooltip_wh3_main_nur_resource_dyes	Dye Production	false
building_chains_chain_tooltip_wh3_main_nur_resource_furs	Wild Game	false
building_chains_chain_tooltip_wh3_main_nur_resource_gems	Gem Mining	false
building_chains_chain_tooltip_wh3_main_nur_resource_gold	Gold Mining	false
building_chains_chain_tooltip_wh3_main_nur_resource_iron	Iron Mining	false
building_chains_chain_tooltip_wh3_main_nur_resource_ivory	Tusks	false
building_chains_chain_tooltip_wh3_main_nur_resource_marble	Marble Quarry	false
building_chains_chain_tooltip_wh3_main_nur_resource_medicine	Medicine Production	false
building_chains_chain_tooltip_wh3_main_nur_resource_obsidian	Obsidian Quarry	false
building_chains_chain_tooltip_wh3_main_nur_resource_pasture	Pastures	false
building_chains_chain_tooltip_wh3_main_nur_resource_pottery	Pottery Production	false
building_chains_chain_tooltip_wh3_main_nur_resource_salt	Saltmaking	false
building_chains_chain_tooltip_wh3_main_nur_resource_spices	Spice Trading	false
building_chains_chain_tooltip_wh3_main_nur_resource_wine	Orchards	false
building_chains_chain_tooltip_wh3_main_nur_resource_wood	Woodlands	false
building_chains_chain_tooltip_wh3_main_nur_settlement_major	Province Capital	false
building_chains_chain_tooltip_wh3_main_nur_settlement_minor	Minor Settlement	false
building_chains_chain_tooltip_wh3_main_ogr_allied_outpost	Outpost	false
building_chains_chain_tooltip_wh3_main_ogr_barracks	Barracks	false
building_chains_chain_tooltip_wh3_main_ogr_camp_barracks	Barracks	false
building_chains_chain_tooltip_wh3_main_ogr_camp_cav	Monster	false
building_chains_chain_tooltip_wh3_main_ogr_camp_defence_replenishment	Support	false
building_chains_chain_tooltip_wh3_main_ogr_camp_defence_upkeep	Upkeep	false
building_chains_chain_tooltip_wh3_main_ogr_camp_growth	Income	false
building_chains_chain_tooltip_wh3_main_ogr_camp_gunpowder	Artillery	false
building_chains_chain_tooltip_wh3_main_ogr_camp_heavy_cav	Cavalry	false
building_chains_chain_tooltip_wh3_main_ogr_camp_hunting	Meat	false
building_chains_chain_tooltip_wh3_main_ogr_camp_monster	Maneater Camp	false
building_chains_chain_tooltip_wh3_main_ogr_camp_recruitment	Growth	false
building_chains_chain_tooltip_wh3_main_ogr_camp_town_centre	Ogre Camp	false
building_chains_chain_tooltip_wh3_main_ogr_camp_upkeep	Army Support	false
building_chains_chain_tooltip_wh3_main_ogr_cav	Monster	false
building_chains_chain_tooltip_wh3_main_ogr_defence_minor	Defence	false
building_chains_chain_tooltip_wh3_main_ogr_farm	Growth	false
building_chains_chain_tooltip_wh3_main_ogr_industry	Income	false
building_chains_chain_tooltip_wh3_main_ogr_order	Meat	false
building_chains_chain_tooltip_wh3_main_ogr_port	Port	false
building_chains_chain_tooltip_wh3_main_ogr_resource_animals	Exotic Animals	false
building_chains_chain_tooltip_wh3_main_ogr_resource_dyes	Dye Production	false
building_chains_chain_tooltip_wh3_main_ogr_resource_furs	Wild Game	false
building_chains_chain_tooltip_wh3_main_ogr_resource_gems	Gem Mining	false
building_chains_chain_tooltip_wh3_main_ogr_resource_gold	Gold Mining	false
building_chains_chain_tooltip_wh3_main_ogr_resource_iron	Iron Mining	false
building_chains_chain_tooltip_wh3_main_ogr_resource_ivory	Tusks	false
building_chains_chain_tooltip_wh3_main_ogr_resource_marble	Marble Quarry	false
building_chains_chain_tooltip_wh3_main_ogr_resource_medicine	Medicine Production	false
building_chains_chain_tooltip_wh3_main_ogr_resource_obsidian	Obsidian Quarry	false
building_chains_chain_tooltip_wh3_main_ogr_resource_pasture	Pastures	false
building_chains_chain_tooltip_wh3_main_ogr_resource_pottery	Pottery Production	false
building_chains_chain_tooltip_wh3_main_ogr_resource_salt	Saltmaking	false
building_chains_chain_tooltip_wh3_main_ogr_resource_spices	Spice Trading	false
building_chains_chain_tooltip_wh3_main_ogr_resource_wine	Orchards	false
building_chains_chain_tooltip_wh3_main_ogr_resource_wood	Woodlands	false
building_chains_chain_tooltip_wh3_main_ogr_settlement_corruption	Corruption	false
building_chains_chain_tooltip_wh3_main_ogr_settlement_major	Major Settlement	false
building_chains_chain_tooltip_wh3_main_ogr_settlement_minor	Minor Settlement	false
building_chains_chain_tooltip_wh3_main_ogr_supplies	Garrison	false
building_chains_chain_tooltip_wh3_main_prologue_NORSCA_settlement_major	Norsca Settlement	false
building_chains_chain_tooltip_wh3_main_prologue_NORSCA_settlement_minor	Norsca Settlement	false
building_chains_chain_tooltip_wh3_main_prologue_kho_bloodletters	Servants	false
building_chains_chain_tooltip_wh3_main_prologue_kho_monster	Creatures	false
building_chains_chain_tooltip_wh3_main_prologue_kho_warriors	Mortal Servants	false
building_chains_chain_tooltip_wh3_main_skv_allied_outpost	Outpost	false
building_chains_chain_tooltip_wh3_main_skv_resource_ivory	Tusks	false
building_chains_chain_tooltip_wh3_main_sla_allied_outpost	Outpost	false
building_chains_chain_tooltip_wh3_main_sla_barracks	Servants	false
building_chains_chain_tooltip_wh3_main_sla_cav	Mounted Servants	false
building_chains_chain_tooltip_wh3_main_sla_chariots	Chariot	false
building_chains_chain_tooltip_wh3_main_sla_cult_1	Excess Cult Den	false
building_chains_chain_tooltip_wh3_main_sla_cult_2	Excess Cult Parlour	false
building_chains_chain_tooltip_wh3_main_sla_cult_3	Excess Cult Atelier	false
building_chains_chain_tooltip_wh3_main_sla_cult_4	Excess Cult Salon	false
building_chains_chain_tooltip_wh3_main_sla_infra_corruption	Corruption	false
building_chains_chain_tooltip_wh3_main_sla_infra_devotee	Devotee	false
building_chains_chain_tooltip_wh3_main_sla_infra_growth_income	Favoured Income	false
building_chains_chain_tooltip_wh3_main_sla_infra_growth_xp	Excess	false
building_chains_chain_tooltip_wh3_main_sla_infra_order	Dominance 	false
building_chains_chain_tooltip_wh3_main_sla_keeper	Greater Servants	false
building_chains_chain_tooltip_wh3_main_sla_marauders	Mortal Servants	false
building_chains_chain_tooltip_wh3_main_sla_port	Port	false
building_chains_chain_tooltip_wh3_main_sla_resource_animals	Exotic Animals	false
building_chains_chain_tooltip_wh3_main_sla_resource_dyes	Dye Production	false
building_chains_chain_tooltip_wh3_main_sla_resource_furs	Wild Game	false
building_chains_chain_tooltip_wh3_main_sla_resource_gems	Gem Mining	false
building_chains_chain_tooltip_wh3_main_sla_resource_gold	Gold Mining	false
building_chains_chain_tooltip_wh3_main_sla_resource_iron	Iron Mining	false
building_chains_chain_tooltip_wh3_main_sla_resource_ivory	Tusks	false
building_chains_chain_tooltip_wh3_main_sla_resource_marble	Marble Quarry	false
building_chains_chain_tooltip_wh3_main_sla_resource_medicine	Medicine Production	false
building_chains_chain_tooltip_wh3_main_sla_resource_obsidian	Obsidian Quarry	false
building_chains_chain_tooltip_wh3_main_sla_resource_pasture	Pastures	false
building_chains_chain_tooltip_wh3_main_sla_resource_pottery	Pottery Production	false
building_chains_chain_tooltip_wh3_main_sla_resource_salt	Saltmaking	false
building_chains_chain_tooltip_wh3_main_sla_resource_spices	Spice Trading	false
building_chains_chain_tooltip_wh3_main_sla_resource_wine	Orchards	false
building_chains_chain_tooltip_wh3_main_sla_resource_wood	Woodlands	false
building_chains_chain_tooltip_wh3_main_sla_seekers	Pets	false
building_chains_chain_tooltip_wh3_main_sla_settlement_major	Province Capital	false
building_chains_chain_tooltip_wh3_main_sla_settlement_major_a	Province Capital	false
building_chains_chain_tooltip_wh3_main_sla_settlement_minor	Minor Settlement	false
building_chains_chain_tooltip_wh3_main_sla_walls_major	Garrison	false
building_chains_chain_tooltip_wh3_main_sla_walls_minor	Garrison	false
building_chains_chain_tooltip_wh3_main_special_abandoned_sky_titan_hold	Abandoned Sky-Titan Hold	false
building_chains_chain_tooltip_wh3_main_special_celestial_palace	Celestial Palace	false
building_chains_chain_tooltip_wh3_main_special_challenge_stone_srawl	Challenge Stone Bulge	false
building_chains_chain_tooltip_wh3_main_special_city_wei_jin_woodelves	Overgrown Wei-Jin	false
building_chains_chain_tooltip_wh3_main_special_city_zharr_naggrund_woodelves	Overgrown Zharr-Naggrund	false
building_chains_chain_tooltip_wh3_main_special_court_of_the_covenant_kho	Court of the Covenant	false
building_chains_chain_tooltip_wh3_main_special_court_of_the_covenant_nur	Court of the Covenant	false
building_chains_chain_tooltip_wh3_main_special_court_of_the_covenant_sla	Court of the Covenant	false
building_chains_chain_tooltip_wh3_main_special_court_of_the_covenant_tze	Court of the Covenant	false
building_chains_chain_tooltip_wh3_main_special_cth_li_temple	Li Temple	false
building_chains_chain_tooltip_wh3_main_special_desecrated_grove	Desecrated Grove	false
building_chains_chain_tooltip_wh3_main_special_drakenhof_malevolent_museum	Drakenhof Landmark	false
building_chains_chain_tooltip_wh3_main_special_galbaraz_mourkain_kho	Ancient Ruins	false
building_chains_chain_tooltip_wh3_main_special_goldtooths_toll_gate	Goldtooth's Toll Gate	false
building_chains_chain_tooltip_wh3_main_special_gorger_haunt	Gorger Haunt	false
building_chains_chain_tooltip_wh3_main_special_grand_observatory_of_xing_po	Grand Observatory of Xing Po	false
building_chains_chain_tooltip_wh3_main_special_karak_azorn_great_hall	Karak Azorn Great Hall	false
building_chains_chain_tooltip_wh3_main_special_ksl_erengrad_1	Temple of Manann	false
building_chains_chain_tooltip_wh3_main_special_ksl_erengrad_2	Frosthome	false
building_chains_chain_tooltip_wh3_main_special_ksl_erengrad_3	The Harbour	false
building_chains_chain_tooltip_wh3_main_special_ksl_erengrad_4	The Lynsk Bridge	false
building_chains_chain_tooltip_wh3_main_special_ksl_kislev_1	Bokha Palace	false
building_chains_chain_tooltip_wh3_main_special_ksl_kislev_2	Kislev City	false
building_chains_chain_tooltip_wh3_main_special_ksl_kislev_3	Temple of Ursun	false
building_chains_chain_tooltip_wh3_main_special_ksl_kislev_4	Imperial Embassy	false
building_chains_chain_tooltip_wh3_main_special_ksl_praag_1	The Bleakness	false
building_chains_chain_tooltip_wh3_main_special_ksl_praag_2	Citadel of Praag	false
building_chains_chain_tooltip_wh3_main_special_ksl_praag_3	Magnus Gardens	false
building_chains_chain_tooltip_wh3_main_special_machina_daemonium	Machina Daemonium	false
building_chains_chain_tooltip_wh3_main_special_paradise_gardens	Paradise Gardens	false
building_chains_chain_tooltip_wh3_main_special_phoenix_temple	Phoenix Temple	false
building_chains_chain_tooltip_wh3_main_special_pigbarter_nur	Foetid Swamp 	false
building_chains_chain_tooltip_wh3_main_special_pigbarter_ogr	Gnoblar Underbelly	false
building_chains_chain_tooltip_wh3_main_special_reformed_holds	Reformed Hold	false
building_chains_chain_tooltip_wh3_main_special_settlement_bastion_other	Bastion	false
building_chains_chain_tooltip_wh3_main_special_settlement_fort_other	Fort	false
building_chains_chain_tooltip_wh3_main_special_settlement_gate_dae	Daemon Gate	false
building_chains_chain_tooltip_wh3_main_special_settlement_wei_jin	Wei-Jin	false
building_chains_chain_tooltip_wh3_main_special_standing_stones	Standing Stones	false
building_chains_chain_tooltip_wh3_main_special_standing_stones_others	Standing Stones	false
building_chains_chain_tooltip_wh3_main_special_symposium_of_change	Symposium of Change	false
building_chains_chain_tooltip_wh3_main_special_temple_of_the_jade_blood_sorcerers	Temple of the Jade-Blood Sorcerers	false
building_chains_chain_tooltip_wh3_main_special_the_fire_mouth	The Fire Mouth	false
building_chains_chain_tooltip_wh3_main_special_the_great_desert_ogre	Hidden Oasis	false
building_chains_chain_tooltip_wh3_main_special_the_great_desert_other	Hidden Oasis	false
building_chains_chain_tooltip_wh3_main_special_the_great_desert_tmb	Hidden Oasis	false
building_chains_chain_tooltip_wh3_main_special_the_great_embassy	The Great Embassy	false
building_chains_chain_tooltip_wh3_main_special_the_inevitable_city	The Inevitable City	false
building_chains_chain_tooltip_wh3_main_special_the_khadeium_paradox	The Khadeium Paradox	false
building_chains_chain_tooltip_wh3_main_special_the_marcher_fortress	The Marcher Fortress	false
building_chains_chain_tooltip_wh3_main_special_the_ninth_wall	The Ninth Wall	false
building_chains_chain_tooltip_wh3_main_special_the_pandemournium	The Pandemournium	false
building_chains_chain_tooltip_wh3_main_special_the_temple_of_the_two_moons	The Temple of the Two Moons	false
building_chains_chain_tooltip_wh3_main_special_the_vale_of_creatures	The Vale of Creatures	false
building_chains_chain_tooltip_wh3_main_special_the_wrathgate	The Wrathgate	false
building_chains_chain_tooltip_wh3_main_tmb_allied_outpost	Outpost	false
building_chains_chain_tooltip_wh3_main_tmb_resource_ivory	Tusks	false
building_chains_chain_tooltip_wh3_main_to_be_deleted	UNUSED	false
building_chains_chain_tooltip_wh3_main_tze_allied_outpost	Outpost	false
building_chains_chain_tooltip_wh3_main_tze_caster	Secret Society	false
building_chains_chain_tooltip_wh3_main_tze_corruption	Corruption	false
building_chains_chain_tooltip_wh3_main_tze_cult_1	Lore Cult Sanctuary	false
building_chains_chain_tooltip_wh3_main_tze_cult_2	Lore Cult Repository	false
building_chains_chain_tooltip_wh3_main_tze_cult_3	Lore Cult Sanctum	false
building_chains_chain_tooltip_wh3_main_tze_cult_4	Lore Cult Campus	false
building_chains_chain_tooltip_wh3_main_tze_flamer	Fiery Servants	false
building_chains_chain_tooltip_wh3_main_tze_growth_corruption	Growth	false
building_chains_chain_tooltip_wh3_main_tze_growth_gold	Income	false
building_chains_chain_tooltip_wh3_main_tze_horror_barracks	Servants	false
building_chains_chain_tooltip_wh3_main_tze_library	Library	false
building_chains_chain_tooltip_wh3_main_tze_monster_barracks	Mortal Servants	false
building_chains_chain_tooltip_wh3_main_tze_mounted	Forges of Change	false
building_chains_chain_tooltip_wh3_main_tze_order_los	Dominance	false
building_chains_chain_tooltip_wh3_main_tze_port	Port	false
building_chains_chain_tooltip_wh3_main_tze_resource_animals	Exotic Animals	false
building_chains_chain_tooltip_wh3_main_tze_resource_dyes	Dye Production	false
building_chains_chain_tooltip_wh3_main_tze_resource_furs	Wild Game	false
building_chains_chain_tooltip_wh3_main_tze_resource_gems	Gem Mining	false
building_chains_chain_tooltip_wh3_main_tze_resource_gold	Gold Mining	false
building_chains_chain_tooltip_wh3_main_tze_resource_iron	Iron Mining	false
building_chains_chain_tooltip_wh3_main_tze_resource_ivory	Tusks	false
building_chains_chain_tooltip_wh3_main_tze_resource_marble	Marble Quarry	false
building_chains_chain_tooltip_wh3_main_tze_resource_medicine	Medicine Production	false
building_chains_chain_tooltip_wh3_main_tze_resource_obsidian	Obsidian Quarry	false
building_chains_chain_tooltip_wh3_main_tze_resource_pasture	Pastures	false
building_chains_chain_tooltip_wh3_main_tze_resource_pottery	Pottery Production	false
building_chains_chain_tooltip_wh3_main_tze_resource_salt	Saltmaking	false
building_chains_chain_tooltip_wh3_main_tze_resource_spices	Spice Trading	false
building_chains_chain_tooltip_wh3_main_tze_resource_wine	Orchards	false
building_chains_chain_tooltip_wh3_main_tze_resource_wood	Woodlands	false
building_chains_chain_tooltip_wh3_main_tze_settlement_major	Province Capital	false
building_chains_chain_tooltip_wh3_main_tze_settlement_major_a	Province Capital	false
building_chains_chain_tooltip_wh3_main_tze_settlement_minor	Minor Settlement	false
building_chains_chain_tooltip_wh3_main_tze_walls_major	Garrison	false
building_chains_chain_tooltip_wh3_main_tze_walls_minor	Garrison	false
building_chains_chain_tooltip_wh3_main_vmp_allied_outpost	Outpost	false
building_chains_chain_tooltip_wh3_main_vmp_resource_ivory	Tusks	false
building_chains_chain_tooltip_wh3_main_wef_allied_outpost	Outpost	false
building_chains_chain_tooltip_wh3_main_wef_resource_ivory	Tusks	false
building_chains_chain_tooltip_wh3_prologue_building_ksl_ammunition	Ammunition Boost	false
building_chains_chain_tooltip_wh3_prologue_building_ksl_armour	Armour boost	false
building_chains_chain_tooltip_wh3_prologue_building_ksl_attack	Attack boost	false
building_chains_chain_tooltip_wh3_prologue_building_ksl_barracks	Barracks	false
building_chains_chain_tooltip_wh3_prologue_building_ksl_growth	Growth	false
building_chains_chain_tooltip_wh3_prologue_building_ksl_ice_enclave	Hero Enhancements	false
building_chains_chain_tooltip_wh3_prologue_building_ksl_industry	Supplies	false
building_chains_chain_tooltip_wh3_prologue_building_ksl_major	Province Capital	false
building_chains_chain_tooltip_wh3_prologue_building_ksl_minor	Minor Settlement	false
building_chains_chain_tooltip_wh3_prologue_building_ksl_royal_guards	Grand Tents	false
building_chains_chain_tooltip_wh3_prologue_building_ksl_sleds	Sled	false
building_chains_chain_tooltip_wh3_prologue_building_ksl_special_dervingard	Fort Dervingard	false
building_chains_chain_tooltip_wh3_prologue_building_ksl_stables	Stables	false
building_chains_chain_tooltip_wh3_prologue_building_ksl_timber	Construction cost reduction	false
building_chains_chain_tooltip_wh3_prologue_ksl_allied_outpost	Outpost	false
building_chains_chain_tooltip_wh3_prologue_ksl_building_second_growth	Growth	false
building_chains_chain_tooltip_wh_dlc03_BEASTMEN_port	Port	false
building_chains_chain_tooltip_wh_dlc03_GRN-DWF_settlement_major_beastmenruin	Beastmen Ruins	false
building_chains_chain_tooltip_wh_dlc03_GRN-DWF_settlement_minor_beastmenruin	Beastmen Ruins	false
building_chains_chain_tooltip_wh_dlc03_HUMAN_settlement_major_beastmenruin	Beastmen Ruins	false
building_chains_chain_tooltip_wh_dlc03_HUMAN_settlement_minor_beastmenruin	Beastmen Ruins	false
building_chains_chain_tooltip_wh_dlc03_horde_beastmen_arcane	Arcane	false
building_chains_chain_tooltip_wh_dlc03_horde_beastmen_centigors	Centigors	false
building_chains_chain_tooltip_wh_dlc03_horde_beastmen_creatures	Creatures	false
building_chains_chain_tooltip_wh_dlc03_horde_beastmen_giants	Giants	false
building_chains_chain_tooltip_wh_dlc03_horde_beastmen_gors	Cloven Ones	false
building_chains_chain_tooltip_wh_dlc03_horde_beastmen_herd	Warherd	false
building_chains_chain_tooltip_wh_dlc03_horde_beastmen_minotaurs	Minotaurs	false
building_chains_chain_tooltip_wh_dlc03_horde_beastmen_razorgors	Razorgors	false
building_chains_chain_tooltip_wh_dlc03_horde_beastmen_ruination	Ruination	false
building_chains_chain_tooltip_wh_dlc03_horde_beastmen_weapons	Weapons	false
building_chains_chain_tooltip_wh_dlc03_special_city_altdorf_beastmenruin	Burning Altdorf	false
building_chains_chain_tooltip_wh_dlc03_special_city_black_crag_beastmenruin	Scorched Black Crag	false
building_chains_chain_tooltip_wh_dlc03_special_city_castle_drakenhof_beastmenruin	Tormented Drakenhof	false
building_chains_chain_tooltip_wh_dlc03_special_city_couronne_beastmenruin	Corrupted Couronne	false
building_chains_chain_tooltip_wh_dlc03_special_city_eight_peaks_beastmenruin	Scorched Karak Eight Peaks	false
building_chains_chain_tooltip_wh_dlc03_special_city_karaz_a_karak_beastmenruin	Devastated Karaz-a-Karak	false
building_chains_chain_tooltip_wh_dlc03_special_city_kislev_beastmenruin	Despoiled Kislev	false
building_chains_chain_tooltip_wh_dlc03_special_city_miragliano_beastmenruin	Tarnished Miragliano	false
building_chains_chain_tooltip_wh_dlc05_settlement_wef_outpost	Large Outpost	false
building_chains_chain_tooltip_wh_dlc05_special_bordeleaux_port_wef	Port	false
building_chains_chain_tooltip_wh_dlc05_special_city_altdorf_woodelves	Overgrown Altdorf	false
building_chains_chain_tooltip_wh_dlc05_special_city_black_crag_woodelves	Overgrown Black Crag	false
building_chains_chain_tooltip_wh_dlc05_special_city_castle_drakenhof_woodelves	Overgrown Castle Drakenhof	false
building_chains_chain_tooltip_wh_dlc05_special_city_couronne_woodelves	Overgrown Couronne	false
building_chains_chain_tooltip_wh_dlc05_special_city_eight_peaks_woodelves	Overgrown Karak Eight Peaks	false
building_chains_chain_tooltip_wh_dlc05_special_city_karaz_a_karak_woodelves	Overgrown Karaz-a-Karak	false
building_chains_chain_tooltip_wh_dlc05_special_city_kislev_woodelves	Overgrown Kislev	false
building_chains_chain_tooltip_wh_dlc05_special_city_miragliano_woodelves	Overgrown Miragliano	false
building_chains_chain_tooltip_wh_dlc05_special_erengrad_port_wef	Port	false
building_chains_chain_tooltip_wh_dlc05_special_marienburg_port_wef	Port	false
building_chains_chain_tooltip_wh_dlc05_wef_agent_protection	Hero Protection	false
building_chains_chain_tooltip_wh_dlc05_wef_armoury	Armoury	false
building_chains_chain_tooltip_wh_dlc05_wef_cavalry	Cavalry	false
building_chains_chain_tooltip_wh_dlc05_wef_flying	Flying	false
building_chains_chain_tooltip_wh_dlc05_wef_garrison	Garrison	false
building_chains_chain_tooltip_wh_dlc05_wef_growth	Growth	false
building_chains_chain_tooltip_wh_dlc05_wef_income	Grape Vines	false
building_chains_chain_tooltip_wh_dlc05_wef_melee	Melee	false
building_chains_chain_tooltip_wh_dlc05_wef_oak_of_ages	Oak of Ages	false
building_chains_chain_tooltip_wh_dlc05_wef_office_starlight_forge	Athel Loren	false
building_chains_chain_tooltip_wh_dlc05_wef_office_the_wild_heath	Athel Loren	false
building_chains_chain_tooltip_wh_dlc05_wef_office_wardancer_feast_halls	Athel Loren	false
building_chains_chain_tooltip_wh_dlc05_wef_office_wildwood_waystones	Athel Loren	false
building_chains_chain_tooltip_wh_dlc05_wef_outpost_foraging	Supplies	false
building_chains_chain_tooltip_wh_dlc05_wef_outpost_recruitment	Worldroots	false
building_chains_chain_tooltip_wh_dlc05_wef_outpost_replenishment	Waystone	false
building_chains_chain_tooltip_wh_dlc05_wef_outpost_slaughter	Slaughter	false
building_chains_chain_tooltip_wh_dlc05_wef_port	Port	false
building_chains_chain_tooltip_wh_dlc05_wef_public_order	Public Order	false
building_chains_chain_tooltip_wh_dlc05_wef_ranged	Ranged	false
building_chains_chain_tooltip_wh_dlc05_wef_resource_dyes	Dye Production	false
building_chains_chain_tooltip_wh_dlc05_wef_resource_furs	Wild Game	false
building_chains_chain_tooltip_wh_dlc05_wef_resource_gold	Gold Mining	false
building_chains_chain_tooltip_wh_dlc05_wef_resource_iron	Iron Mining	false
building_chains_chain_tooltip_wh_dlc05_wef_resource_marble	Marble Quarry	false
building_chains_chain_tooltip_wh_dlc05_wef_resource_pastures	Pastures	false
building_chains_chain_tooltip_wh_dlc05_wef_resource_pottery	Pottery Production	false
building_chains_chain_tooltip_wh_dlc05_wef_resource_salt	Saltmaking	false
building_chains_chain_tooltip_wh_dlc05_wef_resource_timber	Woodlands	false
building_chains_chain_tooltip_wh_dlc05_wef_resource_wine	Orchards	false
building_chains_chain_tooltip_wh_dlc05_wef_settlement_major_main	Provincial Capital	false
building_chains_chain_tooltip_wh_dlc05_wef_spellsingers	Spellsingers	false
building_chains_chain_tooltip_wh_dlc05_wef_temple_anath_raema	Elven Gods	false
building_chains_chain_tooltip_wh_dlc05_wef_temple_ereth_khial	Elven Gods	false
building_chains_chain_tooltip_wh_dlc05_wef_temple_isha	Elven Gods	false
building_chains_chain_tooltip_wh_dlc05_wef_temple_kurnous	Elven Gods	false
building_chains_chain_tooltip_wh_dlc05_wef_tree_delliandra	Athel Loren	false
building_chains_chain_tooltip_wh_dlc05_wef_tree_druthandor	Athel Loren	false
building_chains_chain_tooltip_wh_dlc05_wef_tree_spirits	Forest Spirit	false
building_chains_chain_tooltip_wh_dlc05_wef_tree_talrennic	Athel Loren	false
building_chains_chain_tooltip_wh_dlc05_wef_tree_threllock	Athel Loren	false
building_chains_chain_tooltip_wh_dlc06_DWARFS_eight_peaks	Karak Eight Peaks Landmark	false
building_chains_chain_tooltip_wh_dlc06_DWARFS_ranger_hub	Rangers	false
building_chains_chain_tooltip_wh_dlc06_DWARFS_ranger_hub_all	Rangers	false
building_chains_chain_tooltip_wh_dlc06_GREENSKINS_resource_animals	Squig Upgrades	false
building_chains_chain_tooltip_wh_dlc06_GREENSKIN_boars_skarsnik	Orc Boars	false
building_chains_chain_tooltip_wh_dlc06_GREENSKIN_eight_peaks	Karak Eight Peaks Landmark	false
building_chains_chain_tooltip_wh_dlc06_GREENSKIN_garrison_skarsnik	Garrison	false
building_chains_chain_tooltip_wh_dlc06_GREENSKIN_garrison_wurrzag	Garrison	false
building_chains_chain_tooltip_wh_dlc06_GREENSKIN_military_skarsnik	Greenskin Recruitment	false
building_chains_chain_tooltip_wh_dlc06_GREENSKIN_settlement_major_skarsnik	Major Settlement	false
building_chains_chain_tooltip_wh_dlc06_GREENSKIN_settlement_major_wurrzag	Major Settlement	false
building_chains_chain_tooltip_wh_dlc06_GREENSKIN_settlement_minor_skarsnik	Minor Settlement	false
building_chains_chain_tooltip_wh_dlc06_GREENSKIN_settlement_minor_wurrzag	Minor Settlement	false
building_chains_chain_tooltip_wh_dlc06_GREENSKIN_squigs	Squigs	false
building_chains_chain_tooltip_wh_dlc06_GREENSKIN_walls_skarsnik	Walls	false
building_chains_chain_tooltip_wh_dlc06_GREENSKIN_walls_wurrzag	Walls	false
building_chains_chain_tooltip_wh_dlc06_special_savage_orc_camp_wurrzag	Savage Orc Camp	false
building_chains_chain_tooltip_wh_dlc08_NORSCA_erengrad_unique	Troll Country	false
building_chains_chain_tooltip_wh_dlc08_special_bordeleaux_port_norsca	Port	false
building_chains_chain_tooltip_wh_dlc08_special_erengrad_port_norsca	Port	false
building_chains_chain_tooltip_wh_dlc08_special_marienburg_port_norsca	Port	false
building_chains_chain_tooltip_wh_dlc16_wef_tree_spirits_drycha	Forest Spirit	false
building_chains_chain_tooltip_wh_main_BRETONNIA_barracks	Barracks	false
building_chains_chain_tooltip_wh_main_BRETONNIA_carpenter	Carpentry	false
building_chains_chain_tooltip_wh_main_BRETONNIA_farm_basic	Farming	false
building_chains_chain_tooltip_wh_main_BRETONNIA_farm_extra	Milling	false
