key	text	tooltip
effect_bundles_localised_description_wh2_dlc16_throt_flesh_lab_upgrade_5	The only thing better than a steroid is a potent cocktail of several steroids mixed together to achieve more volatile results!	false
effect_bundles_localised_description_wh2_dlc16_throt_flesh_lab_upgrade_6	As the weak perish in a pool of genetic sludge, the strongest specimens endure, and Throt’s foul herd grows ever stronger.	false
effect_bundles_localised_description_wh2_dlc16_throt_flesh_lab_upgrade_7	With a bit of prodding from Throt’s things-catcher, the Throtlings hastily sweep up all battlefield specimens left behind by Moulder’s warmongering. 	false
effect_bundles_localised_description_wh2_dlc16_throt_flesh_lab_upgrade_8	Growing test-tube monsters is an unpredictable business, so it is wise to have a contingency plan to enable the harvesting of any unforeseen results.	false
effect_bundles_localised_description_wh2_dlc16_throt_flesh_lab_upgrade_9	Purging the mutagen of impurities and unwanted biological waste makes it easier for Throt to alter genomes to his heart’s twisted desires.	false
effect_bundles_localised_description_wh2_dlc16_tree_spirits_happy	The roused Tree Spirits now lend their aid to perpetuate the forests’ sacred cycles of life and death.	false
effect_bundles_localised_description_wh2_dlc16_tree_spirits_unhappy	The spirits of the forest are less than impressed at your lenience towards these outlanders and wilt in disapproval.	false
effect_bundles_localised_description_wh2_dlc16_wef_incursion_bretonnians_punished	The Lady's blessing has its limits.	false
effect_bundles_localised_description_wh2_dlc16_wef_incursion_bretonnians_spared	The gullible Bretonnians are easily misled by false visions of the Lady.	false
effect_bundles_localised_description_wh2_dlc16_wef_incursion_dark_elves_punished	Morathi's scheming deserves nothing but punishment.	false
effect_bundles_localised_description_wh2_dlc16_wef_incursion_dark_elves_spared	Though they have gone far astray, the Druchii are still our kin.	false
effect_bundles_localised_description_wh2_dlc16_wef_incursion_dwarfs_punished	The Dwarfs, of all races, should recognise that actions come with consequences.	false
effect_bundles_localised_description_wh2_dlc16_wef_incursion_dwarfs_spared	The Dwarfs are not easy to manipulate – but they will hold to an oath.	false
effect_bundles_localised_description_wh2_dlc16_wef_incursion_empire_punished	We need not their trinkets and gew-gaws.	false
effect_bundles_localised_description_wh2_dlc16_wef_incursion_empire_spared	Though their manners are even cruder than their goods, trade can benefit us both.	false
effect_bundles_localised_description_wh2_dlc16_wef_incursion_greenskins_punished	Didn't know trees 'ad teef..	false
effect_bundles_localised_description_wh2_dlc16_wef_incursion_greenskins_spared	Shaman sez keep out of dem forests. Sez he saw Gork in a tree stump.	false
effect_bundles_localised_description_wh2_dlc16_wef_incursion_high_elves_punished	The Elves of Ulthuan have forgotten the old ways. We shall remind them.	false
effect_bundles_localised_description_wh2_dlc16_wef_incursion_high_elves_spared	The Elves of Ulthuan may look down on us, but friendship is still possible.	false
effect_bundles_localised_description_wh2_dlc16_wef_incursion_lizardmen_punished	Why should you be beholden to worn glyphs on ancient plaques? You alone are the true guardian of the jungles.	false
effect_bundles_localised_description_wh2_dlc16_wef_incursion_lizardmen_spared	The wisdom of the Zoats would be a welcome boon, as would the friendship of the children of the Old Ones.	false
effect_bundles_localised_description_wh2_dlc16_wef_incursion_shadow_walkers_knowlege	The Shadow-Walkers of Nagarythe have picked up a few useful skills they are willing to share.	false
effect_bundles_localised_description_wh2_dlc16_wef_incursion_sporctacus_strikes_again	A Greenskin raid has broken open the slave-pens and freed the prisoners within	false
effect_bundles_localised_description_wh2_dlc16_wef_incursion_tomb_kings_punished	Pride cometh before the fall.	false
effect_bundles_localised_description_wh2_dlc16_wef_incursion_tomb_kings_spared	The prideful are easily mollified with trinkets and soft words.	false
effect_bundles_localised_description_wh2_dlc16_wef_incursion_tree_spirits_punished	The Tree Spirits have learned their lesson, but their ardour is dampened.	false
effect_bundles_localised_description_wh2_dlc16_wef_incursion_tree_spirits_spared	Sparing the rebellious Tree Spirits has made their kin more aggressive, but also more unruly	false
effect_bundles_localised_description_wh2_dlc16_wef_incursion_vampires_punished	Vampirism is anathema to all things that live, and cannot be tolerated.	false
effect_bundles_localised_description_wh2_dlc16_wef_incursion_vampires_spared	Even the darkests of magics can contain some lessons of value.	false
effect_bundles_localised_description_wh2_dlc16_wef_sisters_forge_buff_armour	Lord Daith has hardened your warriors’ armour.	false
effect_bundles_localised_description_wh2_dlc16_wef_sisters_forge_buff_enchanted_item	Lord Daith has doused your warriors’ weapons in the enchanted fires of the forge.	false
effect_bundles_localised_description_wh2_dlc16_wef_sisters_forge_buff_talisman	Lord Daith has equipped your warriors with protective trinkets.	false
effect_bundles_localised_description_wh2_dlc16_wef_sisters_forge_buff_weapon	Lord Daith has sharpened the tips of your archers' arrows.	false
effect_bundles_localised_description_wh2_dlc16_wef_upgrade_aspect_birch_dryad	A birch’s oils can soften its wood, but also dry to harden branches into lethal clubs of war.	false
effect_bundles_localised_description_wh2_dlc16_wef_upgrade_aspect_birch_treekin	A birch’s oils can soften its wood, but also dry to harden branches into lethal clubs of war.	false
effect_bundles_localised_description_wh2_dlc16_wef_upgrade_aspect_birch_treeman	A birch’s oils can soften its wood, but also dry to harden branches into lethal clubs of war.	false
effect_bundles_localised_description_wh2_dlc16_wef_upgrade_aspect_oak_dryad	Not even the fiercest weather conditions can strike down a hardy and long-lived oak, for it endures all seasons.	false
effect_bundles_localised_description_wh2_dlc16_wef_upgrade_aspect_oak_treekin	Not even the fiercest weather conditions can strike down a hardy and long-lived oak, for it endures all seasons.	false
effect_bundles_localised_description_wh2_dlc16_wef_upgrade_aspect_oak_treeman	Not even the fiercest weather conditions can strike down a hardy and long-lived oak, for it endures all seasons.	false
effect_bundles_localised_description_wh2_dlc16_wef_upgrade_aspect_willow_dryad	The willow is a harbinger of spring, and a conduit of lifeforces that can bolster a tree to withstand the direst of circumstances.	false
effect_bundles_localised_description_wh2_dlc16_wef_upgrade_aspect_willow_treekin	The willow is a harbinger of spring, and a conduit of lifeforces that can bolster a tree to withstand the direst of circumstances.	false
effect_bundles_localised_description_wh2_dlc16_wef_upgrade_aspect_willow_treeman	The willow is a harbinger of spring, and a conduit of lifeforces that can bolster a tree to withstand the direst of circumstances.	false
effect_bundles_localised_description_wh2_dlc16_wild_hunt_cooldown	The Hunt is over, and the forest must rest and recover.	false
effect_bundles_localised_description_wh2_dlc17_anc_banner_bst_banner_of_ghorok		false
effect_bundles_localised_description_wh2_dlc17_anc_banner_bst_banner_of_madness		false
effect_bundles_localised_description_wh2_dlc17_anc_banner_bst_banner_of_unholy_exultation		false
effect_bundles_localised_description_wh2_dlc17_anc_banner_lzd_poison_daemonbane		false
effect_bundles_localised_description_wh2_dlc17_anc_banner_lzd_poison_fireblood_toxin		false
effect_bundles_localised_description_wh2_dlc17_anc_banner_lzd_poison_slow_death		false
effect_bundles_localised_description_wh2_dlc17_anc_banner_lzd_poison_toadskin_essence		false
effect_bundles_localised_description_wh2_dlc17_anc_blessing_of_filth_banner		false
effect_bundles_localised_description_wh2_dlc17_anc_blessing_of_mania_banner		false
effect_bundles_localised_description_wh2_dlc17_anc_blessing_of_trickery_banner		false
effect_bundles_localised_description_wh2_dlc17_anc_dread_retainer_fimir_banner		false
effect_bundles_localised_description_wh2_dlc17_anc_dread_retainer_skinwolf_banner		false
effect_bundles_localised_description_wh2_dlc17_anc_dread_retainer_troll_banner		false
effect_bundles_localised_description_wh2_dlc17_anc_rune_engineering_flakksons_rune_of_seeking		false
effect_bundles_localised_description_wh2_dlc17_anc_rune_engineering_master_rune_of_disguise		false
effect_bundles_localised_description_wh2_dlc17_anc_rune_engineering_master_rune_of_immolation		false
effect_bundles_localised_description_wh2_dlc17_anc_rune_engineering_rune_of_burning		false
effect_bundles_localised_description_wh2_dlc17_anc_rune_engineering_rune_of_penetration		false
effect_bundles_localised_description_wh2_dlc17_bst_ritual_army_cap_upgrade	Army Capacity Increase	false
effect_bundles_localised_description_wh2_dlc17_bst_ritual_herdstone_upgrade_1	Minimum Herdstone level 2	false
effect_bundles_localised_description_wh2_dlc17_bst_ritual_herdstone_upgrade_2	Minimum Herdstone level 3	false
effect_bundles_localised_description_wh2_dlc17_bst_ritual_herdstone_upgrade_3	Minimum Herdstone level 4	false
effect_bundles_localised_description_wh2_dlc17_bst_ritual_herdstone_upgrade_4	Minimum Herdstone level 5	false
effect_bundles_localised_description_wh2_dlc17_bst_ritual_item_rare	This item will be available.	false
effect_bundles_localised_description_wh2_dlc17_bst_ritual_item_unique	This item will be available.	false
effect_bundles_localised_description_wh2_dlc17_bst_ritual_legendary_lord_khazrak	Khazrak will be recruitable for your army!	false
effect_bundles_localised_description_wh2_dlc17_bst_ritual_legendary_lord_malagor	Malagor will be recruitable for your army!	false
effect_bundles_localised_description_wh2_dlc17_bst_ritual_legendary_lord_morgur	Morghur will be recruitable for your army!	false
effect_bundles_localised_description_wh2_dlc17_bst_ritual_legendary_lord_taurox	Taurox will be recruitable for your army!	false
effect_bundles_localised_description_wh2_dlc17_bst_ritual_upgrade_horde_buildings_1	[[col:green]]New [[img:icon_horde]][[/img]]Horde armies are raised with Horde Encampment building at level 2[[/col]]	false
effect_bundles_localised_description_wh2_dlc17_bst_ritual_upgrade_horde_buildings_2	[[col:green]]New [[img:icon_horde]][[/img]]Horde armies are raised with Horde Encampment building at level 2 and a Den building already constructed[[/col]]	false
effect_bundles_localised_description_wh2_dlc17_bst_ritual_upgrade_horde_buildings_3	[[col:green]]New [[img:icon_horde]][[/img]]Horde armies are raised with Horde Encampment building at level 2 with the Den and Scorched Grass Plains buildings already constructed[[/col]]	false
effect_bundles_localised_description_wh2_dlc17_bst_ritual_upgrade_lord_level_10	[[col:green]][[img:icon_lord]][[/img]]Lords and [[img:icon_hero]][[/img]]Heroes are recruited at rank 10[[/col]]	false
effect_bundles_localised_description_wh2_dlc17_bst_ritual_upgrade_lord_level_15	[[col:green]][[img:icon_lord]][[/img]]Lords and [[img:icon_hero]][[/img]]Heroes are recruited at rank 15[[/col]]	false
effect_bundles_localised_description_wh2_dlc17_bst_ritual_upgrade_lord_level_5	[[col:green]][[img:icon_lord]][[/img]]Lords and [[img:icon_hero]][[/img]]Heroes are recruited at rank 5[[/col]]	false
effect_bundles_localised_description_wh2_dlc17_bst_ruination_army_capacity_1		false
effect_bundles_localised_description_wh2_dlc17_bst_ruination_army_capacity_2		false
effect_bundles_localised_description_wh2_dlc17_bst_ruination_army_capacity_3		false
effect_bundles_localised_description_wh2_dlc17_bst_ruination_army_capacity_4		false
effect_bundles_localised_description_wh2_dlc17_bst_ruination_army_capacity_5		false
effect_bundles_localised_description_wh2_dlc17_bst_ruination_army_capacity_6		false
effect_bundles_localised_description_wh2_dlc17_bst_ruination_passive_tier_0		false
effect_bundles_localised_description_wh2_dlc17_bst_ruination_passive_tier_1		false
effect_bundles_localised_description_wh2_dlc17_bst_ruination_passive_tier_2		false
effect_bundles_localised_description_wh2_dlc17_bst_ruination_passive_tier_3		false
effect_bundles_localised_description_wh2_dlc17_bst_ruination_passive_tier_4		false
effect_bundles_localised_description_wh2_dlc17_bst_ruination_passive_tier_5		false
effect_bundles_localised_description_wh2_dlc17_bst_ruination_passive_tier_6		false
effect_bundles_localised_description_wh2_dlc17_bst_ruination_passive_tier_7		false
effect_bundles_localised_description_wh2_dlc17_bundle_agent_action_assist_army_cannot_fail_harden_armour_target	This army has an embedded [[img:icon_hero]][[/img]]Hero.	false
effect_bundles_localised_description_wh2_dlc17_bundle_agent_action_assist_army_cannot_fail_sharpen_weapons_target	This army has an embedded [[img:icon_hero]][[/img]]Hero.	false
effect_bundles_localised_description_wh2_dlc17_bundle_brewers_gift	In celebration of a settled grudge, the Brewers' Guild is providing for raucous feasts throughout your realm.	false
effect_bundles_localised_description_wh2_dlc17_bundle_bst_bloodground_building_plagues	A sickly wind of baneful contagions blows through this land indicating a foul Herdstone sits nearby.	false
effect_bundles_localised_description_wh2_dlc17_bundle_bst_bloodground_building_sieges	A nearby Herdstone is the site of the Cloven Ones’ drunken brawling, weakening the resolve of nearby denizens. 	false
effect_bundles_localised_description_wh2_dlc17_bundle_bst_bloodground_building_sieges_2	The raucous braying around a nearby Herdstone weakens those for miles around by touching unquiet dreams and manifesting nightmares.	false
effect_bundles_localised_description_wh2_dlc17_bundle_bst_bloodground_building_sieges_3	The mania of the Beastmen is heightened by the dark energies of a nearby Herdstone, making them as deadly as a desolating hurricane. 	false
effect_bundles_localised_description_wh2_dlc17_bundle_bst_bloodground_building_spells	A local Herdstone has attracted the attention of nearby Bray-Shamans who converge upon it to invoke and conjure. 	false
effect_bundles_localised_description_wh2_dlc17_bundle_bst_hero_cap_ritual_cost_mods	Increases the cost of performing hero capacity rituals with each use	false
effect_bundles_localised_description_wh2_dlc17_bundle_bst_unit_cap_ritual_cost_mods	Increases the cost of performing unit capacity rituals with each use	false
effect_bundles_localised_description_wh2_dlc17_bundle_captives_kill_beastmen	The Chaos Gods look upon this army favourably.	false
effect_bundles_localised_description_wh2_dlc17_bundle_dwf_inf_armour_up_weapon_strength_up	The armourers and weaponsmiths have taken the time to ensure your throng’s equipment gets a sharpen and polish to meet your high standards.	false
effect_bundles_localised_description_wh2_dlc17_bundle_generic_positive_diplomacy_dwarfs	News of your diplomatic efforts spreads across the Dwarfen clans, who watch on with interest.	false
effect_bundles_localised_description_wh2_dlc17_bundle_immune_all_attrition	HIDDEN	false
effect_bundles_localised_description_wh2_dlc17_bundle_kill_chs_oxyotl	Supplies harvested from the forces of Ruin have an irritating tendency to disappear when most needed.	false
effect_bundles_localised_description_wh2_dlc17_bundle_morale_high_bloodlust	This horde’s fervour for war has Beastmen flocking in from rival warherds, eager to join the slaughter!	false
effect_bundles_localised_description_wh2_dlc17_bundle_morale_moderate_bloodlust	Word is reaching the disparate warherds that this horde promises much to any nearby Beastman.	false
effect_bundles_localised_description_wh2_dlc17_bundle_quest_battle_chaos_spawn_summon_qb_scripted		false
effect_bundles_localised_description_wh2_dlc17_bundle_quest_battle_ghorgon_summon_qb_scripted		false
effect_bundles_localised_description_wh2_dlc17_bundle_river_of_blood_01	Great smears of blood snake through this region like a crimson stream, a foreboding sign of the Brass Bull’s warmongering passage!	false
effect_bundles_localised_description_wh2_dlc17_bundle_river_of_blood_02	Great smears of blood snake through this region like a crimson stream, a foreboding sign of the Brass Bull’s warmongering passage!	false
effect_bundles_localised_description_wh2_dlc17_bundle_river_of_blood_03	Great smears of blood snake through this region like a crimson stream, a foreboding sign of the Brass Bull’s warmongering passage!	false
effect_bundles_localised_description_wh2_dlc17_bundle_scripted_lizardmen_encounter	Greatly increases ambush success chance to guarantee an ambush	false
effect_bundles_localised_description_wh2_dlc17_bundle_stance_army_encamp_horde_beastmen_unique_khazrak	Khazrak's most deadly quality is a trait rare among Beastmen: patience.	false
effect_bundles_localised_description_wh2_dlc17_bundle_stance_army_garrisoned_beastmen	Safeguards the local Herdstone.	false
effect_bundles_localised_description_wh2_dlc17_bundle_stance_army_raiding_horde_beastmen_unique_morghur	While raiding and despoiling, vile contagions and deadly corruption is slathered upon the land. 	false
effect_bundles_localised_description_wh2_dlc17_bundle_stance_army_raiding_horde_beastmen_unique_taurox	All stealth be damned, battle calls to the Brass Bull! Take only what you can carry while charging!	false
effect_bundles_localised_description_wh2_dlc17_bundle_stance_army_tunnelling_horde_beastmen_unique_malagor	Malagor flits through the darkest and most dangerous of beast-paths, allowing him to appear almost anywhere without warning.	false
effect_bundles_localised_description_wh2_dlc17_dwf_crafting_banner_rune_dummy		false
effect_bundles_localised_description_wh2_dlc17_dwf_crafting_banner_rune_master_dummy		false
effect_bundles_localised_description_wh2_dlc17_dwf_crafting_personal_rune_dummy		false
effect_bundles_localised_description_wh2_dlc17_dwf_crafting_personal_rune_master_dummy		false
effect_bundles_localised_description_wh2_dlc17_effect_bundle_bloodgrounds	A nearby Herdstone blights this region as the site of a Beastmen Blood-ground.	false
effect_bundles_localised_description_wh2_dlc17_effect_bundle_defiled_bloodgrounds	A Herdstone still stands nearby as a horrid reminder of the Beastmen’s presence, having left behind the stench of death, Ruin and filth.	false
effect_bundles_localised_description_wh2_dlc17_effect_bundle_thorek_artifact_part_1a	Located here is one half of the Artefact: Raton's Collar of Bestial Control.	false
effect_bundles_localised_description_wh2_dlc17_effect_bundle_thorek_artifact_part_1b	Located here is one half of the Artefact: Raton's Collar of Bestial Control.	false
effect_bundles_localised_description_wh2_dlc17_effect_bundle_thorek_artifact_part_2a	Located here is one half of the Artefact: Keepsake of Gazul's Favoured.	false
effect_bundles_localised_description_wh2_dlc17_effect_bundle_thorek_artifact_part_2b	Located here is one half of the Artefact: Keepsake of Gazul's Favoured.	false
effect_bundles_localised_description_wh2_dlc17_effect_bundle_thorek_artifact_part_3a	Located here is one half of the Artefact: Thungni's Tongs of the Runesmith.	false
effect_bundles_localised_description_wh2_dlc17_effect_bundle_thorek_artifact_part_3b	Located here is one half of the Artefact: Thungni's Tongs of the Runesmith.	false
effect_bundles_localised_description_wh2_dlc17_effect_bundle_thorek_artifact_part_4a	Located here is one half of the Artefact: Morgrim's Gears of War.	false
effect_bundles_localised_description_wh2_dlc17_effect_bundle_thorek_artifact_part_4b	Located here is one half of the Artefact: Morgrim's Gears of War.	false
effect_bundles_localised_description_wh2_dlc17_effect_bundle_thorek_artifact_part_5a	Located here is one half of the Artefact: Smednir's Metallurgy Cipher.	false
effect_bundles_localised_description_wh2_dlc17_effect_bundle_thorek_artifact_part_5b	Located here is one half of the Artefact: Smednir's Metallurgy Cipher.	false
effect_bundles_localised_description_wh2_dlc17_effect_bundle_thorek_artifact_part_6a	Located here is one half of the Artefact: Blessed Pick of Grungni.	false
effect_bundles_localised_description_wh2_dlc17_effect_bundle_thorek_artifact_part_6b	Located here is one half of the Artefact: Blessed Pick of Grungni.	false
effect_bundles_localised_description_wh2_dlc17_effect_bundle_thorek_artifact_part_7a	Located here is one half of the Artefact: Lost Gifts of Valaya.	false
effect_bundles_localised_description_wh2_dlc17_effect_bundle_thorek_artifact_part_7b	Located here is one half of the Artefact: Lost Gifts of Valaya.	false
effect_bundles_localised_description_wh2_dlc17_effect_bundle_thorek_artifact_part_8a	Located here is one half of the Artefact: Beard Rings of Grimnir.	false
effect_bundles_localised_description_wh2_dlc17_effect_bundle_thorek_artifact_part_8b	Located here is one half of the Artefact: Beard Rings of Grimnir.	false
effect_bundles_localised_description_wh2_dlc17_effect_campaign_movement_immobile		false
effect_bundles_localised_description_wh2_dlc17_effect_reduce_stealth_ability		false
effect_bundles_localised_description_wh2_dlc17_empty_bundle		false
effect_bundles_localised_description_wh2_dlc17_incident_dwf_campaign_movement_up	A stronger sense of purpose and eagerness is felt amongst your armies, pushing them to waste no time in marching towards your goals.	false
effect_bundles_localised_description_wh2_dlc17_lord_trait_bst_taurox	Spurred by Bloodgreed and driven by a deep-seated urge to destroy, few things can stand against the dread Minotaur Taurox and his warherd.	false
effect_bundles_localised_description_wh2_dlc17_lord_trait_dwf_thorek	The Master Runelord and his apprentices buoy up the Dwarf battle lines, perpetuating family traditions of craftsmanship to blend magic and metal by use of mighty runes.	false
effect_bundles_localised_description_wh2_dlc17_lord_trait_lzd_oxyotl	The long-lost hunter’s reappearance accompanied portents of Daemons returning and war eternal, but also a spontaneous and unheralded spawning of his kind.	false
effect_bundles_localised_description_wh2_dlc17_payload_oxyotl_final_battle	No more shall the Brass Bull’s brazen frame terrorise the Forces of Order, emboldening those who fight against all vestiges of Chaos!	false
effect_bundles_localised_description_wh2_dlc17_payload_taurox_final_battle	Having defeated both rivals and enemies at the Heart of the Dark, there is little doubt who has the favour of the Dark Gods!	false
effect_bundles_localised_description_wh2_dlc17_payload_thorek_artifact_1_ritual_dummy	Using Raton's questionable contraption, we will be able to sway a mighty beast under our 'control'.	false
effect_bundles_localised_description_wh2_dlc17_payload_thorek_artifact_2_ritual_dummy	Gazul, Lord of Underearth, has seen fit to allow this favoured warrior to return to active duty in service of your Hold	false
effect_bundles_localised_description_wh2_dlc17_payload_thorek_artifact_3_ritual	With Thungni's Tongs in hand, new runic might has been imbued upon the equipment of the throng’s longest serving veterans.	false
effect_bundles_localised_description_wh2_dlc17_payload_thorek_artifact_4_ritual	With Morgrim's Gears of War as a template for our war machines’ development, we shall reap the benefits upon the crushed skulls of our enemies!	false
effect_bundles_localised_description_wh2_dlc17_payload_thorek_artifact_5_ritual	With Smednir's coveted metallurgy techniques, we are able to make the most efficient use of our precious resources.	false
effect_bundles_localised_description_wh2_dlc17_qb_bundle_ancestor_rune_grimnir		false
effect_bundles_localised_description_wh2_dlc17_ritual_crafting_bst_army_capacity_1		false
effect_bundles_localised_description_wh2_dlc17_ritual_crafting_bst_army_capacity_10		false
effect_bundles_localised_description_wh2_dlc17_ritual_crafting_bst_army_capacity_11		false
effect_bundles_localised_description_wh2_dlc17_ritual_crafting_bst_army_capacity_12		false
effect_bundles_localised_description_wh2_dlc17_ritual_crafting_bst_army_capacity_13		false
effect_bundles_localised_description_wh2_dlc17_ritual_crafting_bst_army_capacity_14		false
effect_bundles_localised_description_wh2_dlc17_ritual_crafting_bst_army_capacity_15		false
effect_bundles_localised_description_wh2_dlc17_ritual_crafting_bst_army_capacity_16		false
effect_bundles_localised_description_wh2_dlc17_ritual_crafting_bst_army_capacity_17		false
effect_bundles_localised_description_wh2_dlc17_ritual_crafting_bst_army_capacity_18		false
effect_bundles_localised_description_wh2_dlc17_ritual_crafting_bst_army_capacity_19		false
effect_bundles_localised_description_wh2_dlc17_ritual_crafting_bst_army_capacity_2		false
effect_bundles_localised_description_wh2_dlc17_ritual_crafting_bst_army_capacity_20		false
effect_bundles_localised_description_wh2_dlc17_ritual_crafting_bst_army_capacity_21		false
effect_bundles_localised_description_wh2_dlc17_ritual_crafting_bst_army_capacity_22		false
effect_bundles_localised_description_wh2_dlc17_ritual_crafting_bst_army_capacity_23		false
effect_bundles_localised_description_wh2_dlc17_ritual_crafting_bst_army_capacity_24		false
effect_bundles_localised_description_wh2_dlc17_ritual_crafting_bst_army_capacity_25		false
effect_bundles_localised_description_wh2_dlc17_ritual_crafting_bst_army_capacity_3		false
effect_bundles_localised_description_wh2_dlc17_ritual_crafting_bst_army_capacity_4		false
effect_bundles_localised_description_wh2_dlc17_ritual_crafting_bst_army_capacity_5		false
effect_bundles_localised_description_wh2_dlc17_ritual_crafting_bst_army_capacity_6		false
effect_bundles_localised_description_wh2_dlc17_ritual_crafting_bst_army_capacity_7		false
effect_bundles_localised_description_wh2_dlc17_ritual_crafting_bst_army_capacity_8		false
effect_bundles_localised_description_wh2_dlc17_ritual_crafting_bst_army_capacity_9		false
effect_bundles_localised_description_wh2_dlc17_taurox_bst_rampage_passive_tier_1		false
effect_bundles_localised_description_wh2_dlc17_taurox_bst_rampage_passive_tier_2		false
effect_bundles_localised_description_wh2_dlc17_taurox_bst_rampage_passive_tier_3		false
effect_bundles_localised_description_wh2_dlc17_taurox_bst_rampage_tier_1_option_1	The Dark Gods have borne witness to your Rampage, rewarding your fell deeds with your chosen gifts.	false
effect_bundles_localised_description_wh2_dlc17_taurox_bst_rampage_tier_1_option_1_dummy	The Dark Gods have borne witness to your Rampage, rewarding your fell deeds with your chosen gifts.	false
effect_bundles_localised_description_wh2_dlc17_taurox_bst_rampage_tier_1_option_2	The Dark Gods have borne witness to your Rampage, rewarding your fell deeds with your chosen gifts.	false
effect_bundles_localised_description_wh2_dlc17_taurox_bst_rampage_tier_1_option_2_dummy	The Dark Gods have borne witness to your Rampage, rewarding your fell deeds with your chosen gifts.	false
effect_bundles_localised_description_wh2_dlc17_taurox_bst_rampage_tier_1_option_3	The Dark Gods have borne witness to your Rampage, rewarding your fell deeds with your chosen gifts.	false
effect_bundles_localised_description_wh2_dlc17_taurox_bst_rampage_tier_1_option_3_dummy	The Dark Gods have borne witness to your Rampage, rewarding your fell deeds with your chosen gifts.	false
effect_bundles_localised_description_wh2_dlc17_taurox_bst_rampage_tier_1_option_4	The Dark Gods have borne witness to your Rampage, rewarding your fell deeds with your chosen gifts.	false
effect_bundles_localised_description_wh2_dlc17_taurox_bst_rampage_tier_1_option_4_dummy	The Dark Gods have borne witness to your Rampage, rewarding your fell deeds with your chosen gifts.	false
effect_bundles_localised_description_wh2_dlc17_taurox_bst_rampage_tier_2_option_1	The Dark Gods have borne witness to your Rampage, rewarding your fell deeds with your chosen gifts.	false
effect_bundles_localised_description_wh2_dlc17_taurox_bst_rampage_tier_2_option_1_dummy	The Dark Gods have borne witness to your Rampage, rewarding your fell deeds with your chosen gifts.	false
effect_bundles_localised_description_wh2_dlc17_taurox_bst_rampage_tier_2_option_2	The Dark Gods have borne witness to your Rampage, rewarding your fell deeds with your chosen gifts.	false
effect_bundles_localised_description_wh2_dlc17_taurox_bst_rampage_tier_2_option_2_dummy	The Dark Gods have borne witness to your Rampage, rewarding your fell deeds with your chosen gifts.	false
effect_bundles_localised_description_wh2_dlc17_taurox_bst_rampage_tier_2_option_3	The Dark Gods have borne witness to your Rampage, rewarding your fell deeds with your chosen gifts.	false
effect_bundles_localised_description_wh2_dlc17_taurox_bst_rampage_tier_2_option_4	The Dark Gods have borne witness to your Rampage, rewarding your fell deeds with your chosen gifts.	false
effect_bundles_localised_description_wh2_dlc17_taurox_bst_rampage_tier_3_option_1	The Dark Gods have borne witness to your Rampage, rewarding your fell deeds with your chosen gifts.	false
effect_bundles_localised_description_wh2_dlc17_taurox_bst_rampage_tier_3_option_2	The Dark Gods have borne witness to your Rampage, rewarding your fell deeds with your chosen gifts.	false
effect_bundles_localised_description_wh2_dlc17_taurox_bst_rampage_tier_3_option_3	The Dark Gods have borne witness to your Rampage, rewarding your fell deeds with your chosen gifts.	false
effect_bundles_localised_description_wh2_dlc17_taurox_bst_rampage_tier_3_option_4	The Dark Gods have borne witness to your Rampage, rewarding your fell deeds with your chosen gifts.	false
effect_bundles_localised_description_wh2_dlc17_threat_map_consequence_army_will_raid	The puppets of Chaos encroach, raiding this land to ravage it of its spoils.	false
effect_bundles_localised_description_wh2_dlc17_threat_map_consequence_herdstone_1	Leaving the Herdstone unchecked resulted in a new brayherd being raised.	false
effect_bundles_localised_description_wh2_dlc17_threat_map_consequence_herdstone_2	Leaving the Herdstone unchecked resulted in the surrounding area becoming defiled.	false
effect_bundles_localised_description_wh2_dlc17_threat_map_consequence_invasion_power	When the Chaos Invasion appears, it will be with stronger hordes.	false
effect_bundles_localised_description_wh2_dlc17_threat_map_consequence_invasion_time	The Forces of Chaos are alerted to your activity and quicken their approach.	false
effect_bundles_localised_description_wh2_dlc17_threat_map_consequence_kill_army_1	Leaving this army unchecked has resulted in them growing in strength to become a greater threat.	false
effect_bundles_localised_description_wh2_dlc17_threat_map_consequence_kill_army_2	Leaving this army unchecked has resulted in them growing in strength to become a greater threat.	false
effect_bundles_localised_description_wh2_dlc17_threat_map_consequence_kill_army_3	Leaving this army unchecked has resulted in them growing in strength to become a greater threat.	false
effect_bundles_localised_description_wh2_dlc17_threat_map_consequence_kill_army_4	Leaving this army unchecked has resulted in them growing in strength to become a greater threat.	false
effect_bundles_localised_description_wh2_dlc17_threat_map_consequence_kill_army_5	Leaving this army unchecked has resulted in them growing in strength to become a greater threat.	false
effect_bundles_localised_description_wh2_dlc17_threat_map_consequence_kill_army_6	Leaving this army unchecked has resulted in them growing in strength to become a greater threat.	false
effect_bundles_localised_description_wh2_dlc17_threat_map_consequence_kill_army_7	Leaving this army unchecked has resulted in them growing in strength to become a greater threat.	false
effect_bundles_localised_description_wh2_dlc17_threat_map_consequence_norsca_region_1	Leaving the Norscans unchecked resulted in them performing fell rituals, causing their foul taint to spread into your lands.	false
effect_bundles_localised_description_wh2_dlc17_threat_map_consequence_norsca_region_2	Leaving the Norscans unchecked resulted in them performing fell rituals, causing their foul taint to spread into your lands.	false
effect_bundles_localised_description_wh2_dlc17_threat_map_consequence_norsca_region_3	Leaving the Norscans unchecked resulted in them performing fell rituals, causing their foul taint to spread into your lands.	false
