key	text	tooltip
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_military_mod_pool_stormfiends_warlord_2		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_military_mod_pool_stormfiends_warlord_3		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_military_mod_pool_stormvermin_rank_9		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_military_mod_pool_warp_grinders_dlc_1		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_military_mod_pool_warp_lightning_cannon_1		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_military_mod_pool_warp_lightning_cannon_warlock_1		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_military_mod_pool_warplock_jezzails_dlc_1		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_military_purple_bounty_chieftain_0		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_military_purple_bounty_chieftain_1		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_military_purple_bounty_packmaster_0		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_military_purple_bounty_packmaster_2		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_military_purple_bounty_plague_priest_0		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_military_purple_bounty_plague_priest_2		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_military_purple_bounty_warlock_engineer		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_military_red_explosion_guard_1		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_military_red_hellpit_guard_1		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_military_red_plague_guard_1		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_military_upgrade_basic_infantry_spears_2		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_military_upgrade_basic_pusbags_2		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_military_upgrade_death_runners_2		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_military_upgrade_death_runners_3		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_military_upgrade_double_units_warlock		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_military_upgrade_gutter_runners_1		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_military_upgrade_gutter_runners_poison_1		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_military_upgrade_moulder_wolf_rats_dlc_2		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_military_upgrade_moulder_wolf_rats_dlc_3		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_military_upgrade_mutant_rat_ogre_brood_horror_2		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_military_upgrade_plague_monks_2		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_military_upgrade_plagueclaw_catapult_2		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_military_upgrade_plagueclaw_catapult_3		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_military_upgrade_rictus_stormvermin_2		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_military_upgrade_warp_lightning_cannon_2		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_military_upgrade_warp_lightning_cannon_3		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_purple_any_chaos_experience		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_purple_any_empire_skaven_not_real		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_purple_any_reduce_guards		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_purple_any_skaven_blackmail		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_purple_dwarfs_any_dwarf_brew		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_purple_dwarfs_any_dwarf_brew_use		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_purple_dwarfs_any_dwarf_brew_use_generated_1		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_purple_dwarfs_any_dwarf_brew_use_generated_2		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_purple_economic_bretonnia_food		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_purple_economic_bretonnia_treasury		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_purple_economic_cathay_warpstone		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_purple_economic_chaos_dwarfs_treasury		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_purple_economic_chaos_warpstone		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_purple_economic_dangerous_treasury		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_purple_economic_dangerous_warpstone		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_purple_economic_greenskins_food		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_purple_economic_ogre_kingdoms_food		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_purple_economic_ogre_kingdoms_treasury		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_purple_economic_undead_warpstone		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_purple_economic_vault_1		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_purple_economy_vampire_food_big		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_purple_economy_vampire_food_small		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_purple_lucky_draw		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_purple_magic_draw_combo_piece		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_purple_magic_draw_combo_piece_action		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_purple_magic_tzeentch_draw_tokens		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_purple_military_lab_1		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_purple_military_mercenaries_1		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_purple_military_multiple_cultures_stormvermin		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_purple_military_ogre_kingdoms_mercenaries		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_purple_military_ogre_kingdoms_mercenaries_pay		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_purple_military_ogre_kingdoms_mercenaries_reward_1		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_purple_military_ogre_kingdoms_mercenaries_reward_2		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_purple_military_ogre_kingdoms_mercenaries_reward_3		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_purple_military_ogre_kingdoms_mercenaries_reward_4		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_purple_military_ogre_kingdoms_mercenaries_reward_5		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_purple_military_ogre_kingdoms_rat_ogres		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_purple_military_reinforcements		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_purple_military_skaven_guards_1		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_purple_military_skaven_stormvermin		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_purple_military_tomb_kings_guards_1		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_purple_military_tzeentch_guards_1		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_purple_military_undead_death_runners		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_purple_military_undead_legions_elites_2		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_purple_military_vampire_pay_for_reward		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_purple_military_wood_elves_elites_1		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_red_any_bretonnia_alarm		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_red_any_cathay_elites		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_red_any_chaos_alarm		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_red_any_chaos_dwarfs_alarm		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_red_any_chaos_dwarfs_elites		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_red_any_dark_elves_alarm		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_red_any_felix		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_red_any_gotrek		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_red_any_greenskins_alarm		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_red_any_high_elves_alarm		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_red_any_high_elves_elites		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_red_any_kislev_alarm		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_red_any_lizardmen_alarm		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_red_any_norsca_alarm		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_red_any_nurgle_alarm		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_red_any_ogre_kingdoms_elites		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_red_any_ogre_kingdoms_hungry		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_red_any_ogre_kingdoms_hungry_elite		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_red_any_ogre_kingdoms_hungry_elite_pay		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_red_any_ogre_kingdoms_hungry_elite_pay_generated		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_red_any_ogre_kingdoms_hungry_pay		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_red_any_ogre_kingdoms_hungry_pay_generated		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_red_any_skaven_guards		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_red_any_skaven_haste		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_red_any_tomb_kings_alarm		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_red_economic_vault_1_generated_alarm		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_red_military_bretonnia_elites_1		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_red_military_bretonnia_guards		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_red_military_cathay_guards_2		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_red_military_chaos_dwarfs_guards_1		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_red_military_dark_elves_elites_1		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_red_military_dark_elves_guards		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_red_military_greenskins_guards_2		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_red_military_high_elves_guards_3		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_red_military_khorne_elites_2		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_red_military_kislev_guards		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_red_military_kislev_guards_3		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_red_military_lizardmen_elites_2		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_red_military_lizardmen_guards		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_red_military_norsca_guards_2		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_red_military_nurgle_guards_3		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_red_military_slaanesh_guards		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_red_military_undead_legions_guards		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_red_military_vampire_pay_to_reduce_alarm		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_red_military_vampire_pay_to_reduce_alarm_elite		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_red_military_wood_elves_guards		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_skv_final_battle_support_eshin		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_skv_final_battle_support_mors		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_skv_final_battle_support_moulder		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_skv_final_battle_support_pestilens		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_skv_final_battle_support_rictus		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_skv_final_battle_support_skryre		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_skv_red_teleport_daemon_lord		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_yellow_military_vampire_pay_to_reduce_alarm_action_generated		false
chaotic_plan_tokens_how_to_use_description_wh3_dlc29_yellow_military_vampire_pay_to_reduce_alarm_elite_action_generated		false
chaotic_plan_tokens_name_wh3_dlc29_action_any_remove_red_1	Versatile Approach I	false
chaotic_plan_tokens_name_wh3_dlc29_action_any_remove_red_2	Versatile Approach II	false
chaotic_plan_tokens_name_wh3_dlc29_action_any_remove_red_3	Versatile Approach III	false
chaotic_plan_tokens_name_wh3_dlc29_action_economic_dangerous_treasury	Treasure... or Trap?	false
chaotic_plan_tokens_name_wh3_dlc29_action_economic_dangerous_warpstone	Treasure... or Trap?	false
chaotic_plan_tokens_name_wh3_dlc29_action_economic_focus	{{tr:chaotic_plan_tokens_name_wh3_dlc29_economy_action_select_resource}}	false
chaotic_plan_tokens_name_wh3_dlc29_action_economic_vault_1_open	Crack the Vault	false
chaotic_plan_tokens_name_wh3_dlc29_action_military_lab_1_recruit	Supply the Lab	false
chaotic_plan_tokens_name_wh3_dlc29_action_military_mercenaries_1_recruit	Rabble-Clan Muster	false
chaotic_plan_tokens_name_wh3_dlc29_action_military_reinforcements	Council Reinforcements	false
chaotic_plan_tokens_name_wh3_dlc29_action_military_vampire_pay_for_reward	Pay with Skaven	false
chaotic_plan_tokens_name_wh3_dlc29_action_military_vampire_pay_to_reduce_alarm	Fight the Vampire	false
chaotic_plan_tokens_name_wh3_dlc29_action_military_vampire_pay_to_reduce_alarm_elite	{{tr:chaotic_plan_tokens_name_wh3_dlc29_action_military_vampire_pay_to_reduce_alarm}}	false
chaotic_plan_tokens_name_wh3_dlc29_any_action_assassin_sell_instant	The Surest Revenue	false
chaotic_plan_tokens_name_wh3_dlc29_any_action_basic_diversion	Baited Diversion	false
chaotic_plan_tokens_name_wh3_dlc29_any_action_basic_diversion_generated	{{tr:chaotic_plan_tokens_name_wh3_dlc29_any_action_basic_diversion}}	false
chaotic_plan_tokens_name_wh3_dlc29_any_action_experience	"Subsidised" Progress	false
chaotic_plan_tokens_name_wh3_dlc29_any_action_experience_generated	"Subsidised" Learnings	false
chaotic_plan_tokens_name_wh3_dlc29_any_action_plague_1	{{tr:chaotic_plan_tokens_name_wh3_dlc29_any_action_plague_1_elite}}	false
chaotic_plan_tokens_name_wh3_dlc29_any_action_plague_1_elite	Clear Out the Plague	false
chaotic_plan_tokens_name_wh3_dlc29_any_action_plague_2	{{tr:chaotic_plan_tokens_name_wh3_dlc29_any_action_plague_1_elite}}	false
chaotic_plan_tokens_name_wh3_dlc29_any_action_plague_2_elite	{{tr:chaotic_plan_tokens_name_wh3_dlc29_any_action_plague_1_elite}}	false
chaotic_plan_tokens_name_wh3_dlc29_any_action_plague_3	{{tr:chaotic_plan_tokens_name_wh3_dlc29_any_action_plague_1_elite}}	false
chaotic_plan_tokens_name_wh3_dlc29_any_action_plague_3_elite	{{tr:chaotic_plan_tokens_name_wh3_dlc29_any_action_plague_1_elite}}	false
chaotic_plan_tokens_name_wh3_dlc29_any_action_skill_copy_green_1_economy	Prototype (Steal-Take)	false
chaotic_plan_tokens_name_wh3_dlc29_any_action_skill_copy_green_1_military	Prototype (Kill-Stab)	false
chaotic_plan_tokens_name_wh3_dlc29_any_mod_pool_grey_seer_winds	Attunement to the Horned Rat	false
chaotic_plan_tokens_name_wh3_dlc29_any_red_alarm_action_cost_1	Horrid Incompetence	false
chaotic_plan_tokens_name_wh3_dlc29_any_red_alarm_action_cost_1_payoff	De-musk-alation	false
chaotic_plan_tokens_name_wh3_dlc29_any_red_alarm_action_cost_2	Rival Plots	false
chaotic_plan_tokens_name_wh3_dlc29_any_red_alarm_action_cost_2_payoff	Perfidy Thwarted	false
chaotic_plan_tokens_name_wh3_dlc29_any_red_attention_generated	Attention	false
chaotic_plan_tokens_name_wh3_dlc29_any_red_basic_alarm_1	High Alert	false
chaotic_plan_tokens_name_wh3_dlc29_any_red_basic_alarm_2	Watchful Eyes	false
chaotic_plan_tokens_name_wh3_dlc29_any_red_basic_alarm_3	Raised Suspicion	false
chaotic_plan_tokens_name_wh3_dlc29_any_red_basic_alarm_4	Rival Clan Sabotage	false
chaotic_plan_tokens_name_wh3_dlc29_any_red_basic_alarm_5	Loud Chittering	false
chaotic_plan_tokens_name_wh3_dlc29_any_red_basic_alarm_6_economy	{{tr:chaotic_plan_tokens_name_wh3_dlc29_any_red_basic_alarm_6_military}}	false
chaotic_plan_tokens_name_wh3_dlc29_any_red_basic_alarm_6_military	Tunnel Explosion	false
chaotic_plan_tokens_name_wh3_dlc29_any_red_basic_elite_1	Monster Hunters	false
chaotic_plan_tokens_name_wh3_dlc29_any_red_basic_elite_2	Guard Captain	false
chaotic_plan_tokens_name_wh3_dlc29_any_red_basic_elite_x2	Eshin Contract	false
chaotic_plan_tokens_name_wh3_dlc29_any_red_basic_guard_1	Patrol	false
chaotic_plan_tokens_name_wh3_dlc29_any_red_basic_guard_2	Tunnel Left Open	false
chaotic_plan_tokens_name_wh3_dlc29_any_red_basic_guard_3	Hunters	false
chaotic_plan_tokens_name_wh3_dlc29_any_red_deserters	Deserters	false
chaotic_plan_tokens_name_wh3_dlc29_any_red_embezzlement	Embezzlers	false
chaotic_plan_tokens_name_wh3_dlc29_any_red_eshin_alarm_1	Eshin Counterbid	false
chaotic_plan_tokens_name_wh3_dlc29_any_red_eshin_alarm_payoff_1	Pay Eshin Off	false
chaotic_plan_tokens_name_wh3_dlc29_any_red_eshin_alarm_payoff_1_generated	Eshin Counter-Bribe	false
chaotic_plan_tokens_name_wh3_dlc29_any_red_mors_alarm_1	Mors Obstruction	false
chaotic_plan_tokens_name_wh3_dlc29_any_red_mors_alarm_payoff_1	Mors Tribute	false
chaotic_plan_tokens_name_wh3_dlc29_any_red_mors_alarm_payoff_1_generated	Mors Contribution	false
chaotic_plan_tokens_name_wh3_dlc29_any_red_moulder_alarm_1	Moulder Leverage	false
chaotic_plan_tokens_name_wh3_dlc29_any_red_moulder_alarm_payoff_1	Pay Clan Moulder	false
chaotic_plan_tokens_name_wh3_dlc29_any_red_moulder_alarm_payoff_1_generated	Moulder Arrangement	false
chaotic_plan_tokens_name_wh3_dlc29_any_red_pestilens_alarm_1	Pox-Fug	false
chaotic_plan_tokens_name_wh3_dlc29_any_red_pestilens_alarm_payoff_1	Pestilens Offering	false
chaotic_plan_tokens_name_wh3_dlc29_any_red_pestilens_alarm_payoff_1_generated	Pox-Fug Lifted	false
chaotic_plan_tokens_name_wh3_dlc29_any_red_plague_1	Starveling Blight	false
chaotic_plan_tokens_name_wh3_dlc29_any_red_plague_2	Worming Lambency	false
chaotic_plan_tokens_name_wh3_dlc29_any_red_plague_3	Scab-Scourge	false
chaotic_plan_tokens_name_wh3_dlc29_any_red_plague_elite_1	Virulent {{tr:chaotic_plan_tokens_name_wh3_dlc29_any_red_plague_1}}	false
chaotic_plan_tokens_name_wh3_dlc29_any_red_plague_elite_2	Virulent {{tr:chaotic_plan_tokens_name_wh3_dlc29_any_red_plague_2}}	false
chaotic_plan_tokens_name_wh3_dlc29_any_red_plague_elite_3	Virulent {{tr:chaotic_plan_tokens_name_wh3_dlc29_any_red_plague_3}}	false
chaotic_plan_tokens_name_wh3_dlc29_any_red_rictus_alarm_1	Rictus Toll	false
chaotic_plan_tokens_name_wh3_dlc29_any_red_rictus_alarm_payoff_1	Pay Clan Rictus	false
chaotic_plan_tokens_name_wh3_dlc29_any_red_rictus_alarm_payoff_1_generated	Rictus Tribute	false
chaotic_plan_tokens_name_wh3_dlc29_any_red_rival_grey_seer_alarm_1	Rival Seer Demand	false
chaotic_plan_tokens_name_wh3_dlc29_any_red_rival_grey_seer_alarm_payoff_1	Pay Rival Seer	false
chaotic_plan_tokens_name_wh3_dlc29_any_red_rival_grey_seer_alarm_payoff_1_generated	Rival Seer Offering	false
chaotic_plan_tokens_name_wh3_dlc29_any_red_skryre_alarm_1	Fault-Prone Devices	false
chaotic_plan_tokens_name_wh3_dlc29_any_red_skryre_alarm_payoff_1	Pay Clan Skryre	false
chaotic_plan_tokens_name_wh3_dlc29_any_red_skryre_alarm_payoff_1_generated	Green-Goggled Sneer	false
chaotic_plan_tokens_name_wh3_dlc29_any_red_warlock_alarm_1	Light Warp-fuel Spillage	false
chaotic_plan_tokens_name_wh3_dlc29_any_red_warlock_alarm_2	"Unexpected" Detonation	false
chaotic_plan_tokens_name_wh3_dlc29_any_red_warlock_economic_alarm_1	Massive Explosion	false
chaotic_plan_tokens_name_wh3_dlc29_any_red_warlock_military_alarm_1	Massive Explosion	false
chaotic_plan_tokens_name_wh3_dlc29_any_red_warlock_risk_1	Something's Ticking...	false
chaotic_plan_tokens_name_wh3_dlc29_any_tactic_reduce_risk_1	Find a Crack I	false
chaotic_plan_tokens_name_wh3_dlc29_any_tactic_reduce_risk_1_generated	Under-way Hideout I	false
chaotic_plan_tokens_name_wh3_dlc29_any_tactic_reduce_risk_2	Find a Crack II	false
chaotic_plan_tokens_name_wh3_dlc29_any_tactic_reduce_risk_2_generated	Under-way Hideout II	false
chaotic_plan_tokens_name_wh3_dlc29_any_tactic_reduce_risk_3	Find a Crack III	false
chaotic_plan_tokens_name_wh3_dlc29_any_tactic_reduce_risk_3_generated	Under-way Hideout III	false
chaotic_plan_tokens_name_wh3_dlc29_any_yellow_grey_seer_winds	Empowering Winds	false
chaotic_plan_tokens_name_wh3_dlc29_any_yellow_warlock_experience_1	Success!	false
chaotic_plan_tokens_name_wh3_dlc29_dummy_rank_up_artillery_1	Training: Artillery I	false
chaotic_plan_tokens_name_wh3_dlc29_dummy_rank_up_artillery_2	Training: Artillery II	false
chaotic_plan_tokens_name_wh3_dlc29_dummy_rank_up_artillery_3	Training: Artillery III	false
chaotic_plan_tokens_name_wh3_dlc29_dummy_rank_up_melee_infantry_1	Training: Infantry I	false
chaotic_plan_tokens_name_wh3_dlc29_dummy_rank_up_melee_infantry_2	Training: Infantry II	false
chaotic_plan_tokens_name_wh3_dlc29_dummy_rank_up_melee_infantry_3	Training: Infantry III	false
chaotic_plan_tokens_name_wh3_dlc29_dummy_rank_up_missile_infantry_1	Training: Missile I	false
chaotic_plan_tokens_name_wh3_dlc29_dummy_rank_up_missile_infantry_2	Training: Missile II	false
chaotic_plan_tokens_name_wh3_dlc29_dummy_rank_up_missile_infantry_3	Training: Missile III	false
chaotic_plan_tokens_name_wh3_dlc29_dummy_rank_up_monsters_1	Training: Monsters I	false
chaotic_plan_tokens_name_wh3_dlc29_dummy_rank_up_monsters_2	Training: Monsters II	false
chaotic_plan_tokens_name_wh3_dlc29_dummy_rank_up_monsters_3	Training: Monsters III	false
chaotic_plan_tokens_name_wh3_dlc29_dummy_rank_up_weapon_teams_1	Training: Weapon Teams I	false
chaotic_plan_tokens_name_wh3_dlc29_dummy_rank_up_weapon_teams_2	Training: Weapon Teams II	false
chaotic_plan_tokens_name_wh3_dlc29_dummy_rank_up_weapon_teams_3	Training: Weapon Teams III	false
chaotic_plan_tokens_name_wh3_dlc29_economic_action_draw_warlock	"Excavation" Device	false
chaotic_plan_tokens_name_wh3_dlc29_economic_action_instant_warpstone_1	Grey Seer Deals I	false
chaotic_plan_tokens_name_wh3_dlc29_economic_action_instant_warpstone_2	Grey Seer Deals II	false
chaotic_plan_tokens_name_wh3_dlc29_economic_action_instant_warpstone_3	Grey Seer Deals III	false
chaotic_plan_tokens_name_wh3_dlc29_economic_green_basic_food_mid_1	Plundered Victuals I	false
chaotic_plan_tokens_name_wh3_dlc29_economic_green_basic_food_mid_2	Plundered Victuals II	false
chaotic_plan_tokens_name_wh3_dlc29_economic_green_basic_food_mid_3	Plundered Victuals III	false
chaotic_plan_tokens_name_wh3_dlc29_economic_green_basic_food_small_1	Miserable Morsels I	false
chaotic_plan_tokens_name_wh3_dlc29_economic_green_basic_food_small_2	Miserable Morsels II	false
chaotic_plan_tokens_name_wh3_dlc29_economic_green_basic_food_small_3	Miserable Morsels III	false
chaotic_plan_tokens_name_wh3_dlc29_economic_green_basic_treasury_gdp_large_1	Stashed Riches	false
chaotic_plan_tokens_name_wh3_dlc29_economic_green_basic_treasury_gdp_large_2	{{tr:chaotic_plan_tokens_name_wh3_dlc29_economic_green_basic_treasury_gdp_large_1}}	false
chaotic_plan_tokens_name_wh3_dlc29_economic_green_basic_treasury_gdp_large_3	{{tr:chaotic_plan_tokens_name_wh3_dlc29_economic_green_basic_treasury_gdp_large_1}}	false
chaotic_plan_tokens_name_wh3_dlc29_economic_green_basic_treasury_gdp_large_4	{{tr:chaotic_plan_tokens_name_wh3_dlc29_economic_green_basic_treasury_gdp_large_1}}	false
chaotic_plan_tokens_name_wh3_dlc29_economic_green_basic_treasury_gdp_large_5	{{tr:chaotic_plan_tokens_name_wh3_dlc29_economic_green_basic_treasury_gdp_large_1}}	false
chaotic_plan_tokens_name_wh3_dlc29_economic_green_basic_treasury_gdp_small_1	Miserable Morsels	false
chaotic_plan_tokens_name_wh3_dlc29_economic_green_basic_treasury_gdp_small_2	{{tr:chaotic_plan_tokens_name_wh3_dlc29_economic_green_basic_treasury_gdp_small_1}}	false
chaotic_plan_tokens_name_wh3_dlc29_economic_green_basic_treasury_gdp_small_3	{{tr:chaotic_plan_tokens_name_wh3_dlc29_economic_green_basic_treasury_gdp_small_1}}	false
chaotic_plan_tokens_name_wh3_dlc29_economic_green_basic_treasury_gdp_small_4	{{tr:chaotic_plan_tokens_name_wh3_dlc29_economic_green_basic_treasury_gdp_small_1}}	false
chaotic_plan_tokens_name_wh3_dlc29_economic_green_basic_treasury_gdp_small_5	{{tr:chaotic_plan_tokens_name_wh3_dlc29_economic_green_basic_treasury_gdp_small_1}}	false
chaotic_plan_tokens_name_wh3_dlc29_economic_green_basic_treasury_large_1	Stashed Riches	false
chaotic_plan_tokens_name_wh3_dlc29_economic_green_basic_treasury_large_2	{{tr:chaotic_plan_tokens_name_wh3_dlc29_economic_green_basic_treasury_large_1}}	false
chaotic_plan_tokens_name_wh3_dlc29_economic_green_basic_treasury_large_3	{{tr:chaotic_plan_tokens_name_wh3_dlc29_economic_green_basic_treasury_large_1}}	false
chaotic_plan_tokens_name_wh3_dlc29_economic_green_basic_treasury_large_4	{{tr:chaotic_plan_tokens_name_wh3_dlc29_economic_green_basic_treasury_large_1}}	false
chaotic_plan_tokens_name_wh3_dlc29_economic_green_basic_treasury_large_5	{{tr:chaotic_plan_tokens_name_wh3_dlc29_economic_green_basic_treasury_large_1}}	false
chaotic_plan_tokens_name_wh3_dlc29_economic_green_basic_treasury_mid_1	Scavenge-Spoils I	false
chaotic_plan_tokens_name_wh3_dlc29_economic_green_basic_treasury_mid_2	Scavenge-Spoils II	false
chaotic_plan_tokens_name_wh3_dlc29_economic_green_basic_treasury_mid_3	Scavenge-Spoils III	false
chaotic_plan_tokens_name_wh3_dlc29_economic_green_basic_treasury_small_1	Glitter-Scraps	false
chaotic_plan_tokens_name_wh3_dlc29_economic_green_basic_treasury_small_2	{{tr:chaotic_plan_tokens_name_wh3_dlc29_economic_green_basic_treasury_small_1}}	false
chaotic_plan_tokens_name_wh3_dlc29_economic_green_basic_treasury_small_3	{{tr:chaotic_plan_tokens_name_wh3_dlc29_economic_green_basic_treasury_small_1}}	false
