key	text	tooltip
random_localisation_strings_string_modifier_icon_tooltip_bonus_vs_large	Bonus vs. Large||This unit inflicts additional damage and has an increased chance of hitting enemies that are cavalry-sized or larger.	false
random_localisation_strings_string_modifier_icon_tooltip_directional_shield	Directional Shield||This unit has a 360 degree [[img:ui/skins/default/modifier_icon_directional_shield.png]][[/img]]Directional Shield which blocks small arms missile fire based on which side the unit has been hit from:\\n\\nThe [[b]][[col:white]][[img:icon_missile_block_chance]][[/img]] Missile Block Chance[[/col]][[/b]] of each side is:\\n[[img:icon_shield_gold]][[/img]]%d%% at the front\\n[[img:icon_shield_silver]][[/img]]%d%% at the sides\\n[[img:icon_shield_bronze]][[/img]]%d%% at the rear	false
random_localisation_strings_string_modifier_icon_tooltip_flaming	Flaming Attacks||This unit inflicts flaming attacks. Units hit by flaming attacks heal at half the usual rate whilst [[img:UI/skins/default/modifier_icon_flaming.png]][[/img]] 'on fire’ and sustain additional damage if vulnerable to fire. \\n It also adds a [[img:ui/skins/default/weapon_building_damage_modifier.png]][[/img]] [[col:green]]+50%[[/col]] damage multiplier against buildings.	false
random_localisation_strings_string_modifier_icon_tooltip_magical	Magical Attacks||This unit inflicts magical attacks which can harm units that are protected from regular physical attacks.	false
random_localisation_strings_string_modifier_icon_tooltip_shield	Shielded||This unit has a shield and will block %d%% of all small-arms missile fire hitting it from the front.	false
random_localisation_strings_string_morale	{{tr:morale}}	false
random_localisation_strings_string_morale_0	[[col:red]]Deserting[[/col]]	false
random_localisation_strings_string_morale_1	[[col:red]]Deserting[[/col]]	false
random_localisation_strings_string_morale_20	[[col:red]]Disparate[[/col]]	false
random_localisation_strings_string_morale_40	[[col:green]]Amassing[[/col]]	false
random_localisation_strings_string_morale_60	[[col:green]]The Raucous Host![[/col]]	false
random_localisation_strings_string_morale_80	[[col:green]]The Raucous Host![[/col]]	false
random_localisation_strings_string_morale_amok	[[col:red]]Running Amok[[/col]]	false
random_localisation_strings_string_morale_broken	[[col:red]]Broken[[/col]]	false
random_localisation_strings_string_morale_broken_bound_fire_daemon	[[col:red]]Unstable[[/col]]	false
random_localisation_strings_string_morale_broken_construct	[[col:red]]Crumbling[[/col]]	false
random_localisation_strings_string_morale_broken_daemonic	[[col:red]]Unstable[[/col]]	false
random_localisation_strings_string_morale_broken_elemental	[[col:red]]Unstable[[/col]]	false
random_localisation_strings_string_morale_broken_undead	[[col:red]]Crumbling[[/col]]	false
random_localisation_strings_string_morale_confident	[[col:green]]{{tr:confident}}[[/col]]	false
random_localisation_strings_string_morale_confident_bound_fire_daemon	[[col:green]]{{tr:confident_daemonic}}[[/col]]	false
random_localisation_strings_string_morale_confident_construct	[[col:green]]{{tr:confident_undead}}[[/col]]	false
random_localisation_strings_string_morale_confident_daemonic	[[col:green]]{{tr:confident_daemonic}}[[/col]]	false
random_localisation_strings_string_morale_confident_elemental	[[col:green]]{{tr:confident_daemonic}}[[/col]]	false
random_localisation_strings_string_morale_confident_undead	[[col:green]]{{tr:confident_undead}}[[/col]]	false
random_localisation_strings_string_morale_eager	[[col:green]]Eager[[/col]]	false
random_localisation_strings_string_morale_eager_bound_fire_daemon	[[col:green]]Eager[[/col]]	false
random_localisation_strings_string_morale_eager_construct	[[col:green]]Strong Binding[[/col]]	false
random_localisation_strings_string_morale_eager_daemonic	[[col:green]]Eager[[/col]]	false
random_localisation_strings_string_morale_eager_elemental	[[col:green]]Eager[[/col]]	false
random_localisation_strings_string_morale_eager_undead	[[col:green]]Strong Binding[[/col]]	false
random_localisation_strings_string_morale_fighting_to_death	[[col:red]]Fighting to the death[[/col]]	false
random_localisation_strings_string_morale_impetuous	[[col:green]]Impetuous[[/col]]	false
random_localisation_strings_string_morale_impetuous_bound_fire_daemon	[[col:green]]Impetuous[[/col]]	false
random_localisation_strings_string_morale_impetuous_construct	[[col:green]]Impetuous[[/col]]	false
random_localisation_strings_string_morale_impetuous_daemonic	[[col:green]]Impetuous[[/col]]	false
random_localisation_strings_string_morale_impetuous_elemental	[[col:green]]Impetuous[[/col]]	false
random_localisation_strings_string_morale_impetuous_undead	[[col:green]]Impetuous[[/col]]	false
random_localisation_strings_string_morale_routing	[[col:red]]Routing[[/col]]	false
random_localisation_strings_string_morale_routing_daemonic	[[col:red]]Unstable[[/col]]	false
random_localisation_strings_string_morale_routing_elemental	[[col:red]]Unstable[[/col]]	false
random_localisation_strings_string_morale_shaken	[[col:red]]Shaken[[/col]]	false
random_localisation_strings_string_morale_shaken_bound_fire_daemon	[[col:red]]Shaken[[/col]]	false
random_localisation_strings_string_morale_shaken_construct	[[col:red]]Weak Binding[[/col]]	false
random_localisation_strings_string_morale_shaken_daemonic	[[col:red]]Shaken[[/col]]	false
random_localisation_strings_string_morale_shaken_elemental	[[col:red]]Shaken[[/col]]	false
random_localisation_strings_string_morale_shaken_undead	[[col:red]]Weak Binding[[/col]]	false
random_localisation_strings_string_morale_shattered	[[col:red]]Shattered[[/col]]	false
random_localisation_strings_string_morale_shattered_bound_fire_daemon	[[col:red]]Shattered[[/col]]	false
random_localisation_strings_string_morale_shattered_construct	[[col:red]]Disintegrating[[/col]]	false
random_localisation_strings_string_morale_shattered_daemonic	[[col:red]]Banished[[/col]]	false
random_localisation_strings_string_morale_shattered_elemental	[[col:red]]Banished[[/col]]	false
random_localisation_strings_string_morale_shattered_undead	[[col:red]]Disintegrating[[/col]]	false
random_localisation_strings_string_morale_steady	[[col:green]]{{tr:steady}}[[/col]]	false
random_localisation_strings_string_morale_steady_bound_fire_daemon	[[col:green]]{{tr:steady_daemonic}}[[/col]]	false
random_localisation_strings_string_morale_steady_construct	[[col:green]]{{tr:steady_undead}}[[/col]]	false
random_localisation_strings_string_morale_steady_daemonic	[[col:green]]{{tr:steady_daemonic}}[[/col]]	false
random_localisation_strings_string_morale_steady_elemental	[[col:green]]{{tr:steady_daemonic}}[[/col]]	false
random_localisation_strings_string_morale_steady_undead	[[col:green]]{{tr:steady_undead}}[[/col]]	false
random_localisation_strings_string_morale_surrendered	[[col:red]]Surrendered[[/col]]	false
random_localisation_strings_string_morale_turn_until_rebellion	At the current rate of decline, this army will rebel in %n turns.	false
random_localisation_strings_string_morale_waagh	{{tr:morale_waaagh}}	false
random_localisation_strings_string_morale_waagh_army_tooltip	{{tr:morale_waagh_army_tooltip}}	false
random_localisation_strings_string_morale_wavering	[[col:red]]{{tr:wavering}}[[/col]]	false
random_localisation_strings_string_morale_wavering_bound_fire_daemon	[[col:red]]{{tr:wavering_bound_fire_daemon}}[[/col]]	false
random_localisation_strings_string_morale_wavering_construct	[[col:red]]{{tr:wavering_undead}}[[/col]]	false
random_localisation_strings_string_morale_wavering_daemonic	[[col:red]]{{tr:wavering_daemonic}}[[/col]]	false
random_localisation_strings_string_morale_wavering_elemental	[[col:red]]{{tr:wavering_daemonic}}[[/col]]	false
random_localisation_strings_string_morale_wavering_undead	[[col:red]]{{tr:wavering_undead}}[[/col]]	false
random_localisation_strings_string_mouse_over	Mouse-over	false
random_localisation_strings_string_move_options_multiplayer_cannot_declare_war	You cannot declare war against your multiplayer co-op partner.	false
random_localisation_strings_string_move_options_vassal_cannot_declare_war	text_rejected	false
random_localisation_strings_string_mp_coop_partner_defeated	Your co-op partner has been defeated, the game will end now.	false
random_localisation_strings_string_mp_options_simultaneous_turns_active_tooltip	Members of each team will take their turns simultaneously	false
random_localisation_strings_string_mp_options_simultaneous_turns_inactive_tooltip	To change this setting you must have multiple teams where at least one has multiple players	false
random_localisation_strings_string_mp_players_preventing_ready_up	Players preventing ready up:	false
random_localisation_strings_string_mp_players_preventing_ready_up_list_entry	\\n[[img:ui/skins/default/fe_news_navigation.png]][[/img]] %s	false
random_localisation_strings_string_mp_ready	Ready	false
random_localisation_strings_string_mp_ready_error_ai_invalid_army_index	[[col:red]]An AI player has been assigned an army that is already taken. Please assign it another before declaring readiness.[[/col]]	false
random_localisation_strings_string_mp_ready_error_ai_no_siege_units	[[col:red]]AI players must have some infantry or artillery units capable of assaulting fortifications.[[/col]]	false
random_localisation_strings_string_mp_ready_error_army_no_capture_units	[[col:red]]Army has no units that can capture victory points[[/col]]	false
random_localisation_strings_string_mp_ready_error_battle_type_desync	[[col:red]]The battle type selected doesn't match the map selected.[[/col]]	false
random_localisation_strings_string_mp_ready_error_campaign_team_incompatible_faction	[[col:red]]Your selected faction can not be on the same team as the following factions currently in this team:[[/col]]	false
random_localisation_strings_string_mp_ready_error_compatible_factions_for_team	\\n\\n[[col:red]]These are the factions that are valid for you to select to be on this team currently:[[/col]]	false
random_localisation_strings_string_mp_ready_error_empty_player_slot	[[col:red]]You cannot start the game with an empty player slot[[/col]]	false
random_localisation_strings_string_mp_ready_error_faction_defeated	[[col:red]] A player has selected a faction which has been defeated. Campaign games cannot be resumed with a defeated faction.[[/col]]	false
random_localisation_strings_string_mp_ready_error_faction_duplicates	[[col:red]]Multiple players have the same faction selected. All faction selections must be unique.[[/col]]	false
random_localisation_strings_string_mp_ready_error_faction_not_compatible_with_campaign_type	[[col:red]]A player has selected a faction that cannot participate in this campaign type. All faction selections must be able to play the campaign.[[/col]]	false
random_localisation_strings_string_mp_ready_error_ffa_needs_4_teams	[[col:red]]Free-For-All requires 4 teams[[/col]]	false
random_localisation_strings_string_mp_ready_error_human_player_needed	[[col:red]]You must have at least one human player involved in the battle.[[/col]]	false
random_localisation_strings_string_mp_ready_error_invalid_army_index	[[col:red]]The selected army is already taken. Please select another before declaring readiness.[[/col]]	false
random_localisation_strings_string_mp_ready_error_loaded_character	[[col:red]]You cannot declare readiness as your army containes a loaded character. Loading characters has been disabled for this battle.[[/col]]	false
random_localisation_strings_string_mp_ready_error_local_army_unit_count_exceeds_limit	[[col:red]]You cannot declare readiness as you have too many units for this battle.[[/col]]	false
random_localisation_strings_string_mp_ready_error_lord_cap_exceeded	[[col:red]]You cannot declare readiness as your army has more than one Lord.[[/col]]	false
random_localisation_strings_string_mp_ready_error_no_ai_faction	[[col:red]]AI faction not set[[/col]]	false
random_localisation_strings_string_mp_ready_error_no_ai_units	[[col:red]]You must select units for the AI armies before declaring readiness.[[/col]]	false
random_localisation_strings_string_mp_ready_error_no_commander	[[col:red]]You must add a Lord before starting the battle.	false
random_localisation_strings_string_mp_ready_error_no_faction	[[col:red]]Player faction set[[/col]]	false
random_localisation_strings_string_mp_ready_error_no_map_selected	[[col:red]]No map has been selected[[/col]]	false
random_localisation_strings_string_mp_ready_error_no_opposition	[[col:red]]You cannot declare ready as you have no opposition[[/col]]	false
random_localisation_strings_string_mp_ready_error_no_reinforcing_units	[[col:red]]You must select some reinforcing units.[[/col]]	false
random_localisation_strings_string_mp_ready_error_no_siege_units	[[col:red]]You must select some infantry or artillery units capable of assaulting fortifications.[[/col]]	false
random_localisation_strings_string_mp_ready_error_no_units	[[col:red]]You must select some units before declaring readiness.[[/col]]	false
random_localisation_strings_string_mp_ready_error_overspend	[[col:red]]Unable to declare readiness as a player has spent too much on their army setup.[[/col]]	false
random_localisation_strings_string_mp_ready_error_spectator	[[col:red]]You cannot ready up as a spectator, you must wait for the participating players.[[/col]]	false
random_localisation_strings_string_mp_ready_error_team_has_no_players	[[col:red]]You cannot declare ready as there are not enough players to begin this battle.[[/col]]	false
random_localisation_strings_string_mp_ready_error_too_many_armies	[[col:red]]You cannot declare readiness as there are too many players for the selected map.\\nEither change the map or remove some players.[[/col]]	false
random_localisation_strings_string_mp_ready_error_unit_caps_exceeded	[[col:red]]You cannot declare readiness as your army exceeds the unit caps.[[/col]]	false
random_localisation_strings_string_mp_sandbox_realm_of_chaos_campaign	The Realm of Chaos (Sandbox)	false
random_localisation_strings_string_multiplayer_play_battle	Play Battle	false
random_localisation_strings_string_multiplayer_time_up	You have run out of time and your turn is over.	false
random_localisation_strings_string_multiplayer_time_up_title	Time's up!	false
random_localisation_strings_string_multiplayer_waiting_reconnect	Waiting for players...	false
random_localisation_strings_string_must_negotiate_with_master	Can only request this action through this faction's master: 	false
random_localisation_strings_string_nearby_allies	Affects allies in range	false
random_localisation_strings_string_nearby_enemies	Affects enemies in range	false
random_localisation_strings_string_network_error_authentication_failed	You are not authorised to play	false
random_localisation_strings_string_network_error_campaign_map_not_owned	You cannot join this game as the host does not have permission to play on this map.	false
random_localisation_strings_string_network_error_desync	There was a desync in the game, exiting...	false
random_localisation_strings_string_network_error_dlc_not_owned	You cannot join this game as you do not own the necessary content.	false
random_localisation_strings_string_network_error_dropped	You have lost connection to the game. 	false
random_localisation_strings_string_network_error_host	Failed to host game	false
random_localisation_strings_string_network_error_host_disconnected	The host has left the game	false
random_localisation_strings_string_network_error_host_failed	Failed to host game	false
random_localisation_strings_string_network_error_incompatible_data	Incompatible data	false
random_localisation_strings_string_network_error_incompatible_exe	Incompatible executable version	false
random_localisation_strings_string_network_error_incompatible_map_version	Incorrect version of map	false
random_localisation_strings_string_network_error_incompatible_missing_map	Map not found	false
random_localisation_strings_string_network_error_incompatible_mod	Incompatible mod version	false
random_localisation_strings_string_network_error_internal_controller_disconnection	There is a disconnection to the online service	false
random_localisation_strings_string_network_error_join_failed	Failed to join the selected game	false
random_localisation_strings_string_network_error_join_failed_closed_game	Failed to join game: Game in progress	false
random_localisation_strings_string_network_error_join_failed_error	Failed to join game: Unspecified error	false
random_localisation_strings_string_network_error_join_failed_game_full	Failed to join game: Game full	false
random_localisation_strings_string_network_error_join_failed_game_not_found	Failed to join game: Game not found	false
random_localisation_strings_string_network_error_join_failed_incompatible	Failed to join game: Incompatible versions	false
random_localisation_strings_string_network_error_join_failed_incompatible_avatar_product	Failed to join game: Incompatible avatar product	false
random_localisation_strings_string_network_error_join_failed_invalid_game_code	Failed to join game: Invalid game code	false
random_localisation_strings_string_network_error_join_failed_missing_save_game	Failed to join game. Failed to find required save game.	false
random_localisation_strings_string_network_error_join_failed_no_response	Failed to join game: No response from host	false
random_localisation_strings_string_network_error_join_failed_no_stats	Failed to join game: Player statistics unavailable	false
random_localisation_strings_string_network_error_join_failed_password	Failed to join game: Invalid password specified	false
random_localisation_strings_string_network_error_join_failed_rejected	Failed to join game: Rejected by host	false
random_localisation_strings_string_network_error_join_failed_system_busy	Failed to join game: System busy	false
random_localisation_strings_string_network_error_join_failed_timed_out	Failed to join game: Connection timed out	false
random_localisation_strings_string_network_error_join_result_not_allowed	Sorry, you’re currently prevented from playing the online multiplayer game.	false
random_localisation_strings_string_network_error_kicked	The host kicked you from the game.	false
random_localisation_strings_string_network_error_no_steam	text_rejected	false
random_localisation_strings_string_network_error_player_left_mode_not_allowed	Sorry, you’re currently prevented from playing with people on platforms other than Xbox Live.	false
random_localisation_strings_string_network_error_stats_no_steam	text_rejected	false
random_localisation_strings_string_network_error_steam_disconnect	You have been disconnected from Steam. Please restart Steam to continue.	false
random_localisation_strings_string_network_error_title	Error	false
random_localisation_strings_string_network_error_wrong_player	You cannot resume a game in which you were not originally involved.	false
random_localisation_strings_string_network_message_confirm_quit	Confirm quit?	false
random_localisation_strings_string_network_message_confirm_quit_host	Confirm quit? The game will end for everyone.	false
random_localisation_strings_string_network_message_content_not_owned	You were kicked from the game due to the host selecting a DLC-specific map you do not own.	false
random_localisation_strings_string_network_message_desynch	A synchronisation error has occurred; the game will now end.	false
random_localisation_strings_string_network_message_host_left	The host has left the game.	false
random_localisation_strings_string_network_message_if_not_wait_game_ends	If you choose not to wait, the game will end for everyone	false
random_localisation_strings_string_network_message_kicked_by_host	You were kicked by the host.	false
random_localisation_strings_string_network_message_no_clients_left	Client left the game	false
random_localisation_strings_string_network_message_not_responding_client	One or more players are not responding; would you like to continue waiting or leave the game?	false
random_localisation_strings_string_network_message_not_responding_host	One or more players are not responding; would you like to continue waiting or drop them?	false
random_localisation_strings_string_network_message_player_defeated	has been defeated.	false
random_localisation_strings_string_network_message_player_dropped	has been dropped from the game.	false
random_localisation_strings_string_network_message_player_dropped_end	has been dropped from the game; the game will now end.	false
random_localisation_strings_string_network_message_player_left	has left the game.	false
random_localisation_strings_string_network_message_player_left_continue_warning	\\n\\nWarning: This player will no longer be able to join any future saves made from this point onwards!	false
random_localisation_strings_string_network_message_player_left_end	has left the game; the game will now end.	false
random_localisation_strings_string_network_message_save_file_error	Failed to load multiplayer save.	false
random_localisation_strings_string_network_message_steam_connection_lost	Connection to platform was lost.	false
random_localisation_strings_string_network_message_vac_player_kicked	has been kicked from the game due to VAC authentication failure.	false
random_localisation_strings_string_network_message_vac_you_kicked	You were kicked from the game due to VAC authentication failure.	false
random_localisation_strings_string_network_message_waiting_for_response	Waiting for a response from a network player.	false
random_localisation_strings_string_network_message_you_dropped	You have lost connection to the game. 	false
random_localisation_strings_string_neutral	Neutral	false
random_localisation_strings_string_never	Never	false
random_localisation_strings_string_new_content_more_info	[[col:link]]Click here for more information about this new content.[[/col]]	false
random_localisation_strings_string_new_objective	New Objective	false
random_localisation_strings_string_night	Night	false
random_localisation_strings_string_no	No	false
random_localisation_strings_string_no_repairs_required	No repairs required	false
random_localisation_strings_string_none	Minimal	false
random_localisation_strings_string_normal	Normal	false
random_localisation_strings_string_num_breaches	Number of breaches	false
random_localisation_strings_string_num_projectiles	Number of Projectiles	false
random_localisation_strings_string_occupied_building	Occupied building	false
random_localisation_strings_string_one_minute	1 minute	false
random_localisation_strings_string_opponent_accepts_surrender_body	The defending force has complied with your demand of surrender!	false
random_localisation_strings_string_opponent_accepts_surrender_title	Surrender Accepted	false
random_localisation_strings_string_opponent_demands_surrender_body	The attacking force demands that you surrender!	false
random_localisation_strings_string_opponent_demands_surrender_title	Surrender Demanded	false
random_localisation_strings_string_opponent_refuses_surrender_body	The defending force refuses to comply with your demand of surrender!	false
random_localisation_strings_string_opponent_refuses_surrender_title	Surrender Refused	false
random_localisation_strings_string_oppressed_by	Feels oppressed by	false
random_localisation_strings_string_other	Other	false
random_localisation_strings_string_outbreak_chance	Outbreak chance	false
random_localisation_strings_string_over_x_seconds	(over %ds)	false
random_localisation_strings_string_overwrite_legendary_save_warning_text	Starting a new game on legendary will overwrite your current legendary save. Do you still want to continue?	false
random_localisation_strings_string_overwrite_legendary_save_warning_title	Overwrite existing legendary save?	false
random_localisation_strings_string_overwrite_msg	You are attempting to save over an existing file, overwrite it?	false
random_localisation_strings_string_overwrite_title	Overwrite File?	false
random_localisation_strings_string_owner_colon	Owner:	false
random_localisation_strings_string_passive_on_cooldown_remaining	Recharges in %d seconds	false
random_localisation_strings_string_patch_notes_more_info	[[col:link]]Click here for more information about this patch.[[/col]]	false
random_localisation_strings_string_per_entity	Per Entity	false
random_localisation_strings_string_per_second	Per Second	false
random_localisation_strings_string_phase	Phase	false
random_localisation_strings_string_phase_destroy_ammunition	Destroys Ammunition	false
random_localisation_strings_string_phase_replenish_ammunition	Replenishes Ammunition	false
random_localisation_strings_string_ping_added_by	Ping added by: 	false
random_localisation_strings_string_ping_attack	Attack here!	false
random_localisation_strings_string_ping_defend	Defend here!	false
random_localisation_strings_string_ping_move	Move here!	false
random_localisation_strings_string_ping_none	No ping	false
random_localisation_strings_string_ping_notification	Attention!	false
random_localisation_strings_string_ping_standard	Look here!	false
random_localisation_strings_string_play_battle	Play Battle	false
random_localisation_strings_string_player_disconnected	has disconnected.	false
random_localisation_strings_string_player_is_mp_co_op_ally_and_cannot_attack	Cannot attack your multiplayer cooperative ally.	false
random_localisation_strings_string_player_is_vassal_and_cannot_attack	text_rejected	false
random_localisation_strings_string_player_stat_battles_finished	Battles finished	false
random_localisation_strings_string_player_stat_battles_lost	Battles lost	false
random_localisation_strings_string_player_stat_battles_started	Battles started	false
random_localisation_strings_string_player_stat_battles_won	Battles won	false
random_localisation_strings_string_player_stat_men_killed	Total troops killed or captured	false
random_localisation_strings_string_player_stats_best_1v1_placement	Best ladder placement 1v1 land	false
random_localisation_strings_string_player_stats_best_1v1_skill	Best all time skill rating 1v1 land	false
random_localisation_strings_string_player_stats_best_2v2_placement	Best ladder placement 2v2 land	false
random_localisation_strings_string_player_stats_best_2v2_skill	Best all time skill rating 2v2 land	false
random_localisation_strings_string_player_stats_best_3v3_placement	Best ladder placement 3v3 land	false
random_localisation_strings_string_player_stats_best_3v3_skill	Best all time skill rating 3v3 land	false
random_localisation_strings_string_player_stats_best_4v4_placement	Best ladder placement 4v4 land	false
random_localisation_strings_string_player_stats_best_4v4_skill	Best all time skill rating 4v4 land	false
random_localisation_strings_string_player_stats_best_clan_ladder_placement	text_rejected	false
random_localisation_strings_string_player_stats_best_streak	Best streak	false
random_localisation_strings_string_player_stats_campaign_battles_fought_personally	Campaign battles fought personally	false
random_localisation_strings_string_player_stats_campaign_land_battles_lost	Campaign land battles lost	false
random_localisation_strings_string_player_stats_campaign_land_battles_won	Campaign land battles won	false
random_localisation_strings_string_player_stats_campaign_naval_battles_lost	Campaign naval battles lost	false
random_localisation_strings_string_player_stats_campaign_naval_battles_won	Campaign naval battles won	false
random_localisation_strings_string_player_stats_campaigns_completed	Campaigns completed	false
random_localisation_strings_string_player_stats_decisive_victories	Number of decisive victories	false
random_localisation_strings_string_player_stats_enemy_generals_killed	Enemy Lords killed	false
random_localisation_strings_string_player_stats_enemy_ships_sunk	Enemy ships sunk	false
random_localisation_strings_string_player_stats_enemy_units_wiped_out	Most enemy units wiped out	false
random_localisation_strings_string_player_stats_friendly_units_rallied	Most friendly units rallied	false
random_localisation_strings_string_player_stats_generals_lost	Lords lost	false
random_localisation_strings_string_player_stats_men_lost	Troops lost	false
random_localisation_strings_string_player_stats_most_men_killed	Most troops killed in a battle	false
random_localisation_strings_string_player_stats_most_men_lost	Most troops lost in a battle	false
random_localisation_strings_string_player_stats_mp_consecutive_land	Number of consecutive land battles won	false
random_localisation_strings_string_player_stats_mp_consecutive_naval	Number of consecutive naval battles won	false
random_localisation_strings_string_player_stats_ranked_land_battles_lost	Ranked land battles lost	false
random_localisation_strings_string_player_stats_ranked_land_battles_won	Ranked land battles won	false
random_localisation_strings_string_player_stats_ranked_naval_battles_lost	Ranked naval battles lost	false
random_localisation_strings_string_player_stats_ranked_naval_battles_won	Ranked naval battles won	false
random_localisation_strings_string_player_stats_ships_lost	Ships lost	false
random_localisation_strings_string_player_stats_total_men_dead	Troops killed in battle (friend or foe)	false
random_localisation_strings_string_player_stats_total_mp_land_battles_completed	Total multiplayer land battles completed	false
random_localisation_strings_string_player_stats_total_mp_land_battles_won	Total multiplayer land battles won	false
random_localisation_strings_string_player_stats_total_mp_naval_battles_completed	Total multiplayer naval battles completed	false
random_localisation_strings_string_player_stats_total_mp_naval_battles_won	Total multiplayer naval battles won	false
random_localisation_strings_string_player_withdraw_units_redistributed	This player has withdrawn. Their units have been shared amongst the remaining players in the team.	false
random_localisation_strings_string_player_withdrawn	This player has withdrawn, the AI will take control of their army.	false
random_localisation_strings_string_points_for_next_ability	Points needed for next ability: %d/%d	false
random_localisation_strings_string_pooled_cost	%s cost:	false
random_localisation_strings_string_port	Port	false
random_localisation_strings_string_power_category_1	Terrifying	false
random_localisation_strings_string_power_category_2	Mighty	false
random_localisation_strings_string_power_category_3	Strong	false
random_localisation_strings_string_power_category_4	Moderate	false
random_localisation_strings_string_power_category_5	Weak	false
random_localisation_strings_string_power_category_6	Feeble	false
random_localisation_strings_string_power_ranking	Strength Rank	false
random_localisation_strings_string_power_ranking_tooltip	This is their faction's strength ranking, rated against all existing factions.	false
random_localisation_strings_string_power_ranking_tooltip_player	This is your faction's strength ranking, rated against all existing factions.	false
random_localisation_strings_string_pre-battle_multiplayer_auto_resolve	Auto-resolve	false
random_localisation_strings_string_pre-battle_multiplayer_dismiss	Dismiss	false
random_localisation_strings_string_pre-battle_multiplayer_maintain_siege	Maintain Siege	false
random_localisation_strings_string_pre-battle_multiplayer_play_as_ai	Play as AI	false
random_localisation_strings_string_pre-battle_multiplayer_play_battle	Play Battle	false
random_localisation_strings_string_pre-battle_multiplayer_retreat	Retreat	false
random_localisation_strings_string_pre-battle_multiplayer_spectate	Spectate	false
random_localisation_strings_string_pre-battle_multiplayer_support_attacker	Support Attacker	false
random_localisation_strings_string_pre-battle_multiplayer_support_defender	Support Defender	false
random_localisation_strings_string_pre-battle_multiplayer_undecided	Undecided	false
random_localisation_strings_string_pre_battle_siege_equipment_totals_tooltip	Constructing siege items: %d\\nConstructed siege items: %d	false
random_localisation_strings_string_pre_battle_siege_equipment_totals_tooltip_cap	\\nCap: %d	false
random_localisation_strings_string_prebattle_banners	{{tr:prebattle_banners}}	false
random_localisation_strings_string_prebattle_description_tunnel_intercept	{{tr:prebattle_description_tunnel_intercept}}	false
random_localisation_strings_string_prebattle_description_tunnel_intercepted	{{tr:prebattle_description_tunnel_intercepted}}	false
random_localisation_strings_string_prebattle_garrison_army	Settlement garrison	false
random_localisation_strings_string_prebattle_legendary_cannot_save	You cannot save before a battle when playing Ironman mode	false
random_localisation_strings_string_prebattle_popup_defection_01	Defection!	false
random_localisation_strings_string_prebattle_popup_defection_02	Some of your armies have defected and will now oppose you on the battlefield!	false
random_localisation_strings_string_prebattle_popup_defection_03	Some of the enemy's armies have defected and will now join you on the battlefield!	false
random_localisation_strings_string_prebattle_popup_defection_04	Some of the enemy's armies have defected and will join you on the battlefield, however some of yours have also defected and will now oppose you!	false
random_localisation_strings_string_prebattle_reinforcing_army	reinforcements	false
random_localisation_strings_string_prebattle_title_ambush	{{tr:prebattle_title_ambush}}	false
random_localisation_strings_string_prebattle_title_default	{{tr:prebattle_title_default}}	false
random_localisation_strings_string_prebattle_title_discovered	Discovered!	false
random_localisation_strings_string_prebattle_title_intercept	{{tr:prebattle_title_intercept}}	false
random_localisation_strings_string_prebattle_title_intercepted	{{tr:prebattle_title_intercepted}}	false
random_localisation_strings_string_prebattle_title_settlement_intercepted	Intercepted by Settlement!	false
random_localisation_strings_string_prebattle_title_tunnel_intercept	{{tr:prebattle_title_tunnel_intercept}}	false
random_localisation_strings_string_prebattle_title_tunnel_intercepted	{{tr:prebattle_title_tunnel_intercepted}}	false
random_localisation_strings_string_prebattle_underground_terrain_type	{{tr:prebattle_underground_terrain_type}}	false
random_localisation_strings_string_predicted_income	Predicted income	false
random_localisation_strings_string_predicted_income_explanation	This is the amount of {{tr:icon_income}}income you are expected to receive in the next turn.	false
random_localisation_strings_string_prestige_category_1	Sublime	false
random_localisation_strings_string_prestige_category_2	Majestic	false
random_localisation_strings_string_prestige_category_3	Respected	false
random_localisation_strings_string_prestige_category_4	Moderate	false
random_localisation_strings_string_prestige_category_5	Weak	false
random_localisation_strings_string_prestige_category_6	Feeble	false
random_localisation_strings_string_producing	Producing	false
random_localisation_strings_string_projectile_range	Projectile Range	false
random_localisation_strings_string_province_colon	Province:	false
random_localisation_strings_string_public_order	Current {{tr:public_order}}	false
random_localisation_strings_string_purchase_dialog_txt	Extra downloadable content is required to join this game.	false
random_localisation_strings_string_queued_building_blocked_by_stance	{{tr:queued_building_blocked_by_stance}}	false
random_localisation_strings_string_quick_save	Quick Save	false
random_localisation_strings_string_quit_battle	You are about to quit this battle. Are you sure?	false
random_localisation_strings_string_quit_battle_button_text_quit_battle	Quit Battle	false
random_localisation_strings_string_quit_battle_button_text_quit_replay	Quit Replay	false
random_localisation_strings_string_quit_battle_button_text_skip	Skip Battle	false
random_localisation_strings_string_quit_battle_cant_withdraw_warning	[[col:dark_r]]As you cannot withdraw from this battle, conceding defeat will lose the entirety of this force![[/col]]	false
random_localisation_strings_string_quit_frontend	This will exit to the main menu. Are you sure?	false
random_localisation_strings_string_quit_game_main	You are about to quit the game. Are you sure?	false
random_localisation_strings_string_quit_warning	If you quit now you will lose all unsaved progress	false
random_localisation_strings_string_quit_warning_mpc	If you quit now, the game will continue in your absence and you will no longer be able to join any future saves made from this point onwards!	false
random_localisation_strings_string_raided	Raided	false
random_localisation_strings_string_random	Random	false
random_localisation_strings_string_range	Effect Range	false
