key	text	tooltip
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_ogr_inf_maneaters_3	Maneaters (Ogre Pistol)	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_ogr_inf_maneaters_ror_0	Powder-Guts	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_ogr_inf_ogres_0	Ogre Bulls	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_ogr_inf_ogres_1	Ogre Bulls (Dual Weapons)	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_ogr_inf_ogres_2	Ogre Bulls (Ironfists)	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_ogr_inf_pigback_riders	Pigback Riders	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_ogr_inf_pigback_riders_ror	{{tr:land_units_onscreen_name_wh3_dlc26_ogr_inf_pigback_riders_ror}}	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_ogr_mon_giant_0	Giant	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_ogr_mon_gorgers_0	Gorgers	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_ogr_mon_sabretusk_pack_0	Sabretusk Pack	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_ogr_mon_stonehorn_0	Stonehorn	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_ogr_mon_stonehorn_0_ror	The Snowhorn of Mourn (Stonehorn)	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_ogr_mon_stonehorn_1	Stonehorn (Harpoon Launcher)	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_ogr_mon_thundertusk	{{tr:land_units_onscreen_name_wh3_dlc26_ogr_mon_thundertusk}}	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_ogr_mon_yhetees	Yhetees	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_ogr_mon_yhetees_ror	{{tr:land_units_onscreen_name_wh3_dlc26_ogr_mon_yhetees_ror}}	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_ogr_veh_gnoblar_scraplauncher_0	Gnoblar Scraplauncher	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_ogr_veh_ironblaster_0	Ironblaster	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_skv_art_warp_lightning_cannon_ror_0	Ikit's Zzzzap-Zzzzap!	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_skv_inf_clanrat_spearmen_0	Clanrat Spears	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_skv_inf_clanrat_spearmen_1	Clanrat Spears (Shields)	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_skv_inf_clanrats_0	Clanrats	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_skv_inf_clanrats_1	Clanrats (Shields)	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_skv_inf_clanrats_ror_0	Clan Vulkn Tailslashers	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_skv_inf_death_globe_bombardiers	Death Globe Bombardiers	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_skv_inf_death_runners	Death Runners	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_skv_inf_death_runners_ror	Visktrin's Death Squad	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_skv_inf_eshin_triads	Eshin Triads	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_skv_inf_eshin_triads_ror	Iksha's Triads	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_skv_inf_gutter_runner_slingers_0	Gutter Runner Slingers	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_skv_inf_gutter_runner_slingers_1	Gutter Runner Slingers (Poison)	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_skv_inf_gutter_runners_0	Gutter Runners	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_skv_inf_gutter_runners_1	Gutter Runners (Poison)	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_skv_inf_night_runner_slingers_0	Night Runners (Slings)	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_skv_inf_night_runners	Night Runners	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_skv_inf_plague_monk_censer_bearer_ror_0	Blightscab's Plaguepack	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_skv_inf_plague_monk_censer_bearers	Plaguemonk Censer Bearers	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_skv_inf_plague_monks	Plague Monks	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_skv_inf_poison_wind_globadiers	Poison Wind Globadiers	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_skv_inf_poison_wind_mortar	Poisoned Wind Mortars	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_skv_inf_poison_wind_mortar_ror	The Avalanche Mortars	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_skv_inf_ratling_gun_ror_0	Teeth-Breakers 	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_skv_inf_ratling_guns	Ratling Guns	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_skv_inf_skavenslave_slingers	Skavenslave Slingers	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_skv_inf_skavenslave_spears	Skavenslave Spears	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_skv_inf_skavenslaves	Skavenslaves	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_skv_inf_stormvermin_0	Stormvermin (Halberds)	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_skv_inf_stormvermin_1	Stormvermin (Sword & Shield)	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_skv_inf_stormvermin_ror_0	Council Guard	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_skv_inf_warp_grinder	Warp-Grinders	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_skv_inf_warpfire_throwers	Warpfire Throwers	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_skv_inf_warplock_jezzails	Warplock Jezzails	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_skv_inf_warplock_jezzails_ror_0	Natty Buboe's Sharpshooters	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_skv_mon_art_plagueclaw_catapult	Plagueclaw Catapult	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_skv_mon_art_warp_lightning_cannon	Warp Lightning Cannon	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_skv_mon_brood_horror_0	Brood Horror	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_skv_mon_hell_pit_abomination	Hell Pit Abomination	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_skv_mon_hell_pit_abomination_ror_0	The Thing-Thing	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_skv_mon_rat_ogre_mutant	Mutant Rat Ogre	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_skv_mon_rat_ogre_mutant_ror_0	Morskittar's Hellion	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_skv_mon_rat_ogres	Rat Ogres	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_skv_mon_rat_ogres_ror_0	Pit Fighters of Hell's Deep	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_skv_mon_veh_doom_flayers	Doom Flayers	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_skv_mon_veh_doomwheel	Doomwheel	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_skv_mon_wolf_rats_0	Wolf Rats	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_skv_mon_wolf_rats_1	Wolf Rats (Poison)	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_skv_veh_doom_flayer_ror_0	Dwarf-Thing Menace	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_skv_veh_doomwheel_ror_0	Wheelz of Dooom	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_sla_cav_heartseekers_of_slaanesh_0	Heartseekers of Slaanesh	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_sla_cav_heartseekers_of_slaanesh_ror_0	Eternal Entourage	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_sla_cav_hellstriders_0	Hellstriders of Slaanesh	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_sla_cav_hellstriders_1	Hellstriders of Slaanesh (Hellscourges)	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_sla_cav_pleasureseekers	Pleasureseekers	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_sla_cav_seekers_of_slaanesh_0	Seekers of Slaanesh	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_sla_inf_chaos_furies_0	Chaos Furies (Slaanesh)	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_sla_inf_daemonette_0	Daemonettes of Slaanesh	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_sla_inf_daemonette_1	Exalted Daemonettes of Slaanesh	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_sla_inf_daemonette_ror_0	Bringers of Beguilement	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_sla_inf_devotees_of_slaanesh	Devotees of Slaanesh	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_sla_inf_devotees_of_slaanesh_crossbows	Devotees of Slaanesh (Crossbows)	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_sla_inf_marauders_0	Devoted Marauders of Slaanesh	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_sla_inf_marauders_1	Devoted Marauders of Slaanesh (Spears)	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_sla_inf_marauders_2	Devoted Marauders of Slaanesh (Hellscourges)	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_sla_inf_marauders_spears_ror	The Princes of Perfection	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_sla_inf_slaangors	Slaangors	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_sla_mon_champions_of_slaanesh	Champions of Slaanesh	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_sla_mon_champions_of_slaanesh_ror	Pleasure Guard	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_sla_mon_fiends_of_slaanesh_0	Fiends of Slaanesh	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_sla_mon_keeper_of_secrets_0	Keeper of Secrets	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_sla_mon_keeper_of_secrets_0_ror	The Marquis of Masochism (Keeper of Secrets)	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_sla_mon_preyton	Preyton	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_sla_mon_preyton_ror	Scourge of Arden	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_sla_mon_soul_grinder_0	Soul Grinder (Slaanesh)	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_sla_veh_exalted_seeker_chariot_0	Exalted Seeker Chariots	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_sla_veh_hellflayer_0	Hellflayers	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_sla_veh_seeker_chariot_0	Seeker Chariots	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_sla_veh_seeker_chariot_0_ror	Heralds of Excess	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_tmb_art_casket_of_souls	Casket of Souls	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_tmb_art_screaming_skull_catapult	Screaming Skull Catapult	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_tmb_cav_necropolis_knights_0	Necropolis Knights	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_tmb_cav_necropolis_knights_1	Necropolis Knights (Halberds)	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_tmb_cav_nehekhara_horsemen	Nehekhara Horsemen	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_tmb_cav_skeleton_horsemen	Skeleton Horsemen	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_tmb_cav_skeleton_horsemen_archers	Skeleton Horsemen Archers	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_tmb_inf_nehekhara_warriors	Nehekhara Warriors	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_tmb_inf_skeleton_archers	Skeleton Archers	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_tmb_inf_skeleton_archers_ror	Blessed Legion of Phakth	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_tmb_inf_skeleton_spearmen	Skeleton Spearmen	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_tmb_inf_skeleton_spearmen_ror	King Nekhesh's Scorpion Legion	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_tmb_inf_skeleton_warriors	Skeleton Warriors	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_tmb_inf_tomb_guard_0	Tomb Guard	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_tmb_inf_tomb_guard_1	Tomb Guard (Halberds)	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_tmb_inf_tomb_guard_ror	The Khepra Guard	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_tmb_mon_bone_giant	Bone Giant	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_tmb_mon_carrion	Carrion	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_tmb_mon_hierotitan	Hierotitan	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_tmb_mon_khemrian_warsphinx	Khemrian Warsphinx	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_tmb_mon_necrosphinx	Necrosphinx	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_tmb_mon_necrosphinx_ror	The Sphinx of Usekhp	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_tmb_mon_sepulchral_stalkers	Sepulchral Stalkers	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_tmb_mon_sepulchral_stalkers_ror	Eyes of the Desert	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_tmb_mon_tomb_scorpion	Tomb Scorpion	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_tmb_mon_ushabti_0	Ushabti	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_tmb_mon_ushabti_1	Ushabti (Great Bows)	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_tmb_mon_ushabti_ror	Chosen of the Gods	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_tmb_veh_skeleton_archer_chariots	Skeleton Archer Chariots	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_tmb_veh_skeleton_chariots	Skeleton Chariots	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_tze_cav_doom_knights_0	Doom Knights of Tzeentch	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_tze_cav_doom_knights_ror_0	Knights of Immolation	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_tze_inf_blue_horrors_0	Blue Horrors of Tzeentch	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_tze_inf_blue_horrors_ror	The Chromatic Abominations	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_tze_inf_centigors_great_weapons	{{tr:land_units_onscreen_name_wh3_dlc24_tze_inf_centigors_great_weapons}}	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_tze_inf_chaos_furies_0	Chaos Furies (Tzeentch)	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_tze_inf_pink_horrors_0	Pink Horrors of Tzeentch	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_tze_inf_pink_horrors_1	Exalted Pink Horrors of Tzeentch	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_tze_inf_pink_horrors_of_tzeentch_ror	The Sourguts	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_tze_inf_pink_horrors_ror_0	Blazing Squealers	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_tze_inf_tzaangors	Tzaangors	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_tze_mon_cockatrice	Cockatrice	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_tze_mon_exalted_flamers_0	Exalted Flamer of Tzeentch	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_tze_mon_flamers_0	Flamers of Tzeentch	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_tze_mon_flamers_changebringers	{{tr:land_units_onscreen_name_wh3_dlc24_tze_mon_flamers_changebringers}}	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_tze_mon_lord_of_change_0	Lord of Change	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_tze_mon_lord_of_change_0_ror	The Golden Griffin of Theurgy (Lord of Change)	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_tze_mon_mutalith_vortex_beast	Mutalith Vortex Beast	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_tze_mon_mutalith_vortex_beast_ror	Aeson the Fallen	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_tze_mon_screamers_0	Screamers of Tzeentch	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_tze_mon_screamers_ror	Shrieking Skyrays	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_tze_mon_soul_grinder_0	Soul Grinder (Tzeentch)	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_tze_veh_burning_chariot_0	Burning Chariot of Tzeentch	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_vmp_cav_black_knights_0	Black Knights	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_vmp_cav_black_knights_3	Black Knights (Lances & Barding)	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_vmp_cav_blood_knights	Blood Knights	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_vmp_cav_blood_knights_1	{{tr:land_units_onscreen_name_wh_dlc02_vmp_cav_blood_knights_0}}	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_vmp_cav_chillgheists_0	Chillgheists	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_vmp_cav_hexwraiths	Hexwraiths	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_vmp_cav_vereks_reavers_0	Verek's Reavers	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_vmp_inf_cairn_wraiths	Cairn Wraiths	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_vmp_inf_crypt_ghouls	Crypt Ghouls	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_vmp_inf_dire_wolves	Dire Wolves	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_vmp_inf_feasters_in_the_dusk_0	Feasters in the Dusk	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_vmp_inf_fell_bats	Fell Bats	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_vmp_inf_grave_guard_0	Grave Guard	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_vmp_inf_grave_guard_1	Grave Guard (Great Weapons)	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_vmp_inf_grave_guard_2	Grave Guard (Halberds)	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_vmp_inf_konigstein_stalkers_0	Konigstein Stalkers	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_vmp_inf_skeleton_spearmen	Skeleton Spearmen	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_vmp_inf_skeleton_warriors	Skeleton Warriors	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_vmp_inf_sternsmen_0	Sternsmen	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_vmp_inf_tithe_0	The Tithe	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_vmp_inf_zombies	Zombies	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_vmp_mon_crypt_horrors	Crypt Horrors	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_vmp_mon_devils_swartzhafen_0	Devils of Swartzhafen	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_vmp_mon_direpack_0	The Direpack	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_vmp_mon_terrorgheist	Terrorgheist	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_vmp_mon_vargheists	Vargheists	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_vmp_mon_varghulf	Varghulf	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_vmp_veh_black_coach	Black Coach	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_vmp_veh_claw_of_nagash_0	Claw of Nagash	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_vmp_veh_corpse_cart	Corpse Cart	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_vmp_veh_corpse_cart_balefire	Corpse Cart (Balefire)	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_vmp_veh_corpse_cart_lodestone	Corpse Cart (Unholy Lodestone)	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_vmp_veh_mortis_engine	Mortis Engine	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_wef_cav_glade_riders_0	Glade Riders	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_wef_cav_glade_riders_1	Glade Riders (Hagbane Tips)	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_wef_cav_glade_riders_2	Glade Riders (Spears)	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_wef_cav_great_stag_knights_0	Great Stag Knights	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_wef_cav_great_stag_knights_ror_0	Lost Sylvan Knights	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_wef_cav_hawk_riders	Hawk Riders	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_wef_cav_sisters_of_the_thorn	Sisters of the Thorn	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_wef_cav_wild_riders_0	Wild Riders	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_wef_cav_wild_riders_1	Wild Riders (Shields)	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_wef_cav_wild_riders_ror_0	Wild Hunters of Kurnous	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_wef_inf_bladesingers_0	Bladesingers	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_wef_inf_deepwood_scouts_0	Deepwood Scouts	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_wef_inf_deepwood_scouts_1	Deepwood Scouts (Swiftshiver Shards)	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_wef_inf_dryads	Dryads	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_wef_inf_dryads_ror_0	Wraiths of the Frozen Heart	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_wef_inf_eternal_guard_0	Eternal Guard	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_wef_inf_eternal_guard_1	Eternal Guard (Shields)	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_wef_inf_eternal_guard_ror_0	Winterheart Guards	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_wef_inf_glade_guard_0	Glade Guard	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_wef_inf_glade_guard_1	Glade Guard (Starfire Shafts)	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_wef_inf_glade_guard_2	Glade Guard (Hagbane Tips)	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_wef_inf_wardancers_0	Wardancers	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_wef_inf_wardancers_1	Wardancers (Asrai Spears)	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_wef_inf_wardancers_ror_0	Loec's Tricksters	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_wef_inf_waywatchers	Waywatchers	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_wef_inf_waywatchers_ror_0	Hawk-Eyes of Drakira	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_wef_inf_wildwood_rangers	Wildwood Rangers	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_wef_inf_wildwood_rangers_ror_0	Wardens of Cythral	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_wef_mon_eagle	Great Eagle	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_wef_mon_forest_dragon	Forest Dragon	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_wef_mon_griffon	Griffon	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_wef_mon_treekin	Treekin	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_wef_mon_treekin_ror_0	Firebark Elders	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_wef_mon_treemen	Treemen	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_wef_mon_zoats	Zoats	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_unit_wef_mon_zoats_ror_0	Enigmas of Ghyran	false
unit_set_to_mp_unit_caps_localised_name_mp_cap_units_kho_inf_skullreapers	Skullreapers	false
