key	text	tooltip
character_skills_localised_description_wh2_dlc11_skill_chs_army_buff_savage_bloodlust	The Daemons of Chaos bay for blood, spurred on by a chorus of agonised screams.	false
character_skills_localised_description_wh2_dlc11_skill_chs_army_buff_speed_and_malice	The worthiest of Chaos' vanguard are blessed with the most elaborate mutations, which also enable them to move faster for longer.	false
character_skills_localised_description_wh2_dlc11_skill_cst_agent_crime_0	Why would one pretend to be what he is not? There are many reasons, none of them innocent.	false
character_skills_localised_description_wh2_dlc11_skill_cst_agent_crime_1	Why would one pretend to be what he is not? There are many reasons, none of them innocent.	false
character_skills_localised_description_wh2_dlc11_skill_cst_agent_crime_2	Such methods are blunt and crude in the extreme, but still very, very effective.	false
character_skills_localised_description_wh2_dlc11_skill_cst_agent_crime_3	If you're offering enough, most people eventually start to see things your way.	false
character_skills_localised_description_wh2_dlc11_skill_cst_aranessa_unique_0	Some think her a freak abomination, but Manann's true and only daughter knows different.	false
character_skills_localised_description_wh2_dlc11_skill_cst_aranessa_unique_1	In death, her brave former-adversary has proved a useful replacement for Aranessa's blasted limb.	false
character_skills_localised_description_wh2_dlc11_skill_cst_aranessa_unique_2	"Beasts of the sea, I command your allegiance…"	false
character_skills_localised_description_wh2_dlc11_skill_cst_aranessa_unique_3	Aranessa has been at sea since a very young age, so her talent for seafaring has had many years to flourish and grow.	false
character_skills_localised_description_wh2_dlc11_skill_cst_aranessa_unique_4	Her very long tenure at sea, much of it spent relying on nothing but her own wits, means Aranessa has become quite skilled with a cannon.	false
character_skills_localised_description_wh2_dlc11_skill_cst_aranessa_unique_5	You really don't want to run into this one, ever, under any circumstances... Yes, really.	false
character_skills_localised_description_wh2_dlc11_skill_cst_army_1	Bone, muscle and sinew cannot always be relied upon to hold together unassisted.	false
character_skills_localised_description_wh2_dlc11_skill_cst_army_10	Their rope skills are really rather excellent, considering how long the entire crew have been dead.	false
character_skills_localised_description_wh2_dlc11_skill_cst_army_11	Surviving death tends to instil a certain toughness in one.	false
character_skills_localised_description_wh2_dlc11_skill_cst_army_12_all_hands_hoay	"Now listen up an' listen good… here be the plan…"	false
character_skills_localised_description_wh2_dlc11_skill_cst_army_2	Death hasn't got in the way of this one's sure-shotted aim; in fact, if anything, he's got better.	false
character_skills_localised_description_wh2_dlc11_skill_cst_army_3	You can't have too much of a good thing and a bit of what you fancy does no harm.	false
character_skills_localised_description_wh2_dlc11_skill_cst_army_4	It never ends well.	false
character_skills_localised_description_wh2_dlc11_skill_cst_army_5	What has been seen cannot be unseen.	false
character_skills_localised_description_wh2_dlc11_skill_cst_army_6	Like Unliving moths drawn inexorably towards a dazzling flame, the risen drowned strive - and stumble - to always be close to the one who has bound them.	false
character_skills_localised_description_wh2_dlc11_skill_cst_army_7_avast_ye	"Listen very carefully, me hearties, I shall say this only once… Quiet! Stromfels' stinkin' breath!"	false
character_skills_localised_description_wh2_dlc11_skill_cst_army_8	The once-men of the Undead legions march ever onwards, according to the will of their binder.	false
character_skills_localised_description_wh2_dlc11_skill_cst_army_9	This is a dirty business, that much is certain, so why not get a little extra help to give yourself an edge?	false
character_skills_localised_description_wh2_dlc11_skill_cst_arsonist_aranessa	"Fire, to destroy all that you have done; fire, to end all you've become."	false
character_skills_localised_description_wh2_dlc11_skill_cst_campaign_1	They could not break free, even if they wanted to.	false
character_skills_localised_description_wh2_dlc11_skill_cst_campaign_10_jolly_roger	Beware those who sail under the black flag - they give no quarter and never, ever give up the chase.	false
character_skills_localised_description_wh2_dlc11_skill_cst_campaign_2	Cursed to haunt the waves forever, never finding rest or solace.	false
character_skills_localised_description_wh2_dlc11_skill_cst_campaign_3	If it's not tacked down, this one'll 'ave it and kill anyone who gets in their way.	false
character_skills_localised_description_wh2_dlc11_skill_cst_campaign_4	"You'll never find such a crew - villainous scum, the lot of 'em. I certainly wouldn't want to be facing 'em in the thick of battle!"	false
character_skills_localised_description_wh2_dlc11_skill_cst_campaign_5_go_on_account	There's a time in every sailor's, er, life when the black flag seems like the best, if not the only option.	false
character_skills_localised_description_wh2_dlc11_skill_cst_campaign_7	Deep within the boards and bulkheads, an intelligence stirs…	false
character_skills_localised_description_wh2_dlc11_skill_cst_campaign_8	Such things keep the eternal players' of this world alive.	false
character_skills_localised_description_wh2_dlc11_skill_cst_campaign_9	Take care of your ship and she will have a care for your wellbeing in return.	false
character_skills_localised_description_wh2_dlc11_skill_cst_cylostra_unique_0	The dead rarely stay that way around these parts... and like to remind the living of their sins.	false
character_skills_localised_description_wh2_dlc11_skill_cst_cylostra_unique_1	"…and by the end the ocean itself was a deep red, like a vast vat of wine."	false
character_skills_localised_description_wh2_dlc11_skill_cst_cylostra_unique_2	In truth, the oceans of this world are its largest cemetaries.	false
character_skills_localised_description_wh2_dlc11_skill_cst_cylostra_unique_3	Some things should just never be brought over into the mortal world. Not ever.	false
character_skills_localised_description_wh2_dlc11_skill_cst_cylostra_unique_4	To raise fallen champions such as these, in betrayal of The Lady to serve new masters, is profanation indeed!	false
character_skills_localised_description_wh2_dlc11_skill_cst_cylostra_unique_5	Maybe Cylostra's dulcet tones sound like whalesong beneath the waves, calling the monsters of the deep to her service?	false
character_skills_localised_description_wh2_dlc11_skill_cst_cylostra_unique_6	Such a strong emotion can summon the darkest forces imaginable to your side.	false
character_skills_localised_description_wh2_dlc11_skill_cst_cylostra_unique_7	You don't want to get on her bad side… or any side, come to think of it!	false
character_skills_localised_description_wh2_dlc11_skill_cst_cylostra_unique_8	Calm waters belie the lurching terror beneath.	false
character_skills_localised_description_wh2_dlc11_skill_cst_cylostra_unique_9	The most fabulous voice in the world, ever. Obviously!	false
character_skills_localised_description_wh2_dlc11_skill_cst_damned_paladin_unique_0	The blades of the dead cut deep and true, thrusted with endless supernatural strength.	false
character_skills_localised_description_wh2_dlc11_skill_cst_damned_paladin_unique_1	He fights for a life once led now lost, brutally raging against the dying of the light.	false
character_skills_localised_description_wh2_dlc11_skill_cst_damned_paladin_unique_2	"Today is a good day to die; after all, who wants to live forever anyway?"	false
character_skills_localised_description_wh2_dlc11_skill_cst_damned_paladin_unique_3	"…and like that it was gone. Along with the village and its inhabitants… Ne'er to be seen - or heard of - again."	false
character_skills_localised_description_wh2_dlc11_skill_cst_gunnery_wight_5_pyromaniac	Some beings just want to see the world burn.	false
character_skills_localised_description_wh2_dlc11_skill_cst_gunnery_wight_support_0_cackle_fruit	Being shot at whilst covered in a foul, sticky mess is no picnic.	false
character_skills_localised_description_wh2_dlc11_skill_cst_gunnery_wight_support_1	Assuming you get it right and your shot doesn't turn to flowers on impact, these little extras tend to bring advantage.	false
character_skills_localised_description_wh2_dlc11_skill_cst_gunnery_wight_support_2	"If all else fails, shoot it squarely and dive into the drink!"	false
character_skills_localised_description_wh2_dlc11_skill_cst_gunnery_wight_support_3	…literally, though they never miss.	false
character_skills_localised_description_wh2_dlc11_skill_cst_gunnery_wight_support_4	…because once they're in the water, you want your targets to stay there… forever.	false
character_skills_localised_description_wh2_dlc11_skill_cst_gunnery_wight_support_5_utility_belt	Keep your tools on you at all times - you never know when you'll need them.	false
character_skills_localised_description_wh2_dlc11_skill_cst_hero_reduce_action_cost_exluding_pirate_coves	An expert in their craft, this Hero knows all the mistakes that can be made and how to best avoid making them.	false
character_skills_localised_description_wh2_dlc11_skill_cst_innate_admiral_tech_01	Definitely one to watch and perhaps align yourself with.	false
character_skills_localised_description_wh2_dlc11_skill_cst_innate_admiral_tech_02	This one has a certain… energy and enthusiasm for the life, which is proving to be infectious.	false
character_skills_localised_description_wh2_dlc11_skill_cst_innate_admiral_tech_03	Years at sea have clearly paid off - this one can clearly 'walk the walk', which has found favour with their crew.	false
character_skills_localised_description_wh2_dlc11_skill_cst_innate_admiral_tech_04	People don't even speak in hushed tones anymore, such is this one's renown.	false
character_skills_localised_description_wh2_dlc11_skill_cst_lokhir_mount_maelstrom	This terrifying Black Dragon, Fellheart's favourite mount, belches noxious fumes in place of fire as it carries the Krakenlord to battle.	false
character_skills_localised_description_wh2_dlc11_skill_cst_lokhir_unique_0	"Murder in the frontline, bang your head against the deck. The metal takes its price…"	false
character_skills_localised_description_wh2_dlc11_skill_cst_lokhir_unique_1	The Krakenlord comes from a very long line of raiders, admirals and map-makers; a chip off the old block, you might say!	false
character_skills_localised_description_wh2_dlc11_skill_cst_lokhir_unique_2	The best sailors know their charts back to front and are always leagues ahead of the tide.	false
character_skills_localised_description_wh2_dlc11_skill_cst_lokhir_unique_3	Showing his hand from the off, that there might be no confusion amongst his crews, Fellheart had his father's officers sacrificed to Mathlann.	false
character_skills_localised_description_wh2_dlc11_skill_cst_lokhir_unique_4	Those unfortunates captured during a scrap will serve the Dreadfleet one way or another.	false
character_skills_localised_description_wh2_dlc11_skill_cst_lokhir_unique_5	Never was a name so perfectly descriptive, and this one is their leader!	false
character_skills_localised_description_wh2_dlc11_skill_cst_lord_crime_0	"They'll never know the difference, even up close."	false
character_skills_localised_description_wh2_dlc11_skill_cst_lord_crime_1	If there's duty to be paid, rest assured that this one will find a way around it.	false
character_skills_localised_description_wh2_dlc11_skill_cst_lord_crime_2	The beasts of the world belong to everyone, never a single individual.	false
character_skills_localised_description_wh2_dlc11_skill_cst_lord_crime_2_sword	The beasts of the world belong to everyone, never a single individual.	false
character_skills_localised_description_wh2_dlc11_skill_cst_lord_crime_3	Fire, to destroy all that you have done; fire, to end all you've become.	false
character_skills_localised_description_wh2_dlc11_skill_cst_lord_self_cutlass	"Dark Magic might be effective, but there's no substitute for a good blade in your hands."	false
character_skills_localised_description_wh2_dlc11_skill_cst_loyal_lord	It's been a long, hard voyage to get to this point, but now trust and loyalty - so difficult to engender among freebooters - is firmly established between Lord and admiral.	false
character_skills_localised_description_wh2_dlc11_skill_cst_luthor_unique_0	Harkon's personality has been broken into many parts, the end result of his insatiable lust for power.	false
character_skills_localised_description_wh2_dlc11_skill_cst_luthor_unique_1	Some seafarers appear to have been born for the role.	false
character_skills_localised_description_wh2_dlc11_skill_cst_luthor_unique_2	The magical backlash Harkon suffered whilst trying to increase his power left him cut off from the Winds of Magic forever.	false
character_skills_localised_description_wh2_dlc11_skill_cst_luthor_unique_3	By which death is expertly dealt, assuming it doesn't blow your hand off in the process!	false
character_skills_localised_description_wh2_dlc11_skill_cst_luthor_unique_4	Sometimes, by chance it seems, the disparate threads are drawn together. Gods help you when they are.	false
character_skills_localised_description_wh2_dlc11_skill_cst_luthor_unique_5	His crimes are without number and his villainy without end… behold the Pirate King!	false
character_skills_localised_description_wh2_dlc11_skill_cst_magic_vampires_05_drowned_dead		false
character_skills_localised_description_wh2_dlc11_skill_cst_magic_vampires_05_drowned_dead_lord		false
character_skills_localised_description_wh2_dlc11_skill_cst_misc_1	"It's a rabbit's foot. A rabbit. No… Oh never mind - it brings me luck. It does! Trust me!"	false
character_skills_localised_description_wh2_dlc11_skill_cst_misc_2	You'd better kill this one or they'll keep coming back until one of you is dead. Even then, there's no guarantee it'll be over!	false
character_skills_localised_description_wh2_dlc11_skill_cst_misc_haunter_of_the_dark	The ultimate in moving targets; being neither ghost nor revenant, Mournguls use their not-quite-real state to better resist missile fire.	false
character_skills_localised_description_wh2_dlc11_skill_cst_mount_admiral_death_rotting_promethean	The unnatural speed and brutality of a reanimated Promethean makes it the ideal mount for any Undead, battle-mongering pirate.	false
character_skills_localised_description_wh2_dlc11_skill_cst_mount_admiral_deep_rotting_promethean	The unnatural speed and brutality of a reanimated Promethean makes it the ideal mount for any Undead, battle-mongering pirate.	false
character_skills_localised_description_wh2_dlc11_skill_cst_mount_admiral_fem_death_rotting_promethean	The unnatural speed and brutality of a reanimated Promethean makes it the ideal mount for any Undead, battle-mongering pirate.	false
character_skills_localised_description_wh2_dlc11_skill_cst_mount_admiral_fem_deep_rotting_promethean	The unnatural speed and brutality of a reanimated Promethean makes it the ideal mount for any Undead, battle-mongering pirate.	false
character_skills_localised_description_wh2_dlc11_skill_cst_mount_admiral_fem_rotting_promethean	The unnatural speed and brutality of a reanimated Promethean makes it the ideal mount for any Undead, battle-mongering pirate.	false
character_skills_localised_description_wh2_dlc11_skill_cst_mount_admiral_rotting_promethean	The unnatural speed and brutality of a reanimated Promethean makes it the ideal mount for any Undead, battle-mongering pirate.	false
character_skills_localised_description_wh2_dlc11_skill_cst_mount_admiral_tech_01_rotting_promethean	The unnatural speed and brutality of a reanimated Promethean makes it the ideal mount for any Undead, battle-mongering pirate.	false
character_skills_localised_description_wh2_dlc11_skill_cst_mount_admiral_tech_02_rotting_promethean	The unnatural speed and brutality of a reanimated Promethean makes it the ideal mount for any Undead, battle-mongering pirate.	false
character_skills_localised_description_wh2_dlc11_skill_cst_mount_admiral_tech_03_rotting_promethean	The unnatural speed and brutality of a reanimated Promethean makes it the ideal mount for any Undead, battle-mongering pirate.	false
character_skills_localised_description_wh2_dlc11_skill_cst_mount_admiral_tech_04_rotting_promethean	The unnatural speed and brutality of a reanimated Promethean makes it the ideal mount for any Undead, battle-mongering pirate.	false
character_skills_localised_description_wh2_dlc11_skill_cst_mount_aranessa_rotting_promethean	A giant Undead crab, whose pincers can tear ships apart, makes an impressive and fitting mount for the earthly offspring of Manann himself.	false
character_skills_localised_description_wh2_dlc11_skill_cst_mount_cylostra_rotting_leviathan	Very large and dead, yet still exceedingly dangerous; whoever sits astride this carnivorous crustacean must be *extremely* confident of their power.	false
character_skills_localised_description_wh2_dlc11_skill_cst_mount_fleet_captain_death_rotting_promethean	The unnatural speed and brutality of a reanimated Promethean makes it the ideal mount for any Undead, battle-mongering pirate.	false
character_skills_localised_description_wh2_dlc11_skill_cst_mount_fleet_captain_deep_rotting_promethean	The unnatural speed and brutality of a reanimated Promethean makes it the ideal mount for any Undead, battle-mongering pirate.	false
character_skills_localised_description_wh2_dlc11_skill_cst_mount_fleet_captain_rotting_promethean	The unnatural speed and brutality of a reanimated Promethean makes it the ideal mount for any Undead, battle-mongering pirate.	false
character_skills_localised_description_wh2_dlc11_skill_cst_mount_gunnery_wight_rotting_promethean	The unnatural speed and brutality of a reanimated Promethean makes it the ideal mount for any Undead, battle-mongering pirate.	false
character_skills_localised_description_wh2_dlc11_skill_cst_mount_harkon_death_shriek_terrorgheist	Harkon's personal mount is a dreadful thing indeed - a Terrorgheist with a piercing, banshee-like shriek that has the power to stun any who hear it.	false
character_skills_localised_description_wh2_dlc11_skill_cst_mount_noctilus_necrofex_colossus	This gigantic, reanimated hulk of flesh, timber and stone is one of the most fearsome things ever to lurch onto a battlefield.	false
character_skills_localised_description_wh2_dlc11_skill_cst_mourngul_haunter_unique_0	Run true, for the frozen terror cometh; the Mourngul radiates a deathly chill that slows enemies, allowing it to go in for the kill.	false
character_skills_localised_description_wh2_dlc11_skill_cst_mourngul_haunter_unique_1	An eternity of maddening hunger, from which there can be no release. It doesn't stop the Mourngul from trying, however.	false
character_skills_localised_description_wh2_dlc11_skill_cst_mourngul_haunter_unique_2	From 'neath the swirling mist the Mourngul rises, bringing a terrible icy death in its dreadful wake.	false
character_skills_localised_description_wh2_dlc11_skill_cst_mourngul_haunter_unique_3	"…and like that it was gone. Along with the village and its inhabitants… Ne'er to be seen - or heard of - again."	false
character_skills_localised_description_wh2_dlc11_skill_cst_noctilus_unique_0	Noctilus is the Dreadfleet's undisputed master. There may well have been other contenders, but in losing their challenge their lives were also forfeit.	false
character_skills_localised_description_wh2_dlc11_skill_cst_noctilus_unique_1	Noctilus uses the Maelstrom's Dark Magic to raise up the shattered remains of dead warships to repair the Bloody Reaver when she is damaged.	false
character_skills_localised_description_wh2_dlc11_skill_cst_noctilus_unique_2	"Scream and shout 'til my dying breath, I'm gonna smash it up 'til there's nothing left!"	false
character_skills_localised_description_wh2_dlc11_skill_cst_noctilus_unique_3	They mutter in hushed tones - for to speak of it aloud would invite destruction - that the Count was formerly a member of Sylvania's Midnight Aristocracy…	false
character_skills_localised_description_wh2_dlc11_skill_cst_noctilus_unique_4	"With heavy thump, a lifeless lump, they dropped down one by one."	false
character_skills_localised_description_wh2_dlc11_skill_cst_noctilus_unique_5	Binding his crews together with the darkest of magics ensures that Noctilus' fleet cannot be beaten by force of arms alone.	false
character_skills_localised_description_wh2_dlc11_skill_cst_personal_0_monkey_jacket	"Yes, they’re from the east. Annoying, yet useful - their hides, particularly…"	false
character_skills_localised_description_wh2_dlc11_skill_cst_personal_10_hornswaggle	You have to watch this one - when you shake their hand, count your fingers afterwards.	false
character_skills_localised_description_wh2_dlc11_skill_cst_personal_1_ravenous_attack	An all-but-unstoppable terror, when the Mournguls descend they rend and devour yet never know satisfaction.	false
character_skills_localised_description_wh2_dlc11_skill_cst_personal_1_swashbuckler	If there's swash to be buckled, this one will be right at the front, in the thick of the fray.	false
character_skills_localised_description_wh2_dlc11_skill_cst_personal_5_taunt	There is something to be said for whipping the foe into a frenzy before the fight is joined.	false
character_skills_localised_description_wh2_dlc11_skill_cst_personal_6_cutlass	"Dark Magic might be effective, but there's no substitute for a good blade in your hands."	false
character_skills_localised_description_wh2_dlc11_skill_cst_personal_6_cutlass_male_admiral	"Dark Magic might be effective, but there's no substitute for a good blade in your hand."	false
character_skills_localised_description_wh2_dlc11_skill_cst_personal_6_devourer_of_all	The Mourngul's insatiable appetite gives a further boost to its ravening slaughter.	false
character_skills_localised_description_wh2_dlc11_skill_cst_personal_carnophage	For every wound the Mourngul inflicts in combat, it can regenerate its own injuries.	false
character_skills_localised_description_wh2_dlc11_skill_cst_personal_vamperic_leap	The strength and agility of the Vampire comes from a place beyond: the supernatural realm of the Unliving.	false
character_skills_localised_description_wh2_dlc11_skill_cst_poacher_aranessa	The beasts of the world belong to everyone, never a single individual.	false
character_skills_localised_description_wh2_dlc11_skill_cst_ranged_0	Death is always just a shot away.	false
character_skills_localised_description_wh2_dlc11_skill_cst_ranged_1	"It's got a few secret ingredients. No, I won't tell you what they are, but the results will speak for themselves."	false
character_skills_localised_description_wh2_dlc11_skill_cst_ranged_1_fem_admiral	"It's got a few secret ingredients. No, I won't tell you what they are, but the results will speak for themselves."	false
character_skills_localised_description_wh2_dlc11_skill_cst_ranged_2	"Get more ammo up here, NOW!!!!!!!!"	false
character_skills_localised_description_wh2_dlc11_skill_cst_ranged_2_fem_admiral	"Get more ammo up here, NOW!!!!!!!!"	false
character_skills_localised_description_wh2_dlc11_skill_cst_ranged_3	"The recoil's a nightmare, but you can't deny the end result!"	false
character_skills_localised_description_wh2_dlc11_skill_cst_ranged_3_fem_admiral	"The recoil's a nightmare, but you can't deny the end result!"	false
character_skills_localised_description_wh2_dlc11_skill_cst_ranged_4	A clever arrangement of lenses makes the target seem just that bit closer.	false
character_skills_localised_description_wh2_dlc11_skill_cst_ranged_4_fem_admiral	A clever arrangement of lenses makes the target seem just that bit closer.	false
character_skills_localised_description_wh2_dlc11_skill_cst_ranged_5_pyromaniac	Some beings just want to see the world burn.	false
character_skills_localised_description_wh2_dlc11_skill_cst_smuggler_aranessa	If there's duty to be paid, rest assured that this one will find a way around it.	false
character_skills_localised_description_wh2_dlc11_skill_dwf_army_buff_axe_lord	A Lord and his az are never separated, for it is as much part of him as his beard.	false
character_skills_localised_description_wh2_dlc11_skill_dwf_army_buff_blessed_by_grungni	Those who pass the trials of the Ancestor God have proven their honour without question.	false
character_skills_localised_description_wh2_dlc11_skill_dwf_army_buff_dawi_firepower	None know the strength of the Dawi better than those who've suffered their firepower firsthand.	false
character_skills_localised_description_wh2_dlc11_skill_dwf_army_buff_fire_and_fury	Only Dwarfen forges burn hotter than those unfortunates caught in the blaze of Dawi ingenuity. 	false
character_skills_localised_description_wh2_dlc11_skill_dwf_army_buff_grimnirs_heirs	Full of grim determination, when Dwarfs join battle there is no retreat, only victory or death.	false
character_skills_localised_description_wh2_dlc11_skill_dwf_army_buff_honoured_by_grimnir	All Dwarfs worship Grimnir, but only a select few warriors receive his personal recognition.	false
character_skills_localised_description_wh2_dlc11_skill_dwf_army_buff_morgrims_favoured	Morgrim's favour is not handed out on a whim; this god blesses only the truest disciples of Dawi engineering.	false
character_skills_localised_description_wh2_dlc11_skill_dwf_army_buff_tactician	Dwarfs are long-lived with many years of battlefield experience, making them excellent tacticians.	false
character_skills_localised_description_wh2_dlc11_skill_dwf_army_buff_thunderer	This Lord knows his throng thrives in ranged combat and expects his Clansdwarfs to excel in that discipline.	false
character_skills_localised_description_wh2_dlc11_skill_dwf_army_buff_tradition_and_innovation	The Dawi continually push the boundaries of engineering, be it by soaring ever higher in their flying contraptions or firing projectiles farther than ever before.	false
character_skills_localised_description_wh2_dlc11_skill_emp_army_buff_artillery_master	Those in command of ordnance can potentially decide a battle before the melee has even begun.	false
character_skills_localised_description_wh2_dlc11_skill_emp_army_buff_emperors_finest	“We march to war for our Emperor, and Sigmar, our saviour and lord.”	false
character_skills_localised_description_wh2_dlc11_skill_emp_army_buff_honest_steel	Honest Empire-forged steel is all a state trooper could ask when confronting the myriad foes in battle.	false
character_skills_localised_description_wh2_dlc11_skill_emp_army_buff_imperial_gunnery	Despite what the Dwarfs think, no other race can bring to bear such devastating artillery volleys.	false
character_skills_localised_description_wh2_dlc11_skill_emp_army_buff_mighty_forge	Patrons of great forges and smiths expect, and are rewarded with, tougher and more enduring war machines.	false
character_skills_localised_description_wh2_dlc11_skill_emp_army_buff_pistolkorps	This Lord expects his men to practice the disciplines of the Pistolkorps, and all be expert marksmen.	false
character_skills_localised_description_wh2_dlc11_skill_emp_army_buff_sharpshooter	The veteran marksman knows the precise range required to land the killing shot.	false
character_skills_localised_description_wh2_dlc11_skill_emp_army_buff_speed_of_horse	These steeds are bred for speed and war, but foremost it is their gallop which marks them out.	false
character_skills_localised_description_wh2_dlc11_skill_emp_army_buff_strength_of_hardship	The frontline will either make or break you. Those who survive become the backbone of any army.	false
character_skills_localised_description_wh2_dlc11_skill_emp_army_buff_taste_for_battle	Some men grow to relish war, dulled to the pain and living solely for the thrill of the kill.	false
character_skills_localised_description_wh2_dlc11_skill_emp_boris_unique_imperial_griffon	Once trained to carry a man in battle, Imperial griffons are poised killers and incredibly dedicated to their riders.	false
character_skills_localised_description_wh2_dlc11_skill_emp_boris_unique_imperial_pegasus	An Imperial pegasus is a noble, winged steed, intelligent and loyal.	false
character_skills_localised_description_wh2_dlc11_skill_grn_army_buff_ard_as_nailz	Ridin’ on chariots means ya can be even more fighty, an' even more killy!	false
character_skills_localised_description_wh2_dlc11_skill_grn_army_buff_ard_ladz	‘Ardest of da ‘Ard. Don’t mess, gottit?	false
character_skills_localised_description_wh2_dlc11_skill_grn_army_buff_biggest_n_strongest	It’s one fing to be big, but quite anuva to be strong as well!	false
character_skills_localised_description_wh2_dlc11_skill_grn_army_buff_da_big_ladz	Even bigga than a Black Orc, an' not bad at killin’ too!	false
character_skills_localised_description_wh2_dlc11_skill_grn_army_buff_da_boyz	This Boss is one with "da boyz", egging the lads on to greater feats and to hit bigga stuff with their choppas.	false
character_skills_localised_description_wh2_dlc11_skill_grn_army_buff_da_gobbos	Orcs may be stronger, but Goblins are smarter, nastier, and better-er.	false
character_skills_localised_description_wh2_dlc11_skill_grn_army_buff_deff_from_abuv	This Boss realises the power of "flyin’ fings” and so invests a few teef in making sure his war machines can fling fings really far and really high!	false
character_skills_localised_description_wh2_dlc11_skill_grn_army_buff_riderz	Greenskin cavalry can be devastating if the myriad mounts can behave. Getting a big stick and maybe a "carrot" in the form of an orange-painted gobbo is the answer!	false
character_skills_localised_description_wh2_dlc11_skill_grn_army_buff_savage_smartz	Nuffin' smashes harder than a rock fallin' from da sky, except mebbe da Bad Moon, if it were to fall.	false
character_skills_localised_description_wh2_dlc11_skill_grn_army_buff_sneaky_stabberz	The sneakiest and stabbiest gobboes are just as dangerous as the largest, fiercest Orcs.  	false
character_skills_localised_description_wh2_dlc11_skill_harkon_battle_army_abilities		false
character_skills_localised_description_wh2_dlc11_skill_innate_cst_aranessa	Aranessa Saltspite is the most feared pirate in all of Sartosa, but none fear her more than the Norscan curs she hunts.	false
character_skills_localised_description_wh2_dlc11_skill_innate_cst_arsonist	Beautiful and innocent it may be, but all will be consumed by fire in the end. It is written.	false
character_skills_localised_description_wh2_dlc11_skill_innate_cst_cylostra	Cylostra is a vengeful spirit intent on performing for the Phoenix King, willing to sink all of Ulthuan to achieve her undying goal.	false
character_skills_localised_description_wh2_dlc11_skill_innate_cst_damned_paladin	You'd think there wasn't much further to fall, but you'd be wrong - it's a long, long way down to Stromfels' Chest, after all…	false
character_skills_localised_description_wh2_dlc11_skill_innate_cst_harkon	Luthor Harkon has made many great cold-blooded enemies in his time, but his Undead army fear - and feel - nothing.	false
character_skills_localised_description_wh2_dlc11_skill_innate_cst_looter	How else is an ordinary, decent pirate to make an honest living in these hard, dark times?	false
character_skills_localised_description_wh2_dlc11_skill_innate_cst_murderer	Killing is at the forefront of this one's mind. Hopefully, they also know how to run a ship.	false
character_skills_localised_description_wh2_dlc11_skill_innate_cst_noctilus	Count Noctilus abandoned Sylvania to become the captain of the Dreadfleet and master of the Galleon's Graveyard; he is the foremost bringer of death upon the high seas.	false
character_skills_localised_description_wh2_dlc11_skill_innate_cst_ringleader	It takes more than mere muscle to be leader, you must also know how to make money and how to inflict pain - a lot of pain.	false
character_skills_localised_description_wh2_dlc11_skill_innate_cst_schemer	There's nothing quite like a good, straightforward plan - and this is nothing like one! Complexity rarely trumps simplicity, in all matters.	false
character_skills_localised_description_wh2_dlc11_skill_innate_cst_smuggler	Be the cargo powder, steel, gold or flesh, in the final analysis it matters not.	false
character_skills_localised_description_wh2_dlc11_skill_innate_def_lokhir	The greatest Corsair since the time of his illustrious grandfather, Lokhir is doing the name of Fellheart proud in every sense.	false
character_skills_localised_description_wh2_dlc11_skill_magic_dummy_nocitlus	The caster weaves a confounding fog that numbs and deludes enemies, causing them to stumble and stagger.	false
character_skills_localised_description_wh2_dlc11_skill_nor_army_buff_beast_slayers	Delighting in death and suffering, these savage warriors follow their ignoble Lord wherever he goes.	false
character_skills_localised_description_wh2_dlc11_skill_nor_army_buff_champions_of_the_north	In spite of their savage nature, they are possessed of a savage code of conduct and form a loose brotherhood of those considered worthy.	false
character_skills_localised_description_wh2_dlc11_skill_nor_army_buff_fearsome_warriors	Those who do not bend the knee to the Gods of the North soon find all they hold dear obliterated before them.	false
character_skills_localised_description_wh2_dlc11_skill_nor_army_buff_frostbitten	The intense cold cuts into the flesh, burning the foe's extremities until they drop off altogether!	false
character_skills_localised_description_wh2_dlc11_skill_nor_army_buff_hail_of_teeth	The razor-sharp hail of the north is not the only danger in the Norscan sky – its airborne beasts are just as deadly and far less predictable.	false
character_skills_localised_description_wh2_dlc11_skill_nor_army_buff_hardened_hunters	No beast too large, no adversary too great; no quarry - mortal or otherwise - can evade them.	false
character_skills_localised_description_wh2_dlc11_skill_nor_army_buff_hulks_of_death	The freezing darkness and stunning violence of the far north bring no small solace to those who have lost everything and wish to forget.	false
character_skills_localised_description_wh2_dlc11_skill_nor_army_buff_icy_wrath	The intense cold and near-constant darkness of the far north make for a certain kind of killer.	false
character_skills_localised_description_wh2_dlc11_skill_nor_army_buff_monsters_of_the_north	Giant, deadly, and able to take orders, this Lord’s monstrosities are especially terrifying and lethal.	false
character_skills_localised_description_wh2_dlc11_skill_nor_army_buff_unnatural_selection	Only the fiercest creatures can survive the frozen north; the strongest are rounded up for war and starved into viciousness, ready for the next battle.	false
character_skills_localised_description_wh2_dlc11_skill_nor_lords_self_quicksilver	Blink and you die.	false
character_skills_localised_description_wh2_dlc11_skill_vmp_bloodline_all_battle_call_of_the_night	"Can you hear it… the call of the night? Time for its children to arise and swarm."	false
character_skills_localised_description_wh2_dlc11_skill_vmp_bloodline_all_battle_carriages_of_death	By their very nature, most Vampires try to avoid discomfort and travel in style.	false
