key	text	tooltip
start_pos_factions_description_381550725	[PH] For many generations the Dwarfs prospered. But then their realm was riven by a chain of devastating earthquakes followed by sustained attacks by Greenskins and other vile foes. Thus the golden age of the Karaz Ankor ended.\\n\\nTo this day the Dwarfs still fight; their ultimate goal is to restore their empire. With their belligerence, such a thing is possible. A Dwarf throng is a powerful force, consisting of stoic Dwarf Warriors, Gyrocopters that fly above the battlefield and cannons fuelled by flame and steam that spew death. Dwarfs do not call upon the Winds of Magic in the same way as men. To them, magic is a tangible thing, something that can be worked into axes or cannonballs. It is with all these elements - stalwart Dwarfish hearts, exceptional armour and weaponry, and the unmatched machines of war - that High King Thorgrim Grudgebearer plans to retake his realm, slaying every last stinking Greenskin in his way! Few doubt his resolve and for the first time in many generations the Dwarfs are truly roused to battle - the Great Reckoning begins!	false
start_pos_factions_description_38532181		false
start_pos_factions_description_394088986		false
start_pos_factions_description_394289424		false
start_pos_factions_description_395620677		false
start_pos_factions_description_404606653	PLACEHOLDER	false
start_pos_factions_description_40719351		false
start_pos_factions_description_408827865		false
start_pos_factions_description_41003636		false
start_pos_factions_description_421155141		false
start_pos_factions_description_425751768	For two and a half millennia the Empire has formed a bulwark against the encroaching forces of destruction. But the realm is in constant turmoil, beset on all sides by enemies ferocious and foul. Yet it endures, for mankind has a steely determination to not merely live, but thrive. The Empire’s armies are mighty, large regiments of disciplined troops led by valiant warrior-generals and supplemented by the arcane will of Battle Wizards, as well as powerful machines of war.\\n\\nA new Emperor has recently been crowned, but he is untested, and not the candidate many Elector Counts wanted - and at a time when dark clouds gather in the north. So begins the age of Karl Franz, and he has much to do: unite the Empire, secure its borders and bring prosperity to its beleaguered citizens. The Twin-Tailed Comet blazes across the sky once again, but is this an omen for good or ill?	false
start_pos_factions_description_433034784		false
start_pos_factions_description_433530610		false
start_pos_factions_description_440616951		false
start_pos_factions_description_444252423		false
start_pos_factions_description_448240242		false
start_pos_factions_description_451526391		false
start_pos_factions_description_453131403		false
start_pos_factions_description_454078334		false
start_pos_factions_description_470568435		false
start_pos_factions_description_473126023	Although many Greenskin tribes reside in the Badlands to the south, since the calamitous defeat of the Dwarfs in the wake of the Time of Woes, Orcs and Goblins have developed a taste for the “fine livin’” to be found within the Dwarfholds – specifically the abundance of “shiny fings” piled high in the halls beneath.\\n\\nNow, the sneakiest Night Goblin, Skarsnik, self-styled ‘Warlord of the Eight Peaks’, hunts his prized Squigs in the Grey Mountains. Once he learns that mutinous gits from within his own tribe have betrayed him and taken the Eight Peaks for themselves there will most certainly be trouble of the psychotically-violent kind; Skarsnik’s Waaagh! is truly something to behold, or avoid if you’re on the opposing side! This is what Gork and Mork – da Green Godz – demand of their servants, and only total victory will satisfy their bloodlust!	false
start_pos_factions_description_476033301		false
start_pos_factions_description_48610513		false
start_pos_factions_description_487559677		false
start_pos_factions_description_491475609		false
start_pos_factions_description_491989634		false
start_pos_factions_description_493887551	PLACEHOLDER	false
start_pos_factions_description_496833241		false
start_pos_factions_description_497773057		false
start_pos_factions_description_497862022		false
start_pos_factions_description_498737377		false
start_pos_factions_description_500783776		false
start_pos_factions_description_502847213		false
start_pos_factions_description_508065318		false
start_pos_factions_description_509779037		false
start_pos_factions_description_510209667		false
start_pos_factions_description_512269253		false
start_pos_factions_description_512305940		false
start_pos_factions_description_512312982		false
start_pos_factions_description_519816309	Bretonnia, the second largest nation of men after the Empire, is located to the west of Sigmar’s lands, separated by the Grey Mountains. The two nations trade via several critical mountain passes and on the whole relations remain cordial, although they have gone to war many times. Bretonnia is a feudal society of nobles and gallant Knights standing above a filthy peasant rabble. However, a Bretonnian army rarely consists of Knights alone – ranks of solid, if unremarkable, foot troops and peasant levies are provided to soak up damage. \\n\\nThe King of Bretonnia is Louen Leoncoeur, considered by many of his subjects to be the nation’s greatest ruler since Gilles Le Breton. King Louen is known as a wise monarch, who acts honourably at all times. On the battlefield he truly is a fearsome opponent and the slayer of Greenskins, Beastmen, and just about any other invader who dares cross into Bretonnian territory with evil intent! And so it is that the Knights of Bretonnia march forth – led by their courageous warrior-king – with lances dipped, and a prayer to the Lady on their lips!	false
start_pos_factions_description_519923100		false
start_pos_factions_description_526221416		false
start_pos_factions_description_526509689		false
start_pos_factions_description_527852702		false
start_pos_factions_description_529540662	Bretonnia, the second largest nation of men after the Empire, is located to the west of Sigmar’s lands, separated by the Grey Mountains. The two nations trade via several critical mountain passes and on the whole relations remain cordial, although they have gone to war many times. Bretonnia is a feudal society of nobles and gallant Knights standing above a filthy peasant rabble. However, a Bretonnian army rarely consists of Knights alone – ranks of solid, if unremarkable, foot troops and peasant levies are provided to soak up damage. \\n\\nThe King of Bretonnia is Louen Leoncoeur, considered by many of his subjects to be the nation’s greatest ruler since Gilles Le Breton. King Louen is known as a wise monarch, who acts honourably at all times. On the battlefield he truly is a fearsome opponent and the slayer of Greenskins, Beastmen, and just about any other invader who dares cross into Bretonnian territory with evil intent! And so it is that the Knights of Bretonnia march forth – led by their courageous warrior-king – with lances dipped, and a prayer to the Lady on their lips!	false
start_pos_factions_description_531098838	For many generations the Dwarfs prospered. But then their realm was riven by a chain of devastating earthquakes followed by sustained attacks by Greenskins and other vile foes. Thus the golden age of the Karaz Ankor ended.\\n\\nTo this day the Dwarfs still fight; their ultimate goal is to restore their empire. With their belligerence, such a thing is possible. A Dwarf throng is a powerful force, consisting of stoic Dwarf Warriors, Gyrocopters that fly above the battlefield and cannons fuelled by flame and steam that spew death. Dwarfs do not call upon the Winds of Magic in the same way as men. To them, magic is a tangible thing, something that can be worked into axes or cannonballs. It is with all these elements - stalwart Dwarfish hearts, exceptional armour and weaponry, and the unmatched machines of war - that High King Thorgrim Grudgebearer plans to retake his realm, slaying every last stinking Greenskin in his way! Few doubt his resolve and for the first time in many generations the Dwarfs are truly roused to battle - the Great Reckoning begins!	false
start_pos_factions_description_534630867		false
start_pos_factions_description_536675019		false
start_pos_factions_description_537310778		false
start_pos_factions_description_540161650		false
start_pos_factions_description_540586695		false
start_pos_factions_description_540737980		false
start_pos_factions_description_542533424		false
start_pos_factions_description_544554827		false
start_pos_factions_description_546858755		false
start_pos_factions_description_547490052		false
start_pos_factions_description_549966469		false
start_pos_factions_description_560852735	PLACEHOLDER	false
start_pos_factions_description_561137669		false
start_pos_factions_description_56228477		false
start_pos_factions_description_562524880		false
start_pos_factions_description_565687805		false
start_pos_factions_description_566089373		false
start_pos_factions_description_567798465	PLACEHOLDER	false
start_pos_factions_description_5681515		false
start_pos_factions_description_568296057		false
start_pos_factions_description_569532132		false
start_pos_factions_description_570953106		false
start_pos_factions_description_571274825		false
start_pos_factions_description_573074874		false
start_pos_factions_description_579054252		false
start_pos_factions_description_580202271		false
start_pos_factions_description_581892238		false
start_pos_factions_description_583160884		false
start_pos_factions_description_583581759		false
start_pos_factions_description_593449913		false
start_pos_factions_description_598936959		false
start_pos_factions_description_599405884		false
start_pos_factions_description_608402148		false
start_pos_factions_description_60876714		false
start_pos_factions_description_610760501		false
start_pos_factions_description_612598684	PLACEHOLDER	false
start_pos_factions_description_612879378		false
start_pos_factions_description_619383355		false
start_pos_factions_description_619817635		false
start_pos_factions_description_62893473		false
start_pos_factions_description_628976673		false
start_pos_factions_description_63048211		false
start_pos_factions_description_631386240		false
start_pos_factions_description_634048259		false
start_pos_factions_description_634915173		false
start_pos_factions_description_638774402		false
start_pos_factions_description_645611288		false
start_pos_factions_description_645781362	Athel Loren is more than a mere forest; it is a living force whose spirit inhabits all that dwell there, including its plant life. The flora itself is sentient - capable of thought and emotion - and fully entwined with the forest in such a way that only death can separate them. The forest spirits view the outside world and its inhabitants with great suspicion. Outsiders, on the other hand, consider such things to be creatures of myth. How wrong they are! In many ways, the Treemen are the forest, embodying its spirit like no others.\\n\\nForest spirits are fierce in battle, filled with the wrath that only centuries of anger at deliberate trespass and incursion can generate. Despite this, they feel warmth towards the ‘lesser’ creatures of the forest, and as such the Wood Elves have long been accepted within their woodland home. The last of the Ancients – the mighty Durthu – and his kin live within the bounds of the Elven High Realm of Argwylon, a special place where magic is everywhere. There the two races co-exist peacefully, coming together to put foolish invaders to flight or certain death!	false
start_pos_factions_description_647613125		false
start_pos_factions_description_648496050		false
start_pos_factions_description_652259241	Much of the Old World is covered in dark, forbidding forest. Although mankind has claimed this land, to think the forests are tamed would be a mistake - for they are the blood-grounds of the Cloven Ones. Beastmen are creatures of Chaos, so civilisation is anathema to them and they raid and destroy all that they come across. Mankind has retaliated, but bringing a warherd to battle is hard. Beastmen are master ambushers, using the beast-paths to entrap an enemy army - the hunter quickly becoming the hunted.\\n\\nEven when battle is joined, Beastmen are ferocious foes - mighty Beastlords control herds of goat-headed Gors, smaller Ungors strike from the flanks, and frenzied, massive Minotaurs charge at any enemy line. Then there are the many monsters in thrall to their bestial masters: Chaos Spawn, Warhounds, Giants and Cygors to name but a few. Such a fearsome menagerie is partly why the Old World's forests are still terrifying places, where the Children of Chaos roam, lurking in the darkness, desperate to pull apart the very fabric of civilisation.	false
start_pos_factions_description_658473919		false
start_pos_factions_description_659172782		false
start_pos_factions_description_664202917		false
start_pos_factions_description_674083365		false
start_pos_factions_description_675348787		false
start_pos_factions_description_675565794		false
start_pos_factions_description_676592859		false
start_pos_factions_description_677383490		false
start_pos_factions_description_684447420		false
start_pos_factions_description_687126138		false
start_pos_factions_description_687635820		false
start_pos_factions_description_687666738		false
start_pos_factions_description_694194866		false
start_pos_factions_description_704408815		false
start_pos_factions_description_70804551		false
start_pos_factions_description_708067727		false
start_pos_factions_description_708758271		false
start_pos_factions_description_709178307		false
start_pos_factions_description_709318746		false
start_pos_factions_description_711802871		false
start_pos_factions_description_715834640		false
start_pos_factions_description_718454926		false
start_pos_factions_description_720243302		false
start_pos_factions_description_720812093		false
start_pos_factions_description_723362506		false
start_pos_factions_description_730332551		false
start_pos_factions_description_730471226		false
start_pos_factions_description_732305606		false
start_pos_factions_description_732909713		false
start_pos_factions_description_734571443		false
start_pos_factions_description_742791397	Much of the Old World is covered in dark, forbidding forest. Although mankind has claimed this land, to think the forests are tamed would be a mistake - for they are the blood-grounds of the Cloven Ones. Beastmen are creatures of Chaos, so civilisation is anathema to them and they raid and destroy all that they come across. Mankind has retaliated, but bringing a warherd to battle is hard. Beastmen are master ambushers, using the beast-paths to entrap an enemy army - the hunter quickly becoming the hunted.\\n\\nEven when battle is joined, Beastmen are ferocious foes - mighty Beastlords control herds of goat-headed Gors, smaller Ungors strike from the flanks, and frenzied, massive Minotaurs charge at any enemy line. Then there are the many monsters in thrall to their bestial masters: Chaos Spawn, Warhounds, Giants and Cygors to name but a few. Such a fearsome menagerie is partly why the Old World's forests are still terrifying places, where the Children of Chaos roam, lurking in the darkness, desperate to pull apart the very fabric of civilisation.	false
start_pos_factions_description_749624153		false
start_pos_factions_description_750002534		false
start_pos_factions_description_757747141		false
start_pos_factions_description_759572821		false
start_pos_factions_description_762947086		false
start_pos_factions_description_773641971		false
start_pos_factions_description_775144634		false
start_pos_factions_description_783169615		false
start_pos_factions_description_783638931		false
start_pos_factions_description_783780650		false
start_pos_factions_description_784436951		false
start_pos_factions_description_785861702		false
start_pos_factions_description_794419093		false
start_pos_factions_description_795012507		false
start_pos_factions_description_797332832		false
start_pos_factions_description_799036441		false
start_pos_factions_description_804805912		false
start_pos_factions_description_806473390		false
start_pos_factions_description_811798721		false
start_pos_factions_description_814630334		false
start_pos_factions_description_815669351		false
start_pos_factions_description_816585405		false
start_pos_factions_description_820931569		false
start_pos_factions_description_823417961	The Vampires have ever been a plague upon the living and none more so than the von Carsteins, an abominable bloodline of Undead nobles from the deathly realm of Sylvania. They inevitably strike out from this region at the head of a mighty Undead host - power-hungry Necromancers, Zombie hordes, ranks of Skeletons, tomb-skulking Crypt Ghouls and bestial Varghulfs are just some of the nightmares a Vampire Lord can summon to his indomitable will.\\n\\nVlad may have been the first of the von Carstein line, but Mannfred was equally feared, finally being brought to bay at Hel Fenn and slain. But what is no longer living is never easy to kill; both Vlad and Mannfred have risen again. The dead have never rested easily in Sylvania and now they lurch from their graves, summoned to Unlife by the Midnight Aristocracy as each prepares to challenge mankind once more. Both believe they are the rightful, Eternal Emperor; the usurper, Karl Franz, will learn this at great cost - and all the living will pay tribute to the von Carsteins’ Unholy Majesty!	false
start_pos_factions_description_824379357		false
start_pos_factions_description_827911745		false
start_pos_factions_description_829494977		false
start_pos_factions_description_830366494		false
start_pos_factions_description_831822567		false
start_pos_factions_description_833335398		false
start_pos_factions_description_836052260		false
start_pos_factions_description_836453197	PLACEHOLDER	false
start_pos_factions_description_837838157		false
start_pos_factions_description_838038747		false
start_pos_factions_description_838047000		false
start_pos_factions_description_840960446		false
start_pos_factions_description_841419899		false
start_pos_factions_description_843534536		false
start_pos_factions_description_844020302		false
start_pos_factions_description_844817477		false
start_pos_factions_description_8466750		false
start_pos_factions_description_846885740		false
start_pos_factions_description_848111430		false
start_pos_factions_description_849527226		false
start_pos_factions_description_850377301		false
start_pos_factions_description_85284281		false
start_pos_factions_description_85360098		false
start_pos_factions_description_857470699		false
start_pos_factions_description_857649746		false
start_pos_factions_description_857829450		false
start_pos_factions_description_858526445		false
start_pos_factions_description_868342360		false
start_pos_factions_description_870575147		false
start_pos_factions_description_87280910		false
start_pos_factions_description_873174950		false
start_pos_factions_description_873964117	PLACEHOLDER	false
start_pos_factions_description_874508441		false
start_pos_factions_description_88093681		false
start_pos_factions_description_883773280		false
start_pos_factions_description_888558183		false
start_pos_factions_description_89247050		false
start_pos_factions_description_896376206		false
start_pos_factions_description_898177614		false
start_pos_factions_description_89916153		false
start_pos_factions_description_902139788		false
start_pos_factions_description_902702050		false
start_pos_factions_description_903266689		false
start_pos_factions_description_905043015		false
start_pos_factions_description_906517539		false
start_pos_factions_description_913642425		false
start_pos_factions_description_915577189		false
start_pos_factions_description_91585576		false
start_pos_factions_description_927200392		false
start_pos_factions_description_934845294		false
start_pos_factions_description_936057081		false
start_pos_factions_description_940432391		false
start_pos_factions_description_951716403		false
start_pos_factions_description_952073032		false
start_pos_factions_description_953089787		false
start_pos_factions_description_956090833		false
start_pos_factions_description_956321279		false
start_pos_factions_description_959451469		false
start_pos_factions_description_963839947		false
start_pos_factions_description_967075786		false
start_pos_factions_description_970922096		false
start_pos_factions_description_971956705	PLACEHOLDER	false
start_pos_factions_description_973903830	PLACEHOLDER	false
start_pos_factions_description_974445674	PLACEHOLDER	false
start_pos_factions_description_974767229		false
start_pos_factions_description_97962186		false
start_pos_factions_description_982058306		false
start_pos_factions_description_983952412		false
start_pos_factions_description_984601308	Bretonnia, the second largest nation of men after the Empire, is located to the west of Sigmar’s lands, separated by the Grey Mountains. The two nations trade via several critical mountain passes and on the whole relations remain cordial, although they have gone to war many times. Bretonnia is a feudal society of nobles and gallant Knights standing above a filthy peasant rabble. However, a Bretonnian army rarely consists of Knights alone – ranks of solid, if unremarkable, foot troops and peasant levies are provided to soak up damage. \\n\\nThe King of Bretonnia is Louen Leoncoeur, considered by many of his subjects to be the nation’s greatest ruler since Gilles Le Breton. King Louen is known as a wise monarch, who acts honourably at all times. On the battlefield he truly is a fearsome opponent and the slayer of Greenskins, Beastmen, and just about any other invader who dares cross into Bretonnian territory with evil intent! And so it is that the Knights of Bretonnia march forth – led by their courageous warrior-king – with lances dipped, and a prayer to the Lady on their lips!	false
start_pos_factions_description_98795695		false
start_pos_factions_description_994298147	Deep in Troll Country, something is stirring. The pitiless and Chaos-ravaged lands north of Kislev are home to nomadic tribes of half-starved men who scratch a desperate living from the barren soil, and plagued by roving bands hunting for Chaos-warped beasts - but this place truly belongs to the Trolls. Nearer Kislev, River and Stone Trolls roam freely, but farther north Chaos has warped the inhabitants. Trolls are large, vicious and dumb at the best of times, and thanks to the influence of Chaos, many have taken on grotesque mutations, becoming bigger, more brutal, and even more mindless.\\n\\nYet, there are exceptions. Whilst Throgg, King of the Trolls, enjoys rending and devouring his enemies as much as any of his brethren do, he is surprisingly smart. He was given the name Wintertooth by the warriors of the Old World, thanks to his unfailing ability to despatch any champion they sent to fight him. But, whether due to a quirk of nature or to the touch of Chaos, Throgg is not just a fearsome brute but a creature of cunning and guile. After countless years facing constant needling from the lands of men, he sees what must be done. Vowing to take the fight south, Throgg brings Chaos and destruction to those who dared to goad him, in the name of all Trollkind.	false
start_pos_factions_description_994940764		false
start_pos_factions_description_995499774		false
start_pos_factions_description_996520110		false
start_pos_factions_description_999410890		false
start_pos_factions_long_description_1001732985		false
start_pos_factions_long_description_1007110647		false
start_pos_factions_long_description_1015762764		false
start_pos_factions_long_description_1015981369		false
start_pos_factions_long_description_1019828114		false
start_pos_factions_long_description_1022706102		false
start_pos_factions_long_description_1026901899		false
start_pos_factions_long_description_1031619316		false
start_pos_factions_long_description_1035762922		false
start_pos_factions_long_description_1038458061		false
start_pos_factions_long_description_1039784819		false
start_pos_factions_long_description_1040769121	In the Land of the Dead, no name is more hated than Nagash the Arch-Necromancer, architect of Nehekhara’s downfall. It was he that cast a great ritual and brought all the dead back to Unlife ahead of the promised Day of Awakening. Centuries before this epochal moment, he had ruled Khemri, stealing the kingship from his younger brother.\\n\\nArkhan was the most loyal of Nagash’s followers, pivotal in the coup that brought the nascent Necromancer to power. After his Lord, Arkhan was the first to imbibe the Elixir of Life, thereby transitioning from mere mortal to Unliving immortal. For decades, Arkhan remained staunchly loyal to Nagash; a great warrior and general, he was also an accomplished student of dark sorcery thanks to his master's teachings. After fifty years of rule, the other cities of Nehekhara revolted against Nagash – desperate to end his malicious reign. The Army of the Seven Kings besieged Khemri, and Nagash was forced to retreat. Arkhan held back the allied Priest Kings’ legions through feats both martial and arcane. He finally fell, not to some hero’s blade but an ordinary spear thrown by a nameless soldier. By his dying breath he cursed both the spear and any that desecrated his corpse.\\n\\nNagash has returned to enact vengeance on Nehekhara several times over the centuries. One of the Arch-Necromancer's first acts was to resurrect his faithful lieutenant. And so Arkhan the Black, the Liche King, rose from the dead, as loyal as always and a key figure in Nagash’s many machinations. In an age of comets and new empires, Nagash remains adrift from the world… for the moment. But he is very much active. Arkhan's Black Tower a beacon for those who worship the Arch-Necromancer as a god-in-waiting. Naturally, his greatest rival – everyone's greatest rival no less – is Settra the Imperishable. The two have fought dozens of times; although Arkhan’s forces cannot rival Settra’s legions, neither can the Imperishable overcome the Liche King’s dark sorcery. Thus, their wars end in stalemate, and only when Arkhan utters false promises of fealty does Settra return satisfied to Khemri. Such false servitude cannot – will not – last, for while there is still a chance to resurrect Nagash, his loyal servant will take it.	false
start_pos_factions_long_description_1043860424		false
start_pos_factions_long_description_1044758518		false
start_pos_factions_long_description_1047877759		false
start_pos_factions_long_description_1050968618		false
start_pos_factions_long_description_105099250		false
start_pos_factions_long_description_1055675159		false
start_pos_factions_long_description_1060499423		false
start_pos_factions_long_description_106416812		false
start_pos_factions_long_description_1067484327		false
start_pos_factions_long_description_1068087576		false
start_pos_factions_long_description_1088526816		false
start_pos_factions_long_description_1089077787		false
start_pos_factions_long_description_1090334645		false
start_pos_factions_long_description_1093072259		false
start_pos_factions_long_description_1096790684		false
start_pos_factions_long_description_1105634588		false
start_pos_factions_long_description_1107400604		false
start_pos_factions_long_description_1112165520		false
start_pos_factions_long_description_1114567555		false
start_pos_factions_long_description_1114600230		false
start_pos_factions_long_description_1119099818		false
start_pos_factions_long_description_1127095748		false
start_pos_factions_long_description_1127428711		false
start_pos_factions_long_description_1127545018		false
start_pos_factions_long_description_1129757276		false
start_pos_factions_long_description_1130809935		false
start_pos_factions_long_description_1133653520		false
start_pos_factions_long_description_1137511303		false
start_pos_factions_long_description_1142232997		false
start_pos_factions_long_description_1147831406	“Stoopid humie gitz – we iz da best!”\\n\\nOrcs and Goblins are the scourge of the Old World. Collectively known as Greenskins, they are an aggressive and brutal race with an unquenchable love of fighting. For most nations, war is a means to an end - an act of aggression to conquer and dominate an enemy. However, the Greenskins - and the Orcs in particular - revel in battle purely for the sake of it. Orcs are built for violence - brutal, bullying creatures of jutting jaws and hulking appearance. The Goblins, by contrast, are smaller but more cunning as they mob-up in greater numbers. This motley cast is supported by a fell menagerie of other creatures from wolves to Trolls, monstrous spiders to lumbering Giants.\\n\\nYet it’s the Orcs that dominate - their violent temperament keeping them top of the Greenskin tree. Orc attacks range from raids to a mighty Waaagh! where Greenskins of all stripes congregate in their tens of thousands under a single leader, who they believe has been chosen by Gork (or Mork) - the fickle gods of Orc-dom - to lead the mighty green tide on a rampage across the world. It is the Waaagh! that the other, weaker, races fear the most, as once an Orc Warboss gains enough momentum his horde can only ever be stopped at great cost. The Empire is a common target - having been ravaged countless times by many an infamous Waaagh! throughout history. Yet it is the Dwarfs that harbour a special hatred of Orcs and their despicable kin, as the Dawi have lost many of their legendary strongholds to Greenskin incursions.\\n\\nWhile the Greenskins have made lairs in ransacked Dwarfen Holds, they can be found across the world - the majority residing in the arid Badlands, mainly fighting amongst themselves and occasionally coming together as a greater threat. Now such an occasion is upon us, for Grimgor Ironhide comes south. Goaded by Gorfang Rotgut, the boss of Black Crag, Ironhide marches with his Black Orcs. Once Black Crag is his, surely the Badlands will follow? And then the rest of the Dwarf realms shall fall to his ever-growing Waaagh!, all while the Empire and the other humie realms burn. This is what Gork and Mork demand; please them and ensure the mobs shout the name "GRIMGOR" for the rest of time!   	false
start_pos_factions_long_description_1152735912		false
start_pos_factions_long_description_1153480027		false
start_pos_factions_long_description_1158952685		false
start_pos_factions_long_description_1159200146		false
start_pos_factions_long_description_1160931066		false
start_pos_factions_long_description_1162270304		false
start_pos_factions_long_description_1163135445		false
start_pos_factions_long_description_1163265541		false
start_pos_factions_long_description_1167690607		false
start_pos_factions_long_description_1169564667		false
start_pos_factions_long_description_1174936280		false
start_pos_factions_long_description_1176052527		false
start_pos_factions_long_description_1176440322		false
start_pos_factions_long_description_1181588177		false
start_pos_factions_long_description_1183335600		false
start_pos_factions_long_description_1184031258		false
start_pos_factions_long_description_118843056		false
start_pos_factions_long_description_1195551842		false
start_pos_factions_long_description_1196890600		false
start_pos_factions_long_description_1201184262		false
start_pos_factions_long_description_1202577714		false
start_pos_factions_long_description_1215179806		false
start_pos_factions_long_description_1221118825		false
start_pos_factions_long_description_1222085851		false
start_pos_factions_long_description_1222086739		false
start_pos_factions_long_description_1222426971		false
start_pos_factions_long_description_1224603894		false
start_pos_factions_long_description_1228528422		false
start_pos_factions_long_description_1230551507	“We are Sigmar’s heirs, his blood flows through our veins.”\\n\\nFor two and a half millennia the Empire has formed a bulwark against the encroaching forces of destruction. Lying at the heart of the Old World, it is the greatest and most powerful of all the nations forged by Men. But the realm is in constant turmoil, beset on all sides by enemies ferocious and foul - despised by countless foes, with even gods and their unholy followers desiring nothing more than the Empire's utter destruction.\\n\\nYet it endures, for mankind has a steely determination to not merely live, but thrive. The Empire’s armies are mighty with ranks of highly-disciplined troops and heavily-armoured Knights, led by valiant warrior-generals and supplemented by the arcane will of Battle Wizards and powerful machines of war.\\n\\nWhile the Empire’s vast armies are constantly caught in the swirling maelstrom of war, facing all manner of threats within and without its porous borders, perhaps its greatest foe is, and always has been, itself. For the Empire is not one harmonious nation but a collective of fiercely independent provinces and city-states each led by an Elector Count – a powerful noble whose own interests often come before matters of his people or the greater good of the nation. It is from these men and women that an Emperor is elected; in the past the realm has been blighted by a succession of corrupt leaders, or been riven with internal strife as rival Electors fought for the throne. During such dark times the Empire was at its weakest and so its many enemies have taken full advantage.\\n\\nAnd yet when mankind seems in greatest peril, the Twin-Tailed Comet arcs across the sky and a great leader comes to the fore. First it was Sigmar, the Warrior-God that founded the Empire, and in recent centuries Magnus the Pious purged the lands of Chaos, uniting the nation under one glorious banner. But that was five hundred years ago. A new Emperor has been crowned, he is untested, unwilling - as yet - to take up Sigmar’s Warhammer, and not the candidate many Elector Counts wanted. They are uneasy, fractious and, in some cases, outright hostile - and at a time when dark clouds gather in the north, the dead walk again in Sylvania, ancient allies are under siege, and the Greenskins are more belligerent than ever.\\n\\nSo begins the age of Karl Franz, and he has much to do: unite the Empire, secure its borders and bring prosperity to its beleaguered citizens. The Twin-Tailed Comet blazes across the sky once again, but is this an omen for good or ill?	false
start_pos_factions_long_description_1231791871		false
start_pos_factions_long_description_1232471715		false
start_pos_factions_long_description_1233876449		false
start_pos_factions_long_description_1242361771		false
start_pos_factions_long_description_12474852		false
start_pos_factions_long_description_1249570423	“Da Godz speak ta me. Listen, and I’ll tell ya.”\\n\\n Orcs and Goblins are the scourge of the Old World. Collectively known as Greenskins, they are an aggressive and brutal race with an unquenchable love of war. Orcs are built for violence – brutal, bullying creatures of jutting jaws and hulking appearance. The Goblins, by contrast, are smaller but more cunning as they mob-up in greater numbers.\\n\\nAlthough many Greenskin tribes reside in the Badlands to the south, since the calamitous defeat of the Dwarfs in the wake of the Time of Woes, Orcs and Goblins have developed a taste for the “fine livin’” to be found within the Dwarfholds – specifically the abundance of “shiny fings” piled high in the halls beneath. \\n\\nTraditionally, the Greenskins wander the Badlands as individual tribes, only coming together when the call to Waaagh! goes out. One such occasion is now; Wurrzag is abroad – aligned with the Orcs of the Bloody Handz tribe, who seek the greatness they believe ‘Da Great Green Prophet’ can bring them – and has wandered into the Dragonback Mountains in search of more than just plunder and the inevitable scrap to get his filthy green hands on it. \\n\\nWurrzag desires greatness for all his kind – for Greenskins to go beyond being merely an avaricious rabble and “reach for da skies”. This will bring his force into conflict with other, potentially-sneakier Greenskins, plus bands of humies, stunties, and whatever-else dares get in their way. War is exactly what da Green Godz – Gork and Mork – want; they want it bloody and climactic, and they want it right now! And who is Wurrzag – most pious of all Orcs - to go against the word of da Godz? Exactly. Waaagh!	false
start_pos_factions_long_description_1254481662		false
start_pos_factions_long_description_1254762835		false
start_pos_factions_long_description_126117059	"Athel Loren shall not suffer the presence of Men, nor Orcs, nor Dwarfs, nor Beastmen. If a foe takes a single step upon such sacred soil, they shall not take another."\\n\\nThe Wood Elves are a race of tall, slender humanoids who live within the sacred woodland of Athel Loren, the most ancient forest in the Old World. Their home is a carefully-balanced ecosystem, one where the trees themselves truly live and are hostile to the avaricious intentions of outsiders. As you might expect, the Wood Elves – or Asrai as they call themselves – are a mysterious race who rarely emerge from the forest and are generally only seen when coming to its defence. Although they can appear cruel, in reality the Asrai are a neutral power who act only to maintain the balance of their environment, however such actions are interpreted by others. Elves are not just long-limbed, they also live for thousands of years, which naturally makes other races seem trivial and irrelevant; only the preservation of their forest home matters, everything else – the affairs of mere ’mayflies’ – is of little importance or consequence to them.\\n\\nThe Elven race first left their island home, Ulthuan, many centuries ago following attacks by the forces of Chaos that led to the death of the legendary Phoenix King, Aenarion. In doing so, they became masters of shipbuilding and sea travel long before such secrets were revealed to other races. Although many colonies were founded, the most suitable for the Asrai was beneath the boughs of ancient Athel Loren. So in touch with their woodland home were the Wood Elves, so well did they thrive in perfect isolation, that when the Phoenix King demanded they return to fight in Ulthuan’s defence, they refused! However, the Asrai’s secluded existence was doomed not to last.\\n\\nAlthough regular incursions by the Beastmen of Chaos are driven back, their Ruinous threat is fierce and constant. In order to combat them and other foes, and to defend the forest’s flora and fauna, the Wood Elves – led by their perennial King in the Woods, Orion – have developed elite warriors; the swift and deadly Glade Guards; the unique, beguiling and deadly Wardancers; magic-using Spellsingers, and archers mounted on giant Warhawks can all be brought to bear in defence of Athel Loren. In addition to this martial strength, beneath the forest floor lie the Worldroots, enabling the Asrai to travel underground and emerge in great numbers to surprise and defeat those who encroach upon Athel Loren’s glades and boughs uninvited…	false
start_pos_factions_long_description_1263105721		false
start_pos_factions_long_description_126940812		false
start_pos_factions_long_description_1272567046	PLACEHOLDER	false
start_pos_factions_long_description_1273780276		false
start_pos_factions_long_description_1274628481		false
start_pos_factions_long_description_1275399487		false
start_pos_factions_long_description_1276910749		false
start_pos_factions_long_description_1277704031		false
start_pos_factions_long_description_1283932114		false
