key	text	tooltip
unit_description_historical_texts_text_wh3_dlc24_unit_long_text_chs_exalted_hero_mtze	The Exalted Heroes of Tzeentch are ostensibly the most bizarre and macabre of the Lord of Change’s mortal servants. Their armour is typically Tzeentchian, inlaid with bands of gold and bluish-silver and assembled from strangely curving components, but it is the God of Magic’s generous gift of two extra heads that sets His Exalted Heroes apart from others on the battlefield. It is a change that irrevocably affects the mind, splitting a Hero’s mortal personality into three conniving extremes. With eyes sealed shut, the central head jeers the whims of the two other personalities dwelling in the leering cyclopean heads on either side. Yet with a singular will, the creature swings its Great Axe with Tzeentch-imbued strength.	false
unit_description_historical_texts_text_wh3_dlc24_unit_long_text_cth_cha_celestial_general	Only the most powerful warriors of Cathay's armies rise to the rank of Grand General of the Celestial Host. These individuals are often Dragon-blooded, though not always, for the Dragons are willing to reward valour and obedience in any of their subjects. Regardless of their origins, each Celestial General is a skilled fighter, and as befits their rank carries weapons and armour gifted to them from the armouries of Wei-Jin. They lead from the front in battle, leaving strategy and trickery to the likes of Wizards and magistrates, their presence in the thick of the fighting inspiring the armies of the Dragon Emperor.	false
unit_description_historical_texts_text_wh3_dlc24_unit_long_text_cth_cha_gate_master	The professional soldiers in the Cathayan army are known as Jade Warriors; their leaders are known as Gate Masters – veteran troops of myriad wars in the service of the Dragon Emperor, trusted implicitly by the local Lord Magistrates. As their name indicates, Gate Masters know best how to defend their cities from Cathay's many enemies from without. Part of their skillset involves intimate knowledge of the surrounding terrain, and therefore how the foe may attempt to exploit it in order to break in. 	false
unit_description_historical_texts_text_wh3_dlc24_unit_long_text_cth_cha_saytang	To the people of the Southern Provinces, it is known simply as "The Watcher"; to others it is "The Heavenly Bowman" or "The Guardian of the Sky". However it is known, Saytang is the Great Sentinel, standing atop the Mountains of Heaven, towering even above others of its kind. Those who have faced Saytang in battle and lived did so by running from the field in abject terror, for its enormous stride enables the Watcher to leap great distances, even from mountainous peak to peak, always poised to smite the enemies of the Dragon Emperor.	false
unit_description_historical_texts_text_wh3_dlc24_unit_long_text_cth_cha_yuan_bo_human	Amongst his siblings, the Jade Dragon is known as the most skilled manipulator of the Winds of Magic. For this reason, he leads the Astromancers of the Celestial Court, the only sanctioned Wizards of the realm. Some of his family may consider him a bureaucrat, given the diligent execution of his administrative duties, but his power runs far deeper and further than they could know. Behind the governors and officials is a vast network of spies and agents at the Jade Dragon’s command, allowing him to seek out, identify and quickly expunge threats to the safety of the provinces. If others knew of his methods, they may be judged as harsh or extreme. But the harmony of the realm outweighs the desires of the individual, and an iron will is required to eliminate a sickness before it can fester and spread.	false
unit_description_historical_texts_text_wh3_dlc24_unit_long_text_cth_inf_onyx_crowmen	Crowmen are the agents of the Moon Empress, a form of Feng Shi Bo – familiars conjured by Cathayan Wizards crafted from the Elemental Winds of Yin. They are vicious creatures refashioned in the shape of men to spy for the Celestial Court, reporting on the state of the empire to the Moon Empress who in turn informs the Dragon Emperor. When required, flocks of Crowmen may be called to war, their speed and sharp beaks affording them a secondary role as combat-ready scouts that can discern the enemy's actions from afar.	false
unit_description_historical_texts_text_wh3_dlc24_unit_long_text_cth_mon_celestial_lion	Long thought to be imaginary beings by all in the Old World, winged lions do actually exist, far to the east in the land of Grand Cathay. Unlike their western counterparts, Manticores, Celestial Lions have been purified by the eldritch power of the Dragon Emperor himself and live under his protection on the sacred hunting grounds of the Forests of the Moon. From time to time, favoured Sorcerers are gifted a Celestial Lion by one of the Dragons to ride into battle and shred the foe to ribbons where he stands.	false
unit_description_historical_texts_text_wh3_dlc24_unit_long_text_cth_mon_great_moon_bird	The Great Moon Bird is the Moon Empress' favourite celestial creature, enjoying her noble patronage and protection as a result. Found in numbers near the highest peaks of the Mountains of Heaven, they are said to make their nests in the craters of Mannslieb, the Silver Moon, only to fly down at the Empress' behest, or that of the most powerful Astromancers in the realm. In battle, they are a petrifying sight – wreathed in "Moon Fire", silvery flames that burn Cathay's enemies to cinders at the slightest touch. Lords or Wizards of the Celestial Court are sometimes gifted a Great Moon Bird as their personal mount, though such associations tend to be brief, with the creature returning to its natural habitat after a period of time.	false
unit_description_historical_texts_text_wh3_dlc24_unit_long_text_cth_mon_jade_jet_lions	Guardian Lions are living statues crafted by the Wizards of the Celestial Court using massive blocks of jade or jet. As to be expected from a creature made of pure rock with the size and strength of a dozen men, a Lion’s close-range attacks wreak havoc upon enemies who stray into its kill-zone, although it is its effects on and against magic that are most valued by the mighty hosts of Cathay. The nature of a Lion's power is dependent on whether it is of jade or jet, with Jade Lions acting as conduits to boost sorcery and spellcasting, while Jet Lions are used for their anti-magical properties.	false
unit_description_historical_texts_text_wh3_dlc24_unit_long_text_cth_veh_zhangu_war_drum	In the respected traditions of Grand Cathay, a great drum hangs above the gates of every city, a symbol of security to all who behold it. When danger looms and the enemies of the Dragon descend, a dozen men beat the drum to call their soldiers to war, each man guided by its thundering tempo. Should the call of battle lead them further afield, the drum is carried into combat on a great cart or chariot – every beat drives the army forward, filling the hearts of every warrior with strength of purpose and unity. Those who ride to war upon its raised platform see the whole battlefield unfurl before them; as combat rages on, there is no better place from which to direct one's troops to victory.	false
unit_description_historical_texts_text_wh3_dlc24_unit_long_text_ksl_cha_druzhina	Druzhina are drawn from minor Kislevite nobility, and consist of landowning men of sufficient means that they can afford a horse, armour and weapons with which to defend the Motherland when called upon by the Tzar. As is befitting of members of the establishment, Druzhina have disdain for city-dwellers, and are keen on preserving the rural hierarchy that provides their power and status, but are also self-sufficient, resourceful and have a healthy attitude to the very real likelihood they will be killed during military service. In addition to their bow, the Druzhina's main weapon of choice is the Great Axe – very nasty, when swung with conviction!	false
unit_description_historical_texts_text_wh3_dlc24_unit_long_text_ksl_cha_golden_knight	The Queen of Kislev's champion is known as "The Golden Knight", an honorary rank bestowed upon the finest warrior from among the ranks of the Druzhina, although Boyars or even the common soldiery have, on occasion, risen to the position. The current incumbent is Naryska Leysa, daughter of the previous Golden Knight, who was killed in battle at Tzar Boris' side. In spite of fierce opposition from her peers, Naryska was promoted to champion on merit, for she is easily the physical equal of any man and twice as determined, having learned swordcraft from the finest practitioners in the land. On the battlefield, she is a whirlwind of furious attacks born of her stubborn, prideful nature, and unmatched in single combat.	false
unit_description_historical_texts_text_wh3_dlc24_unit_long_text_ksl_cha_hag_witch	Millennia ago, the Ungols learned to cast magic without using the mutating Chaos Winds. Their spellcasters mastered techniques to manipulate, cajole, bully and bribe the many spirits of Kislev to do magic for them. However, these spirits are capricious and demand a terrible price in return: a witch’s youth. As well as wise women with [[i]]the sight[[/i]], those who suffer great loss – such as the death of a husband or child – may in one way or another also find themselves with an intimate understanding of Kislev’s tormented spirits. Hag Witches who come to power in this way often live alone, grieving for their lost loved ones and fading youth amongst the sparse thickets of the oblasts.	false
unit_description_historical_texts_text_wh3_dlc24_unit_long_text_ksl_cha_mother_ostankya	As sworn by the common folk across the oblasts, the horrifying legend of Mother Ostankya is real. While some consider her an apostate, others regard her as a guardian of Kislev who metes out her wrath against any with ill-intention against the land, be they Kislevite, foreign or supernatural. She is rumoured to have once been a powerful Ice Witch who long ago fell foul of the Ice Court – or are such legends a mockery manifested by her hatred for the covenant’s strictures? Yet in times of war, still the hag comes to Kislev’s aid, appearing beside the Motherland’s ranks – especially those left unsupported by the most rabid of Ursunite faith – commanding her cauldron’s potent shadow-spirits to hex foes in unspeakable ways.	false
unit_description_historical_texts_text_wh3_dlc24_unit_long_text_ksl_inf_akshina_ambushers	Created as a secretive military order in the reign of Tsar Alekus the Red, the Akshina became a force to feared, rooting out conspirators and eliminating them without trial or compunction. In times of war, these agents ensure utter loyalty from the generals of Kislev, often keeping them in line through fear alone. Yet the enemies of the Motherland are no safer from their machinations. Akshina Ambushers often haunt such foes with murderous intent, putting their unusual skills to use on the battlefield. As elite assassins, they stalk their enemies from afar, often making use of cover to lurk unseen, even in the heat of combat. Every quarrel from their crossbows finds its mark, piercing the heart or burrowing deep into an enemy's skull. 	false
unit_description_historical_texts_text_wh3_dlc24_unit_long_text_ksl_inf_kislevite_warriors	The grim and hardy appearance of these men of the oblast tell tales of a lifetime of endured struggles. For nothing matters more to Kislevite Warriors than the defence of the Motherland against the insidious forces of the Ruinous Powers and the preservation of a way of life stretching back many centuries – tasks they undertake with grim determination and armed with razor-sharp halberds. They are deeply religious, cherishing the traditional Kislevite gods, but chiefly Ursun, the Bear-God, from whom they surely draw their strength in combat. Such men are also extremely loyal to the Tzar and his family, whom they consider to be important symbols of Kislev just as much as Father Bear himself.	false
unit_description_historical_texts_text_wh3_dlc24_unit_long_text_ksl_mon_frost_wyrm	Frost Wyrms are swift and sinuous creatures with the form of flightless Drakes; their fanged claws, scyth-like jaws and vicious, lashing tails are made even more deadly by their freezing breath. Hibernating during the warmest parts of the year, they venture out to hunt the herbivorous beasts of the oblasts only when the climate is at its coldest, and in times of famine have even been known to consume creatures of Chaos such as Trolls or Minotaurs. As entities of Ice Magic, Frost Wyrms are naturally aligned to the Ice Court’s Witches, who in the most desperate times will travel to the Crags to beseech the slumbering Wyrms for aid.	false
unit_description_historical_texts_text_wh3_dlc24_unit_long_text_ksl_mon_incarnate_elemental_of_beasts	Summoned through savage and secret rituals known to very few, the Incarnate Elemental of Beasts is a monster plucked from the most chilling of legends. A grotesque and towering, half-human figure, the beast embodies the ferocity and merciless hunger of the wild. Its taut-sinewed form springs and bounds with ease through the densest wood or barren moor, running down its prey without mercy or cease and gorging on their flesh in an orgy of unrestrained bloodlust. It is said that summoning such a monster bears a dark and terrible price. Yet, such is the dire need of these endless days of warfare that when the land is threatened, the price is willingly paid, and the power of this Incarnate Elemental is brought forth to devour its master's chosen prey.	false
unit_description_historical_texts_text_wh3_dlc24_unit_long_text_ksl_mon_the_things_in_the_woods	The Balewolf is a huge and hulking creature, lurking in the darkest corners of Kislev's woods. This monstrous creation was born from some nefarious yet unknown origin, as dark energy snakes and contorts around every wound it suffers, knitting the Balewolf's form back together wherever its hide has been pierced. Yet, to cause such a wound would require a feat of tremendous strength, for the creature's skin is thicker than toughened leather, capable of turning aside blades and arrows alike. With unnatural power and massive jaws capable of crushing a man's body in two, very few have faced a Balewolf and lived to tell the tale.	false
unit_description_historical_texts_text_wh3_dlc24_unit_long_text_tze_cha_aekold_helbrass	Once a noble son of the Empire, Aekold Helbrass found his true purpose on the edge of the Chaos Wastes. There he came upon a large Chaos altar, rippling with malevolent energy. Suddenly greeted by a mirror image of himself enrobed in imperial garb, his true enemy became clear. In return for slaying his former self, he was reborn as a Champion of Tzeentch, with arcane gifts unlike anything the mortal world had seen before. Where Aekold walks the grass springs green and meadow flowers blossom, encouraging new life in a glorious act of change. When the time for war comes, no warrior of Tzeentch shall fall beside him without the Breath of Life lifting them from their knees, imbuing them with the strength to raise their blades against the enemies of fate once more.	false
unit_description_historical_texts_text_wh3_dlc24_unit_long_text_tze_cha_blue_scribes	It is said that Tzeentch once shattered into ten thousand pieces, each shard shifting to form a spell or incantation. Thus, the Blue Scribes ride their Disc of Tzeentch through realms eternal and mortal, squabbling as they seek lost fragments of their god to bind with parchment and ink. Their mission often draws them towards the tumult of battle, where the most destructive and powerful magics are used. If threatened, one of the scribes starts reading at random from the scrolls they have accumulated, trusting the hand of fate – his master – to guide him to a fitting spell for each occasion. With such powerful magics reeled off at random, a foe is as likely to be struck by multicoloured lightning as he is to be drenched by his own personal thunderstorm or transmuted into solid gold.	false
unit_description_historical_texts_text_wh3_dlc24_unit_long_text_tze_cha_changeling	The Changeling personifies the part of Tzeentch’s psyche that is the meddler, the deceiver, the trickster. He can take the form of other beings, from the tiniest of insects to the most massive of Greater Daemons. None, save for perhaps Tzeentch himself, know the Changeling’s true form, for he goes cowled and cloaked when in his own shape – perhaps even the Changeling himself has forgotten it. That so many of his pranks have caused terrible wars is no concern to him, for he loves the discord of conflict to breed more opportunities to deceive and dismay. When battle begins, the Changeling is wont to adopt the shape and skill of his foes, in turn pounding them to pieces with malicious enthusiasm and borrowed muscle.	false
unit_description_historical_texts_text_wh3_dlc24_unit_long_text_tze_inf_centigors	Beastmen are creatures of pure Chaos, and so tend to exalt all four Ruinous Powers equally. However, sometimes a she-gor spawns a whelp that is clearly a chosen one of the Changer of Ways, its fur patterned with the Mark of Tzeentch, or its horns curling to form His unholy symbol. These Centigors are as bitter and spiteful as their non-Tzeentchian kin, with a stronger resentment for their own clumsy, awkward nature, and harbouring a deep jealousy of creatures whose minds and bodies are better matched. This feeds their arcane rage and makes them much more dangerous – having been touched by Tzeentch, this is likely no coincidence.	false
unit_description_historical_texts_text_wh3_dlc24_unit_long_text_tze_inf_tzaangors	Though undoubtedly savage and monstrous, the Tzaangors are elevated above their ordinary beastkin, having dedicated themselves to Tzeentch in exchange for his darkest blessings. Evolved with a keen, if cruel, intellect, their God has granted them attunement with the arcane, allowing their strength to grow in tandem with any spellcasting that surrounds them. Shrieking and emitting shrill war calls, they fall upon every foe in a flurried rush of blades and vicious stabs, impaling their victims with savage horns. No creature is more eager to impress their duplicitous God. Thus, empowered by magic, the Tzaangors fight with lunatic energies, hoping to earn further mutations in their quest for Change.	false
unit_description_historical_texts_text_wh3_dlc24_unit_long_text_tze_mon_cockatrice	The Cockatrice is a deadly, magical beast known to petrify those that look directly into its gaze. Said to dwell in the Annulii Mountains of Ulthuan, Cockatrices are vicious beasts obviously tainted by Chaos for both their unnatural appearance and their fierce disposition in battle. In truth, the Cockatrice is not a bold fighter and prefers to lurk around the fringes of a battlefield where it can safely feast on the dead and dying. Despite the beast's inclination for self-preservation, only a very foolish warrior will attempt to corner one, because when the beast is desperate, it goes berserk, shrinking and clawing at all who approach it with maddened ferocity that more than compensates for its inner cowardice.	false
unit_description_historical_texts_text_wh3_dlc24_unit_long_text_tze_mon_mutalith_vortex_beast	A Mutalith Vortex Beast is an utter abomination of nature. A terrifying fusion of monster and magic, the creature has been twisted beyond all reason by the powers of Chaos. Wherever a Mutalith treads, mutation and madness are left in their wake. With a ball of raw magic anchored into the creature’s body, it exemplifies the tumultuous nature of change, as the seething orb of Chaos energy warps and twists everything in its path. The flesh of the Mutalith itself is forever being healed and remoulded, sucked in and poured back out again by the vortex. All the while, these same wisps of malign energy reach out across the battlefield, mutating everything they touch.	false
unit_description_historical_texts_text_wh3_dlc25_unit_long_text_dwf_art_goblin_hewer	Created by Dwarf Master Engineer, Malakai Makaisson, the Goblin Hewer is an ingenious and deadly weapon of war built from only the sturdiest materials. It is a complex machine with a simple purpose, using hydraulic systems to launch axes with lightning speed to trap the unfortunate foe in a deadly storm of metal. Once a terrifying array of axes has been loaded into the contraption, they are released in a whirling barrage of death that can slice through enemy lines with ease. While allies describe the weapon as a "rapid-firing axe-throwing extravaganza of destruction", the enemy describe it only as "certain death".	false
unit_description_historical_texts_text_wh3_dlc25_unit_long_text_dwf_cha_garagrim_ironfist	For five generations, the Slayer Kings of Karak Kadrin laboured under dual vows. But then the son of Ungrim, Garagrim Ironfist, committed to the life of a Slayer by leaving his father's court to live amongst the hard stone halls of the Shrine of Grimnir. Embracing his sacred duties with relish, Garagrim tends the shrine and the temple's store of ancient rune-axes left as tribute by Slayers making a pilgrimage to Karak Kadrin. Though none among them match his own devastating weapons. Chained to Garagrim's wrists so he will never lose them, his twin axes were gifted to him by his father on his coming-of-age. Inscribed by a Grudge Rune and the Master Rune of Skalf Blackhammer, each axe is a statement of deadly intent, and a warning to all of Garagrim's enemies.	false
unit_description_historical_texts_text_wh3_dlc25_unit_long_text_dwf_cha_malakai_makaisson	Once a prodigiously gifted engineer of the renowned Engineers' Guild, Malakai Makaisson now serves as a Slayer, bearing the shame of a tumultuous and tragic past. As the creator of the Ironclad [[i]]Unsinkable[[/i]] and the Airship [[i]]Indestructible[[/i]] – which both malfunctioned with devastating results – he carries the weight of numerous Dwarfs' deaths on his shoulders, resulting in his ejection from the Engineers' Guild. In the wake of the tragedies, Makaisson took the Slayer Oath, though his days of tinkering and invention are not yet behind him. He continues his craft, building wonders such as the Spirit of Grungni and the infamous Goblin Hewer, in the hopes that one day his shame will be expunged in either triumph or glorious death.	false
unit_description_historical_texts_text_wh3_dlc25_unit_long_text_dwf_cha_slayer	By dint of constant fighting, some Slayers fail more than others at the task of dying in battle, becoming ever more scar-riddled and dangerous over time. Often known as Dragon or Daemon Slayers, they tend to be joined by a swarm of younger brethren from the Slayer Cult who flock towards such renowned killers, assured that a greater Slayer can always lead them straight towards foes against whom a worthy end might be made. This attraction is not altogether appreciated by the irascible and laconic Dragon or Daemon Slayer, who do not want to dare chance one of their following getting in a lucky stroke and robbing them of a glorious final blow.	false
unit_description_historical_texts_text_wh3_dlc25_unit_long_text_dwf_flame_cannons_grudge_unit	{{tr:unit_description_historical_texts_text_wh_main_unit_long_text_dwf_flame_cannon}}	false
unit_description_historical_texts_text_wh3_dlc25_unit_long_text_dwf_grudge_thrower_grudge_unit	{{tr:unit_description_historical_texts_text_wh_main_unit_long_text_dwf_grudge_thrower}}	false
unit_description_historical_texts_text_wh3_dlc25_unit_long_text_dwf_gyrocopters_1_grudge_unit	{{tr:unit_description_historical_texts_text_wh_main_unit_long_text_dwf_gyrocopter}}	false
unit_description_historical_texts_text_wh3_dlc25_unit_long_text_dwf_hammerers_grudge_unit	{{tr:unit_description_historical_texts_text_wh_main_unit_long_text_dwf_hammerers}}	false
unit_description_historical_texts_text_wh3_dlc25_unit_long_text_dwf_inf_doomseekers	Having sworn the sacred Slayer Oath, Doomseekers are honour-bound to never retreat from a fight, an unbreakable force that ploughs recklessly into the enemy while whirling their weapons madly around their heads. These Dwarfs are crazed, even by Slayer standards, giving them even more destructive and extreme capabilities. Armed with axes attached to lengths of chain, any foe unfortunate enough to stand in their way is cut down with devastating ferocity, and those who survive are often left with fewer limbs than they started with!	false
unit_description_historical_texts_text_wh3_dlc25_unit_long_text_dwf_inf_slayer_pirates	While any seafaring Slayer would claim some association with the infamous captain-turned-pirate of Barak Varr [[i]]Long Drong[[/i]] – the most renowned Dwarf Slayer Pirate in history – some Slayers take to the seas simply because they consider it an easy means to glorious battles. After all, raiding the treasure hoards of notorious pirates and corsairs quickly earns enemies baying for one’s blood – what more can a Slayer ask for? Slayer Pirates are often seen joining the ranks of mercenary companies from Tilea to the Empire, yet in truth their mercenary work is just to keep them in the rum and blackpowder. Their true focus, which has them sail to all corners of the world, is fighting sea monsters!	false
unit_description_historical_texts_text_wh3_dlc25_unit_long_text_dwf_irondrakes_grudge_unit	{{tr:unit_description_historical_texts_text_wh_main_unit_long_text_dwf_irondrakes}}	false
unit_description_historical_texts_text_wh3_dlc25_unit_long_text_dwf_longbeards_1_grudge_unit	{{tr:unit_description_historical_texts_text_wh_main_unit_long_text_dwf_longbeards}}	false
unit_description_historical_texts_text_wh3_dlc25_unit_long_text_dwf_quarrellers_grudge_unit	{{tr:unit_description_historical_texts_text_wh_main_unit_long_text_dwf_quarrellers}}	false
unit_description_historical_texts_text_wh3_dlc25_unit_long_text_dwf_slayers_grudge_unit	{{tr:unit_description_historical_texts_text_wh_main_unit_long_text_dwf_slayers}}	false
unit_description_historical_texts_text_wh3_dlc25_unit_long_text_dwf_veh_thunderbarge	The Dwarf Thunderbarge class of lighter-than-air warships hasn't quite been perfected yet, but that doesn't stop a few intrepid Dwarf Engineers from taking them to the skies. The bomb racks, cannons and swivel guns of these amazing flying machines can wreak devastation on any enemy battleline. Fortunately for enemies of the Dwarfs, few Thunderbarges have ever been constructed and it is hard to find Engineers insane or inebriated enough to fly such dangerous constructions. In fact, it is not unheard of for the warships to stow a few barrels of Bugman’s aboard to give the crew an extra dosage of courage when needed!	false
unit_description_historical_texts_text_wh3_dlc25_unit_long_text_emp_art_helstorm_rocket_battery_morr	{{tr:unit_description_historical_texts_text_wh3_dlc25_unit_long_text_emp_morr_units}}\\n\\n{{tr:unit_description_historical_texts_text_wh_main_unit_long_text_emp_helstorm_rocket_battery}}	false
unit_description_historical_texts_text_wh3_dlc25_unit_long_text_emp_cav_knights_of_the_black_rose	The Order of the Black Rose was founded during the dark days of the Black Plague, its longstanding association with the Cult of Morr signified by the emblazonments across its Knights' armour and barding. Justly famed throughout the land, recruitment of their elite Knightly ranks is drawn from the best warriors of the nation, a great honour which sees them outstandingly equipped at Imperial expense. Their cuirasses are often stained black, as are the heavy weapons and shields they carry, yet it is the prominent imagery of death upon them that makes them a most intimidating adversary on the battlefield.	false
unit_description_historical_texts_text_wh3_dlc25_unit_long_text_emp_cav_outrider_morr	{{tr:unit_description_historical_texts_text_wh3_dlc25_unit_long_text_emp_morr_units}}\\n\\n{{tr:unit_description_historical_texts_text_wh_main_unit_long_text_emp_outriders}}	false
unit_description_historical_texts_text_wh3_dlc25_unit_long_text_emp_cha_elspeth_von_draken	For three generations the name of Elspeth von Draken, Magisterix of the Amethyst College and Arch-Wizard of the Lore of Death, has been spoken of in hushed tones in the reeking tavern gutters and vaulted noble halls of Nuln alike. An obsessive experimenter and mystic, Elspeth goes where she will, collecting and collating a storehouse of mystical artefacts and lore, which she guards jealously. Surrounded by all manner of occult items, Elspeth has become so saturated with the force of Shyish – the Amethyst Wind of Death – that there are some who whisper she is no longer human at all. To her enemies, Elspeth seems to stand halfway between life and death, a violent spectre in human form whose magic destroys all it touches.	false
unit_description_historical_texts_text_wh3_dlc25_unit_long_text_emp_cha_master_engineer	The individuals skilled and eccentric enough to earn the position of Imperial Engineer are obsessed with designing new machines and technological marvels, eager to watch their contraptions tear through the enemies of the Empire. However it is not just their positions as inventors and suppliers of deadly weapons that make Engineers valuable on the battlefield. While not soldiers, they are still part of the Emperor's armed forces, and can often be found taking advantage of 'battlefield conditions' to snipe at the enemy with a variety of powerful experimental rifles and handguns.	false
unit_description_historical_texts_text_wh3_dlc25_unit_long_text_emp_cha_theodore_bruckner	Known as the Hound of Judgement, Theodore Bruckner serves as the First Headsman of Nuln and champion of the Countess Emmanuelle. Towering head and shoulders over the majority of Nuln's citizenry, most regard him with abject terror, for he is the personification of bloody-handed justice and death incarnate to the Countess' political enemies. Both savage and skilled, he is famed most for his prodigious – some say inhuman – strength. Gossip surrounding Bruckner's physical prowess became the stuff of legend following his judicial duel with the noted swordsman Lord Hanz Kraster, during which he grappled his plate-armoured opponent, lifting him and aloft and snapping his back with his bare hands!	false
unit_description_historical_texts_text_wh3_dlc25_unit_long_text_emp_cha_wizard_metal	The soaring eagle is symbol of the golden Wind of Chamon, and is considered by outsiders as a representation of the Gold Wizard’s assumed superiority over their fellow men. In truth, Gold Wizards are aloof in the extreme and the powers they wield on the battlefield do little to dispel such beliefs. It is speculated that they indulge in intellectual vanity to compensate for their often-marred physiques, as constant tinkering with acids and molten metals has left some students of Chamon scarred, burned or mutilated, leaving only their minds with any claim to perfection. Those who successfully unlock Chamon’s secrets, however, do so with frightening results, learning the ways of transmutation to warp armour and weapons to ensure victory for their sides.	false
unit_description_historical_texts_text_wh3_dlc25_unit_long_text_emp_inf_ironsides_morr	{{tr:unit_description_historical_texts_text_wh3_dlc25_unit_long_text_emp_morr_units}}\\n\\n{{tr:unit_description_historical_texts_text_wh3_dlc25_unit_long_text_emp_inf_nuln_ironsides}}	false
unit_description_historical_texts_text_wh3_dlc25_unit_long_text_emp_inf_marksmen	Master Engineer Leon Todmeister is credited with creating this modified Hochland hunting rifle, brandished by the exceptional Marksmen of the Imperial Army. Originally dubbed Leon Todmeister's Fantabulously Far-reaching Harquebus of Unforeseeable and Unperceived Bereavement, it was said that he could put a hole in a gold coin at 400 yards. It was also said, however, that Leon's assistant had a bag of pre-holed coins with him at all times. Whatever the truth may be, none can doubt this rifle's deadly efficiency, nor the elite training of the Marksmen that wield it in defence of their homeland.	false
unit_description_historical_texts_text_wh3_dlc25_unit_long_text_emp_inf_nuln_ironsides	One of the most lauded institutions in Nuln is the Imperial Gunnery School, a College of Engineers rivalled in the Empire only by that of Altdorf and operators of the largest cannon-foundries anywhere west of the World's Edge Mountains, save for the Dwarfs’. Apprentices and military men from across the Empire and beyond are drawn to study at the Gunnery School, many of whom make their way into its ‘Iron Companies’, that operate as its armed wing. Most numerous among these are the Ironsides, regiments of handgunners consisting of apprentices and retainers who are fitted out in a panoply of black-iron plate armour, reflecting the wealth and status of their patrons.	false
unit_description_historical_texts_text_wh3_dlc25_unit_long_text_emp_morr_units	The troops and War Machines subject to Elspeth’s dark touch are feared as dangerous enigmas even amongst other Imperial regiments, using the forbidden energies of Shyish to bring macabre ends to the Empire’s enemies.	false
unit_description_historical_texts_text_wh3_dlc25_unit_long_text_emp_veh_land_ship_morr	{{tr:unit_description_historical_texts_text_wh3_dlc25_unit_long_text_emp_morr_units}}\\n\\n{{tr:unit_description_historical_texts_text_wh3_dlc25_unit_long_text_emp_veh_marienburg_land_ship}}	false
unit_description_historical_texts_text_wh3_dlc25_unit_long_text_emp_veh_marienburg_land_ship	Designed by Gunnery School Engineer, Hezekiah Guttman, the Marienburg Land Ship was proposed as a whimsical boat-shaped alternative to a Steam Tank. As much a project of vanity as one of defence, the end product was a grotesquely-sized, hulking contraption of war, dubbed "The Wonder of the Age" by the provost-marshal of the Imperial Gunnery School. Hastily mimicked designs later commissioned by Imperial forces never quite matched the awesome firepower of the first Land Ship, though it has not stopped them rolling to war when their great expense can be spared. Traversing battlefields on huge, sturdy wheels, Land Ships dwarf the men that fight beside them, providing devastating firepower for the Imperial war effort.	false
unit_description_historical_texts_text_wh3_dlc25_unit_long_text_emp_veh_steam_tank_volley_gun	The Masters of the Imperial School of Engineers constantly design new experimental weapons systems with which to outfit the Empire’s Steam Tanks. One such modification incorporates a modified steam-powered version of the highly successful but notoriously unpredictable Helblaster Volley Gun, replacing the standard steam-powered cannons. This has proved to be devastating, often as much to the Engineer himself as to the enemy, and is particularly effective against well-armoured targets. Some of the older School of Engineering members oppose their use, for they see the mounting of Volley Guns on Steam Tanks as far too great a risk. However, these fears are generally outweighed, for the destructive potential of the weapon is formidable by any measure.	false
unit_description_historical_texts_text_wh3_dlc25_unit_long_text_kho_cha_karanak	Karanak is the three-headed Flesh Hound that prowls Khorne’s grand throne room. He never sleeps, for like the Blood God’s unreasoning vengeance Karanak is ever watchful. Each of his heads tracks his quarry in a different fashion: The first head can follow the trail through physical space, tracking the victim over plains, forests, mountains, and all environments too bizarre to describe. The second can follow the scent through time, back into the past to the very creation of everything that is, or forward to the end of the universe. The third head tracks the quarry via its own thoughts, pursuing through dreamscapes and delusions. Of the three heads it is the last that is most dangerous, for the other two can be fooled by those with the wit to do so, but only the insane can run beyond the trace of their own mind.	false
unit_description_historical_texts_text_wh3_dlc25_unit_long_text_nur_cav_rot_knight	Chaos Knights are feared throughout the Old World and beyond as towering, merciless butchers capable of turning the course of battle with a single charge. Yet some of those marked by Nurgle bear an even more striking countenance. Disfigured by disease, the Plaguelord's Rot Knights ride into battle atop vomitous Rot Beasts – the most rabid of Chaos Warhounds that have been plagued and corrupted by Nurgle to become enlarged, slavering mounts whose bites hideously infect those unfortunate enough to survive their encounters with them. Upon these horrible creatures, Rot Knights revel in spreading Nurgle’s maladies at the tip of a sepsis-inducing lance.	false
unit_description_historical_texts_text_wh3_dlc25_unit_long_text_nur_cha_bray_shaman_wild_chieftain	Old and beaten down by time, Grukmur is a Bray-Shaman born of the most wild and terrible magic. Countless scars have made a tarnished canvas of his skin, marking him as a surviving veteran of more battles than he ever hoped to a be part of. Such endless tribulations have left him drained by fear and the weariness of ages, yet Grukmur once again finds himself dragged into combat by the braying of his kin. They march to war on the sweet promise of slaughter and meat, and if Grukmur hopes to avoid the ire of his betters, he has no choice but to rush into battle beside them.	false
